"ID","TOKEN","NER"
"114","τικαῖς","O"
"115","ἐνεργείαις","O"
"116","τριττὴ","O"
"117","τῶν","O"
"118","συμπτωμάτων","O"
"119","ἐστὶν","O"
"120","ἡ","O"
"121","διαφορά","O"
"122","·","O"
"123","μία","O"
"124","μὲν","O"
"125","αὐτοῦ","O"
"126","τοῦ","O"
"127","πρώτου","O"
"128","τῆς","O"
"129","αἰσθήσεως","O"
"130","ὀργάνου","O"
"131","πεπονθότος","O"
"132","·","O"
"133","ἑτέρα","O"
"134","δὲ","O"
"135","τῆς","O"
"136","αἰσθητικῆς","O"
"137","δυνάμεως","O"
"138","·","O"
"139","ἡ","O"
"140","τρίτη","O"
"141","δὲ","O"
"142","τῶν","O"
"143","εἰς","O"
"144","ὑπηρεσίαν","O"
"145","τινὰ","O"
"146","τοῦ","O"
"147","πρώτου","O"
"148","τῆς","O"
"149","αἰσθήσεως","O"
"150","ὀργάνου","O"
"151","γεγονότων","O"
"152",".","O"
"153","Οἷον","O"
"154","ἐν","O"
"155","ὀφθαλμῷ","O"
"156","τὸ","O"
"157","μὲν","O"
"158","πρῶτον","O"
"159","ὄργανον","O"
"160","αἰσθητικόν","O"
"161","ἐστιν","O"
"162","τὸ","O"
"163","κρυσταλλοειδὲς","O"
"164",",","O"
"165","ἐδείχθη","O"
"166","γὰρ","O"
"167","τοῦτο","O"
"168","μόνον","O"
"169","ὑπὸ","O"
"170","χρωμάτων","O"
"171","ἀλλοιούμενον","O"
"172","·","O"
"173","ἡ","O"
"174","δὲ","O"
"175","αἰσθητικὴ","O"
"176","δύναμις","O"
"177",",","O"
"178","ἡ","O"
"179","ἐξ","O"
"180","ἐγκεφάλου","LOC"
"181","παραγινομένη","O"
"182","διὰ","O"
"183","τοῦ","O"
"184","καθήκοντος","O"
"185","εἰς","O"
"186","αὐτὸν","O"
"187","νεύρου","O"
"188","·","O"
"189","τὰ","O"
"190","δ","O"
"191","εἰς","O"
"192","ὑπηρεσίαν","O"
"193","αὐτοῦ","O"
"194","γεγονότα","O"
"195","σύμπαντά","O"
"196","ἐστι","O"
"197","τὰ","O"
"198","ἄλλα","O"
"199","τὰ","O"
"200","κατὰ","O"
"201","τὸν","O"
"202","ὀφθαλμὸν","O"
"203","μόρια","O"
"204",".","O"
"205","καὶ","O"
"206","τοίνυν","O"
"207","ἤτοι","O"
"208","κακῶς","O"
"209",",","O"
"210","ἢ","O"
"211","οὐδ","O"
"212","ὅλως","O"
"213","ὄψεται","O"
"214","τὸ","O"
"215","ζῶον","O"
"216",",","O"
"217","ἑνός","O"
"218","γέ","O"
"219","τινος","O"
"220","ἐκ","O"
"221","τῶν","O"
"222","εἰρημένων","O"
"223","βεβλαμμένου","O"
"224",".","O"
"225","τὰ","O"
"226","μὲν","O"
"227","οὖν","O"
"228","τοῦ","O"
"229","κρυσταλλοειδοῦς","LOC"
"230","νοσήματα","LOC"
"231","κατὰ","O"
"232","τὰς","O"
"233","ὀκτὼ","O"
"234","δυσκρασίας","O"
"235","ἐστὶ","O"
"236",",","O"
"237","τὰ","O"
"238","δὲ","O"
"239","τῆς","O"
"240","δυνάμεως","O"
"241","ἢ","O"
"242","τῷ","O"
"243","τὸ","O"
"244","νεῦρον","O"
"245","ἢ","O"
"246","τῷ","O"
"247","τὸν","O"
"248","ἐγκέφαλον","LOC"
"249","πεπονθέναι","O"
"250",".","O"
"251","ὀκτὼ","O"
"252","δὲ","O"
"253","καὶ","O"
"254","τούτων","O"
"255","ἑκατέρου","O"
"256","τὰ","O"
"257","γένη","O"
"258",",","O"
"259","τά","O"
"260","γε","O"
"261","ὡς","O"
"262","ὁμοιομερέσιν","O"
"263","αὐτοῖς","O"
"264","γινόμενα","O"
"265","νοσήματα","O"
"266",",","O"
"267","τὰ","O"
"268","δὲ","O"
"269","ὡς","O"
"270","ὀργανι","O"
"271","κοῖς","O"
"272",",","O"
"273","ἐμφράξεις","O"
"274","τε","O"
"275","καὶ","O"
"276","θλίψεις","O"
"277",",","O"
"278","ὅσα","O"
"279","τε","O"
"280","δι","O"
"281","ἐπιῤῥοὴν","O"
"282","ὑγρῶν","O"
"283","ὄγκον","O"
"284","ἐργάζεται","O"
"285","παρὰ","O"
"286","φύσιν","O"
"287",".","O"
"288","ἡ","O"
"289","δὲ","O"
"290","τῆς","O"
"291","συνεχείας","O"
"292","λύσις","O"
"293","ἐπὶ","O"
"294","πᾶσι","O"
"295","τοῖς","O"
"296","εἰρημένοις","O"
"297","κοινὸν","O"
"298","ὁμοιομερῶν","O"
"299","τε","O"
"300","καὶ","O"
"301","ὀργανικῶν","O"
"302","μορίων","O"
"303","ἐστὶν","O"
"304",",","O"
"305","οὐκ","O"
"306","ἐγκεφάλῳ","O"
"307","μόνον","O"
"308",",","O"
"309","ἢ","O"
"310","νεύρῳ","O"
"311","συμβῆναι","O"
"312","δυνάμενον","O"
"313",",","O"
"314","ἀλλὰ","O"
"315","καὶ","O"
"316","τῷ","O"
"317","κρυσταλλοειδεῖ","O"
"318",".","O"
"319","τούτῳ","O"
"320","μέν","O"
"321","γε","O"
"322","καὶ","O"
"323","τῷ","O"
"324","μετακινηθῆναί","O"
"325","τε","O"
"326","καὶ","O"
"327","μεταστῆναι","O"
"328","τῆς","O"
"329","οἰκείας","O"
"330","ἕδρας","O"
"331","ὀργανικὸν","O"
"332","συμπίπτει","O"
"333","νόσημα","O"
"334",",","O"
"335","τῆς","O"
"336","μεταστάσεως","O"
"337",",","O"
"338","εἰ","O"
"339","μὲν","O"
"340","ἤτοι","O"
"341","πρὸς","O"
"342","τὸν","O"
"343","μέγαν","O"
"344","ἢ","O"
"345","τὸν","O"
"346","μικρὸν","O"
"347","γίγνοιτο","O"
"348","κανθὸν","O"
"349",",","O"
"350","οὐδὲν","O"
"351","ἀξιόλογον","O"
"352","βλαπτούσης","O"
"353",",","O"
"354","εἰ","O"
"355","δ","O"
"356","ἄνω","O"
"357","καὶ","O"
"358","κάτω","O"
"359",",","O"
"360","διπλᾶ","O"
"361","ποιούσης","O"
"362","ἅπαντα","O"
"363","φαίνεσθαι","O"
"364","τὰ","O"
"365","ὁρώμενα","O"
"366",".","O"
"367","ταυτὶ","O"
"368","μὲν","O"
"369","οὖν","O"
"370","ἐστι","O"
"371","τά","O"
"372","τε","O"
"373","τοῦ","O"
"374","πρώτου","O"
"375","τῆς","O"
"376","ὄψεως","O"
"377","ὀργάνου","O"
"378","νοσήματα","O"
"379","καὶ","O"
"380","τῶν","O"
"381","τὴν","O"
"382","δύναμιν","O"
"383","αὐτῷ","O"
"384","χορηγούντων","O"
"385",".","O"
"386","τὰ","O"
"387","δὲ","O"
"388","τῶν","O"
"389","χρείαν","O"
"390","τινὰ","O"
"391","παρεχομένων","O"
"392",",","O"
"393","εἰ","O"
"394","κατὰ","O"
"395","τὸ","O"
"396","τρῆμα","O"
"397","τοῦ","O"
"398","ῥαγοειδοῦς","O"
"399",",","O"
"400","ἢ","O"
"401","καὶ","O"
"402","τὸ","O"
"403","μεταξὺ","O"
"404","τούτου","O"
"405","τε","O"
"406","καὶ","O"
"407","τοῦ","O"
"408","κρυσταλλοειδοῦς","O"
"409",",","O"
"410","ὑγρόν","O"
"411","τε","O"
"412","καὶ","O"
"413","πνεῦμα","O"
"414","συσταίη","O"
"415","τηλικοῦτον","O"
"416",",","O"
"417","ὡς","O"
"418","ἐμποδίσαι","O"
"419","τὸ","O"
"420","πρῶτον","O"
"421","τῆς","O"
"422","ὄψεως","O"
"423","ὄργανον","O"
"424","πρὸς","O"
"425","τὴν","O"
"426","τῶν","O"
"427","αἰσθητῶν","O"
"428","διάγνωσιν","O"
"429",".","O"
"430","κατὰ","O"
"431","δὲ","O"
"432","τὸν","O"
"433","αὐτὸν","O"
"434","τρόπον","O"
"435","καὶ","O"
"436","ἡ","O"
"437","πρὸ","O"
"438","τῆς","O"
"439","κόρης","O"
"440","μοῖρα","O"
"441","τοῦ","O"
"442","κερατοειδοῦς","O"
"443","ἐμποδίζει","O"
"444","τὴν","O"
"445","ὄψιν","O"
"446",",","O"
"447","ἄν","O"
"448","τε","O"
"449","κατὰ","O"
"450","τὸν","O"
"451","ἑαυτῆς","O"
"452","λόγον","O"
"453",",","O"
"454","ἄν","O"
"455","τε","O"
"456","κατ","O"
"457","ἄλλόν","O"
"458","τινα","O"
"459","τρόπον","O"
"460","ἐξίστηται","O"
"461","τοῦ","O"
"462","κατὰ","O"
"463","φύσιν","O"
"464",".","O"
"465","τὸ","O"
"466","μὲν","O"
"467","οὖν","O"
"468","τρῆμα","O"
"469","κατὰ","O"
"470","τέσσαρας","O"
"471","τρόπους","O"
"472","ὑπαλλάττεται","O"
"473","τῆς","O"
"474","αὐτοῦ","O"
"475","φύσεως","O"
"476",",","O"
"477","ἢ","O"
"478","αὐξανόμενον","O"
"479",",","O"
"480","ἢ","O"
"481","μειούμενον","O"
"482",",","O"
"483","ἢ","O"
"484","παρασπώμενον","O"
"485",",","O"
"486","ἢ","O"
"487","ῥηγνύμενον","O"
"488",".","O"
"489","ἀλλ","O"
"490","ἡ","O"
"491","μὲν","O"
"492","αὔξησις","O"
"493","ἀεὶ","O"
"494","βλάπτει","O"
"495","τὴν","O"
"496","ὄψιν","O"
"497",",","O"
"498","ἄν","O"
"499","τ","O"
"500","ἐκ","O"
"501","γενετῆς","O"
"502","ᾖ","O"
"503",",","O"
"504","ἄν","O"
"505","τε","O"
"506","ὕστερον","O"
"507","συμβαίνῃ","O"
"508",".","O"
"509","ἡ","O"
"510","δὲ","O"
"511","μείωσις","O"
"512",",","O"
"513","ἐκ","O"
"514","γενετῆς","O"
"515","μὲν","O"
"516",",","O"
"517","ὁράσεως","O"
"518","ὀξυτάτης","O"
"519","ἐστίν","O"
"520","·","O"
"521","αὖθις","O"
"522","δὲ","O"
"523","εἰ","O"
"524","γίγνοιτο","O"
"525",",","O"
"526","μοχθηρᾶς","O"
"527",".","O"
"528","τῶν","O"
"529","δὲ","O"
"530","ἄλλων","O"
"531","οὐδέτερον","O"
"532","οὔτ","O"
"533","ἐκ","O"
"534","γενετῆς","O"
"535","οὔθ","O"
"536","ὕστερον","O"
"537","οὐδὲν","O"
"538","ὅ","O"
"539","τι","O"
"540","καὶ","O"
"541","ἄξιον","O"
"542","λόγου","O"
"543","παραβλάπτει","O"
"544","τὴν","O"
"545","ὄψιν","O"
"546",".","O"
"547","ἑωράκαμεν","O"
"548","γὰρ","O"
"549","ἤδη","O"
"550","πολλάκις","O"
"551","ἐπὶ","O"
"552","προπτώσεσι","O"
"553","βραχείαις","O"
"554","τοῦ","O"
"555","ῥαγοειδοῦς","O"
"556","συνουλωθείσαις","O"
"557","παρασπωμένην","O"
"558","τὴν","O"
"559","κόρην","O"
"560",",","O"
"561","οὐδὲν","O"
"562","δὲ","O"
"563","εἰς","O"
"564","τὸ","O"
"565","βλέπειν","O"
"566","τὸν","O"
"567","ἄνθρωπον","O"
"568","ἐμποδιζόμενον","O"
"569",",","O"
"570","ὅταν","O"
"571","γε","O"
"572","δὴ","O"
"573","τὴν","O"
"574","πρὸ","O"
"575","αὐτῆς","O"
"576","μοῖραν","O"
"577","τοῦ","O"
"578","κερατοειδοῦς","O"
"579","διαυγουμένην","O"
"580","ἀμέμπτως","O"
"581","ἔχῃ","O"
"582",".","O"
"583","ταυτὶ","O"
"584","μὲν","O"
"585","οὖν","O"
"586","ἡ","O"
"587","πεῖρά","O"
"588","γε","O"
"589","δείκνυσιν","O"
"590","·","O"
"591","ἡ","O"
"592","δ","O"
"593","αἰτία","O"
"594",",","O"
"595","δι","O"
"596","ἣν","O"
"597","μὲν","O"
"598","εὐρύτης","O"
"599","τοῦ","O"
"600","τρήματος","O"
"601","ἀεὶ","O"
"602","βλαβερὸν","O"
"603","εἰς","O"
"604","εὐαισθησίαν","O"
"605","ὄψεως","O"
"606",",","O"
"607","ἡ","O"
"608","δὲ","O"
"609","στενότης","O"
"610","οὐκ","O"
"611","ἀεὶ","O"
"612",",","O"
"613","σκέψεως","O"
"614","ἀξία","O"
"615",".","O"
"616","δοκεῖ","O"
"617","δέ","O"
"618","μοι","O"
"619","τὸ","O"
"620","ἀπ","O"
"621","ἐγκεφάλου","O"
"622","καταφερόμενον","O"
"623","ἐπὶ","O"
"624","τὸν","O"
"625","ὀφθαλμὸν","O"
"626","νεῦρον","O"
"627",",","O"
"628","ὃ","O"
"629","δὴ","O"
"630","καὶ","O"
"631","πόρον","O"
"632","ὀνομάζουσιν","O"
"633","οἱ","O"
"634","περὶ","O"
"635","τὸν","O"
"636","Ἡρόφιλον","PERSON"
"637",",","O"
"638","ὅτι","O"
"639","τοῦτο","O"
"640","μόνον","O"
"641","φανερόν","O"
"642","ἐστι","O"
"643","τὸ","O"
"644","τρῆμα","O"
"645",",","O"
"646","πνεύματος","O"
"647","ὑπάρχειν","O"
"648","ὁδὸς","O"
"649","αἰσθητικοῦ","O"
"650",".","O"
"651","καὶ","O"
"652","διὰ","O"
"653","τοῦτο","O"
"654","ἐπειδὰν","O"
"655","ἐπιμύσαιμεν","O"
"656","τὸν","O"
"657","ἕτερον","O"
"658","τῶν","O"
"659","ὀφθαλμῶν","O"
"660",",","O"
"661","εὐρύνεσθαι","O"
"662","συμβαίνει","O"
"663","θατέρου","O"
"664","τὴν","O"
"665","κόρην","O"
"666",",","O"
"667","ὡς","O"
"668","ἂν","O"
"669","εἰς","O"
"670","τὸν","O"
"671","ἕνα","O"
"672","μόνον","O"
"673","ἰόντος","O"
"674","τοῦ","O"
"675","πνεύματος","O"
"676",",","O"
"677","ὃ","O"
"678","πρότερον","O"
"679","εἰς","O"
"680","ἀμφοτέρους","O"
"681","ἐμερίζετο","O"
"682",".","O"
"683","ταῦτά","O"
"684","τοι","O"
"685","καὶ","O"
"686","ἡ","O"
"687","τῶν","O"
"688","ὑποκεχυμένων","O"
"689","διάγνωσις","O"
"690",",","O"
"691","εἴτ","O"
"692","ὄψονται","O"
"693","παρακεντηθέντος","O"
"694","καὶ","O"
"695","κατενεχθέντος","O"
"696","τοῦ","O"
"697","ὑποχύματος","O"
"698",",","O"
"699","εἴτε","O"
"700","μὴ","O"
"701",",","O"
"702","διὰ","O"
"703","τούτου","O"
"704","μάλιστα","O"
"705","γίγνεται","O"
"706","τοῦ","O"
"707","σημείου","O"
"708",".","O"
"709","οἷς","O"
"710","μὲν","O"
"711","γὰρ","O"
"712","εὐρύνεσθαι","O"
"713","συμβαίνει","O"
"714","τὴν","O"
"715","κόρην","O"
"716",",","O"
"717","μύσαντος","O"
"718","θατέρου","O"
"719","τῶν","O"
"720","ὀφθαλμῶν","O"
"721",",","O"
"722","τούτους","O"
"723","μὲν","O"
"724","ἐλπὶς","O"
"725","ὄψεσθαι","O"
"726","παρακεντηθέντας","O"
"727","·","O"
"728","οἷς","O"
"729","δὲ","O"
"730","οὐκ","O"
"731","εὐρύνεσθαι","O"
"732",",","O"
"733","τούτων","O"
"734","οὐδεὶς","O"
"735","οὐδὲ","O"
"736","πώποτε","O"
"737","εἶδεν","O"
"738",",","O"
"739","οὐδ","O"
"740","ἂν","O"
"741","ἀνωδυνώτατά","O"
"742","τε","O"
"743","καὶ","O"
"744","κάλλιστα","O"
"745","χειρουργηθῶσιν","O"
"746",".","O"
"747","ἐξ","O"
"748","ὧν","O"
"749","ἁπάντων","O"
"750","εὔδηλον","O"
"751",",","O"
"752","ὡς","O"
"753","ἐπιῤῥεῖ","O"
"754","τι","O"
"755","πνεῦμα","O"
"756","τοῖς","O"
"757","ὀφθαλμοῖς","O"
"758","ἐξ","O"
"759","ἐγκεφάλου","LOC"
"760","ψυχικὸν","LOC"
"761",",","LOC"
"762","εἴς","LOC"
"763","τε","LOC"
"764","τὸ","LOC"
"765","κρυσταλλοειδὲς","LOC"
"766","ὑγρὸν","LOC"
"767","αὐτὸ","LOC"
"768","καὶ","LOC"
"769","τὴν","LOC"
"770","προκειμένην","LOC"
"771","ἅπασαν","LOC"
"772","χώραν","LOC"
"773",",","LOC"
"774","ἣν","LOC"
"775","διορίζει","LOC"
"776","τὸ","LOC"
"777","τρῆμα","LOC"
"778","τοῦ","LOC"
"779","ῥαγοειδοῦς","LOC"
"780",".","LOC"
"781","ὅταν","LOC"
"782","οὖν","LOC"
"783","ἡ","LOC"
"784","κόρη","LOC"
"785","γίγνεται","LOC"
"786","μείζων","LOC"
"787",",","LOC"
"788","εἴτε","LOC"
"789","κατὰ","LOC"
"790","τὴν","LOC"
"791","πρώτην","LOC"
"792","διάπλασιν","LOC"
"793",",","LOC"
"794","εἴθ","LOC"
"795","ὕστερον","LOC"
"796",",","LOC"
"797","οὐκ","LOC"
"798","ἐκπληροῦται","LOC"
"799","καλῶς","LOC"
"800","ὑπὸ","LOC"
"801","τοῦ","LOC"
"802","πνεύματος","LOC"
"803","ἅπασα","LOC"
"804","·","LOC"
"805","χεῖσθαι","LOC"
"806","τοίνυν","LOC"
"807","﻿","LOC"
"808","ἀναγκάζεται","LOC"
"809","καὶ","LOC"
"810","διαλύεσθαι","LOC"
"811","καὶ","LOC"
"812","σκεδάννυσθαι","LOC"
"813","·","LOC"
"814","κατὰ","LOC"
"815","δὲ","LOC"
"816","τοὐναντίον","LOC"
"817","ἐν","LOC"
"818","τῇ","LOC"
"819","μικροτέρᾳ","LOC"
"820","κόρῃ","LOC"
"821","συνάγεται","LOC"
"822","καὶ","LOC"
"823","σφίγγεται","LOC"
"824","καὶ","LOC"
"825","πυκνοῦται","LOC"
"826","τὸ","LOC"
"827","πνεῦμα","LOC"
"828",".","LOC"
"829","δέδεικται","LOC"
"830","δ","LOC"
"831","ἐν","LOC"
"832","τοῖς","LOC"
"833","περὶ","LOC"
"834","χρείας","LOC"
"835","μορίων","LOC"
"836",",","LOC"
"837","ὡς","LOC"
"838","τὸ","LOC"
"839","μὲν","LOC"
"840","συνάγεσθαί","LOC"
"841","τε","LOC"
"842","καὶ","LOC"
"843","σφίγγεσθαι","LOC"
"844","πρὸς","LOC"
"845","εὐαισθησίαν","LOC"
"846","αὐτῷ","LOC"
"847","συντελεῖ","LOC"
"848","·","LOC"
"849","τὸ","LOC"
"850","δὲ","LOC"
"851","διαλύεσθαί","LOC"
"852","τε","LOC"
"853","καὶ","LOC"
"854","σκεδάννυσθαι","LOC"
"855","πρὸς","LOC"
"856","δυσαισθησίαν","LOC"
"857","ἀπάγει","LOC"
"858",".","LOC"
"859","τί","LOC"
"860","δή","LOC"
"861","ποτ","LOC"
"862","οὖν","LOC"
"863","ἡ","LOC"
"864","σμικρυνθεῖσα","LOC"
"865","κόρη","LOC"
"866","λόγῳ","LOC"
"867","νοσήματος","LOC"
"868",",","LOC"
"869","οὐ","LOC"
"870","φύσει","LOC"
"871",",","LOC"
"872","πολὺ","LOC"
"873","χείρων","LOC"
"874","ἀποτελεῖται","LOC"
"875","τῆς","LOC"
"876","συμμέτρου","LOC"
"877",";","LOC"
"878","ἢ","LOC"
"879","διότι","LOC"
"880","μοχθηραῖς","LOC"
"881","διαθέσεσιν","LOC"
"882","ἕπεται","LOC"
"883",",","LOC"
"884","δι","LOC"
"885","ἃς","LOC"
"886","ἐξ","LOC"
"887","ἀνάγκης","LOC"
"888","χεῖρον","LOC"
"889","ὁρᾷ","LOC"
"890","ὁ","LOC"
"891","παθὼν","LOC"
"892","οὕτως","LOC"
"893","ὀφθαλμὸς","LOC"
"894",",","LOC"
"895","οὐ","LOC"
"896","διὰ","LOC"
"897","τὴν","LOC"
"898","σμικρότητα","LOC"
"899","τῆς","LOC"
"900","κόρης","LOC"
"901",";","LOC"
"902","τίνες","LOC"
"903","οὖν","LOC"
"904","αἱ","LOC"
"905","διαθέσεις","LOC"
"906",";","LOC"
"907","ἔτι","LOC"
"908","γὰρ","LOC"
"909","τοῦτο","LOC"
"910","λείπει","LOC"
"911","τῷ","LOC"
"912","λόγῳ","LOC"
"913",".","LOC"
"914","μία","LOC"
"915","μὲν","LOC"
"916","αὐτοῦ","LOC"
"917","τοῦ","LOC"
"918","ῥαγοειδοῦς","LOC"
"919","χιτῶνος","LOC"
"920","μόνου","O"
"921","·","O"
"922","δευτέρα","O"
"923","δὲ","O"
"924","ἡ","O"
"925","ἐκ","O"
"926","τῆς","O"
"927","ὑγρότητος","O"
"928","ἐκχεομένης","O"
"929","τῆς","O"
"930","λεπτῆς","O"
"931",",","O"
"932","ἣ","O"
"933","μεταξὺ","O"
"934","τέτακται","O"
"935","τοῦ","O"
"936","τε","O"
"937","κρυσταλλοειδοῦς","O"
"938","ὑγροῦ","O"
"939","καὶ","O"
"940","αὐτοῦ","O"
"941","τοῦ","O"
"942","ῥαγοειδοῦς","NORP"
"943",".","O"
"944","ἡ","O"
"945","μὲν","O"
"946","οὖν","O"
"947","τοῦ","O"
"948","χιτῶνος","O"
"949","αὐτοῦ","O"
"950","μόνου","O"
"951","διάθεσις","O"
"952","ἔκτασίς","O"
"953","τίς","O"
"954","ἐστι","O"
"955","καὶ","O"
"956","χάλασις","O"
"957",",","O"
"958","οἵα","O"
"959","κᾀπὶ","O"
"960","τῶν","O"
"961","ἐκτὸς","O"
"962","ὁρᾶται","O"
"963","πολλάκις","O"
"964","ἐν","O"
"965","ἄρθροις","O"
"966",",","O"
"967","ὑγρότητι","O"
"968","περιττῇ","O"
"969","διαβραχέντων","O"
"970","τῶν","O"
"971","συνδέσμων","O"
"972","·","O"
"973","ἡ","O"
"974","δὲ","O"
"975","τῶν","O"
"976","ὑγρῶν","O"
"977","διάθεσις","O"
"978","ἔλλειψίς","O"
"979","τίς","O"
"980","ἐστι","O"
"981",",","O"
"982","δι","O"
"983","ἣν","O"
"984","κενουμένης","O"
"985","τῆς","O"
"986","ἔνδον","O"
"987","χώρας","O"
"988","ὁ","O"
"989","ῥαγοειδὴς","O"
"990","ἐπ","O"
"991","αὐτὴν","O"
"992","καταπίπτων","O"
"993","συστέλλεταί","O"
"994","τε","O"
"995","καὶ","O"
"996","ῥυσσοῦται","O"
"997",",","O"
"998","καὶ","O"
"999","διὰ","O"
"1000","τοῦτο","O"
"1001","καὶ","O"
"1002","τὴν","O"
"1003","κόρην","O"
"1004","σμικρύνει","O"
"1005",".","O"
"1006","χεῖρον","O"
"1007","οὖν","O"
"1008","ὁρᾷν","O"
"1009","ἢ","O"
"1010","καὶ","O"
"1011","μηδόλως","O"
"1012","ὁρᾷν","O"
"1013","ἐπὶ","O"
"1014","ταῖς","O"
"1015","τοιαύταις","O"
"1016","διαθέσεσιν","O"
"1017",",","O"
"1018","οὐ","O"
"1019","διὰ","O"
"1020","τὴν","O"
"1021","σμικρότητα","O"
"1022","τῆς","O"
"1023","κόρης","O"
"1024",",","O"
"1025","ἀλλὰ","O"
"1026","διὰ","O"
"1027","τὴν","O"
"1028","τῆς","O"
"1029","ὑγρότητος","O"
"1030","ἔνδειαν","O"
"1031","συμβαίνει","O"
"1032",".","O"
"1033","δέδεικται","O"
"1034","γὰρ","O"
"1035","ἐν","O"
"1036","τοῖς","O"
"1037","ὀπτικοῖς","O"
"1038","λόγοις","O"
"1039",",","O"
"1040","οὓς","O"
"1041","ἔν","O"
"1042","τε","O"
"1043","τῇ","O"
"1044","περὶ","O"
"1045","χρείας","O"
"1046","μορίων","O"
"1047","καὶ","O"
"1048","προσέτι","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","περὶ","O"
"1052","τῶν","O"
"1053","Ἱπποκράτους","PERSON"
"1054","καὶ","O"
"1055","Πλάτωνος","PERSON"
"1056","δογμάτων","O"
"1057","ἐποιησάμεθα","O"
"1058","πραγματείᾳ","O"
"1059",",","O"
"1060","τὸ","O"
"1061","κρυσταλλοειδὲς","O"
"1062","ὑγρὸν","O"
"1063","ἀεὶ","O"
"1064","προβλήματός","O"
"1065","τινος","O"
"1066","δεόμενον","O"
"1067",",","O"
"1068","ἵνα","O"
"1069","ἀλύπως","O"
"1070","ὑπομένῃ","O"
"1071","τὴν","O"
"1072","ἔξωθεν","O"
"1073","αὐγήν","O"
"1074",".","O"
"1075","ἕν","O"
"1076","δὲ","O"
"1077","δή","O"
"1078","τι","O"
"1079","τῶν","O"
"1080","προβλημάτων","O"
"1081","αὐτοῦ","O"
"1082","καὶ","O"
"1083","τόδε","O"
"1084","τὸ","O"
"1085","ὑγρόν","O"
"1086","ἐστι","O"
"1087",",","O"
"1088","μετὰ","O"
"1089","τοῦ","O"
"1090","καὶ","O"
"1091","συνωφελεῖν","O"
"1092","τι","O"
"1093","τὴν","O"
"1094","οὐσίαν","O"
"1095","τοῦ","O"
"1096","κρυσταλλοειδοῦς","O"
"1097",".","O"
"1098","ὅταν","O"
"1099","οὖν","O"
"1100","ἐνδεέστερον","O"
"1101","γένηται","O"
"1102","τὸ","O"
"1103","ὑγρὸν","O"
"1104","τοῦτο","O"
"1105",",","O"
"1106","ξηρότερον","O"
"1107","μὲν","O"
"1108","δήπου","O"
"1109","καὶ","O"
"1110","αὐτὸ","O"
