"ID","TOKEN","UPOS"
"85","ἀποφέρεσθαι","VERB"
"86","ὀπτωμένων","VERB"
"87","ἀνθρωπείων","ADJ"
"88","σωμάτων","NOUN"
"89",".","PUNCT"
"90","εἰ","SCONJ"
"91","γοῦν","ADV"
"92","μὴ","ADV"
"93","εἰς","ADP"
"94","τὴν","DET"
"95","Ἀραβίαν","PROPN"
"96","ὡς","SCONJ"
"97","εἶχον","VERB"
"98","εὐθὺς","ADV"
"99","ἀπιὼν","VERB"
"100","ᾠχόμην","VERB"
"101",",","PUNCT"
"102","ἀπολώλειν","VERB"
"103","ἄν","ADV"
"104",",","PUNCT"
"105","εὖ","ADV"
"106","ἴσθι","VERB"
"107",",","PUNCT"
"108","ἀτοπίᾳ","NOUN"
"109","τοῦ","DET"
"110","καπνοῦ","NOUN"
"111","·","PUNCT"
"112","καὶ","CCONJ"
"113","ὅμως","ADV"
"114","ἐν","ADP"
"115","τοσαύτῃ","DET"
"116","εὐωδίᾳ","NOUN"
"117","καὶ","CCONJ"
"118","ἀφθονίᾳ","NOUN"
"119","τῶν","DET"
"120","ἀρωμάτων","NOUN"
"121","καὶ","CCONJ"
"122","ἐν","ADP"
"123","λιβανωτῷ","NOUN"
"124","παμπόλλῳ","ADJ"
"125","μόλις","ADV"
"126","αἱ","DET"
"127","ῥῖνες","NOUN"
"128","ἐπιλαθέσθαι","VERB"
"129","μοι","PRON"
"130","καὶ","CCONJ"
"131","ἀπομαθεῖν","VERB"
"132","ἤθελον","VERB"
"133","τὴν","DET"
"134","κηλῖδα","NOUN"
"135","ἐκείνην","DET"
"136","τῆς","DET"
"137","ὀσμῆς","NOUN"
"138",",","PUNCT"
"139","ἀλλὰ","CCONJ"
"140","καὶ","ADV"
"141","νῦν","ADV"
"142","ὀλίγου","ADJ"
"143","δέω","VERB"
"144","ναυτιᾶν","VERB"
"145","ὑπομνησθεὶς","VERB"
"146","αὐτῆς","PRON"
"147",".","PUNCT"
"148","Ἀπόλλων","PROPN"
"149","τί","PRON"
"150","δὲ","ADV"
"151","βουλόμενος","VERB"
"152",",","PUNCT"
"153","ὦ","INTJ"
"154","Ζεῦ","PROPN"
"155",",","PUNCT"
"156","τοιαῦτα","ADJ"
"157","εἴργασται","VERB"
"158","ἑαυτόν","PRON"
"159",";","PUNCT"
"160","ἢ","CCONJ"
"161","τί","PRON"
"162","τὸ","DET"
"163","ἀγαθόν","ADJ"
"164",",","PUNCT"
"165","ἀπανθρακωθῆναι","VERB"
"166","ἐμπεσόντα","VERB"
"167","εἰς","ADP"
"168","τὴν","DET"
"169","πυράν","NOUN"
"170",";","PUNCT"
"171","Ζεύς","PROPN"
"172","τοῦτο","ADJ"
"173","μὲν","ADV"
"174","οὐκ","ADV"
"175","ἄν","ADV"
"176",",","PUNCT"
"177","ὦ","INTJ"
"178","παῖ","NOUN"
"179",",","PUNCT"
"180","φθάνοις","VERB"
"181","καὶ","ADV"
"182","Ἐμπεδοκλεῖ","PROPN"
"183",",","PUNCT"
"184","πρὸ","ADP"
"185","αὐτοῦ","PRON"
"186","ἐγκαλῶν","VERB"
"187",",","PUNCT"
"188","ὃς","PRON"
"189","ἐς","ADP"
"190","τοὺς","DET"
"191","κρατῆρας","NOUN"
"192","ἥλατο","VERB"
"193","καὶ","ADV"
"194","αὐτὸς","ADJ"
"195","ἐν","ADP"
"196","Σικελίᾳ","PROPN"
"197",".","PUNCT"
"198","Ἀπόλλων","PROPN"
"199","μελαγχολίαν","NOUN"
"200","τινὰ","DET"
"201","δεινὴν","ADJ"
"202","λέγεις","VERB"
"203",".","PUNCT"
"204","ἀτάρ","ADV"
"205","οὗτὸς","ADJ"
"206","γε","ADV"
"207","τίνα","PRON"
"208","ποτὲ","ADV"
"209","ἄρα","ADV"
"210","τὴν","DET"
"211","αἰτίαν","NOUN"
"212","ἔσχε","VERB"
"213","τῆς","DET"
"214","ἐπιθυμίας","NOUN"
"215",";","PUNCT"
"216","Ζεύς","PROPN"
"217","αὐτοῦ","PRON"
"218","σοι","PRON"
"219","λόγον","NOUN"
"220","ἐρῶ","VERB"
"221","ὃν","PRON"
"222","ἔλεξε","VERB"
"223","πρὸς","ADP"
"224","τὴν","DET"
"225","πανήγυριν","NOUN"
"226",",","PUNCT"
"227","ἀπολογούμενος","VERB"
"228","πρὸς","ADP"
"229","αὐτοὺς","PRON"
"230","ὑπὲρ","ADP"
"231","τῆς","DET"
"232","τελευτῆς","NOUN"
"233",".","PUNCT"
"234","ἔφη","VERB"
"235","γάρ","ADV"
"236",",","PUNCT"
"237","εἴ","SCONJ"
"238","γε","ADV"
"239","μέμνημαι","VERB"
"240","—","ADV"
"241","ἀλλὰ","CCONJ"
"242","τίς","DET"
"243","αὕτη","DET"
"244","σπουδῇ","NOUN"
"245","πρόσεισι","VERB"
"246","τεταραγμένη","VERB"
"247","καὶ","CCONJ"
"248","δακρύουσα","VERB"
"249",",","PUNCT"
"250","πάνυ","ADV"
"251","ἀδικουμένῃ","VERB"
"252","ἐοικυῖα","VERB"
"253",";","PUNCT"
"254","μᾶλλον","ADV"
"255","δὲ","ADV"
"256","Φιλοσοφία","PROPN"
"257","ἐστίν","AUX"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","τοὔνομά","NOUN"
"261","γε","ADV"
"262","τοὐμὸν","ADJ"
"263","ἐπιβοᾶται","VERB"
"264","σχετλιάζουσα","VERB"
"265",".","PUNCT"
"266","τί","PRON"
"267",",","PUNCT"
"268","ὦ","INTJ"
"269","θύγατερ","NOUN"
"270",",","PUNCT"
"271","δακρύεις","VERB"
"272",";","PUNCT"
"273","ἢ","CCONJ"
"274","τί","PRON"
"275","ἀπολιποῦσα","VERB"
"276","τὸν","DET"
"277","βίον","NOUN"
"278","ἐλήλυθας","VERB"
"279",";","PUNCT"
"280","ἆρα","ADV"
"281","μὴ","ADV"
"282","οἱ","DET"
"283","ἰδιῶται","NOUN"
"284","αὖθις","ADV"
"285","ἐπιβεβουλεύκασί","VERB"
"286","σοι","PRON"
"287","ὡς","ADV"
"288","τὸ","DET"
"289","πρόσθεν","ADV"
"290",",","PUNCT"
"291","ὅτε","SCONJ"
"292","τὸν","DET"
"293","Σωκράτην","PROPN"
"294","ἀπέκτειναν","VERB"
"295","ὑπὸ","ADP"
"296","Ἀνύτου","PROPN"
"297","κατηγορηθέντα","VERB"
"298",",","PUNCT"
"299","εἶτα","ADV"
"300","φεύγεις","VERB"
"301","διὰ","ADP"
"302","τοῦτο","ADJ"
"303","αὐτούς","PRON"
"304",";","PUNCT"
"305","Φιλοσοφία","PROPN"
"306","οὐδὲν","DET"
"307","τοιοῦτον","ADJ"
"308",",","PUNCT"
"309","ὦ","INTJ"
"310","πάτερ","NOUN"
"311",",","PUNCT"
"312","ἀλλʼ","CCONJ"
"313","ἐκεῖνοι","ADJ"
"314","μέν","ADV"
"315",",","PUNCT"
"316","ὁ","DET"
"317","πολὺς","ADJ"
"318","λεώς","NOUN"
"319",",","PUNCT"
"320","ἐπῄνουν","VERB"
"321","καὶ","CCONJ"
"322","διὰ","ADP"
"323","τιμῆς","NOUN"
"324","ἦγον","VERB"
"325",",","PUNCT"
"326","αἰδούμενοι","VERB"
"327","καὶ","CCONJ"
"328","θαυμάζοντές","VERB"
"329","με","PRON"
"330","καὶ","CCONJ"
"331","μονονουχὶ","ADV"
"332","προσκυνοῦντες","VERB"
"333",",","PUNCT"
"334","εἰ","SCONJ"
"335","καὶ","ADV"
"336","μὴ","ADV"
"337","σφόδρα","ADV"
"338","ξυνίεσαν","VERB"
"339","ὧν","PRON"
"340","λέγοιμι","VERB"
"341",".","PUNCT"
"342","οἱ","PRON"
"343","δὲ","ADV"
"344","—","SCONJ"
"345","πῶς","ADV"
"346","ἂν","ADV"
"347","εἴποιμι","VERB"
"348",";","PUNCT"
"349","—","SCONJ"
"350","οἱ","DET"
"351","ξυνήθεις","VERB"
"352","καὶ","CCONJ"
"353","φίλοι","NOUN"
"354","φάσκοντες","VERB"
"355","εἶναι","AUX"
"356","καὶ","CCONJ"
"357","τοὔ","NOUN"
"358","νομα","NOUN"
"359","τοὐμὸν","ADJ"
"360","ὑποδυόμενοι","VERB"
"361",",","PUNCT"
"362","ἐκεῖνοί","ADJ"
"363","με","PRON"
"364","τὰ","DET"
"365","δεινότατα","ADJ"
"366","εἰργάσαντο","VERB"
"367",".","PUNCT"
"368","Ζεύς","PROPN"
"369","οἱ","DET"
"370","φιλόσοφοι","NOUN"
"371","ἐπιβουλήν","NOUN"
"372","τινα","DET"
"373","ἐπιβεβουλεύκασί","VERB"
"374","σοι","PRON"
"375",";","PUNCT"
"376","Φιλοσοφία","NOUN"
"377","οὐδαμῶς","ADV"
"378",",","PUNCT"
"379","ὦ","INTJ"
"380","πάτερ","NOUN"
"381",",","PUNCT"
"382","οἵ","PRON"
"383","γε","ADV"
"384","ξυνηδίκηνταί","VERB"
"385","μοι","PRON"
"386","καὶ","ADV"
"387","αὐτοί","ADJ"
"388",".","PUNCT"
"389","Ζεύς","PROPN"
"390","πρὸς","ADP"
"391","τίνων","PRON"
"392","οὖν","ADV"
"393","ἠδίκησαι","VERB"
"394",",","PUNCT"
"395","εἰ","SCONJ"
"396","μήτε","CCONJ"
"397","τοὺς","DET"
"398","ἰδιώτας","ADJ"
"399","μήτε","CCONJ"
"400","τοὺς","DET"
"401","φιλοσόφους","NOUN"
"402","αἰτιᾷ","NOUN"
"403",";","PUNCT"
"404","Φιλοσοφία","NOUN"
"405","εἰσίν","AUX"
"406","τινες","ADJ"
"407",",","PUNCT"
"408","ὦ","INTJ"
"409","Ζεῦ","PROPN"
"410",",","PUNCT"
"411","ἐν","ADP"
"412","μεταιχμίῳ","ADJ"
"413","τῶν","DET"
"414","τε","CCONJ"
"415","πολλῶν","ADJ"
"416","καὶ","CCONJ"
"417","τῶν","DET"
"418","φιλοσοφούντων","VERB"
"419",",","PUNCT"
"420","τὸ","DET"
"421","μὲν","ADV"
"422","σχῆμα","NOUN"
"423","καὶ","CCONJ"
"424","βλέμμα","NOUN"
"425","καὶ","CCONJ"
"426","βάδισμα","NOUN"
"427","ἡμῖν","PRON"
"428","ὅμοιοι","ADJ"
"429","καὶ","CCONJ"
"430","κατὰ","ADP"
"431","τὰ","DET"
"432","αὐτὰ","ADJ"
"433","ἐσταλμένοι","VERB"
"434","·","PUNCT"
"435","ἀξιοῦσι","VERB"
"436","γοῦν","ADV"
"437","ὑπʼ","ADP"
"438","ἐμοὶ","PRON"
"439","τάττεσθαι","VERB"
"440","καὶ","CCONJ"
"441","τοὔ","NOUN"
"442","νομα","NOUN"
"443","τὸ","DET"
"444","ἡμέτερον","ADJ"
"445","ἐπιγράφονται","VERB"
"446",",","PUNCT"
"447","μαθηταὶ","NOUN"
"448","καὶ","CCONJ"
"449","ὁμιληταὶ","NOUN"
"450","καὶ","CCONJ"
"451","θιασῶται","NOUN"
"452","ἡμῶν","PRON"
"453","εἶναι","AUX"
"454","λέγοντες","VERB"
"455","·","PUNCT"
"456","ὁ","DET"
"457","βίος","NOUN"
"458","δὲ","ADV"
"459","παμμίαρος","ADJ"
"460","αὐτῶν","PRON"
"461",",","PUNCT"
"462","ἀμαθίας","NOUN"
"463","καὶ","CCONJ"
"464","θράσους","NOUN"
"465","καὶ","CCONJ"
"466","ἀσελγείας","NOUN"
"467","ἀνάπλεως","ADJ"
"468",",","PUNCT"
"469","ὕβρις","NOUN"
"470","οὐ","ADV"
"471","μικρὰ","ADJ"
"472","καθʼ","ADP"
"473","ἡμῶν","PRON"
"474",".","PUNCT"
"475","ὑπὸ","ADP"
"476","τούτων","ADJ"
"477",",","PUNCT"
"478","ὦ","INTJ"
"479","πάτερ","NOUN"
"480",",","PUNCT"
"481","ἠδικημένη","VERB"
"482","πέφευγα","VERB"
"483",".","PUNCT"
"484","Ζεύς","PROPN"
"485","·","PUNCT"
"486","δεινὰ","ADJ"
"487","ταῦτα","ADJ"
"488",",","PUNCT"
"489","ὦ","INTJ"
"490","θύγατερ","NOUN"
"491",".","PUNCT"
"492","ἀλλὰ","CCONJ"
"493","τί","PRON"
"494","μάλιστα","ADV"
"495","ἠδικήκασί","VERB"
"496","σε","PRON"
"497",";","PUNCT"
"498","Φιλοσοφία","NOUN"
"499","σκόπει","VERB"
"500",",","PUNCT"
"501","ὦ","INTJ"
"502","πάτερ","NOUN"
"503",",","PUNCT"
"504","εἰ","SCONJ"
"505","μικρά","ADJ"
"506",".","PUNCT"
"507","σὺ","PRON"
"508","γὰρ","ADV"
"509","κατιδὼν","VERB"
"510","τὸν","DET"
"511","βίον","NOUN"
"512","ἀδικίας","NOUN"
"513","καὶ","CCONJ"
"514","παρανομίας","NOUN"
"515","μεστὸν","ADJ"
"516","ἅτε","ADV"
"517","ἀμαθίᾳ","NOUN"
"518","καὶ","CCONJ"
"519","ὕβρει","NOUN"
"520","ξυνόντα","VERB"
"521","καὶ","CCONJ"
"522","ταραττόμενον","VERB"
"523","ὑπʼ","ADP"
"524","αὐτῶν","PRON"
"525",",","PUNCT"
"526","κατελεήσας","VERB"
"527","τὸ","DET"
"528","ἀνθρώπειον","ADJ"
"529","ὑπὸ","ADP"
"530","τῇ","DET"
"531","ἀγνοίᾳ","NOUN"
"532","ἐλαυνόμενον","VERB"
"533","ἐμὲ","PRON"
"534","κατέπεμψας","VERB"
"535",",","PUNCT"
"536","ἐντειλάμενος","VERB"
"537","ἐπιμεληθῆναι","VERB"
"538","ὡς","SCONJ"
"539","παύσαιντο","VERB"
"540","μὲν","ADV"
"541","ἀδικοῦντες","VERB"
"542","ἀλλήλους","PRON"
"543","καὶ","CCONJ"
"544","βιαζόμενοι","VERB"
"545","καὶ","CCONJ"
"546","ὅμοια","ADJ"
"547","τοῖς","DET"
"548","θηρίοις","NOUN"
"549","βιοῦντες","VERB"
"550",",","PUNCT"
"551","ἀναβλέψαντες","VERB"
"552","δὲ","ADV"
"553","πρὸς","ADP"
"554","τὴν","DET"
"555","ἀλήθειαν","NOUN"
"556","εἰρηνικώτερον","ADV"
"557","ξυμπολιτεύοιντο","VERB"
"558",".","PUNCT"
"559","ἔφης","VERB"
"560","γοῦν","ADV"
"561","πρός","ADP"
"562","με","PRON"
"563","καταπέμπων","VERB"
"564",",","PUNCT"
"565","ἅ","PRON"
"566","μὲν","ADV"
"567","πράττουσιν","VERB"
"568","οἱ","DET"
"569","ἄνθρωποι","NOUN"
"570","καὶ","CCONJ"
"571","ὡς","ADV"
"572","διάκεινται","VERB"
"573","ὑπὸ","ADP"
"574","τῆς","DET"
"575","ἀμαθίας","NOUN"
"576",",","PUNCT"
"577","ὦ","INTJ"
"578","θύγατερ","NOUN"
"579",",","PUNCT"
"580","καὶ","ADV"
"581","αὐτὴ","ADJ"
"582","ὁρᾷς","VERB"
"583",".","PUNCT"
"584","ἐγὼ","PRON"
"585","δὲ","ADV"
"586","ἐλεῶ","VERB"
"587","γὰρ","ADV"
"588","αὐτούς","PRON"
"589","σέ","PRON"
"590",",","PUNCT"
"591","ἣν","PRON"
"592","μόνην","ADJ"
"593","ἰάσασθαι","VERB"
"594","ἂν","ADV"
"595","τὰ","DET"
"596","γιγνόμενα","VERB"
"597","οἶμαι","VERB"
"598",",","PUNCT"
"599","προκρίνας","VERB"
"600","ἐξ","ADP"
"601","ἁπάντων","ADJ"
"602","ἡμῶν","PRON"
"603","πέμπω","VERB"
"604","ἰασομένην","VERB"
"605",".","PUNCT"
"606","Ζεύς","PROPN"
"607","οἶδα","VERB"
"608","πολλὰ","ADJ"
"609","καὶ","ADV"
"610","ταῦτα","ADJ"
"611","εἰπὼν","VERB"
"612","τότε","ADV"
"613",".","PUNCT"
"614","σὺ","PRON"
"615","δὲ","ADV"
"616","τὰ","DET"
"617","μετὰ","ADP"
"618","ταῦτα","ADJ"
"619","ἤδη","ADV"
"620","λέγε","VERB"
"621",",","PUNCT"
"622","ὅπως","SCONJ"
"623","μὲν","ADV"
"624","ὑπεδέξαντό","VERB"
"625","σε","PRON"
"626","καταπταμένην","VERB"
"627","τὸ","DET"
"628","πρῶτον","ADJ"
"629",",","PUNCT"
"630","ἅτινα","PRON"
"631","δὲ","ADV"
"632","νῦν","ADV"
"633","ὑπʼ","ADP"
"634","αὐτῶν","PRON"
"635","πέπονθας","VERB"
"636",".","PUNCT"
"637","Φιλοσοφία","NOUN"
"638","ἦιξα","VERB"
"639","μέν","ADV"
"640",",","PUNCT"
"641","ὦ","INTJ"
"642","πάτερ","NOUN"
"643",",","PUNCT"
"644","οὐκ","ADV"
"645","ἐπὶ","ADP"
"646","τοὺς","DET"
"647","Ἕλληνας","NOUN"
"648","εὐθύς","ADV"
"649",",","PUNCT"
"650","ἀλλʼ","CCONJ"
"651","ὅπερ","PRON"
"652","ἐδόκει","VERB"
"653","μοι","PRON"
"654","χαλεπώτερον","ADJ"
"655","τοῦ","DET"
"656","ἔργου","NOUN"
"657","εἶναι","AUX"
"658",",","PUNCT"
"659","τὸ","DET"
"660","βαρβάρους","ADJ"
"661","παιδεύειν","VERB"
"662","καὶ","CCONJ"
"663","διδάσκειν","VERB"
"664",",","PUNCT"
"665","τοῦτο","ADJ"
"666","πρῶτον","ADJ"
"667","ἠξίουν","VERB"
"668","ἐργάσασθαι","VERB"
"669","·","PUNCT"
"670","τὸ","DET"
"671","Ἑλληνικὸν","ADJ"
"672","δὲ","ADV"
"673","εἴων","VERB"
"674","ὡς","ADV"
"675","ῥᾷστα","ADJ"
"676","ὑποβαλέσθαι","VERB"
"677","οἷόν","ADJ"
"678","τε","ADV"
"679","καὶ","ADV"
"680","τάχιστα","ADV"
"681",",","PUNCT"
"682","ὥς","ADV"
"683","γε","ADV"
"684","ᾤμην","VERB"
"685",",","PUNCT"
"686","ἐνδεξόμενον","VERB"
"687","τὸν","DET"
"688","χαλινὸν","NOUN"
"689","καὶ","CCONJ"
"690","ὑπαχθησόμενον","VERB"
"691","τῷ","DET"
"692","ζυγῷ","NOUN"
"693",".","PUNCT"
"694","ὁρμήσασα","VERB"
"695","δὲ","ADV"
"696","εἰς","ADP"
"697","Ἰνδοὺς","NOUN"
"698","τὸ","DET"
"699","πρῶτον","ADJ"
"700",",","PUNCT"
"701","ἔθνος","NOUN"
"702","μέγιστον","ADJ"
"703","τῶν","DET"
"704","ἐν","ADP"
"705","τῷ","DET"
"706","βίῳ","NOUN"
"707",",","PUNCT"
"708","οὐ","ADV"
"709","χαλεπῶς","ADV"
"710","ἔπεισα","VERB"
"711","καταβάντας","VERB"
"712","ἀπὸ","ADP"
"713","τῶν","DET"
"714","ἐλεφάντων","NOUN"
"715","ἐμοὶ","PRON"
"716","συνεῖναι","VERB"
"717",",","PUNCT"
"718","ὥστε","SCONJ"
"719","καὶ","ADV"
"720","γένος","NOUN"
"721","ὅλον","ADJ"
"722",",","PUNCT"
"723","οἱ","DET"
"724","Βραχμᾶνες","NOUN"
"725",",","PUNCT"
"726","τοῖς","DET"
"727","Νεχραίοις","ADJ"
"728","καὶ","CCONJ"
"729","Ὀξυδράκαις","NOUN"
"730","ὅμορον","ADJ"
"731",",","PUNCT"
"732","οὗτοι","ADJ"
"733","πάντες","DET"
"734","ὑπʼ","ADP"
"735","ἐμοὶ","PRON"
"736","τάττονται","VERB"
"737","καὶ","CCONJ"
"738","βιοῦσίν","VERB"
"739","τε","CCONJ"
"740","κατὰ","ADP"
"741","τὰ","DET"
"742","ἡμῖν","PRON"
"743","δοκοῦντα","VERB"
"744",",","PUNCT"
"745","τιμώμενοι","VERB"
"746","πρὸς","ADP"
"747","τῶν","DET"
"748","περιοίκων","ADJ"
"749","ἁπάντων","ADJ"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","ἀποθνήσκουσι","VERB"
"753","παράδοξόν","ADJ"
"754","τινα","DET"
"755","τοῦ","DET"
"756","θανάτου","NOUN"
"757","τρόπον","NOUN"
"758",".","PUNCT"
"759","Ζεύς","PROPN"
"760","τοὺς","DET"
"761","γυμνοσοφιστὰς","NOUN"
"762","λέγεις","VERB"
"763",".","PUNCT"
"764","ἀκούω","VERB"
"765","γοῦν","ADV"
"766","τὰ","DET"
"767","τε","CCONJ"
"768","ἄλλα","ADJ"
"769","περὶ","ADP"
"770","αὐτῶν","PRON"
"771","καὶ","CCONJ"
"772","ὅτι","SCONJ"
"773","ἐπὶ","ADP"
"774","πυρὰν","NOUN"
"775","μεγίστην","ADJ"
"776","ἀναβάντες","VERB"
"777","ἀνέχονται","VERB"
"778","καιόμενοι","VERB"
"779",",","PUNCT"
"780","οὐδὲν","ADJ"
"781","τοῦ","DET"
"782","σχήματος","NOUN"
"783","ἢ","CCONJ"
"784","τῆς","DET"
"785","καθέδρας","NOUN"
"786","ἐντρέποντες","VERB"
"787",".","PUNCT"
"788","ἀλλʼ","CCONJ"
"789","οὐ","ADV"
"790","μέγα","ADJ"
"791","τοῦτο","ADJ"
"792","·","PUNCT"
"793","ἔναγχος","ADV"
"794","γοῦν","ADV"
"795","καὶ","ADV"
"796","Ὀλυμπίασιν","ADJ"
"797","τὸ","DET"
"798","ὅμοιον","ADJ"
"799","ἐγὼ","PRON"
"800","εἶδον","VERB"
"801","γενόμενον","VERB"
"802",",","PUNCT"
"803","εἰκὸς","ADJ"
"804","δὲ","ADV"
"805","καὶ","ADV"
"806","σὲ","PRON"
"807","παρεῖναι","VERB"
"808","καιομένου","VERB"
"809","τότε","ADV"
"810","τοῦ","DET"
"811","γέροντος","NOUN"
"812",".","PUNCT"
"813","Φιλοσοφία","NOUN"
"814","οὐδὲ","ADV"
"815","ἀνῆλθον","VERB"
"816",",","PUNCT"
"817","ὦ","INTJ"
"818","πάτερ","NOUN"
"819",",","PUNCT"
"820","εἰς","ADP"
"821","Ὀλυμπίαν","PROPN"
"822","δέει","NOUN"
"823","τῶν","DET"
"824","καταράτων","ADJ"
"825","ἐκείνων","DET"
"826","οὓς","PRON"
"827","ἔφην","VERB"
"828",",","PUNCT"
"829","ὅτι","SCONJ"
"830","πολλοὺς","ADJ"
"831","αὐτῶν","PRON"
"832","ἑώρων","VERB"
"833","ἀπιόντας","VERB"
"834",",","PUNCT"
"835","ὡς","SCONJ"
"836","λοιδορήσαιντο","VERB"
"837","τοῖς","DET"
"838","ξυνεληλυθόσι","VERB"
"839","καὶ","CCONJ"
"840","βοῆς","NOUN"
"841","τὸν","DET"
"842","ὀπισθόδομον","NOUN"
"843","ἐμπλήσωσιν","VERB"
"844","ὑλακτοῦντες","VERB"
"845",",","PUNCT"
"846","ὥστε","ADV"
"847","οὐδὲ","CCONJ"
"848","εἶδον","VERB"
"849","ἐκεῖνον","ADJ"
"850","ὅπως","SCONJ"
"851","ἀπέθανεν","VERB"
"852",".","PUNCT"
"853","μετὰ","ADP"
"854","δʼ","ADV"
"855","οὖν","ADV"
"856","τοὺς","DET"
"857","Βραχμᾶνας","NOUN"
"858","εἰς","ADP"
"859","Αἰθιοπίαν","PROPN"
"860","εὐθύς","ADV"
"861",",","PUNCT"
"862","εἶτα","ADV"
"863","εἰς","ADP"
"864","Αἴγυπτον","PROPN"
"865","κατέβην","VERB"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ξυγγενομένη","VERB"
"869","τοῖς","DET"
"870","ἱερεῦσιν","NOUN"
"871","καὶ","CCONJ"
"872","προφήταις","NOUN"
"873","αὐτῶν","PRON"
"874","καὶ","CCONJ"
"875","τὰ","DET"
"876","θεῖα","ADJ"
"877","παιδεύσασα","VERB"
"878","ἐς","ADP"
"879","Βαβυλῶνα","PROPN"
"880","ἀπῆρα","VERB"
"881","Χαλδαίους","NOUN"
"882","καὶ","CCONJ"
"883","μάγους","NOUN"
"884","μυήσουσα","VERB"
"885",",","PUNCT"
"886","εἶτα","ADV"
"887","εἰς","ADP"
"888","Σκυθίαν","PROPN"
"889","ἐκεῖθεν","ADV"
"890",",","PUNCT"
"891","εἶτα","ADV"
"892","εἰς","ADP"
"893","Θρᾴκην","PROPN"
"894",",","PUNCT"
"895","ἔνθα","ADV"
"896","μοι","PRON"
"897","Εὔμολπός","PROPN"
"898","τε","CCONJ"
"899","καὶ","CCONJ"
"900","Ὀρφεὺς","PROPN"
"901","συνεγενέσθην","VERB"
"902",",","PUNCT"
"903","οὓς","PRON"
"904","καὶ","ADV"
"905","προαποστείλασα","VERB"
"906","ἐς","ADP"
"907","τὴν","DET"
"908","Ἑλλάδα","PROPN"
"909",",","PUNCT"
"910","τὸν","PRON"
"911","μὲν","ADV"
"912","ὡς","SCONJ"
"913","τελέσειεν","VERB"
"914","αὐτούς","PRON"
"915",",","PUNCT"
"916","τὸν","DET"
"917","Εὔμολπον","PROPN"
"918","—","PUNCT"
"919","ἐμεμαθήκει","VERB"
"920","γὰρ","ADV"
"921","τὰ","DET"
"922","θεῖα","ADJ"
"923","παρʼ","ADP"
"924","ἡμῶν","PRON"
"925","ἅπαντα","ADJ"
"926","—","CCONJ"
"927","τὸν","PRON"
"928","δὲ","ADV"
"929","ὡς","SCONJ"
"930","ἐπᾴδων","VERB"
"931","προσβιβάζοι","VERB"
"932","τῇ","DET"
"933","μουσικῇ","NOUN"
"934",",","PUNCT"
"935","κατὰ","ADP"
"936","πόδας","NOUN"
"937","εὐθὺς","ADV"
