"ID","TOKEN","NER"
"271","δακρύεις","O"
"272",";","O"
"273","ἢ","O"
"274","τί","O"
"275","ἀπολιποῦσα","O"
"276","τὸν","O"
"277","βίον","O"
"278","ἐλήλυθας","O"
"279",";","O"
"280","ἆρα","O"
"281","μὴ","O"
"282","οἱ","O"
"283","ἰδιῶται","O"
"284","αὖθις","O"
"285","ἐπιβεβουλεύκασί","O"
"286","σοι","O"
"287","ὡς","O"
"288","τὸ","O"
"289","πρόσθεν","O"
"290",",","O"
"291","ὅτε","O"
"292","τὸν","O"
"293","Σωκράτην","PERSON"
"294","ἀπέκτειναν","O"
"295","ὑπὸ","O"
"296","Ἀνύτου","PERSON"
"297","κατηγορηθέντα","O"
"298",",","O"
"299","εἶτα","O"
"300","φεύγεις","O"
"301","διὰ","O"
"302","τοῦτο","O"
"303","αὐτούς","O"
"304",";","O"
"305","Φιλοσοφία","O"
"306","οὐδὲν","O"
"307","τοιοῦτον","O"
"308",",","O"
"309","ὦ","O"
"310","πάτερ","O"
"311",",","O"
"312","ἀλλʼ","O"
"313","ἐκεῖνοι","O"
"314","μέν","O"
"315",",","O"
"316","ὁ","O"
"317","πολὺς","O"
"318","λεώς","O"
"319",",","O"
"320","ἐπῄνουν","O"
"321","καὶ","O"
"322","διὰ","O"
"323","τιμῆς","O"
"324","ἦγον","O"
"325",",","O"
"326","αἰδούμενοι","O"
"327","καὶ","O"
"328","θαυμάζοντές","O"
"329","με","O"
"330","καὶ","O"
"331","μονονουχὶ","O"
"332","προσκυνοῦντες","O"
"333",",","O"
"334","εἰ","O"
"335","καὶ","O"
"336","μὴ","O"
"337","σφόδρα","O"
"338","ξυνίεσαν","O"
"339","ὧν","O"
"340","λέγοιμι","O"
"341",".","O"
"342","οἱ","O"
"343","δὲ","O"
"344","—","O"
"345","πῶς","O"
"346","ἂν","O"
"347","εἴποιμι","O"
"348",";","O"
"349","—","O"
"350","οἱ","O"
"351","ξυνήθεις","O"
"352","καὶ","O"
"353","φίλοι","O"
"354","φάσκοντες","O"
"355","εἶναι","O"
"356","καὶ","O"
"357","τοὔ","O"
"358","νομα","O"
"359","τοὐμὸν","O"
"360","ὑποδυόμενοι","O"
"361",",","O"
"362","ἐκεῖνοί","O"
"363","με","O"
"364","τὰ","O"
"365","δεινότατα","O"
"366","εἰργάσαντο","O"
"367",".","O"
"368","Ζεύς","GOD"
"369","οἱ","O"
"370","φιλόσοφοι","O"
"371","ἐπιβουλήν","O"
"372","τινα","O"
"373","ἐπιβεβουλεύκασί","O"
"374","σοι","O"
"375",";","O"
"376","Φιλοσοφία","O"
"377","οὐδαμῶς","O"
"378",",","O"
"379","ὦ","O"
"380","πάτερ","O"
"381",",","O"
"382","οἵ","O"
"383","γε","O"
"384","ξυνηδίκηνταί","O"
"385","μοι","O"
"386","καὶ","O"
"387","αὐτοί","O"
"388",".","O"
"389","Ζεύς","GOD"
"390","πρὸς","O"
"391","τίνων","O"
"392","οὖν","O"
"393","ἠδίκησαι","O"
"394",",","O"
"395","εἰ","O"
"396","μήτε","O"
"397","τοὺς","O"
"398","ἰδιώτας","O"
"399","μήτε","O"
"400","τοὺς","O"
"401","φιλοσόφους","O"
"402","αἰτιᾷ","O"
"403",";","O"
"404","Φιλοσοφία","O"
"405","εἰσίν","O"
"406","τινες","O"
"407",",","O"
"408","ὦ","O"
"409","Ζεῦ","GOD"
"410",",","O"
"411","ἐν","O"
"412","μεταιχμίῳ","O"
"413","τῶν","O"
"414","τε","O"
"415","πολλῶν","O"
"416","καὶ","O"
"417","τῶν","O"
"418","φιλοσοφούντων","O"
"419",",","O"
"420","τὸ","O"
"421","μὲν","O"
"422","σχῆμα","O"
"423","καὶ","O"
"424","βλέμμα","O"
"425","καὶ","O"
"426","βάδισμα","O"
"427","ἡμῖν","O"
"428","ὅμοιοι","O"
"429","καὶ","O"
"430","κατὰ","O"
"431","τὰ","O"
"432","αὐτὰ","O"
"433","ἐσταλμένοι","O"
"434","·","O"
"435","ἀξιοῦσι","O"
"436","γοῦν","O"
"437","ὑπʼ","O"
"438","ἐμοὶ","O"
"439","τάττεσθαι","O"
"440","καὶ","O"
"441","τοὔ","O"
"442","νομα","O"
"443","τὸ","O"
"444","ἡμέτερον","O"
"445","ἐπιγράφονται","O"
"446",",","O"
"447","μαθηταὶ","O"
"448","καὶ","O"
"449","ὁμιληταὶ","O"
"450","καὶ","O"
"451","θιασῶται","O"
"452","ἡμῶν","O"
"453","εἶναι","O"
"454","λέγοντες","O"
"455","·","O"
"456","ὁ","O"
"457","βίος","O"
"458","δὲ","O"
"459","παμμίαρος","O"
"460","αὐτῶν","O"
"461",",","O"
"462","ἀμαθίας","O"
"463","καὶ","O"
"464","θράσους","O"
"465","καὶ","O"
"466","ἀσελγείας","O"
"467","ἀνάπλεως","O"
"468",",","O"
"469","ὕβρις","O"
"470","οὐ","O"
"471","μικρὰ","O"
"472","καθʼ","O"
"473","ἡμῶν","O"
"474",".","O"
"475","ὑπὸ","O"
"476","τούτων","O"
"477",",","O"
"478","ὦ","O"
"479","πάτερ","O"
"480",",","O"
"481","ἠδικημένη","O"
"482","πέφευγα","O"
"483",".","O"
"484","Ζεύς","GOD"
"485","·","O"
"486","δεινὰ","O"
"487","ταῦτα","O"
"488",",","O"
"489","ὦ","O"
"490","θύγατερ","O"
"491",".","O"
"492","ἀλλὰ","O"
"493","τί","O"
"494","μάλιστα","O"
"495","ἠδικήκασί","O"
"496","σε","O"
"497",";","O"
"498","Φιλοσοφία","O"
"499","σκόπει","O"
"500",",","O"
"501","ὦ","O"
"502","πάτερ","O"
"503",",","O"
"504","εἰ","O"
"505","μικρά","O"
"506",".","O"
"507","σὺ","O"
"508","γὰρ","O"
"509","κατιδὼν","O"
"510","τὸν","O"
"511","βίον","O"
"512","ἀδικίας","O"
"513","καὶ","O"
"514","παρανομίας","O"
"515","μεστὸν","O"
"516","ἅτε","O"
"517","ἀμαθίᾳ","O"
"518","καὶ","O"
"519","ὕβρει","O"
"520","ξυνόντα","O"
"521","καὶ","O"
"522","ταραττόμενον","O"
"523","ὑπʼ","O"
"524","αὐτῶν","O"
"525",",","O"
"526","κατελεήσας","O"
"527","τὸ","O"
"528","ἀνθρώπειον","O"
"529","ὑπὸ","O"
"530","τῇ","O"
"531","ἀγνοίᾳ","O"
"532","ἐλαυνόμενον","O"
"533","ἐμὲ","O"
"534","κατέπεμψας","O"
"535",",","O"
"536","ἐντειλάμενος","O"
"537","ἐπιμεληθῆναι","O"
"538","ὡς","O"
"539","παύσαιντο","O"
"540","μὲν","O"
"541","ἀδικοῦντες","O"
"542","ἀλλήλους","O"
"543","καὶ","O"
"544","βιαζόμενοι","O"
"545","καὶ","O"
"546","ὅμοια","O"
"547","τοῖς","O"
"548","θηρίοις","O"
"549","βιοῦντες","O"
"550",",","O"
"551","ἀναβλέψαντες","O"
"552","δὲ","O"
"553","πρὸς","O"
"554","τὴν","O"
"555","ἀλήθειαν","O"
"556","εἰρηνικώτερον","O"
"557","ξυμπολιτεύοιντο","O"
"558",".","O"
"559","ἔφης","O"
"560","γοῦν","O"
"561","πρός","O"
"562","με","O"
"563","καταπέμπων","O"
"564",",","O"
"565","ἅ","O"
"566","μὲν","O"
"567","πράττουσιν","O"
"568","οἱ","O"
"569","ἄνθρωποι","O"
"570","καὶ","O"
"571","ὡς","O"
"572","διάκεινται","O"
"573","ὑπὸ","O"
"574","τῆς","O"
"575","ἀμαθίας","O"
"576",",","O"
"577","ὦ","O"
"578","θύγατερ","O"
"579",",","O"
"580","καὶ","O"
"581","αὐτὴ","O"
"582","ὁρᾷς","O"
"583",".","O"
"584","ἐγὼ","O"
"585","δὲ","O"
"586","ἐλεῶ","O"
"587","γὰρ","O"
"588","αὐτούς","O"
"589","σέ","O"
"590",",","O"
"591","ἣν","O"
"592","μόνην","O"
"593","ἰάσασθαι","O"
"594","ἂν","O"
"595","τὰ","O"
"596","γιγνόμενα","O"
"597","οἶμαι","O"
"598",",","O"
"599","προκρίνας","O"
"600","ἐξ","O"
"601","ἁπάντων","O"
"602","ἡμῶν","O"
"603","πέμπω","O"
"604","ἰασομένην","O"
"605",".","O"
"606","Ζεύς","GOD"
"607","οἶδα","O"
"608","πολλὰ","O"
"609","καὶ","O"
"610","ταῦτα","O"
"611","εἰπὼν","O"
"612","τότε","O"
"613",".","O"
"614","σὺ","O"
"615","δὲ","O"
"616","τὰ","O"
"617","μετὰ","O"
"618","ταῦτα","O"
"619","ἤδη","O"
"620","λέγε","O"
"621",",","O"
"622","ὅπως","O"
"623","μὲν","O"
"624","ὑπεδέξαντό","O"
"625","σε","O"
"626","καταπταμένην","O"
"627","τὸ","O"
"628","πρῶτον","O"
"629",",","O"
"630","ἅτινα","O"
"631","δὲ","O"
"632","νῦν","O"
"633","ὑπʼ","O"
"634","αὐτῶν","O"
"635","πέπονθας","O"
"636",".","O"
"637","Φιλοσοφία","O"
"638","ἦιξα","O"
"639","μέν","O"
"640",",","O"
"641","ὦ","O"
"642","πάτερ","O"
"643",",","O"
"644","οὐκ","O"
"645","ἐπὶ","O"
"646","τοὺς","O"
"647","Ἕλληνας","NORP"
"648","εὐθύς","O"
"649",",","O"
"650","ἀλλʼ","O"
"651","ὅπερ","O"
"652","ἐδόκει","O"
"653","μοι","O"
"654","χαλεπώτερον","O"
"655","τοῦ","O"
"656","ἔργου","O"
"657","εἶναι","O"
"658",",","O"
"659","τὸ","O"
"660","βαρβάρους","O"
"661","παιδεύειν","O"
"662","καὶ","O"
"663","διδάσκειν","O"
"664",",","O"
"665","τοῦτο","O"
"666","πρῶτον","O"
"667","ἠξίουν","O"
"668","ἐργάσασθαι","O"
"669","·","O"
"670","τὸ","O"
"671","Ἑλληνικὸν","NORP"
"672","δὲ","O"
"673","εἴων","O"
"674","ὡς","O"
"675","ῥᾷστα","O"
"676","ὑποβαλέσθαι","O"
"677","οἷόν","O"
"678","τε","O"
"679","καὶ","O"
"680","τάχιστα","O"
"681",",","O"
"682","ὥς","O"
"683","γε","O"
"684","ᾤμην","O"
"685",",","O"
"686","ἐνδεξόμενον","O"
"687","τὸν","O"
"688","χαλινὸν","O"
"689","καὶ","O"
"690","ὑπαχθησόμενον","O"
"691","τῷ","O"
"692","ζυγῷ","O"
"693",".","O"
"694","ὁρμήσασα","O"
"695","δὲ","O"
"696","εἰς","O"
"697","Ἰνδοὺς","NORP"
"698","τὸ","O"
"699","πρῶτον","O"
"700",",","O"
"701","ἔθνος","O"
"702","μέγιστον","O"
"703","τῶν","O"
"704","ἐν","O"
"705","τῷ","O"
"706","βίῳ","O"
"707",",","O"
"708","οὐ","O"
"709","χαλεπῶς","O"
"710","ἔπεισα","O"
"711","καταβάντας","O"
"712","ἀπὸ","O"
"713","τῶν","O"
"714","ἐλεφάντων","NORP"
"715","ἐμοὶ","O"
"716","συνεῖναι","O"
"717",",","O"
"718","ὥστε","O"
"719","καὶ","O"
"720","γένος","O"
"721","ὅλον","O"
"722",",","O"
"723","οἱ","O"
"724","Βραχμᾶνες","NORP"
"725",",","O"
"726","τοῖς","O"
"727","Νεχραίοις","NORP"
"728","καὶ","O"
"729","Ὀξυδράκαις","NORP"
"730","ὅμορον","O"
"731",",","O"
"732","οὗτοι","O"
"733","πάντες","O"
"734","ὑπʼ","O"
"735","ἐμοὶ","O"
"736","τάττονται","O"
"737","καὶ","O"
"738","βιοῦσίν","O"
"739","τε","O"
"740","κατὰ","O"
"741","τὰ","O"
"742","ἡμῖν","O"
"743","δοκοῦντα","O"
"744",",","O"
"745","τιμώμενοι","O"
"746","πρὸς","O"
"747","τῶν","O"
"748","περιοίκων","O"
"749","ἁπάντων","O"
"750",",","O"
"751","καὶ","O"
"752","ἀποθνήσκουσι","O"
"753","παράδοξόν","O"
"754","τινα","O"
"755","τοῦ","O"
"756","θανάτου","O"
"757","τρόπον","O"
"758",".","O"
"759","Ζεύς","GOD"
"760","τοὺς","O"
"761","γυμνοσοφιστὰς","NORP"
"762","λέγεις","O"
"763",".","O"
"764","ἀκούω","O"
"765","γοῦν","O"
"766","τὰ","O"
"767","τε","O"
"768","ἄλλα","O"
"769","περὶ","O"
"770","αὐτῶν","O"
"771","καὶ","O"
"772","ὅτι","O"
"773","ἐπὶ","O"
"774","πυρὰν","O"
"775","μεγίστην","O"
"776","ἀναβάντες","O"
"777","ἀνέχονται","O"
"778","καιόμενοι","O"
"779",",","O"
"780","οὐδὲν","O"
"781","τοῦ","O"
"782","σχήματος","O"
"783","ἢ","O"
"784","τῆς","O"
"785","καθέδρας","O"
"786","ἐντρέποντες","O"
"787",".","O"
"788","ἀλλʼ","O"
"789","οὐ","O"
"790","μέγα","O"
"791","τοῦτο","O"
"792","·","O"
"793","ἔναγχος","O"
"794","γοῦν","O"
"795","καὶ","O"
"796","Ὀλυμπίασιν","NORP"
"797","τὸ","O"
"798","ὅμοιον","O"
"799","ἐγὼ","O"
"800","εἶδον","O"
"801","γενόμενον","O"
"802",",","O"
"803","εἰκὸς","O"
"804","δὲ","O"
"805","καὶ","O"
"806","σὲ","O"
"807","παρεῖναι","O"
"808","καιομένου","O"
"809","τότε","O"
"810","τοῦ","O"
"811","γέροντος","O"
"812",".","O"
"813","Φιλοσοφία","O"
"814","οὐδὲ","O"
"815","ἀνῆλθον","O"
"816",",","O"
"817","ὦ","O"
"818","πάτερ","O"
"819",",","O"
"820","εἰς","O"
"821","Ὀλυμπίαν","LOC"
"822","δέει","O"
"823","τῶν","O"
"824","καταράτων","O"
"825","ἐκείνων","O"
"826","οὓς","O"
"827","ἔφην","O"
"828",",","O"
"829","ὅτι","O"
"830","πολλοὺς","O"
"831","αὐτῶν","O"
"832","ἑώρων","O"
"833","ἀπιόντας","O"
"834",",","O"
"835","ὡς","O"
"836","λοιδορήσαιντο","O"
"837","τοῖς","O"
"838","ξυνεληλυθόσι","O"
"839","καὶ","O"
"840","βοῆς","O"
"841","τὸν","O"
"842","ὀπισθόδομον","O"
"843","ἐμπλήσωσιν","O"
"844","ὑλακτοῦντες","O"
"845",",","O"
"846","ὥστε","O"
"847","οὐδὲ","O"
"848","εἶδον","O"
"849","ἐκεῖνον","O"
"850","ὅπως","O"
"851","ἀπέθανεν","O"
"852",".","O"
"853","μετὰ","O"
"854","δʼ","O"
"855","οὖν","O"
"856","τοὺς","O"
"857","Βραχμᾶνας","NORP"
"858","εἰς","O"
"859","Αἰθιοπίαν","LOC"
"860","εὐθύς","O"
"861",",","O"
"862","εἶτα","O"
"863","εἰς","O"
"864","Αἴγυπτον","LOC"
"865","κατέβην","O"
"866",",","O"
"867","καὶ","O"
"868","ξυγγενομένη","O"
"869","τοῖς","O"
"870","ἱερεῦσιν","O"
"871","καὶ","O"
"872","προφήταις","O"
"873","αὐτῶν","O"
"874","καὶ","O"
"875","τὰ","O"
"876","θεῖα","O"
"877","παιδεύσασα","O"
"878","ἐς","O"
"879","Βαβυλῶνα","LOC"
"880","ἀπῆρα","O"
"881","Χαλδαίους","NORP"
"882","καὶ","O"
"883","μάγους","O"
"884","μυήσουσα","O"
"885",",","O"
"886","εἶτα","O"
"887","εἰς","O"
"888","Σκυθίαν","LOC"
"889","ἐκεῖθεν","O"
"890",",","O"
"891","εἶτα","O"
"892","εἰς","O"
"893","Θρᾴκην","LOC"
"894",",","O"
"895","ἔνθα","O"
"896","μοι","O"
"897","Εὔμολπός","PERSON"
"898","τε","O"
"899","καὶ","O"
"900","Ὀρφεὺς","PERSON"
"901","συνεγενέσθην","O"
"902",",","O"
"903","οὓς","O"
"904","καὶ","O"
"905","προαποστείλασα","O"
"906","ἐς","O"
"907","τὴν","O"
"908","Ἑλλάδα","LOC"
"909",",","O"
"910","τὸν","O"
"911","μὲν","O"
"912","ὡς","O"
"913","τελέσειεν","O"
"914","αὐτούς","O"
"915",",","O"
"916","τὸν","O"
"917","Εὔμολπον","PERSON"
"918","—","O"
"919","ἐμεμαθήκει","O"
"920","γὰρ","O"
"921","τὰ","O"
"922","θεῖα","O"
"923","παρʼ","O"
"924","ἡμῶν","O"
"925","ἅπαντα","O"
"926","—","O"
"927","τὸν","O"
"928","δὲ","O"
"929","ὡς","O"
"930","ἐπᾴδων","O"
"931","προσβιβάζοι","O"
"932","τῇ","O"
"933","μουσικῇ","O"
"934",",","O"
"935","κατὰ","O"
"936","πόδας","O"
"937","εὐθὺς","O"
"938","εἱπόμην","O"
"939",".","O"
"940","καὶ","O"
"941","τὸ","O"
"942","μὲν","O"
"943","πρῶτον","O"
"944","εὐθὺς","O"
"945","ἐλθοῦσαν","O"
"946","οὔτε","O"
"947","πάνυ","O"
"948","ἠσπάσαντο","O"
"949","οἱ","O"
"950","Ἕλληνες","NORP"
"951","οὔτε","O"
"952","ὅλως","O"
"953","ἀπέκλεισαν","O"
"954","κατʼ","O"
"955","ὀλίγον","O"
"956","δὲ","O"
"957","προσομιλοῦσα","O"
"958","ἑπτὰ","O"
"959","ἐκ","O"
"960","τῶν","O"
"961","ἁπάντων","O"
"962","ἑταίρους","O"
"963","καὶ","O"
"964","μαθητὰς","O"
"965","προσηγαγόμην","O"
"966",",","O"
"967","καὶ","O"
"968","ἄλλον","O"
"969","ἐξ","O"
"970","Σάμου","LOC"
"971","καὶ","O"
"972","ἄλλον","O"
"973","ἐξ","O"
"974","Ἐφέσου","LOC"
"975","καὶ","O"
"976","Ἀβδηρόθεν","LOC"
"977","ἄλλον","O"
"978",",","O"
"979","ὀλίγους","O"
"980","παντάπασιν","O"
"981",".","O"
"982","μεθʼ","O"
"983","οὓς","O"
"984","τὸ","O"
"985","σοφιστῶν","O"
"986","φῦλον","O"
"987","οὐκ","O"
"988","οἶδʼ","O"
"989","ὅπως","O"
"990","μοι","O"
"991","παρενεφύετο","O"
"992",",","O"
"993","οὔτε","O"
"994","ζηλοῦν","O"
"995","τἀμὰ","O"
"996","ἐς","O"
"997","βάθος","O"
"998","οὔτε","O"
"999","κομιδῇ","O"
"1000","ἀπᾷδον","O"
"1001",",","O"
"1002","ἀλλʼ","O"
"1003","οἷον","O"
"1004","τὸ","O"
"1005","Ἱπποκενταύρων","NORP"
"1006","γένος","O"
"1007",",","O"
"1008","σύνθετόν","O"
"1009","τι","O"
"1010","καὶ","O"
"1011","μικτὸν","O"
"1012","ἐν","O"
"1013","μέσῳ","O"
"1014","ἀλαζονείας","O"
"1015","καὶ","O"
"1016","φιλοσοφίας","O"
"1017","πλαζόμενον","O"
"1018",",","O"
"1019","οὔτε","O"
"1020","τῇ","O"
"1021","ἀγνοίᾳ","O"
"1022","τέλεον","O"
"1023","προσεχόμενον","O"
"1024","οὔτε","O"
"1025","ἡμᾶς","O"
"1026","ἀτενέσι","O"
"1027","τοῖς","O"
"1028","ὀφθαλμοῖς","O"
"1029","καθορᾶν","O"
"1030","δυνάμενον","O"
"1031",",","O"
"1032","ἀλλʼ","O"
"1033","οἷον","O"
"1034","λημῶντες","O"
"1035","ὑπὸ","O"
"1036","τοῦ","O"
"1037","ἀμβλυώττειν","O"
"1038","ἀσαφές","O"
"1039","τι","O"
"1040","καὶ","O"
"1041","ἀμυδρὸν","O"
"1042","ἡμῶν","O"
"1043","εἴδωλον","O"
"1044","ἢ","O"
"1045","σκιὰν","O"
"1046","ἐνίοτε","O"
"1047","ἰδόντες","O"
"1048","ἄν","O"
"1049","·","O"
"1050","οἱ","O"
"1051","δὲ","O"
"1052","ᾤοντο","O"
"1053","ἀκριβῶς","O"
"1054","πάντα","O"
"1055","κατανενοηκέναι","O"
"1056",".","O"
"1057","ὅθεν","O"
"1058","παρʼ","O"
"1059","αὐτοῖς","O"
"1060","ἡ","O"
"1061","ἀχρεῖος","O"
"1062","ἐκείνη","O"
"1063","καὶ","O"
"1064","περιττὴ","O"
"1065","σοφία","O"
"1066","καί","O"
"1067",",","O"
"1068","ὡς","O"
"1069","αὐτοὶ","O"
"1070","ᾤοντο","O"
"1071",",","O"
"1072","ἀπρόσμαχος","O"
"1073","ἀνεφλέγετο","O"
"1074",",","O"
"1075","αἱ","O"
"1076","κομψαὶ","O"
"1077","καὶ","O"
"1078","ἄποροι","O"
"1079","καὶ","O"
"1080","ἄτοποι","O"
"1081",".","O"
"1082","ἀποκρίσεις","O"
"1083","καὶ","O"
"1084","δυσέξοδοι","O"
"1085","καὶ","O"
"1086","λαβυρινθώδεις","O"
"1087","ἐρωτήσεις","O"
"1088",".","O"
"1089","εἶτα","O"
"1090","κωλυόμενοι","O"
"1091","καὶ","O"
"1092","ἐλεγχόμενοι","O"
"1093","πρὸς","O"
"1094","τῶν","O"
"1095","ἑταίρων","O"
"1096","τῶν","O"
"1097","ἐμῶν","O"
"1098","ἠγανάκτουν","O"
"1099","καὶ","O"
"1100","συνίσταντο","O"
"1101","ἐπʼ","O"
"1102","αὐτούς","O"
"1103",",","O"
"1104","καὶ","O"
"1105","τέλος","O"
"1106","δικαστηρίοις","O"
"1107","ὑπῆγον","O"
"1108","καὶ","O"
"1109","παρεδίδοσαν","O"
"1110","πιομένους","O"
"1111","τοῦ","O"
"1112","κωνείου","O"
"1113",".","O"
