"ID","TOKEN","LEMMA"
"231","τῆς","ὁ"
"232","τελευτῆς","τελευτή"
"233",".","."
"234","ἔφη","φημί"
"235","γάρ","γάρ"
"236",",",","
"237","εἴ","εἰ"
"238","γε","γε"
"239","μέμνημαι","μιμνήσκω"
"240","—","—"
"241","ἀλλὰ","ἀλλά"
"242","τίς","τίς"
"243","αὕτη","οὗτος"
"244","σπουδῇ","σπουδή"
"245","πρόσεισι","πρόσειμι"
"246","τεταραγμένη","ταράσσω"
"247","καὶ","καί"
"248","δακρύουσα","δακρύω"
"249",",",","
"250","πάνυ","πάνυ"
"251","ἀδικουμένῃ","ἀδικέω"
"252","ἐοικυῖα","ἔοικα"
"253",";",";"
"254","μᾶλλον","μᾶλλον"
"255","δὲ","δέ"
"256","Φιλοσοφία","φιλοσοφία"
"257","ἐστίν","εἰμί"
"258",",",","
"259","καὶ","καί"
"260","τοὔνομά","ὄνομα"
"261","γε","γε"
"262","τοὐμὸν","ἐμός"
"263","ἐπιβοᾶται","ἐπιβοάω"
"264","σχετλιάζουσα","σχετλιάζω"
"265",".","."
"266","τί","τίς"
"267",",",","
"268","ὦ","ὦ"
"269","θύγατερ","θυγάτηρ"
"270",",",","
"271","δακρύεις","δακρύω"
"272",";",";"
"273","ἢ","ἤ"
"274","τί","τίς"
"275","ἀπολιποῦσα","ἀπολείπω"
"276","τὸν","ὁ"
"277","βίον","βίος"
"278","ἐλήλυθας","ἔρχομαι"
"279",";",";"
"280","ἆρα","ἆρα"
"281","μὴ","μή"
"282","οἱ","ὁ"
"283","ἰδιῶται","ἰδιώτης"
"284","αὖθις","αὖθις"
"285","ἐπιβεβουλεύκασί","ἐπιβουλεύω"
"286","σοι","σύ"
"287","ὡς","ὡς"
"288","τὸ","ὁ"
"289","πρόσθεν","πρόσθεν"
"290",",",","
"291","ὅτε","ὅτε"
"292","τὸν","ὁ"
"293","Σωκράτην","Σωκράτης"
"294","ἀπέκτειναν","ἀποκτείνω"
"295","ὑπὸ","ὑπό"
"296","Ἀνύτου","Ἄνυτος"
"297","κατηγορηθέντα","κατηγορηθέις"
"298",",",","
"299","εἶτα","εἶτα"
"300","φεύγεις","φεύγω"
"301","διὰ","διά"
"302","τοῦτο","οὗτος"
"303","αὐτούς","αὐτός"
"304",";",";"
"305","Φιλοσοφία","φιλοσοφία"
"306","οὐδὲν","οὐδείς"
"307","τοιοῦτον","τοιοῦτος"
"308",",",","
"309","ὦ","ὦ"
"310","πάτερ","πατήρ"
"311",",",","
"312","ἀλλʼ","ἀλλά"
"313","ἐκεῖνοι","ἐκεῖνος"
"314","μέν","μέν"
"315",",",","
"316","ὁ","ὁ"
"317","πολὺς","πολύς"
"318","λεώς","λαός"
"319",",",","
"320","ἐπῄνουν","ἐπαινέω"
"321","καὶ","καί"
"322","διὰ","διά"
"323","τιμῆς","τιμή"
"324","ἦγον","ἄγω"
"325",",",","
"326","αἰδούμενοι","αἰδέομαι"
"327","καὶ","καί"
"328","θαυμάζοντές","θαυμάζω"
"329","με","ἐγώ"
"330","καὶ","καί"
"331","μονονουχὶ","μονονουχί"
"332","προσκυνοῦντες","προσκυνέω"
"333",",",","
"334","εἰ","εἰ"
"335","καὶ","καί"
"336","μὴ","μή"
"337","σφόδρα","σφόδρα"
"338","ξυνίεσαν","συνίημι"
"339","ὧν","ὅς"
"340","λέγοιμι","λέγω"
"341",".","."
"342","οἱ","ὁ"
"343","δὲ","δέ"
"344","—","—"
"345","πῶς","πῶς"
"346","ἂν","ἄν"
"347","εἴποιμι","λέγω"
"348",";",";"
"349","—","—"
"350","οἱ","ὁ"
"351","ξυνήθεις","συνήθης"
"352","καὶ","καί"
"353","φίλοι","φίλος"
"354","φάσκοντες","φάσκω"
"355","εἶναι","εἰμί"
"356","καὶ","καί"
"357","τοὔ","τοὔ"
"358","νομα","νομα"
"359","τοὐμὸν","ἐμός"
"360","ὑποδυόμενοι","ὑποδυόμενος"
"361",",",","
"362","ἐκεῖνοί","ἐκεῖνος"
"363","με","ἐγώ"
"364","τὰ","ὁ"
"365","δεινότατα","δεινός"
"366","εἰργάσαντο","ἐργάζομαι"
"367",".","."
"368","Ζεύς","Ζεύς"
"369","οἱ","ὁ"
"370","φιλόσοφοι","φιλόσοφος"
"371","ἐπιβουλήν","ἐπιβουλή"
"372","τινα","τίς"
"373","ἐπιβεβουλεύκασί","ἐπιβουλεύω"
"374","σοι","σύ"
"375",";",";"
"376","Φιλοσοφία","φιλοσοφία"
"377","οὐδαμῶς","οὐδαμῶς"
"378",",",","
"379","ὦ","ὦ"
"380","πάτερ","πατήρ"
"381",",",","
"382","οἵ","ὅς"
"383","γε","γε"
"384","ξυνηδίκηνταί","συναδικέω"
"385","μοι","ἐγώ"
"386","καὶ","καί"
"387","αὐτοί","αὐτός"
"388",".","."
"389","Ζεύς","Ζεύς"
"390","πρὸς","πρός"
"391","τίνων","τίς"
"392","οὖν","οὖν"
"393","ἠδίκησαι","ἀδικέω"
"394",",",","
"395","εἰ","εἰ"
"396","μήτε","μήτε"
"397","τοὺς","ὁ"
"398","ἰδιώτας","ἰδιώτης"
"399","μήτε","μήτε"
"400","τοὺς","ὁ"
"401","φιλοσόφους","φιλόσοφος"
"402","αἰτιᾷ","αἰτία"
"403",";",";"
"404","Φιλοσοφία","φιλοσοφία"
"405","εἰσίν","εἰμί"
"406","τινες","τίς"
"407",",",","
"408","ὦ","ὦ"
"409","Ζεῦ","Ζεύς"
"410",",",","
"411","ἐν","ἐν"
"412","μεταιχμίῳ","μεταίχμιος"
"413","τῶν","ὁ"
"414","τε","τε"
"415","πολλῶν","πολύς"
"416","καὶ","καί"
"417","τῶν","ὁ"
"418","φιλοσοφούντων","φιλοσοφέω"
"419",",",","
"420","τὸ","ὁ"
"421","μὲν","μέν"
"422","σχῆμα","σχῆμα"
"423","καὶ","καί"
"424","βλέμμα","βλέμμα"
"425","καὶ","καί"
"426","βάδισμα","βάδισμα"
"427","ἡμῖν","ἡμεῖς"
"428","ὅμοιοι","ὅμοιος"
"429","καὶ","καί"
"430","κατὰ","κατά"
"431","τὰ","ὁ"
"432","αὐτὰ","αὐτός"
"433","ἐσταλμένοι","στέλλω"
"434","·","·"
"435","ἀξιοῦσι","ἀξιόω"
"436","γοῦν","γοῦν"
"437","ὑπʼ","ὑπό"
"438","ἐμοὶ","ἐγώ"
"439","τάττεσθαι","τάσσω"
"440","καὶ","καί"
"441","τοὔ","τοὔ"
"442","νομα","νομα"
"443","τὸ","ὁ"
"444","ἡμέτερον","ἡμέτερος"
"445","ἐπιγράφονται","ἐπιγράφω"
"446",",",","
"447","μαθηταὶ","μαθητής"
"448","καὶ","καί"
"449","ὁμιληταὶ","ὁμιλητής"
"450","καὶ","καί"
"451","θιασῶται","θιασώτης"
"452","ἡμῶν","ἡμεῖς"
"453","εἶναι","εἰμί"
"454","λέγοντες","λέγω"
"455","·","·"
"456","ὁ","ὁ"
"457","βίος","βίος"
"458","δὲ","δέ"
"459","παμμίαρος","παμμίαρος"
"460","αὐτῶν","αὐτός"
"461",",",","
"462","ἀμαθίας","ἀμαθία"
"463","καὶ","καί"
"464","θράσους","θράσος"
"465","καὶ","καί"
"466","ἀσελγείας","ἀσέλγεια"
"467","ἀνάπλεως","ἀνάπλεος"
"468",",",","
"469","ὕβρις","ὕβρις"
"470","οὐ","οὐ"
"471","μικρὰ","μικρός"
"472","καθʼ","κατά"
"473","ἡμῶν","ἡμεῖς"
"474",".","."
"475","ὑπὸ","ὑπό"
"476","τούτων","οὗτος"
"477",",",","
"478","ὦ","ὦ"
"479","πάτερ","πατήρ"
"480",",",","
"481","ἠδικημένη","ἀδικέω"
"482","πέφευγα","φεύγω"
"483",".","."
"484","Ζεύς","Ζεύς"
"485","·","·"
"486","δεινὰ","δεῖνα"
"487","ταῦτα","οὗτος"
"488",",",","
"489","ὦ","ὦ"
"490","θύγατερ","θυγάτηρ"
"491",".","."
"492","ἀλλὰ","ἀλλά"
"493","τί","τίς"
"494","μάλιστα","μάλα"
"495","ἠδικήκασί","ἀδικέω"
"496","σε","σύ"
"497",";",";"
"498","Φιλοσοφία","φιλοσοφία"
"499","σκόπει","σκοπέω"
"500",",",","
"501","ὦ","ὦ"
"502","πάτερ","πατήρ"
"503",",",","
"504","εἰ","εἰ"
"505","μικρά","μικρός"
"506",".","."
"507","σὺ","σύ"
"508","γὰρ","γάρ"
"509","κατιδὼν","καθοράω"
"510","τὸν","ὁ"
"511","βίον","βίος"
"512","ἀδικίας","ἀδικία"
"513","καὶ","καί"
"514","παρανομίας","παρανομία"
"515","μεστὸν","μεστός"
"516","ἅτε","ἅτε"
"517","ἀμαθίᾳ","ἀμαθία"
"518","καὶ","καί"
"519","ὕβρει","ὕβρις"
"520","ξυνόντα","σύνειμι"
"521","καὶ","καί"
"522","ταραττόμενον","ταράσσω"
"523","ὑπʼ","ὑπό"
"524","αὐτῶν","αὐτός"
"525",",",","
"526","κατελεήσας","κατελεήω"
"527","τὸ","ὁ"
"528","ἀνθρώπειον","ἀνθρώπειος"
"529","ὑπὸ","ὑπό"
"530","τῇ","ὁ"
"531","ἀγνοίᾳ","ἄγνοια"
"532","ἐλαυνόμενον","ἐλαύνω"
"533","ἐμὲ","ἐγώ"
"534","κατέπεμψας","καταπέμπω"
"535",",",","
"536","ἐντειλάμενος","ἐντέλλω"
"537","ἐπιμεληθῆναι","ἐπιμελέομαι"
"538","ὡς","ὡς"
"539","παύσαιντο","παύω"
"540","μὲν","μέν"
"541","ἀδικοῦντες","ἀδικέω"
"542","ἀλλήλους","ἀλλήλων"
"543","καὶ","καί"
"544","βιαζόμενοι","βιάζω"
"545","καὶ","καί"
"546","ὅμοια","ὅμοιος"
"547","τοῖς","ὁ"
"548","θηρίοις","θηρίον"
"549","βιοῦντες","βιόω"
"550",",",","
"551","ἀναβλέψαντες","ἀναβλέψαντες"
"552","δὲ","δέ"
"553","πρὸς","πρός"
"554","τὴν","ὁ"
"555","ἀλήθειαν","ἀλήθεια"
"556","εἰρηνικώτερον","εἰρηνικώτερος"
"557","ξυμπολιτεύοιντο","συμπολιτεύω"
"558",".","."
"559","ἔφης","φημί"
"560","γοῦν","γοῦν"
"561","πρός","πρός"
"562","με","ἐγώ"
"563","καταπέμπων","καταπέμπω"
"564",",",","
"565","ἅ","ὅς"
"566","μὲν","μέν"
"567","πράττουσιν","πράσσω"
"568","οἱ","ὁ"
"569","ἄνθρωποι","ἄνθρωπος"
"570","καὶ","καί"
"571","ὡς","ὡς"
"572","διάκεινται","διάκειμαι"
"573","ὑπὸ","ὑπό"
"574","τῆς","ὁ"
"575","ἀμαθίας","ἀμαθία"
"576",",",","
"577","ὦ","ὦ"
"578","θύγατερ","θυγάτηρ"
"579",",",","
"580","καὶ","καί"
"581","αὐτὴ","αὐτός"
"582","ὁρᾷς","ὁράω"
"583",".","."
"584","ἐγὼ","ἐγώ"
"585","δὲ","δέ"
"586","ἐλεῶ","ἐλεέω"
"587","γὰρ","γάρ"
"588","αὐτούς","αὐτός"
"589","σέ","σύ"
"590",",",","
"591","ἣν","ὅς"
"592","μόνην","μόνος"
"593","ἰάσασθαι","ἰάζω"
"594","ἂν","ἄν"
"595","τὰ","ὁ"
"596","γιγνόμενα","γίγνομαι"
"597","οἶμαι","οἴομαι"
"598",",",","
"599","προκρίνας","προκρίνω"
"600","ἐξ","ἐκ"
"601","ἁπάντων","ἅπας"
"602","ἡμῶν","ἡμεῖς"
"603","πέμπω","πέμπω"
"604","ἰασομένην","ἰάομαι"
"605",".","."
"606","Ζεύς","Ζεύς"
"607","οἶδα","οἶδα"
"608","πολλὰ","πολύς"
"609","καὶ","καί"
"610","ταῦτα","οὗτος"
"611","εἰπὼν","λέγω"
"612","τότε","τότε"
"613",".","."
"614","σὺ","σύ"
"615","δὲ","δέ"
"616","τὰ","ὁ"
"617","μετὰ","μετά"
"618","ταῦτα","οὗτος"
"619","ἤδη","ἤδη"
"620","λέγε","λέγω"
"621",",",","
"622","ὅπως","ὅπως"
"623","μὲν","μέν"
"624","ὑπεδέξαντό","ὑποδέχομαι"
"625","σε","σύ"
"626","καταπταμένην","καταπέτομαι"
"627","τὸ","ὁ"
"628","πρῶτον","πρῶτος"
"629",",",","
"630","ἅτινα","ὅστις"
"631","δὲ","δέ"
"632","νῦν","νῦν"
"633","ὑπʼ","ὑπό"
"634","αὐτῶν","αὐτός"
"635","πέπονθας","πάσχω"
"636",".","."
"637","Φιλοσοφία","φιλοσοφία"
"638","ἦιξα","ἦιξα"
"639","μέν","μέν"
"640",",",","
"641","ὦ","ὦ"
"642","πάτερ","πατήρ"
"643",",",","
"644","οὐκ","οὐ"
"645","ἐπὶ","ἐπί"
"646","τοὺς","ὁ"
"647","Ἕλληνας","Ἕλλην"
"648","εὐθύς","εὐθύς"
"649",",",","
"650","ἀλλʼ","ἀλλά"
"651","ὅπερ","ὅς"
"652","ἐδόκει","δοκέω"
"653","μοι","ἐγώ"
"654","χαλεπώτερον","χαλεπός"
"655","τοῦ","ὁ"
"656","ἔργου","ἔργον"
"657","εἶναι","εἰμί"
"658",",",","
"659","τὸ","ὁ"
"660","βαρβάρους","βάρβαρος"
"661","παιδεύειν","παιδεύω"
"662","καὶ","καί"
"663","διδάσκειν","διδάσκω"
"664",",",","
"665","τοῦτο","οὗτος"
"666","πρῶτον","πρῶτος"
"667","ἠξίουν","ἀξιόω"
"668","ἐργάσασθαι","ἐργάζομαι"
"669","·","·"
"670","τὸ","ὁ"
"671","Ἑλληνικὸν","Ἑλληνικός"
"672","δὲ","δέ"
"673","εἴων","ἐάω"
"674","ὡς","ὡς"
"675","ῥᾷστα","ῥᾴδιος"
"676","ὑποβαλέσθαι","ὑποβάλλω"
"677","οἷόν","οἷος"
"678","τε","τε"
"679","καὶ","καί"
"680","τάχιστα","ταχύς"
"681",",",","
"682","ὥς","ὡς"
"683","γε","γε"
"684","ᾤμην","οἴομαι"
"685",",",","
"686","ἐνδεξόμενον","ἐνδέχομαι"
"687","τὸν","ὁ"
"688","χαλινὸν","χαλινός"
"689","καὶ","καί"
"690","ὑπαχθησόμενον","ὑπάγω"
"691","τῷ","ὁ"
"692","ζυγῷ","ζυγόν"
"693",".","."
"694","ὁρμήσασα","ὁρμάω"
"695","δὲ","δέ"
"696","εἰς","εἰς"
"697","Ἰνδοὺς","Ἰνδοί"
"698","τὸ","ὁ"
"699","πρῶτον","πρῶτος"
"700",",",","
"701","ἔθνος","ἔθνος"
"702","μέγιστον","μέγας"
"703","τῶν","ὁ"
"704","ἐν","ἐν"
"705","τῷ","ὁ"
"706","βίῳ","βίος"
"707",",",","
"708","οὐ","οὐ"
"709","χαλεπῶς","χαλεπῶς"
"710","ἔπεισα","πείθω"
"711","καταβάντας","καταβαίνω"
"712","ἀπὸ","ἀπό"
"713","τῶν","ὁ"
"714","ἐλεφάντων","ἐλέφας"
"715","ἐμοὶ","ἐγώ"
"716","συνεῖναι","συνίημι"
"717",",",","
"718","ὥστε","ὥστε"
"719","καὶ","καί"
"720","γένος","γένος"
"721","ὅλον","ὅλος"
"722",",",","
"723","οἱ","ὁ"
"724","Βραχμᾶνες","Βραχμᾶνες"
"725",",",","
"726","τοῖς","ὁ"
"727","Νεχραίοις","Νεχραῖος"
"728","καὶ","καί"
"729","Ὀξυδράκαις","Ὀξυδράκαι"
"730","ὅμορον","ὅμορος"
"731",",",","
"732","οὗτοι","οὗτος"
"733","πάντες","πᾶς"
"734","ὑπʼ","ὑπό"
"735","ἐμοὶ","ἐγώ"
"736","τάττονται","τάσσω"
"737","καὶ","καί"
"738","βιοῦσίν","βιόω"
"739","τε","τε"
"740","κατὰ","κατά"
"741","τὰ","ὁ"
"742","ἡμῖν","ἡμεῖς"
"743","δοκοῦντα","δοκέω"
"744",",",","
"745","τιμώμενοι","τιμάω"
"746","πρὸς","πρός"
"747","τῶν","ὁ"
"748","περιοίκων","περίοικος"
"749","ἁπάντων","ἅπας"
"750",",",","
"751","καὶ","καί"
"752","ἀποθνήσκουσι","ἀποθνῄσκω"
"753","παράδοξόν","παράδοξος"
"754","τινα","τίς"
"755","τοῦ","ὁ"
"756","θανάτου","θάνατος"
"757","τρόπον","τρόπος"
"758",".","."
"759","Ζεύς","Ζεύς"
"760","τοὺς","ὁ"
"761","γυμνοσοφιστὰς","γυμνοσοφισταί"
"762","λέγεις","λέγω"
"763",".","."
"764","ἀκούω","ἀκούω"
"765","γοῦν","γοῦν"
"766","τὰ","ὁ"
"767","τε","τε"
"768","ἄλλα","ἄλλος"
"769","περὶ","περί"
"770","αὐτῶν","αὐτός"
"771","καὶ","καί"
"772","ὅτι","ὅτι"
"773","ἐπὶ","ἐπί"
"774","πυρὰν","πυρά"
"775","μεγίστην","μέγας"
"776","ἀναβάντες","ἀναβαίνω"
"777","ἀνέχονται","ἀνέχω"
"778","καιόμενοι","καίω"
"779",",",","
"780","οὐδὲν","οὐδείς"
"781","τοῦ","ὁ"
"782","σχήματος","σχῆμα"
"783","ἢ","ἤ"
"784","τῆς","ὁ"
"785","καθέδρας","καθέδρα"
"786","ἐντρέποντες","ἐντρέπω"
"787",".","."
"788","ἀλλʼ","ἀλλά"
"789","οὐ","οὐ"
"790","μέγα","μέγας"
"791","τοῦτο","οὗτος"
"792","·","·"
"793","ἔναγχος","ἔναγχος"
"794","γοῦν","γοῦν"
"795","καὶ","καί"
"796","Ὀλυμπίασιν","Ὀλυμπία"
"797","τὸ","ὁ"
"798","ὅμοιον","ὅμοιος"
"799","ἐγὼ","ἐγώ"
"800","εἶδον","ὁράω"
"801","γενόμενον","γίγνομαι"
"802",",",","
"803","εἰκὸς","ἔοικα"
"804","δὲ","δέ"
"805","καὶ","καί"
"806","σὲ","σύ"
"807","παρεῖναι","πάρειμι"
"808","καιομένου","καίω"
"809","τότε","τότε"
"810","τοῦ","ὁ"
"811","γέροντος","γέρων"
"812",".","."
"813","Φιλοσοφία","φιλοσοφία"
"814","οὐδὲ","οὐδέ"
"815","ἀνῆλθον","ἀνέρχομαι"
"816",",",","
"817","ὦ","ὦ"
"818","πάτερ","πατήρ"
"819",",",","
"820","εἰς","εἰς"
"821","Ὀλυμπίαν","Ὀλυμπία"
"822","δέει","δέος"
"823","τῶν","ὁ"
"824","καταράτων","κατάρατος"
"825","ἐκείνων","ἐκεῖνος"
"826","οὓς","ὅς"
"827","ἔφην","φημί"
"828",",",","
"829","ὅτι","ὅτι"
"830","πολλοὺς","πολύς"
"831","αὐτῶν","αὐτός"
"832","ἑώρων","ὁράω"
"833","ἀπιόντας","ἄπειμι"
"834",",",","
"835","ὡς","ὡς"
"836","λοιδορήσαιντο","λοιδορέω"
"837","τοῖς","ὁ"
"838","ξυνεληλυθόσι","συνέρχομαι"
"839","καὶ","καί"
"840","βοῆς","βοή"
"841","τὸν","ὁ"
"842","ὀπισθόδομον","ὀπισθόδομος"
"843","ἐμπλήσωσιν","ἐμπίμπλημι"
"844","ὑλακτοῦντες","ὑλακτέω"
"845",",",","
"846","ὥστε","ὥστε"
"847","οὐδὲ","οὐδέ"
"848","εἶδον","ὁράω"
"849","ἐκεῖνον","ἐκεῖνος"
"850","ὅπως","ὅπως"
"851","ἀπέθανεν","ἀποθνῄσκω"
"852",".","."
"853","μετὰ","μετά"
"854","δʼ","δέ"
"855","οὖν","οὖν"
"856","τοὺς","ὁ"
"857","Βραχμᾶνας","Βραχμάν"
"858","εἰς","εἰς"
"859","Αἰθιοπίαν","Αἰθιοπία"
"860","εὐθύς","εὐθύς"
"861",",",","
"862","εἶτα","εἶτα"
"863","εἰς","εἰς"
"864","Αἴγυπτον","Αἴγυπτος"
"865","κατέβην","καταβαίνω"
"866",",",","
"867","καὶ","καί"
"868","ξυγγενομένη","συγγίγνομαι"
"869","τοῖς","ὁ"
"870","ἱερεῦσιν","ἱερεύς"
"871","καὶ","καί"
"872","προφήταις","προφήτης"
"873","αὐτῶν","αὐτός"
"874","καὶ","καί"
"875","τὰ","ὁ"
"876","θεῖα","θεῖος"
"877","παιδεύσασα","παιδεύζω"
"878","ἐς","εἰς"
"879","Βαβυλῶνα","Βαβυλών"
"880","ἀπῆρα","ἀπαίρω"
"881","Χαλδαίους","Χαλδαῖος"
"882","καὶ","καί"
"883","μάγους","μάγος"
"884","μυήσουσα","μυήσω"
"885",",",","
"886","εἶτα","εἶτα"
"887","εἰς","εἰς"
