"ID","TOKEN","LEMMA"
"173","συμμάχους","σύμμαχος"
"174","Χῖοι","Χῖος"
"175","καὶ","καί"
"176","Βυζάντιοι","Βυζάντιος"
"177","τοῖς","ὁ"
"178","ἀτυχήμασιν","ἀτύχημα"
"179","αὐτῶν","αὐτός"
"180","οὐ","οὐ"
"181","βεβοηθηκότες","βοηθέω"
"182",",",","
"183","ὑμεῖς","ὑμεῖς"
"184","δʼ","δέ"
"185",",",","
"186","οὓς","ὅς"
"187","ἐφοβοῦντο","φοβέω"
"188",",",","
"189","μόνοι","μόνος"
"190","τῶν","ὁ"
"191","πάντων","πᾶς"
"192","τῆς","ὁ"
"193","σωτηρίας","σωτηρία"
"194","αὐτοῖς","αὐτός"
"195","αἴτιοι","αἴτιος"
"196",".","."
"197","ἐκ","ἐκ"
"198","δὲ","δέ"
"199","τοῦ","ὁ"
"200","ταῦθʼ","οὗτος"
"201","ὑφʼ","ὑπό"
"202","ἁπάντων","ἅπας"
"203","ὀφθῆναι","ὁράω"
"204","ποιήσετε","ποιέω"
"205","τοὺς","ὁ"
"206","πολλοὺς","πολύς"
"207","ἐν","ἐν"
"208","ἁπάσαις","ἅπας"
"209","ταῖς","ὁ"
"210","πόλεσι","πόλις"
"211","τοῦτο","οὗτος"
"212","ποιεῖσθαι","ποιέω"
"213","σύμβολον","σύμβολον"
"214","τῆς","ὁ"
"215","αὑτῶν","αὐτός"
"216","σωτηρίας","σωτηρία"
"217",",",","
"218","ἐὰν","ἐάν"
"219","ὑμῖν","ὑμεῖς"
"220","ὦσι","εἰμί"
"221","φίλοι","φίλος"
"222","·","·"
"223","οὗ","ὅς"
"224","μεῖζον","μέγας"
"225","οὐδὲν","οὐδείς"
"226","ἂν","ἄν"
"227","ὑμῖν","ὑμεῖς"
"228","γένοιτʼ","γίγνομαι"
"229","ἀγαθόν","ἀγαθός"
"230",",",","
"231","ἢ","ἤ"
"232","παρὰ","παρά"
"233","πάντων","πᾶς"
"234","ἑκόντων","ἑκών"
"235","ἀνυπόπτου","ἀνυπόπτου"
"236","τυχεῖν","τυγχάνω"
"237","εὐνοίας","εὔνοια"
"238",".","."
"239","θαυμάζω","θαυμάζω"
"240","δʼ","δέ"
"241","ὅτι","ὅτι"
"242","τοὺς","ὁ"
"243","αὐτοὺς","αὐτός"
"244","ὁρῶ","ὁράω"
"245","ὑπὲρ","ὑπέρ"
"246","μὲν","μέν"
"247","Αἰγυπτίων","Αἰγύπτιος"
"248","τἀναντία","ἐναντίος"
"249","πράττειν","πράσσω"
"250","βασιλεῖ","βασιλεύς"
"251","τὴν","ὁ"
"252","πόλιν","πόλις"
"253","πείθοντας","πείθω"
"254",",",","
"255","ὑπὲρ","ὑπέρ"
"256","δὲ","δέ"
"257","τοῦ","ὁ"
"258","Ῥοδίων","Ῥόδιος"
"259","δήμου","δῆμος"
"260","φοβουμένους","φοβέω"
"261","τὸν","ὁ"
"262","ἄνδρα","ἀνήρ"
"263","τοῦτον","οὗτος"
"264",".","."
"265","καίτοι","καίτοι"
"266","τοὺς","ὁ"
"267","μὲν","μέν"
"268","Ἕλληνας","Ἕλλην"
"269","ὄντας","εἰμί"
"270","ἅπαντες","ἅπας"
"271","ἴσασι","οἶδα"
"272",",",","
"273","τοὺς","ὁ"
"274","δʼ","δέ"
"275","ἐν","ἐν"
"276","τῇ","ὁ"
"277","ἀρχῇ","ἀρχή"
"278","τῇ","ὁ"
"279","ʼκείνου","ἐκεῖνος"
"280","μεμερισμένους","μεμερισμένος"
"281",".","."
"282","οἶμαι","οἴομαι"
"283","δʼ","δέ"
"284","ὑμῶν","ὑμεῖς"
"285","μνημονεύειν","μνημονεύω"
"286","ἐνίους","ἔνιοι"
"287",",",","
"288","ὅτι","ὅτι"
"289","ἡνίκʼ","ἡνίκα"
"290","ἐβουλεύεσθʼ","ἐβουλεύεσθʼ"
"291","ὑπὲρ","ὑπέρ"
"292","τῶν","ὁ"
"293","βασιλικῶν","βασιλικός"
"294",",",","
"295","παρελθὼν","παρέρχομαι"
"296","πρῶτος","πρῶτος"
"297","ἐγὼ","ἐγώ"
"298","παρῄνεσα","παραινέω"
"299",",",","
"300","οἶμαι","οἴομαι"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","μόνος","μόνος"
"304","ἢ","ἤ"
"305","δεύτερος","δεύτερος"
"306","εἰπεῖν","λέγω"
"307",",",","
"308","ὅτι","ὅτι"
"309","μοι","ἐγώ"
"310","σωφρονεῖν","σωφρονέω"
"311","ἂν","ἄν"
"312","δοκεῖτε","δοκέω"
"313",",",","
"314","εἰ","εἰ"
"315","τὴν","ὁ"
"316","πρόφασιν","πρόφασις"
"317","τῆς","ὁ"
"318","παρασκευῆς","παρασκευή"
"319","μὴ","μή"
"320","τὴν","ὁ"
"321","πρὸς","πρός"
"322","ἐκεῖνον","ἐκεῖνος"
"323","ἔχθραν","ἔχθρα"
"324","ποιοῖσθε","ποιοῖσθε"
"325",",",","
"326","ἀλλὰ","ἀλλά"
"327","παρασκευάζοισθε","παρασκευάζοισθε"
"328","μὲν","μέν"
"329","πρὸς","πρός"
"330","τοὺς","ὁ"
"331","ὑπάρχοντας","ὑπάρχω"
"332","ἐχθρούς","ἐχθρός"
"333",",",","
"334","ἀμύνοισθε","ἀμύνοισθε"
"335","δὲ","δέ"
"336","κἀκεῖνον","ἐκεῖνος"
"337",",",","
"338","ἐὰν","ἐάν"
"339","ὑμᾶς","ὑμεῖς"
"340","ἀδικεῖν","ἀδικέω"
"341","ἐπιχειρῇ","ἐπιχειρέω"
"342",".","."
"343","καὶ","καί"
"344","οὐκ","οὐ"
"345","ἐγὼ","ἐγώ"
"346","μὲν","μέν"
"347","εἶπον","λέγω"
"348","ταῦτα","οὗτος"
"349",",",","
"350","ὑμῖν","ὑμεῖς"
"351","δʼ","δέ"
"352","οὐκ","οὐ"
"353","ἐδόκουν","δοκέω"
"354","ὀρθῶς","ὀρθῶς"
"355","λέγειν","λέγω"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","καὶ","καί"
"359","ὑμῖν","ὑμεῖς"
"360","ἤρεσκε","ἀρέσκω"
"361","ταῦτα","οὗτος"
"362",".","."
"363","ἀκόλουθος","ἀκόλουθος"
"364","τοίνυν","τοίνυν"
"365","ὁ","ὁ"
"366","νῦν","νῦν"
"367","λόγος","λόγος"
"368","ἐστί","εἰμί"
"369","μοι","ἐγώ"
"370","τῷ","ὁ"
"371","τότε","τότε"
"372","ῥηθέντι","λέγω"
"373",".","."
"374","ἐγὼ","ἐγώ"
"375","γάρ","γάρ"
"376",",",","
"377","εἰ","εἰ"
"378","βασιλεὺς","βασιλεύς"
"379","παρʼ","παρά"
"380","αὑτὸν","αὐτός"
"381","ὄντα","εἰμί"
"382","με","ἐγώ"
"383","σύμβουλον","σύμβουλος"
"384","ποιοῖτο","ποιέω"
"385",",",","
"386","ταὔτʼ","αὐτός"
"387","ἂν","ἄν"
"388","αὐτῷ","αὐτός"
"389","παραινέσαιμʼ","παραινέσαιμʼ"
"390","ἅπερ","ὅς"
"391","ὑμῖν","ὑμεῖς"
"392",",",","
"393","ὑπὲρ","ὑπέρ"
"394","μὲν","μέν"
"395","τῶν","ὁ"
"396","αὑτοῦ","ἑαυτοῦ"
"397","πολεμεῖν","πολεμέω"
"398",",",","
"399","ἐάν","ἐάν"
"400","τις","τίς"
"401","ἐναντιῶται","ἐναντιῶται"
"402","τῶν","ὁ"
"403","Ἑλλήνων","Ἕλλην"
"404",",",","
"405","ὧν","ὅς"
"406","δὲ","δέ"
"407","μηδὲν","μηδείς"
"408","αὐτῷ","αὐτός"
"409","προσήκει","προσήκω"
"410",",",","
"411","τούτων","οὗτος"
"412","μηδʼ","μηδέ"
"413","ἀντιποιεῖσθαι","ἀντιποιέω"
"414","τὴν","ὁ"
"415","ἀρχήν","ἀρχή"
"416",".","."
"417","εἰ","εἰ"
"418","μὲν","μέν"
"419","οὖν","οὖν"
"420","ὅλως","ὅλως"
"421","ἐγνώκατʼ","ἐγνώκομαι"
"422",",",","
"423","ὦ","ὦ"
"424","ἄνδρες","ἀνήρ"
"425","Ἀθηναῖοι","Ἀθηναῖος"
"426",",",","
"427","ὅσων","ὅσος"
"428","ἂν","ἄν"
"429","βασιλεὺς","βασιλεύς"
"430","ἐγκρατὴς","ἐγκρατής"
"431","γένηται","γίγνομαι"
"432","φθάσας","φθάνω"
"433","ἢ","ἤ"
"434","παρακρουσάμενός","παρακρουσάμενός"
"435","τινας","τίς"
"436","τῶν","ὁ"
"437","ἐν","ἐν"
"438","ταῖς","ὁ"
"439","πόλεσι","πόλις"
"440",",",","
"441","παραχωρεῖν","παραχωρέω"
"442",",",","
"443","οὐ","οὐ"
"444","καλῶς","καλῶς"
"445","ἐγνώκατε","γιγνώσκω"
"446",",",","
"447","ὡς","ὡς"
"448","ἐγὼ","ἐγώ"
"449","κρίνω","κρίνω"
"450","·","·"
"451","εἰ","εἰ"
"452","δʼ","δέ"
"453","ὑπὲρ","ὑπέρ"
"454","τῶν","ὁ"
"455","δικαίων","δίκαιος"
"456","καὶ","καί"
"457","πολεμεῖν","πολεμέω"
"458",",",","
"459","ἂν","ἄν"
"460","τούτου","οὗτος"
"461","δέῃ","δεῖ"
"462",",",","
"463","καὶ","καί"
"464","πάσχειν","πάσχω"
"465","ὁτιοῦν","ὁτιοῦν"
"466","οἴεσθε","οἴομαι"
"467","χρῆναι","χρή"
"468",",",","
"469","πρῶτον","πρῶτος"
"470","μὲν","μέν"
"471","ὑμῖν","ὑμεῖς"
"472","ἧττον","ἥσσων"
"473","δεήσει","δέησις"
"474","τούτων","οὗτος"
"475",",",","
"476","ὅσῳ","ὅσος"
"477","ἂν","ἄν"
"478","μᾶλλον","μᾶλλον"
"479","ἐγνωκότες","γιγνώσκω"
"480","ἦτε","εἰμί"
"481","ταῦτα","οὗτος"
"482",",",","
"483","ἔπειθʼ","ἔπειτα"
"484","ἃ","ὅς"
"485","προσήκει","προσήκω"
"486","φρονεῖν","φρονέω"
"487","δόξετε","δόξω"
"488",".","."
"489","ὅτι","ὅτι"
"490","δʼ","δέ"
"491","οὐδὲν","οὐδείς"
"492","καινὸν","καινός"
"493","οὔτʼ","οὔτε"
"494","ἐγὼ","ἐγώ"
"495","λέγω","λέγω"
"496","νῦν","νῦν"
"497","κελεύων","κελεύω"
"498","Ῥοδίους","Ῥόδιος"
"499","ἐλευθεροῦν","ἐλευθερόω"
"500",",",","
"501","οὔθʼ","οὔτε"
"502","ὑμεῖς","ὑμεῖς"
"503",",",","
"504","ἂν","ἄν"
"505","πεισθῆτέ","πεισθῆτέ"
"506","μοι","ἐγώ"
"507",",",","
"508","ποιήσετε","ποιέω"
"509",",",","
"510","τῶν","ὁ"
"511","γεγενημένων","γίγνομαι"
"512","ὑμᾶς","ὑμεῖς"
"513","τι","τίς"
"514","καὶ","καί"
"515","συνενηνοχότων","συνενηνοχότων"
"516","ὑπομνήσω","ὑπομιμνήσκω"
"517",".","."
"518","ὑμεῖς","ὑμεῖς"
"519","ἐξεπέμψατε","ἐξιπέμπω"
"520","Τιμόθεόν","Τιμόθεός"
"521","ποτʼ","πρός"
"522",",",","
"523","ὦ","ὦ"
"524","ἄνδρες","ἀνήρ"
"525","Ἀθηναῖοι","Ἀθηναῖος"
"526",",",","
"527","βοηθήσοντʼ","βοηθήσω"
"528","Ἀριοβαρζάνῃ","Ἀριοβαρζάνη"
"529",",",","
"530","προσγράψαντες","προσγράψαντες"
"531","τῷ","ὁ"
"532","ψηφίσματι","ψήφισμα"
"533","μὴ","μή"
"534","λύοντα","λύω"
"535","τὰς","ὁ"
"536","σπονδὰς","σπονδή"
"537","τὰς","ὁ"
"538","πρὸς","πρός"
"539","τὸν","ὁ"
"540","βασιλέα","βασιλεύς"
"541",".","."
"542","ἰδὼν","ὁράω"
"543","δʼ","δέ"
"544","ἐκεῖνος","ἐκεῖνος"
"545","τὸν","ὁ"
"546","μὲν","μέν"
"547","Ἀριοβαρζάνην","Ἀριοβαρζάνης"
"548","φανερῶς","φανερῶς"
"549","ἀφεστῶτα","ἀφίστημι"
"550","βασιλέως","βασιλεύς"
"551",",",","
"552","Σάμον","Σάμος"
"553","δὲ","δέ"
"554","φρουρουμένην","φρουρέω"
"555","ὑπὸ","ὑπό"
"556","Κυπροθέμιδος","Κυπροθέμις"
"557",",",","
"558","ὃν","ὅς"
"559","κατέστησε","καθίστημι"
"560","Τιγράνης","Τιγράνης"
"561","ὁ","ὁ"
"562","βασιλέως","βασιλεύς"
"563","ὕπαρχος","ὕπαρχος"
"564",",",","
"565","τῷ","ὁ"
"566","μὲν","μέν"
"567","ἀπέγνω","ἀπογιγνώσκω"
"568","μὴ","μή"
"569","βοηθεῖν","βοηθέω"
"570",",",","
"571","τὴν","ὁ"
"572","δὲ","δέ"
"573","προσκαθεζόμενος","προσκαθέζομαι"
"574","καὶ","καί"
"575","βοηθήσας","βοηθάω"
"576","ἠλευθέρωσε","ἐλευθερόω"
"577","·","·"
"578","καὶ","καί"
"579","μέχρι","μέχρι"
"580","τῆς","ὁ"
"581","τήμερον","σήμερον"
"582","ἡμέρας","ἡμέρα"
"583","οὐ","οὐ"
"584","γέγονεν","γίγνομαι"
"585","πόλεμος","πόλεμος"
"586","διὰ","διά"
"587","ταῦθʼ","οὗτος"
"588","ὑμῖν","ὑμεῖς"
"589",".","."
"590","οὐ","οὐ"
"591","γὰρ","γάρ"
"592","ὁμοίως","ὁμοίως"
"593","οὐδεὶς","οὐδείς"
"594","ὑπέρ","ὑπέρ"
"595","τε","τε"
"596","τοῦ","ὁ"
"597","πλεονεκτεῖν","πλεονεκτέω"
"598","πολεμήσειεν","πολεμέω"
"599","ἂν","ἄν"
"600","καὶ","καί"
"601","τῶν","ὁ"
"602","ἑαυτοῦ","ἑαυτοῦ"
"603",",",","
"604","ἀλλʼ","ἀλλά"
"605","ὑπὲρ","ὑπέρ"
"606","μὲν","μέν"
"607","ὧν","ὅς"
"608","ἐλαττοῦνται","ἐλασσόω"
"609","μέχρι","μέχρι"
"610","τοῦ","ὁ"
"611","δυνατοῦ","δυνατός"
"612","πάντες","πᾶς"
"613","πολεμοῦσιν","πολεμόω"
"614",",",","
"615","ὑπὲρ","ὑπέρ"
"616","δὲ","δέ"
"617","τοῦ","ὁ"
"618","πλεονεκτεῖν","πλεονεκτέω"
"619","οὐχ","οὐ"
"620","οὕτως","οὕτως"
"621",",",","
"622","ἀλλʼ","ἀλλά"
"623","ἐφίενται","ἐφίημι"
"624","μέν","μέν"
"625",",",","
"626","ἐάν","ἐάν"
"627","τις","τίς"
"628","ἐᾷ","ἐάω"
"629",",",","
"630","ἐὰν","ἐάν"
"631","δὲ","δέ"
"632","κωλυθῶσιν","κωλυθῶς"
"633",",",","
"634","οὐδὲν","οὐδείς"
"635","ἠδικηκέναι","ἀδικέω"
"636","τοὺς","ὁ"
"637","ἐναντιωθέντας","ἐναντιόομαι"
"638","αὐτοῖς","αὐτός"
"639","ἡγοῦνται","ἡγέομαι"
"640",".","."
"641","ὅτι","ὅτι"
"642","δʼ","δέ"
"643","οὐδʼ","οὐδέ"
"644","ἂν","ἄν"
"645","ἐναντιωθῆναί","ἐναντιόομαι"
"646","μοι","ἐγώ"
"647","δοκεῖ","δοκέω"
"648","τῇ","ὁ"
"649","πράξει","πρᾶξις"
"650","ταύτῃ","οὗτος"
"651","νῦν","νῦν"
"652","Ἀρτεμισία","Ἀρτεμισίη"
"653","τῆς","ὁ"
"654","πόλεως","πόλις"
"655","οὔσης","εἰμί"
"656","ἐπὶ","ἐπί"
"657","τῶν","ὁ"
"658","πραγμάτων","πρᾶγμα"
"659",",",","
"660","μίκρʼ","μικρός"
"661","ἀκούσαντες","ἀκούω"
"662","σκοπεῖτε","σκοπέω"
"663","εἴτʼ","εἴτε"
"664","ὀρθῶς","ὀρθῶς"
"665","λογίζομαι","λογίζομαι"
"666","ταῦτʼ","οὗτος"
"667","εἴτε","εἴτε"
"668","μή","μή"
"669",".","."
"670","ἐγὼ","ἐγώ"
"671","νομίζω","νομίζω"
"672",",",","
"673","πράττοντος","πράσσω"
"674","μὲν","μέν"
"675","ἐν","ἐν"
"676","Αἰγύπτῳ","Αἴγυπτος"
"677","πάνθʼ","πᾶς"
"678","ὡς","ὡς"
"679","ὥρμηκε","ὁρμέω"
"680","βασιλέως","βασιλεύς"
"681",",",","
"682","σφόδρʼ","σφόδρα"
"683","ἂν","ἄν"
"684","Ἀρτεμισίαν","Ἀρτεμισίη"
"685","πειραθῆναι","πειράω"
"686","περιποιῆσαι","περιποιέω"
"687","Ῥόδον","Ῥόδος"
"688","αὐτῷ","αὐτός"
"689",",",","
"690","οὐ","οὐ"
"691","τῇ","ὁ"
"692","βασιλέως","βασιλεύς"
"693","εὐνοίᾳ","εὔνοια"
"694",",",","
"695","ἀλλὰ","ἀλλά"
"696","τῷ","ὁ"
"697","βούλεσθαι","βούλομαι"
"698","πλησίον","πλησίος"
"699","αὐτῆς","αὐτός"
"700","διατρίβοντος","διατρίβοντος"
"701","ἐκείνου","ἐκεῖνος"
"702","μεγάλην","μέγας"
"703","εὐεργεσίαν","εὐεργεσία"
"704","καταθέσθαι","κατατίθημι"
"705","πρὸς","πρός"
"706","αὐτόν","αὐτός"
"707",",",","
"708","ἵνʼ","ἵνα"
"709","ὡς","ὡς"
"710","οἰκειότατʼ","οἰκεῖος"
"711","αὐτὴν","αὐτός"
"712","ἀποδέχηται","ἀποδέχηται"
"713","·","·"
"714","πράττοντος","πράσσω"
"715","δʼ","δέ"
"716","ὡς","ὡς"
"717","λέγεται","λέγω"
"718",",",","
"719","καὶ","καί"
"720","διημαρτηκότος","διημαρτηκότος"
"721","οἷς","ὅς"
"722","ἐπεχείρησεν","ἐπιχειρέω"
"723",",",","
"724","ἡγεῖσθαι","ἡγέομαι"
"725","τὴν","ὁ"
"726","νῆσον","νῆσος"
"727","ταύτην","οὗτος"
"728",",",","
"729","ὅπερ","ὅς"
"730","ἔστιν","εἰμί"
"731",",",","
"732","ἄλλο","ἄλλος"
"733","μὲν","μέν"
"734","οὐδὲν","οὐδείς"
"735","ἂν","ἄν"
"736","εἶναι","εἰμί"
"737","βασιλεῖ","βασιλεύς"
"738","χρησίμην","χρήσιμος"
"739","ἐν","ἐν"
"740","τῷ","ὁ"
"741","παρόντι","πάρειμι"
"742",",",","
"743","τῆς","ὁ"
"744","δʼ","δέ"
"745","αὑτῆς","ἑαυτοῦ"
"746","ἀρχῆς","ἀρχή"
"747","ἐπιτείχισμα","ἐπιτείχισμα"
"748","πρὸς","πρός"
"749","τὸ","ὁ"
"750","μηδʼ","μηδέ"
"751","ὁτιοῦν","ὁτιοῦν"
"752","παρακινεῖν","παρακινέω"
"753",".","."
"754","ὥστε","ὥστε"
"755","μοι","ἐγώ"
"756","δοκεῖ","δοκέω"
"757","μᾶλλον","μᾶλλον"
"758","ἂν","ἄν"
"759","ὑμᾶς","ὑμεῖς"
"760","ἔχειν","ἔχω"
"761","μὴ","μή"
"762","φανερῶς","φανερῶς"
"763","αὐτῆς","αὐτός"
"764","ἐνδούσης","ἐνδέω"
"765",",",","
"766","ἢ","ἤ"
"767","ʼκεῖνον","ἐκεῖνος"
"768","λαβεῖν","λαμβάνω"
"769","βούλεσθαι","βούλομαι"
"770",".","."
"771","οἶμαι","οἴομαι"
"772","μὲν","μέν"
"773","οὖν","οὖν"
"774","οὐδὲ","οὐδέ"
"775","βοηθήσειν","βοηθήσω"
"776","αὐτήν","αὐτός"
"777",",",","
"778","ἂν","ἄν"
"779","δʼ","δέ"
"780","ἄρα","ἆρα"
"781","τοῦτο","οὗτος"
"782","ποιῇ","ποιέω"
"783",",",","
"784","φαύλως","φαῦλος"
"785","καὶ","καί"
"786","κακῶς","κακῶς"
"787",".","."
"788","ἐπεὶ","ἐπεί"
"789","καὶ","καί"
"790","βασιλέα","βασιλεύς"
"791","γε","γε"
"792",",",","
"793","ὅ","ὅς"
"794","τι","τίς"
"795","μὲν","μέν"
"796","ποιήσει","ποιέω"
"797","μὰ","μά"
"798","Δίʼ","Ζεύς"
"799","οὐκ","οὐ"
"800","ἂν","ἄν"
"801","εἴποιμʼ","εἶπον"
"802","ἔγωγʼ","ἐγώ"
"803","ὡς","ὡς"
"804","οἶδα","οἶδα"
"805",",",","
"806","ὅτι","ὅτι"
"807","μέντοι","μέντοι"
"808","συμφέρει","συμφέρω"
"809","τῇ","ὁ"
"810","πόλει","πόλις"
"811","δῆλον","δῆλος"
"812","ἤδη","ἤδη"
"813","γενέσθαι","γίγνομαι"
"814","πότερʼ","πότερον"
"815","ἀντιποιήσεται","ἀντιποιέω"
"816","τῆς","ὁ"
"817","πόλεως","πόλις"
"818","τῆς","ὁ"
"819","Ῥοδίων","Ῥόδιος"
"820","ἢ","ἤ"
"821","οὔ","οὐ"
"822",",",","
"823","τοῦτʼ","οὗτος"
"824","ἂν","ἄν"
"825","ἰσχυρισαίμην","ἰσχυρίζομαι"
"826","·","·"
"827","οὐ","οὐ"
"828","γὰρ","γάρ"
"829","ὑπὲρ","ὑπέρ"
"830","Ῥοδίων","Ῥόδιος"
"831","βουλευτέον","βουλεύω"
"832",",",","
"833","ὅταν","ὅταν"
"834","ἀντιποιῆται","ἀντιποιέομαι"
"835",",",","
"836","μόνον","μόνος"
"837",",",","
"838","ἀλλʼ","ἀλλά"
"839","ὑπὲρ","ὑπέρ"
"840","ἡμῶν","ἡμεῖς"
"841","αὐτῶν","αὐτός"
"842","καὶ","καί"
"843","τῶν","ὁ"
"844","πάντων","πᾶς"
"845","Ἑλλήνων","Ἕλλην"
"846",".","."
"847","οὐ","οὐ"
"848","μὴν","μείς"
"849","οὐδʼ","οὐδέ"
"850","ἂν","ἄν"
"851","εἰ","εἰ"
"852","διʼ","διά"
"853","αὑτῶν","αὐτός"
"854","εἶχον","ἔχω"
"855","τὴν","ὁ"
"856","πόλιν","πόλις"
"857","οἱ","ὁ"
"858","νῦν","νῦν"
"859","ὄντες","εἰμί"
"860","ἐν","ἐν"
"861","αὐτῇ","αὐτός"
"862","Ῥόδιοι","Ῥόδιος"
