"ID","TOKEN","UPOS"
"370","τῷ","DET"
"371","τότε","ADV"
"372","ῥηθέντι","VERB"
"373",".","PUNCT"
"374","ἐγὼ","PRON"
"375","γάρ","ADV"
"376",",","PUNCT"
"377","εἰ","SCONJ"
"378","βασιλεὺς","NOUN"
"379","παρʼ","ADP"
"380","αὑτὸν","PRON"
"381","ὄντα","AUX"
"382","με","PRON"
"383","σύμβουλον","NOUN"
"384","ποιοῖτο","VERB"
"385",",","PUNCT"
"386","ταὔτʼ","ADJ"
"387","ἂν","ADV"
"388","αὐτῷ","PRON"
"389","παραινέσαιμʼ","VERB"
"390","ἅπερ","PRON"
"391","ὑμῖν","PRON"
"392",",","PUNCT"
"393","ὑπὲρ","ADP"
"394","μὲν","ADV"
"395","τῶν","DET"
"396","αὑτοῦ","PRON"
"397","πολεμεῖν","VERB"
"398",",","PUNCT"
"399","ἐάν","SCONJ"
"400","τις","ADJ"
"401","ἐναντιῶται","VERB"
"402","τῶν","DET"
"403","Ἑλλήνων","NOUN"
"404",",","PUNCT"
"405","ὧν","PRON"
"406","δὲ","ADV"
"407","μηδὲν","ADJ"
"408","αὐτῷ","PRON"
"409","προσήκει","VERB"
"410",",","PUNCT"
"411","τούτων","ADJ"
"412","μηδʼ","ADV"
"413","ἀντιποιεῖσθαι","VERB"
"414","τὴν","DET"
"415","ἀρχήν","NOUN"
"416",".","PUNCT"
"417","εἰ","SCONJ"
"418","μὲν","ADV"
"419","οὖν","ADV"
"420","ὅλως","ADV"
"421","ἐγνώκατʼ","VERB"
"422",",","PUNCT"
"423","ὦ","INTJ"
"424","ἄνδρες","NOUN"
"425","Ἀθηναῖοι","ADJ"
"426",",","PUNCT"
"427","ὅσων","PRON"
"428","ἂν","ADV"
"429","βασιλεὺς","NOUN"
"430","ἐγκρατὴς","ADJ"
"431","γένηται","VERB"
"432","φθάσας","VERB"
"433","ἢ","CCONJ"
"434","παρακρουσάμενός","VERB"
"435","τινας","ADJ"
"436","τῶν","DET"
"437","ἐν","ADP"
"438","ταῖς","DET"
"439","πόλεσι","NOUN"
"440",",","PUNCT"
"441","παραχωρεῖν","VERB"
"442",",","PUNCT"
"443","οὐ","ADV"
"444","καλῶς","ADV"
"445","ἐγνώκατε","VERB"
"446",",","PUNCT"
"447","ὡς","ADV"
"448","ἐγὼ","PRON"
"449","κρίνω","VERB"
"450","·","PUNCT"
"451","εἰ","SCONJ"
"452","δʼ","ADV"
"453","ὑπὲρ","ADP"
"454","τῶν","DET"
"455","δικαίων","ADJ"
"456","καὶ","CCONJ"
"457","πολεμεῖν","VERB"
"458",",","PUNCT"
"459","ἂν","SCONJ"
"460","τούτου","ADJ"
"461","δέῃ","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","πάσχειν","VERB"
"465","ὁτιοῦν","ADJ"
"466","οἴεσθε","VERB"
"467","χρῆναι","VERB"
"468",",","PUNCT"
"469","πρῶτον","ADJ"
"470","μὲν","ADV"
"471","ὑμῖν","PRON"
"472","ἧττον","ADJ"
"473","δεήσει","VERB"
"474","τούτων","ADJ"
"475",",","PUNCT"
"476","ὅσῳ","PRON"
"477","ἂν","ADV"
"478","μᾶλλον","ADV"
"479","ἐγνωκότες","VERB"
"480","ἦτε","AUX"
"481","ταῦτα","ADJ"
"482",",","PUNCT"
"483","ἔπειθʼ","ADV"
"484","ἃ","PRON"
"485","προσήκει","VERB"
"486","φρονεῖν","VERB"
"487","δόξετε","VERB"
"488",".","PUNCT"
"489","ὅτι","SCONJ"
"490","δʼ","ADV"
"491","οὐδὲν","DET"
"492","καινὸν","ADJ"
"493","οὔτʼ","CCONJ"
"494","ἐγὼ","PRON"
"495","λέγω","VERB"
"496","νῦν","ADV"
"497","κελεύων","VERB"
"498","Ῥοδίους","ADJ"
"499","ἐλευθεροῦν","VERB"
"500",",","PUNCT"
"501","οὔθʼ","CCONJ"
"502","ὑμεῖς","PRON"
"503",",","PUNCT"
"504","ἂν","SCONJ"
"505","πεισθῆτέ","VERB"
"506","μοι","PRON"
"507",",","PUNCT"
"508","ποιήσετε","VERB"
"509",",","PUNCT"
"510","τῶν","DET"
"511","γεγενημένων","VERB"
"512","ὑμᾶς","PRON"
"513","τι","ADJ"
"514","καὶ","CCONJ"
"515","συνενηνοχότων","VERB"
"516","ὑπομνήσω","VERB"
"517",".","PUNCT"
"518","ὑμεῖς","PRON"
"519","ἐξεπέμψατε","VERB"
"520","Τιμόθεόν","PROPN"
"521","ποτʼ","ADV"
"522",",","PUNCT"
"523","ὦ","INTJ"
"524","ἄνδρες","NOUN"
"525","Ἀθηναῖοι","ADJ"
"526",",","PUNCT"
"527","βοηθήσοντʼ","VERB"
"528","Ἀριοβαρζάνῃ","PROPN"
"529",",","PUNCT"
"530","προσγράψαντες","VERB"
"531","τῷ","DET"
"532","ψηφίσματι","NOUN"
"533","μὴ","ADV"
"534","λύοντα","VERB"
"535","τὰς","DET"
"536","σπονδὰς","NOUN"
"537","τὰς","DET"
"538","πρὸς","ADP"
"539","τὸν","DET"
"540","βασιλέα","NOUN"
"541",".","PUNCT"
"542","ἰδὼν","VERB"
"543","δʼ","ADV"
"544","ἐκεῖνος","ADJ"
"545","τὸν","DET"
"546","μὲν","ADV"
"547","Ἀριοβαρζάνην","PROPN"
"548","φανερῶς","ADV"
"549","ἀφεστῶτα","VERB"
"550","βασιλέως","NOUN"
"551",",","PUNCT"
"552","Σάμον","PROPN"
"553","δὲ","ADV"
"554","φρουρουμένην","VERB"
"555","ὑπὸ","ADP"
"556","Κυπροθέμιδος","PROPN"
"557",",","PUNCT"
"558","ὃν","PRON"
"559","κατέστησε","VERB"
"560","Τιγράνης","PROPN"
"561","ὁ","DET"
"562","βασιλέως","NOUN"
"563","ὕπαρχος","NOUN"
"564",",","PUNCT"
"565","τῷ","PRON"
"566","μὲν","ADV"
"567","ἀπέγνω","VERB"
"568","μὴ","ADV"
"569","βοηθεῖν","VERB"
"570",",","PUNCT"
"571","τὴν","PRON"
"572","δὲ","ADV"
"573","προσκαθεζόμενος","VERB"
"574","καὶ","CCONJ"
"575","βοηθήσας","VERB"
"576","ἠλευθέρωσε","VERB"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","μέχρι","ADP"
"580","τῆς","DET"
"581","τήμερον","ADV"
"582","ἡμέρας","NOUN"
"583","οὐ","ADV"
"584","γέγονεν","VERB"
"585","πόλεμος","NOUN"
"586","διὰ","ADP"
"587","ταῦθʼ","ADJ"
"588","ὑμῖν","PRON"
"589",".","PUNCT"
"590","οὐ","ADV"
"591","γὰρ","ADV"
"592","ὁμοίως","ADV"
"593","οὐδεὶς","ADJ"
"594","ὑπέρ","ADP"
"595","τε","CCONJ"
"596","τοῦ","DET"
"597","πλεονεκτεῖν","VERB"
"598","πολεμήσειεν","VERB"
"599","ἂν","ADV"
"600","καὶ","CCONJ"
"601","τῶν","DET"
"602","ἑαυτοῦ","PRON"
"603",",","PUNCT"
"604","ἀλλʼ","CCONJ"
"605","ὑπὲρ","ADP"
"606","μὲν","ADV"
"607","ὧν","PRON"
"608","ἐλαττοῦνται","VERB"
"609","μέχρι","ADP"
"610","τοῦ","DET"
"611","δυνατοῦ","ADJ"
"612","πάντες","ADJ"
"613","πολεμοῦσιν","VERB"
"614",",","PUNCT"
"615","ὑπὲρ","ADP"
"616","δὲ","ADV"
"617","τοῦ","DET"
"618","πλεονεκτεῖν","VERB"
"619","οὐχ","ADV"
"620","οὕτως","ADV"
"621",",","PUNCT"
"622","ἀλλʼ","CCONJ"
"623","ἐφίενται","VERB"
"624","μέν","ADV"
"625",",","PUNCT"
"626","ἐάν","SCONJ"
"627","τις","ADJ"
"628","ἐᾷ","VERB"
"629",",","PUNCT"
"630","ἐὰν","SCONJ"
"631","δὲ","ADV"
"632","κωλυθῶσιν","VERB"
"633",",","PUNCT"
"634","οὐδὲν","ADJ"
"635","ἠδικηκέναι","VERB"
"636","τοὺς","DET"
"637","ἐναντιωθέντας","VERB"
"638","αὐτοῖς","PRON"
"639","ἡγοῦνται","VERB"
"640",".","PUNCT"
"641","ὅτι","SCONJ"
"642","δʼ","ADV"
"643","οὐδʼ","ADV"
"644","ἂν","ADV"
"645","ἐναντιωθῆναί","VERB"
"646","μοι","PRON"
"647","δοκεῖ","VERB"
"648","τῇ","DET"
"649","πράξει","NOUN"
"650","ταύτῃ","DET"
"651","νῦν","ADV"
"652","Ἀρτεμισία","PROPN"
"653","τῆς","DET"
"654","πόλεως","NOUN"
"655","οὔσης","AUX"
"656","ἐπὶ","ADP"
"657","τῶν","DET"
"658","πραγμάτων","NOUN"
"659",",","PUNCT"
"660","μίκρʼ","PROPN"
"661","ἀκούσαντες","VERB"
"662","σκοπεῖτε","VERB"
"663","εἴτʼ","CCONJ"
"664","ὀρθῶς","ADV"
"665","λογίζομαι","VERB"
"666","ταῦτʼ","ADJ"
"667","εἴτε","CCONJ"
"668","μή","ADV"
"669",".","PUNCT"
"670","ἐγὼ","PRON"
"671","νομίζω","VERB"
"672",",","PUNCT"
"673","πράττοντος","VERB"
"674","μὲν","ADV"
"675","ἐν","ADP"
"676","Αἰγύπτῳ","PROPN"
"677","πάνθʼ","ADJ"
"678","ὡς","ADV"
"679","ὥρμηκε","VERB"
"680","βασιλέως","NOUN"
"681",",","PUNCT"
"682","σφόδρʼ","ADV"
"683","ἂν","ADV"
"684","Ἀρτεμισίαν","PROPN"
"685","πειραθῆναι","VERB"
"686","περιποιῆσαι","VERB"
"687","Ῥόδον","PROPN"
"688","αὐτῷ","PRON"
"689",",","PUNCT"
"690","οὐ","ADV"
"691","τῇ","DET"
"692","βασιλέως","NOUN"
"693","εὐνοίᾳ","NOUN"
"694",",","PUNCT"
"695","ἀλλὰ","CCONJ"
"696","τῷ","DET"
"697","βούλεσθαι","VERB"
"698","πλησίον","ADP"
"699","αὐτῆς","PRON"
"700","διατρίβοντος","VERB"
"701","ἐκείνου","ADJ"
"702","μεγάλην","ADJ"
"703","εὐεργεσίαν","NOUN"
"704","καταθέσθαι","VERB"
"705","πρὸς","ADP"
"706","αὐτόν","PRON"
"707",",","PUNCT"
"708","ἵνʼ","SCONJ"
"709","ὡς","ADV"
"710","οἰκειότατʼ","VERB"
"711","αὐτὴν","PRON"
"712","ἀποδέχηται","VERB"
"713","·","PUNCT"
"714","πράττοντος","VERB"
"715","δʼ","ADV"
"716","ὡς","ADV"
"717","λέγεται","VERB"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","διημαρτηκότος","VERB"
"721","οἷς","PRON"
"722","ἐπεχείρησεν","VERB"
"723",",","PUNCT"
"724","ἡγεῖσθαι","VERB"
"725","τὴν","DET"
"726","νῆσον","NOUN"
"727","ταύτην","DET"
"728",",","PUNCT"
"729","ὅπερ","PRON"
"730","ἔστιν","AUX"
"731",",","PUNCT"
"732","ἄλλο","ADJ"
"733","μὲν","ADV"
"734","οὐδὲν","DET"
"735","ἂν","ADV"
"736","εἶναι","AUX"
"737","βασιλεῖ","NOUN"
"738","χρησίμην","ADJ"
"739","ἐν","ADP"
"740","τῷ","DET"
"741","παρόντι","VERB"
"742",",","PUNCT"
"743","τῆς","DET"
"744","δʼ","ADV"
"745","αὑτῆς","DET"
"746","ἀρχῆς","NOUN"
"747","ἐπιτείχισμα","NOUN"
"748","πρὸς","ADP"
"749","τὸ","DET"
"750","μηδʼ","ADV"
"751","ὁτιοῦν","ADJ"
"752","παρακινεῖν","VERB"
"753",".","PUNCT"
"754","ὥστε","ADV"
"755","μοι","PRON"
"756","δοκεῖ","VERB"
"757","μᾶλλον","ADV"
"758","ἂν","ADV"
"759","ὑμᾶς","PRON"
"760","ἔχειν","VERB"
"761","μὴ","ADV"
"762","φανερῶς","ADV"
"763","αὐτῆς","PRON"
"764","ἐνδούσης","VERB"
"765",",","PUNCT"
"766","ἢ","ADV"
"767","ʼκεῖνον","VERB"
"768","λαβεῖν","VERB"
"769","βούλεσθαι","VERB"
"770",".","PUNCT"
"771","οἶμαι","VERB"
"772","μὲν","ADV"
"773","οὖν","ADV"
"774","οὐδὲ","ADV"
"775","βοηθήσειν","VERB"
"776","αὐτήν","PRON"
"777",",","PUNCT"
"778","ἂν","SCONJ"
"779","δʼ","ADV"
"780","ἄρα","ADV"
"781","τοῦτο","ADJ"
"782","ποιῇ","VERB"
"783",",","PUNCT"
"784","φαύλως","ADV"
"785","καὶ","CCONJ"
"786","κακῶς","ADV"
"787",".","PUNCT"
"788","ἐπεὶ","ADV"
"789","καὶ","ADV"
"790","βασιλέα","NOUN"
"791","γε","ADV"
"792",",","PUNCT"
"793","ὅ","PRON"
"794","τι","DET"
"795","μὲν","ADV"
"796","ποιήσει","VERB"
"797","μὰ","INTJ"
"798","Δίʼ","PROPN"
"799","οὐκ","ADV"
"800","ἂν","ADV"
"801","εἴποιμʼ","VERB"
"802","ἔγωγʼ","PRON"
"803","ὡς","ADV"
"804","οἶδα","VERB"
"805",",","PUNCT"
"806","ὅτι","SCONJ"
"807","μέντοι","ADV"
"808","συμφέρει","VERB"
"809","τῇ","DET"
"810","πόλει","NOUN"
"811","δῆλον","ADJ"
"812","ἤδη","ADV"
"813","γενέσθαι","VERB"
"814","πότερʼ","PRON"
"815","ἀντιποιήσεται","VERB"
"816","τῆς","DET"
"817","πόλεως","NOUN"
"818","τῆς","DET"
"819","Ῥοδίων","ADJ"
"820","ἢ","CCONJ"
"821","οὔ","ADV"
"822",",","PUNCT"
"823","τοῦτʼ","ADJ"
"824","ἂν","ADV"
"825","ἰσχυρισαίμην","VERB"
"826","·","PUNCT"
"827","οὐ","ADV"
"828","γὰρ","ADV"
"829","ὑπὲρ","ADP"
"830","Ῥοδίων","ADJ"
"831","βουλευτέον","ADJ"
"832",",","PUNCT"
"833","ὅταν","ADV"
"834","ἀντιποιῆται","VERB"
"835",",","PUNCT"
"836","μόνον","ADJ"
"837",",","PUNCT"
"838","ἀλλʼ","CCONJ"
"839","ὑπὲρ","ADP"
"840","ἡμῶν","PRON"
"841","αὐτῶν","DET"
"842","καὶ","CCONJ"
"843","τῶν","DET"
"844","πάντων","DET"
"845","Ἑλλήνων","NOUN"
"846",".","PUNCT"
"847","οὐ","ADV"
"848","μὴν","ADV"
"849","οὐδʼ","ADV"
"850","ἂν","ADV"
"851","εἰ","SCONJ"
"852","διʼ","ADP"
"853","αὑτῶν","PRON"
"854","εἶχον","VERB"
"855","τὴν","DET"
"856","πόλιν","NOUN"
"857","οἱ","DET"
"858","νῦν","ADV"
"859","ὄντες","AUX"
"860","ἐν","ADP"
"861","αὐτῇ","PRON"
"862","Ῥόδιοι","ADJ"
"863",",","PUNCT"
"864","παρῄνεσʼ","VERB"
"865","ἂν","ADV"
"866","ὑμῖν","PRON"
"867","τούτους","ADJ"
"868","ἑλέσθαι","VERB"
"869",",","PUNCT"
"870","οὐδʼ","ADV"
"871","εἰ","SCONJ"
"872","πάνθʼ","ADJ"
"873","ὑπισχνοῦνθʼ","VERB"
"874","ὑμῖν","PRON"
"875","ποιήσειν","VERB"
"876",".","PUNCT"
"877","ὁρῶ","VERB"
"878","γὰρ","ADV"
"879","αὐτοὺς","PRON"
"880","τὸ","DET"
"881","μὲν","ADV"
"882","πρῶτον","ADJ"
"883",",","PUNCT"
"884","ὅπως","SCONJ"
"885","καταλύσωσι","VERB"
"886","τὸν","DET"
"887","δῆμον","NOUN"
"888",",","PUNCT"
"889","προσλαβόντας","VERB"
"890","τινὰς","ADJ"
"891","τῶν","DET"
"892","πολιτῶν","NOUN"
"893",",","PUNCT"
"894","ἐπειδὴ","SCONJ"
"895","δὲ","ADV"
"896","τοῦτʼ","ADJ"
"897","ἔπραξαν","VERB"
"898",",","PUNCT"
"899","πάλιν","ADV"
"900","ἐκβαλόντας","VERB"
"901","τούτους","ADJ"
"902","·","PUNCT"
"903","τοὺς","DET"
"904","οὖν","ADV"
"905","μηδετέροις","ADJ"
"906","πιστῶς","ADV"
"907","κεχρημένους","VERB"
"908","οὐδʼ","ADV"
"909","ἂν","ADV"
"910","ὑμῖν","PRON"
"911","βεβαίους","ADJ"
"912","ἡγοῦμαι","VERB"
"913","γενέσθαι","VERB"
"914","συμμάχους","NOUN"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","ταῦτʼ","ADJ"
"918","οὐδεπώποτʼ","ADV"
"919","εἶπον","VERB"
"920","ἄν","ADV"
"921",",","PUNCT"
"922","εἰ","SCONJ"
"923","τῷ","DET"
"924","Ῥοδίων","ADJ"
"925","δήμῳ","NOUN"
"926","μόνον","ADJ"
"927","ἡγούμην","VERB"
"928","συμφέρειν","VERB"
"929","·","PUNCT"
"930","οὔτε","CCONJ"
"931","γὰρ","ADV"
"932","προξενῶ","VERB"
