"ID","TOKEN","NER"
"357","ἀλλὰ","O"
"358","καὶ","O"
"359","ὑμῖν","O"
"360","ἤρεσκε","O"
"361","ταῦτα","O"
"362",".","O"
"363","ἀκόλουθος","O"
"364","τοίνυν","O"
"365","ὁ","O"
"366","νῦν","O"
"367","λόγος","O"
"368","ἐστί","O"
"369","μοι","O"
"370","τῷ","O"
"371","τότε","O"
"372","ῥηθέντι","O"
"373",".","O"
"374","ἐγὼ","O"
"375","γάρ","O"
"376",",","O"
"377","εἰ","O"
"378","βασιλεὺς","O"
"379","παρʼ","O"
"380","αὑτὸν","O"
"381","ὄντα","O"
"382","με","O"
"383","σύμβουλον","O"
"384","ποιοῖτο","O"
"385",",","O"
"386","ταὔτʼ","O"
"387","ἂν","O"
"388","αὐτῷ","O"
"389","παραινέσαιμʼ","O"
"390","ἅπερ","O"
"391","ὑμῖν","O"
"392",",","O"
"393","ὑπὲρ","O"
"394","μὲν","O"
"395","τῶν","O"
"396","αὑτοῦ","O"
"397","πολεμεῖν","O"
"398",",","O"
"399","ἐάν","O"
"400","τις","O"
"401","ἐναντιῶται","O"
"402","τῶν","O"
"403","Ἑλλήνων","NORP"
"404",",","O"
"405","ὧν","O"
"406","δὲ","O"
"407","μηδὲν","O"
"408","αὐτῷ","O"
"409","προσήκει","O"
"410",",","O"
"411","τούτων","O"
"412","μηδʼ","O"
"413","ἀντιποιεῖσθαι","O"
"414","τὴν","O"
"415","ἀρχήν","O"
"416",".","O"
"417","εἰ","O"
"418","μὲν","O"
"419","οὖν","O"
"420","ὅλως","O"
"421","ἐγνώκατʼ","O"
"422",",","O"
"423","ὦ","O"
"424","ἄνδρες","O"
"425","Ἀθηναῖοι","NORP"
"426",",","O"
"427","ὅσων","O"
"428","ἂν","O"
"429","βασιλεὺς","O"
"430","ἐγκρατὴς","O"
"431","γένηται","O"
"432","φθάσας","O"
"433","ἢ","O"
"434","παρακρουσάμενός","O"
"435","τινας","O"
"436","τῶν","O"
"437","ἐν","O"
"438","ταῖς","O"
"439","πόλεσι","O"
"440",",","O"
"441","παραχωρεῖν","O"
"442",",","O"
"443","οὐ","O"
"444","καλῶς","O"
"445","ἐγνώκατε","O"
"446",",","O"
"447","ὡς","O"
"448","ἐγὼ","O"
"449","κρίνω","O"
"450","·","O"
"451","εἰ","O"
"452","δʼ","O"
"453","ὑπὲρ","O"
"454","τῶν","O"
"455","δικαίων","O"
"456","καὶ","O"
"457","πολεμεῖν","O"
"458",",","O"
"459","ἂν","O"
"460","τούτου","O"
"461","δέῃ","O"
"462",",","O"
"463","καὶ","O"
"464","πάσχειν","O"
"465","ὁτιοῦν","O"
"466","οἴεσθε","O"
"467","χρῆναι","O"
"468",",","O"
"469","πρῶτον","O"
"470","μὲν","O"
"471","ὑμῖν","O"
"472","ἧττον","O"
"473","δεήσει","O"
"474","τούτων","O"
"475",",","O"
"476","ὅσῳ","O"
"477","ἂν","O"
"478","μᾶλλον","O"
"479","ἐγνωκότες","O"
"480","ἦτε","O"
"481","ταῦτα","O"
"482",",","O"
"483","ἔπειθʼ","O"
"484","ἃ","O"
"485","προσήκει","O"
"486","φρονεῖν","O"
"487","δόξετε","O"
"488",".","O"
"489","ὅτι","O"
"490","δʼ","O"
"491","οὐδὲν","O"
"492","καινὸν","O"
"493","οὔτʼ","O"
"494","ἐγὼ","O"
"495","λέγω","O"
"496","νῦν","O"
"497","κελεύων","O"
"498","Ῥοδίους","NORP"
"499","ἐλευθεροῦν","O"
"500",",","O"
"501","οὔθʼ","O"
"502","ὑμεῖς","O"
"503",",","O"
"504","ἂν","O"
"505","πεισθῆτέ","O"
"506","μοι","O"
"507",",","O"
"508","ποιήσετε","O"
"509",",","O"
"510","τῶν","O"
"511","γεγενημένων","O"
"512","ὑμᾶς","O"
"513","τι","O"
"514","καὶ","O"
"515","συνενηνοχότων","O"
"516","ὑπομνήσω","O"
"517",".","O"
"518","ὑμεῖς","O"
"519","ἐξεπέμψατε","O"
"520","Τιμόθεόν","PERSON"
"521","ποτʼ","O"
"522",",","O"
"523","ὦ","O"
"524","ἄνδρες","O"
"525","Ἀθηναῖοι","NORP"
"526",",","O"
"527","βοηθήσοντʼ","O"
"528","Ἀριοβαρζάνῃ","PERSON"
"529",",","O"
"530","προσγράψαντες","O"
"531","τῷ","O"
"532","ψηφίσματι","O"
"533","μὴ","O"
"534","λύοντα","O"
"535","τὰς","O"
"536","σπονδὰς","O"
"537","τὰς","O"
"538","πρὸς","O"
"539","τὸν","O"
"540","βασιλέα","O"
"541",".","O"
"542","ἰδὼν","O"
"543","δʼ","O"
"544","ἐκεῖνος","O"
"545","τὸν","O"
"546","μὲν","O"
"547","Ἀριοβαρζάνην","PERSON"
"548","φανερῶς","O"
"549","ἀφεστῶτα","O"
"550","βασιλέως","O"
"551",",","O"
"552","Σάμον","LOC"
"553","δὲ","O"
"554","φρουρουμένην","O"
"555","ὑπὸ","O"
"556","Κυπροθέμιδος","PERSON"
"557",",","O"
"558","ὃν","O"
"559","κατέστησε","O"
"560","Τιγράνης","PERSON"
"561","ὁ","O"
"562","βασιλέως","O"
"563","ὕπαρχος","O"
"564",",","O"
"565","τῷ","O"
"566","μὲν","O"
"567","ἀπέγνω","O"
"568","μὴ","O"
"569","βοηθεῖν","O"
"570",",","O"
"571","τὴν","O"
"572","δὲ","O"
"573","προσκαθεζόμενος","O"
"574","καὶ","O"
"575","βοηθήσας","O"
"576","ἠλευθέρωσε","O"
"577","·","O"
"578","καὶ","O"
"579","μέχρι","O"
"580","τῆς","O"
"581","τήμερον","O"
"582","ἡμέρας","O"
"583","οὐ","O"
"584","γέγονεν","O"
"585","πόλεμος","O"
"586","διὰ","O"
"587","ταῦθʼ","O"
"588","ὑμῖν","O"
"589",".","O"
"590","οὐ","O"
"591","γὰρ","O"
"592","ὁμοίως","O"
"593","οὐδεὶς","O"
"594","ὑπέρ","O"
"595","τε","O"
"596","τοῦ","O"
"597","πλεονεκτεῖν","O"
"598","πολεμήσειεν","O"
"599","ἂν","O"
"600","καὶ","O"
"601","τῶν","O"
"602","ἑαυτοῦ","O"
"603",",","O"
"604","ἀλλʼ","O"
"605","ὑπὲρ","O"
"606","μὲν","O"
"607","ὧν","O"
"608","ἐλαττοῦνται","O"
"609","μέχρι","O"
"610","τοῦ","O"
"611","δυνατοῦ","O"
"612","πάντες","O"
"613","πολεμοῦσιν","O"
"614",",","O"
"615","ὑπὲρ","O"
"616","δὲ","O"
"617","τοῦ","O"
"618","πλεονεκτεῖν","O"
"619","οὐχ","O"
"620","οὕτως","O"
"621",",","O"
"622","ἀλλʼ","O"
"623","ἐφίενται","O"
"624","μέν","O"
"625",",","O"
"626","ἐάν","O"
"627","τις","O"
"628","ἐᾷ","O"
"629",",","O"
"630","ἐὰν","O"
"631","δὲ","O"
"632","κωλυθῶσιν","O"
"633",",","O"
"634","οὐδὲν","O"
"635","ἠδικηκέναι","O"
"636","τοὺς","O"
"637","ἐναντιωθέντας","O"
"638","αὐτοῖς","O"
"639","ἡγοῦνται","O"
"640",".","O"
"641","ὅτι","O"
"642","δʼ","O"
"643","οὐδʼ","O"
"644","ἂν","O"
"645","ἐναντιωθῆναί","O"
"646","μοι","O"
"647","δοκεῖ","O"
"648","τῇ","O"
"649","πράξει","O"
"650","ταύτῃ","O"
"651","νῦν","O"
"652","Ἀρτεμισία","LOC"
"653","τῆς","O"
"654","πόλεως","O"
"655","οὔσης","O"
"656","ἐπὶ","O"
"657","τῶν","O"
"658","πραγμάτων","O"
"659",",","O"
"660","μίκρʼ","O"
"661","ἀκούσαντες","O"
"662","σκοπεῖτε","O"
"663","εἴτʼ","O"
"664","ὀρθῶς","O"
"665","λογίζομαι","O"
"666","ταῦτʼ","O"
"667","εἴτε","O"
"668","μή","O"
"669",".","O"
"670","ἐγὼ","O"
"671","νομίζω","O"
"672",",","O"
"673","πράττοντος","O"
"674","μὲν","O"
"675","ἐν","O"
"676","Αἰγύπτῳ","LOC"
"677","πάνθʼ","O"
"678","ὡς","O"
"679","ὥρμηκε","O"
"680","βασιλέως","O"
"681",",","O"
"682","σφόδρʼ","O"
"683","ἂν","O"
"684","Ἀρτεμισίαν","LOC"
"685","πειραθῆναι","O"
"686","περιποιῆσαι","O"
"687","Ῥόδον","LOC"
"688","αὐτῷ","O"
"689",",","O"
"690","οὐ","O"
"691","τῇ","O"
"692","βασιλέως","O"
"693","εὐνοίᾳ","O"
"694",",","O"
"695","ἀλλὰ","O"
"696","τῷ","O"
"697","βούλεσθαι","O"
"698","πλησίον","O"
"699","αὐτῆς","O"
"700","διατρίβοντος","O"
"701","ἐκείνου","O"
"702","μεγάλην","O"
"703","εὐεργεσίαν","O"
"704","καταθέσθαι","O"
"705","πρὸς","O"
"706","αὐτόν","O"
"707",",","O"
"708","ἵνʼ","O"
"709","ὡς","O"
"710","οἰκειότατʼ","O"
"711","αὐτὴν","O"
"712","ἀποδέχηται","O"
"713","·","O"
"714","πράττοντος","O"
"715","δʼ","O"
"716","ὡς","O"
"717","λέγεται","O"
"718",",","O"
"719","καὶ","O"
"720","διημαρτηκότος","O"
"721","οἷς","O"
"722","ἐπεχείρησεν","O"
"723",",","O"
"724","ἡγεῖσθαι","O"
"725","τὴν","O"
"726","νῆσον","O"
"727","ταύτην","O"
"728",",","O"
"729","ὅπερ","O"
"730","ἔστιν","O"
"731",",","O"
"732","ἄλλο","O"
"733","μὲν","O"
"734","οὐδὲν","O"
"735","ἂν","O"
"736","εἶναι","O"
"737","βασιλεῖ","O"
"738","χρησίμην","O"
"739","ἐν","O"
"740","τῷ","O"
"741","παρόντι","O"
"742",",","O"
"743","τῆς","O"
"744","δʼ","O"
"745","αὑτῆς","O"
"746","ἀρχῆς","O"
"747","ἐπιτείχισμα","O"
"748","πρὸς","O"
"749","τὸ","O"
"750","μηδʼ","O"
"751","ὁτιοῦν","O"
"752","παρακινεῖν","O"
"753",".","O"
"754","ὥστε","O"
"755","μοι","O"
"756","δοκεῖ","O"
"757","μᾶλλον","O"
"758","ἂν","O"
"759","ὑμᾶς","O"
"760","ἔχειν","O"
"761","μὴ","O"
"762","φανερῶς","O"
"763","αὐτῆς","O"
"764","ἐνδούσης","O"
"765",",","O"
"766","ἢ","O"
"767","ʼκεῖνον","O"
"768","λαβεῖν","O"
"769","βούλεσθαι","O"
"770",".","O"
"771","οἶμαι","O"
"772","μὲν","O"
"773","οὖν","O"
"774","οὐδὲ","O"
"775","βοηθήσειν","O"
"776","αὐτήν","O"
"777",",","O"
"778","ἂν","O"
"779","δʼ","O"
"780","ἄρα","O"
"781","τοῦτο","O"
"782","ποιῇ","O"
"783",",","O"
"784","φαύλως","O"
"785","καὶ","O"
"786","κακῶς","O"
"787",".","O"
"788","ἐπεὶ","O"
"789","καὶ","O"
"790","βασιλέα","O"
"791","γε","O"
"792",",","O"
"793","ὅ","O"
"794","τι","O"
"795","μὲν","O"
"796","ποιήσει","O"
"797","μὰ","O"
"798","Δίʼ","O"
"799","οὐκ","O"
"800","ἂν","O"
"801","εἴποιμʼ","O"
"802","ἔγωγʼ","O"
"803","ὡς","O"
"804","οἶδα","O"
"805",",","O"
"806","ὅτι","O"
"807","μέντοι","O"
"808","συμφέρει","O"
"809","τῇ","O"
"810","πόλει","O"
"811","δῆλον","O"
"812","ἤδη","O"
"813","γενέσθαι","O"
"814","πότερʼ","O"
"815","ἀντιποιήσεται","O"
"816","τῆς","O"
"817","πόλεως","O"
"818","τῆς","O"
"819","Ῥοδίων","NORP"
"820","ἢ","O"
"821","οὔ","O"
"822",",","O"
"823","τοῦτʼ","O"
"824","ἂν","O"
"825","ἰσχυρισαίμην","O"
"826","·","O"
"827","οὐ","O"
"828","γὰρ","O"
"829","ὑπὲρ","O"
"830","Ῥοδίων","NORP"
"831","βουλευτέον","O"
"832",",","O"
"833","ὅταν","O"
"834","ἀντιποιῆται","O"
"835",",","O"
"836","μόνον","O"
"837",",","O"
"838","ἀλλʼ","O"
"839","ὑπὲρ","O"
"840","ἡμῶν","O"
"841","αὐτῶν","O"
"842","καὶ","O"
"843","τῶν","O"
"844","πάντων","O"
"845","Ἑλλήνων","NORP"
"846",".","O"
"847","οὐ","O"
"848","μὴν","O"
"849","οὐδʼ","O"
"850","ἂν","O"
"851","εἰ","O"
"852","διʼ","O"
"853","αὑτῶν","O"
"854","εἶχον","O"
"855","τὴν","O"
"856","πόλιν","O"
"857","οἱ","O"
"858","νῦν","O"
"859","ὄντες","O"
"860","ἐν","O"
"861","αὐτῇ","O"
"862","Ῥόδιοι","NORP"
"863",",","O"
"864","παρῄνεσʼ","O"
"865","ἂν","O"
"866","ὑμῖν","O"
"867","τούτους","O"
"868","ἑλέσθαι","O"
"869",",","O"
"870","οὐδʼ","O"
"871","εἰ","O"
"872","πάνθʼ","O"
"873","ὑπισχνοῦνθʼ","O"
"874","ὑμῖν","O"
"875","ποιήσειν","O"
"876",".","O"
"877","ὁρῶ","O"
"878","γὰρ","O"
"879","αὐτοὺς","O"
"880","τὸ","O"
"881","μὲν","O"
"882","πρῶτον","O"
"883",",","O"
"884","ὅπως","O"
"885","καταλύσωσι","O"
"886","τὸν","O"
"887","δῆμον","O"
"888",",","O"
"889","προσλαβόντας","O"
"890","τινὰς","O"
"891","τῶν","O"
"892","πολιτῶν","O"
"893",",","O"
"894","ἐπειδὴ","O"
"895","δὲ","O"
"896","τοῦτʼ","O"
"897","ἔπραξαν","O"
"898",",","O"
"899","πάλιν","O"
"900","ἐκβαλόντας","O"
"901","τούτους","O"
"902","·","O"
"903","τοὺς","O"
"904","οὖν","O"
"905","μηδετέροις","O"
"906","πιστῶς","O"
"907","κεχρημένους","O"
"908","οὐδʼ","O"
"909","ἂν","O"
"910","ὑμῖν","O"
"911","βεβαίους","O"
"912","ἡγοῦμαι","O"
"913","γενέσθαι","O"
"914","συμμάχους","O"
"915",".","O"
"916","καὶ","O"
"917","ταῦτʼ","O"
"918","οὐδεπώποτʼ","O"
"919","εἶπον","O"
"920","ἄν","O"
"921",",","O"
"922","εἰ","O"
"923","τῷ","O"
"924","Ῥοδίων","NORP"
"925","δήμῳ","O"
"926","μόνον","O"
"927","ἡγούμην","O"
"928","συμφέρειν","O"
"929","·","O"
"930","οὔτε","O"
"931","γὰρ","O"
"932","προξενῶ","O"
"933","τῶν","O"
"934","ἀνδρῶν","O"
"935","οὔτʼ","O"
"936","ἰδίᾳ","O"
"937","ξένος","O"
"938","αὐτῶν","O"
"939","οὐδείς","O"
"940","ἐστί","O"
"941","μοι","O"
"942",".","O"
"943","οὐ","O"
"944","μὴν","O"
"945","οὐδʼ","O"
"946","εἰ","O"
"947","ταῦτʼ","O"
"948","ἀμφότερʼ","O"
"949","ἦν","O"
"950",",","O"
"951","εἰ","O"
"952","μὴ","O"
"953","συμφέρειν","O"
"954","ὑμῖν","O"
"955","ἡγούμην","O"
"956",",","O"
"957","εἶπον","O"
"958","ἄν","O"
"959",",","O"
"960","ἐπεὶ","O"
"961","Ῥοδίοις","NORP"
"962","γε","O"
"963",",","O"
"964","εἰ","O"
"965","οἷόν","O"
"966","τε","O"
"967","τοῦτʼ","O"
"968","εἰπεῖν","O"
"969","τῷ","O"
"970","συναγορεύοντι","O"
"971","τῇ","O"
"972","σωτηρίᾳ","O"
"973","αὐτῶν","O"
"974",",","O"
"975","συγχαίρω","O"
"976","τῶν","O"
"977","γεγενημένων","O"
"978",".","O"
"979","τοῦ","O"
"980","κομίσασθαι","O"
"981","γὰρ","O"
"982","τὰ","O"
"983","ὑμέτερʼ","O"
"984","ὑμῖν","O"
"985","φθονήσαντες","O"
"986","τὴν","O"
"987","ἑαυτῶν","O"
"988","ἐλευθερίαν","O"
"989","ἀπολωλέκασι","O"
"990",",","O"
"991","καὶ","O"
"992","παρὸν","O"
"993","αὐτοῖς","O"
"994","Ἕλλησι","NORP"
"995","καὶ","O"
"996","βελτίοσιν","O"
"997","αὐτῶν","O"
"998","ὑμῖν","O"
"999","ἐξ","O"
"1000","ἴσου","O"
"1001","συμμαχεῖν","O"
"1002",",","O"
"1003","βαρβάροις","O"
"1004","καὶ","O"
"1005","δούλοις","O"
"1006",",","O"
"1007","οὓς","O"
"1008","εἰς","O"
"1009","τὰς","O"
"1010","ἀκροπόλεις","O"
"1011","παρεῖνται","O"
"1012",",","O"
"1013","δουλεύουσιν","O"
"1014",".","O"
"1015","ὀλίγου","O"
"1016","δὲ","O"
"1017","δέω","O"
"1018","λέγειν","O"
"1019",",","O"
"1020","ἐὰν","O"
"1021","αὐτοῖς","O"
"1022","ὑμεῖς","O"
"1023","ἐθελήσητε","O"
"1024","βοηθῆσαι","O"
"1025",",","O"
"1026","ὡς","O"
"1027","καὶ","O"
"1028","συνενήνοχε","O"
"1029","ταῦτʼ","O"
"1030","αὐτοῖς","O"
"1031","·","O"
"1032","εὖ","O"
"1033","μὲν","O"
"1034","γὰρ","O"
"1035","πράττοντες","O"
"1036","οὐκ","O"
"1037","οἶδʼ","O"
"1038","εἴ","O"
"1039","ποτʼ","O"
"1040","ἂν","O"
"1041","εὖ","O"
"1042","φρονῆσαι","O"
"1043","ἠθέλησαν","O"
"1044",",","O"
"1045","ὄντες","O"
"1046","Ῥόδιοι","NORP"
"1047",",","O"
"1048","ἔργῳ","O"
"1049","δὲ","O"
"1050","πειραθέντες","O"
"1051","καὶ","O"
"1052","διδαχθέντες","O"
"1053","ὅτι","O"
"1054","πολλῶν","O"
"1055","κακῶν","O"
"1056","ἡ","O"
"1057","ἄνοιʼ","O"
"1058","αἰτία","O"
"1059","τοῖς","O"
"1060","πολλοῖς","O"
"1061","γίγνεται","O"
"1062",",","O"
"1063","τάχʼ","O"
"1064","ἄν","O"
"1065",",","O"
"1066","εἰ","O"
"1067","τύχοιεν","O"
"1068",",","O"
"1069","σωφρονέστεροι","O"
"1070","πρὸς","O"
"1071","τὸν","O"
"1072","λοιπὸν","O"
"1073","τοῦ","O"
"1074","χρόνου","O"
"1075","γένοιντο","O"
"1076",".","O"
"1077","τοῦτο","O"
"1078","δʼ","O"
"1079","οὐ","O"
"1080","μικρὰν","O"
"1081","ὠφέλειαν","O"
"1082","αὐτοῖς","O"
"1083","ἡγοῦμαι","O"
"1084",".","O"
"1085","φημὶ","O"
"1086","δὴ","O"
"1087","χρῆναι","O"
"1088","πειρᾶσθαι","O"
"1089","σῴζειν","O"
"1090","τοὺς","O"
"1091","ἄνδρας","O"
"1092","καὶ","O"
"1093","μὴ","O"
"1094","μνησικακεῖν","O"
"1095",",","O"
"1096","ἐνθυμουμένους","O"
"1097","ὅτι","O"
"1098","πολλὰ","O"
"1099","καὶ","O"
"1100","ὑμεῖς","O"
"1101","ὑπὸ","O"
"1102","τῶν","O"
"1103","ἐπιβουλευσάντων","O"
"1104","ἐξηπάτησθε","O"
