"ID","TOKEN","LEMMA"
"118","τὸ","ὁ"
"119","πνεῦμα","πνεῦμα"
"120",",",","
"121","ἐπίστησον","ἐπίστηος"
"122",",",","
"123","ὅτι","ὅτι"
"124","ἐν","ἐν"
"125","ταῖς","ὁ"
"126","τῶν","ὁ"
"127","γωνιῶν","γωνία"
"128","πλατείαις","πλατεῖα"
"129","·","·"
"130","οἱ","ὁ"
"131","ὑποκριταὶ","ὑποκριτής"
"132","ἑστῶτες","ἵστημι"
"133","προσεύχονται","προσεύχομαι"
"134","·","·"
"135","πᾶς","πᾶς"
"136","δὲ","δέ"
"137","ὁ","ὁ"
"138","μὴ","μή"
"139","ἐπιβεβηκὼς","ἐπιβαίνω"
"140","εὐθείας","εὐθύς"
"141","ὀδοῦ","οὐδός"
"142","ταῖς","ὁ"
"143","γωνίαις","γωνία"
"144","κέχρηται","χράω"
"145","·","·"
"146","πλατεῖα","πλατύς"
"147","δὲ","δέ"
"148","γωνία","γωνία"
"149","ἐστὶν","εἰμί"
"150","ἡ","ὁ"
"151","πολλὴ","πολύς"
"152","καὶ","καί"
"153","ἀνειμένη","ἀνίημι"
"154","κακία","κακία"
"155",".","."
"156","ΚΕΦ","ΚΕΦ"
"157",".","."
"158","ΙΘ΄","ΙΘ΄"
"159",".","."
"160","Ἕως","Ἕωςς"
"161","τίνος","τίς"
"162","ἔγκοπον","ἔγκοπος"
"163","ποιήσετε","ποιέω"
"164","ψυχήν","ψυχή"
"165","μου","ἐγώ"
"166",";",";"
"167","Ὥσπερ","Ὥσπερ"
"168","σώματα","σῶμα"
"169","βαρέα","βαρύς"
"170","ἐπιτιθέμενα","ἐπιτιθέμενα"
"171","ζώων","ζῷον"
"172","σώμασι","σῶμα"
"173","κάμνειν","κάμνω"
"174","ποιεῖ","ποιέω"
"175","τὰ","ὁ"
"176","βαστάζοντα","βαστάζω"
"177","·","·"
"178","οὔτως","οὔτως"
"179","εἰσί","εἰμί"
"180","τινες","τίς"
"181","λόγοι","λόγος"
"182","βαρεῖς","βαρύς"
"183",",",","
"184","οὓς","ὅς"
"185","ἀκούσας","ἀκούω"
"186","τις","τίς"
"187",",",","
"188","κάμνει","κάμνω"
"189","ὡς","ὡς"
"190","ὑπὸ","ὑπό"
"191","βάρους","βᾶρος"
"192","πιεζόμενος","πιέζω"
"193","τῆς","ὁ"
"194","δυνάμεως","δύναμις"
"195","τῶν","ὁ"
"196","λόγων","λόγος"
"197",",",","
"198","τῶν","ὁ"
"199","ὀνειδιστικῶς","ὀνειδιστικός"
"200","καὶ","καί"
"201","χαλεπῶς","χαλεπῶς"
"202",",",","
"203","ἢ","ἤ"
"204","ἐπὶ","ἐπί"
"205","λοιδορίαις","λοιδορία"
"206","εἰρημένων","λέγω"
"207","·","·"
"208","ὡς","ὡς"
"209","καὶ","καί"
"210","νῦν","νῦν"
"211","τῶν","ὁ"
"212","ὑπὸ","ὑπό"
"213","Βαλδὰδ","Βαλδὰδ"
"214","εἰρημένων","λέγω"
"215",",",","
"216","οἱονεὶ","οἱονεί"
"217","φορτίου","φορτίον"
"218","αἰσθανθεὶς","αἰσθαόν"
"219","βαρέος","βαρύς"
"220","ὁ","ὁ"
"221","Ἰὼβ","Ἰὼβ"
"222",",",","
"223","καμὼν","κάμνω"
"224","τῇ","ὁ"
"225","ψυχῇ","ψυχή"
"226","φησιν","φημί"
"227","·","·"
"228","Ἕως","Ἕωςς"
"229","τίνος","τίς"
"230","ἕγκοπον","ἕγκοπος"
"231","ποιήσετε","ποιέω"
"232","τὴν","ὁ"
"233","ψυχήν","ψυχή"
"234","μου","ἐγώ"
"235",",",","
"236","καὶ","καί"
"237","ὡσεὶ","ὡσεί"
"238","φορτίον","φορτίον"
"239","βαρὺ","βαρύς"
"240","βαρυνεῖτε","βαρυνέω"
"241","κατʼ","κατά"
"242","ἐμοῦ","ἐμός"
"243","τοὺς","ὁ"
"244","λόγους","λόγος"
"245",";",";"
"246","Ὁρᾷς","ὁράω"
"247",",",","
"248","ὅτι","ὅτι"
"249","τυραννικοί","τυραννικός"
"250","εἰσιν","εἰμί"
"251","οἱ","ὁ"
"252","τοῦ","ὁ"
"253","Σαυχαίων","Σαυχαίων"
"254","τυράννου","τύραννος"
"255","λόγοι","λόγος"
"256",",",","
"257","οὓς","ὅς"
"258","ἀκούσας","ἀκούω"
"259","ὁ","ὁ"
"260","Ἰὼβ","Ἰὼβ"
"261",".","."
"262","λέγει","λέγω"
"263","τὰ","ὁ"
"264","προκείμενα","πρόκειμαι"
"265",".","."
"266","Οὐχ","οὐ"
"267","οὕτως","οὕτως"
"268","γὰρ","γάρ"
"269","καθικνεῖται","καθικνεῖτα"
"270","ψυχῆς","ψυχή"
"271","ἀνθρώπου","ἄνθρωπος"
"272","ἄλλο","ἄλλος"
"273","τι","τίς"
"274",".","."
"275","ὡς","ὡς"
"276","λόγος","λόγος"
"277","σκληρός","σκληρός"
"278","·","·"
"279","πολλάκις","πολλάκις"
"280","γάρ","γάρ"
"281","τις","τίς"
"282","ὑπομείνας","ὑπομένω"
"283","βασάνους","βάσανος"
"284","σώματι","σῶμα"
"285","προσφερομένας","προσφερομένω"
"286",",",","
"287","λόγους","λόγος"
"288","οὐχ","οὐ"
"289","ὑπέμεινεν","ὑπομένω"
"290",".","."
"291","Ὁ","ὁ"
"292","μέντοιγε","μέντοιγε"
"293","τέλειος","τέλειος"
"294","ἀθλητὴς","ἀθλητής"
"295",".","."
"296","εἰ","εἰ"
"297","καὶ","καί"
"298","κάμνων","κάμνω"
"299",",",","
"300","ἀλλʼ","ἀλλά"
"301","ὑπομένει","ὑπομένω"
"302","τοὺς","ὁ"
"303","χαλεποὺς","χαλεπός"
"304","λόγους","λόγος"
"305","·","·"
"306","ὕβριν","ὕβρις"
"307","γὰρ","γάρ"
"308","ὑπομένειν","ὑπομένω"
"309",",",","
"310","μεγάλου","μέγας"
"311","ἀνδρός","ἀνήρ"
"312","ἐστι","εἰμί"
"313","·","·"
"314","διόπερ","διόπερ"
"315","ἐν","ἐν"
"316","τοῖς","ὁ"
"317","ἀνδραγαθήμασιν","ἀνδραγαθήμασις"
"318","ἑαυτοῦ","ἑαυτοῦ"
"319","ὁ","ὁ"
"320","Ἀπόστολος","Ἀπόστολος"
"321","λέγει","λέγω"
"322","·","·"
"323","Λοιδορούμενοι","Λοιδορούμενοι"
"324","εὐλογοῦμεν","εὐλογέω"
"325","·","·"
"326","βλασφημούμενοι","βλασφημέομαι"
"327","παρακαλοῦμεν","παρακαλέω"
"328",".","."
"329","Καὶ","καί"
"330","νῦν","νῦν"
"331","δὲ","δέ"
"332","ὁ","ὁ"
"333","Ἰὼβ","Ἰὼβ"
"334","ἐστιν","εἰμί"
"335",",",","
"336","ὁ","ὁ"
"337","τῶν","ὁ"
"338","ἀθλητῶν","ἀθλητής"
"339","γενναιότατος","γενναῖος"
"340",".","."
"341","ὁ","ὁ"
"342","ταῦτα","οὗτος"
"343","λέγων","λέγω"
"344","·","·"
"345","οὗ","ὅς"
"346","καὶ","καί"
"347","τὸ","ὁ"
"348","βιβλίον","βιβλίον"
"349","οὐδὲν","οὐδείς"
"350","ἄλλο","ἄλλος"
"351","ἐξαιρέτος","ἐξαιρέτος"
"352","περιέχει","περιέχω"
"353","ἢ","ἤ"
"354","τὴν","ὁ"
"355","ἀνδρείαν","ἀνδρεία"
"356","αὐτοῦ","αὐτός"
"357","καὶ","καί"
"358","τὴν","ὁ"
"359","ὑπομονήν","ὑπομονή"
"360","·","·"
"361","ἀλλʼ","ἀλλά"
"362","ὅμως","ὅμως"
"363","αἰσθάνεται","αἰσθάνομαι"
"364","τῶν","ὁ"
"365","καμάτων","κάματος"
"366","ὧν","ὅς"
"367","κεκμήκει","κεκμήκω"
"368","ἀπὸ","ἀπό"
"369","τοῦ","ὁ"
"370","λόγου","λόγος"
"371","τοῦ","ὁ"
"372","σκληροῦ","σκληρός"
"373","τῶν","ὁ"
"374","ἐληλυθότων","ἔρχομαι"
"375","αὐτὸν","αὐτός"
"376","ἐπισκοπῆ","ἐπισκοπῆ"
"377","σαι","σαι"
"378",".","."
"379","Καὶ","καί"
"380","ἐπειδὴ","ἐπειδή"
"381","ἡ","ὁ"
"382","τοῦ","ὁ"
"383","λόγου","λόγος"
"384","βαρύτης","βαρύτης"
"385",",",","
"386","ὥσπερ","ὥσπερ"
"387","τι","τίς"
"388","φορτίον","φορτίον"
"389","ἐπιτιθέμενον","ἐπιτιθέμενον"
"390","τῇ","ὁ"
"391","ψυχῇ","ψυχή"
"392",",",","
"393","κάμνειν","κάμνω"
"394","αὐτὴν","αὐτός"
"395","παρασκευάζει","παρασκευάζω"
"396",",",","
"397","διὰ","διά"
"398","τοῦτό","οὗτος"
"399","φησιν","φημί"
"400","·","·"
"401","Ἀνθʼ","ἀντί"
"402","ὅτου","ὅστις"
"403",",",","
"404","ὦ","ὦ"
"405","φίλοι","φίλος"
"406",",",","
"407","ταῖς","ὁ"
"408","τοῦ","ὁ"
"409","σώματος","σῶμα"
"410","ἀλγηδόσι","ἀλγηδών"
"411","προστίθετε","προστίθω"
"412","τὸν","ὁ"
"413","τῆς","ὁ"
"414","ψυχῆς","ψυχή"
"415","πόνον","πόνος"
"416",",",","
"417","μᾶλλον","μᾶλλον"
"418","κεντοῦντες","κεντέω"
"419","τοῖς","ὁ"
"420","ῥήμασιν","ῥῆμα"
"421","ἢ","ἤ"
"422","τὰ","ὁ"
"423","πάθη","πάθος"
"424","τὸ","ὁ"
"425","σῶμα","σῶμα"
"426",";",";"
"427","Καταλαλεῖτέ","Καταλαλεῖτέ"
"428","μου","ἐγώ"
"429",".","."
"430","Πολλάκις","πολλάκις"
"431","καταλαλεῖ","καταλαλέω"
"432","τις","τίς"
"433","κακῶς","κακῶς"
"434","ποιῶν","ποιέω"
"435","·","·"
"436","ὅταν","ὅταν"
"437","δὲ","δέ"
"438","ἀπερυθριάσῃ","ἀπερυθριάζω"
"439",",",","
"440","εἰς","εἰς"
"441","πρόσωπον","πρόσωπον"
"442","λέγει","λέγω"
"443","ἐκείνου","ἐκεῖνος"
"444",",",","
"445","οὐκ","οὐ"
"446","ἐλέγχων","ἔλεγχος"
"447",",",","
"448","οὐδὲ","οὐδέ"
"449","τἀληθῆ","ἀληθής"
"450","λέγων","λέγω"
"451",",",","
"452","ἀλλʼ","ἀλλά"
"453","ὀνειδίζων","ὀνειδίζω"
"454","καὶ","καί"
"455","ὑβρίζων","ὑβρίζω"
"456",".","."
"457","Κεκράξομαι","Κεκράξομαι"
"458",",",","
"459","καὶ","καί"
"460","οὐδαμοῦ","οὐδαμοῦ"
"461","κρῖμα","κρίμα"
"462",".","."
"463","Νῦν","νῦν"
"464","ἐὰν","ἐάν"
"465","κράξω","κράσσω"
"466",",",","
"467","οὐδαμοῦ","οὐδαμοῦ"
"468","τὸ","ὁ"
"469","κρῖμά","κρῖμά"
"470","μου","ἐγώ"
"471","ἔρχεται","ἔρχομαι"
"472","·","·"
"473","ἔτι","ἔτι"
"474","ἀθλῶ","ἀθλῶ"
"475",".","."
"476","Ὡσεὶ","Ὡσεὶς"
"477","ἔλεγεν","λέγω"
"478","·","·"
"479","Ὥς","Ὥς"
"480","τις","τίς"
"481","ἀθλητὴς","ἀθλητής"
"482","ἐν","ἐν"
"483","σταδίῳ","στάδιον"
"484","κέκραγα","κράζω"
"485",",",","
"486","καὶ","καί"
"487","οὐδαμοῦ","οὐδαμοῦ"
"488","τὸ","ὁ"
"489","κρῖμά","κρῖμά"
"490","μου","ἐγώ"
"491","ἐπανίσταται","ἐπανίστημι"
"492","·","·"
"493","ἔτι","ἔτι"
"494","γὰρ","γάρ"
"495","παλαίω","παλαίω"
"496",".","."
"497","Ἐὰν","ἐάν"
"498","μὴ","μή"
"499","τελέσω","τελέω"
"500","τὸ","ὁ"
"501","πάλαισμα","πάλαισμα"
"502",",",","
"503","οὐκ","οὐ"
"504","ἔρχεται","ἔρχομαι"
"505","τὸ","ὁ"
"506","κρῖμα","κρίμα"
"507","τοῦ","ὁ"
"508","στεφάνου","στέφανος"
"509",".","."
"510","Καὶ","καί"
"511","ταῦτά","οὗτος"
"512","φαμεν","φημί"
"513",",",","
"514","ἵνα","ἵνα"
"515","μὴ","μή"
"516","κατηγορῶμεν","κατηγορέω"
"517","τοῦ","ὁ"
"518","Θεοῦ","θεός"
"519",",",","
"520","ὅτι","ὅτι"
"521","τοσαῦτα","τοσοῦτος"
"522","πάσχει","πάσχω"
"523","ὁ","ὁ"
"524","Ἰὼβ","Ἰὼβ"
"525",",",","
"526","καὶ","καί"
"527","οὐδαμοῦ","οὐδαμοῦ"
"528","τὸ","ὁ"
"529","κρῖμα","κρίμα"
"530",",",","
"531","τουτέστιν","τουτέστι"
"532","ἡ","ὁ"
"533","ἀπόφασις","ἀπόφασις"
"534","τῆς","ὁ"
"535","ἐλευθερίας","ἐλευθερία"
"536",",",","
"537","καὶ","καί"
"538","τῆς","ὁ"
"539","τῶν","ὁ"
"540","δεινῶν","δεῖνος"
"541","ἀπαλλαγῆς","ἀπαλλαγή"
"542",".","."
"543","ΚΕΦ","ΚΕΦ"
"544",".","."
"545","Κ΄","Κ"
"546",".","."
"547","Ἐὰν","ἐάν"
"548","ἀναβῇ","ἀναβαίνω"
"549","εἰς","εἰς"
"550","οὐρανὸν","οὐρανός"
"551","αὐτοῦ","αὐτός"
"552","τὰ","ὁ"
"553","δῶρα","δῶρον"
"554",".","."
"555","Καὶ","καί"
"556","ὁ","ὁ"
"557","αἱρετικὸς","αἱρετικός"
"558","ὅταν","ὅταν"
"559","εὔξηται","εὔχομαι"
"560",",",","
"561","ὅταν","ὅταν"
"562","ἡ","ὁ"
"563","θυσία","θυσία"
"564","αὐτοῦ","αὐτός"
"565","ἀναβῇ","ἀναβαίνω"
"566","τῇ","ὁ"
"567","ὑψηγορίᾳ","ὑψηγορία"
"568",",",","
"569","ὅταν","ὅταν"
"570","δοκῇ","δοκέω"
"571","κατεστηρίχθαι","κατεστηρίχθαι"
"572",",",","
"573","τότε","τότε"
"574","εἰς","εἰς"
"575","τέλος","τέλος"
"576","ἀπολεῖται","ἀπόλλυμι"
"577","·","·"
"578","ἡ","ὁ"
"579","γὰρ","γάρ"
"580","εὐχὴ","εὐχή"
"581","αὐτοῦ","αὐτός"
"582","λογίζεται","λογίζω"
"583","αὐτῷ","αὐτός"
"584","εἰς","εἰς"
"585","ἁμαρτίαν","ἁμαρτία"
"586",".","."
"587","Οἱ","ὁ"
"588","δὲ","δέ"
"589","εἰδότες","οἶδα"
"590","αὐτοῦ","αὐτός"
"591","τὰ","ὁ"
"592","σφάλματα","σφάλμα"
"593","ἐκκλησιαστικοὶ","ἐκκλησιαστικός"
"594","ἐροῦμεν","λέγω"
"595","Ποῦ","ποῦ"
"596","εἰσιν","εἰμί"
"597","οἱ","ὁ"
"598","τοιοῦτοι","τοιοῦτος"
"599","ἐνυπνιαζόμενοι","ἐνυπνιαζέομαι"
"600","καὶ","καί"
"601","ἀναπλάττοντες","ἀναπλάττω"
"602","ἑαυτοῖς","ἑαυτοῦ"
"603","σφάλματα","σφάλμα"
"604",";",";"
"605","Οὐ","οὐ"
"606","τῇ","ὁ"
"607","ἀληθείᾳ","ἀλήθεια"
"608","τὴν","ὁ"
"609","διάνοιαν","διάνοια"
"610","ἐπερείδουσι","ἐπερείδω"
"611","σφαλλόμενοι","σφαλλόμενος"
"612","·","·"
"613","καὶ","καί"
"614","γίνονται","γίγνομαι"
"615","ὥσπερ","ὥσπερ"
"616","ἐνύπνιον","ἐνύπνιον"
"617","ἐκπετασθὲν","ἐκπετασθὲν"
"618",",",","
"619","ὅ","ὅς"
"620","οὐ","οὐ"
"621","μὴ","μή"
"622","εὑρεθῇ","εὑρίσκω"
"623",".","."
"624","Τοιοῦτόν","Τοιοῦτος"
"625","τι","τίς"
"626","καὶ","καί"
"627","Δαυῒδ","Δαυῒδ"
"628","ψάλλει","ψάλλω"
"629","·","·"
"630","Οἱ","ὁ"
"631","δὲ","δέ"
"632","ἐχθροὶ","ἐχθρός"
"633","τοῦ","ὁ"
"634","Κυρίου","Κύριος"
"635","ἐξέλιπον","ἐκλείπω"
"636",".","."
"637","Ἅμα","ἅμα"
"638","τὸ","ὁ"
"639","δοξασθῆναι","δοξασθῆναι"
"640","αὐτοὺς","αὐτός"
"641","καὶ","καί"
"642","ὑψωθῆναι","ὑψόω"
"643","ἐκλείποντες","ἐκλείπω"
"644","ὡσεὶ","ὡσεί"
"645","καπνὸς","καπνός"
"646","ἐξέλιπον","ἐκλείπω"
"647","·","·"
"648","καὶ","καί"
"649","πάλιν","πάλιν"
"650","·","·"
"651","Ὡσεὶ","Ὡσεὶς"
"652","ἐνύπνιον","ἐνύπνιον"
"653","ἐξεγειρομένων","ἐξεγειρομένω"
"654",".","."
"655","Πλοῦτος","Πλοῦτος"
"656","ἀδίκως","ἀδίκως"
"657","συναγόμενος","συναγόμενος"
"658","ἐξεμεθήσεται","ἐξεμίεω"
"659",".","."
"660","Οἷδα","Οἷδας"
"661","καὶ","καί"
"662","ἄλλον","ἄλλος"
"663","πλοῦτον","πλοῦτος"
"664","ἀδίκως","ἀδίκως"
"665","συναγόμενον","συναγόμενος"
"666",",",","
"667","τὸν","ὁ"
"668","ἐν","ἐν"
"669","τοῖς","ὁ"
"670","λόγοις","λόγος"
"671","τῶν","ὁ"
"672","αἱρετικῶν","αἱρετικός"
"673",",",","
"674","οἳ","ὁ"
"675","ἔχουσι","ἔχω"
"676","μαθήματα","μάθημα"
"677","ἐναντία","ἐναντίος"
"678","τοῖς","ὁ"
"679","δόγμασι","δόγμα"
"680","τῆς","ὁ"
"681","ἀληθείας","ἀλήθεια"
"682",",",","
"683","ἐγγάστρια","ἐγγάστριοι"
"684","αὐτῶν","αὐτός"
"685","·","·"
"686","ἃ","ὅς"
"687","οὐκ","οὐ"
"688","ἔστι","εἰμί"
"689","γλυκέα","γλυκύς"
"690",",",","
"691","ἀλλὰ","ἀλλά"
"692","χολὴ","χολή"
"693","ἀσπίδος","ἀσπίς"
"694",",",","
"695","τουτέστι","τουτέστι"
"696","πονηρά","πονηρός"
"697","·","·"
"698","ὡς","ὡς"
"699","εἴρηται","λέγω"
"700","ἐν","ἐν"
"701","Δευτερονομίῳ","Δευτερονομίῳ"
"702","ἐν","ἐν"
"703","ᾠδῇ","ᾠδή"
"704","Μωῦσέως","Μωῦσεύς"
"705","περὶ","περί"
"706","τοῦ","ὁ"
"707","οἴνου","οἶνος"
"708","τῆς","ὁ"
"709","διδασκαλίας","διδασκαλία"
"710","αὐτῶν","αὐτός"
"711","·","·"
"712","Ἐκ","ἐκ"
"713","γὰρ","γάρ"
"714","ἀμπέλου","ἄμπελος"
"715","Σοδόμων","Σόδομα"
"716","ἡ","ὁ"
"717","ἄμπελος","ἄμπελος"
"718","αὐτῶν","αὐτός"
"719",".","."
"720","Ἀλλ᾿","Ἀλλ᾿ς"
"721","ὁ","ὁ"
"722","ἀγαθὸς","ἀγαθός"
"723","Θεὸς","θεός"
"724","οὐκ","οὐ"
"725","ἐάσει","ἐάω"
"726","αὐτοὺς","αὐτός"
"727","πλοῦτον","πλοῦτος"
"728","ἀδίκως","ἀδίκως"
"729","συναγόμενον","συναγόμενος"
"730","ἔχειν","ἔχω"
"731","ἀεὶ","ἀεί"
"732","ἐν","ἐν"
"733","ἑαυτοῖς","ἑαυτοῦ"
"734",",",","
"735","ἀλλὰ","ἀλλά"
"736","ποιήσει","ποιέω"
"737","αὐτοὺς","αὐτός"
"738","ἐξεμέσαι","ἐξεμέω"
"739",".","."
"740","Ἄγγελος","ἄγγελος"
"741","γὰρ","γάρ"
"742","κατʼ","κατά"
"743","εὐεργεσίαν","εὐεργεσία"
"744","Θεοῦ","θεός"
"745","ἐξελκύσει","ἐξελκύω"
"746","αὐτοὺς","αὐτός"
"747","ἐπʼ","ἐπί"
"748","αὐτῆς","αὐτός"
"749","τῆς","ὁ"
"750","κακῶς","κακῶς"
"751","οἰκοδομηθείσης","οἰκοδομηθείσης"
"752","οἰκίας","οἰκία"
"753","·","·"
"754","ἥτις","ὅστις"
"755","ἐστὶν","εἰμί"
"756","ἡ","ὁ"
"757","ἐκκλησία","ἐκκλησία"
"758","πονηρευομένων","πονηρευομένω"
"759",".","."
"760","Ἐπάγει","Ἐπάγης"
"761","γοῦν","γοῦν"
"762","·","·"
"763","Ἐξ","ἐκ"
"764","οἰκίας","οἰκία"
"765","αὐτοῦ","αὐτός"
"766",",",","
"767","καὶ","καί"
"768","τὰ","ὁ"
"769","ἑξῆς","ἑξῆς"
"770",".","."
"771","Ὅρα","ὁράω"
"772","δὲ","δέ"
"773","πόσον","πόσος"
"774","καὶ","καί"
"775","τῷ","ὁ"
"776","ἑτεροδόξῳ","ἑτεροδόξον"
"777","ἀπόκειται","ἀπόκειμαι"
"778","διὰ","διά"
"779","τὰ","ὁ"
"780","ἀσεβῆ","ἀσεβής"
"781","δόγματα","δόγμα"
"782",".","."
"783","Διὰ","διά"
"784","τοῦτο","οὗτος"
"785","προσέχωμεν","προσέχω"
"786","ἑαυτοῖς","ἑαυτοῦ"
"787",",",","
"788","μὴποτε","μὴποτε"
"789","ἐν","ἐν"
"790","πιθανολογίαις","πιθανολογία"
"791","συληθῶμεν","συληθῶμεν"
"792","ἀπὸ","ἀπό"
"793","αἱρετιχῆς","αἱρετιχή"
"794","διδασκαλίας","διδασκαλία"
"795",",",","
"796","καὶ","καί"
"797","ἐκπέσωμεν","ἐκπίπτω"
"798","τοῦ","ὁ"
"799","μυστηρίου","μυστήριον"
"800","τῃς","τῃς"
"801","Ἐκκλησίας","Ἐκκλησίας"
"802",".","."
"803","Μὴ","μή"
"804","ἴδοι","ὁράω"
"805","ἄμελειν","ἄμελω"
"806","νομάδων","νομάς"
"807",".","."
"808","Καὶ","καί"
"809","ὁ","ὁ"
"810","ἑτερόδοξος","ἑτερόδοξος"
"811","δὲ","δέ"
"812","οὐ","οὐ"
"813","βλέπει","βλέπω"
"814","ἄμελξιν","ἄμελξις"
"815","νομάδων","νομάς"
"816",".","."
"817","Νομάδες","Νομάς"
"818","δέ","δέ"
"819","εἰσι","εἰμί"
"820","ψυχαὶ","ψυχή"
"821","νεμόμεναι","νέμω"
"822","ὑπὸ","ὑπό"
"823","τῷ","ὁ"
"824","καλῷ","καλός"
"825","ποιμένι","ποιμήν"
"826",",",","
"827","καὶ","καί"
"828","νομὴν","νομή"
"829","εύρίσκουσαι","εύρίσκουω"
"830",".","."
"831","Καὶ","καί"
"832","τὰ","ὁ"
"833","δόγματα","δόγμα"
"834","δὲ","δέ"
"835","κατὰ","κατά"
"836","Θεοῦ","θεός"
"837","οὐδὲν","οὐδείς"
"838","ἔχει","ἔχω"
"839","γλυκὺ","γλυκύς"
"840",",",","
"841","ἀλλὰ","ἀλλά"
"842","στρυφνὰ","στρυφνὰ"
"843","καὶ","καί"
"844","πυκνά","πυκνός"
"845",".","."
"846","Πολλῶν","πολύς"
"847","γὰρ","γάρ"
"848","ἀδυνάτων","ἀδύνατος"
"849","οἴκους","οἶκος"
"850","ἔθλασεν","θλάω"
"851",".","."
"852","Καὶ","καί"
"853","ὁ","ὁ"
"854","ἑτερόδοξός","ἑτερόδοξός"
"855","σε","σύ"
"856","ἐάν","ἐάν"
"857","που","ποῦ"
"858","εὕρῃ","εὑρίσκω"
"859","ἀσθενῆ","ἀσθενής"
"860","ἐν","ἐν"
"861","τῇ","ὁ"
"862","πίστει","πίστις"
"863",",",","
"864","ἀσθενῆ","ἀσθενής"
"865","ἐν","ἐν"
"866","τῇ","ὁ"
"867","ὑγιεῖ","ὑγίζω"
"868","διδασκαλίᾳ","διδασκαλία"
"869",",",","
"870","τοῦτον","οὗτος"
"871","ὑποσυλᾷ","ὑποσυλᾷ"
"872",".","."
"873","Καὶ","καί"
"874","ἔστιν","εἰμί"
"875","ἀληθῶς","ἀληθῶς"
"876","περὶ","περί"
