"ID","TOKEN","NER"
"383","λόγου","O"
"384","βαρύτης","O"
"385",",","O"
"386","ὥσπερ","O"
"387","τι","O"
"388","φορτίον","O"
"389","ἐπιτιθέμενον","O"
"390","τῇ","O"
"391","ψυχῇ","O"
"392",",","O"
"393","κάμνειν","O"
"394","αὐτὴν","O"
"395","παρασκευάζει","O"
"396",",","O"
"397","διὰ","O"
"398","τοῦτό","O"
"399","φησιν","O"
"400","·","O"
"401","Ἀνθʼ","O"
"402","ὅτου","O"
"403",",","O"
"404","ὦ","O"
"405","φίλοι","O"
"406",",","O"
"407","ταῖς","O"
"408","τοῦ","O"
"409","σώματος","O"
"410","ἀλγηδόσι","O"
"411","προστίθετε","O"
"412","τὸν","O"
"413","τῆς","O"
"414","ψυχῆς","O"
"415","πόνον","O"
"416",",","O"
"417","μᾶλλον","O"
"418","κεντοῦντες","O"
"419","τοῖς","O"
"420","ῥήμασιν","O"
"421","ἢ","O"
"422","τὰ","O"
"423","πάθη","O"
"424","τὸ","O"
"425","σῶμα","O"
"426",";","O"
"427","Καταλαλεῖτέ","O"
"428","μου","O"
"429",".","O"
"430","Πολλάκις","O"
"431","καταλαλεῖ","O"
"432","τις","O"
"433","κακῶς","O"
"434","ποιῶν","O"
"435","·","O"
"436","ὅταν","O"
"437","δὲ","O"
"438","ἀπερυθριάσῃ","O"
"439",",","O"
"440","εἰς","O"
"441","πρόσωπον","O"
"442","λέγει","O"
"443","ἐκείνου","O"
"444",",","O"
"445","οὐκ","O"
"446","ἐλέγχων","O"
"447",",","O"
"448","οὐδὲ","O"
"449","τἀληθῆ","O"
"450","λέγων","O"
"451",",","O"
"452","ἀλλʼ","O"
"453","ὀνειδίζων","O"
"454","καὶ","O"
"455","ὑβρίζων","O"
"456",".","O"
"457","Κεκράξομαι","O"
"458",",","O"
"459","καὶ","O"
"460","οὐδαμοῦ","O"
"461","κρῖμα","O"
"462",".","O"
"463","Νῦν","O"
"464","ἐὰν","O"
"465","κράξω","O"
"466",",","O"
"467","οὐδαμοῦ","O"
"468","τὸ","O"
"469","κρῖμά","O"
"470","μου","O"
"471","ἔρχεται","O"
"472","·","O"
"473","ἔτι","O"
"474","ἀθλῶ","O"
"475",".","O"
"476","Ὡσεὶ","O"
"477","ἔλεγεν","O"
"478","·","O"
"479","Ὥς","O"
"480","τις","O"
"481","ἀθλητὴς","O"
"482","ἐν","O"
"483","σταδίῳ","O"
"484","κέκραγα","O"
"485",",","O"
"486","καὶ","O"
"487","οὐδαμοῦ","O"
"488","τὸ","O"
"489","κρῖμά","O"
"490","μου","O"
"491","ἐπανίσταται","O"
"492","·","O"
"493","ἔτι","O"
"494","γὰρ","O"
"495","παλαίω","O"
"496",".","O"
"497","Ἐὰν","O"
"498","μὴ","O"
"499","τελέσω","O"
"500","τὸ","O"
"501","πάλαισμα","O"
"502",",","O"
"503","οὐκ","O"
"504","ἔρχεται","O"
"505","τὸ","O"
"506","κρῖμα","O"
"507","τοῦ","O"
"508","στεφάνου","O"
"509",".","O"
"510","Καὶ","O"
"511","ταῦτά","O"
"512","φαμεν","O"
"513",",","O"
"514","ἵνα","O"
"515","μὴ","O"
"516","κατηγορῶμεν","O"
"517","τοῦ","O"
"518","Θεοῦ","O"
"519",",","O"
"520","ὅτι","O"
"521","τοσαῦτα","O"
"522","πάσχει","O"
"523","ὁ","O"
"524","Ἰὼβ","PERSON"
"525",",","O"
"526","καὶ","O"
"527","οὐδαμοῦ","O"
"528","τὸ","O"
"529","κρῖμα","O"
"530",",","O"
"531","τουτέστιν","O"
"532","ἡ","O"
"533","ἀπόφασις","O"
"534","τῆς","O"
"535","ἐλευθερίας","O"
"536",",","O"
"537","καὶ","O"
"538","τῆς","O"
"539","τῶν","O"
"540","δεινῶν","O"
"541","ἀπαλλαγῆς","O"
"542",".","O"
"543","ΚΕΦ","O"
"544",".","O"
"545","Κ΄","O"
"546",".","O"
"547","Ἐὰν","O"
"548","ἀναβῇ","O"
"549","εἰς","O"
"550","οὐρανὸν","O"
"551","αὐτοῦ","O"
"552","τὰ","O"
"553","δῶρα","O"
"554",".","O"
"555","Καὶ","O"
"556","ὁ","O"
"557","αἱρετικὸς","O"
"558","ὅταν","O"
"559","εὔξηται","O"
"560",",","O"
"561","ὅταν","O"
"562","ἡ","O"
"563","θυσία","O"
"564","αὐτοῦ","O"
"565","ἀναβῇ","O"
"566","τῇ","O"
"567","ὑψηγορίᾳ","O"
"568",",","O"
"569","ὅταν","O"
"570","δοκῇ","O"
"571","κατεστηρίχθαι","O"
"572",",","O"
"573","τότε","O"
"574","εἰς","O"
"575","τέλος","O"
"576","ἀπολεῖται","O"
"577","·","O"
"578","ἡ","O"
"579","γὰρ","O"
"580","εὐχὴ","O"
"581","αὐτοῦ","O"
"582","λογίζεται","O"
"583","αὐτῷ","O"
"584","εἰς","O"
"585","ἁμαρτίαν","O"
"586",".","O"
"587","Οἱ","O"
"588","δὲ","O"
"589","εἰδότες","O"
"590","αὐτοῦ","O"
"591","τὰ","O"
"592","σφάλματα","O"
"593","ἐκκλησιαστικοὶ","O"
"594","ἐροῦμεν","O"
"595","Ποῦ","O"
"596","εἰσιν","O"
"597","οἱ","O"
"598","τοιοῦτοι","O"
"599","ἐνυπνιαζόμενοι","O"
"600","καὶ","O"
"601","ἀναπλάττοντες","O"
"602","ἑαυτοῖς","O"
"603","σφάλματα","O"
"604",";","O"
"605","Οὐ","O"
"606","τῇ","O"
"607","ἀληθείᾳ","O"
"608","τὴν","O"
"609","διάνοιαν","O"
"610","ἐπερείδουσι","O"
"611","σφαλλόμενοι","O"
"612","·","O"
"613","καὶ","O"
"614","γίνονται","O"
"615","ὥσπερ","O"
"616","ἐνύπνιον","O"
"617","ἐκπετασθὲν","O"
"618",",","O"
"619","ὅ","O"
"620","οὐ","O"
"621","μὴ","O"
"622","εὑρεθῇ","O"
"623",".","O"
"624","Τοιοῦτόν","O"
"625","τι","O"
"626","καὶ","O"
"627","Δαυῒδ","PERSON"
"628","ψάλλει","O"
"629","·","O"
"630","Οἱ","O"
"631","δὲ","O"
"632","ἐχθροὶ","O"
"633","τοῦ","O"
"634","Κυρίου","O"
"635","ἐξέλιπον","O"
"636",".","O"
"637","Ἅμα","O"
"638","τὸ","O"
"639","δοξασθῆναι","O"
"640","αὐτοὺς","O"
"641","καὶ","O"
"642","ὑψωθῆναι","O"
"643","ἐκλείποντες","O"
"644","ὡσεὶ","O"
"645","καπνὸς","O"
"646","ἐξέλιπον","O"
"647","·","O"
"648","καὶ","O"
"649","πάλιν","O"
"650","·","O"
"651","Ὡσεὶ","O"
"652","ἐνύπνιον","O"
"653","ἐξεγειρομένων","O"
"654",".","O"
"655","Πλοῦτος","O"
"656","ἀδίκως","O"
"657","συναγόμενος","O"
"658","ἐξεμεθήσεται","O"
"659",".","O"
"660","Οἷδα","O"
"661","καὶ","O"
"662","ἄλλον","O"
"663","πλοῦτον","O"
"664","ἀδίκως","O"
"665","συναγόμενον","O"
"666",",","O"
"667","τὸν","O"
"668","ἐν","O"
"669","τοῖς","O"
"670","λόγοις","O"
"671","τῶν","O"
"672","αἱρετικῶν","O"
"673",",","O"
"674","οἳ","O"
"675","ἔχουσι","O"
"676","μαθήματα","O"
"677","ἐναντία","O"
"678","τοῖς","O"
"679","δόγμασι","O"
"680","τῆς","O"
"681","ἀληθείας","O"
"682",",","O"
"683","ἐγγάστρια","O"
"684","αὐτῶν","O"
"685","·","O"
"686","ἃ","O"
"687","οὐκ","O"
"688","ἔστι","O"
"689","γλυκέα","O"
"690",",","O"
"691","ἀλλὰ","O"
"692","χολὴ","O"
"693","ἀσπίδος","O"
"694",",","O"
"695","τουτέστι","O"
"696","πονηρά","O"
"697","·","O"
"698","ὡς","O"
"699","εἴρηται","O"
"700","ἐν","O"
"701","Δευτερονομίῳ","LOC"
"702","ἐν","O"
"703","ᾠδῇ","O"
"704","Μωῦσέως","PERSON"
"705","περὶ","O"
"706","τοῦ","O"
"707","οἴνου","O"
"708","τῆς","O"
"709","διδασκαλίας","O"
"710","αὐτῶν","O"
"711","·","O"
"712","Ἐκ","O"
"713","γὰρ","O"
"714","ἀμπέλου","O"
"715","Σοδόμων","NORP"
"716","ἡ","O"
"717","ἄμπελος","O"
"718","αὐτῶν","O"
"719",".","O"
"720","Ἀλλ᾿","O"
"721","ὁ","O"
"722","ἀγαθὸς","O"
"723","Θεὸς","O"
"724","οὐκ","O"
"725","ἐάσει","O"
"726","αὐτοὺς","O"
"727","πλοῦτον","O"
"728","ἀδίκως","O"
"729","συναγόμενον","O"
"730","ἔχειν","O"
"731","ἀεὶ","O"
"732","ἐν","O"
"733","ἑαυτοῖς","O"
"734",",","O"
"735","ἀλλὰ","O"
"736","ποιήσει","O"
"737","αὐτοὺς","O"
"738","ἐξεμέσαι","O"
"739",".","O"
"740","Ἄγγελος","O"
"741","γὰρ","O"
"742","κατʼ","O"
"743","εὐεργεσίαν","O"
"744","Θεοῦ","O"
"745","ἐξελκύσει","O"
"746","αὐτοὺς","O"
"747","ἐπʼ","O"
"748","αὐτῆς","O"
"749","τῆς","O"
"750","κακῶς","O"
"751","οἰκοδομηθείσης","O"
"752","οἰκίας","O"
"753","·","O"
"754","ἥτις","O"
"755","ἐστὶν","O"
"756","ἡ","O"
"757","ἐκκλησία","O"
"758","πονηρευομένων","O"
"759",".","O"
"760","Ἐπάγει","O"
"761","γοῦν","O"
"762","·","O"
"763","Ἐξ","O"
"764","οἰκίας","O"
"765","αὐτοῦ","O"
"766",",","O"
"767","καὶ","O"
"768","τὰ","O"
"769","ἑξῆς","O"
"770",".","O"
"771","Ὅρα","O"
"772","δὲ","O"
"773","πόσον","O"
"774","καὶ","O"
"775","τῷ","O"
"776","ἑτεροδόξῳ","O"
"777","ἀπόκειται","O"
"778","διὰ","O"
"779","τὰ","O"
"780","ἀσεβῆ","O"
"781","δόγματα","O"
"782",".","O"
"783","Διὰ","O"
"784","τοῦτο","O"
"785","προσέχωμεν","O"
"786","ἑαυτοῖς","O"
"787",",","O"
"788","μὴποτε","O"
"789","ἐν","O"
"790","πιθανολογίαις","O"
"791","συληθῶμεν","O"
"792","ἀπὸ","O"
"793","αἱρετιχῆς","NORP"
"794","διδασκαλίας","O"
"795",",","O"
"796","καὶ","O"
"797","ἐκπέσωμεν","O"
"798","τοῦ","O"
"799","μυστηρίου","O"
"800","τῃς","O"
"801","Ἐκκλησίας","O"
"802",".","O"
"803","Μὴ","O"
"804","ἴδοι","O"
"805","ἄμελειν","O"
"806","νομάδων","O"
"807",".","O"
"808","Καὶ","O"
"809","ὁ","O"
"810","ἑτερόδοξος","O"
"811","δὲ","O"
"812","οὐ","O"
"813","βλέπει","O"
"814","ἄμελξιν","O"
"815","νομάδων","O"
"816",".","O"
"817","Νομάδες","O"
"818","δέ","O"
"819","εἰσι","O"
"820","ψυχαὶ","O"
"821","νεμόμεναι","O"
"822","ὑπὸ","O"
"823","τῷ","O"
"824","καλῷ","O"
"825","ποιμένι","O"
"826",",","O"
"827","καὶ","O"
"828","νομὴν","O"
"829","εύρίσκουσαι","O"
"830",".","O"
"831","Καὶ","O"
"832","τὰ","O"
"833","δόγματα","O"
"834","δὲ","O"
"835","κατὰ","O"
"836","Θεοῦ","O"
"837","οὐδὲν","O"
"838","ἔχει","O"
"839","γλυκὺ","O"
"840",",","O"
"841","ἀλλὰ","O"
"842","στρυφνὰ","O"
"843","καὶ","O"
"844","πυκνά","O"
"845",".","O"
"846","Πολλῶν","O"
"847","γὰρ","O"
"848","ἀδυνάτων","O"
"849","οἴκους","O"
"850","ἔθλασεν","O"
"851",".","O"
"852","Καὶ","O"
"853","ὁ","O"
"854","ἑτερόδοξός","O"
"855","σε","O"
"856","ἐάν","O"
"857","που","O"
"858","εὕρῃ","O"
"859","ἀσθενῆ","O"
"860","ἐν","O"
"861","τῇ","O"
"862","πίστει","O"
"863",",","O"
"864","ἀσθενῆ","O"
"865","ἐν","O"
"866","τῇ","O"
"867","ὑγιεῖ","O"
"868","διδασκαλίᾳ","O"
"869",",","O"
"870","τοῦτον","O"
"871","ὑποσυλᾷ","O"
"872",".","O"
"873","Καὶ","O"
"874","ἔστιν","O"
"875","ἀληθῶς","O"
"876","περὶ","O"
"877","τοῦ","O"
"878","διδασκάλου","O"
"879","τῶν","O"
"880","ἑτεροδόξων","O"
"881","εἰπεῖν","O"
"882",",","O"
"883","ὅτι","O"
"884","πολλῶν","O"
"885","ἀδυνάτων","O"
"886","οἴκους","O"
"887","ἔθλασεν","O"
"888","·","O"
"889","ἁρπλζει","O"
"890","δὲ","O"
"891","τὴν","O"
"892","δίαιταν","O"
"893","τοῦ","O"
"894","εὐεξαπατήτου","O"
"895",",","O"
"896","καὶ","O"
"897","μετὰ","O"
"898","ταῦτα","O"
"899","οὐχ","O"
"900","ἵστησιν","O"
"901","αὐτήν","O"
"902","·","O"
"903","οὐδὲ","O"
"904","γὰρ","O"
"905","δύναται","O"
"906","στῆσαι","O"
"907","τὸ","O"
"908","ψεῦδος","O"
"909",".","O"
"910","Ἡμέρα","O"
"911","ὀργῆς","O"
"912","ἐπέλθοι","O"
"913","αὐτῷ","O"
"914",".","O"
"915","Καθʼ","O"
"916","ἣν","O"
"917","ἡ","O"
"918","θεία","O"
"919","κατʼ","O"
"920","αὐτοῦ","O"
"921","κινεῖται","O"
"922","δίκη","O"
"923","·","O"
"924","εἴτε","O"
"925","τοῦ","O"
"926","ἐκ","O"
"927","περιτομῆς","LOC"
"928","εἰς","O"
"929","Θεὸν","O"
"930","ἀσεβήσαντος","O"
"931",",","O"
"932","εἴτε","O"
"933","τοῦ","O"
"934","ἑτεροδόξου","O"
"935",",","O"
"936","εἴθ᾿","O"
"937","ὅπως","O"
"938","ποτὲ","O"
"939","ἀσεβοῦς","O"
"940",",","O"
"941","αὐτῷ","O"
"942","μερίς","O"
"943","ἐστιν","O"
"944","ἡ","O"
"945","δηλουμένη","O"
"946","ἐν","O"
"947","τοῖς","O"
"948","προει","O"
"949","ρημένοις","O"
"950",".","O"
"951","ΚΕΦ","O"
"952",".","O"
"953","ΚΑ΄","O"
"954",".","O"
"955","Διὰ","O"
"956","τί","O"
"957","ἀσεβεῖς","O"
"958","ζῶσι","O"
"959",",","O"
"960","πεπαλαίωνται","O"
"961","δὲ","O"
"962","καὶ","O"
"963","ἐν","O"
"964","πλούτῳ","O"
"965",";","O"
"966","Τὸ","O"
"967","μέντοι","O"
"968",",","O"
"969","πεπαλαίωνται","O"
"970","ἐν","O"
"971","πλούτῳ","O"
"972",",","O"
"973","εἶπεν","O"
"974","ἀντὶ","O"
"975","τοῦ","O"
"976",",","O"
"977","οὐκ","O"
"978","εἰσὶ","O"
"979","νεόπλουτοι","O"
"980",",","O"
"981","ἀλλ","O"
"982","ἐκ","O"
"983","νεότητος","O"
"984","καὶ","O"
"985","μέχρι","O"
"986","γήρως","O"
"987","πλουτοῦντες","O"
"988","διετέλεσαν","O"
"989",".","O"
"990","Ἀναλαβόντα","O"
"991","ψαλτήριον","O"
"992","καὶ","O"
"993","πιθάραν","O"
"994",".","O"
"995","Ἄλλη","O"
"996","πατέρων","O"
"997","εὐδαιμονία","O"
"998",",","O"
"999","τῶν","O"
"1000","παίδων","O"
"1001","ἡ","O"
"1002","εὐφροσύνη","O"
"1003",",","O"
"1004","ἥν","O"
"1005","ἀποπληροῦσιν","O"
"1006","αὐλοὶ","O"
"1007","καὶ","O"
"1008","κιθάραι","O"
"1009","καὶ","O"
"1010","τύμπανα","O"
"1011",",","O"
"1012","ὑφʼ","O"
"1013","ὧν","O"
"1014","αἱ","O"
"1015","μὲν","O"
"1016","ἀκοαὶ","O"
"1017","καταυλοῦνται","O"
"1018",",","O"
"1019","αἱ","O"
"1020","δὲ","O"
"1021","τῆς","O"
"1022","ψυχῆς","O"
"1023","ἡδοναὶ","O"
"1024","διεγείρονται","O"
"1025",",","O"
"1026","καὶ","O"
"1027","οἱ","O"
"1028","παρόντες","O"
"1029","τῇ","O"
"1030","ἀκολάστῳ","O"
"1031","μελῳδίᾳ","O"
"1032","κατακηλοῦνται","O"
"1033","·","O"
"1034","ἣν","O"
"1035","οἱ","O"
"1036","τῶν","O"
"1037","ἀσεβῶν","O"
"1038","παῖδες","O"
"1039","ἀσελγῶς","O"
"1040","ἐργάζονται","O"
"1041",",","O"
"1042","ταῖς","O"
"1043","ἐντεταμέναις","O"
"1044","νευραῖς","O"
"1045","τὰς","O"
"1046","χεῖρας","O"
"1047","αὐτῶν","O"
"1048","ἐπιβάλλοντες","O"
"1049",",","O"
"1050","καὶ","O"
"1051","πρὸς","O"
"1052","τὴν","O"
"1053","φωνὴν","O"
"1054","τῶν","O"
"1055","ὀργάνων","O"
"1056","ἐπικροτοῦντες","O"
"1057",".","O"
"1058","Συνετέλεσαν","O"
"1059","ἐν","O"
"1060","ἀγαθοῖς","O"
"1061","τὸν","O"
"1062","βίον","O"
"1063","αὐτῶν","O"
"1064",".","O"
"1065","Τουτέστιν","O"
"1066",",","O"
"1067","οὐδὲν","O"
"1068","διάλειμμα","O"
"1069","τῆς","O"
"1070","εὐπραγίας","O"
"1071","αὐτοῖς","O"
"1072","ἐγένετο","O"
"1073",",","O"
"1074","ἀλλʼ","O"
"1075","ἐν","O"
"1076","βίῳ","O"
"1077","τελείῳ","O"
"1078","τοῖς","O"
"1079","σωματικεῖς","O"
"1080","ἀγαθοῖς","O"
"1081","ἐντρυφῶντες","O"
"1082","διετέλεσαν","O"
"1083","·","O"
"1084","καὶ","O"
"1085","πέρας","O"
"1086","αὐτοῖς","O"
"1087","εὐδαιμονίας","O"
"1088","τὸ","O"
"1089","τῆς","O"
"1090","ζωῆς","O"
"1091","πέρας","O"
"1092","ἐγένετο","O"
"1093",",","O"
"1094","παραταθείσης","O"
"1095","μέχρι","O"
"1096","τελευτῆς","O"
"1097","τῆς","O"
"1098","εὐημερίας","O"
"1099",".","O"
"1100","Καὶ","O"
"1101","ἐν","O"
"1102","ἀναπαύσει","O"
"1103","ᾄδου","O"
"1104","ἐκοιμλθησαν","O"
"1105",".","O"
"1106","Ἀντὶ","O"
"1107","τοῦ","O"
"1108",",","O"
"1109","μέχρι","O"
"1110","θανάτου","O"
"1111","ἀναπαυόμενοι","O"
"1112","καὶ","O"
"1113","εὐθυμοῦντες","O"
"1114",",","O"
"1115","ἀβα","O"
"1116","σάνιστοι","O"
"1117","εἰς","O"
