"ID","TOKEN","IS_STOP"
"416",",","FALSE"
"417","μᾶλλον","FALSE"
"418","κεντοῦντες","FALSE"
"419","τοῖς","TRUE"
"420","ῥήμασιν","FALSE"
"421","ἢ","TRUE"
"422","τὰ","TRUE"
"423","πάθη","FALSE"
"424","τὸ","TRUE"
"425","σῶμα","FALSE"
"426",";","FALSE"
"427","Καταλαλεῖτέ","FALSE"
"428","μου","TRUE"
"429",".","FALSE"
"430","Πολλάκις","FALSE"
"431","καταλαλεῖ","FALSE"
"432","τις","TRUE"
"433","κακῶς","FALSE"
"434","ποιῶν","FALSE"
"435","·","FALSE"
"436","ὅταν","FALSE"
"437","δὲ","TRUE"
"438","ἀπερυθριάσῃ","FALSE"
"439",",","FALSE"
"440","εἰς","TRUE"
"441","πρόσωπον","FALSE"
"442","λέγει","FALSE"
"443","ἐκείνου","FALSE"
"444",",","FALSE"
"445","οὐκ","TRUE"
"446","ἐλέγχων","FALSE"
"447",",","FALSE"
"448","οὐδὲ","TRUE"
"449","τἀληθῆ","FALSE"
"450","λέγων","FALSE"
"451",",","FALSE"
"452","ἀλλʼ","FALSE"
"453","ὀνειδίζων","FALSE"
"454","καὶ","TRUE"
"455","ὑβρίζων","FALSE"
"456",".","FALSE"
"457","Κεκράξομαι","FALSE"
"458",",","FALSE"
"459","καὶ","TRUE"
"460","οὐδαμοῦ","FALSE"
"461","κρῖμα","FALSE"
"462",".","FALSE"
"463","Νῦν","FALSE"
"464","ἐὰν","TRUE"
"465","κράξω","FALSE"
"466",",","FALSE"
"467","οὐδαμοῦ","FALSE"
"468","τὸ","TRUE"
"469","κρῖμά","FALSE"
"470","μου","TRUE"
"471","ἔρχεται","FALSE"
"472","·","FALSE"
"473","ἔτι","TRUE"
"474","ἀθλῶ","FALSE"
"475",".","FALSE"
"476","Ὡσεὶ","FALSE"
"477","ἔλεγεν","FALSE"
"478","·","FALSE"
"479","Ὥς","TRUE"
"480","τις","TRUE"
"481","ἀθλητὴς","FALSE"
"482","ἐν","TRUE"
"483","σταδίῳ","FALSE"
"484","κέκραγα","FALSE"
"485",",","FALSE"
"486","καὶ","TRUE"
"487","οὐδαμοῦ","FALSE"
"488","τὸ","TRUE"
"489","κρῖμά","FALSE"
"490","μου","TRUE"
"491","ἐπανίσταται","FALSE"
"492","·","FALSE"
"493","ἔτι","TRUE"
"494","γὰρ","TRUE"
"495","παλαίω","FALSE"
"496",".","FALSE"
"497","Ἐὰν","TRUE"
"498","μὴ","TRUE"
"499","τελέσω","FALSE"
"500","τὸ","TRUE"
"501","πάλαισμα","FALSE"
"502",",","FALSE"
"503","οὐκ","TRUE"
"504","ἔρχεται","FALSE"
"505","τὸ","TRUE"
"506","κρῖμα","FALSE"
"507","τοῦ","TRUE"
"508","στεφάνου","FALSE"
"509",".","FALSE"
"510","Καὶ","TRUE"
"511","ταῦτά","TRUE"
"512","φαμεν","FALSE"
"513",",","FALSE"
"514","ἵνα","FALSE"
"515","μὴ","TRUE"
"516","κατηγορῶμεν","FALSE"
"517","τοῦ","TRUE"
"518","Θεοῦ","FALSE"
"519",",","FALSE"
"520","ὅτι","TRUE"
"521","τοσαῦτα","FALSE"
"522","πάσχει","FALSE"
"523","ὁ","TRUE"
"524","Ἰὼβ","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","οὐδαμοῦ","FALSE"
"528","τὸ","TRUE"
"529","κρῖμα","FALSE"
"530",",","FALSE"
"531","τουτέστιν","FALSE"
"532","ἡ","TRUE"
"533","ἀπόφασις","FALSE"
"534","τῆς","TRUE"
"535","ἐλευθερίας","FALSE"
"536",",","FALSE"
"537","καὶ","TRUE"
"538","τῆς","TRUE"
"539","τῶν","TRUE"
"540","δεινῶν","FALSE"
"541","ἀπαλλαγῆς","FALSE"
"542",".","FALSE"
"543","ΚΕΦ","FALSE"
"544",".","FALSE"
"545","Κ΄","FALSE"
"546",".","FALSE"
"547","Ἐὰν","TRUE"
"548","ἀναβῇ","FALSE"
"549","εἰς","TRUE"
"550","οὐρανὸν","FALSE"
"551","αὐτοῦ","TRUE"
"552","τὰ","TRUE"
"553","δῶρα","FALSE"
"554",".","FALSE"
"555","Καὶ","TRUE"
"556","ὁ","TRUE"
"557","αἱρετικὸς","FALSE"
"558","ὅταν","FALSE"
"559","εὔξηται","FALSE"
"560",",","FALSE"
"561","ὅταν","FALSE"
"562","ἡ","TRUE"
"563","θυσία","FALSE"
"564","αὐτοῦ","TRUE"
"565","ἀναβῇ","FALSE"
"566","τῇ","TRUE"
"567","ὑψηγορίᾳ","FALSE"
"568",",","FALSE"
"569","ὅταν","FALSE"
"570","δοκῇ","FALSE"
"571","κατεστηρίχθαι","FALSE"
"572",",","FALSE"
"573","τότε","FALSE"
"574","εἰς","TRUE"
"575","τέλος","FALSE"
"576","ἀπολεῖται","FALSE"
"577","·","FALSE"
"578","ἡ","TRUE"
"579","γὰρ","TRUE"
"580","εὐχὴ","FALSE"
"581","αὐτοῦ","TRUE"
"582","λογίζεται","FALSE"
"583","αὐτῷ","TRUE"
"584","εἰς","TRUE"
"585","ἁμαρτίαν","FALSE"
"586",".","FALSE"
"587","Οἱ","TRUE"
"588","δὲ","TRUE"
"589","εἰδότες","FALSE"
"590","αὐτοῦ","TRUE"
"591","τὰ","TRUE"
"592","σφάλματα","FALSE"
"593","ἐκκλησιαστικοὶ","FALSE"
"594","ἐροῦμεν","FALSE"
"595","Ποῦ","FALSE"
"596","εἰσιν","TRUE"
"597","οἱ","TRUE"
"598","τοιοῦτοι","TRUE"
"599","ἐνυπνιαζόμενοι","FALSE"
"600","καὶ","TRUE"
"601","ἀναπλάττοντες","FALSE"
"602","ἑαυτοῖς","TRUE"
"603","σφάλματα","FALSE"
"604",";","FALSE"
"605","Οὐ","TRUE"
"606","τῇ","TRUE"
"607","ἀληθείᾳ","FALSE"
"608","τὴν","TRUE"
"609","διάνοιαν","FALSE"
"610","ἐπερείδουσι","FALSE"
"611","σφαλλόμενοι","FALSE"
"612","·","FALSE"
"613","καὶ","TRUE"
"614","γίνονται","FALSE"
"615","ὥσπερ","FALSE"
"616","ἐνύπνιον","FALSE"
"617","ἐκπετασθὲν","FALSE"
"618",",","FALSE"
"619","ὅ","TRUE"
"620","οὐ","TRUE"
"621","μὴ","TRUE"
"622","εὑρεθῇ","FALSE"
"623",".","FALSE"
"624","Τοιοῦτόν","FALSE"
"625","τι","TRUE"
"626","καὶ","TRUE"
"627","Δαυῒδ","FALSE"
"628","ψάλλει","FALSE"
"629","·","FALSE"
"630","Οἱ","TRUE"
"631","δὲ","TRUE"
"632","ἐχθροὶ","FALSE"
"633","τοῦ","TRUE"
"634","Κυρίου","FALSE"
"635","ἐξέλιπον","FALSE"
"636",".","FALSE"
"637","Ἅμα","FALSE"
"638","τὸ","TRUE"
"639","δοξασθῆναι","FALSE"
"640","αὐτοὺς","TRUE"
"641","καὶ","TRUE"
"642","ὑψωθῆναι","FALSE"
"643","ἐκλείποντες","FALSE"
"644","ὡσεὶ","FALSE"
"645","καπνὸς","FALSE"
"646","ἐξέλιπον","FALSE"
"647","·","FALSE"
"648","καὶ","TRUE"
"649","πάλιν","FALSE"
"650","·","FALSE"
"651","Ὡσεὶ","FALSE"
"652","ἐνύπνιον","FALSE"
"653","ἐξεγειρομένων","FALSE"
"654",".","FALSE"
"655","Πλοῦτος","FALSE"
"656","ἀδίκως","FALSE"
"657","συναγόμενος","FALSE"
"658","ἐξεμεθήσεται","FALSE"
"659",".","FALSE"
"660","Οἷδα","FALSE"
"661","καὶ","TRUE"
"662","ἄλλον","TRUE"
"663","πλοῦτον","FALSE"
"664","ἀδίκως","FALSE"
"665","συναγόμενον","FALSE"
"666",",","FALSE"
"667","τὸν","TRUE"
"668","ἐν","TRUE"
"669","τοῖς","TRUE"
"670","λόγοις","FALSE"
"671","τῶν","TRUE"
"672","αἱρετικῶν","FALSE"
"673",",","FALSE"
"674","οἳ","TRUE"
"675","ἔχουσι","FALSE"
"676","μαθήματα","FALSE"
"677","ἐναντία","FALSE"
"678","τοῖς","TRUE"
"679","δόγμασι","FALSE"
"680","τῆς","TRUE"
"681","ἀληθείας","FALSE"
"682",",","FALSE"
"683","ἐγγάστρια","FALSE"
"684","αὐτῶν","TRUE"
"685","·","FALSE"
"686","ἃ","TRUE"
"687","οὐκ","TRUE"
"688","ἔστι","TRUE"
"689","γλυκέα","FALSE"
"690",",","FALSE"
"691","ἀλλὰ","TRUE"
"692","χολὴ","FALSE"
"693","ἀσπίδος","FALSE"
"694",",","FALSE"
"695","τουτέστι","FALSE"
"696","πονηρά","FALSE"
"697","·","FALSE"
"698","ὡς","TRUE"
"699","εἴρηται","FALSE"
"700","ἐν","TRUE"
"701","Δευτερονομίῳ","FALSE"
"702","ἐν","TRUE"
"703","ᾠδῇ","FALSE"
"704","Μωῦσέως","FALSE"
"705","περὶ","TRUE"
"706","τοῦ","TRUE"
"707","οἴνου","FALSE"
"708","τῆς","TRUE"
"709","διδασκαλίας","FALSE"
"710","αὐτῶν","TRUE"
"711","·","FALSE"
"712","Ἐκ","TRUE"
"713","γὰρ","TRUE"
"714","ἀμπέλου","FALSE"
"715","Σοδόμων","FALSE"
"716","ἡ","TRUE"
"717","ἄμπελος","FALSE"
"718","αὐτῶν","TRUE"
"719",".","FALSE"
"720","Ἀλλ᾿","FALSE"
"721","ὁ","TRUE"
"722","ἀγαθὸς","FALSE"
"723","Θεὸς","FALSE"
"724","οὐκ","TRUE"
"725","ἐάσει","FALSE"
"726","αὐτοὺς","TRUE"
"727","πλοῦτον","FALSE"
"728","ἀδίκως","FALSE"
"729","συναγόμενον","FALSE"
"730","ἔχειν","FALSE"
"731","ἀεὶ","FALSE"
"732","ἐν","TRUE"
"733","ἑαυτοῖς","TRUE"
"734",",","FALSE"
"735","ἀλλὰ","TRUE"
"736","ποιήσει","FALSE"
"737","αὐτοὺς","TRUE"
"738","ἐξεμέσαι","FALSE"
"739",".","FALSE"
"740","Ἄγγελος","FALSE"
"741","γὰρ","TRUE"
"742","κατʼ","FALSE"
"743","εὐεργεσίαν","FALSE"
"744","Θεοῦ","FALSE"
"745","ἐξελκύσει","FALSE"
"746","αὐτοὺς","TRUE"
"747","ἐπʼ","FALSE"
"748","αὐτῆς","TRUE"
"749","τῆς","TRUE"
"750","κακῶς","FALSE"
"751","οἰκοδομηθείσης","FALSE"
"752","οἰκίας","FALSE"
"753","·","FALSE"
"754","ἥτις","TRUE"
"755","ἐστὶν","TRUE"
"756","ἡ","TRUE"
"757","ἐκκλησία","FALSE"
"758","πονηρευομένων","FALSE"
"759",".","FALSE"
"760","Ἐπάγει","FALSE"
"761","γοῦν","FALSE"
"762","·","FALSE"
"763","Ἐξ","TRUE"
"764","οἰκίας","FALSE"
"765","αὐτοῦ","TRUE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","τὰ","TRUE"
"769","ἑξῆς","FALSE"
"770",".","FALSE"
"771","Ὅρα","FALSE"
"772","δὲ","TRUE"
"773","πόσον","FALSE"
"774","καὶ","TRUE"
"775","τῷ","TRUE"
"776","ἑτεροδόξῳ","FALSE"
"777","ἀπόκειται","FALSE"
"778","διὰ","TRUE"
"779","τὰ","TRUE"
"780","ἀσεβῆ","FALSE"
"781","δόγματα","FALSE"
"782",".","FALSE"
"783","Διὰ","TRUE"
"784","τοῦτο","TRUE"
"785","προσέχωμεν","FALSE"
"786","ἑαυτοῖς","TRUE"
"787",",","FALSE"
"788","μὴποτε","FALSE"
"789","ἐν","TRUE"
"790","πιθανολογίαις","FALSE"
"791","συληθῶμεν","FALSE"
"792","ἀπὸ","TRUE"
"793","αἱρετιχῆς","FALSE"
"794","διδασκαλίας","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","ἐκπέσωμεν","FALSE"
"798","τοῦ","TRUE"
"799","μυστηρίου","FALSE"
"800","τῃς","FALSE"
"801","Ἐκκλησίας","FALSE"
"802",".","FALSE"
"803","Μὴ","TRUE"
"804","ἴδοι","FALSE"
"805","ἄμελειν","FALSE"
"806","νομάδων","FALSE"
"807",".","FALSE"
"808","Καὶ","TRUE"
"809","ὁ","TRUE"
"810","ἑτερόδοξος","FALSE"
"811","δὲ","TRUE"
"812","οὐ","TRUE"
"813","βλέπει","FALSE"
"814","ἄμελξιν","FALSE"
"815","νομάδων","FALSE"
"816",".","FALSE"
"817","Νομάδες","FALSE"
"818","δέ","TRUE"
"819","εἰσι","TRUE"
"820","ψυχαὶ","FALSE"
"821","νεμόμεναι","FALSE"
"822","ὑπὸ","TRUE"
"823","τῷ","TRUE"
"824","καλῷ","FALSE"
"825","ποιμένι","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","νομὴν","FALSE"
"829","εύρίσκουσαι","FALSE"
"830",".","FALSE"
"831","Καὶ","TRUE"
"832","τὰ","TRUE"
"833","δόγματα","FALSE"
"834","δὲ","TRUE"
"835","κατὰ","TRUE"
"836","Θεοῦ","FALSE"
"837","οὐδὲν","TRUE"
"838","ἔχει","FALSE"
"839","γλυκὺ","FALSE"
"840",",","FALSE"
"841","ἀλλὰ","TRUE"
"842","στρυφνὰ","FALSE"
"843","καὶ","TRUE"
"844","πυκνά","FALSE"
"845",".","FALSE"
"846","Πολλῶν","FALSE"
"847","γὰρ","TRUE"
"848","ἀδυνάτων","FALSE"
"849","οἴκους","FALSE"
"850","ἔθλασεν","FALSE"
"851",".","FALSE"
"852","Καὶ","TRUE"
"853","ὁ","TRUE"
"854","ἑτερόδοξός","FALSE"
"855","σε","TRUE"
"856","ἐάν","TRUE"
"857","που","FALSE"
"858","εὕρῃ","FALSE"
"859","ἀσθενῆ","FALSE"
"860","ἐν","TRUE"
"861","τῇ","TRUE"
"862","πίστει","FALSE"
"863",",","FALSE"
"864","ἀσθενῆ","FALSE"
"865","ἐν","TRUE"
"866","τῇ","TRUE"
"867","ὑγιεῖ","FALSE"
"868","διδασκαλίᾳ","FALSE"
"869",",","FALSE"
"870","τοῦτον","TRUE"
"871","ὑποσυλᾷ","FALSE"
"872",".","FALSE"
"873","Καὶ","TRUE"
"874","ἔστιν","TRUE"
"875","ἀληθῶς","FALSE"
"876","περὶ","TRUE"
"877","τοῦ","TRUE"
"878","διδασκάλου","FALSE"
"879","τῶν","TRUE"
"880","ἑτεροδόξων","FALSE"
"881","εἰπεῖν","FALSE"
"882",",","FALSE"
"883","ὅτι","TRUE"
"884","πολλῶν","FALSE"
"885","ἀδυνάτων","FALSE"
"886","οἴκους","FALSE"
"887","ἔθλασεν","FALSE"
"888","·","FALSE"
"889","ἁρπλζει","FALSE"
"890","δὲ","TRUE"
"891","τὴν","TRUE"
"892","δίαιταν","FALSE"
"893","τοῦ","TRUE"
"894","εὐεξαπατήτου","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","μετὰ","TRUE"
"898","ταῦτα","TRUE"
"899","οὐχ","TRUE"
"900","ἵστησιν","FALSE"
"901","αὐτήν","TRUE"
"902","·","FALSE"
"903","οὐδὲ","TRUE"
"904","γὰρ","TRUE"
"905","δύναται","FALSE"
"906","στῆσαι","FALSE"
"907","τὸ","TRUE"
"908","ψεῦδος","FALSE"
"909",".","FALSE"
