"ID","TOKEN","UPOS"
"110","συμπόσιον","NOUN"
"111","ἦν","AUX"
"112",".","PUNCT"
"113","Τῷ","DET"
"114","δὲ","ADV"
"115","τῶν","DET"
"116","γωνιῶν","NOUN"
"117","ἅψασθαι","VERB"
"118","τὸ","DET"
"119","πνεῦμα","NOUN"
"120",",","PUNCT"
"121","ἐπίστησον","VERB"
"122",",","PUNCT"
"123","ὅτι","SCONJ"
"124","ἐν","ADP"
"125","ταῖς","DET"
"126","τῶν","DET"
"127","γωνιῶν","NOUN"
"128","πλατείαις","NOUN"
"129","·","PUNCT"
"130","οἱ","DET"
"131","ὑποκριταὶ","NOUN"
"132","ἑστῶτες","VERB"
"133","προσεύχονται","VERB"
"134","·","PUNCT"
"135","πᾶς","DET"
"136","δὲ","ADV"
"137","ὁ","DET"
"138","μὴ","ADV"
"139","ἐπιβεβηκὼς","VERB"
"140","εὐθείας","ADJ"
"141","ὀδοῦ","NOUN"
"142","ταῖς","DET"
"143","γωνίαις","NOUN"
"144","κέχρηται","VERB"
"145","·","PUNCT"
"146","πλατεῖα","ADJ"
"147","δὲ","ADV"
"148","γωνία","NOUN"
"149","ἐστὶν","AUX"
"150","ἡ","DET"
"151","πολλὴ","ADJ"
"152","καὶ","CCONJ"
"153","ἀνειμένη","VERB"
"154","κακία","NOUN"
"155",".","PUNCT"
"156","ΚΕΦ","VERB"
"157",".","PUNCT"
"158","ΙΘ΄","CCONJ"
"159",".","PUNCT"
"160","Ἕως","ADP"
"161","τίνος","PRON"
"162","ἔγκοπον","ADJ"
"163","ποιήσετε","VERB"
"164","ψυχήν","NOUN"
"165","μου","PRON"
"166",";","PUNCT"
"167","Ὥσπερ","ADV"
"168","σώματα","NOUN"
"169","βαρέα","ADJ"
"170","ἐπιτιθέμενα","VERB"
"171","ζώων","NOUN"
"172","σώμασι","NOUN"
"173","κάμνειν","VERB"
"174","ποιεῖ","VERB"
"175","τὰ","DET"
"176","βαστάζοντα","VERB"
"177","·","PUNCT"
"178","οὔτως","ADV"
"179","εἰσί","AUX"
"180","τινες","DET"
"181","λόγοι","NOUN"
"182","βαρεῖς","ADJ"
"183",",","PUNCT"
"184","οὓς","PRON"
"185","ἀκούσας","VERB"
"186","τις","ADJ"
"187",",","PUNCT"
"188","κάμνει","VERB"
"189","ὡς","ADV"
"190","ὑπὸ","ADP"
"191","βάρους","NOUN"
"192","πιεζόμενος","VERB"
"193","τῆς","DET"
"194","δυνάμεως","NOUN"
"195","τῶν","DET"
"196","λόγων","NOUN"
"197",",","PUNCT"
"198","τῶν","DET"
"199","ὀνειδιστικῶς","ADV"
"200","καὶ","CCONJ"
"201","χαλεπῶς","ADV"
"202",",","PUNCT"
"203","ἢ","CCONJ"
"204","ἐπὶ","ADP"
"205","λοιδορίαις","NOUN"
"206","εἰρημένων","VERB"
"207","·","PUNCT"
"208","ὡς","ADV"
"209","καὶ","ADV"
"210","νῦν","ADV"
"211","τῶν","DET"
"212","ὑπὸ","ADP"
"213","Βαλδὰδ","PROPN"
"214","εἰρημένων","VERB"
"215",",","PUNCT"
"216","οἱονεὶ","ADV"
"217","φορτίου","NOUN"
"218","αἰσθανθεὶς","VERB"
"219","βαρέος","ADJ"
"220","ὁ","DET"
"221","Ἰὼβ","PROPN"
"222",",","PUNCT"
"223","καμὼν","VERB"
"224","τῇ","DET"
"225","ψυχῇ","NOUN"
"226","φησιν","VERB"
"227","·","PUNCT"
"228","Ἕως","ADP"
"229","τίνος","PRON"
"230","ἕγκοπον","NOUN"
"231","ποιήσετε","VERB"
"232","τὴν","DET"
"233","ψυχήν","NOUN"
"234","μου","PRON"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","ὡσεὶ","ADV"
"238","φορτίον","NOUN"
"239","βαρὺ","ADJ"
"240","βαρυνεῖτε","VERB"
"241","κατʼ","ADP"
"242","ἐμοῦ","PRON"
"243","τοὺς","DET"
"244","λόγους","NOUN"
"245",";","PUNCT"
"246","Ὁρᾷς","VERB"
"247",",","PUNCT"
"248","ὅτι","SCONJ"
"249","τυραννικοί","ADJ"
"250","εἰσιν","AUX"
"251","οἱ","DET"
"252","τοῦ","DET"
"253","Σαυχαίων","PROPN"
"254","τυράννου","NOUN"
"255","λόγοι","NOUN"
"256",",","PUNCT"
"257","οὓς","PRON"
"258","ἀκούσας","VERB"
"259","ὁ","DET"
"260","Ἰὼβ","PROPN"
"261",".","PUNCT"
"262","λέγει","VERB"
"263","τὰ","DET"
"264","προκείμενα","VERB"
"265",".","PUNCT"
"266","Οὐχ","ADV"
"267","οὕτως","ADV"
"268","γὰρ","ADV"
"269","καθικνεῖται","VERB"
"270","ψυχῆς","NOUN"
"271","ἀνθρώπου","NOUN"
"272","ἄλλο","ADJ"
"273","τι","DET"
"274",".","PUNCT"
"275","ὡς","ADV"
"276","λόγος","NOUN"
"277","σκληρός","ADJ"
"278","·","PUNCT"
"279","πολλάκις","ADV"
"280","γάρ","ADV"
"281","τις","ADJ"
"282","ὑπομείνας","VERB"
"283","βασάνους","NOUN"
"284","σώματι","NOUN"
"285","προσφερομένας","VERB"
"286",",","PUNCT"
"287","λόγους","NOUN"
"288","οὐχ","ADV"
"289","ὑπέμεινεν","VERB"
"290",".","PUNCT"
"291","Ὁ","DET"
"292","μέντοιγε","ADV"
"293","τέλειος","ADJ"
"294","ἀθλητὴς","NOUN"
"295",".","PUNCT"
"296","εἰ","SCONJ"
"297","καὶ","ADV"
"298","κάμνων","VERB"
"299",",","PUNCT"
"300","ἀλλʼ","CCONJ"
"301","ὑπομένει","VERB"
"302","τοὺς","DET"
"303","χαλεποὺς","ADJ"
"304","λόγους","NOUN"
"305","·","PUNCT"
"306","ὕβριν","NOUN"
"307","γὰρ","ADV"
"308","ὑπομένειν","VERB"
"309",",","PUNCT"
"310","μεγάλου","ADJ"
"311","ἀνδρός","NOUN"
"312","ἐστι","AUX"
"313","·","PUNCT"
"314","διόπερ","ADV"
"315","ἐν","ADP"
"316","τοῖς","DET"
"317","ἀνδραγαθήμασιν","NOUN"
"318","ἑαυτοῦ","PRON"
"319","ὁ","DET"
"320","Ἀπόστολος","NOUN"
"321","λέγει","VERB"
"322","·","PUNCT"
"323","Λοιδορούμενοι","VERB"
"324","εὐλογοῦμεν","VERB"
"325","·","PUNCT"
"326","βλασφημούμενοι","VERB"
"327","παρακαλοῦμεν","VERB"
"328",".","PUNCT"
"329","Καὶ","CCONJ"
"330","νῦν","ADV"
"331","δὲ","ADV"
"332","ὁ","DET"
"333","Ἰὼβ","PROPN"
"334","ἐστιν","AUX"
"335",",","PUNCT"
"336","ὁ","DET"
"337","τῶν","DET"
"338","ἀθλητῶν","NOUN"
"339","γενναιότατος","ADJ"
"340",".","PUNCT"
"341","ὁ","DET"
"342","ταῦτα","ADJ"
"343","λέγων","VERB"
"344","·","PUNCT"
"345","οὗ","PRON"
"346","καὶ","ADV"
"347","τὸ","DET"
"348","βιβλίον","NOUN"
"349","οὐδὲν","DET"
"350","ἄλλο","DET"
"351","ἐξαιρέτος","ADJ"
"352","περιέχει","VERB"
"353","ἢ","ADV"
"354","τὴν","DET"
"355","ἀνδρείαν","NOUN"
"356","αὐτοῦ","PRON"
"357","καὶ","CCONJ"
"358","τὴν","DET"
"359","ὑπομονήν","NOUN"
"360","·","PUNCT"
"361","ἀλλʼ","CCONJ"
"362","ὅμως","ADV"
"363","αἰσθάνεται","VERB"
"364","τῶν","DET"
"365","καμάτων","NOUN"
"366","ὧν","PRON"
"367","κεκμήκει","VERB"
"368","ἀπὸ","ADP"
"369","τοῦ","DET"
"370","λόγου","NOUN"
"371","τοῦ","DET"
"372","σκληροῦ","ADJ"
"373","τῶν","DET"
"374","ἐληλυθότων","VERB"
"375","αὐτὸν","PRON"
"376","ἐπισκοπῆ","NOUN"
"377","σαι","VERB"
"378",".","PUNCT"
"379","Καὶ","CCONJ"
"380","ἐπειδὴ","SCONJ"
"381","ἡ","DET"
"382","τοῦ","DET"
"383","λόγου","NOUN"
"384","βαρύτης","NOUN"
"385",",","PUNCT"
"386","ὥσπερ","ADV"
"387","τι","DET"
"388","φορτίον","NOUN"
"389","ἐπιτιθέμενον","VERB"
"390","τῇ","DET"
"391","ψυχῇ","NOUN"
"392",",","PUNCT"
"393","κάμνειν","VERB"
"394","αὐτὴν","PRON"
"395","παρασκευάζει","VERB"
"396",",","PUNCT"
"397","διὰ","ADP"
"398","τοῦτό","ADJ"
"399","φησιν","VERB"
"400","·","PUNCT"
"401","Ἀνθʼ","ADP"
"402","ὅτου","PRON"
"403",",","PUNCT"
"404","ὦ","INTJ"
"405","φίλοι","NOUN"
"406",",","PUNCT"
"407","ταῖς","DET"
"408","τοῦ","DET"
"409","σώματος","NOUN"
"410","ἀλγηδόσι","NOUN"
"411","προστίθετε","VERB"
"412","τὸν","DET"
"413","τῆς","DET"
"414","ψυχῆς","NOUN"
"415","πόνον","NOUN"
"416",",","PUNCT"
"417","μᾶλλον","ADV"
"418","κεντοῦντες","VERB"
"419","τοῖς","DET"
"420","ῥήμασιν","NOUN"
"421","ἢ","ADV"
"422","τὰ","DET"
"423","πάθη","NOUN"
"424","τὸ","DET"
"425","σῶμα","NOUN"
"426",";","PUNCT"
"427","Καταλαλεῖτέ","VERB"
"428","μου","PRON"
"429",".","PUNCT"
"430","Πολλάκις","ADV"
"431","καταλαλεῖ","VERB"
"432","τις","ADJ"
"433","κακῶς","ADV"
"434","ποιῶν","VERB"
"435","·","PUNCT"
"436","ὅταν","ADV"
"437","δὲ","ADV"
"438","ἀπερυθριάσῃ","VERB"
"439",",","PUNCT"
"440","εἰς","ADP"
"441","πρόσωπον","NOUN"
"442","λέγει","VERB"
"443","ἐκείνου","ADJ"
"444",",","PUNCT"
"445","οὐκ","ADV"
"446","ἐλέγχων","VERB"
"447",",","PUNCT"
"448","οὐδὲ","CCONJ"
"449","τἀληθῆ","ADJ"
"450","λέγων","VERB"
"451",",","PUNCT"
"452","ἀλλʼ","CCONJ"
"453","ὀνειδίζων","VERB"
"454","καὶ","CCONJ"
"455","ὑβρίζων","VERB"
"456",".","PUNCT"
"457","Κεκράξομαι","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","οὐδαμοῦ","ADV"
"461","κρῖμα","NOUN"
"462",".","PUNCT"
"463","Νῦν","ADV"
"464","ἐὰν","SCONJ"
"465","κράξω","VERB"
"466",",","PUNCT"
"467","οὐδαμοῦ","ADV"
"468","τὸ","DET"
"469","κρῖμά","NOUN"
"470","μου","PRON"
"471","ἔρχεται","VERB"
"472","·","PUNCT"
"473","ἔτι","ADV"
"474","ἀθλῶ","VERB"
"475",".","PUNCT"
"476","Ὡσεὶ","ADV"
"477","ἔλεγεν","VERB"
"478","·","PUNCT"
"479","Ὥς","ADV"
"480","τις","DET"
"481","ἀθλητὴς","NOUN"
"482","ἐν","ADP"
"483","σταδίῳ","NOUN"
"484","κέκραγα","VERB"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","οὐδαμοῦ","ADV"
"488","τὸ","DET"
"489","κρῖμά","NOUN"
"490","μου","PRON"
"491","ἐπανίσταται","VERB"
"492","·","PUNCT"
"493","ἔτι","ADV"
"494","γὰρ","ADV"
"495","παλαίω","VERB"
"496",".","PUNCT"
"497","Ἐὰν","SCONJ"
"498","μὴ","ADV"
"499","τελέσω","VERB"
"500","τὸ","DET"
"501","πάλαισμα","NOUN"
"502",",","PUNCT"
"503","οὐκ","ADV"
"504","ἔρχεται","VERB"
"505","τὸ","DET"
"506","κρῖμα","NOUN"
"507","τοῦ","DET"
"508","στεφάνου","PROPN"
"509",".","PUNCT"
"510","Καὶ","CCONJ"
"511","ταῦτά","ADJ"
"512","φαμεν","VERB"
"513",",","PUNCT"
"514","ἵνα","SCONJ"
"515","μὴ","ADV"
"516","κατηγορῶμεν","VERB"
"517","τοῦ","DET"
"518","Θεοῦ","NOUN"
"519",",","PUNCT"
"520","ὅτι","SCONJ"
"521","τοσαῦτα","ADJ"
"522","πάσχει","VERB"
"523","ὁ","DET"
"524","Ἰὼβ","PROPN"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","οὐδαμοῦ","ADV"
"528","τὸ","DET"
"529","κρῖμα","NOUN"
"530",",","PUNCT"
"531","τουτέστιν","CCONJ"
"532","ἡ","DET"
"533","ἀπόφασις","NOUN"
"534","τῆς","DET"
"535","ἐλευθερίας","NOUN"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","τῆς","DET"
"539","τῶν","DET"
"540","δεινῶν","ADJ"
"541","ἀπαλλαγῆς","NOUN"
"542",".","PUNCT"
"543","ΚΕΦ","NOUN"
"544",".","PUNCT"
"545","Κ΄","CCONJ"
"546",".","PUNCT"
"547","Ἐὰν","SCONJ"
"548","ἀναβῇ","VERB"
"549","εἰς","ADP"
"550","οὐρανὸν","NOUN"
"551","αὐτοῦ","PRON"
"552","τὰ","DET"
"553","δῶρα","NOUN"
"554",".","PUNCT"
"555","Καὶ","CCONJ"
"556","ὁ","DET"
"557","αἱρετικὸς","ADJ"
"558","ὅταν","ADV"
"559","εὔξηται","VERB"
"560",",","PUNCT"
"561","ὅταν","ADV"
"562","ἡ","DET"
"563","θυσία","NOUN"
"564","αὐτοῦ","PRON"
"565","ἀναβῇ","VERB"
"566","τῇ","DET"
"567","ὑψηγορίᾳ","NOUN"
"568",",","PUNCT"
"569","ὅταν","ADV"
"570","δοκῇ","VERB"
"571","κατεστηρίχθαι","VERB"
"572",",","PUNCT"
"573","τότε","ADV"
"574","εἰς","ADP"
"575","τέλος","NOUN"
"576","ἀπολεῖται","VERB"
"577","·","PUNCT"
"578","ἡ","DET"
"579","γὰρ","ADV"
"580","εὐχὴ","NOUN"
"581","αὐτοῦ","PRON"
"582","λογίζεται","VERB"
"583","αὐτῷ","PRON"
"584","εἰς","ADP"
"585","ἁμαρτίαν","NOUN"
"586",".","PUNCT"
"587","Οἱ","DET"
"588","δὲ","ADV"
"589","εἰδότες","VERB"
"590","αὐτοῦ","PRON"
"591","τὰ","DET"
"592","σφάλματα","NOUN"
"593","ἐκκλησιαστικοὶ","ADJ"
"594","ἐροῦμεν","VERB"
"595","Ποῦ","ADV"
"596","εἰσιν","AUX"
"597","οἱ","DET"
"598","τοιοῦτοι","ADJ"
"599","ἐνυπνιαζόμενοι","VERB"
"600","καὶ","CCONJ"
"601","ἀναπλάττοντες","VERB"
"602","ἑαυτοῖς","PRON"
"603","σφάλματα","NOUN"
"604",";","PUNCT"
"605","Οὐ","ADV"
"606","τῇ","DET"
"607","ἀληθείᾳ","NOUN"
"608","τὴν","DET"
"609","διάνοιαν","NOUN"
"610","ἐπερείδουσι","VERB"
"611","σφαλλόμενοι","VERB"
"612","·","PUNCT"
"613","καὶ","CCONJ"
"614","γίνονται","VERB"
"615","ὥσπερ","ADV"
"616","ἐνύπνιον","NOUN"
"617","ἐκπετασθὲν","VERB"
"618",",","PUNCT"
"619","ὅ","PRON"
"620","οὐ","ADV"
"621","μὴ","ADV"
"622","εὑρεθῇ","VERB"
"623",".","PUNCT"
"624","Τοιοῦτόν","ADJ"
"625","τι","DET"
"626","καὶ","ADV"
"627","Δαυῒδ","PROPN"
"628","ψάλλει","VERB"
"629","·","PUNCT"
"630","Οἱ","DET"
"631","δὲ","ADV"
"632","ἐχθροὶ","ADJ"
"633","τοῦ","DET"
"634","Κυρίου","NOUN"
"635","ἐξέλιπον","VERB"
"636",".","PUNCT"
"637","Ἅμα","ADV"
"638","τὸ","DET"
"639","δοξασθῆναι","VERB"
"640","αὐτοὺς","PRON"
"641","καὶ","CCONJ"
"642","ὑψωθῆναι","VERB"
"643","ἐκλείποντες","VERB"
"644","ὡσεὶ","ADV"
"645","καπνὸς","NOUN"
"646","ἐξέλιπον","VERB"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","πάλιν","ADV"
"650","·","PUNCT"
"651","Ὡσεὶ","ADV"
"652","ἐνύπνιον","NOUN"
"653","ἐξεγειρομένων","VERB"
"654",".","PUNCT"
"655","Πλοῦτος","NOUN"
"656","ἀδίκως","ADV"
"657","συναγόμενος","VERB"
"658","ἐξεμεθήσεται","VERB"
"659",".","PUNCT"
"660","Οἷδα","VERB"
"661","καὶ","ADV"
"662","ἄλλον","ADJ"
"663","πλοῦτον","NOUN"
"664","ἀδίκως","ADV"
"665","συναγόμενον","VERB"
"666",",","PUNCT"
"667","τὸν","DET"
"668","ἐν","ADP"
"669","τοῖς","DET"
"670","λόγοις","NOUN"
"671","τῶν","DET"
"672","αἱρετικῶν","ADJ"
"673",",","PUNCT"
"674","οἳ","PRON"
"675","ἔχουσι","VERB"
"676","μαθήματα","NOUN"
"677","ἐναντία","ADJ"
"678","τοῖς","DET"
"679","δόγμασι","NOUN"
"680","τῆς","DET"
"681","ἀληθείας","NOUN"
"682",",","PUNCT"
"683","ἐγγάστρια","NOUN"
"684","αὐτῶν","PRON"
"685","·","PUNCT"
"686","ἃ","PRON"
"687","οὐκ","ADV"
"688","ἔστι","AUX"
"689","γλυκέα","ADJ"
"690",",","PUNCT"
"691","ἀλλὰ","CCONJ"
"692","χολὴ","NOUN"
"693","ἀσπίδος","NOUN"
"694",",","PUNCT"
"695","τουτέστι","ADV"
"696","πονηρά","ADJ"
"697","·","PUNCT"
"698","ὡς","ADV"
"699","εἴρηται","VERB"
"700","ἐν","ADP"
"701","Δευτερονομίῳ","PROPN"
"702","ἐν","ADP"
"703","ᾠδῇ","NOUN"
"704","Μωῦσέως","PROPN"
"705","περὶ","ADP"
"706","τοῦ","DET"
"707","οἴνου","NOUN"
"708","τῆς","DET"
"709","διδασκαλίας","NOUN"
"710","αὐτῶν","PRON"
"711","·","PUNCT"
"712","Ἐκ","ADP"
"713","γὰρ","ADV"
"714","ἀμπέλου","NOUN"
"715","Σοδόμων","PROPN"
"716","ἡ","DET"
"717","ἄμπελος","NOUN"
"718","αὐτῶν","PRON"
"719",".","PUNCT"
"720","Ἀλλ᾿","CCONJ"
"721","ὁ","DET"
"722","ἀγαθὸς","ADJ"
"723","Θεὸς","NOUN"
"724","οὐκ","ADV"
"725","ἐάσει","VERB"
"726","αὐτοὺς","PRON"
"727","πλοῦτον","NOUN"
"728","ἀδίκως","ADV"
"729","συναγόμενον","VERB"
"730","ἔχειν","VERB"
"731","ἀεὶ","ADV"
"732","ἐν","ADP"
"733","ἑαυτοῖς","PRON"
"734",",","PUNCT"
"735","ἀλλὰ","CCONJ"
"736","ποιήσει","VERB"
"737","αὐτοὺς","PRON"
"738","ἐξεμέσαι","VERB"
"739",".","PUNCT"
"740","Ἄγγελος","NOUN"
"741","γὰρ","ADV"
"742","κατʼ","ADP"
"743","εὐεργεσίαν","NOUN"
"744","Θεοῦ","NOUN"
"745","ἐξελκύσει","VERB"
"746","αὐτοὺς","PRON"
"747","ἐπʼ","ADP"
"748","αὐτῆς","DET"
"749","τῆς","DET"
"750","κακῶς","ADV"
"751","οἰκοδομηθείσης","VERB"
"752","οἰκίας","NOUN"
"753","·","PUNCT"
"754","ἥτις","PRON"
"755","ἐστὶν","AUX"
"756","ἡ","DET"
"757","ἐκκλησία","NOUN"
"758","πονηρευομένων","VERB"
"759",".","PUNCT"
"760","Ἐπάγει","VERB"
"761","γοῦν","ADV"
"762","·","PUNCT"
"763","Ἐξ","ADP"
"764","οἰκίας","NOUN"
"765","αὐτοῦ","PRON"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","τὰ","DET"
"769","ἑξῆς","ADV"
"770",".","PUNCT"
"771","Ὅρα","VERB"
"772","δὲ","ADV"
"773","πόσον","PRON"
"774","καὶ","ADV"
"775","τῷ","DET"
"776","ἑτεροδόξῳ","ADJ"
"777","ἀπόκειται","VERB"
"778","διὰ","ADP"
"779","τὰ","DET"
"780","ἀσεβῆ","ADJ"
"781","δόγματα","NOUN"
"782",".","PUNCT"
"783","Διὰ","ADP"
"784","τοῦτο","ADJ"
"785","προσέχωμεν","VERB"
"786","ἑαυτοῖς","PRON"
"787",",","PUNCT"
"788","μὴποτε","SCONJ"
"789","ἐν","ADP"
"790","πιθανολογίαις","NOUN"
"791","συληθῶμεν","VERB"
"792","ἀπὸ","ADP"
"793","αἱρετιχῆς","NOUN"
"794","διδασκαλίας","NOUN"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","ἐκπέσωμεν","VERB"
"798","τοῦ","DET"
"799","μυστηρίου","NOUN"
"800","τῃς","DET"
"801","Ἐκκλησίας","NOUN"
"802",".","PUNCT"
"803","Μὴ","ADV"
"804","ἴδοι","VERB"
"805","ἄμελειν","VERB"
"806","νομάδων","NOUN"
"807",".","PUNCT"
"808","Καὶ","CCONJ"
"809","ὁ","DET"
"810","ἑτερόδοξος","ADJ"
"811","δὲ","ADV"
"812","οὐ","ADV"
"813","βλέπει","VERB"
"814","ἄμελξιν","NOUN"
"815","νομάδων","NOUN"
"816",".","PUNCT"
"817","Νομάδες","NOUN"
"818","δέ","ADV"
"819","εἰσι","AUX"
"820","ψυχαὶ","NOUN"
"821","νεμόμεναι","VERB"
"822","ὑπὸ","ADP"
"823","τῷ","DET"
"824","καλῷ","ADJ"
"825","ποιμένι","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","νομὴν","NOUN"
"829","εύρίσκουσαι","VERB"
"830",".","PUNCT"
"831","Καὶ","CCONJ"
"832","τὰ","DET"
"833","δόγματα","NOUN"
"834","δὲ","ADV"
"835","κατὰ","ADP"
"836","Θεοῦ","NOUN"
"837","οὐδὲν","DET"
"838","ἔχει","VERB"
"839","γλυκὺ","ADJ"
"840",",","PUNCT"
"841","ἀλλὰ","CCONJ"
"842","στρυφνὰ","ADJ"
"843","καὶ","CCONJ"
"844","πυκνά","ADJ"
"845",".","PUNCT"
"846","Πολλῶν","ADJ"
"847","γὰρ","ADV"
"848","ἀδυνάτων","ADJ"
"849","οἴκους","NOUN"
"850","ἔθλασεν","VERB"
"851",".","PUNCT"
"852","Καὶ","CCONJ"
"853","ὁ","DET"
"854","ἑτερόδοξός","ADJ"
"855","σε","PRON"
"856","ἐάν","SCONJ"
"857","που","ADV"
"858","εὕρῃ","VERB"
"859","ἀσθενῆ","ADJ"
"860","ἐν","ADP"
"861","τῇ","DET"
"862","πίστει","NOUN"
"863",",","PUNCT"
"864","ἀσθενῆ","ADJ"
"865","ἐν","ADP"
"866","τῇ","DET"
"867","ὑγιεῖ","ADJ"
"868","διδασκαλίᾳ","NOUN"
"869",",","PUNCT"
"870","τοῦτον","ADJ"
"871","ὑποσυλᾷ","VERB"
"872",".","PUNCT"
"873","Καὶ","CCONJ"
"874","ἔστιν","AUX"
"875","ἀληθῶς","ADV"
"876","περὶ","ADP"
"877","τοῦ","DET"
"878","διδασκάλου","NOUN"
"879","τῶν","DET"
"880","ἑτεροδόξων","ADJ"
"881","εἰπεῖν","VERB"
"882",",","PUNCT"
"883","ὅτι","SCONJ"
"884","πολλῶν","ADJ"
"885","ἀδυνάτων","ADJ"
"886","οἴκους","NOUN"
"887","ἔθλασεν","VERB"
"888","·","PUNCT"
"889","ἁρπλζει","VERB"
"890","δὲ","ADV"
"891","τὴν","DET"
"892","δίαιταν","NOUN"
"893","τοῦ","DET"
"894","εὐεξαπατήτου","ADJ"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","μετὰ","ADP"
"898","ταῦτα","ADJ"
"899","οὐχ","ADV"
"900","ἵστησιν","VERB"
"901","αὐτήν","PRON"
"902","·","PUNCT"
"903","οὐδὲ","CCONJ"
"904","γὰρ","ADV"
"905","δύναται","VERB"
"906","στῆσαι","VERB"
"907","τὸ","DET"
"908","ψεῦδος","NOUN"
"909",".","PUNCT"
"910","Ἡμέρα","NOUN"
"911","ὀργῆς","NOUN"
"912","ἐπέλθοι","VERB"
"913","αὐτῷ","PRON"
"914",".","PUNCT"
"915","Καθʼ","ADP"
"916","ἣν","PRON"
"917","ἡ","DET"
"918","θεία","ADJ"
"919","κατʼ","ADP"
"920","αὐτοῦ","PRON"
"921","κινεῖται","VERB"
"922","δίκη","NOUN"
"923","·","PUNCT"
"924","εἴτε","CCONJ"
"925","τοῦ","DET"
"926","ἐκ","ADP"
"927","περιτομῆς","NOUN"
"928","εἰς","ADP"
"929","Θεὸν","NOUN"
"930","ἀσεβήσαντος","VERB"
"931",",","PUNCT"
"932","εἴτε","CCONJ"
"933","τοῦ","DET"
"934","ἑτεροδόξου","ADJ"
"935",",","PUNCT"
"936","εἴθ᾿","CCONJ"
