"ID","TOKEN","UPOS"
"274","δὲ","ADV"
"275","ἐξ","ADP"
"276","ἑτερογενῶν","ADJ"
"277",".","PUNCT"
"278","ἐξ","ADP"
"279","ὁμογενῶν","ADJ"
"280","μὲν","ADV"
"281",",","PUNCT"
"282","ὅταν","ADV"
"283","ἀμφημερινὸς","NOUN"
"284",",","PUNCT"
"285","λόγου","NOUN"
"286","δὲ","ADV"
"287","χάριν","ADP"
"288","ἁπλοῦς","ADJ"
"289","διπλῷ","ADJ"
"290","ἀμφημερινῷ","ADJ"
"291","συμπλέκηται","VERB"
"292",",","PUNCT"
"293","ἢ","CCONJ"
"294","τριταῖοι","ADJ"
"295","διπλοῖ","ADJ"
"296",",","PUNCT"
"297","ἢ","CCONJ"
"298","τρεῖς","NUM"
"299","τριταῖοι","ADJ"
"300","τυγχάνωσιν","VERB"
"301",",","PUNCT"
"302","ἢ","CCONJ"
"303","πάλιν","ADV"
"304","δύο","NUM"
"305","καὶ","CCONJ"
"306","τρεῖς","NUM"
"307","τεταρταῖοι","ADJ"
"308","·","PUNCT"
"309","ἐξ","ADP"
"310","ἑτερογενῶν","ADJ"
"311","δὲ","ADV"
"312",",","PUNCT"
"313","ὅταν","ADV"
"314","ἀμφημερινὸς","NOUN"
"315","λόγου","NOUN"
"316","χάριν","ADP"
"317","τριταίῳ","ADJ"
"318","συμπλακῇ","VERB"
"319",",","PUNCT"
"320","ἢ","CCONJ"
"321","τριταῖος","ADJ"
"322","τεταρταίῳ","ADJ"
"323",",","PUNCT"
"324","ἢ","CCONJ"
"325","ἄλλῳ","ADJ"
"326","τινὶ","DET"
"327","τῶν","DET"
"328","μὴ","ADV"
"329","τοῦ","DET"
"330","αὐτοῦ","DET"
"331","γένους","NOUN"
"332","ὄντων","AUX"
"333",".","PUNCT"
"334","Ἀμφημερινὸς","PROPN"
"335","δέ","ADV"
"336","ἐστιν","AUX"
"337","ὁ","DET"
"338","καθ","ADP"
"339","ἑκάστην","ADJ"
"340","ἡμέραν","NOUN"
"341","μίαν","NUM"
"342","ἐπισημασίαν","NOUN"
"343","καὶ","CCONJ"
"344","τὴν","DET"
"345","αὐτὴν","DET"
"346","ἔμμετρον","ADJ"
"347","ἐν","ADP"
"348","τῷ","DET"
"349","μήκει","NOUN"
"350","καὶ","CCONJ"
"351","μίαν","NUM"
"352","καὶ","CCONJ"
"353","τὴν","DET"
"354","αὐτὴν","DET"
"355","ἄνεσιν","NOUN"
"356","ποιούμενος","VERB"
"357",".","PUNCT"
"358","τριταῖος","PROPN"
"359","δέ","ADV"
"360","ἐστιν","AUX"
"361","ὁ","DET"
"362","διὰ","ADP"
"363","τρίτης","ADJ"
"364","μίαν","NUM"
"365","καὶ","CCONJ"
"366","τὴν","DET"
"367","αὐτὴν","DET"
"368","ἐπισημασίαν","NOUN"
"369","σύμμετρον","ADJ"
"370","ἐν","ADP"
"371","τῷ","DET"
"372","μήκει","NOUN"
"373","καὶ","CCONJ"
"374","μίαν","NUM"
"375","καὶ","CCONJ"
"376","τὴν","DET"
"377","αὐτὴν","DET"
"378","ἄνεσιν","NOUN"
"379","ποιούμενος","VERB"
"380",".","PUNCT"
"381","τεταρταῖος","ADJ"
"382","δέ","ADV"
"383","ἐστιν","AUX"
"384","ὁ","DET"
"385","διὰ","ADP"
"386","τετάρτης","ADJ"
"387","μίαν","NUM"
"388","καὶ","CCONJ"
"389","τὴν","DET"
"390","αὐτὴν","DET"
"391","ποιούμενος","VERB"
"392","ἄνεσιν","NOUN"
"393",".","PUNCT"
"394","τὰ","DET"
"395","αὐτὰ","ADJ"
"396","δὲ","ADV"
"397","νοείσθω","VERB"
"398","περὶ","ADP"
"399","πεμπταίου","ADJ"
"400","καὶ","CCONJ"
"401","ἑβδομαίου","ADJ"
"402","καὶ","CCONJ"
"403","εἴ","SCONJ"
"404","τις","DET"
"405","ἄλλη","ADJ"
"406","τύπων","NOUN"
"407","εὑρίσκεται","VERB"
"408","τάξις","NOUN"
"409",".","PUNCT"
"410","ἀμφημερινῷ","ADJ"
"411","δὲ","ADV"
"412","παρέπεται","VERB"
"413","ὑγρότης","NOUN"
"414","ἕξεως","NOUN"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","φλεγματώδεις","ADJ"
"418","ἔμετοι","NOUN"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","δίψος","NOUN"
"422","οὐκ","ADV"
"423","ἐπιτεταμένον","VERB"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","βαρυσμὸς","NOUN"
"427","τοῦ","DET"
"428","σώματος","NOUN"
"429","ὅλου","ADJ"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","ὕπνος","NOUN"
"433","καρώδης","ADJ"
"434","καὶ","CCONJ"
"435","καταφορικὸς","ADJ"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","σφυγμὸς","NOUN"
"439","μέγας","ADJ"
"440","καὶ","CCONJ"
"441","ἀραιὸς","ADJ"
"442","καὶ","CCONJ"
"443","χαῦνος","ADJ"
"444",",","PUNCT"
"445","τὸ","DET"
"446","πρόσωπον","NOUN"
"447","ὑποῖδον","ADJ"
"448","καὶ","CCONJ"
"449","χαῦνον","ADJ"
"450","καὶ","CCONJ"
"451","πεπονῶδες","ADJ"
"452","καὶ","CCONJ"
"453","πολλὴν","ADJ"
"454","ἐμφαῖνον","VERB"
"455","τὴν","DET"
"456","τῆς","DET"
"457","ὕλης","NOUN"
"458","καχεξίαν","NOUN"
"459","καὶ","CCONJ"
"460","τροπήν","NOUN"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","σπλὴν","NOUN"
"464","δὲ","ADV"
"465","ἐν","ADP"
"466","τύπῳ","NOUN"
"467","τούτῳ","DET"
"468","παρακολουθήσει","VERB"
"469","σκληρώδης","ADJ"
"470",".","PUNCT"
"471","χρονίζοντος","VERB"
"472","δ","ADV"
"473","αὐτοῦ","PRON"
"474",",","PUNCT"
"475","τρομώδεις","ADJ"
"476","καὶ","CCONJ"
"477","ληθαργώδεις","ADJ"
"478","καταφοραὶ","NOUN"
"479","καὶ","CCONJ"
"480","θώρακος","NOUN"
"481","ῥευματισμοὶ","NOUN"
"482","καὶ","CCONJ"
"483","παρεγχύσεις","NOUN"
"484","ὑδερικαί","ADJ"
"485",".","PUNCT"
"486","συνίσταται","VERB"
"487","δὲ","ADV"
"488","μάλιστα","ADV"
"489","ἐπὶ","ADP"
"490","στομάχῳ","NOUN"
"491","κακοπραγοῦντι","VERB"
"492",".","PUNCT"
"493","παρέπεται","VERB"
"494","δὲ","ADV"
"495","τριταίῳ","ADJ"
"496","δίψος","NOUN"
"497","ἐπιτεταμένον","VERB"
"498",",","PUNCT"
"499","ἔγκαυσις","NOUN"
"500",",","PUNCT"
"501","δριμεῖς","ADJ"
"502","καὶ","CCONJ"
"503","χολώδεις","ADJ"
"504","ἔμετοι","NOUN"
"505",",","PUNCT"
"506","ἀσιτίαι","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ῥιπτασμοί","NOUN"
"510",".","PUNCT"
"511","κατὰ","ADP"
"512","πολλὰ","ADJ"
"513","μὲν","ADV"
"514","τῷδε","ADJ"
"515","ῥίγη","NOUN"
"516","προηγοῦνται","VERB"
"517",",","PUNCT"
"518","ποτὲ","ADV"
"519","δὲ","ADV"
"520","καὶ","ADV"
"521","περίψυξις","NOUN"
"522",".","PUNCT"
"523","σφυγμὸς","NOUN"
"524","δὲ","ADV"
"525","τοῖς","DET"
"526","τριταΐζουσι","VERB"
"527","μικρὸς","ADJ"
"528","καὶ","CCONJ"
"529","πυκνὸς","ADJ"
"530","παρέπεται","VERB"
"531",".","PUNCT"
"532","αἱ","DET"
"533","νύκτες","NOUN"
"534","αἱ","DET"
"535","πρὸ","ADP"
"536","τῶν","DET"
"537","παροξυντικῶν","ADJ"
"538","ἡμερῶν","NOUN"
"539","δύσφοροι","ADJ"
"540","γίγνονται","VERB"
"541",",","PUNCT"
"542","ἐπιτεινομένης","VERB"
"543","δὲ","ADV"
"544","τῆς","DET"
"545","νόσου","NOUN"
"546","οὐκέτι","ADV"
"547","γίγνονται","VERB"
"548","δύσφοροι","ADJ"
"549",",","PUNCT"
"550","ἀλλὰ","CCONJ"
"551","καὶ","ADV"
"552","πυρετὸν","NOUN"
"553","ἱστᾶσι","VERB"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","οὕτω","ADV"
"557","πυρέττοντες","VERB"
"558","μεταβάλλουσί","VERB"
"559","ποτε","ADV"
"560","τὸν","DET"
"561","τριταῖον","ADJ"
"562","εἰς","ADP"
"563","ἡμιτριταῖον","NOUN"
"564",".","PUNCT"
"565","ἔστι","AUX"
"566","δὲ","ADV"
"567","πάντων","DET"
"568","τύπων","NOUN"
"569","εὐλυτώτερος","ADJ"
"570","ὁ","DET"
"571","τύπος","NOUN"
"572","οὗτος","DET"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","μάλιστα","ADV"
"576","εἰ","SCONJ"
"577","συσταίη","VERB"
"578","ἐν","ADP"
"579","θέρει","NOUN"
"580",".","PUNCT"
"581","παρασεσημείωται","VERB"
"582","δὲ","ADV"
"583","ὁ","DET"
"584","Ἱπποκράτης","PROPN"
"585","λέγων","VERB"
"586","·","PUNCT"
"587","τριταῖος","ADJ"
"588","ἀκριβὴς","ADJ"
"589","κρίνεται","VERB"
"590","ἐν","ADP"
"591","ἑπτὰ","NUM"
"592","περιόδοισι","NOUN"
"593","τὸ","DET"
"594","μακρότατον","ADJ"
"595",".","PUNCT"
"596","σπανίως","ADV"
"597","δὲ","ADV"
"598","χρονίζει","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","μάλιστα","ADV"
"602","εἰ","SCONJ"
"603","μὴ","ADV"
"604","συσταίη","VERB"
"605","φθινοπώρου","NOUN"
"606","λήγοντος","VERB"
"607","ἤδη","ADV"
"608","καὶ","ADV"
"609","τῷ","DET"
"610","χειμῶνι","NOUN"
"611","προσάπτοντος","VERB"
"612",".","PUNCT"
"613","ἔστι","AUX"
"614","δὲ","ADV"
"615","καὶ","ADV"
"616","τὰ","DET"
"617","οὖρα","NOUN"
"618","ξανθὰ","ADJ"
"619",",","PUNCT"
"620","πάρεστι","VERB"
"621","δὲ","ADV"
"622","τούτοις","ADJ"
"623","καὶ","ADV"
"624","ἀγρυπνία","NOUN"
"625",".","PUNCT"
"626","πάντα","ADJ"
"627","δὲ","ADV"
"628","ὅσα","PRON"
"629","παρακολουθεῖ","VERB"
"630","τῷ","DET"
"631","τριταίῳ","ADJ"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","ἡμιτριταίῳ","NOUN"
"635","ταῦτα","ADJ"
"636","συμβέβηκε","VERB"
"637","·","PUNCT"
"638","καὶ","CCONJ"
"639","γὰρ","ADV"
"640","καὶ","ADV"
"641","τοῦ","DET"
"642","αὐτοῦ","DET"
"643","κεκοινωνήκασι","VERB"
"644","γένους","NOUN"
"645",",","PUNCT"
"646","διὰ","ADP"
"647","τρίτης","ADJ"
"648","ποιούμενοι","VERB"
"649","τάς","DET"
"650","τε","CCONJ"
"651","τῶν","DET"
"652","ἀνέσεων","NOUN"
"653","καὶ","CCONJ"
"654","τῶν","DET"
"655","παροξυσμῶν","NOUN"
"656","ἀνταποδόσεις","NOUN"
"657","·","PUNCT"
"658","ἴδιον","ADJ"
"659","δὲ","ADV"
"660","περὶ","ADP"
"661","τῶν","DET"
"662","τύπων","NOUN"
"663","τῶν","DET"
"664","ἡμιτριταίων","NOUN"
"665","συμβέβηκεν","VERB"
"666","ἡ","DET"
"667","παρέκτασις","NOUN"
"668","τῶν","DET"
"669","ἐπισημασιῶν","NOUN"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","τὸ","DET"
"673","μετὰ","ADP"
"674","περιψύξεως","NOUN"
"675","ἐπὶ","ADP"
"676","τὸ","DET"
"677","πλεῖστον","ADJ"
"678","καὶ","CCONJ"
"679","ταῖς","DET"
"680","ἀκμαῖς","NOUN"
"681","μηδέπω","ADV"
"682","συντετελεσμέναις","VERB"
"683","προσεδρεύειν","VERB"
"684","ἃς","PRON"
"685","ἰδίως","ADV"
"686","ἐπαναδιπλώσεις","NOUN"
"687","καλοῦμεν","VERB"
"688",".","PUNCT"
"689","ἔστι","AUX"
"690","δὲ","ADV"
"691","κινδυνώδης","ADJ"
"692","ὁ","DET"
"693","ἡμιτριταῖος","PROPN"
"694","οὐ","ADV"
"695","μόνον","ADJ"
"696","τοῦ","DET"
"697","στομάχου","NOUN"
"698","καὶ","CCONJ"
"699","τοῦ","DET"
"700","νευρώδους","ADJ"
"701","καθαπτόμενος","VERB"
"702","καὶ","CCONJ"
"703","καθόλου","ADV"
"704","τῶν","DET"
"705","μέσων","ADJ"
"706",",","PUNCT"
"707","ἀλλὰ","CCONJ"
"708","καὶ","ADV"
"709","ληθαργικὰς","ADJ"
"710","ἐπιφέρων","VERB"
"711","καταφορὰς","NOUN"
"712","καὶ","CCONJ"
"713","παρακρουστικὰς","ADJ"
"714","ἀγρυπνίας","NOUN"
"715",",","PUNCT"
"716","ἔστι","AUX"
"717","δ","ADV"
"718","ὅτε","ADV"
"719","καὶ","ADV"
"720","συγκοπτικὰς","ADJ"
"721","διαφορήσεις","NOUN"
"722",",","PUNCT"
"723","γλῶσσάν","NOUN"
"724","τε","CCONJ"
"725","ἰσχυρῶς","ADV"
"726","ξηραίνει","VERB"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","λειποθυμίαν","NOUN"
"730","ἀπεργάζεται","VERB"
"731",",","PUNCT"
"732","σφοδρῶς","ADV"
"733","κινῶν","VERB"
"734","τὰ","DET"
"735","ἐν","ADP"
"736","τῷ","DET"
"737","βάθει","NOUN"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","καθόλου","ADV"
"741","ἄγριός","ADJ"
"742","τέ","CCONJ"
"743","ἐστι","AUX"
"744","καὶ","CCONJ"
"745","κινδυνοδέστατος","ADJ"
"746","οὗτος","DET"
"747","ὁ","DET"
"748","τύπος","NOUN"
"749",".","PUNCT"
"750","ἔσθ","ADV"
"751","ὅτε","SCONJ"
"752","μὲν","ADV"
"753","δὲ","ADV"
"754","ἀπὸ","ADP"
"755","τῆς","DET"
"756","πρώτης","ADJ"
"757","ἡμέρας","NOUN"
"758","συνίσταται","VERB"
"759",",","PUNCT"
"760","καθάπερ","ADV"
"761","καὶ","ADV"
"762","οἱ","DET"
"763","λοιποὶ","ADJ"
"764","τύποι","NOUN"
"765","·","PUNCT"
"766","ποτὲ","ADV"
"767","δ","ADV"
"768","ἀπὸ","ADP"
"769","τῆς","DET"
"770","δευτέρας","ADJ"
"771","καὶ","CCONJ"
"772","τρίτης","ADJ"
"773","ἡμέρας","NOUN"
"774","ἄρχεται","VERB"
"775",",","PUNCT"
"776","ὥστε","ADV"
"777","μεγίστη","ADJ"
"778","αἰτία","NOUN"
"779","ἀπάτης","NOUN"
"780","γίγνεται","VERB"
"781","τοῖς","DET"
"782","ἰατροῖς","NOUN"
"783","τῇ","DET"
"784","τοιαύτῃ","DET"
"785","εἰσβολῇ","NOUN"
"786",".","PUNCT"
"787","γεννᾶται","VERB"
"788","δὲ","ADV"
"789","καὶ","ADV"
"790","ἀπὸ","ADP"
"791","τριταίου","NOUN"
"792","παρεκταθέντος","VERB"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","λυόμενος","VERB"
"796","ἐνίοτε","ADV"
"797","εἰς","ADP"
"798","τριταῖον","NOUN"
"799","ὑποστρέφει","VERB"
"800",",","PUNCT"
"801","ποτὲ","ADV"
"802","δὲ","ADV"
"803","καὶ","ADV"
"804","διακόπτεται","VERB"
"805","τοῦ","DET"
"806","μήκους","NOUN"
"807","τοῦ","DET"
"808","κατὰ","ADP"
"809","τὴν","DET"
"810","ἐπισημασίαν","NOUN"
"811","εἰς","ADP"
"812","β΄","CCONJ"
"813","τριταίους","NOUN"
"814","καὶ","CCONJ"
"815","ἀμφημερινούς","NOUN"
"816",".","PUNCT"
"817","πλεονάζει","VERB"
"818","δὲ","ADV"
"819","ἐπὶ","ADP"
"820","μὲν","ADV"
"821","τῆς","DET"
"822","φύσεως","NOUN"
"823","τῆς","DET"
"824","κατὰ","ADP"
"825","τοὺς","DET"
"826","ἄνδρας","NOUN"
"827",",","PUNCT"
"828","ἡλικίας","NOUN"
"829","δὲ","ADV"
"830","τῆς","DET"
"831","κατὰ","ADP"
"832","τοὺς","DET"
"833","ἀκμάζοντας","VERB"
"834",",","PUNCT"
"835","ὥρας","NOUN"
"836","δὲ","ADV"
"837","μᾶλλον","ADV"
"838","τῆς","DET"
"839","φθινοπωρινῆς","ADJ"
"840",",","PUNCT"
"841","ὅτε","ADV"
"842","καὶ","ADV"
"843","λίαν","ADV"
"844","κινδυνώδης","ADJ"
"845","τυγχάνει","VERB"
"846",".","PUNCT"
"847","ἔστι","AUX"
"848","δὲ","ADV"
"849","οὐ","ADV"
"850","πάντοτε","ADV"
"851","συνεχὴς","ADJ"
"852",",","PUNCT"
"853","ἀλλὰ","CCONJ"
"854","καὶ","ADV"
"855","διαλείπων","VERB"
"856","εὑρίσκεται","VERB"
"857",".","PUNCT"
"858","παραδίδοται","VERB"
"859","δὲ","ADV"
"860","ὑφ","ADP"
"861","Ἱπποκράτους","PROPN"
"862","τὸ","DET"
"863","μὴ","ADV"
"864","μόνον","ADJ"
"865","αὐτὸν","PRON"
"866","ἐν","ADP"
"867","τοῖς","DET"
"868","ὀξέσι","ADJ"
"869","καταριθμεῖσθαι","VERB"
"870",",","PUNCT"
"871","ἀλλὰ","CCONJ"
"872","καὶ","ADV"
"873","ἐν","ADP"
"874","τοῖς","DET"
"875","χρονίζουσιν","VERB"
"876",".","PUNCT"
"877","ἔχει","VERB"
"878","δὲ","ADV"
"879","καὶ","ADV"
"880","τὰς","DET"
"881","κατὰ","ADP"
"882","τὸ","DET"
"883","μέγεθος","NOUN"
"884","διαφορὰς","NOUN"
"885","τρεῖς","NUM"
"886",".","PUNCT"
"887","ὁ","DET"
"888","μὲν","ADV"
"889","γὰρ","ADV"
"890","σμικρός","ADJ"
"891","ἐστιν","AUX"
"892","ἡμιτριταῖος","NOUN"
"893",",","PUNCT"
"894","ὁ","DET"
"895","δὲ","ADV"
"896","μέσος","ADJ"
"897",",","PUNCT"
"898","ὁ","DET"
"899","δὲ","ADV"
"900","μέγας","ADJ"
"901",".","PUNCT"
"902","σμικρὸς","ADJ"
"903","μὲν","ADV"
"904","οὖν","ADV"
"905","ἐστιν","AUX"
"906","ὁ","DET"
"907","παρὰ","ADP"
"908","τὰς","DET"
"909","εἰκοσιτέσσαρας","NUM"
"910","ὥρας","NOUN"
"911","στρεφόμενος","VERB"
"912","·","PUNCT"
"913","μέσος","ADJ"
"914","δὲ","ADV"
"915","ὁ","DET"
"916","παρὰ","ADP"
"917","τὰς","DET"
"918","τριακονταέξ","NUM"
"919","·","PUNCT"
"920","μέγας","ADJ"
"921","δὲ","ADV"
"922","ὁ","DET"
"923","παρὰ","ADP"
"924","τὰς","DET"
"925","τεσσαράκοντα","NUM"
"926","καὶ","CCONJ"
"927","ὀκτὼ","NUM"
"928",",","PUNCT"
"929","ὃς","PRON"
"930","δὴ","ADV"
"931","συνεγγίζει","VERB"
"932","τῷ","DET"
"933","συνεχεῖ","ADJ"
"934","πυρετῷ","NOUN"
"935",".","PUNCT"
"936","τινὲς","ADJ"
"937","δέ","ADV"
"938","φασι","VERB"
"939","τὸν","DET"
"940","ἡμιτριταῖον","PROPN"
"941","οὕτως","ADV"
