"ID","TOKEN","LEMMA"
"72","ἀνέσεως","ἄνεσις"
"73","ἐν","ἐν"
"74","νοσήμασι","νόσημα"
"75","γενόμενος","γίγνομαι"
"76",".","."
"77","ὀλίγα","ὀλίγος"
"78","τῶν","ὁ"
"79","παθῶν","πάθη"
"80","οὐ","οὐ"
"81","τυποῦνται","τυποῦμαι"
"82",",",","
"83","ὡς","ὡς"
"84","ἀτροφία","ἀτροφία"
"85",",",","
"86","παράλυσις","παράλυσις"
"87",",",","
"88","καὶ","καί"
"89","ἐλεφαντίασις","ἐλεφαντίασις"
"90",",",","
"91","καὶ","καί"
"92","τὰ","ὁ"
"93","τούτοις","οὗτος"
"94","ἀνάλογα","ἀνάογος"
"95","·","·"
"96","τὰ","ὁ"
"97","πλείονα","πολύς"
"98","δὲ","δέ"
"99","τῶν","ὁ"
"100","παθῶν","πάθη"
"101","τυποῦνται","τυποῦμαι"
"102","μὲν","μέν"
"103",",",","
"104","ἀλλὰ","ἀλλά"
"105","σπανιώτερον","σπάνιος"
"106","·","·"
"107","πάντων","πᾶς"
"108","δὲ","δέ"
"109","μάλιστα","μάλα"
"110","πυρετοὶ","πυρετός"
"111","τυποῦνται","τυποῦμαι"
"112",",",","
"113","δίχα","δίχα"
"114","τῶν","ὁ"
"115","συνεχῶν","συνεχής"
"116","τῶν","ὁ"
"117","διηνεκῶν","διηνεκός"
"118","λεγομένων","λέγω"
"119","ἢ","ἤ"
"120","τῶν","ὁ"
"121","ἀτάκτων","ἄτακτος"
"122",".","."
"123","Τῶν","ὁ"
"124","τύπων","τύπος"
"125","οἱ","ὁ"
"126","μέν","μέν"
"127","εἰσι","εἰμί"
"128","πρῶτοι","πρῶτος"
"129",",",","
"130","οἱ","ὁ"
"131","δὲ","δέ"
"132","δεύτεροι","δεύτερος"
"133","·","·"
"134","καὶ","καί"
"135","οἱ","ὁ"
"136","μὲν","μέν"
"137","ἑστῶτες","ἵστημι"
"138",",",","
"139","οἱ","ὁ"
"140","δὲ","δέ"
"141","κινούμενοι","κινούμενος"
"142","·","·"
"143","καὶ","καί"
"144","πάλιν","πάλιν"
"145","οἱ","ὁ"
"146","μέν","μέν"
"147","εἰσιν","εἰμί"
"148","ἁπλοῖ","ἁπλόω"
"149",",",","
"150","οἱ","ὁ"
"151","δὲ","δέ"
"152","σύνθετοι","σύνθετος"
"153",".","."
"154","πρῶτοι","πρῶτος"
"155","μὲν","μέν"
"156","οὖν","οὖν"
"157","εἰσιν","εἰμί"
"158","οἱ","ὁ"
"159","μικρὰν","μικρός"
"160","μὲν","μέν"
"161","ἔχοντες","ἔχω"
"162","τὴν","ὁ"
"163","ἐπισημασίαν","ἐπισημασία"
"164",",",","
"165","μακρὰν","μακράν"
"166","δὲ","δέ"
"167","τὴν","ὁ"
"168","ἄνεσιν","ἄνεσις"
"169",",",","
"170","οἱ","ὁ"
"171","τριταῖοί","τριταῖος"
"172","τε","τε"
"173","καὶ","καί"
"174","τεταρταῖοι","τεταρταῖος"
"175","·","·"
"176","δεύτεροι","δεύτερος"
"177","δὲ","δέ"
"178","οἱ","ὁ"
"179","μακρὰν","μακράν"
"180","μὲν","μέν"
"181","ἔχοντες","ἔχω"
"182","τὴν","ὁ"
"183","ἐπισημασίαν","ἐπισημασία"
"184",",",","
"185","μικρὰν","μικρός"
"186","δὲ","δέ"
"187","τὴν","ὁ"
"188","ἄνεσιν","ἄνεσις"
"189",",",","
"190","οἷος","οἷος"
"191","ὁ","ὁ"
"192","ἀμφημερινὸς","ἀμφημερινός"
"193","καὶ","καί"
"194","ὁ","ὁ"
"195","παρεκτεταμένος","παρεκτεταμένος"
"196","ἡμιτριταῖος","ἡμιτριταῖος"
"197",".","."
"198","τῶν","ὁ"
"199","δὲ","δέ"
"200","παρεκτεταμένων","παρεκτεταμέν"
"201","οὗτος","οὗτος"
"202","μόνος","μόνος"
"203","ἐξηλλαγμένος","ἐξηλλαγμένος"
"204","παρὰ","παρά"
"205","τοῖς","ὁ"
"206","παλαιοῖς","παλαιός"
"207","ὠνόμασται","ὀνομάζω"
"208",".","."
"209","ἑστῶτες","ἵστημι"
"210","δέ","δέ"
"211","εἰσιν","εἰμί"
"212","οἱ","ὁ"
"213","ἐν","ἐν"
"214","ταῖς","ὁ"
"215","αὐταῖς","αὐτός"
"216","ὥραις","ὥρα"
"217","ἐπισημαίνοντες","ἐπισημαίνω"
"218","καὶ","καί"
"219","ἀνιέντες","ἀνίημι"
"220","·","·"
"221","κινούμενοι","κινέω"
"222","δὲ","δέ"
"223","οἱ","ὁ"
"224","ἀεὶ","ἀεί"
"225","ἄλλαις","ἄλλος"
"226","ὥραις","ὥρα"
"227","ἐπισημαίνοντες","ἐπισημαίνω"
"228","·","·"
"229","ὧν","ὅς"
"230","οἱ","ὁ"
"231","μὲν","μέν"
"232","φθάσαντες","φθάνω"
"233","καὶ","καί"
"234","προδόντες","προδίδωμι"
"235","τὰς","ὁ"
"236","ὥρας","ὥρα"
"237","τάχιον","ταχέως"
"238","προληπτικοὶ","προληπτικός"
"239","λέγονται","λέγω"
"240",",",","
"241","οἱ","ὁ"
"242","δὲ","δέ"
"243","βραδύνοντες","βραδύνοντες"
"244","ὑστερητικοι","ὑστερητικος"
"245",".","."
"246","ἁπλοῖ","ἁπλόω"
"247","δέ","δέ"
"248","εἰσιν","εἰμί"
"249","οἱ","ὁ"
"250","μίαν","εἷς"
"251","ἐπίτασιν","ἐπίτασις"
"252","ποιούμενοι","ποιέω"
"253","·","·"
"254","σύνθετοι","σύνθετος"
"255","δὲ","δέ"
"256","οἱ","ὁ"
"257","ἐκ","ἐκ"
"258","πλειόνων","πολύς"
"259","ἐπισημασιῶν","ἐπισημασία"
"260","καὶ","καί"
"261","ἀνέσεων","ἀνέσεων"
"262","συνεστῶτες","συνεστῶτες"
"263",".","."
"264","τῶν","ὁ"
"265","δὲ","δέ"
"266","συνθέτων","σύνθετος"
"267","οἱ","ὁ"
"268","μὲν","μέν"
"269","ἐξ","ἐκ"
"270","ὁμογενῶν","ὁμογενής"
"271","συνίστανται","συνίστημι"
"272",",",","
"273","οἱ","ὁ"
"274","δὲ","δέ"
"275","ἐξ","ἐκ"
"276","ἑτερογενῶν","ἑτερογενός"
"277",".","."
"278","ἐξ","ἐκ"
"279","ὁμογενῶν","ὁμογενής"
"280","μὲν","μέν"
"281",",",","
"282","ὅταν","ὅταν"
"283","ἀμφημερινὸς","ἀμφημερινός"
"284",",",","
"285","λόγου","λόγος"
"286","δὲ","δέ"
"287","χάριν","χάρις"
"288","ἁπλοῦς","ἁπλόος"
"289","διπλῷ","διπλόος"
"290","ἀμφημερινῷ","ἀμφημερινός"
"291","συμπλέκηται","συμπλέκητης"
"292",",",","
"293","ἢ","ἤ"
"294","τριταῖοι","τριταῖος"
"295","διπλοῖ","διπλόος"
"296",",",","
"297","ἢ","ἤ"
"298","τρεῖς","τρεῖς"
"299","τριταῖοι","τριταῖος"
"300","τυγχάνωσιν","τυγχάνω"
"301",",",","
"302","ἢ","ἤ"
"303","πάλιν","πάλιν"
"304","δύο","δύο"
"305","καὶ","καί"
"306","τρεῖς","τρεῖς"
"307","τεταρταῖοι","τεταρταῖος"
"308","·","·"
"309","ἐξ","ἐκ"
"310","ἑτερογενῶν","ἑτερογενέω"
"311","δὲ","δέ"
"312",",",","
"313","ὅταν","ὅταν"
"314","ἀμφημερινὸς","ἀμφημερινός"
"315","λόγου","λόγος"
"316","χάριν","χάρις"
"317","τριταίῳ","τριταῖος"
"318","συμπλακῇ","συμπλακή"
"319",",",","
"320","ἢ","ἤ"
"321","τριταῖος","τριταῖος"
"322","τεταρταίῳ","τεταρταῖος"
"323",",",","
"324","ἢ","ἤ"
"325","ἄλλῳ","ἄλλος"
"326","τινὶ","τίς"
"327","τῶν","ὁ"
"328","μὴ","μή"
"329","τοῦ","ὁ"
"330","αὐτοῦ","αὐτός"
"331","γένους","γένος"
"332","ὄντων","εἰμί"
"333",".","."
"334","Ἀμφημερινὸς","Ἀμφημερινός"
"335","δέ","δέ"
"336","ἐστιν","εἰμί"
"337","ὁ","ὁ"
"338","καθ","καθ"
"339","ἑκάστην","ἕκαστος"
"340","ἡμέραν","ἡμέρα"
"341","μίαν","εἷς"
"342","ἐπισημασίαν","ἐπισημασία"
"343","καὶ","καί"
"344","τὴν","ὁ"
"345","αὐτὴν","αὐτός"
"346","ἔμμετρον","ἔμμετρος"
"347","ἐν","ἐν"
"348","τῷ","ὁ"
"349","μήκει","μῆκος"
"350","καὶ","καί"
"351","μίαν","εἷς"
"352","καὶ","καί"
"353","τὴν","ὁ"
"354","αὐτὴν","αὐτός"
"355","ἄνεσιν","ἄνεσις"
"356","ποιούμενος","ποιέω"
"357",".","."
"358","τριταῖος","τριταῖος"
"359","δέ","δέ"
"360","ἐστιν","εἰμί"
"361","ὁ","ὁ"
"362","διὰ","διά"
"363","τρίτης","τρίτος"
"364","μίαν","εἷς"
"365","καὶ","καί"
"366","τὴν","ὁ"
"367","αὐτὴν","αὐτός"
"368","ἐπισημασίαν","ἐπισημασία"
"369","σύμμετρον","σύμμετρος"
"370","ἐν","ἐν"
"371","τῷ","ὁ"
"372","μήκει","μῆκος"
"373","καὶ","καί"
"374","μίαν","εἷς"
"375","καὶ","καί"
"376","τὴν","ὁ"
"377","αὐτὴν","αὐτός"
"378","ἄνεσιν","ἄνεσις"
"379","ποιούμενος","ποιέω"
"380",".","."
"381","τεταρταῖος","τεταρταῖος"
"382","δέ","δέ"
"383","ἐστιν","εἰμί"
"384","ὁ","ὁ"
"385","διὰ","διά"
"386","τετάρτης","τέταρτος"
"387","μίαν","εἷς"
"388","καὶ","καί"
"389","τὴν","ὁ"
"390","αὐτὴν","αὐτός"
"391","ποιούμενος","ποιέω"
"392","ἄνεσιν","ἄνεσις"
"393",".","."
"394","τὰ","ὁ"
"395","αὐτὰ","αὐτός"
"396","δὲ","δέ"
"397","νοείσθω","νοέω"
"398","περὶ","περί"
"399","πεμπταίου","πεμπταῖος"
"400","καὶ","καί"
"401","ἑβδομαίου","ἑβδομαῖος"
"402","καὶ","καί"
"403","εἴ","εἰ"
"404","τις","τίς"
"405","ἄλλη","ἄλλος"
"406","τύπων","τύπος"
"407","εὑρίσκεται","εὑρίσκω"
"408","τάξις","τάξις"
"409",".","."
"410","ἀμφημερινῷ","ἀμφημερινός"
"411","δὲ","δέ"
"412","παρέπεται","παρέπομαι"
"413","ὑγρότης","ὑγρότης"
"414","ἕξεως","ἕξις"
"415",",",","
"416","καὶ","καί"
"417","φλεγματώδεις","φλεγματώδω"
"418","ἔμετοι","ἔμετος"
"419",",",","
"420","καὶ","καί"
"421","δίψος","δίψος"
"422","οὐκ","οὐ"
"423","ἐπιτεταμένον","ἐπιτεταμένος"
"424",",",","
"425","καὶ","καί"
"426","βαρυσμὸς","βαρυσμός"
"427","τοῦ","ὁ"
"428","σώματος","σῶμα"
"429","ὅλου","ὅλος"
"430",",",","
"431","καὶ","καί"
"432","ὕπνος","ὕπνος"
"433","καρώδης","καρώδης"
"434","καὶ","καί"
"435","καταφορικὸς","καταφορικός"
"436",",",","
"437","καὶ","καί"
"438","σφυγμὸς","σφυγμός"
"439","μέγας","μέγας"
"440","καὶ","καί"
"441","ἀραιὸς","ἀραιός"
"442","καὶ","καί"
"443","χαῦνος","χαῦνος"
"444",",",","
"445","τὸ","ὁ"
"446","πρόσωπον","πρόσωπον"
"447","ὑποῖδον","ὑποῖδος"
"448","καὶ","καί"
"449","χαῦνον","χαῦνος"
"450","καὶ","καί"
"451","πεπονῶδες","πεπονώδης"
"452","καὶ","καί"
"453","πολλὴν","πολύς"
"454","ἐμφαῖνον","ἐμφαῖνον"
"455","τὴν","ὁ"
"456","τῆς","ὁ"
"457","ὕλης","ὕλη"
"458","καχεξίαν","καχεξία"
"459","καὶ","καί"
"460","τροπήν","τροπή"
"461",".","."
"462","καὶ","καί"
"463","σπλὴν","σπλήν"
"464","δὲ","δέ"
"465","ἐν","ἐν"
"466","τύπῳ","τύπος"
"467","τούτῳ","οὗτος"
"468","παρακολουθήσει","παρακολουθέω"
"469","σκληρώδης","σκληρώδης"
"470",".","."
"471","χρονίζοντος","χρονίζοντος"
"472","δ","δ"
"473","αὐτοῦ","αὐτός"
"474",",",","
"475","τρομώδεις","τρομώδω"
"476","καὶ","καί"
"477","ληθαργώδεις","ληθαργώδω"
"478","καταφοραὶ","καταφορός"
"479","καὶ","καί"
"480","θώρακος","θώραξ"
"481","ῥευματισμοὶ","ῥευματισμός"
"482","καὶ","καί"
"483","παρεγχύσεις","παρεγχύσω"
"484","ὑδερικαί","ὑδερικός"
"485",".","."
"486","συνίσταται","συνίστημι"
"487","δὲ","δέ"
"488","μάλιστα","μάλα"
"489","ἐπὶ","ἐπί"
"490","στομάχῳ","στόμαχος"
"491","κακοπραγοῦντι","κακοπραγόω"
"492",".","."
"493","παρέπεται","παρέπομαι"
"494","δὲ","δέ"
"495","τριταίῳ","τριταῖος"
"496","δίψος","δίψος"
"497","ἐπιτεταμένον","ἐπιτεταμένος"
"498",",",","
"499","ἔγκαυσις","ἔγκαυσις"
"500",",",","
"501","δριμεῖς","δριμέω"
"502","καὶ","καί"
"503","χολώδεις","χολώδης"
"504","ἔμετοι","ἔμετος"
"505",",",","
"506","ἀσιτίαι","ἀσιτία"
"507",",",","
"508","καὶ","καί"
"509","ῥιπτασμοί","ῥιπτασμός"
"510",".","."
"511","κατὰ","κατά"
"512","πολλὰ","πολύς"
"513","μὲν","μέν"
"514","τῷδε","ὅδε"
"515","ῥίγη","ῥῖγος"
"516","προηγοῦνται","προηγέομαι"
"517",",",","
"518","ποτὲ","ποτε"
"519","δὲ","δέ"
"520","καὶ","καί"
"521","περίψυξις","περίψυξις"
"522",".","."
"523","σφυγμὸς","σφυγμός"
"524","δὲ","δέ"
"525","τοῖς","ὁ"
"526","τριταΐζουσι","τριταΐζω"
"527","μικρὸς","μικρός"
"528","καὶ","καί"
"529","πυκνὸς","πυκνός"
"530","παρέπεται","παρέπομαι"
"531",".","."
"532","αἱ","ὁ"
"533","νύκτες","νύξ"
"534","αἱ","ὁ"
"535","πρὸ","πρό"
"536","τῶν","ὁ"
"537","παροξυντικῶν","παροξυντικός"
"538","ἡμερῶν","ἡμέρα"
"539","δύσφοροι","δύσφορος"
"540","γίγνονται","γίγνομαι"
"541",",",","
"542","ἐπιτεινομένης","ἐπιτείνω"
"543","δὲ","δέ"
"544","τῆς","ὁ"
"545","νόσου","νόσος"
"546","οὐκέτι","οὐκέτι"
"547","γίγνονται","γίγνομαι"
"548","δύσφοροι","δύσφορος"
"549",",",","
"550","ἀλλὰ","ἀλλά"
"551","καὶ","καί"
"552","πυρετὸν","πυρετός"
"553","ἱστᾶσι","ἵστημι"
"554",",",","
"555","καὶ","καί"
"556","οὕτω","οὕτως"
"557","πυρέττοντες","πυρέσσω"
"558","μεταβάλλουσί","μεταβάλλω"
"559","ποτε","ποτε"
"560","τὸν","ὁ"
"561","τριταῖον","τριταῖος"
"562","εἰς","εἰς"
"563","ἡμιτριταῖον","ἡμιτριταῖος"
"564",".","."
"565","ἔστι","εἰμί"
"566","δὲ","δέ"
"567","πάντων","πᾶς"
"568","τύπων","τύπος"
"569","εὐλυτώτερος","εὐλυτώτερος"
"570","ὁ","ὁ"
"571","τύπος","τύπος"
"572","οὗτος","οὗτος"
"573",",",","
"574","καὶ","καί"
"575","μάλιστα","μάλα"
"576","εἰ","εἰ"
"577","συσταίη","συσταίνω"
"578","ἐν","ἐν"
"579","θέρει","θέρος"
"580",".","."
"581","παρασεσημείωται","παρασεσημείωτης"
"582","δὲ","δέ"
"583","ὁ","ὁ"
"584","Ἱπποκράτης","Ἱπποκράτης"
"585","λέγων","λέγω"
"586","·","·"
"587","τριταῖος","τριταῖος"
"588","ἀκριβὴς","ἀκριβής"
"589","κρίνεται","κρίνω"
"590","ἐν","ἐν"
"591","ἑπτὰ","ἑπτά"
"592","περιόδοισι","περιόδοιμι"
"593","τὸ","ὁ"
"594","μακρότατον","μακρός"
"595",".","."
"596","σπανίως","σπάνιος"
"597","δὲ","δέ"
"598","χρονίζει","χρονίζω"
"599",",",","
"600","καὶ","καί"
"601","μάλιστα","μάλα"
"602","εἰ","εἰ"
"603","μὴ","μή"
"604","συσταίη","συσταίνω"
"605","φθινοπώρου","φθινοπώρος"
"606","λήγοντος","λήγω"
"607","ἤδη","ἤδη"
"608","καὶ","καί"
"609","τῷ","ὁ"
"610","χειμῶνι","χειμών"
"611","προσάπτοντος","προσάπτοντος"
"612",".","."
"613","ἔστι","εἰμί"
"614","δὲ","δέ"
"615","καὶ","καί"
"616","τὰ","ὁ"
"617","οὖρα","οὖρον"
"618","ξανθὰ","ξανθός"
"619",",",","
"620","πάρεστι","πάρειμι"
"621","δὲ","δέ"
"622","τούτοις","οὗτος"
"623","καὶ","καί"
"624","ἀγρυπνία","ἀγρυπνία"
"625",".","."
"626","πάντα","πᾶς"
"627","δὲ","δέ"
"628","ὅσα","ὅσος"
"629","παρακολουθεῖ","παρακολουθέω"
"630","τῷ","ὁ"
"631","τριταίῳ","τριταῖος"
"632",",",","
"633","καὶ","καί"
"634","ἡμιτριταίῳ","ἡμιτριταῖος"
"635","ταῦτα","οὗτος"
"636","συμβέβηκε","συμβαίνω"
"637","·","·"
"638","καὶ","καί"
"639","γὰρ","γάρ"
"640","καὶ","καί"
"641","τοῦ","ὁ"
"642","αὐτοῦ","αὐτός"
"643","κεκοινωνήκασι","κοινωνέω"
"644","γένους","γένος"
"645",",",","
"646","διὰ","διά"
"647","τρίτης","τρίτος"
"648","ποιούμενοι","ποιέω"
"649","τάς","ὁ"
"650","τε","τε"
"651","τῶν","ὁ"
"652","ἀνέσεων","ἀνέσις"
"653","καὶ","καί"
"654","τῶν","ὁ"
"655","παροξυσμῶν","παροξυσμός"
"656","ἀνταποδόσεις","ἀνταποδόσω"
"657","·","·"
"658","ἴδιον","ἴδιος"
"659","δὲ","δέ"
"660","περὶ","περί"
"661","τῶν","ὁ"
"662","τύπων","τύπος"
"663","τῶν","ὁ"
"664","ἡμιτριταίων","ἡμιτριταίος"
"665","συμβέβηκεν","συμβαίνω"
"666","ἡ","ὁ"
"667","παρέκτασις","παρέκτασις"
"668","τῶν","ὁ"
"669","ἐπισημασιῶν","ἐπισημασία"
"670",",",","
"671","καὶ","καί"
"672","τὸ","ὁ"
"673","μετὰ","μετά"
"674","περιψύξεως","περιψύξεως"
"675","ἐπὶ","ἐπί"
"676","τὸ","ὁ"
"677","πλεῖστον","πολύς"
"678","καὶ","καί"
"679","ταῖς","ὁ"
"680","ἀκμαῖς","ἀκμή"
"681","μηδέπω","μηδέπω"
"682","συντετελεσμέναις","συντετελεσμένα"
"683","προσεδρεύειν","προσεδρεύω"
"684","ἃς","ὅς"
"685","ἰδίως","ἴδιος"
"686","ἐπαναδιπλώσεις","ἐπαναδιπλώσω"
"687","καλοῦμεν","καλέω"
"688",".","."
"689","ἔστι","εἰμί"
"690","δὲ","δέ"
"691","κινδυνώδης","κινδυνώδης"
"692","ὁ","ὁ"
"693","ἡμιτριταῖος","ἡμιτριταῖος"
"694","οὐ","οὐ"
"695","μόνον","μόνος"
"696","τοῦ","ὁ"
"697","στομάχου","στόμαχος"
"698","καὶ","καί"
"699","τοῦ","ὁ"
"700","νευρώδους","νευρώδος"
"701","καθαπτόμενος","καθάπτω"
"702","καὶ","καί"
"703","καθόλου","καθόλου"
"704","τῶν","ὁ"
"705","μέσων","μέσος"
"706",",",","
"707","ἀλλὰ","ἀλλά"
"708","καὶ","καί"
"709","ληθαργικὰς","ληθαργικός"
"710","ἐπιφέρων","ἐπιφέρω"
"711","καταφορὰς","καταφορός"
"712","καὶ","καί"
"713","παρακρουστικὰς","παρακρουστικός"
"714","ἀγρυπνίας","ἀγρυπνία"
"715",",",","
"716","ἔστι","εἰμί"
"717","δ","δ"
"718","ὅτε","ὅτε"
"719","καὶ","καί"
"720","συγκοπτικὰς","συγκοπτικός"
"721","διαφορήσεις","διαφορήσω"
"722",",",","
"723","γλῶσσάν","γλῶσσα"
"724","τε","τε"
"725","ἰσχυρῶς","ἰσχυρῶς"
"726","ξηραίνει","ξηραίνω"
"727",",",","
"728","καὶ","καί"
"729","λειποθυμίαν","λειποθυμία"
"730","ἀπεργάζεται","ἀπεργάζομαι"
"731",",",","
"732","σφοδρῶς","σφοδρῶς"
"733","κινῶν","κινέω"
"734","τὰ","ὁ"
"735","ἐν","ἐν"
"736","τῷ","ὁ"
"737","βάθει","βάθος"
"738",",",","
"739","καὶ","καί"
"740","καθόλου","καθόλου"
"741","ἄγριός","ἄγριος"
"742","τέ","τε"
"743","ἐστι","εἰμί"
"744","καὶ","καί"
"745","κινδυνοδέστατος","κινδυνοδέστατος"
"746","οὗτος","οὗτος"
"747","ὁ","ὁ"
"748","τύπος","τύπος"
"749",".","."
"750","ἔσθ","ἔσθ"
"751","ὅτε","ὅτε"
"752","μὲν","μέν"
"753","δὲ","δέ"
"754","ἀπὸ","ἀπό"
"755","τῆς","ὁ"
"756","πρώτης","πρῶτος"
"757","ἡμέρας","ἡμέρα"
"758","συνίσταται","συνίστημι"
"759",",",","
"760","καθάπερ","καθάπερ"
"761","καὶ","καί"
"762","οἱ","ὁ"
"763","λοιποὶ","λοιπός"
"764","τύποι","τύπος"
"765","·","·"
"766","ποτὲ","ποτε"
"767","δ","ΑΒΓ"
"768","ἀπὸ","ἀπό"
"769","τῆς","ὁ"
"770","δευτέρας","δεύτερος"
"771","καὶ","καί"
"772","τρίτης","τρίτος"
"773","ἡμέρας","ἡμέρα"
"774","ἄρχεται","ἄρχω"
"775",",",","
"776","ὥστε","ὥστε"
"777","μεγίστη","μέγας"
"778","αἰτία","αἰτία"
"779","ἀπάτης","ἀπάτη"
"780","γίγνεται","γίγνομαι"
"781","τοῖς","ὁ"
"782","ἰατροῖς","ἰατρός"
"783","τῇ","ὁ"
"784","τοιαύτῃ","τοιοῦτος"
"785","εἰσβολῇ","εἰσβολῇ"
"786",".","."
"787","γεννᾶται","γεννάω"
"788","δὲ","δέ"
"789","καὶ","καί"
"790","ἀπὸ","ἀπό"
"791","τριταίου","τριταίον"
"792","παρεκταθέντος","παρεκταθέντος"
"793",",",","
"794","καὶ","καί"
"795","λυόμενος","λυόμενος"
"796","ἐνίοτε","ἐνίοτε"
"797","εἰς","εἰς"
"798","τριταῖον","τριταῖος"
"799","ὑποστρέφει","ὑποστρέφω"
"800",",",","
"801","ποτὲ","ποτε"
"802","δὲ","δέ"
"803","καὶ","καί"
"804","διακόπτεται","διακόπτω"
"805","τοῦ","ὁ"
"806","μήκους","μῆκος"
"807","τοῦ","ὁ"
"808","κατὰ","κατά"
"809","τὴν","ὁ"
"810","ἐπισημασίαν","ἐπισημασία"
"811","εἰς","εἰς"
"812","β΄","β"
"813","τριταίους","τριταίος"
"814","καὶ","καί"
"815","ἀμφημερινούς","ἀμφημερινός"
"816",".","."
"817","πλεονάζει","πλεονάζω"
"818","δὲ","δέ"
"819","ἐπὶ","ἐπί"
"820","μὲν","μέν"
"821","τῆς","ὁ"
"822","φύσεως","φύσις"
"823","τῆς","ὁ"
"824","κατὰ","κατά"
"825","τοὺς","ὁ"
"826","ἄνδρας","ἀνήρ"
"827",",",","
"828","ἡλικίας","ἡλικία"
"829","δὲ","δέ"
"830","τῆς","ὁ"
"831","κατὰ","κατά"
"832","τοὺς","ὁ"
"833","ἀκμάζοντας","ἀκμάζω"
"834",",",","
"835","ὥρας","ὥρα"
"836","δὲ","δέ"
"837","μᾶλλον","μᾶλλον"
"838","τῆς","ὁ"
"839","φθινοπωρινῆς","φθινοπωρινός"
"840",",",","
"841","ὅτε","ὅτε"
"842","καὶ","καί"
"843","λίαν","λίαν"
"844","κινδυνώδης","κινδυνώδης"
"845","τυγχάνει","τυγχάνω"
"846",".","."
"847","ἔστι","εἰμί"
"848","δὲ","δέ"
"849","οὐ","οὐ"
"850","πάντοτε","πάντοτε"
"851","συνεχὴς","συνεχής"
"852",",",","
"853","ἀλλὰ","ἀλλά"
"854","καὶ","καί"
"855","διαλείπων","διαλείπω"
"856","εὑρίσκεται","εὑρίσκω"
"857",".","."
"858","παραδίδοται","παραδίδωμι"
"859","δὲ","δέ"
"860","ὑφ","ὑφ"
"861","Ἱπποκράτους","Ἱπποκράτης"
"862","τὸ","ὁ"
"863","μὴ","μή"
"864","μόνον","μόνος"
"865","αὐτὸν","αὐτός"
"866","ἐν","ἐν"
"867","τοῖς","ὁ"
"868","ὀξέσι","ὀξής"
"869","καταριθμεῖσθαι","καταριθμέω"
"870",",",","
"871","ἀλλὰ","ἀλλά"
"872","καὶ","καί"
"873","ἐν","ἐν"
"874","τοῖς","ὁ"
"875","χρονίζουσιν","χρονίζουσιν"
"876",".","."
"877","ἔχει","ἔχω"
"878","δὲ","δέ"
"879","καὶ","καί"
"880","τὰς","ὁ"
"881","κατὰ","κατά"
"882","τὸ","ὁ"
"883","μέγεθος","μέγεθος"
"884","διαφορὰς","διαφορά"
"885","τρεῖς","τρεῖς"
"886",".","."
"887","ὁ","ὁ"
"888","μὲν","μέν"
"889","γὰρ","γάρ"
"890","σμικρός","μικρός"
