"ID","TOKEN","IS_STOP"
"71","καὶ","TRUE"
"72","ἀνέσεως","FALSE"
"73","ἐν","TRUE"
"74","νοσήμασι","FALSE"
"75","γενόμενος","FALSE"
"76",".","FALSE"
"77","ὀλίγα","FALSE"
"78","τῶν","TRUE"
"79","παθῶν","FALSE"
"80","οὐ","TRUE"
"81","τυποῦνται","FALSE"
"82",",","FALSE"
"83","ὡς","TRUE"
"84","ἀτροφία","FALSE"
"85",",","FALSE"
"86","παράλυσις","FALSE"
"87",",","FALSE"
"88","καὶ","TRUE"
"89","ἐλεφαντίασις","FALSE"
"90",",","FALSE"
"91","καὶ","TRUE"
"92","τὰ","TRUE"
"93","τούτοις","TRUE"
"94","ἀνάλογα","FALSE"
"95","·","FALSE"
"96","τὰ","TRUE"
"97","πλείονα","FALSE"
"98","δὲ","TRUE"
"99","τῶν","TRUE"
"100","παθῶν","FALSE"
"101","τυποῦνται","FALSE"
"102","μὲν","TRUE"
"103",",","FALSE"
"104","ἀλλὰ","TRUE"
"105","σπανιώτερον","FALSE"
"106","·","FALSE"
"107","πάντων","FALSE"
"108","δὲ","TRUE"
"109","μάλιστα","FALSE"
"110","πυρετοὶ","FALSE"
"111","τυποῦνται","FALSE"
"112",",","FALSE"
"113","δίχα","FALSE"
"114","τῶν","TRUE"
"115","συνεχῶν","FALSE"
"116","τῶν","TRUE"
"117","διηνεκῶν","FALSE"
"118","λεγομένων","FALSE"
"119","ἢ","TRUE"
"120","τῶν","TRUE"
"121","ἀτάκτων","FALSE"
"122",".","FALSE"
"123","Τῶν","TRUE"
"124","τύπων","FALSE"
"125","οἱ","TRUE"
"126","μέν","TRUE"
"127","εἰσι","TRUE"
"128","πρῶτοι","FALSE"
"129",",","FALSE"
"130","οἱ","TRUE"
"131","δὲ","TRUE"
"132","δεύτεροι","FALSE"
"133","·","FALSE"
"134","καὶ","TRUE"
"135","οἱ","TRUE"
"136","μὲν","TRUE"
"137","ἑστῶτες","FALSE"
"138",",","FALSE"
"139","οἱ","TRUE"
"140","δὲ","TRUE"
"141","κινούμενοι","FALSE"
"142","·","FALSE"
"143","καὶ","TRUE"
"144","πάλιν","FALSE"
"145","οἱ","TRUE"
"146","μέν","TRUE"
"147","εἰσιν","TRUE"
"148","ἁπλοῖ","FALSE"
"149",",","FALSE"
"150","οἱ","TRUE"
"151","δὲ","TRUE"
"152","σύνθετοι","FALSE"
"153",".","FALSE"
"154","πρῶτοι","FALSE"
"155","μὲν","TRUE"
"156","οὖν","TRUE"
"157","εἰσιν","TRUE"
"158","οἱ","TRUE"
"159","μικρὰν","FALSE"
"160","μὲν","TRUE"
"161","ἔχοντες","FALSE"
"162","τὴν","TRUE"
"163","ἐπισημασίαν","FALSE"
"164",",","FALSE"
"165","μακρὰν","FALSE"
"166","δὲ","TRUE"
"167","τὴν","TRUE"
"168","ἄνεσιν","FALSE"
"169",",","FALSE"
"170","οἱ","TRUE"
"171","τριταῖοί","FALSE"
"172","τε","TRUE"
"173","καὶ","TRUE"
"174","τεταρταῖοι","FALSE"
"175","·","FALSE"
"176","δεύτεροι","FALSE"
"177","δὲ","TRUE"
"178","οἱ","TRUE"
"179","μακρὰν","FALSE"
"180","μὲν","TRUE"
"181","ἔχοντες","FALSE"
"182","τὴν","TRUE"
"183","ἐπισημασίαν","FALSE"
"184",",","FALSE"
"185","μικρὰν","FALSE"
"186","δὲ","TRUE"
"187","τὴν","TRUE"
"188","ἄνεσιν","FALSE"
"189",",","FALSE"
"190","οἷος","FALSE"
"191","ὁ","TRUE"
"192","ἀμφημερινὸς","FALSE"
"193","καὶ","TRUE"
"194","ὁ","TRUE"
"195","παρεκτεταμένος","FALSE"
"196","ἡμιτριταῖος","FALSE"
"197",".","FALSE"
"198","τῶν","TRUE"
"199","δὲ","TRUE"
"200","παρεκτεταμένων","FALSE"
"201","οὗτος","TRUE"
"202","μόνος","FALSE"
"203","ἐξηλλαγμένος","FALSE"
"204","παρὰ","TRUE"
"205","τοῖς","TRUE"
"206","παλαιοῖς","FALSE"
"207","ὠνόμασται","FALSE"
"208",".","FALSE"
"209","ἑστῶτες","FALSE"
"210","δέ","TRUE"
"211","εἰσιν","TRUE"
"212","οἱ","TRUE"
"213","ἐν","TRUE"
"214","ταῖς","TRUE"
"215","αὐταῖς","TRUE"
"216","ὥραις","FALSE"
"217","ἐπισημαίνοντες","FALSE"
"218","καὶ","TRUE"
"219","ἀνιέντες","FALSE"
"220","·","FALSE"
"221","κινούμενοι","FALSE"
"222","δὲ","TRUE"
"223","οἱ","TRUE"
"224","ἀεὶ","FALSE"
"225","ἄλλαις","TRUE"
"226","ὥραις","FALSE"
"227","ἐπισημαίνοντες","FALSE"
"228","·","FALSE"
"229","ὧν","TRUE"
"230","οἱ","TRUE"
"231","μὲν","TRUE"
"232","φθάσαντες","FALSE"
"233","καὶ","TRUE"
"234","προδόντες","FALSE"
"235","τὰς","TRUE"
"236","ὥρας","FALSE"
"237","τάχιον","FALSE"
"238","προληπτικοὶ","FALSE"
"239","λέγονται","FALSE"
"240",",","FALSE"
"241","οἱ","TRUE"
"242","δὲ","TRUE"
"243","βραδύνοντες","FALSE"
"244","ὑστερητικοι","FALSE"
"245",".","FALSE"
"246","ἁπλοῖ","FALSE"
"247","δέ","TRUE"
"248","εἰσιν","TRUE"
"249","οἱ","TRUE"
"250","μίαν","FALSE"
"251","ἐπίτασιν","FALSE"
"252","ποιούμενοι","FALSE"
"253","·","FALSE"
"254","σύνθετοι","FALSE"
"255","δὲ","TRUE"
"256","οἱ","TRUE"
"257","ἐκ","TRUE"
"258","πλειόνων","FALSE"
"259","ἐπισημασιῶν","FALSE"
"260","καὶ","TRUE"
"261","ἀνέσεων","FALSE"
"262","συνεστῶτες","FALSE"
"263",".","FALSE"
"264","τῶν","TRUE"
"265","δὲ","TRUE"
"266","συνθέτων","FALSE"
"267","οἱ","TRUE"
"268","μὲν","TRUE"
"269","ἐξ","TRUE"
"270","ὁμογενῶν","FALSE"
"271","συνίστανται","FALSE"
"272",",","FALSE"
"273","οἱ","TRUE"
"274","δὲ","TRUE"
"275","ἐξ","TRUE"
"276","ἑτερογενῶν","FALSE"
"277",".","FALSE"
"278","ἐξ","TRUE"
"279","ὁμογενῶν","FALSE"
"280","μὲν","TRUE"
"281",",","FALSE"
"282","ὅταν","FALSE"
"283","ἀμφημερινὸς","FALSE"
"284",",","FALSE"
"285","λόγου","FALSE"
"286","δὲ","TRUE"
"287","χάριν","FALSE"
"288","ἁπλοῦς","FALSE"
"289","διπλῷ","FALSE"
"290","ἀμφημερινῷ","FALSE"
"291","συμπλέκηται","FALSE"
"292",",","FALSE"
"293","ἢ","TRUE"
"294","τριταῖοι","FALSE"
"295","διπλοῖ","FALSE"
"296",",","FALSE"
"297","ἢ","TRUE"
"298","τρεῖς","FALSE"
"299","τριταῖοι","FALSE"
"300","τυγχάνωσιν","FALSE"
"301",",","FALSE"
"302","ἢ","TRUE"
"303","πάλιν","FALSE"
"304","δύο","FALSE"
"305","καὶ","TRUE"
"306","τρεῖς","FALSE"
"307","τεταρταῖοι","FALSE"
"308","·","FALSE"
"309","ἐξ","TRUE"
"310","ἑτερογενῶν","FALSE"
"311","δὲ","TRUE"
"312",",","FALSE"
"313","ὅταν","FALSE"
"314","ἀμφημερινὸς","FALSE"
"315","λόγου","FALSE"
"316","χάριν","FALSE"
"317","τριταίῳ","FALSE"
"318","συμπλακῇ","FALSE"
"319",",","FALSE"
"320","ἢ","TRUE"
"321","τριταῖος","FALSE"
"322","τεταρταίῳ","FALSE"
"323",",","FALSE"
"324","ἢ","TRUE"
"325","ἄλλῳ","TRUE"
"326","τινὶ","TRUE"
"327","τῶν","TRUE"
"328","μὴ","TRUE"
"329","τοῦ","TRUE"
"330","αὐτοῦ","TRUE"
"331","γένους","FALSE"
"332","ὄντων","TRUE"
"333",".","FALSE"
"334","Ἀμφημερινὸς","FALSE"
"335","δέ","TRUE"
"336","ἐστιν","TRUE"
"337","ὁ","TRUE"
"338","καθ","FALSE"
"339","ἑκάστην","FALSE"
"340","ἡμέραν","FALSE"
"341","μίαν","FALSE"
"342","ἐπισημασίαν","FALSE"
"343","καὶ","TRUE"
"344","τὴν","TRUE"
"345","αὐτὴν","TRUE"
"346","ἔμμετρον","FALSE"
"347","ἐν","TRUE"
"348","τῷ","TRUE"
"349","μήκει","FALSE"
"350","καὶ","TRUE"
"351","μίαν","FALSE"
"352","καὶ","TRUE"
"353","τὴν","TRUE"
"354","αὐτὴν","TRUE"
"355","ἄνεσιν","FALSE"
"356","ποιούμενος","FALSE"
"357",".","FALSE"
"358","τριταῖος","FALSE"
"359","δέ","TRUE"
"360","ἐστιν","TRUE"
"361","ὁ","TRUE"
"362","διὰ","TRUE"
"363","τρίτης","FALSE"
"364","μίαν","FALSE"
"365","καὶ","TRUE"
"366","τὴν","TRUE"
"367","αὐτὴν","TRUE"
"368","ἐπισημασίαν","FALSE"
"369","σύμμετρον","FALSE"
"370","ἐν","TRUE"
"371","τῷ","TRUE"
"372","μήκει","FALSE"
"373","καὶ","TRUE"
"374","μίαν","FALSE"
"375","καὶ","TRUE"
"376","τὴν","TRUE"
"377","αὐτὴν","TRUE"
"378","ἄνεσιν","FALSE"
"379","ποιούμενος","FALSE"
"380",".","FALSE"
"381","τεταρταῖος","FALSE"
"382","δέ","TRUE"
"383","ἐστιν","TRUE"
"384","ὁ","TRUE"
"385","διὰ","TRUE"
"386","τετάρτης","FALSE"
"387","μίαν","FALSE"
"388","καὶ","TRUE"
"389","τὴν","TRUE"
"390","αὐτὴν","TRUE"
"391","ποιούμενος","FALSE"
"392","ἄνεσιν","FALSE"
"393",".","FALSE"
"394","τὰ","TRUE"
"395","αὐτὰ","TRUE"
"396","δὲ","TRUE"
"397","νοείσθω","FALSE"
"398","περὶ","TRUE"
"399","πεμπταίου","FALSE"
"400","καὶ","TRUE"
"401","ἑβδομαίου","FALSE"
"402","καὶ","TRUE"
"403","εἴ","TRUE"
"404","τις","TRUE"
"405","ἄλλη","TRUE"
"406","τύπων","FALSE"
"407","εὑρίσκεται","FALSE"
"408","τάξις","FALSE"
"409",".","FALSE"
"410","ἀμφημερινῷ","FALSE"
"411","δὲ","TRUE"
"412","παρέπεται","FALSE"
"413","ὑγρότης","FALSE"
"414","ἕξεως","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","φλεγματώδεις","FALSE"
"418","ἔμετοι","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","δίψος","FALSE"
"422","οὐκ","TRUE"
"423","ἐπιτεταμένον","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","βαρυσμὸς","FALSE"
"427","τοῦ","TRUE"
"428","σώματος","FALSE"
"429","ὅλου","FALSE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","ὕπνος","FALSE"
"433","καρώδης","FALSE"
"434","καὶ","TRUE"
"435","καταφορικὸς","FALSE"
"436",",","FALSE"
"437","καὶ","TRUE"
"438","σφυγμὸς","FALSE"
"439","μέγας","FALSE"
"440","καὶ","TRUE"
"441","ἀραιὸς","FALSE"
"442","καὶ","TRUE"
"443","χαῦνος","FALSE"
"444",",","FALSE"
"445","τὸ","TRUE"
"446","πρόσωπον","FALSE"
"447","ὑποῖδον","FALSE"
"448","καὶ","TRUE"
"449","χαῦνον","FALSE"
"450","καὶ","TRUE"
"451","πεπονῶδες","FALSE"
"452","καὶ","TRUE"
"453","πολλὴν","FALSE"
"454","ἐμφαῖνον","FALSE"
"455","τὴν","TRUE"
"456","τῆς","TRUE"
"457","ὕλης","FALSE"
"458","καχεξίαν","FALSE"
"459","καὶ","TRUE"
"460","τροπήν","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","σπλὴν","FALSE"
"464","δὲ","TRUE"
"465","ἐν","TRUE"
"466","τύπῳ","FALSE"
"467","τούτῳ","TRUE"
"468","παρακολουθήσει","FALSE"
"469","σκληρώδης","FALSE"
"470",".","FALSE"
"471","χρονίζοντος","FALSE"
"472","δ","FALSE"
"473","αὐτοῦ","TRUE"
"474",",","FALSE"
"475","τρομώδεις","FALSE"
"476","καὶ","TRUE"
"477","ληθαργώδεις","FALSE"
"478","καταφοραὶ","FALSE"
"479","καὶ","TRUE"
"480","θώρακος","FALSE"
"481","ῥευματισμοὶ","FALSE"
"482","καὶ","TRUE"
"483","παρεγχύσεις","FALSE"
"484","ὑδερικαί","FALSE"
"485",".","FALSE"
"486","συνίσταται","FALSE"
"487","δὲ","TRUE"
"488","μάλιστα","FALSE"
"489","ἐπὶ","TRUE"
"490","στομάχῳ","FALSE"
"491","κακοπραγοῦντι","FALSE"
"492",".","FALSE"
"493","παρέπεται","FALSE"
"494","δὲ","TRUE"
"495","τριταίῳ","FALSE"
"496","δίψος","FALSE"
"497","ἐπιτεταμένον","FALSE"
"498",",","FALSE"
"499","ἔγκαυσις","FALSE"
"500",",","FALSE"
"501","δριμεῖς","FALSE"
"502","καὶ","TRUE"
"503","χολώδεις","FALSE"
"504","ἔμετοι","FALSE"
"505",",","FALSE"
"506","ἀσιτίαι","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ῥιπτασμοί","FALSE"
"510",".","FALSE"
"511","κατὰ","TRUE"
"512","πολλὰ","FALSE"
"513","μὲν","TRUE"
"514","τῷδε","TRUE"
"515","ῥίγη","FALSE"
"516","προηγοῦνται","FALSE"
"517",",","FALSE"
"518","ποτὲ","FALSE"
"519","δὲ","TRUE"
"520","καὶ","TRUE"
"521","περίψυξις","FALSE"
"522",".","FALSE"
"523","σφυγμὸς","FALSE"
"524","δὲ","TRUE"
"525","τοῖς","TRUE"
"526","τριταΐζουσι","FALSE"
"527","μικρὸς","FALSE"
"528","καὶ","TRUE"
"529","πυκνὸς","FALSE"
"530","παρέπεται","FALSE"
"531",".","FALSE"
"532","αἱ","TRUE"
"533","νύκτες","FALSE"
"534","αἱ","TRUE"
"535","πρὸ","FALSE"
"536","τῶν","TRUE"
"537","παροξυντικῶν","FALSE"
"538","ἡμερῶν","FALSE"
"539","δύσφοροι","FALSE"
"540","γίγνονται","FALSE"
"541",",","FALSE"
"542","ἐπιτεινομένης","FALSE"
"543","δὲ","TRUE"
"544","τῆς","TRUE"
"545","νόσου","FALSE"
"546","οὐκέτι","FALSE"
"547","γίγνονται","FALSE"
"548","δύσφοροι","FALSE"
"549",",","FALSE"
"550","ἀλλὰ","TRUE"
"551","καὶ","TRUE"
"552","πυρετὸν","FALSE"
"553","ἱστᾶσι","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","οὕτω","TRUE"
"557","πυρέττοντες","FALSE"
"558","μεταβάλλουσί","FALSE"
"559","ποτε","FALSE"
"560","τὸν","TRUE"
"561","τριταῖον","FALSE"
"562","εἰς","TRUE"
"563","ἡμιτριταῖον","FALSE"
"564",".","FALSE"
"565","ἔστι","TRUE"
"566","δὲ","TRUE"
"567","πάντων","FALSE"
"568","τύπων","FALSE"
"569","εὐλυτώτερος","FALSE"
"570","ὁ","TRUE"
"571","τύπος","FALSE"
"572","οὗτος","TRUE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","μάλιστα","FALSE"
"576","εἰ","TRUE"
"577","συσταίη","FALSE"
"578","ἐν","TRUE"
"579","θέρει","FALSE"
"580",".","FALSE"
"581","παρασεσημείωται","FALSE"
"582","δὲ","TRUE"
"583","ὁ","TRUE"
"584","Ἱπποκράτης","FALSE"
"585","λέγων","FALSE"
"586","·","FALSE"
"587","τριταῖος","FALSE"
"588","ἀκριβὴς","FALSE"
"589","κρίνεται","FALSE"
"590","ἐν","TRUE"
"591","ἑπτὰ","FALSE"
"592","περιόδοισι","FALSE"
"593","τὸ","TRUE"
"594","μακρότατον","FALSE"
"595",".","FALSE"
"596","σπανίως","FALSE"
"597","δὲ","TRUE"
"598","χρονίζει","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","μάλιστα","FALSE"
"602","εἰ","TRUE"
"603","μὴ","TRUE"
"604","συσταίη","FALSE"
"605","φθινοπώρου","FALSE"
"606","λήγοντος","FALSE"
"607","ἤδη","FALSE"
"608","καὶ","TRUE"
"609","τῷ","TRUE"
"610","χειμῶνι","FALSE"
"611","προσάπτοντος","FALSE"
"612",".","FALSE"
"613","ἔστι","TRUE"
"614","δὲ","TRUE"
"615","καὶ","TRUE"
"616","τὰ","TRUE"
"617","οὖρα","FALSE"
"618","ξανθὰ","FALSE"
"619",",","FALSE"
"620","πάρεστι","FALSE"
"621","δὲ","TRUE"
"622","τούτοις","TRUE"
"623","καὶ","TRUE"
"624","ἀγρυπνία","FALSE"
"625",".","FALSE"
"626","πάντα","FALSE"
"627","δὲ","TRUE"
"628","ὅσα","FALSE"
"629","παρακολουθεῖ","FALSE"
"630","τῷ","TRUE"
"631","τριταίῳ","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","ἡμιτριταίῳ","FALSE"
"635","ταῦτα","TRUE"
"636","συμβέβηκε","FALSE"
"637","·","FALSE"
"638","καὶ","TRUE"
"639","γὰρ","TRUE"
"640","καὶ","TRUE"
"641","τοῦ","TRUE"
"642","αὐτοῦ","TRUE"
"643","κεκοινωνήκασι","FALSE"
"644","γένους","FALSE"
"645",",","FALSE"
"646","διὰ","TRUE"
"647","τρίτης","FALSE"
"648","ποιούμενοι","FALSE"
"649","τάς","TRUE"
"650","τε","TRUE"
"651","τῶν","TRUE"
"652","ἀνέσεων","FALSE"
"653","καὶ","TRUE"
"654","τῶν","TRUE"
"655","παροξυσμῶν","FALSE"
"656","ἀνταποδόσεις","FALSE"
"657","·","FALSE"
"658","ἴδιον","FALSE"
"659","δὲ","TRUE"
"660","περὶ","TRUE"
"661","τῶν","TRUE"
"662","τύπων","FALSE"
"663","τῶν","TRUE"
"664","ἡμιτριταίων","FALSE"
"665","συμβέβηκεν","FALSE"
"666","ἡ","TRUE"
"667","παρέκτασις","FALSE"
"668","τῶν","TRUE"
"669","ἐπισημασιῶν","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","τὸ","TRUE"
"673","μετὰ","TRUE"
"674","περιψύξεως","FALSE"
"675","ἐπὶ","TRUE"
"676","τὸ","TRUE"
"677","πλεῖστον","FALSE"
"678","καὶ","TRUE"
"679","ταῖς","TRUE"
"680","ἀκμαῖς","FALSE"
"681","μηδέπω","FALSE"
"682","συντετελεσμέναις","FALSE"
"683","προσεδρεύειν","FALSE"
"684","ἃς","TRUE"
"685","ἰδίως","FALSE"
"686","ἐπαναδιπλώσεις","FALSE"
"687","καλοῦμεν","FALSE"
"688",".","FALSE"
"689","ἔστι","TRUE"
"690","δὲ","TRUE"
"691","κινδυνώδης","FALSE"
"692","ὁ","TRUE"
"693","ἡμιτριταῖος","FALSE"
"694","οὐ","TRUE"
"695","μόνον","FALSE"
"696","τοῦ","TRUE"
"697","στομάχου","FALSE"
"698","καὶ","TRUE"
"699","τοῦ","TRUE"
"700","νευρώδους","FALSE"
"701","καθαπτόμενος","FALSE"
"702","καὶ","TRUE"
"703","καθόλου","FALSE"
"704","τῶν","TRUE"
"705","μέσων","FALSE"
"706",",","FALSE"
"707","ἀλλὰ","TRUE"
"708","καὶ","TRUE"
"709","ληθαργικὰς","FALSE"
"710","ἐπιφέρων","FALSE"
"711","καταφορὰς","FALSE"
"712","καὶ","TRUE"
"713","παρακρουστικὰς","FALSE"
"714","ἀγρυπνίας","FALSE"
"715",",","FALSE"
"716","ἔστι","TRUE"
"717","δ","FALSE"
"718","ὅτε","FALSE"
"719","καὶ","TRUE"
"720","συγκοπτικὰς","FALSE"
"721","διαφορήσεις","FALSE"
"722",",","FALSE"
"723","γλῶσσάν","FALSE"
"724","τε","TRUE"
"725","ἰσχυρῶς","FALSE"
"726","ξηραίνει","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","λειποθυμίαν","FALSE"
"730","ἀπεργάζεται","FALSE"
"731",",","FALSE"
"732","σφοδρῶς","FALSE"
"733","κινῶν","FALSE"
"734","τὰ","TRUE"
"735","ἐν","TRUE"
"736","τῷ","TRUE"
"737","βάθει","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","καθόλου","FALSE"
"741","ἄγριός","FALSE"
"742","τέ","TRUE"
"743","ἐστι","TRUE"
"744","καὶ","TRUE"
"745","κινδυνοδέστατος","FALSE"
"746","οὗτος","TRUE"
"747","ὁ","TRUE"
"748","τύπος","FALSE"
"749",".","FALSE"
"750","ἔσθ","FALSE"
"751","ὅτε","FALSE"
"752","μὲν","TRUE"
"753","δὲ","TRUE"
"754","ἀπὸ","TRUE"
"755","τῆς","TRUE"
"756","πρώτης","FALSE"
"757","ἡμέρας","FALSE"
"758","συνίσταται","FALSE"
"759",",","FALSE"
"760","καθάπερ","FALSE"
"761","καὶ","TRUE"
"762","οἱ","TRUE"
"763","λοιποὶ","FALSE"
"764","τύποι","FALSE"
"765","·","FALSE"
"766","ποτὲ","FALSE"
"767","δ","FALSE"
"768","ἀπὸ","TRUE"
"769","τῆς","TRUE"
"770","δευτέρας","FALSE"
"771","καὶ","TRUE"
"772","τρίτης","FALSE"
"773","ἡμέρας","FALSE"
"774","ἄρχεται","FALSE"
"775",",","FALSE"
"776","ὥστε","TRUE"
"777","μεγίστη","FALSE"
"778","αἰτία","FALSE"
"779","ἀπάτης","FALSE"
"780","γίγνεται","FALSE"
"781","τοῖς","TRUE"
"782","ἰατροῖς","FALSE"
"783","τῇ","TRUE"
"784","τοιαύτῃ","TRUE"
"785","εἰσβολῇ","FALSE"
"786",".","FALSE"
"787","γεννᾶται","FALSE"
"788","δὲ","TRUE"
"789","καὶ","TRUE"
"790","ἀπὸ","TRUE"
"791","τριταίου","FALSE"
"792","παρεκταθέντος","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","λυόμενος","FALSE"
"796","ἐνίοτε","FALSE"
"797","εἰς","TRUE"
"798","τριταῖον","FALSE"
"799","ὑποστρέφει","FALSE"
"800",",","FALSE"
"801","ποτὲ","FALSE"
"802","δὲ","TRUE"
"803","καὶ","TRUE"
"804","διακόπτεται","FALSE"
"805","τοῦ","TRUE"
"806","μήκους","FALSE"
"807","τοῦ","TRUE"
"808","κατὰ","TRUE"
"809","τὴν","TRUE"
"810","ἐπισημασίαν","FALSE"
"811","εἰς","TRUE"
"812","β΄","FALSE"
"813","τριταίους","FALSE"
"814","καὶ","TRUE"
"815","ἀμφημερινούς","FALSE"
"816",".","FALSE"
"817","πλεονάζει","FALSE"
"818","δὲ","TRUE"
"819","ἐπὶ","TRUE"
"820","μὲν","TRUE"
"821","τῆς","TRUE"
"822","φύσεως","FALSE"
"823","τῆς","TRUE"
"824","κατὰ","TRUE"
"825","τοὺς","TRUE"
"826","ἄνδρας","FALSE"
"827",",","FALSE"
"828","ἡλικίας","FALSE"
"829","δὲ","TRUE"
"830","τῆς","TRUE"
"831","κατὰ","TRUE"
"832","τοὺς","TRUE"
"833","ἀκμάζοντας","FALSE"
"834",",","FALSE"
"835","ὥρας","FALSE"
"836","δὲ","TRUE"
"837","μᾶλλον","FALSE"
"838","τῆς","TRUE"
"839","φθινοπωρινῆς","FALSE"
"840",",","FALSE"
"841","ὅτε","FALSE"
"842","καὶ","TRUE"
"843","λίαν","FALSE"
"844","κινδυνώδης","FALSE"
"845","τυγχάνει","FALSE"
"846",".","FALSE"
"847","ἔστι","TRUE"
"848","δὲ","TRUE"
"849","οὐ","TRUE"
"850","πάντοτε","FALSE"
"851","συνεχὴς","FALSE"
"852",",","FALSE"
"853","ἀλλὰ","TRUE"
"854","καὶ","TRUE"
"855","διαλείπων","FALSE"
"856","εὑρίσκεται","FALSE"
"857",".","FALSE"
"858","παραδίδοται","FALSE"
"859","δὲ","TRUE"
"860","ὑφ","FALSE"
"861","Ἱπποκράτους","FALSE"
"862","τὸ","TRUE"
"863","μὴ","TRUE"
"864","μόνον","FALSE"
"865","αὐτὸν","TRUE"
"866","ἐν","TRUE"
"867","τοῖς","TRUE"
"868","ὀξέσι","FALSE"
"869","καταριθμεῖσθαι","FALSE"
"870",",","FALSE"
"871","ἀλλὰ","TRUE"
"872","καὶ","TRUE"
"873","ἐν","TRUE"
"874","τοῖς","TRUE"
"875","χρονίζουσιν","FALSE"
"876",".","FALSE"
"877","ἔχει","FALSE"
"878","δὲ","TRUE"
"879","καὶ","TRUE"
"880","τὰς","TRUE"
"881","κατὰ","TRUE"
"882","τὸ","TRUE"
"883","μέγεθος","FALSE"
"884","διαφορὰς","FALSE"
"885","τρεῖς","FALSE"
"886",".","FALSE"
"887","ὁ","TRUE"
"888","μὲν","TRUE"
"889","γὰρ","TRUE"
"890","σμικρός","FALSE"
"891","ἐστιν","TRUE"
"892","ἡμιτριταῖος","FALSE"
"893",",","FALSE"
"894","ὁ","TRUE"
"895","δὲ","TRUE"
"896","μέσος","FALSE"
"897",",","FALSE"
"898","ὁ","TRUE"
"899","δὲ","TRUE"
"900","μέγας","FALSE"
"901",".","FALSE"
"902","σμικρὸς","FALSE"
"903","μὲν","TRUE"
"904","οὖν","TRUE"
"905","ἐστιν","TRUE"
"906","ὁ","TRUE"
"907","παρὰ","TRUE"
"908","τὰς","TRUE"
"909","εἰκοσιτέσσαρας","FALSE"
"910","ὥρας","FALSE"
"911","στρεφόμενος","FALSE"
"912","·","FALSE"
"913","μέσος","FALSE"
"914","δὲ","TRUE"
"915","ὁ","TRUE"
"916","παρὰ","TRUE"
