"ID","TOKEN","NER"
"113","δίχα","O"
"114","τῶν","O"
"115","συνεχῶν","O"
"116","τῶν","O"
"117","διηνεκῶν","O"
"118","λεγομένων","O"
"119","ἢ","O"
"120","τῶν","O"
"121","ἀτάκτων","O"
"122",".","O"
"123","Τῶν","O"
"124","τύπων","O"
"125","οἱ","O"
"126","μέν","O"
"127","εἰσι","O"
"128","πρῶτοι","O"
"129",",","O"
"130","οἱ","O"
"131","δὲ","O"
"132","δεύτεροι","O"
"133","·","O"
"134","καὶ","O"
"135","οἱ","O"
"136","μὲν","O"
"137","ἑστῶτες","NORP"
"138",",","O"
"139","οἱ","O"
"140","δὲ","O"
"141","κινούμενοι","O"
"142","·","O"
"143","καὶ","O"
"144","πάλιν","O"
"145","οἱ","O"
"146","μέν","O"
"147","εἰσιν","O"
"148","ἁπλοῖ","NORP"
"149",",","O"
"150","οἱ","O"
"151","δὲ","O"
"152","σύνθετοι","O"
"153",".","O"
"154","πρῶτοι","O"
"155","μὲν","O"
"156","οὖν","O"
"157","εἰσιν","O"
"158","οἱ","O"
"159","μικρὰν","O"
"160","μὲν","O"
"161","ἔχοντες","O"
"162","τὴν","O"
"163","ἐπισημασίαν","O"
"164",",","O"
"165","μακρὰν","O"
"166","δὲ","O"
"167","τὴν","O"
"168","ἄνεσιν","O"
"169",",","O"
"170","οἱ","O"
"171","τριταῖοί","NORP"
"172","τε","O"
"173","καὶ","O"
"174","τεταρταῖοι","NORP"
"175","·","O"
"176","δεύτεροι","O"
"177","δὲ","O"
"178","οἱ","O"
"179","μακρὰν","O"
"180","μὲν","O"
"181","ἔχοντες","O"
"182","τὴν","O"
"183","ἐπισημασίαν","O"
"184",",","O"
"185","μικρὰν","O"
"186","δὲ","O"
"187","τὴν","O"
"188","ἄνεσιν","O"
"189",",","O"
"190","οἷος","O"
"191","ὁ","O"
"192","ἀμφημερινὸς","NORP"
"193","καὶ","O"
"194","ὁ","O"
"195","παρεκτεταμένος","O"
"196","ἡμιτριταῖος","LOC"
"197",".","O"
"198","τῶν","O"
"199","δὲ","O"
"200","παρεκτεταμένων","O"
"201","οὗτος","O"
"202","μόνος","O"
"203","ἐξηλλαγμένος","O"
"204","παρὰ","O"
"205","τοῖς","O"
"206","παλαιοῖς","LANGUAGE"
"207","ὠνόμασται","LANGUAGE"
"208",".","O"
"209","ἑστῶτες","O"
"210","δέ","O"
"211","εἰσιν","O"
"212","οἱ","O"
"213","ἐν","O"
"214","ταῖς","O"
"215","αὐταῖς","O"
"216","ὥραις","O"
"217","ἐπισημαίνοντες","O"
"218","καὶ","O"
"219","ἀνιέντες","O"
"220","·","O"
"221","κινούμενοι","O"
"222","δὲ","O"
"223","οἱ","O"
"224","ἀεὶ","O"
"225","ἄλλαις","O"
"226","ὥραις","O"
"227","ἐπισημαίνοντες","O"
"228","·","O"
"229","ὧν","O"
"230","οἱ","O"
"231","μὲν","O"
"232","φθάσαντες","O"
"233","καὶ","O"
"234","προδόντες","O"
"235","τὰς","O"
"236","ὥρας","O"
"237","τάχιον","O"
"238","προληπτικοὶ","O"
"239","λέγονται","O"
"240",",","O"
"241","οἱ","O"
"242","δὲ","O"
"243","βραδύνοντες","O"
"244","ὑστερητικοι","O"
"245",".","O"
"246","ἁπλοῖ","O"
"247","δέ","O"
"248","εἰσιν","O"
"249","οἱ","O"
"250","μίαν","O"
"251","ἐπίτασιν","O"
"252","ποιούμενοι","O"
"253","·","O"
"254","σύνθετοι","O"
"255","δὲ","O"
"256","οἱ","O"
"257","ἐκ","O"
"258","πλειόνων","O"
"259","ἐπισημασιῶν","O"
"260","καὶ","O"
"261","ἀνέσεων","O"
"262","συνεστῶτες","O"
"263",".","O"
"264","τῶν","O"
"265","δὲ","O"
"266","συνθέτων","O"
"267","οἱ","O"
"268","μὲν","O"
"269","ἐξ","O"
"270","ὁμογενῶν","O"
"271","συνίστανται","O"
"272",",","O"
"273","οἱ","O"
"274","δὲ","O"
"275","ἐξ","O"
"276","ἑτερογενῶν","O"
"277",".","O"
"278","ἐξ","O"
"279","ὁμογενῶν","O"
"280","μὲν","O"
"281",",","O"
"282","ὅταν","O"
"283","ἀμφημερινὸς","NORP"
"284",",","O"
"285","λόγου","O"
"286","δὲ","O"
"287","χάριν","O"
"288","ἁπλοῦς","O"
"289","διπλῷ","O"
"290","ἀμφημερινῷ","NORP"
"291","συμπλέκηται","O"
"292",",","O"
"293","ἢ","O"
"294","τριταῖοι","NORP"
"295","διπλοῖ","O"
"296",",","O"
"297","ἢ","O"
"298","τρεῖς","O"
"299","τριταῖοι","NORP"
"300","τυγχάνωσιν","O"
"301",",","O"
"302","ἢ","O"
"303","πάλιν","O"
"304","δύο","O"
"305","καὶ","O"
"306","τρεῖς","O"
"307","τεταρταῖοι","NORP"
"308","·","O"
"309","ἐξ","O"
"310","ἑτερογενῶν","O"
"311","δὲ","O"
"312",",","O"
"313","ὅταν","O"
"314","ἀμφημερινὸς","NORP"
"315","λόγου","O"
"316","χάριν","O"
"317","τριταίῳ","NORP"
"318","συμπλακῇ","O"
"319",",","O"
"320","ἢ","O"
"321","τριταῖος","NORP"
"322","τεταρταίῳ","NORP"
"323",",","O"
"324","ἢ","O"
"325","ἄλλῳ","O"
"326","τινὶ","O"
"327","τῶν","O"
"328","μὴ","O"
"329","τοῦ","O"
"330","αὐτοῦ","O"
"331","γένους","O"
"332","ὄντων","O"
"333",".","O"
"334","Ἀμφημερινὸς","NORP"
"335","δέ","O"
"336","ἐστιν","O"
"337","ὁ","O"
"338","καθ","O"
"339","ἑκάστην","O"
"340","ἡμέραν","O"
"341","μίαν","O"
"342","ἐπισημασίαν","O"
"343","καὶ","O"
"344","τὴν","O"
"345","αὐτὴν","O"
"346","ἔμμετρον","O"
"347","ἐν","O"
"348","τῷ","O"
"349","μήκει","O"
"350","καὶ","O"
"351","μίαν","O"
"352","καὶ","O"
"353","τὴν","O"
"354","αὐτὴν","O"
"355","ἄνεσιν","O"
"356","ποιούμενος","O"
"357",".","O"
"358","τριταῖος","NORP"
"359","δέ","O"
"360","ἐστιν","O"
"361","ὁ","O"
"362","διὰ","O"
"363","τρίτης","O"
"364","μίαν","O"
"365","καὶ","O"
"366","τὴν","O"
"367","αὐτὴν","O"
"368","ἐπισημασίαν","O"
"369","σύμμετρον","O"
"370","ἐν","O"
"371","τῷ","O"
"372","μήκει","O"
"373","καὶ","O"
"374","μίαν","O"
"375","καὶ","O"
"376","τὴν","O"
"377","αὐτὴν","O"
"378","ἄνεσιν","O"
"379","ποιούμενος","O"
"380",".","O"
"381","τεταρταῖος","NORP"
"382","δέ","O"
"383","ἐστιν","O"
"384","ὁ","O"
"385","διὰ","O"
"386","τετάρτης","O"
"387","μίαν","O"
"388","καὶ","O"
"389","τὴν","O"
"390","αὐτὴν","O"
"391","ποιούμενος","O"
"392","ἄνεσιν","O"
"393",".","O"
"394","τὰ","O"
"395","αὐτὰ","O"
"396","δὲ","O"
"397","νοείσθω","O"
"398","περὶ","O"
"399","πεμπταίου","O"
"400","καὶ","O"
"401","ἑβδομαίου","O"
"402","καὶ","O"
"403","εἴ","O"
"404","τις","O"
"405","ἄλλη","O"
"406","τύπων","O"
"407","εὑρίσκεται","O"
"408","τάξις","O"
"409",".","O"
"410","ἀμφημερινῷ","NORP"
"411","δὲ","O"
"412","παρέπεται","O"
"413","ὑγρότης","O"
"414","ἕξεως","O"
"415",",","O"
"416","καὶ","O"
"417","φλεγματώδεις","O"
"418","ἔμετοι","O"
"419",",","O"
"420","καὶ","O"
"421","δίψος","O"
"422","οὐκ","O"
"423","ἐπιτεταμένον","O"
"424",",","O"
"425","καὶ","O"
"426","βαρυσμὸς","O"
"427","τοῦ","O"
"428","σώματος","O"
"429","ὅλου","O"
"430",",","O"
"431","καὶ","O"
"432","ὕπνος","O"
"433","καρώδης","O"
"434","καὶ","O"
"435","καταφορικὸς","O"
"436",",","O"
"437","καὶ","O"
"438","σφυγμὸς","O"
"439","μέγας","O"
"440","καὶ","O"
"441","ἀραιὸς","O"
"442","καὶ","O"
"443","χαῦνος","O"
"444",",","O"
"445","τὸ","O"
"446","πρόσωπον","O"
"447","ὑποῖδον","O"
"448","καὶ","O"
"449","χαῦνον","O"
"450","καὶ","O"
"451","πεπονῶδες","O"
"452","καὶ","O"
"453","πολλὴν","O"
"454","ἐμφαῖνον","O"
"455","τὴν","O"
"456","τῆς","O"
"457","ὕλης","O"
"458","καχεξίαν","O"
"459","καὶ","O"
"460","τροπήν","O"
"461",".","O"
"462","καὶ","O"
"463","σπλὴν","O"
"464","δὲ","O"
"465","ἐν","O"
"466","τύπῳ","O"
"467","τούτῳ","O"
"468","παρακολουθήσει","O"
"469","σκληρώδης","O"
"470",".","O"
"471","χρονίζοντος","O"
"472","δ","O"
"473","αὐτοῦ","O"
"474",",","O"
"475","τρομώδεις","O"
"476","καὶ","O"
"477","ληθαργώδεις","O"
"478","καταφοραὶ","O"
"479","καὶ","O"
"480","θώρακος","O"
"481","ῥευματισμοὶ","O"
"482","καὶ","O"
"483","παρεγχύσεις","O"
"484","ὑδερικαί","O"
"485",".","O"
"486","συνίσταται","O"
"487","δὲ","O"
"488","μάλιστα","O"
"489","ἐπὶ","O"
"490","στομάχῳ","O"
"491","κακοπραγοῦντι","O"
"492",".","O"
"493","παρέπεται","O"
"494","δὲ","O"
"495","τριταίῳ","O"
"496","δίψος","O"
"497","ἐπιτεταμένον","O"
"498",",","O"
"499","ἔγκαυσις","O"
"500",",","O"
"501","δριμεῖς","O"
"502","καὶ","O"
"503","χολώδεις","O"
"504","ἔμετοι","O"
"505",",","O"
"506","ἀσιτίαι","O"
"507",",","O"
"508","καὶ","O"
"509","ῥιπτασμοί","O"
"510",".","O"
"511","κατὰ","O"
"512","πολλὰ","O"
"513","μὲν","O"
"514","τῷδε","O"
"515","ῥίγη","O"
"516","προηγοῦνται","O"
"517",",","O"
"518","ποτὲ","O"
"519","δὲ","O"
"520","καὶ","O"
"521","περίψυξις","O"
"522",".","O"
"523","σφυγμὸς","O"
"524","δὲ","O"
"525","τοῖς","O"
"526","τριταΐζουσι","O"
"527","μικρὸς","O"
"528","καὶ","O"
"529","πυκνὸς","O"
"530","παρέπεται","O"
"531",".","O"
"532","αἱ","O"
"533","νύκτες","O"
"534","αἱ","O"
"535","πρὸ","O"
"536","τῶν","O"
"537","παροξυντικῶν","O"
"538","ἡμερῶν","O"
"539","δύσφοροι","O"
"540","γίγνονται","O"
"541",",","O"
"542","ἐπιτεινομένης","O"
"543","δὲ","O"
"544","τῆς","O"
"545","νόσου","O"
"546","οὐκέτι","O"
"547","γίγνονται","O"
"548","δύσφοροι","O"
"549",",","O"
"550","ἀλλὰ","O"
"551","καὶ","O"
"552","πυρετὸν","O"
"553","ἱστᾶσι","O"
"554",",","O"
"555","καὶ","O"
"556","οὕτω","O"
"557","πυρέττοντες","O"
"558","μεταβάλλουσί","O"
"559","ποτε","O"
"560","τὸν","O"
"561","τριταῖον","O"
"562","εἰς","O"
"563","ἡμιτριταῖον","LOC"
"564",".","O"
"565","ἔστι","O"
"566","δὲ","O"
"567","πάντων","O"
"568","τύπων","O"
"569","εὐλυτώτερος","O"
"570","ὁ","O"
"571","τύπος","O"
"572","οὗτος","O"
"573",",","O"
"574","καὶ","O"
"575","μάλιστα","O"
"576","εἰ","O"
"577","συσταίη","O"
"578","ἐν","O"
"579","θέρει","O"
"580",".","O"
"581","παρασεσημείωται","O"
"582","δὲ","O"
"583","ὁ","O"
"584","Ἱπποκράτης","PERSON"
"585","λέγων","O"
"586","·","O"
"587","τριταῖος","O"
"588","ἀκριβὴς","O"
"589","κρίνεται","O"
"590","ἐν","O"
"591","ἑπτὰ","O"
"592","περιόδοισι","O"
"593","τὸ","O"
"594","μακρότατον","O"
"595",".","O"
"596","σπανίως","O"
"597","δὲ","O"
"598","χρονίζει","O"
"599",",","O"
"600","καὶ","O"
"601","μάλιστα","O"
"602","εἰ","O"
"603","μὴ","O"
"604","συσταίη","O"
"605","φθινοπώρου","O"
"606","λήγοντος","O"
"607","ἤδη","O"
"608","καὶ","O"
"609","τῷ","O"
"610","χειμῶνι","O"
"611","προσάπτοντος","O"
"612",".","O"
"613","ἔστι","O"
"614","δὲ","O"
"615","καὶ","O"
"616","τὰ","O"
"617","οὖρα","O"
"618","ξανθὰ","O"
"619",",","O"
"620","πάρεστι","O"
"621","δὲ","O"
"622","τούτοις","O"
"623","καὶ","O"
"624","ἀγρυπνία","O"
"625",".","O"
"626","πάντα","O"
"627","δὲ","O"
"628","ὅσα","O"
"629","παρακολουθεῖ","O"
"630","τῷ","O"
"631","τριταίῳ","NORP"
"632",",","O"
"633","καὶ","O"
"634","ἡμιτριταίῳ","NORP"
"635","ταῦτα","O"
"636","συμβέβηκε","O"
"637","·","O"
"638","καὶ","O"
"639","γὰρ","O"
"640","καὶ","O"
"641","τοῦ","O"
"642","αὐτοῦ","O"
"643","κεκοινωνήκασι","O"
"644","γένους","O"
"645",",","O"
"646","διὰ","O"
"647","τρίτης","O"
"648","ποιούμενοι","O"
"649","τάς","O"
"650","τε","O"
"651","τῶν","O"
"652","ἀνέσεων","O"
"653","καὶ","O"
"654","τῶν","O"
"655","παροξυσμῶν","O"
"656","ἀνταποδόσεις","O"
"657","·","O"
"658","ἴδιον","O"
"659","δὲ","O"
"660","περὶ","O"
"661","τῶν","O"
"662","τύπων","O"
"663","τῶν","O"
"664","ἡμιτριταίων","NORP"
"665","συμβέβηκεν","O"
"666","ἡ","O"
"667","παρέκτασις","O"
"668","τῶν","O"
"669","ἐπισημασιῶν","O"
"670",",","O"
"671","καὶ","O"
"672","τὸ","O"
"673","μετὰ","O"
"674","περιψύξεως","O"
"675","ἐπὶ","O"
"676","τὸ","O"
"677","πλεῖστον","O"
"678","καὶ","O"
"679","ταῖς","O"
"680","ἀκμαῖς","O"
"681","μηδέπω","O"
"682","συντετελεσμέναις","O"
"683","προσεδρεύειν","O"
"684","ἃς","O"
"685","ἰδίως","O"
"686","ἐπαναδιπλώσεις","O"
"687","καλοῦμεν","O"
"688",".","O"
"689","ἔστι","O"
"690","δὲ","O"
"691","κινδυνώδης","O"
"692","ὁ","O"
"693","ἡμιτριταῖος","O"
"694","οὐ","O"
"695","μόνον","O"
"696","τοῦ","O"
"697","στομάχου","O"
"698","καὶ","O"
"699","τοῦ","O"
"700","νευρώδους","O"
"701","καθαπτόμενος","O"
"702","καὶ","O"
"703","καθόλου","O"
"704","τῶν","O"
"705","μέσων","O"
"706",",","O"
"707","ἀλλὰ","O"
"708","καὶ","O"
"709","ληθαργικὰς","NORP"
"710","ἐπιφέρων","O"
"711","καταφορὰς","O"
"712","καὶ","O"
"713","παρακρουστικὰς","O"
"714","ἀγρυπνίας","O"
"715",",","O"
"716","ἔστι","O"
"717","δ","O"
"718","ὅτε","O"
"719","καὶ","O"
"720","συγκοπτικὰς","O"
"721","διαφορήσεις","O"
"722",",","O"
"723","γλῶσσάν","O"
"724","τε","O"
"725","ἰσχυρῶς","O"
"726","ξηραίνει","O"
"727",",","O"
"728","καὶ","O"
"729","λειποθυμίαν","O"
"730","ἀπεργάζεται","O"
"731",",","O"
"732","σφοδρῶς","O"
"733","κινῶν","O"
"734","τὰ","O"
"735","ἐν","O"
"736","τῷ","O"
"737","βάθει","O"
"738",",","O"
"739","καὶ","O"
"740","καθόλου","O"
"741","ἄγριός","O"
"742","τέ","O"
"743","ἐστι","O"
"744","καὶ","O"
"745","κινδυνοδέστατος","O"
"746","οὗτος","O"
"747","ὁ","O"
"748","τύπος","O"
"749",".","O"
"750","ἔσθ","O"
"751","ὅτε","O"
"752","μὲν","O"
"753","δὲ","O"
"754","ἀπὸ","O"
"755","τῆς","O"
"756","πρώτης","O"
"757","ἡμέρας","O"
"758","συνίσταται","O"
"759",",","O"
"760","καθάπερ","O"
"761","καὶ","O"
"762","οἱ","O"
"763","λοιποὶ","O"
"764","τύποι","O"
"765","·","O"
"766","ποτὲ","O"
"767","δ","O"
"768","ἀπὸ","O"
"769","τῆς","O"
"770","δευτέρας","O"
"771","καὶ","O"
"772","τρίτης","O"
"773","ἡμέρας","O"
"774","ἄρχεται","O"
"775",",","O"
"776","ὥστε","O"
"777","μεγίστη","O"
"778","αἰτία","O"
"779","ἀπάτης","O"
"780","γίγνεται","O"
"781","τοῖς","O"
"782","ἰατροῖς","O"
"783","τῇ","O"
"784","τοιαύτῃ","O"
"785","εἰσβολῇ","O"
"786",".","O"
"787","γεννᾶται","O"
"788","δὲ","O"
"789","καὶ","O"
"790","ἀπὸ","O"
"791","τριταίου","O"
"792","παρεκταθέντος","O"
"793",",","O"
"794","καὶ","O"
"795","λυόμενος","O"
"796","ἐνίοτε","O"
"797","εἰς","O"
"798","τριταῖον","O"
"799","ὑποστρέφει","O"
"800",",","O"
"801","ποτὲ","O"
"802","δὲ","O"
"803","καὶ","O"
"804","διακόπτεται","O"
"805","τοῦ","O"
"806","μήκους","O"
"807","τοῦ","O"
"808","κατὰ","O"
"809","τὴν","O"
"810","ἐπισημασίαν","O"
"811","εἰς","O"
"812","β΄","O"
"813","τριταίους","NORP"
"814","καὶ","O"
"815","ἀμφημερινούς","NORP"
"816",".","O"
"817","πλεονάζει","O"
"818","δὲ","O"
"819","ἐπὶ","O"
"820","μὲν","O"
"821","τῆς","O"
"822","φύσεως","O"
"823","τῆς","O"
"824","κατὰ","O"
"825","τοὺς","O"
"826","ἄνδρας","O"
"827",",","O"
"828","ἡλικίας","O"
"829","δὲ","O"
"830","τῆς","O"
"831","κατὰ","O"
"832","τοὺς","O"
"833","ἀκμάζοντας","O"
"834",",","O"
"835","ὥρας","O"
"836","δὲ","O"
"837","μᾶλλον","O"
"838","τῆς","O"
"839","φθινοπωρινῆς","O"
"840",",","O"
"841","ὅτε","O"
"842","καὶ","O"
"843","λίαν","O"
"844","κινδυνώδης","O"
"845","τυγχάνει","O"
"846",".","O"
"847","ἔστι","O"
"848","δὲ","O"
"849","οὐ","O"
"850","πάντοτε","O"
"851","συνεχὴς","O"
"852",",","O"
"853","ἀλλὰ","O"
"854","καὶ","O"
"855","διαλείπων","O"
"856","εὑρίσκεται","O"
"857",".","O"
"858","παραδίδοται","O"
"859","δὲ","O"
"860","ὑφ","O"
"861","Ἱπποκράτους","PERSON"
"862","τὸ","O"
"863","μὴ","O"
"864","μόνον","O"
"865","αὐτὸν","O"
"866","ἐν","O"
"867","τοῖς","O"
"868","ὀξέσι","O"
"869","καταριθμεῖσθαι","O"
"870",",","O"
"871","ἀλλὰ","O"
"872","καὶ","O"
"873","ἐν","O"
"874","τοῖς","O"
"875","χρονίζουσιν","O"
"876",".","O"
"877","ἔχει","O"
"878","δὲ","O"
"879","καὶ","O"
"880","τὰς","O"
"881","κατὰ","O"
"882","τὸ","O"
"883","μέγεθος","O"
"884","διαφορὰς","O"
"885","τρεῖς","O"
"886",".","O"
"887","ὁ","O"
"888","μὲν","O"
"889","γὰρ","O"
"890","σμικρός","O"
"891","ἐστιν","O"
"892","ἡμιτριταῖος","O"
"893",",","O"
"894","ὁ","O"
"895","δὲ","O"
"896","μέσος","O"
"897",",","O"
"898","ὁ","O"
"899","δὲ","O"
"900","μέγας","O"
"901",".","O"
"902","σμικρὸς","O"
"903","μὲν","O"
"904","οὖν","O"
"905","ἐστιν","O"
"906","ὁ","O"
"907","παρὰ","O"
"908","τὰς","O"
"909","εἰκοσιτέσσαρας","O"
"910","ὥρας","O"
"911","στρεφόμενος","O"
"912","·","O"
"913","μέσος","O"
"914","δὲ","O"
"915","ὁ","O"
"916","παρὰ","O"
"917","τὰς","O"
"918","τριακονταέξ","O"
"919","·","O"
"920","μέγας","O"
"921","δὲ","O"
"922","ὁ","O"
"923","παρὰ","O"
"924","τὰς","O"
"925","τεσσαράκοντα","O"
"926","καὶ","O"
"927","ὀκτὼ","O"
"928",",","O"
"929","ὃς","O"
"930","δὴ","O"
"931","συνεγγίζει","O"
"932","τῷ","O"
"933","συνεχεῖ","O"
"934","πυρετῷ","O"
"935",".","O"
"936","τινὲς","O"
"937","δέ","O"
"938","φασι","O"
"939","τὸν","O"
"940","ἡμιτριταῖον","NORP"
"941","οὕτως","O"
"942","ὀνομασθῆναι","O"
"943",",","O"
"944","ὡς","O"
"945","τὸ","O"
"946","ἡμικύκλιον","O"
"947","καὶ","O"
"948","ἡμισφραίριον","O"
"949",",","O"
"950","λέγοντες","O"
"951","αὐτὸν","O"
"952","ἐλάττονα","O"
"953","τοῦ","O"
"954","ἡμίσεος","O"
"955","τῆς","O"
"956","τριταϊκῆς","NORP"
"957","περιόδου","O"
"958",".","O"
"959","ἄλλοι","O"
"960","δέ","O"
"961","φασι","O"
"962","τὸν","O"
"963","ἡμιτριταῖον","NORP"
"964","ὀνομασθῆναι","O"
"965",",","O"
"966","ὡς","O"
"967","καὶ","O"
"968","τὸν","O"
"969","ἡμιόλιον","O"
"970","ἀριθμὸν","O"
"971",",","O"
"972","ὥστε","O"
"973","τῆς","O"
"974","τριταϊκῆς","NORP"
"975","ἐπισημασίας","O"
"976","λόγου","O"
"977","χάριν","O"
"978","ἐκ","O"
"979","δώδεκα","O"
"980","ὡρῶν","O"
"981","συγκειμένης","O"
"982",",","O"
"983","τὸν","O"
"984","ἡμιτριταῖον","NORP"
"985","μὲν","O"
"986","ἐμπεριλαμβάνειν","O"
"987","τὰς","O"
"988","ιβ΄","O"
"989","ὥρας","O"
"990","τοῦ","O"
"991","τριταίου","NORP"
"992",",","O"
"993","προστιθέναι","O"
"994","δὲ","O"
"995","ταύταις","O"
"996","καὶ","O"
"997","τὸ","O"
"998","ἥμισυ","O"
"999","τῶν","O"
"1000","ιβ΄","O"
"1001","καὶ","O"
"1002","τὰς","O"
"1003","πάσας","O"
"1004","γίγνεσθαι","O"
"1005","δέκα","O"
"1006","καὶ","O"
"1007","ὀκτὼ","O"
"1008",",","O"
"1009","ὡς","O"
"1010","εἶναι","O"
"1011","ἥμισυ","O"
"1012","μείζονα","O"
"1013","τῶν","O"
"1014","τριῶν","O"
"1015","κατὰ","O"
"1016","περίοδον","O"
"1017","τύπων","O"
"1018",",","O"
"1019","ἀμφημερινοῦ","NORP"
"1020",",","O"
"1021","τριταίου","NORP"
"1022","καὶ","O"
"1023","τεταρταίου","NORP"
"1024",",","O"
"1025","ὥστε","O"
"1026","ὡρῶν","O"
"1027","αὐτὸν","O"
"1028","εἶναι","O"
"1029","εἴκοσι","O"
"1030","καὶ","O"
"1031","τεσσάρων","O"
"1032",".","O"
"1033","ὁ","O"
"1034","Ἀγαθῖνος","NORP"
"1035","δὲ","O"
"1036","ἀπὸ","O"
"1037","τῆς","O"
"1038","πρὸς","O"
"1039","τὸν","O"
"1040","τριταῖον","NORP"
"1041","ἐπιφορᾶς","O"
"1042","φησιν","O"
"1043","ὀνομασθῆναι","O"
"1044","τὸν","O"
"1045","ἡμιτριταῖον","NORP"
"1046","·","O"
"1047","διὰ","O"
"1048","τρίτης","O"
"1049","γὰρ","O"
"1050","ἐπισημασίαι","O"
"1051","ἀμφοτέροις","O"
"1052",".","O"
"1053","πότερον","O"
"1054","οὖν","O"
"1055","ὥραις","O"
"1056","ἢ","O"
"1057","διαστήμασι","O"
"1058","χαρακτηρίζεται","O"
"1059","ὁ","O"
"1060","ἡμιτριταῖος","PERSON"
"1061",";","O"
"1062","κατὰ","O"
"1063","μὲν","O"
"1064","τὸν","O"
"1065","Ἀγαθῖνον","NORP"
"1066",",","O"
"1067","οὔτε","O"
"1068","ὥραις","O"
"1069","οὔτε","O"
"1070","διαστήμασιν","O"
"1071","·","O"
"1072","ἀμφότερα","O"
"1073","γὰρ","O"
"1074","ταῦτα","O"
"1075","παραγεγραμμένον","O"
"1076","ἔχει","O"
"1077","τὸ","O"
"1078","μέγεθος","O"
"1079",",","O"
"1080","ὡς","O"
"1081","καὶ","O"
"1082","ἡμιτριταῖον","NORP"
"1083","ἀπεριορίστως","O"
"1084","ἔχειν","O"
"1085","τὴν","O"
"1086","σύστασιν","O"
"1087","ἐν","O"
"1088","πλάτει","O"
"1089",",","O"
"1090","ὥραις","O"
"1091","τε","O"
"1092","ὡς","O"
"1093","παρεπομέναις","O"
"1094",".","O"
"1095","τεταρταίῳ","NORP"
"1096","δὲ","O"
"1097","παρακολουθεῖ","O"
"1098","ῥίγη","O"
"1099","σύντονα","O"
"1100",",","O"
"1101","καὶ","O"
"1102","φλεγματώδεις","O"
"1103","ἔμετοι","O"
"1104",",","O"
"1105","καὶ","O"
"1106","σπληνὸς","O"
"1107","φλεγμονὴ","O"
"1108","καὶ","O"
"1109","διόγκωσις","O"
"1110",",","O"
"1111","ἔσθ","O"
"1112","ὅτε","O"
"1113","δὴ","O"
"1114","καὶ","O"
"1115","ἀνορεξία","O"
"1116","καὶ","O"
"1117","σιελισμὸς","O"
"1118","παρέπεται","O"
"1119",",","O"
"1120","ποτὲ","O"
"1121","δ","O"
