"ID","TOKEN","NER"
"115","ἐπιστημονικοῖς","O"
"116","λόγοις","O"
"117","δυναμένοις","O"
"118",",","O"
"119","ἀποχωρήσας","O"
"120","τῶν","O"
"121","τοῖς","O"
"122","πολλοῖς","O"
"123","δοκούντων","O"
"124",",","O"
"125","εἰς","O"
"126","ὅλον","O"
"127","τὸν","O"
"128","κόσμον","O"
"129","ἐκτετάσθαι","O"
"130","λέγῃ","O"
"131","τὴν","O"
"132","ψυχὴν","O"
"133","αὐτοῦ","O"
"134",",","O"
"135","διαφωνίαν","O"
"136","οὐ","O"
"137","χρὴ","O"
"138","τοῦτο","O"
"139","νομίζειν","O"
"140","εἶναι","O"
"141",",","O"
"142","τ","O"
"143","ἀνδρὸς","O"
"144","ἑαυτῷ","O"
"145","τἀναντία","O"
"146","λέγοντος","O"
"147",",","O"
"148","ὥσπερ","O"
"149","οὐδ","O"
"150","Ἀριστοτέλους","PERSON"
"151","ἢ","O"
"152","Θεοφράστου","PERSON"
"153",",","O"
"154","τὰ","O"
"155","μὲν","O"
"156","τοῖς","O"
"157","πολλοῖς","O"
"158","γεγραφότων","O"
"159",",","O"
"160","τὰς","O"
"161","δὲ","O"
"162","ἀκροάσεις","O"
"163","τοῖς","O"
"164","ἑταίροις","O"
"165",".","O"
"166","ὅταν","O"
"167","γάρ","O"
"168","τι","O"
"169","τῶν","O"
"170","ἐκφευγόντων","O"
"171","ἅπασαν","O"
"172","αἴσθησιν","O"
"173","δόγμα","O"
"174","πολλῶν","O"
"175","λόγων","O"
"176","δεόμενον","O"
"177","εἰς","O"
"178","ἀπόδειξιν","O"
"179","ἀκαίρως","O"
"180","λέγηται","O"
"181",",","O"
"182","προσκρούει","O"
"183","τοῖς","O"
"184","ἀκούουσιν","O"
"185",".","O"
"186","οὔκουν","O"
"187","χρὴ","O"
"188","περὶ","O"
"189","τῶν","O"
"190","τοιούτων","O"
"191","ἀποφαίνεσθαι","O"
"192","πρὶν","O"
"193","τοῦ","O"
"194","κατὰ","O"
"195","βραχὺ","O"
"196","διὰ","O"
"197","μακρᾶς","O"
"198","ἀποδείξεως","O"
"199","ἐπὶ","O"
"200","τὸ","O"
"201","συμπέρασμα","O"
"202","τοῦ","O"
"203","λόγου","O"
"204","παντὸς","O"
"205","ἀφικέσθαι","O"
"206",",","O"
"207","οὐδὲ","O"
"208","διὰ","O"
"209","τῶν","O"
"210","λίθων","O"
"211",",","O"
"212","καὶ","O"
"213","τῶν","O"
"214","ὀστράκων","O"
"215",",","O"
"216","καὶ","O"
"217","τῆς","O"
"218","ψάμμου","O"
"219",",","O"
"220","καὶ","O"
"221","τῶν","O"
"222","κατακαιομένων","O"
"223","ἢ","O"
"224","σηπομένων","O"
"225","νεκρῶν","O"
"226","ζώων","O"
"227","τὴν","O"
"228","τοῦ","O"
"229","κόσμου","O"
"230","διήκειν","O"
"231","ψυχήν","O"
"232",".","O"
"233","εἰ","O"
"234","γὰρ","O"
"235","ἀπλῶς","O"
"236","οὕτως","O"
"237","ἀναφανδὸν","O"
"238","ἀκουόντων","O"
"239","τῶν","O"
"240","πολλῶν","O"
"241","ὁ","O"
"242","Πλάτων","PERSON"
"243","εἶπέ","O"
"244","τι","O"
"245","τοιοῦτον","O"
"246",",","O"
"247","κατεγίνωσκον","O"
"248","ἂν","O"
"249","οἱ","O"
"250","παρόντες","O"
"251","αὐτοῦ","O"
"252","πάντες","O"
"253",".","O"
"254","ἐγὼ","O"
"255","δ","O"
"256","οὖν","O"
"257",",","O"
"258","ἀφ","O"
"259","ὧν","O"
"260","μὲν","O"
"261","κινούμενος","O"
"262","ἐπὶ","O"
"263","τὴν","O"
"264","δόξαν","O"
"265","ταύτην","O"
"266","ἀφίκετο","O"
"267",",","O"
"268","δι","O"
"269","ἑτέρων","O"
"270","ὑπομνημάτων","O"
"271","ἐδήλωσα","O"
"272",",","O"
"273","μὴ","O"
"274","συναποφηνάμενος","O"
"275","αὐτῷ","O"
"276","ἢ","O"
"277","διατεινόμενος","O"
"278",".","O"
"279","οὐδὲ","O"
"280","γὰρ","O"
"281","αὐτὸς","O"
"282","ἐκεῖνος","O"
"283","οὕτως","O"
"284","ἀποφαίνεται","O"
"285","τὰ","O"
"286","τῆς","O"
"287","φυσικῆς","O"
"288","θεωρίας","O"
"289",",","O"
"290","ἀλλ","O"
"291","ἄχρι","O"
"292","τοῦ","O"
"293","πιθανοῦ","O"
"294","καὶ","O"
"295","εἰκότος","O"
"296","αὐτὴν","O"
"297","προέρχεσθαί","O"
"298","φησιν","O"
"299",".","O"
"300","ὅτι","O"
"301","μέντοι","O"
"302","τὰ","O"
"303","φυτὰ","O"
"304","κινήσεως","O"
"305","ἀρχὴν","O"
"306","ἐν","O"
"307","αὑτοῖς","O"
"308","ἔχει","O"
"309","καὶ","O"
"310","τὴν","O"
"311","τῶν","O"
"312","οἰκείων","O"
"313","τε","O"
"314","καὶ","O"
"315","ἀλλοτρίων","O"
"316","αἴσθησιν","O"
"317",",","O"
"318","ἀληθὲς","O"
"319","εἶναι","O"
"320","νομίζω","O"
"321",",","O"
"322","λέγειν","O"
"323","δὲ","O"
"324","ἀκαίρως","O"
"325","τὰ","O"
"326","τοιαῦτα","O"
"327","φυλάττομαι","O"
"328","μᾶλλον","O"
"329","ἢ","O"
"330","αὐτὸς","O"
"331","ἐκεῖνος","O"
"332",",","O"
"333","ἀλλ","O"
"334","ἐὰν","O"
"335","ἔρηταί","O"
"336","μέ","O"
"337","τις","O"
"338",",","O"
"339","τί","O"
"340","πλεονεκτεῖ","O"
"341","τῶν","O"
"342","φυτῶν","O"
"343","τὰ","O"
"344","ζῶα","O"
"345",",","O"
"346","τήν","O"
"347","τε","O"
"348","αἴσθησιν","O"
"349","λέγω","O"
"350","καὶ","O"
"351","τὴν","O"
"352","καθ","O"
"353","ὁρμὴν","O"
"354","κίνησιν","O"
"355","καὶ","O"
"356","τάς","O"
"357","τε","O"
"358","δυνάμεις","O"
"359",",","O"
"360","ἃς","O"
"361","εἶπον","O"
"362","ἄρτι","O"
"363",",","O"
"364","τήν","O"
"365","τε","O"
"366","ἑλκτικὴν","O"
"367",",","O"
"368","καὶ","O"
"369","τὴν","O"
"370","ἀποκριτικὴν","O"
"371",",","O"
"372","καὶ","O"
"373","τὴν","O"
"374","καθεκτικήν","O"
"375","τε","O"
"376","καὶ","O"
"377","ἀλλοιωτικὴν","O"
"378",",","O"
"379","οὐ","O"
"380","ψυχικὰς","O"
"381",",","O"
"382","ἀλλὰ","O"
"383","φυσικὰς","O"
"384","ὀνομάζων","O"
"385",",","O"
"386","μηδὲν","O"
"387","ἐκ","O"
"388","τούτου","O"
"389","μήτε","O"
"390","τὴν","O"
"391","ἰατρικὴν","NORP"
"392","τέχνην","O"
"393","μήτε","O"
"394","τὴν","O"
"395","ἠθικὴν","O"
"396","φιλοσοφίαν","O"
"397","βλαπτομένην","O"
"398","ὁρῶν","O"
"399",".","O"
"400","ὅταν","O"
"401","δὲ","O"
"402","τῆς","O"
"403","ἠθικῆς","O"
"404","φιλοσοφίας","O"
"405","τὸ","O"
"406","φυσικὸν","O"
"407","μέρος","O"
"408",",","O"
"409","ὁποῖόν","O"
"410","τι","O"
"411","Πλάτων","PERSON"
"412","ἡγεῖται","O"
"413",",","O"
"414","λέγειν","O"
"415","ἀναγκαῖόν","O"
"416","μοι","O"
"417","γένηται","O"
"418",",","O"
"419","τινὰ","O"
"420","μὲν","O"
"421","ἄντικρυς","O"
"422","ἐπαινῶ","O"
"423",",","O"
"424","καὶ","O"
"425","συναποφαίνομαι","O"
"426","τ","O"
"427","ἀνδρί","O"
"428","·","O"
"429","περί","O"
"430","τινων","O"
"431","δὲ","O"
"432","ἄχρι","O"
"433","τοῦ","O"
"434","πιθανοῦ","O"
"435","προσέρχομαι","O"
"436",",","O"
"437","καθάπερ","O"
"438","ἐπ","O"
"439","ἐνίων","O"
"440","ἀπορῶ","O"
"441","παντάπασιν","O"
"442",",","O"
"443","οὐδεμίαν","O"
"444","ἔχων","O"
"445","ῥοπὴν","O"
"446","ἐπὶ","O"
"447","τῶν","O"
"448","διαφωνουμένων","O"
"449",",","O"
"450","ὡς","O"
"451","εἴη","O"
"452","τὸ","O"
"453","ἕτε","O"
"454","ρον","O"
"455","αὐτῶν","O"
"456","πιθανώτερον","O"
"457",".","O"
"458","ὥσπερ","O"
"459",",","O"
"460","ὅτι","O"
"461","ψυχὴν","O"
"462","ἔχομεν","O"
"463",",","O"
"464","ἐπίστανται","O"
"465","πάντες","O"
"466","ἄνθρωποι","O"
"467",",","O"
"468","θεώμενοι","O"
"469","μὲν","O"
"470","ἐναργῶς","O"
"471","καὶ","O"
"472","τὰ","O"
"473","διὰ","O"
"474","τοῦ","O"
"475","σώματος","O"
"476","ἐνεργούμενα","O"
"477",",","O"
"478","βαδιζόντων","O"
"479","καὶ","O"
"480","τρεχόντων","O"
"481",",","O"
"482","καὶ","O"
"483","παλαιόντων","O"
"484",",","O"
"485","αἰσθανομένων","O"
"486","τε","O"
"487","πολυειδῶς","O"
"488",",","O"
"489","ἐννοοῦντες","O"
"490","δὲ","O"
"491","καὶ","O"
"492","τῶν","O"
"493","ἔργων","O"
"494","τούτων","O"
"495","αἰτίαν","O"
"496","τινὰ","O"
"497","ὑπάρχειν","O"
"498","ἔκ","O"
"499","τινος","O"
"500","ἀξιώματος","O"
"501","πιστοῦ","O"
"502","φύσει","O"
"503","πᾶσιν","O"
"504","ἡμῖν","O"
"505",",","O"
"506","καθ","O"
"507","ὃ","O"
"508","μηδὲν","O"
"509","ἀναιτίως","O"
"510","γίνεσθαι","O"
"511","νοοῦμεν","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","διὰ","O"
"515","τὸ","O"
"516","μὴ","O"
"517","γινώσκειν","O"
"518",",","O"
"519","ἥτις","O"
"520","ἐστὶν","O"
"521","ἡ","O"
"522","αἰτία","O"
"523","τῶν","O"
"524","ἔργων","O"
"525","τούτων","O"
"526",",","O"
"527","ὄνομα","O"
"528","θεμένων","O"
"529","ἀπὸ","O"
"530","τοῦ","O"
"531","δύνασθαι","O"
"532","ποιεῖν","O"
"533","ἃ","O"
"534","ποιεῖ","O"
"535",",","O"
"536","δύναμιν","O"
"537","εἶναι","O"
"538","τῶν","O"
"539","γινομένων","O"
"540","ἑκάστου","O"
"541","ποιητικήν","O"
"542",".","O"
"543","οὕτω","O"
"544","γοῦν","O"
"545","καὶ","O"
"546","τὴν","O"
"547","σκαμμωνίαν","LOC"
"548","ἅπαντές","O"
"549","φασι","O"
"550","δύναμιν","O"
"551","ἔχειν","O"
"552","καθαρτικὴν","O"
"553",",","O"
"554","ὥσπερ","O"
"555","τὸ","O"
"556","μέσπιλον","NORP"
"557","ἐφεκτικὴν","O"
"558","γαστρός","O"
"559",".","O"
"560","οἱ","O"
"561","δὲ","O"
"562","τὴν","O"
"563","φυσικὴν","O"
"564","ὀνομαζομένην","O"
"565","ἐκπονήσαντες","O"
"566","θεωρίαν","O"
"567",",","O"
"568","ἄλλως","O"
"569","ἄλλοι","O"
"570","πείσαντες","O"
"571","ἑαυτοὺς","O"
"572",",","O"
"573","οἱ","O"
"574","μὲν","O"
"575","ἀσωμάτους","O"
"576","τινὰς","O"
"577","ἀπεφήναντο","O"
"578","δυνάμεις","O"
"579","ἐνοικεῖν","O"
"580","ταῖς","O"
"581","αἰσθηταῖς","O"
"582","οὐσίαις","O"
"583",",","O"
"584","οἱ","O"
"585","δὲ","O"
"586","αὐτὰς","O"
"587","ἐνεργεῖν","O"
"588","τὰς","O"
"589","οὐσίας","O"
"590","κατ","O"
"591","ἰδίαν","O"
"592","ἑκάστην","O"
"593","φύσιν","O"
"594",",","O"
"595","ἤτοι","O"
"596","γε","O"
"597","ἐκ","O"
"598","τῆς","O"
"599","τῶν","O"
"600","τεττάρων","O"
"601","στοιχείων","O"
"602","κράσεως","O"
"603","γενομένην","O"
"604",",","O"
"605","ἢ","O"
"606","ποιᾶς","O"
"607","συνθέσεως","O"
"608","τῶν","O"
"609","πρώτων","O"
"610","σωμάτων","O"
"611",",","O"
"612","ἅ","O"
"613","τινες","O"
"614","μὲν","O"
"615","ἄτομα","O"
"616",",","O"
"617","τινὲς","O"
"618","δὲ","O"
"619","ἀμερῆ","O"
"620",",","O"
"621","τινὲς","O"
"622","δὲ","O"
"623","ὁμοιομερῆ","O"
"624","φασιν","O"
"625","εἶναι","O"
"626",".","O"
"627","καὶ","O"
"628","γάρτοι","O"
"629","καὶ","O"
"630","τὴν","O"
"631","ψυχὴν","O"
"632","ἡμῶν","O"
"633","αὐτὴν","O"
"634","οἱ","O"
"635","μὲν","O"
"636","ἀσώματόν","O"
"637","τινα","O"
"638","νομίζουσιν","O"
"639","οὐσίαν","O"
"640","εἶναι","O"
"641",",","O"
"642","τινὲς","O"
"643","δὲ","O"
"644","πνεῦμα","O"
"645",",","O"
"646","καθάπερ","O"
"647","ἄλλοι","O"
"648","μηδὲ","O"
"649","εἶναί","O"
"650","τινα","O"
"651","ὕπαρξιν","O"
"652","αὐτῆς","O"
"653","ἰδίαν","O"
"654",",","O"
"655","ἀλλὰ","O"
"656","τὴν","O"
"657","ἰδιότητα","O"
"658","τῆς","O"
"659","τοῦ","O"
"660","σώματος","O"
"661","οὐσίας","O"
"662",",","O"
"663","ὧν","O"
"664","ποιεῖν","O"
"665","πέφυκε","O"
"666",",","O"
"667","τούτων","O"
"668","ἔχειν","O"
"669","λέγεσθαι","O"
"670","δυνάμεις","O"
"671",",","O"
"672","οὐκ","O"
"673","οὐσῶν","O"
"674","τινων","O"
"675","ἐκείνων","O"
"676","ἰδίαν","O"
"677","φύσιν","O"
"678","ἐχουσῶν","O"
"679",",","O"
"680","ἀλλὰ","O"
"681","τῆς","O"
"682","ἐνεργούσης","O"
"683","οὐσίας","O"
"684","κατ","O"
"685","αὐτὴν","O"
"686","πρὸς","O"
"687","τὰ","O"
"688","γινόμενα","O"
"689",",","O"
"690","δι","O"
"691","αὐτῆς","O"
"692","τε","O"
"693","καὶ","O"
"694","ὑπ","O"
"695","αὐτῆς","O"
"696","δυνάμεις","O"
"697","ἔχειν","O"
"698","λεγομένης","O"
"699",",","O"
"700","ὧν","O"
"701","πέφυκε","O"
"702","δρᾷν","O"
"703",".","O"
"704","ἐγὼ","O"
"705","τοίνυν","O"
"706","ἐν","O"
"707","τούτοις","O"
"708","μέσην","O"
"709","τινὰ","O"
"710","τάξιν","O"
"711","ἐμαυτὸν","O"
"712","ἔταξα","O"
"713",".","O"
"714","περὶ","O"
"715","γὰρ","O"
"716","ἄλλων","O"
"717","δογμάτων","O"
"718","ἀποφαινόμενος","O"
"719","ἁπλῶς","O"
"720",",","O"
"721","τῶν","O"
"722","μὲν","O"
"723",",","O"
"724","ὡς","O"
"725","εἰδείην","O"
"726","τὴν","O"
"727","ἐν","O"
"728","αὐτοῖς","O"
"729","ἀλήθειαν","O"
"730",",","O"
"731","τῶν","O"
"732","δὲ","O"
"733",",","O"
"734","ὡς","O"
"735","οὐδὲν","O"
"736","αὐτῆς","O"
"737","εἰδείην","O"
"738",",","O"
"739","ἐν","O"
"740","οἷς","O"
"741","ἄρτι","O"
"742","διῆλθον","O"
"743",",","O"
"744","ἄχρι","O"
"745","τοῦ","O"
"746","πιθανοῦ","O"
"747","προσέρχομαι","O"
"748",",","O"
"749","βέλτιον","O"
"750","μὲν","O"
"751","εἶναι","O"
"752","νομίζων","O"
"753",",","O"
"754","εἴπερ","O"
"755","ἐγνώκειν","O"
"756","οὕτω","O"
"757","περὶ","O"
"758","αὐτῶν","O"
"759",",","O"
"760","ὡς","O"
"761","ἀποφαίνεσθαι","O"
"762",",","O"
"763","καθάπερ","O"
"764","ἐπ","O"
"765","ἄλλων","O"
"766",",","O"
"767","οὐ","O"
"768","μὴν","O"
"769","ἀναπείθων","O"
"770","ἐμαυτὸν","O"
"771",",","O"
"772","ὥσπερ","O"
"773","ἕτεροι","O"
"774",",","O"
"775","βεβαίαν","O"
"776","ἔχειν","O"
"777","γνῶσιν","O"
"778",",","O"
"779","ὧν","O"
"780","οὐκ","O"
"781","ἔσχον","O"
"782","ἀπόδειξιν","O"
"783","βεβαίαν","O"
"784",".","O"
"785","εἰπεῖν","O"
"786","οὖν","O"
"787","﻿","O"
"788","βούλομαι","O"
"789","καὶ","O"
"790","περὶ","O"
"791","τῶν","O"
"792","τοιούτων","O"
"793","ἁπάντων","O"
"794",",","O"
"795","ὅσα","O"
"796","τὴν","O"
"797","μὲν","O"
"798","γνῶσιν","O"
"799","οὐκ","O"
"800","ἀναγκαίαν","O"
"801","ἔχει","O"
"802","πρὸς","O"
"803","ὑγίειαν","O"
"804","σώματος","O"
"805","ἢ","O"
"806","τὰς","O"
"807","τῆς","O"
"808","ψυχῆς","O"
"809","ἠθικὰς","O"
"810","ἀρετὰς","O"
"811",",","O"
"812","ἐπεκόσμησε","O"
"813","δ","O"
"814","ἂν","O"
"815",",","O"
"816","εἴπερ","O"
"817","ἐγνώσθη","O"
"818","βεβαίως","O"
"819",",","O"
"820","διὰ","O"
"821","τῶν","O"
"822","γιγνωσκομένων","O"
"823","ἀκριβῶς","O"
"824",",","O"
"825","ἀποτελούμενα","O"
"826","κατὰ","O"
"827","ἰατρικήν","LOC"
"828","τε","O"
"829","καὶ","O"
"830","τὴν","O"
"831","ἠθικὴν","O"
"832","φιλοσοφίαν","O"
"833",",","O"
"834","ἣν","O"
"835","ἐγώ","O"
"836","φημι","O"
"837","χρησίμην","O"
"838","τε","O"
"839","ἅμα","O"
"840","καὶ","O"
"841","δυνατὴν","O"
"842","εἶναι","O"
"843","πᾶσι","O"
"844","τοῖς","O"
"845","βουλομένοις","O"
"846","ἀσκῆσαι","O"
"847","·","O"
"848","καὶ","O"
"849","γέγραπταί","O"
"850","μοι","O"
"851","περὶ","O"
"852","τούτου","O"
"853","δύο","O"
"854","βιβλία","O"
"855",".","O"
"856","νυνὶ","O"
"857","δὲ","O"
"858","ὅπερ","O"
"859","ὑπεσχόμην","O"
"860","προσάξω","O"
"861",",","O"
"862","τὴν","O"
"863","ἀρχὴν","O"
"864","ἐνθένδε","O"
"865","ποιησάμενος","O"
"866",".","O"
"867","ὅτι","O"
"868","μὲν","O"
"869","ἐκ","O"
"870","τῆς","O"
"871","τῶν","O"
"872","δ","O"
"873","στοιχείων","O"
"874","κράσεως","O"
"875","ἅπαντα","O"
"876","τὰ","O"
"877","παρ","O"
"878","ἡμῖν","O"
"879","σώματα","O"
"880","γίγνεται","O"
"881",",","O"
"882","βεβαίως","O"
"883","γιγνώσκειν","O"
"884","φημί","O"
"885","·","O"
"886","καὶ","O"
"887","προσέτι","O"
"888","δι","O"
"889","ὅλων","O"
"890","αὐτῶν","O"
"891","κεραννυμένων","O"
"892",",","O"
"893","οὐχ","O"
"894",",","O"
"895","ὡς","O"
"896","Ἐμπεδοκλῆς","PERSON"
"897","ἡγεῖτο","O"
"898",",","O"
"899","κατὰ","O"
"900","σμικρὰ","O"
"901","μόρια","O"
"902","καταθραυομένων","O"
"903",".","O"
"904","εἴτε","O"
"905","δὲ","O"
"906","τῶν","O"
"907","σωματικῶν","O"
"908","οὐσιῶν","O"
"909","ὅλων","O"
"910","δι","O"
"911","ἀλλήλων","O"
"912","ἰουσῶν","O"
"913",",","O"
"914","εἴτε","O"
"915","τῶν","O"
"916","ποιοτήτων","O"
"917","μόνων","O"
"918",",","O"
"919","οὔτ","O"
"920","ἀναγκαῖον","O"
"921","εἶναί","O"
"922","φημι","O"
"923","γινώσκειν","O"
"924",",","O"
"925","οὔτε","O"
"926","ἀποφαίνομαι","O"
"927",".","O"
"928","πιθανώτερον","O"
"929","δὲ","O"
"930","εἶναι","O"
"931","νομίζω","O"
"932",",","O"
"933","κατὰ","O"
"934","τὰς","O"
"935","ποιότητας","O"
"936","γίγνεσθαι","O"
"937","τὰς","O"
"938","κράσεις","O"
"939",".","O"
"940","τήν","O"
"941","γε","O"
"942","μὴν","O"
"943","ψυχὴν","O"
"944",",","O"
"945","εἰ","O"
"946","μὲν","O"
"947","ἀθάνατος","O"
"948","οὖσα","O"
"949","ταῖς","O"
"950","σωματικαῖς","O"
"951","οὐσίαις","O"
"952","κεραννυμένη","O"
"953","τὰ","O"
"954","ζῶα","O"
"955","διοικεῖ","O"
"956",",","O"
"957","γινώσκειν","O"
"958","βεβαίως","O"
"959","οὐκ","O"
"960","ἀπαγγέλλομαι","O"
"961",",","O"
"962","καθάπερ","O"
"963","οὐδὲ","O"
"964","εἰ","O"
"965","μηδεμία","O"
"966","καθ","O"
"967","ἑαυτήν","O"
"968","ἐστιν","O"
"969","ἡ","O"
"970","οὐσία","O"
"971","ψυχῆς","O"
"972",".","O"
"973","ἐκεῖνο","O"
"974","μέντοι","O"
"975","φαίνεταί","O"
"976","μοι","O"
"977","σαφῶς","O"
"978",",","O"
"979","ὅτι","O"
"980",",","O"
"981","κᾂν","O"
"982","εἰσοικίζηται","O"
"983","τοῖς","O"
"984","σώμασι","O"
"985",",","O"
"986","δουλεύει","O"
"987","ταῖς","O"
"988","φύσεσιν","O"
"989","αὐτῶν","O"
"990",",","O"
"991","αἵπερ","O"
"992","εἰσὶν","O"
"993",",","O"
"994","ὡς","O"
"995","ἔφην","O"
"996",",","O"
"997","ἐκ","O"
"998","τῆς","O"
"999","τῶν","O"
"1000","στοιχείων","O"
"1001","ποιᾶς","O"
"1002","κράσεως","O"
"1003","γιγνόμεναι","O"
"1004",".","O"
"1005","καὶ","O"
"1006","κατὰ","O"
"1007","γε","O"
"1008","τοῦτο","O"
"1009","πρὸς","O"
"1010","τὴν","O"
"1011","ἰατρικὴν","NORP"
"1012","τέχνην","O"
"1013","οὐδὲν","O"
"1014","ἡγοῦμαι","O"
"1015","βλαβήσεσθαι","O"
"1016","διὰ","O"
"1017","τὴν","O"
"1018","ἄγνοιαν","O"
"1019","τῆς","O"
"1020","καλουμένης","O"
"1021","ἐμψυχώσεώς","O"
"1022","τε","O"
"1023","καὶ","O"
"1024","μετεμψυχώσεως","O"
"1025",".","O"
"1026","ἐπιτήδειόν","O"
"1027","τε","O"
"1028","γὰρ","O"
"1029","εἶναι","O"
"1030","τὸ","O"
"1031","σῶμα","O"
"1032","χρὴ","O"
"1033","τὸ","O"
"1034","δεξόμενον","O"
"1035","τὴν","O"
"1036","ψυχὴν","O"
"1037",",","O"
"1038","ἀλλοιωθέντος","O"
"1039","τε","O"
"1040","αὐτοῦ","O"
"1041","μεγάλην","O"
"1042","ἀλλοίωσιν","O"
"1043","ἐν","O"
"1044","τῇ","O"
"1045","κράσει","O"
"1046","παραχρῆμα","O"
"1047","τὴν","O"
"1048","ψυχὴν","O"
"1049","ἐξιέναι","O"
"1050",",","O"
"1051","ψυχομένου","O"
"1052","μέντοι","O"
"1053","σφοδρῶς","O"
"1054","ἐν","O"
"1055","ταῖς","O"
"1056","κενώσεσι","O"
"1057","τοῦ","O"
"1058","αἵματος","O"
"1059",",","O"
"1060","καὶ","O"
"1061","ἐν","O"
"1062","ταῖς","O"
"1063","πόσεσι","O"
"1064","τῶν","O"
"1065","ψυχόντων","O"
"1066","φαρμάκων","O"
"1067",",","O"
"1068","ὅταν","O"
"1069","τε","O"
"1070","σφοδρῶς","O"
"1071","ᾖ","O"
"1072","τὸ","O"
"1073","περιέχον","O"
"1074","ψυχρὸν","O"
"1075",",","O"
"1076","ἀμέτρως","O"
"1077","τε","O"
"1078","θερμαινομένου","O"
"1079","κατά","O"
"1080","τε","O"
"1081","τοὺς","O"
"1082","πυρετοὺς","O"
"1083","καὶ","O"
"1084","τὰς","O"
"1085","εἰσπνοὰς","O"
"1086","τῆς","O"
"1087","φλογὸς","O"
"1088",",","O"
"1089","ἢ","O"
"1090","τῶν","O"
"1091","ὑπερθερμαινόντων","O"
"1092","φαρμάκων","O"
"1093","πόσεις","O"
"1094",".","O"
"1095","οὐ","O"
"1096","μόνον","O"
"1097","δὲ","O"
"1098","οὕτως","O"
"1099","ἀλλοιωθείσης","O"
"1100","τῆς","O"
"1101","κράσεως","O"
"1102","τοῦ","O"
"1103","σώματος","O"
"1104","τὴν","O"
"1105","ψυχὴν","O"
"1106","ὁρῶμεν","O"
"1107","αὐτοῦ","O"
"1108","χωριζομένην","O"
"1109",",","O"
"1110","ἀλλὰ","O"
"1111","κᾀπειδὰν","O"
"1112","τῆς","O"
"1113","ἀναπνοῆς","O"
"1114","στερηθείη","O"
"1115","πάντως","O"
"1116",",","O"
"1117","κᾀνταῦθά","O"
"1118","τινος","O"
"1119","γινομένης","O"
"1120","ἀλλοιώσεως","O"
"1121","κατὰ","O"
"1122","τὸ","O"
"1123","σῶμα","O"
"1124",".","O"
"1125","τηρουμένης","O"
"1126","οὖν","O"
"1127","τῆς","O"
"1128","φυσικῆς","O"
"1129","εὐκρασίας","O"
"1130","ἐν","O"
"1131","τῷ","O"
"1132","σώματι","O"
"1133",",","O"
