"ID","TOKEN","UPOS"
"277","διατεινόμενος","VERB"
"278",".","PUNCT"
"279","οὐδὲ","ADV"
"280","γὰρ","ADV"
"281","αὐτὸς","DET"
"282","ἐκεῖνος","ADJ"
"283","οὕτως","ADV"
"284","ἀποφαίνεται","VERB"
"285","τὰ","DET"
"286","τῆς","DET"
"287","φυσικῆς","ADJ"
"288","θεωρίας","NOUN"
"289",",","PUNCT"
"290","ἀλλ","CCONJ"
"291","ἄχρι","ADP"
"292","τοῦ","DET"
"293","πιθανοῦ","ADJ"
"294","καὶ","CCONJ"
"295","εἰκότος","ADJ"
"296","αὐτὴν","PRON"
"297","προέρχεσθαί","VERB"
"298","φησιν","VERB"
"299",".","PUNCT"
"300","ὅτι","SCONJ"
"301","μέντοι","ADV"
"302","τὰ","DET"
"303","φυτὰ","NOUN"
"304","κινήσεως","NOUN"
"305","ἀρχὴν","NOUN"
"306","ἐν","ADP"
"307","αὑτοῖς","PRON"
"308","ἔχει","VERB"
"309","καὶ","CCONJ"
"310","τὴν","DET"
"311","τῶν","DET"
"312","οἰκείων","ADJ"
"313","τε","CCONJ"
"314","καὶ","CCONJ"
"315","ἀλλοτρίων","ADJ"
"316","αἴσθησιν","NOUN"
"317",",","PUNCT"
"318","ἀληθὲς","ADJ"
"319","εἶναι","AUX"
"320","νομίζω","VERB"
"321",",","PUNCT"
"322","λέγειν","VERB"
"323","δὲ","ADV"
"324","ἀκαίρως","ADV"
"325","τὰ","DET"
"326","τοιαῦτα","ADJ"
"327","φυλάττομαι","VERB"
"328","μᾶλλον","ADV"
"329","ἢ","ADV"
"330","αὐτὸς","DET"
"331","ἐκεῖνος","ADJ"
"332",",","PUNCT"
"333","ἀλλ","CCONJ"
"334","ἐὰν","SCONJ"
"335","ἔρηταί","VERB"
"336","μέ","PRON"
"337","τις","ADJ"
"338",",","PUNCT"
"339","τί","PRON"
"340","πλεονεκτεῖ","VERB"
"341","τῶν","DET"
"342","φυτῶν","NOUN"
"343","τὰ","DET"
"344","ζῶα","NOUN"
"345",",","PUNCT"
"346","τήν","DET"
"347","τε","CCONJ"
"348","αἴσθησιν","NOUN"
"349","λέγω","VERB"
"350","καὶ","CCONJ"
"351","τὴν","DET"
"352","καθ","ADP"
"353","ὁρμὴν","NOUN"
"354","κίνησιν","NOUN"
"355","καὶ","CCONJ"
"356","τάς","DET"
"357","τε","CCONJ"
"358","δυνάμεις","NOUN"
"359",",","PUNCT"
"360","ἃς","PRON"
"361","εἶπον","VERB"
"362","ἄρτι","ADV"
"363",",","PUNCT"
"364","τήν","DET"
"365","τε","CCONJ"
"366","ἑλκτικὴν","ADJ"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","τὴν","DET"
"370","ἀποκριτικὴν","ADJ"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","τὴν","DET"
"374","καθεκτικήν","ADJ"
"375","τε","CCONJ"
"376","καὶ","CCONJ"
"377","ἀλλοιωτικὴν","ADJ"
"378",",","PUNCT"
"379","οὐ","ADV"
"380","ψυχικὰς","ADJ"
"381",",","PUNCT"
"382","ἀλλὰ","CCONJ"
"383","φυσικὰς","ADJ"
"384","ὀνομάζων","VERB"
"385",",","PUNCT"
"386","μηδὲν","ADJ"
"387","ἐκ","ADP"
"388","τούτου","ADJ"
"389","μήτε","CCONJ"
"390","τὴν","DET"
"391","ἰατρικὴν","PROPN"
"392","τέχνην","NOUN"
"393","μήτε","CCONJ"
"394","τὴν","DET"
"395","ἠθικὴν","ADJ"
"396","φιλοσοφίαν","NOUN"
"397","βλαπτομένην","VERB"
"398","ὁρῶν","VERB"
"399",".","PUNCT"
"400","ὅταν","ADV"
"401","δὲ","ADV"
"402","τῆς","DET"
"403","ἠθικῆς","ADJ"
"404","φιλοσοφίας","NOUN"
"405","τὸ","DET"
"406","φυσικὸν","ADJ"
"407","μέρος","NOUN"
"408",",","PUNCT"
"409","ὁποῖόν","PRON"
"410","τι","DET"
"411","Πλάτων","PROPN"
"412","ἡγεῖται","VERB"
"413",",","PUNCT"
"414","λέγειν","VERB"
"415","ἀναγκαῖόν","ADJ"
"416","μοι","PRON"
"417","γένηται","VERB"
"418",",","PUNCT"
"419","τινὰ","PRON"
"420","μὲν","ADV"
"421","ἄντικρυς","ADV"
"422","ἐπαινῶ","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","συναποφαίνομαι","VERB"
"426","τ","PROPN"
"427","ἀνδρί","PROPN"
"428","·","PUNCT"
"429","περί","ADP"
"430","τινων","ADJ"
"431","δὲ","ADV"
"432","ἄχρι","ADP"
"433","τοῦ","DET"
"434","πιθανοῦ","ADJ"
"435","προσέρχομαι","VERB"
"436",",","PUNCT"
"437","καθάπερ","ADV"
"438","ἐπ","ADP"
"439","ἐνίων","ADJ"
"440","ἀπορῶ","VERB"
"441","παντάπασιν","ADV"
"442",",","PUNCT"
"443","οὐδεμίαν","DET"
"444","ἔχων","VERB"
"445","ῥοπὴν","NOUN"
"446","ἐπὶ","ADP"
"447","τῶν","DET"
"448","διαφωνουμένων","VERB"
"449",",","PUNCT"
"450","ὡς","SCONJ"
"451","εἴη","AUX"
"452","τὸ","DET"
"453","ἕτε","VERB"
"454","ρον","ADJ"
"455","αὐτῶν","PRON"
"456","πιθανώτερον","ADJ"
"457",".","PUNCT"
"458","ὥσπερ","ADV"
"459",",","PUNCT"
"460","ὅτι","SCONJ"
"461","ψυχὴν","NOUN"
"462","ἔχομεν","VERB"
"463",",","PUNCT"
"464","ἐπίστανται","VERB"
"465","πάντες","DET"
"466","ἄνθρωποι","NOUN"
"467",",","PUNCT"
"468","θεώμενοι","VERB"
"469","μὲν","ADV"
"470","ἐναργῶς","ADV"
"471","καὶ","ADV"
"472","τὰ","DET"
"473","διὰ","ADP"
"474","τοῦ","DET"
"475","σώματος","NOUN"
"476","ἐνεργούμενα","VERB"
"477",",","PUNCT"
"478","βαδιζόντων","VERB"
"479","καὶ","CCONJ"
"480","τρεχόντων","VERB"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","παλαιόντων","VERB"
"484",",","PUNCT"
"485","αἰσθανομένων","VERB"
"486","τε","CCONJ"
"487","πολυειδῶς","ADV"
"488",",","PUNCT"
"489","ἐννοοῦντες","VERB"
"490","δὲ","ADV"
"491","καὶ","ADV"
"492","τῶν","DET"
"493","ἔργων","NOUN"
"494","τούτων","DET"
"495","αἰτίαν","NOUN"
"496","τινὰ","DET"
"497","ὑπάρχειν","VERB"
"498","ἔκ","ADP"
"499","τινος","DET"
"500","ἀξιώματος","NOUN"
"501","πιστοῦ","ADJ"
"502","φύσει","NOUN"
"503","πᾶσιν","DET"
"504","ἡμῖν","PRON"
"505",",","PUNCT"
"506","καθ","ADP"
"507","ὃ","PRON"
"508","μηδὲν","ADJ"
"509","ἀναιτίως","ADV"
"510","γίνεσθαι","VERB"
"511","νοοῦμεν","VERB"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","διὰ","ADP"
"515","τὸ","DET"
"516","μὴ","ADV"
"517","γινώσκειν","VERB"
"518",",","PUNCT"
"519","ἥτις","PRON"
"520","ἐστὶν","AUX"
"521","ἡ","DET"
"522","αἰτία","NOUN"
"523","τῶν","DET"
"524","ἔργων","NOUN"
"525","τούτων","DET"
"526",",","PUNCT"
"527","ὄνομα","NOUN"
"528","θεμένων","VERB"
"529","ἀπὸ","ADP"
"530","τοῦ","DET"
"531","δύνασθαι","VERB"
"532","ποιεῖν","VERB"
"533","ἃ","PRON"
"534","ποιεῖ","VERB"
"535",",","PUNCT"
"536","δύναμιν","NOUN"
"537","εἶναι","AUX"
"538","τῶν","DET"
"539","γινομένων","VERB"
"540","ἑκάστου","ADJ"
"541","ποιητικήν","ADJ"
"542",".","PUNCT"
"543","οὕτω","ADV"
"544","γοῦν","ADV"
"545","καὶ","ADV"
"546","τὴν","DET"
"547","σκαμμωνίαν","PROPN"
"548","ἅπαντές","ADJ"
"549","φασι","VERB"
"550","δύναμιν","NOUN"
"551","ἔχειν","VERB"
"552","καθαρτικὴν","ADJ"
"553",",","PUNCT"
"554","ὥσπερ","ADV"
"555","τὸ","DET"
"556","μέσπιλον","NOUN"
"557","ἐφεκτικὴν","ADJ"
"558","γαστρός","NOUN"
"559",".","PUNCT"
"560","οἱ","PRON"
"561","δὲ","ADV"
"562","τὴν","DET"
"563","φυσικὴν","ADJ"
"564","ὀνομαζομένην","VERB"
"565","ἐκπονήσαντες","VERB"
"566","θεωρίαν","NOUN"
"567",",","PUNCT"
"568","ἄλλως","ADV"
"569","ἄλλοι","ADJ"
"570","πείσαντες","VERB"
"571","ἑαυτοὺς","PRON"
"572",",","PUNCT"
"573","οἱ","PRON"
"574","μὲν","ADV"
"575","ἀσωμάτους","ADJ"
"576","τινὰς","DET"
"577","ἀπεφήναντο","VERB"
"578","δυνάμεις","NOUN"
"579","ἐνοικεῖν","VERB"
"580","ταῖς","DET"
"581","αἰσθηταῖς","ADJ"
"582","οὐσίαις","NOUN"
"583",",","PUNCT"
"584","οἱ","PRON"
"585","δὲ","ADV"
"586","αὐτὰς","PRON"
"587","ἐνεργεῖν","VERB"
"588","τὰς","DET"
"589","οὐσίας","NOUN"
"590","κατ","ADP"
"591","ἰδίαν","ADJ"
"592","ἑκάστην","ADJ"
"593","φύσιν","NOUN"
"594",",","PUNCT"
"595","ἤτοι","CCONJ"
"596","γε","ADV"
"597","ἐκ","ADP"
"598","τῆς","DET"
"599","τῶν","DET"
"600","τεττάρων","NUM"
"601","στοιχείων","NOUN"
"602","κράσεως","NOUN"
"603","γενομένην","VERB"
"604",",","PUNCT"
"605","ἢ","CCONJ"
"606","ποιᾶς","PRON"
"607","συνθέσεως","NOUN"
"608","τῶν","DET"
"609","πρώτων","ADJ"
"610","σωμάτων","NOUN"
"611",",","PUNCT"
"612","ἅ","PRON"
"613","τινες","ADJ"
"614","μὲν","ADV"
"615","ἄτομα","ADJ"
"616",",","PUNCT"
"617","τινὲς","ADJ"
"618","δὲ","ADV"
"619","ἀμερῆ","ADJ"
"620",",","PUNCT"
"621","τινὲς","ADJ"
"622","δὲ","ADV"
"623","ὁμοιομερῆ","ADJ"
"624","φασιν","VERB"
"625","εἶναι","AUX"
"626",".","PUNCT"
"627","καὶ","CCONJ"
"628","γάρτοι","ADV"
"629","καὶ","ADV"
"630","τὴν","DET"
"631","ψυχὴν","NOUN"
"632","ἡμῶν","PRON"
"633","αὐτὴν","DET"
"634","οἱ","PRON"
"635","μὲν","ADV"
"636","ἀσώματόν","ADJ"
"637","τινα","DET"
"638","νομίζουσιν","VERB"
"639","οὐσίαν","NOUN"
"640","εἶναι","AUX"
"641",",","PUNCT"
"642","τινὲς","ADJ"
"643","δὲ","ADV"
"644","πνεῦμα","NOUN"
"645",",","PUNCT"
"646","καθάπερ","ADV"
"647","ἄλλοι","ADJ"
"648","μηδὲ","CCONJ"
"649","εἶναί","AUX"
"650","τινα","DET"
"651","ὕπαρξιν","NOUN"
"652","αὐτῆς","PRON"
"653","ἰδίαν","ADJ"
"654",",","PUNCT"
"655","ἀλλὰ","CCONJ"
"656","τὴν","DET"
"657","ἰδιότητα","NOUN"
"658","τῆς","DET"
"659","τοῦ","DET"
"660","σώματος","NOUN"
"661","οὐσίας","NOUN"
"662",",","PUNCT"
"663","ὧν","PRON"
"664","ποιεῖν","VERB"
"665","πέφυκε","VERB"
"666",",","PUNCT"
"667","τούτων","ADJ"
"668","ἔχειν","VERB"
"669","λέγεσθαι","VERB"
"670","δυνάμεις","NOUN"
"671",",","PUNCT"
"672","οὐκ","ADV"
"673","οὐσῶν","AUX"
"674","τινων","DET"
"675","ἐκείνων","ADJ"
"676","ἰδίαν","ADJ"
"677","φύσιν","NOUN"
"678","ἐχουσῶν","VERB"
"679",",","PUNCT"
"680","ἀλλὰ","CCONJ"
"681","τῆς","DET"
"682","ἐνεργούσης","VERB"
"683","οὐσίας","NOUN"
"684","κατ","ADP"
"685","αὐτὴν","PRON"
"686","πρὸς","ADP"
"687","τὰ","DET"
"688","γινόμενα","VERB"
"689",",","PUNCT"
"690","δι","ADP"
"691","αὐτῆς","PRON"
"692","τε","CCONJ"
"693","καὶ","CCONJ"
"694","ὑπ","ADP"
"695","αὐτῆς","PRON"
"696","δυνάμεις","NOUN"
"697","ἔχειν","VERB"
"698","λεγομένης","VERB"
"699",",","PUNCT"
"700","ὧν","PRON"
"701","πέφυκε","VERB"
"702","δρᾷν","VERB"
"703",".","PUNCT"
"704","ἐγὼ","PRON"
"705","τοίνυν","ADV"
"706","ἐν","ADP"
"707","τούτοις","ADJ"
"708","μέσην","ADJ"
"709","τινὰ","DET"
"710","τάξιν","NOUN"
"711","ἐμαυτὸν","PRON"
"712","ἔταξα","VERB"
"713",".","PUNCT"
"714","περὶ","ADP"
"715","γὰρ","ADV"
"716","ἄλλων","ADJ"
"717","δογμάτων","NOUN"
"718","ἀποφαινόμενος","VERB"
"719","ἁπλῶς","ADV"
"720",",","PUNCT"
"721","τῶν","PRON"
"722","μὲν","ADV"
"723",",","PUNCT"
"724","ὡς","SCONJ"
"725","εἰδείην","VERB"
"726","τὴν","DET"
"727","ἐν","ADP"
"728","αὐτοῖς","PRON"
"729","ἀλήθειαν","NOUN"
"730",",","PUNCT"
"731","τῶν","PRON"
"732","δὲ","ADV"
"733",",","PUNCT"
"734","ὡς","SCONJ"
"735","οὐδὲν","ADJ"
"736","αὐτῆς","PRON"
"737","εἰδείην","VERB"
"738",",","PUNCT"
"739","ἐν","ADP"
"740","οἷς","PRON"
"741","ἄρτι","ADV"
"742","διῆλθον","VERB"
"743",",","PUNCT"
"744","ἄχρι","ADP"
"745","τοῦ","DET"
"746","πιθανοῦ","ADJ"
"747","προσέρχομαι","VERB"
"748",",","PUNCT"
"749","βέλτιον","ADJ"
"750","μὲν","ADV"
"751","εἶναι","AUX"
"752","νομίζων","VERB"
"753",",","PUNCT"
"754","εἴπερ","SCONJ"
"755","ἐγνώκειν","VERB"
"756","οὕτω","ADV"
"757","περὶ","ADP"
"758","αὐτῶν","PRON"
"759",",","PUNCT"
"760","ὡς","ADV"
"761","ἀποφαίνεσθαι","VERB"
"762",",","PUNCT"
"763","καθάπερ","ADV"
"764","ἐπ","ADP"
"765","ἄλλων","ADJ"
"766",",","PUNCT"
"767","οὐ","ADV"
"768","μὴν","ADV"
"769","ἀναπείθων","VERB"
"770","ἐμαυτὸν","PRON"
"771",",","PUNCT"
"772","ὥσπερ","ADV"
"773","ἕτεροι","ADJ"
"774",",","PUNCT"
"775","βεβαίαν","ADJ"
"776","ἔχειν","VERB"
"777","γνῶσιν","NOUN"
"778",",","PUNCT"
"779","ὧν","PRON"
"780","οὐκ","ADV"
"781","ἔσχον","VERB"
"782","ἀπόδειξιν","NOUN"
"783","βεβαίαν","ADJ"
"784",".","PUNCT"
"785","εἰπεῖν","VERB"
"786","οὖν","ADV"
"787","﻿","CCONJ"
"788","βούλομαι","VERB"
"789","καὶ","ADV"
"790","περὶ","ADP"
"791","τῶν","DET"
"792","τοιούτων","ADJ"
"793","ἁπάντων","DET"
"794",",","PUNCT"
"795","ὅσα","PRON"
"796","τὴν","DET"
"797","μὲν","ADV"
"798","γνῶσιν","NOUN"
"799","οὐκ","ADV"
"800","ἀναγκαίαν","ADJ"
"801","ἔχει","VERB"
"802","πρὸς","ADP"
"803","ὑγίειαν","NOUN"
"804","σώματος","NOUN"
"805","ἢ","CCONJ"
"806","τὰς","DET"
"807","τῆς","DET"
"808","ψυχῆς","NOUN"
"809","ἠθικὰς","ADJ"
"810","ἀρετὰς","NOUN"
"811",",","PUNCT"
"812","ἐπεκόσμησε","VERB"
"813","δ","ADV"
"814","ἂν","ADV"
"815",",","PUNCT"
"816","εἴπερ","SCONJ"
"817","ἐγνώσθη","VERB"
"818","βεβαίως","ADV"
"819",",","PUNCT"
"820","διὰ","ADP"
"821","τῶν","DET"
"822","γιγνωσκομένων","VERB"
"823","ἀκριβῶς","ADV"
"824",",","PUNCT"
"825","ἀποτελούμενα","VERB"
"826","κατὰ","ADP"
"827","ἰατρικήν","PROPN"
"828","τε","CCONJ"
"829","καὶ","CCONJ"
"830","τὴν","DET"
"831","ἠθικὴν","ADJ"
"832","φιλοσοφίαν","NOUN"
"833",",","PUNCT"
"834","ἣν","PRON"
"835","ἐγώ","PRON"
"836","φημι","VERB"
"837","χρησίμην","ADJ"
"838","τε","CCONJ"
"839","ἅμα","ADV"
"840","καὶ","CCONJ"
"841","δυνατὴν","ADJ"
"842","εἶναι","AUX"
"843","πᾶσι","DET"
"844","τοῖς","DET"
"845","βουλομένοις","VERB"
"846","ἀσκῆσαι","VERB"
"847","·","PUNCT"
"848","καὶ","CCONJ"
"849","γέγραπταί","VERB"
"850","μοι","PRON"
"851","περὶ","ADP"
"852","τούτου","ADJ"
"853","δύο","NUM"
"854","βιβλία","NOUN"
"855",".","PUNCT"
"856","νυνὶ","ADV"
"857","δὲ","ADV"
"858","ὅπερ","PRON"
"859","ὑπεσχόμην","VERB"
"860","προσάξω","VERB"
"861",",","PUNCT"
"862","τὴν","DET"
"863","ἀρχὴν","NOUN"
"864","ἐνθένδε","ADV"
"865","ποιησάμενος","VERB"
"866",".","PUNCT"
"867","ὅτι","SCONJ"
"868","μὲν","ADV"
"869","ἐκ","ADP"
"870","τῆς","DET"
"871","τῶν","DET"
"872","δ","ADV"
"873","στοιχείων","NOUN"
"874","κράσεως","NOUN"
"875","ἅπαντα","ADJ"
"876","τὰ","DET"
"877","παρ","ADP"
"878","ἡμῖν","PRON"
"879","σώματα","NOUN"
"880","γίγνεται","VERB"
"881",",","PUNCT"
"882","βεβαίως","ADV"
"883","γιγνώσκειν","VERB"
"884","φημί","VERB"
"885","·","PUNCT"
"886","καὶ","CCONJ"
"887","προσέτι","ADV"
"888","δι","ADP"
"889","ὅλων","ADJ"
"890","αὐτῶν","PRON"
"891","κεραννυμένων","VERB"
"892",",","PUNCT"
"893","οὐχ","ADV"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","Ἐμπεδοκλῆς","PROPN"
"897","ἡγεῖτο","VERB"
"898",",","PUNCT"
"899","κατὰ","ADP"
"900","σμικρὰ","ADJ"
"901","μόρια","NOUN"
"902","καταθραυομένων","VERB"
"903",".","PUNCT"
"904","εἴτε","CCONJ"
"905","δὲ","ADV"
"906","τῶν","DET"
"907","σωματικῶν","ADJ"
"908","οὐσιῶν","NOUN"
"909","ὅλων","ADJ"
"910","δι","ADP"
"911","ἀλλήλων","PRON"
"912","ἰουσῶν","VERB"
"913",",","PUNCT"
"914","εἴτε","CCONJ"
"915","τῶν","DET"
"916","ποιοτήτων","NOUN"
"917","μόνων","ADJ"
"918",",","PUNCT"
"919","οὔτ","CCONJ"
"920","ἀναγκαῖον","ADJ"
"921","εἶναί","AUX"
"922","φημι","VERB"
"923","γινώσκειν","VERB"
"924",",","PUNCT"
"925","οὔτε","CCONJ"
"926","ἀποφαίνομαι","VERB"
"927",".","PUNCT"
"928","πιθανώτερον","ADJ"
"929","δὲ","ADV"
"930","εἶναι","AUX"
"931","νομίζω","VERB"
"932",",","PUNCT"
"933","κατὰ","ADP"
"934","τὰς","DET"
"935","ποιότητας","NOUN"
"936","γίγνεσθαι","VERB"
"937","τὰς","DET"
"938","κράσεις","NOUN"
"939",".","PUNCT"
"940","τήν","DET"
"941","γε","ADV"
"942","μὴν","ADV"
"943","ψυχὴν","NOUN"
"944",",","PUNCT"
"945","εἰ","SCONJ"
"946","μὲν","ADV"
"947","ἀθάνατος","ADJ"
"948","οὖσα","AUX"
"949","ταῖς","DET"
"950","σωματικαῖς","ADJ"
