"ID","TOKEN","IS_STOP"
"75","ἔμψυχα","FALSE"
"76","μὲν","TRUE"
"77","ἀεὶ","FALSE"
"78","λέγει","FALSE"
"79","τὰ","TRUE"
"80","ζῶα","FALSE"
"81",",","FALSE"
"82","τοὺς","TRUE"
"83","λίθους","FALSE"
"84","δὲ","TRUE"
"85","καὶ","TRUE"
"86","τὰς","TRUE"
"87","πόας","FALSE"
"88","καὶ","TRUE"
"89","τὰ","TRUE"
"90","ξύλα","FALSE"
"91",",","FALSE"
"92","καὶ","TRUE"
"93","καθόλου","FALSE"
"94","φάναι","FALSE"
"95","τὰ","TRUE"
"96","φυτὰ","FALSE"
"97","πάντα","FALSE"
"98","τῶν","TRUE"
"99","ἀψύχων","FALSE"
"100","σωμάτων","FALSE"
"101","εἶναί","TRUE"
"102","φησιν","FALSE"
"103",".","FALSE"
"104","ἀλλ","FALSE"
"105","ὅταν","FALSE"
"106","ἐν","TRUE"
"107","Τιμαίῳ","FALSE"
"108","τὴν","TRUE"
"109","φυσικὴν","FALSE"
"110","θεωρίαν","FALSE"
"111","ὀλιγίστοις","FALSE"
"112","ἀκροαταῖς","FALSE"
"113",",","FALSE"
"114","κατακολουθεῖν","FALSE"
"115","ἐπιστημονικοῖς","FALSE"
"116","λόγοις","FALSE"
"117","δυναμένοις","FALSE"
"118",",","FALSE"
"119","ἀποχωρήσας","FALSE"
"120","τῶν","TRUE"
"121","τοῖς","TRUE"
"122","πολλοῖς","FALSE"
"123","δοκούντων","FALSE"
"124",",","FALSE"
"125","εἰς","TRUE"
"126","ὅλον","FALSE"
"127","τὸν","TRUE"
"128","κόσμον","FALSE"
"129","ἐκτετάσθαι","FALSE"
"130","λέγῃ","FALSE"
"131","τὴν","TRUE"
"132","ψυχὴν","FALSE"
"133","αὐτοῦ","TRUE"
"134",",","FALSE"
"135","διαφωνίαν","FALSE"
"136","οὐ","TRUE"
"137","χρὴ","FALSE"
"138","τοῦτο","TRUE"
"139","νομίζειν","FALSE"
"140","εἶναι","TRUE"
"141",",","FALSE"
"142","τ","FALSE"
"143","ἀνδρὸς","FALSE"
"144","ἑαυτῷ","TRUE"
"145","τἀναντία","FALSE"
"146","λέγοντος","FALSE"
"147",",","FALSE"
"148","ὥσπερ","FALSE"
"149","οὐδ","FALSE"
"150","Ἀριστοτέλους","FALSE"
"151","ἢ","TRUE"
"152","Θεοφράστου","FALSE"
"153",",","FALSE"
"154","τὰ","TRUE"
"155","μὲν","TRUE"
"156","τοῖς","TRUE"
"157","πολλοῖς","FALSE"
"158","γεγραφότων","FALSE"
"159",",","FALSE"
"160","τὰς","TRUE"
"161","δὲ","TRUE"
"162","ἀκροάσεις","FALSE"
"163","τοῖς","TRUE"
"164","ἑταίροις","FALSE"
"165",".","FALSE"
"166","ὅταν","FALSE"
"167","γάρ","TRUE"
"168","τι","TRUE"
"169","τῶν","TRUE"
"170","ἐκφευγόντων","FALSE"
"171","ἅπασαν","FALSE"
"172","αἴσθησιν","FALSE"
"173","δόγμα","FALSE"
"174","πολλῶν","FALSE"
"175","λόγων","FALSE"
"176","δεόμενον","FALSE"
"177","εἰς","TRUE"
"178","ἀπόδειξιν","FALSE"
"179","ἀκαίρως","FALSE"
"180","λέγηται","FALSE"
"181",",","FALSE"
"182","προσκρούει","FALSE"
"183","τοῖς","TRUE"
"184","ἀκούουσιν","FALSE"
"185",".","FALSE"
"186","οὔκουν","FALSE"
"187","χρὴ","FALSE"
"188","περὶ","TRUE"
"189","τῶν","TRUE"
"190","τοιούτων","TRUE"
"191","ἀποφαίνεσθαι","FALSE"
"192","πρὶν","FALSE"
"193","τοῦ","TRUE"
"194","κατὰ","TRUE"
"195","βραχὺ","FALSE"
"196","διὰ","TRUE"
"197","μακρᾶς","FALSE"
"198","ἀποδείξεως","FALSE"
"199","ἐπὶ","TRUE"
"200","τὸ","TRUE"
"201","συμπέρασμα","FALSE"
"202","τοῦ","TRUE"
"203","λόγου","FALSE"
"204","παντὸς","FALSE"
"205","ἀφικέσθαι","FALSE"
"206",",","FALSE"
"207","οὐδὲ","TRUE"
"208","διὰ","TRUE"
"209","τῶν","TRUE"
"210","λίθων","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","τῶν","TRUE"
"214","ὀστράκων","FALSE"
"215",",","FALSE"
"216","καὶ","TRUE"
"217","τῆς","TRUE"
"218","ψάμμου","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","τῶν","TRUE"
"222","κατακαιομένων","FALSE"
"223","ἢ","TRUE"
"224","σηπομένων","FALSE"
"225","νεκρῶν","FALSE"
"226","ζώων","FALSE"
"227","τὴν","TRUE"
"228","τοῦ","TRUE"
"229","κόσμου","FALSE"
"230","διήκειν","FALSE"
"231","ψυχήν","FALSE"
"232",".","FALSE"
"233","εἰ","TRUE"
"234","γὰρ","TRUE"
"235","ἀπλῶς","FALSE"
"236","οὕτως","TRUE"
"237","ἀναφανδὸν","FALSE"
"238","ἀκουόντων","FALSE"
"239","τῶν","TRUE"
"240","πολλῶν","FALSE"
"241","ὁ","TRUE"
"242","Πλάτων","FALSE"
"243","εἶπέ","FALSE"
"244","τι","TRUE"
"245","τοιοῦτον","TRUE"
"246",",","FALSE"
"247","κατεγίνωσκον","FALSE"
"248","ἂν","TRUE"
"249","οἱ","TRUE"
"250","παρόντες","FALSE"
"251","αὐτοῦ","TRUE"
"252","πάντες","FALSE"
"253",".","FALSE"
"254","ἐγὼ","TRUE"
"255","δ","FALSE"
"256","οὖν","TRUE"
"257",",","FALSE"
"258","ἀφ","FALSE"
"259","ὧν","TRUE"
"260","μὲν","TRUE"
"261","κινούμενος","FALSE"
"262","ἐπὶ","TRUE"
"263","τὴν","TRUE"
"264","δόξαν","FALSE"
"265","ταύτην","TRUE"
"266","ἀφίκετο","FALSE"
"267",",","FALSE"
"268","δι","FALSE"
"269","ἑτέρων","FALSE"
"270","ὑπομνημάτων","FALSE"
"271","ἐδήλωσα","FALSE"
"272",",","FALSE"
"273","μὴ","TRUE"
"274","συναποφηνάμενος","FALSE"
"275","αὐτῷ","TRUE"
"276","ἢ","TRUE"
"277","διατεινόμενος","FALSE"
"278",".","FALSE"
"279","οὐδὲ","TRUE"
"280","γὰρ","TRUE"
"281","αὐτὸς","TRUE"
"282","ἐκεῖνος","FALSE"
"283","οὕτως","TRUE"
"284","ἀποφαίνεται","FALSE"
"285","τὰ","TRUE"
"286","τῆς","TRUE"
"287","φυσικῆς","FALSE"
"288","θεωρίας","FALSE"
"289",",","FALSE"
"290","ἀλλ","FALSE"
"291","ἄχρι","FALSE"
"292","τοῦ","TRUE"
"293","πιθανοῦ","FALSE"
"294","καὶ","TRUE"
"295","εἰκότος","FALSE"
"296","αὐτὴν","TRUE"
"297","προέρχεσθαί","FALSE"
"298","φησιν","FALSE"
"299",".","FALSE"
"300","ὅτι","TRUE"
"301","μέντοι","FALSE"
"302","τὰ","TRUE"
"303","φυτὰ","FALSE"
"304","κινήσεως","FALSE"
"305","ἀρχὴν","FALSE"
"306","ἐν","TRUE"
"307","αὑτοῖς","TRUE"
"308","ἔχει","FALSE"
"309","καὶ","TRUE"
"310","τὴν","TRUE"
"311","τῶν","TRUE"
"312","οἰκείων","FALSE"
"313","τε","TRUE"
"314","καὶ","TRUE"
"315","ἀλλοτρίων","FALSE"
"316","αἴσθησιν","FALSE"
"317",",","FALSE"
"318","ἀληθὲς","FALSE"
"319","εἶναι","TRUE"
"320","νομίζω","FALSE"
"321",",","FALSE"
"322","λέγειν","FALSE"
"323","δὲ","TRUE"
"324","ἀκαίρως","FALSE"
"325","τὰ","TRUE"
"326","τοιαῦτα","TRUE"
"327","φυλάττομαι","FALSE"
"328","μᾶλλον","FALSE"
"329","ἢ","TRUE"
"330","αὐτὸς","TRUE"
"331","ἐκεῖνος","FALSE"
"332",",","FALSE"
"333","ἀλλ","FALSE"
"334","ἐὰν","TRUE"
"335","ἔρηταί","FALSE"
"336","μέ","TRUE"
"337","τις","TRUE"
"338",",","FALSE"
"339","τί","TRUE"
"340","πλεονεκτεῖ","FALSE"
"341","τῶν","TRUE"
"342","φυτῶν","FALSE"
"343","τὰ","TRUE"
"344","ζῶα","FALSE"
"345",",","FALSE"
"346","τήν","TRUE"
"347","τε","TRUE"
"348","αἴσθησιν","FALSE"
"349","λέγω","FALSE"
"350","καὶ","TRUE"
"351","τὴν","TRUE"
"352","καθ","FALSE"
"353","ὁρμὴν","FALSE"
"354","κίνησιν","FALSE"
"355","καὶ","TRUE"
"356","τάς","TRUE"
"357","τε","TRUE"
"358","δυνάμεις","FALSE"
"359",",","FALSE"
"360","ἃς","TRUE"
"361","εἶπον","FALSE"
"362","ἄρτι","FALSE"
"363",",","FALSE"
"364","τήν","TRUE"
"365","τε","TRUE"
"366","ἑλκτικὴν","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","τὴν","TRUE"
"370","ἀποκριτικὴν","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","τὴν","TRUE"
"374","καθεκτικήν","FALSE"
"375","τε","TRUE"
"376","καὶ","TRUE"
"377","ἀλλοιωτικὴν","FALSE"
"378",",","FALSE"
"379","οὐ","TRUE"
"380","ψυχικὰς","FALSE"
"381",",","FALSE"
"382","ἀλλὰ","TRUE"
"383","φυσικὰς","FALSE"
"384","ὀνομάζων","FALSE"
"385",",","FALSE"
"386","μηδὲν","FALSE"
"387","ἐκ","TRUE"
"388","τούτου","TRUE"
"389","μήτε","FALSE"
"390","τὴν","TRUE"
"391","ἰατρικὴν","FALSE"
"392","τέχνην","FALSE"
"393","μήτε","FALSE"
"394","τὴν","TRUE"
"395","ἠθικὴν","FALSE"
"396","φιλοσοφίαν","FALSE"
"397","βλαπτομένην","FALSE"
"398","ὁρῶν","FALSE"
"399",".","FALSE"
"400","ὅταν","FALSE"
"401","δὲ","TRUE"
"402","τῆς","TRUE"
"403","ἠθικῆς","FALSE"
"404","φιλοσοφίας","FALSE"
"405","τὸ","TRUE"
"406","φυσικὸν","FALSE"
"407","μέρος","FALSE"
"408",",","FALSE"
"409","ὁποῖόν","FALSE"
"410","τι","TRUE"
"411","Πλάτων","FALSE"
"412","ἡγεῖται","FALSE"
"413",",","FALSE"
"414","λέγειν","FALSE"
"415","ἀναγκαῖόν","FALSE"
"416","μοι","TRUE"
"417","γένηται","FALSE"
"418",",","FALSE"
"419","τινὰ","TRUE"
"420","μὲν","TRUE"
"421","ἄντικρυς","FALSE"
"422","ἐπαινῶ","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","συναποφαίνομαι","FALSE"
"426","τ","FALSE"
"427","ἀνδρί","FALSE"
"428","·","FALSE"
"429","περί","TRUE"
"430","τινων","TRUE"
"431","δὲ","TRUE"
"432","ἄχρι","FALSE"
"433","τοῦ","TRUE"
"434","πιθανοῦ","FALSE"
"435","προσέρχομαι","FALSE"
"436",",","FALSE"
"437","καθάπερ","FALSE"
"438","ἐπ","FALSE"
"439","ἐνίων","FALSE"
"440","ἀπορῶ","FALSE"
"441","παντάπασιν","FALSE"
"442",",","FALSE"
"443","οὐδεμίαν","TRUE"
"444","ἔχων","FALSE"
"445","ῥοπὴν","FALSE"
"446","ἐπὶ","TRUE"
"447","τῶν","TRUE"
"448","διαφωνουμένων","FALSE"
"449",",","FALSE"
"450","ὡς","TRUE"
"451","εἴη","TRUE"
"452","τὸ","TRUE"
"453","ἕτε","FALSE"
"454","ρον","FALSE"
"455","αὐτῶν","TRUE"
"456","πιθανώτερον","FALSE"
"457",".","FALSE"
"458","ὥσπερ","FALSE"
"459",",","FALSE"
"460","ὅτι","TRUE"
"461","ψυχὴν","FALSE"
"462","ἔχομεν","FALSE"
"463",",","FALSE"
"464","ἐπίστανται","FALSE"
"465","πάντες","FALSE"
"466","ἄνθρωποι","FALSE"
"467",",","FALSE"
"468","θεώμενοι","FALSE"
"469","μὲν","TRUE"
"470","ἐναργῶς","FALSE"
"471","καὶ","TRUE"
"472","τὰ","TRUE"
"473","διὰ","TRUE"
"474","τοῦ","TRUE"
"475","σώματος","FALSE"
"476","ἐνεργούμενα","FALSE"
"477",",","FALSE"
"478","βαδιζόντων","FALSE"
"479","καὶ","TRUE"
"480","τρεχόντων","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","παλαιόντων","FALSE"
"484",",","FALSE"
"485","αἰσθανομένων","FALSE"
"486","τε","TRUE"
"487","πολυειδῶς","FALSE"
"488",",","FALSE"
"489","ἐννοοῦντες","FALSE"
"490","δὲ","TRUE"
"491","καὶ","TRUE"
"492","τῶν","TRUE"
"493","ἔργων","FALSE"
"494","τούτων","TRUE"
"495","αἰτίαν","FALSE"
"496","τινὰ","TRUE"
"497","ὑπάρχειν","FALSE"
"498","ἔκ","TRUE"
"499","τινος","TRUE"
"500","ἀξιώματος","FALSE"
"501","πιστοῦ","FALSE"
"502","φύσει","FALSE"
"503","πᾶσιν","FALSE"
"504","ἡμῖν","TRUE"
"505",",","FALSE"
"506","καθ","FALSE"
"507","ὃ","TRUE"
"508","μηδὲν","FALSE"
"509","ἀναιτίως","FALSE"
"510","γίνεσθαι","FALSE"
"511","νοοῦμεν","FALSE"
"512",",","FALSE"
"513","ἀλλὰ","TRUE"
"514","διὰ","TRUE"
"515","τὸ","TRUE"
"516","μὴ","TRUE"
"517","γινώσκειν","FALSE"
"518",",","FALSE"
"519","ἥτις","TRUE"
"520","ἐστὶν","TRUE"
"521","ἡ","TRUE"
"522","αἰτία","FALSE"
"523","τῶν","TRUE"
"524","ἔργων","FALSE"
"525","τούτων","TRUE"
"526",",","FALSE"
"527","ὄνομα","FALSE"
"528","θεμένων","FALSE"
"529","ἀπὸ","TRUE"
"530","τοῦ","TRUE"
"531","δύνασθαι","FALSE"
"532","ποιεῖν","FALSE"
"533","ἃ","TRUE"
"534","ποιεῖ","FALSE"
"535",",","FALSE"
"536","δύναμιν","FALSE"
"537","εἶναι","TRUE"
"538","τῶν","TRUE"
"539","γινομένων","FALSE"
"540","ἑκάστου","FALSE"
"541","ποιητικήν","FALSE"
"542",".","FALSE"
"543","οὕτω","TRUE"
"544","γοῦν","FALSE"
"545","καὶ","TRUE"
"546","τὴν","TRUE"
"547","σκαμμωνίαν","FALSE"
"548","ἅπαντές","FALSE"
"549","φασι","FALSE"
"550","δύναμιν","FALSE"
"551","ἔχειν","FALSE"
"552","καθαρτικὴν","FALSE"
"553",",","FALSE"
"554","ὥσπερ","FALSE"
"555","τὸ","TRUE"
"556","μέσπιλον","FALSE"
"557","ἐφεκτικὴν","FALSE"
"558","γαστρός","FALSE"
"559",".","FALSE"
"560","οἱ","TRUE"
"561","δὲ","TRUE"
"562","τὴν","TRUE"
"563","φυσικὴν","FALSE"
"564","ὀνομαζομένην","FALSE"
"565","ἐκπονήσαντες","FALSE"
"566","θεωρίαν","FALSE"
"567",",","FALSE"
"568","ἄλλως","TRUE"
"569","ἄλλοι","TRUE"
"570","πείσαντες","FALSE"
"571","ἑαυτοὺς","TRUE"
"572",",","FALSE"
"573","οἱ","TRUE"
"574","μὲν","TRUE"
"575","ἀσωμάτους","FALSE"
"576","τινὰς","TRUE"
"577","ἀπεφήναντο","FALSE"
"578","δυνάμεις","FALSE"
"579","ἐνοικεῖν","FALSE"
"580","ταῖς","TRUE"
"581","αἰσθηταῖς","FALSE"
"582","οὐσίαις","FALSE"
"583",",","FALSE"
"584","οἱ","TRUE"
"585","δὲ","TRUE"
"586","αὐτὰς","TRUE"
"587","ἐνεργεῖν","FALSE"
"588","τὰς","TRUE"
"589","οὐσίας","FALSE"
"590","κατ","FALSE"
"591","ἰδίαν","FALSE"
"592","ἑκάστην","FALSE"
"593","φύσιν","FALSE"
"594",",","FALSE"
"595","ἤτοι","FALSE"
"596","γε","TRUE"
"597","ἐκ","TRUE"
"598","τῆς","TRUE"
"599","τῶν","TRUE"
"600","τεττάρων","FALSE"
"601","στοιχείων","FALSE"
"602","κράσεως","FALSE"
"603","γενομένην","FALSE"
"604",",","FALSE"
"605","ἢ","TRUE"
"606","ποιᾶς","FALSE"
"607","συνθέσεως","FALSE"
"608","τῶν","TRUE"
"609","πρώτων","FALSE"
"610","σωμάτων","FALSE"
"611",",","FALSE"
"612","ἅ","TRUE"
"613","τινες","TRUE"
"614","μὲν","TRUE"
"615","ἄτομα","FALSE"
"616",",","FALSE"
"617","τινὲς","TRUE"
"618","δὲ","TRUE"
"619","ἀμερῆ","FALSE"
"620",",","FALSE"
"621","τινὲς","TRUE"
"622","δὲ","TRUE"
"623","ὁμοιομερῆ","FALSE"
"624","φασιν","FALSE"
"625","εἶναι","TRUE"
"626",".","FALSE"
"627","καὶ","TRUE"
"628","γάρτοι","FALSE"
"629","καὶ","TRUE"
"630","τὴν","TRUE"
"631","ψυχὴν","FALSE"
"632","ἡμῶν","TRUE"
"633","αὐτὴν","TRUE"
"634","οἱ","TRUE"
"635","μὲν","TRUE"
"636","ἀσώματόν","FALSE"
"637","τινα","TRUE"
"638","νομίζουσιν","FALSE"
"639","οὐσίαν","FALSE"
"640","εἶναι","TRUE"
"641",",","FALSE"
"642","τινὲς","TRUE"
"643","δὲ","TRUE"
"644","πνεῦμα","FALSE"
"645",",","FALSE"
"646","καθάπερ","FALSE"
"647","ἄλλοι","TRUE"
"648","μηδὲ","FALSE"
"649","εἶναί","TRUE"
"650","τινα","TRUE"
"651","ὕπαρξιν","FALSE"
"652","αὐτῆς","TRUE"
"653","ἰδίαν","FALSE"
"654",",","FALSE"
"655","ἀλλὰ","TRUE"
"656","τὴν","TRUE"
"657","ἰδιότητα","FALSE"
"658","τῆς","TRUE"
"659","τοῦ","TRUE"
"660","σώματος","FALSE"
"661","οὐσίας","FALSE"
"662",",","FALSE"
"663","ὧν","TRUE"
"664","ποιεῖν","FALSE"
"665","πέφυκε","FALSE"
"666",",","FALSE"
"667","τούτων","TRUE"
"668","ἔχειν","FALSE"
"669","λέγεσθαι","FALSE"
"670","δυνάμεις","FALSE"
"671",",","FALSE"
"672","οὐκ","TRUE"
"673","οὐσῶν","FALSE"
"674","τινων","TRUE"
"675","ἐκείνων","FALSE"
"676","ἰδίαν","FALSE"
"677","φύσιν","FALSE"
"678","ἐχουσῶν","FALSE"
"679",",","FALSE"
"680","ἀλλὰ","TRUE"
"681","τῆς","TRUE"
"682","ἐνεργούσης","FALSE"
"683","οὐσίας","FALSE"
"684","κατ","FALSE"
"685","αὐτὴν","TRUE"
"686","πρὸς","TRUE"
"687","τὰ","TRUE"
"688","γινόμενα","FALSE"
"689",",","FALSE"
"690","δι","FALSE"
"691","αὐτῆς","TRUE"
"692","τε","TRUE"
"693","καὶ","TRUE"
"694","ὑπ","FALSE"
"695","αὐτῆς","TRUE"
"696","δυνάμεις","FALSE"
"697","ἔχειν","FALSE"
"698","λεγομένης","FALSE"
"699",",","FALSE"
"700","ὧν","TRUE"
"701","πέφυκε","FALSE"
"702","δρᾷν","FALSE"
"703",".","FALSE"
"704","ἐγὼ","TRUE"
"705","τοίνυν","FALSE"
"706","ἐν","TRUE"
"707","τούτοις","TRUE"
"708","μέσην","FALSE"
"709","τινὰ","TRUE"
"710","τάξιν","FALSE"
"711","ἐμαυτὸν","FALSE"
"712","ἔταξα","FALSE"
"713",".","FALSE"
"714","περὶ","TRUE"
"715","γὰρ","TRUE"
"716","ἄλλων","TRUE"
"717","δογμάτων","FALSE"
"718","ἀποφαινόμενος","FALSE"
"719","ἁπλῶς","FALSE"
"720",",","FALSE"
"721","τῶν","TRUE"
"722","μὲν","TRUE"
"723",",","FALSE"
"724","ὡς","TRUE"
"725","εἰδείην","FALSE"
"726","τὴν","TRUE"
"727","ἐν","TRUE"
"728","αὐτοῖς","TRUE"
"729","ἀλήθειαν","FALSE"
"730",",","FALSE"
"731","τῶν","TRUE"
"732","δὲ","TRUE"
"733",",","FALSE"
"734","ὡς","TRUE"
"735","οὐδὲν","TRUE"
"736","αὐτῆς","TRUE"
"737","εἰδείην","FALSE"
"738",",","FALSE"
"739","ἐν","TRUE"
"740","οἷς","TRUE"
"741","ἄρτι","FALSE"
"742","διῆλθον","FALSE"
"743",",","FALSE"
"744","ἄχρι","FALSE"
"745","τοῦ","TRUE"
"746","πιθανοῦ","FALSE"
"747","προσέρχομαι","FALSE"
"748",",","FALSE"
"749","βέλτιον","FALSE"
"750","μὲν","TRUE"
"751","εἶναι","TRUE"
"752","νομίζων","FALSE"
"753",",","FALSE"
"754","εἴπερ","FALSE"
"755","ἐγνώκειν","FALSE"
"756","οὕτω","TRUE"
"757","περὶ","TRUE"
"758","αὐτῶν","TRUE"
"759",",","FALSE"
"760","ὡς","TRUE"
"761","ἀποφαίνεσθαι","FALSE"
"762",",","FALSE"
"763","καθάπερ","FALSE"
"764","ἐπ","FALSE"
"765","ἄλλων","TRUE"
"766",",","FALSE"
"767","οὐ","TRUE"
"768","μὴν","FALSE"
"769","ἀναπείθων","FALSE"
"770","ἐμαυτὸν","FALSE"
"771",",","FALSE"
"772","ὥσπερ","FALSE"
"773","ἕτεροι","FALSE"
"774",",","FALSE"
"775","βεβαίαν","FALSE"
"776","ἔχειν","FALSE"
"777","γνῶσιν","FALSE"
"778",",","FALSE"
"779","ὧν","TRUE"
"780","οὐκ","TRUE"
"781","ἔσχον","FALSE"
"782","ἀπόδειξιν","FALSE"
"783","βεβαίαν","FALSE"
"784",".","FALSE"
"785","εἰπεῖν","FALSE"
"786","οὖν","TRUE"
"787","﻿","FALSE"
"788","βούλομαι","FALSE"
"789","καὶ","TRUE"
"790","περὶ","TRUE"
"791","τῶν","TRUE"
"792","τοιούτων","TRUE"
"793","ἁπάντων","FALSE"
"794",",","FALSE"
"795","ὅσα","FALSE"
"796","τὴν","TRUE"
"797","μὲν","TRUE"
"798","γνῶσιν","FALSE"
"799","οὐκ","TRUE"
"800","ἀναγκαίαν","FALSE"
"801","ἔχει","FALSE"
"802","πρὸς","TRUE"
"803","ὑγίειαν","FALSE"
"804","σώματος","FALSE"
"805","ἢ","TRUE"
"806","τὰς","TRUE"
"807","τῆς","TRUE"
"808","ψυχῆς","FALSE"
"809","ἠθικὰς","FALSE"
"810","ἀρετὰς","FALSE"
"811",",","FALSE"
"812","ἐπεκόσμησε","FALSE"
"813","δ","FALSE"
"814","ἂν","TRUE"
"815",",","FALSE"
"816","εἴπερ","FALSE"
"817","ἐγνώσθη","FALSE"
"818","βεβαίως","FALSE"
"819",",","FALSE"
"820","διὰ","TRUE"
"821","τῶν","TRUE"
"822","γιγνωσκομένων","FALSE"
"823","ἀκριβῶς","FALSE"
"824",",","FALSE"
"825","ἀποτελούμενα","FALSE"
"826","κατὰ","TRUE"
"827","ἰατρικήν","FALSE"
"828","τε","TRUE"
"829","καὶ","TRUE"
"830","τὴν","TRUE"
"831","ἠθικὴν","FALSE"
"832","φιλοσοφίαν","FALSE"
"833",",","FALSE"
"834","ἣν","TRUE"
"835","ἐγώ","TRUE"
"836","φημι","FALSE"
"837","χρησίμην","FALSE"
"838","τε","TRUE"
"839","ἅμα","FALSE"
"840","καὶ","TRUE"
"841","δυνατὴν","FALSE"
"842","εἶναι","TRUE"
"843","πᾶσι","FALSE"
"844","τοῖς","TRUE"
"845","βουλομένοις","FALSE"
"846","ἀσκῆσαι","FALSE"
"847","·","FALSE"
"848","καὶ","TRUE"
"849","γέγραπταί","FALSE"
"850","μοι","TRUE"
"851","περὶ","TRUE"
"852","τούτου","TRUE"
"853","δύο","FALSE"
"854","βιβλία","FALSE"
"855",".","FALSE"
"856","νυνὶ","FALSE"
"857","δὲ","TRUE"
"858","ὅπερ","FALSE"
"859","ὑπεσχόμην","FALSE"
"860","προσάξω","FALSE"
"861",",","FALSE"
"862","τὴν","TRUE"
"863","ἀρχὴν","FALSE"
"864","ἐνθένδε","FALSE"
"865","ποιησάμενος","FALSE"
"866",".","FALSE"
"867","ὅτι","TRUE"
"868","μὲν","TRUE"
"869","ἐκ","TRUE"
"870","τῆς","TRUE"
"871","τῶν","TRUE"
"872","δ","FALSE"
"873","στοιχείων","FALSE"
"874","κράσεως","FALSE"
"875","ἅπαντα","FALSE"
"876","τὰ","TRUE"
"877","παρ","FALSE"
"878","ἡμῖν","TRUE"
"879","σώματα","FALSE"
"880","γίγνεται","FALSE"
"881",",","FALSE"
"882","βεβαίως","FALSE"
"883","γιγνώσκειν","FALSE"
"884","φημί","FALSE"
"885","·","FALSE"
"886","καὶ","TRUE"
"887","προσέτι","FALSE"
"888","δι","FALSE"
"889","ὅλων","FALSE"
"890","αὐτῶν","TRUE"
"891","κεραννυμένων","FALSE"
"892",",","FALSE"
"893","οὐχ","TRUE"
"894",",","FALSE"
"895","ὡς","TRUE"
"896","Ἐμπεδοκλῆς","FALSE"
"897","ἡγεῖτο","FALSE"
"898",",","FALSE"
"899","κατὰ","TRUE"
"900","σμικρὰ","FALSE"
"901","μόρια","FALSE"
"902","καταθραυομένων","FALSE"
"903",".","FALSE"
"904","εἴτε","FALSE"
"905","δὲ","TRUE"
"906","τῶν","TRUE"
"907","σωματικῶν","FALSE"
"908","οὐσιῶν","FALSE"
"909","ὅλων","FALSE"
"910","δι","FALSE"
"911","ἀλλήλων","FALSE"
"912","ἰουσῶν","FALSE"
"913",",","FALSE"
"914","εἴτε","FALSE"
"915","τῶν","TRUE"
"916","ποιοτήτων","FALSE"
"917","μόνων","FALSE"
"918",",","FALSE"
"919","οὔτ","FALSE"
"920","ἀναγκαῖον","FALSE"
