"ID","TOKEN","LEMMA"
"77","ἀεὶ","ἀεί"
"78","λέγει","λέγω"
"79","τὰ","ὁ"
"80","ζῶα","ζῶα"
"81",",",","
"82","τοὺς","ὁ"
"83","λίθους","λίθος"
"84","δὲ","δέ"
"85","καὶ","καί"
"86","τὰς","ὁ"
"87","πόας","πόα"
"88","καὶ","καί"
"89","τὰ","ὁ"
"90","ξύλα","ξύλον"
"91",",",","
"92","καὶ","καί"
"93","καθόλου","καθόλου"
"94","φάναι","φημί"
"95","τὰ","ὁ"
"96","φυτὰ","φυτόν"
"97","πάντα","πᾶς"
"98","τῶν","ὁ"
"99","ἀψύχων","ἄψυχος"
"100","σωμάτων","σῶμα"
"101","εἶναί","εἰμί"
"102","φησιν","φημί"
"103",".","."
"104","ἀλλ","ἀλλ"
"105","ὅταν","ὅταν"
"106","ἐν","ἐν"
"107","Τιμαίῳ","Τίμαιος"
"108","τὴν","ὁ"
"109","φυσικὴν","φυσικός"
"110","θεωρίαν","θεωρία"
"111","ὀλιγίστοις","ὀλιγίστος"
"112","ἀκροαταῖς","ἀκροατή"
"113",",",","
"114","κατακολουθεῖν","κατακολουθέω"
"115","ἐπιστημονικοῖς","ἐπιστημονικός"
"116","λόγοις","λόγος"
"117","δυναμένοις","δύναμαι"
"118",",",","
"119","ἀποχωρήσας","ἀποχωρέω"
"120","τῶν","ὁ"
"121","τοῖς","ὁ"
"122","πολλοῖς","πολύς"
"123","δοκούντων","δοκέω"
"124",",",","
"125","εἰς","εἰς"
"126","ὅλον","ὅλος"
"127","τὸν","ὁ"
"128","κόσμον","κόσμος"
"129","ἐκτετάσθαι","ἐκτετάσθαι"
"130","λέγῃ","λέγω"
"131","τὴν","ὁ"
"132","ψυχὴν","ψυχή"
"133","αὐτοῦ","αὐτός"
"134",",",","
"135","διαφωνίαν","διαφωνία"
"136","οὐ","οὐ"
"137","χρὴ","χρή"
"138","τοῦτο","οὗτος"
"139","νομίζειν","νομίζω"
"140","εἶναι","εἰμί"
"141",",",","
"142","τ","τ"
"143","ἀνδρὸς","ἀνήρ"
"144","ἑαυτῷ","ἑαυτοῦ"
"145","τἀναντία","ἐναντίος"
"146","λέγοντος","λέγω"
"147",",",","
"148","ὥσπερ","ὥσπερ"
"149","οὐδ","οὐδ"
"150","Ἀριστοτέλους","Ἀριστοτέλης"
"151","ἢ","ἤ"
"152","Θεοφράστου","Θεόφραστος"
"153",",",","
"154","τὰ","ὁ"
"155","μὲν","μέν"
"156","τοῖς","ὁ"
"157","πολλοῖς","πολύς"
"158","γεγραφότων","γράφω"
"159",",",","
"160","τὰς","ὁ"
"161","δὲ","δέ"
"162","ἀκροάσεις","ἀκρόασις"
"163","τοῖς","ὁ"
"164","ἑταίροις","ἑταῖρος"
"165",".","."
"166","ὅταν","ὅταν"
"167","γάρ","γάρ"
"168","τι","τίς"
"169","τῶν","ὁ"
"170","ἐκφευγόντων","ἐκφευγόντων"
"171","ἅπασαν","ἅπας"
"172","αἴσθησιν","αἴσθησις"
"173","δόγμα","δόγμα"
"174","πολλῶν","πολύς"
"175","λόγων","λόγος"
"176","δεόμενον","δέω"
"177","εἰς","εἰς"
"178","ἀπόδειξιν","ἀπόδειξις"
"179","ἀκαίρως","ἀκαίρως"
"180","λέγηται","λέγω"
"181",",",","
"182","προσκρούει","προσκρούω"
"183","τοῖς","ὁ"
"184","ἀκούουσιν","ἀκούω"
"185",".","."
"186","οὔκουν","οὔκουν"
"187","χρὴ","χρή"
"188","περὶ","περί"
"189","τῶν","ὁ"
"190","τοιούτων","τοιοῦτος"
"191","ἀποφαίνεσθαι","ἀποφαίνω"
"192","πρὶν","πρίν"
"193","τοῦ","ὁ"
"194","κατὰ","κατά"
"195","βραχὺ","βραχύς"
"196","διὰ","διά"
"197","μακρᾶς","μακρός"
"198","ἀποδείξεως","ἀπόδειξις"
"199","ἐπὶ","ἐπί"
"200","τὸ","ὁ"
"201","συμπέρασμα","συμπέρασμα"
"202","τοῦ","ὁ"
"203","λόγου","λόγος"
"204","παντὸς","πᾶς"
"205","ἀφικέσθαι","ἀφικνέομαι"
"206",",",","
"207","οὐδὲ","οὐδέ"
"208","διὰ","διά"
"209","τῶν","ὁ"
"210","λίθων","λίθος"
"211",",",","
"212","καὶ","καί"
"213","τῶν","ὁ"
"214","ὀστράκων","ὄστρακον"
"215",",",","
"216","καὶ","καί"
"217","τῆς","ὁ"
"218","ψάμμου","ψάμμος"
"219",",",","
"220","καὶ","καί"
"221","τῶν","ὁ"
"222","κατακαιομένων","κατακαιομένων"
"223","ἢ","ἤ"
"224","σηπομένων","σηπομένω"
"225","νεκρῶν","νεκρός"
"226","ζώων","ζῷον"
"227","τὴν","ὁ"
"228","τοῦ","ὁ"
"229","κόσμου","κόσμος"
"230","διήκειν","διήκω"
"231","ψυχήν","ψυχή"
"232",".","."
"233","εἰ","εἰ"
"234","γὰρ","γάρ"
"235","ἀπλῶς","ἀπλής"
"236","οὕτως","οὕτως"
"237","ἀναφανδὸν","ἀναφανδά"
"238","ἀκουόντων","ἀκούω"
"239","τῶν","ὁ"
"240","πολλῶν","πολύς"
"241","ὁ","ὁ"
"242","Πλάτων","Πλάτων"
"243","εἶπέ","λέγω"
"244","τι","τίς"
"245","τοιοῦτον","τοιοῦτος"
"246",",",","
"247","κατεγίνωσκον","καταγιγνώσκω"
"248","ἂν","ἄν"
"249","οἱ","ὁ"
"250","παρόντες","πάρειμι"
"251","αὐτοῦ","αὐτός"
"252","πάντες","πᾶς"
"253",".","."
"254","ἐγὼ","ἐγώ"
"255","δ","ΑΒΓ"
"256","οὖν","οὖν"
"257",",",","
"258","ἀφ","ἀφ"
"259","ὧν","ὅς"
"260","μὲν","μέν"
"261","κινούμενος","κινέω"
"262","ἐπὶ","ἐπί"
"263","τὴν","ὁ"
"264","δόξαν","δόξα"
"265","ταύτην","οὗτος"
"266","ἀφίκετο","ἀφικνέομαι"
"267",",",","
"268","δι","δι"
"269","ἑτέρων","ἕτερος"
"270","ὑπομνημάτων","ὑπόμνημα"
"271","ἐδήλωσα","δηλόω"
"272",",",","
"273","μὴ","μή"
"274","συναποφηνάμενος","συναποφηνάμενος"
"275","αὐτῷ","αὐτός"
"276","ἢ","ἤ"
"277","διατεινόμενος","διατείνω"
"278",".","."
"279","οὐδὲ","οὐδέ"
"280","γὰρ","γάρ"
"281","αὐτὸς","αὐτός"
"282","ἐκεῖνος","ἐκεῖνος"
"283","οὕτως","οὕτως"
"284","ἀποφαίνεται","ἀποφαίνω"
"285","τὰ","ὁ"
"286","τῆς","ὁ"
"287","φυσικῆς","φυσικός"
"288","θεωρίας","θεωρία"
"289",",",","
"290","ἀλλ","ἀλλ"
"291","ἄχρι","ἄχρι"
"292","τοῦ","ὁ"
"293","πιθανοῦ","πιθανός"
"294","καὶ","καί"
"295","εἰκότος","ἔοικα"
"296","αὐτὴν","αὐτός"
"297","προέρχεσθαί","προέρχω"
"298","φησιν","φημί"
"299",".","."
"300","ὅτι","ὅτι"
"301","μέντοι","μέντοι"
"302","τὰ","ὁ"
"303","φυτὰ","φυτόν"
"304","κινήσεως","κίνησις"
"305","ἀρχὴν","ἀρχή"
"306","ἐν","ἐν"
"307","αὑτοῖς","ἑαυτοῦ"
"308","ἔχει","ἔχω"
"309","καὶ","καί"
"310","τὴν","ὁ"
"311","τῶν","ὁ"
"312","οἰκείων","οἰκεῖος"
"313","τε","τε"
"314","καὶ","καί"
"315","ἀλλοτρίων","ἀλλότριος"
"316","αἴσθησιν","αἴσθησις"
"317",",",","
"318","ἀληθὲς","ἀληθής"
"319","εἶναι","εἰμί"
"320","νομίζω","νομίζω"
"321",",",","
"322","λέγειν","λέγω"
"323","δὲ","δέ"
"324","ἀκαίρως","ἀκαίρως"
"325","τὰ","ὁ"
"326","τοιαῦτα","τοιοῦτος"
"327","φυλάττομαι","φυλάττω"
"328","μᾶλλον","μᾶλλον"
"329","ἢ","ἤ"
"330","αὐτὸς","αὐτός"
"331","ἐκεῖνος","ἐκεῖνος"
"332",",",","
"333","ἀλλ","ἀλλ"
"334","ἐὰν","ἐάν"
"335","ἔρηταί","ἔρομαι"
"336","μέ","ἐγώ"
"337","τις","τίς"
"338",",",","
"339","τί","τίς"
"340","πλεονεκτεῖ","πλεονεκτέω"
"341","τῶν","ὁ"
"342","φυτῶν","φυτόν"
"343","τὰ","ὁ"
"344","ζῶα","ζῶα"
"345",",",","
"346","τήν","ὁ"
"347","τε","τε"
"348","αἴσθησιν","αἴσθησις"
"349","λέγω","λέγω"
"350","καὶ","καί"
"351","τὴν","ὁ"
"352","καθ","καθ"
"353","ὁρμὴν","ὁρμή"
"354","κίνησιν","κίνησις"
"355","καὶ","καί"
"356","τάς","ὁ"
"357","τε","τε"
"358","δυνάμεις","δύναμις"
"359",",",","
"360","ἃς","ὅς"
"361","εἶπον","λέγω"
"362","ἄρτι","ἄρτι"
"363",",",","
"364","τήν","ὁ"
"365","τε","τε"
"366","ἑλκτικὴν","ἑλκτικός"
"367",",",","
"368","καὶ","καί"
"369","τὴν","ὁ"
"370","ἀποκριτικὴν","ἀποκριτικός"
"371",",",","
"372","καὶ","καί"
"373","τὴν","ὁ"
"374","καθεκτικήν","καθεκτικός"
"375","τε","τε"
"376","καὶ","καί"
"377","ἀλλοιωτικὴν","ἀλλοιωτικός"
"378",",",","
"379","οὐ","οὐ"
"380","ψυχικὰς","ψυχικός"
"381",",",","
"382","ἀλλὰ","ἀλλά"
"383","φυσικὰς","φυσικός"
"384","ὀνομάζων","ὀνομάζω"
"385",",",","
"386","μηδὲν","μηδείς"
"387","ἐκ","ἐκ"
"388","τούτου","οὗτος"
"389","μήτε","μήτε"
"390","τὴν","ὁ"
"391","ἰατρικὴν","ἰατρικός"
"392","τέχνην","τέχνη"
"393","μήτε","μήτε"
"394","τὴν","ὁ"
"395","ἠθικὴν","ἠθικός"
"396","φιλοσοφίαν","φιλοσοφία"
"397","βλαπτομένην","βλαπτομένη"
"398","ὁρῶν","ὁράω"
"399",".","."
"400","ὅταν","ὅταν"
"401","δὲ","δέ"
"402","τῆς","ὁ"
"403","ἠθικῆς","ἠθικός"
"404","φιλοσοφίας","φιλοσοφία"
"405","τὸ","ὁ"
"406","φυσικὸν","φυσικός"
"407","μέρος","μέρος"
"408",",",","
"409","ὁποῖόν","ὁποῖος"
"410","τι","τίς"
"411","Πλάτων","Πλάτων"
"412","ἡγεῖται","ἡγέομαι"
"413",",",","
"414","λέγειν","λέγω"
"415","ἀναγκαῖόν","ἀναγκαῖος"
"416","μοι","ἐγώ"
"417","γένηται","γίγνομαι"
"418",",",","
"419","τινὰ","τίς"
"420","μὲν","μέν"
"421","ἄντικρυς","ἄντικρυς"
"422","ἐπαινῶ","ἐπαινέω"
"423",",",","
"424","καὶ","καί"
"425","συναποφαίνομαι","συναποφαίνω"
"426","τ","τ"
"427","ἀνδρί","ἀνήρ"
"428","·","·"
"429","περί","περί"
"430","τινων","τίς"
"431","δὲ","δέ"
"432","ἄχρι","ἄχρι"
"433","τοῦ","ὁ"
"434","πιθανοῦ","πιθανός"
"435","προσέρχομαι","προσέρχω"
"436",",",","
"437","καθάπερ","καθάπερ"
"438","ἐπ","ἐπ"
"439","ἐνίων","ἔνιοι"
"440","ἀπορῶ","ἀπορέω"
"441","παντάπασιν","παντάπασι"
"442",",",","
"443","οὐδεμίαν","οὐδείς"
"444","ἔχων","ἔχω"
"445","ῥοπὴν","ῥοπή"
"446","ἐπὶ","ἐπί"
"447","τῶν","ὁ"
"448","διαφωνουμένων","διαφωνουμένος"
"449",",",","
"450","ὡς","ὡς"
"451","εἴη","εἰμί"
"452","τὸ","ὁ"
"453","ἕτε","ἕτε"
"454","ρον","ρον"
"455","αὐτῶν","αὐτός"
"456","πιθανώτερον","πιθανώτερος"
"457",".","."
"458","ὥσπερ","ὥσπερ"
"459",",",","
"460","ὅτι","ὅτι"
"461","ψυχὴν","ψυχή"
"462","ἔχομεν","ἔχω"
"463",",",","
"464","ἐπίστανται","ἐπίσταμαι"
"465","πάντες","πᾶς"
"466","ἄνθρωποι","ἄνθρωπος"
"467",",",","
"468","θεώμενοι","θεάομαι"
"469","μὲν","μέν"
"470","ἐναργῶς","ἐναργής"
"471","καὶ","καί"
"472","τὰ","ὁ"
"473","διὰ","διά"
"474","τοῦ","ὁ"
"475","σώματος","σῶμα"
"476","ἐνεργούμενα","ἐνεργέω"
"477",",",","
"478","βαδιζόντων","βαδιζόντω"
"479","καὶ","καί"
"480","τρεχόντων","τρέχω"
"481",",",","
"482","καὶ","καί"
"483","παλαιόντων","παλάιω"
"484",",",","
"485","αἰσθανομένων","αἰσθανομένω"
"486","τε","τε"
"487","πολυειδῶς","πολυειδῶς"
"488",",",","
"489","ἐννοοῦντες","ἐννοέω"
"490","δὲ","δέ"
"491","καὶ","καί"
"492","τῶν","ὁ"
"493","ἔργων","ἔργον"
"494","τούτων","οὗτος"
"495","αἰτίαν","αἰτία"
"496","τινὰ","τίς"
"497","ὑπάρχειν","ὑπάρχω"
"498","ἔκ","ἐκ"
"499","τινος","τίς"
"500","ἀξιώματος","ἀξίωμα"
"501","πιστοῦ","πιστός"
"502","φύσει","φύσις"
"503","πᾶσιν","πᾶς"
"504","ἡμῖν","ἡμεῖς"
"505",",",","
"506","καθ","καθ"
"507","ὃ","ὁ"
"508","μηδὲν","μηδείς"
"509","ἀναιτίως","ἀναίτιος"
"510","γίνεσθαι","γίγνομαι"
"511","νοοῦμεν","νοέω"
"512",",",","
"513","ἀλλὰ","ἀλλά"
"514","διὰ","διά"
"515","τὸ","ὁ"
"516","μὴ","μή"
"517","γινώσκειν","γιγνώσκω"
"518",",",","
"519","ἥτις","ὅστις"
"520","ἐστὶν","εἰμί"
"521","ἡ","ὁ"
"522","αἰτία","αἰτία"
"523","τῶν","ὁ"
"524","ἔργων","ἔργον"
"525","τούτων","οὗτος"
"526",",",","
"527","ὄνομα","ὄνομα"
"528","θεμένων","τίθημι"
"529","ἀπὸ","ἀπό"
"530","τοῦ","ὁ"
"531","δύνασθαι","δύναμαι"
"532","ποιεῖν","ποιέω"
"533","ἃ","ὅς"
"534","ποιεῖ","ποιέω"
"535",",",","
"536","δύναμιν","δύναμις"
"537","εἶναι","εἰμί"
"538","τῶν","ὁ"
"539","γινομένων","γίγνομαι"
"540","ἑκάστου","ἕκαστος"
"541","ποιητικήν","ποιητικός"
"542",".","."
"543","οὕτω","οὕτως"
"544","γοῦν","γοῦν"
"545","καὶ","καί"
"546","τὴν","ὁ"
"547","σκαμμωνίαν","σκαμμωνία"
"548","ἅπαντές","ἅπας"
"549","φασι","φημί"
"550","δύναμιν","δύναμις"
"551","ἔχειν","ἔχω"
"552","καθαρτικὴν","καθαρτικός"
"553",",",","
"554","ὥσπερ","ὥσπερ"
"555","τὸ","ὁ"
"556","μέσπιλον","μέσπιλω"
"557","ἐφεκτικὴν","ἐφεκτική"
"558","γαστρός","γαστήρ"
"559",".","."
"560","οἱ","ὁ"
"561","δὲ","δέ"
"562","τὴν","ὁ"
"563","φυσικὴν","φυσικός"
"564","ὀνομαζομένην","ὀνομάζω"
"565","ἐκπονήσαντες","ἐκπονήω"
"566","θεωρίαν","θεωρία"
"567",",",","
"568","ἄλλως","ἄλλως"
"569","ἄλλοι","ἄλλος"
"570","πείσαντες","πείθω"
"571","ἑαυτοὺς","ἑαυτοῦ"
"572",",",","
"573","οἱ","ὁ"
"574","μὲν","μέν"
"575","ἀσωμάτους","ἀσωμάτους"
"576","τινὰς","τίς"
"577","ἀπεφήναντο","ἀποφαίνω"
"578","δυνάμεις","δύναμις"
"579","ἐνοικεῖν","ἐνοικέω"
"580","ταῖς","ὁ"
"581","αἰσθηταῖς","αἰσθητή"
"582","οὐσίαις","οὐσία"
"583",",",","
"584","οἱ","ὁ"
"585","δὲ","δέ"
"586","αὐτὰς","αὐτός"
"587","ἐνεργεῖν","ἐνεργέω"
"588","τὰς","ὁ"
"589","οὐσίας","οὐσία"
"590","κατ","κατ"
"591","ἰδίαν","ἴδιος"
"592","ἑκάστην","ἕκαστος"
"593","φύσιν","φύσις"
"594",",",","
"595","ἤτοι","ἤτοι"
"596","γε","γε"
"597","ἐκ","ἐκ"
"598","τῆς","ὁ"
"599","τῶν","ὁ"
"600","τεττάρων","τέσσαρες"
"601","στοιχείων","στοιχεῖον"
"602","κράσεως","κρᾶσις"
"603","γενομένην","γίγνομαι"
"604",",",","
"605","ἢ","ἤ"
"606","ποιᾶς","πόα"
"607","συνθέσεως","σύνθεσις"
"608","τῶν","ὁ"
"609","πρώτων","πρῶτος"
"610","σωμάτων","σῶμα"
"611",",",","
"612","ἅ","ὅς"
"613","τινες","τίς"
"614","μὲν","μέν"
"615","ἄτομα","ἄτομος"
"616",",",","
"617","τινὲς","τίς"
"618","δὲ","δέ"
"619","ἀμερῆ","ἀμερής"
"620",",",","
"621","τινὲς","τίς"
"622","δὲ","δέ"
"623","ὁμοιομερῆ","ὁμοιομερής"
"624","φασιν","φημί"
"625","εἶναι","εἰμί"
"626",".","."
"627","καὶ","καί"
"628","γάρτοι","γάρτος"
"629","καὶ","καί"
"630","τὴν","ὁ"
"631","ψυχὴν","ψυχή"
"632","ἡμῶν","ἡμεῖς"
"633","αὐτὴν","αὐτός"
"634","οἱ","ὁ"
"635","μὲν","μέν"
"636","ἀσώματόν","ἀσώματος"
"637","τινα","τίς"
"638","νομίζουσιν","νομίζω"
"639","οὐσίαν","οὐσία"
"640","εἶναι","εἰμί"
"641",",",","
"642","τινὲς","τίς"
"643","δὲ","δέ"
"644","πνεῦμα","πνεῦμα"
"645",",",","
"646","καθάπερ","καθάπερ"
"647","ἄλλοι","ἄλλος"
"648","μηδὲ","μηδέ"
"649","εἶναί","εἰμί"
"650","τινα","τίς"
"651","ὕπαρξιν","ὕπαρξις"
"652","αὐτῆς","αὐτός"
"653","ἰδίαν","ἴδιος"
"654",",",","
"655","ἀλλὰ","ἀλλά"
"656","τὴν","ὁ"
"657","ἰδιότητα","ἰδιότης"
"658","τῆς","ὁ"
"659","τοῦ","ὁ"
"660","σώματος","σῶμα"
"661","οὐσίας","οὐσία"
"662",",",","
"663","ὧν","ὅς"
"664","ποιεῖν","ποιέω"
"665","πέφυκε","φύω"
"666",",",","
"667","τούτων","οὗτος"
"668","ἔχειν","ἔχω"
"669","λέγεσθαι","λέγω"
"670","δυνάμεις","δύναμις"
"671",",",","
"672","οὐκ","οὐ"
"673","οὐσῶν","εἰμί"
"674","τινων","τίς"
"675","ἐκείνων","ἐκεῖνος"
"676","ἰδίαν","ἴδιος"
"677","φύσιν","φύσις"
"678","ἐχουσῶν","ἔχω"
"679",",",","
"680","ἀλλὰ","ἀλλά"
"681","τῆς","ὁ"
"682","ἐνεργούσης","ἐνεργέω"
"683","οὐσίας","οὐσία"
"684","κατ","κατ"
"685","αὐτὴν","αὐτός"
"686","πρὸς","πρός"
"687","τὰ","ὁ"
"688","γινόμενα","γίγνομαι"
"689",",",","
"690","δι","δι"
"691","αὐτῆς","αὐτός"
"692","τε","τε"
"693","καὶ","καί"
"694","ὑπ","ὑπ"
"695","αὐτῆς","αὐτός"
"696","δυνάμεις","δύναμις"
"697","ἔχειν","ἔχω"
"698","λεγομένης","λέγω"
"699",",",","
"700","ὧν","ὅς"
"701","πέφυκε","φύω"
"702","δρᾷν","δρᾷν"
"703",".","."
"704","ἐγὼ","ἐγώ"
"705","τοίνυν","τοίνυν"
"706","ἐν","ἐν"
"707","τούτοις","οὗτος"
"708","μέσην","μέσος"
"709","τινὰ","τίς"
"710","τάξιν","τάξις"
"711","ἐμαυτὸν","ἐμαυτοῦ"
"712","ἔταξα","τάσσω"
"713",".","."
"714","περὶ","περί"
"715","γὰρ","γάρ"
"716","ἄλλων","ἄλλος"
"717","δογμάτων","δόγμα"
"718","ἀποφαινόμενος","ἀποφαίνω"
"719","ἁπλῶς","ἁπλῶς"
"720",",",","
"721","τῶν","ὁ"
"722","μὲν","μέν"
"723",",",","
"724","ὡς","ὡς"
"725","εἰδείην","οἶδα"
"726","τὴν","ὁ"
"727","ἐν","ἐν"
"728","αὐτοῖς","αὐτός"
"729","ἀλήθειαν","ἀλήθεια"
"730",",",","
"731","τῶν","ὁ"
"732","δὲ","δέ"
"733",",",","
"734","ὡς","ὡς"
"735","οὐδὲν","οὐδείς"
"736","αὐτῆς","αὐτός"
"737","εἰδείην","οἶδα"
"738",",",","
"739","ἐν","ἐν"
"740","οἷς","ὅς"
"741","ἄρτι","ἄρτι"
"742","διῆλθον","διέρχομαι"
"743",",",","
"744","ἄχρι","ἄχρι"
"745","τοῦ","ὁ"
"746","πιθανοῦ","πιθανός"
"747","προσέρχομαι","προσέρχω"
"748",",",","
"749","βέλτιον","βελτίων"
"750","μὲν","μέν"
"751","εἶναι","εἰμί"
"752","νομίζων","νομίζω"
"753",",",","
"754","εἴπερ","εἴπερ"
"755","ἐγνώκειν","ἐγνώκω"
"756","οὕτω","οὕτως"
"757","περὶ","περί"
"758","αὐτῶν","αὐτός"
"759",",",","
"760","ὡς","ὡς"
"761","ἀποφαίνεσθαι","ἀποφαίνω"
"762",",",","
"763","καθάπερ","καθάπερ"
"764","ἐπ","ἐπ"
"765","ἄλλων","ἄλλος"
"766",",",","
"767","οὐ","οὐ"
"768","μὴν","μείς"
"769","ἀναπείθων","ἀναπείθω"
"770","ἐμαυτὸν","ἐμαυτοῦ"
"771",",",","
"772","ὥσπερ","ὥσπερ"
"773","ἕτεροι","ἕτερος"
"774",",",","
"775","βεβαίαν","βέβαιος"
"776","ἔχειν","ἔχω"
"777","γνῶσιν","γνῶσις"
"778",",",","
"779","ὧν","ὅς"
"780","οὐκ","οὐ"
"781","ἔσχον","ἔχω"
"782","ἀπόδειξιν","ἀπόδειξις"
"783","βεβαίαν","βέβαιος"
"784",".","."
"785","εἰπεῖν","λέγω"
"786","οὖν","οὖν"
"787","﻿","﻿"
"788","βούλομαι","βούλομαι"
"789","καὶ","καί"
"790","περὶ","περί"
"791","τῶν","ὁ"
"792","τοιούτων","τοιοῦτος"
"793","ἁπάντων","ἅπας"
"794",",",","
"795","ὅσα","ὅσος"
"796","τὴν","ὁ"
"797","μὲν","μέν"
"798","γνῶσιν","γνῶσις"
"799","οὐκ","οὐ"
"800","ἀναγκαίαν","ἀναγκαῖος"
"801","ἔχει","ἔχω"
"802","πρὸς","πρός"
"803","ὑγίειαν","ὑγίεια"
"804","σώματος","σῶμα"
"805","ἢ","ἤ"
"806","τὰς","ὁ"
"807","τῆς","ὁ"
"808","ψυχῆς","ψυχή"
"809","ἠθικὰς","ἠθικός"
"810","ἀρετὰς","ἀρετή"
"811",",",","
"812","ἐπεκόσμησε","ἐπικοσμέω"
"813","δ","ΑΒΓ"
"814","ἂν","ἄν"
"815",",",","
"816","εἴπερ","εἴπερ"
"817","ἐγνώσθη","γιγνώσκω"
"818","βεβαίως","βέβαιος"
"819",",",","
"820","διὰ","διά"
"821","τῶν","ὁ"
"822","γιγνωσκομένων","γιγνωσκομένος"
"823","ἀκριβῶς","ἀκριβῶς"
"824",",",","
"825","ἀποτελούμενα","ἀποτελέω"
"826","κατὰ","κατά"
"827","ἰατρικήν","ἰατρικός"
"828","τε","τε"
"829","καὶ","καί"
"830","τὴν","ὁ"
"831","ἠθικὴν","ἠθικός"
"832","φιλοσοφίαν","φιλοσοφία"
"833",",",","
"834","ἣν","ὅς"
"835","ἐγώ","ἐγώ"
"836","φημι","φημί"
"837","χρησίμην","χρήσιμος"
"838","τε","τε"
"839","ἅμα","ἅμα"
"840","καὶ","καί"
"841","δυνατὴν","δυνατός"
"842","εἶναι","εἰμί"
"843","πᾶσι","πᾶς"
"844","τοῖς","ὁ"
"845","βουλομένοις","βούλομαι"
"846","ἀσκῆσαι","ἀσκέω"
"847","·","·"
"848","καὶ","καί"
"849","γέγραπταί","γράφω"
"850","μοι","ἐγώ"
"851","περὶ","περί"
"852","τούτου","οὗτος"
"853","δύο","δύο"
"854","βιβλία","βιβλίον"
"855",".","."
"856","νυνὶ","νυνί"
"857","δὲ","δέ"
"858","ὅπερ","ὅς"
"859","ὑπεσχόμην","ὑπισχνέομαι"
"860","προσάξω","προσάσσω"
"861",",",","
"862","τὴν","ὁ"
"863","ἀρχὴν","ἀρχή"
"864","ἐνθένδε","ἐνθένδε"
"865","ποιησάμενος","ποιέω"
"866",".","."
"867","ὅτι","ὅτι"
"868","μὲν","μέν"
"869","ἐκ","ἐκ"
"870","τῆς","ὁ"
"871","τῶν","ὁ"
"872","δ","δ"
"873","στοιχείων","στοιχεῖον"
"874","κράσεως","κρᾶσις"
"875","ἅπαντα","ἅπας"
"876","τὰ","ὁ"
"877","παρ","παρ"
"878","ἡμῖν","ἡμεῖς"
"879","σώματα","σῶμα"
"880","γίγνεται","γίγνομαι"
"881",",",","
"882","βεβαίως","βέβαιος"
"883","γιγνώσκειν","γιγνώσκω"
"884","φημί","φημί"
"885","·","·"
"886","καὶ","καί"
"887","προσέτι","προσέτι"
"888","δι","δι"
"889","ὅλων","ὅλος"
"890","αὐτῶν","αὐτός"
"891","κεραννυμένων","κεραννυμένω"
"892",",",","
"893","οὐχ","οὐ"
"894",",",","
"895","ὡς","ὡς"
