"ID","TOKEN","LEMMA"
"259","εὑρήσομεν","εὑρίσκω"
"260",",",","
"261","ἐπειδὰν","ἐπειδάν"
"262","ἅπαξ","ἅπαξ"
"263","τι","τίς"
"264","καταγνῶθʼ","καταγιγνώσκω"
"265","ὑμεῖς","ὑμεῖς"
"266",",",","
"267","τούτοις","οὗτος"
"268","ἐμμένοντας","ἐμμένω"
"269",".","."
"270","τοῦτο","οὗτος"
"271","μὲν","μέν"
"272","γὰρ","γάρ"
"273","ὅταν","ὅταν"
"274","ἀποχειροτονηθῶσι","ἀποχειροτονηθέω"
"275","τινες","τίς"
"276","τῶν","ὁ"
"277","ἐν","ἐν"
"278","ταῖς","ὁ"
"279","ἀρχαῖς","ἀρχή"
"280",",",","
"281","παραχρῆμα","παραχρῆμα"
"282","πέπαυνται","πέπαυνται"
"283","ἄρχοντες","ἄρχων"
"284","καὶ","καί"
"285","τοὺς","ὁ"
"286","στεφάνους","στέφανος"
"287","περιῄρηνται","περιῄρηντης"
"288","·","·"
"289","τοῦτο","οὗτος"
"290","δʼ","δέ"
"291","ὅσοις","ὅσος"
"292","τῶν","ὁ"
"293","θεσμοθετῶν","θεσμοθετής"
"294","εἰς","εἰς"
"295","Ἄρειον","Ἄρειος"
"296","πάγον","πάγος"
"297","οὐχ","οὐ"
"298","οἷόν","οἷος"
"299","τʼ","τε"
"300","ἐστὶν","εἰμί"
"301","ἀνελθεῖν","ἀνέρχομαι"
"302",",",","
"303","παρέντες","παρίημι"
"304","τὸ","ὁ"
"305","βιάζεσθαι","βιάζω"
"306","στέργουσιν","στέργω"
"307","ταῖς","ὁ"
"308","ὑμετέραις","ὑμέτερος"
"309","γνώσεσι","γνώσος"
"310",".","."
"311","καὶ","καί"
"312","τοῦτʼ","οὗτος"
"313","εἰκότως","εἰκός"
"314","·","·"
"315","ὥσπερ","ὥσπερ"
"316","γάρ","γάρ"
"317",",",","
"318","ὅταν","ὅταν"
"319","ἄρχωσι","ἄρχω"
"320",",",","
"321","τοὺς","ὁ"
"322","ἰδιώτας","ἰδιώτης"
"323","οἴονται","οἴομαι"
"324","δεῖν","δεῖ"
"325","αὑτοῖς","ἑαυτοῦ"
"326","πειθαρχεῖν","πειθαρχέω"
"327",",",","
"328","ὡσαύτως","ὡσαύτως"
"329",",",","
"330","ὅταν","ὅταν"
"331","αὐτοὶ","αὐτός"
"332","ἰδιῶται","ἰδιώτης"
"333","γένωνται","γίγνομαι"
"334","πάλιν","πάλιν"
"335",",",","
"336","τοῖς","ὁ"
"337","τῆς","ὁ"
"338","πόλεως","πόλις"
"339","ἄρχουσι","ἄρχων"
"340","νόμοις","νόμος"
"341","δικαίως","δικαίως"
"342","ἂν","ἄν"
"343","ἀκολουθοῖεν","ἀκολουθέω"
"344",".","."
"345","ἔτι","ἔτι"
"346","τοίνυν","τοίνυν"
"347","οἱ","ὁ"
"348","πολιτευόμενοι","πολιτεύω"
"349","πάντες","πᾶς"
"350",",",","
"351","ἐκ","ἐκ"
"352","τῶν","ὁ"
"353","παλαιῶν","παλαιός"
"354","εἰ","εἰ"
"355","βούλεσθʼ","βούλομαι"
"356","ἀρξάμενοι","ἄρχω"
"357","χρόνων","χρόνος"
"358","θεωρεῖν","θεωρέω"
"359",",",","
"360","ὡσαύτως","ὡσαύτως"
"361","φαίνονται","φαίνω"
"362","εἴκοντες","εἴκω"
"363","τοῖς","ὁ"
"364","ὑμετέροις","ὑμέτερος"
"365","δικαίοις","δίκαιος"
"366",".","."
"367","Ἀριστείδην","Ἀριστείδης"
"368","μέν","μέν"
"369","γέ","γε"
"370","φασιν","φημί"
"371","ὑπὸ","ὑπό"
"372","τῶν","ὁ"
"373","προγόνων","πρόγονος"
"374","μετασταθέντʼ","μετασταθέμαι"
"375","ἐν","ἐν"
"376","Αἰγίνῃ","Αἴγινα"
"377","διατρίβειν","διατρίβω"
"378",",",","
"379","ἕως","ἕως"
"380","ὁ","ὁ"
"381","δῆμος","δῆμος"
"382","αὐτὸν","αὐτός"
"383","κατεδέξατο","κατεδέξατο"
"384",",",","
"385","Μιλτιάδην","Μιλτιάδης"
"386","δὲ","δέ"
"387","καὶ","καί"
"388","Περικλέα","Περικλῆς"
"389","ὀφλόντας","ὀφλόντης"
"390",",",","
"391","τὸν","ὁ"
"392","μὲν","μέν"
"393","τριάκοντα","τριάκοντα"
"394",",",","
"395","τὸν","ὁ"
"396","δὲ","δέ"
"397","πεντήκοντα","πεντήκοντα"
"398","τάλαντα","τάλαντον"
"399",",",","
"400","ἐκτείσαντας","ἐκτέσω"
"401","οὕτω","οὕτως"
"402","δημηγορεῖν","δημηγορέω"
"403",".","."
"404","ὃ","ὁ"
"405","καὶ","καί"
"406","δεινότατον","δεινός"
"407","ἂν","ἄν"
"408","εἴη","εἰμί"
"409","συμβαῖνον","συμβαίνω"
"410",",",","
"411","τοὺς","ὁ"
"412","μὲν","μέν"
"413","πολλὰ","πολύς"
"414","καὶ","καί"
"415","μεγάλα","μέγας"
"416","ποιήσαντας","ποιέω"
"417","ὑμᾶς","ὑμεῖς"
"418","ἀγαθὰ","ἀγαθός"
"419","μὴ","μή"
"420","τυχεῖν","τυγχάνω"
"421","ταύτης","οὗτος"
"422","τῆς","ὁ"
"423","δωρειᾶς","δωρειά"
"424",",",","
"425","ὥστε","ὥστε"
"426","παρὰ","παρά"
"427","τοὺς","ὁ"
"428","νόμους","νόμος"
"429","τι","τίς"
"430","τοὺς","ὁ"
"431","κειμένους","κεῖμαι"
"432","ὑμῖν","ὑμεῖς"
"433","πρᾶξαι","πράσσω"
"434",",",","
"435","τὸν","ὁ"
"436","δὲ","δέ"
"437","μηδὲν","μηδείς"
"438","μὲν","μέν"
"439","ἀγαθὸν","ἀγαθός"
"440","εἰργασμένον","ἐργάζομαι"
"441",",",","
"442","ὑπερπληθῆ","ὑπερπληθῆ"
"443","δʼ","δέ"
"444","ἐξημαρτηκότα","ἐξημαρτηκότα"
"445",",",","
"446","τοῦτον","οὗτος"
"447","οὕτω","οὕτως"
"448","προχείρως","πρόχειρος"
"449","φαίνεσθαι","φαίνω"
"450","καὶ","καί"
"451","παρὰ","παρά"
"452","τὸ","ὁ"
"453","συμφέρον","συμφέρω"
"454","καὶ","καί"
"455","τὸ","ὁ"
"456","δίκαιον","δίκαιος"
"457","ἐξουσίαν","ἐξουσία"
"458","παρʼ","παρά"
"459","ὑμῶν","ὑμεῖς"
"460","τοῦ","ὁ"
"461","παρανομεῖν","παρανομέω"
"462","εἰληφότα","λαμβάνω"
"463",".","."
"464","καὶ","καί"
"465","τί","τίς"
"466","δεῖ","δεῖ"
"467","λέγειν","λέγω"
"468","περὶ","περί"
"469","τῶν","ὁ"
"470","παλαιῶν","παλαιός"
"471",";",";"
"472","ἀλλὰ","ἀλλά"
"473","τοὺς","ὁ"
"474","ἐφʼ","ἐπί"
"475","ὑμῶν","ὑμεῖς"
"476","αὐτῶν","αὐτός"
"477","ἀναλογίσασθε","ἀναλογίζομαι"
"478",",",","
"479","εἴ","εἰ"
"480","τις","τίς"
"481","οὕτως","οὕτως"
"482","ἀναιδὴς","ἀναιδής"
"483","γέγονεν","γίγνομαι"
"484","πώποτε","πώποτε"
"485","·","·"
"486","οὐδένα","οὐδείς"
"487","γὰρ","γάρ"
"488","ἂν","ἄν"
"489","εὕροιτε","εὑρίσκω"
"490",",",","
"491","εἰ","εἰ"
"492","βουλήσεσθʼ","βουλήσομαι"
"493","ἀκριβῶς","ἀκριβῶς"
"494","ἐξετάζειν","ἐξετάζω"
"495",".","."
"496","χωρὶς","χωρίς"
"497","τοίνυν","τοίνυν"
"498","τούτων","οὗτος"
"499",",",","
"500","ὅταν","ὅταν"
"501","τις","τίς"
"502","ψηφίσματος","ψήφισμα"
"503","ἢ","ἤ"
"504","νόμου","νόμος"
"505","γραφὴν","γραφή"
"506","ἀπενέγκῃ","ἀποφέρω"
"507","πρὸς","πρός"
"508","τοὺς","ὁ"
"509","θεσμοθέτας","θεσμοθέτης"
"510",",",","
"511","ὁ","ὁ"
"512","μὲν","μέν"
"513","νόμος","νόμος"
"514","ἢ","ἤ"
"515","τὸ","ὁ"
"516","ψήφισμʼ","ψήφισμα"
"517","ἄκυρόν","ἄκυρος"
"518","ἐστιν","εἰμί"
"519",",",","
"520","ὁ","ὁ"
"521","δὲ","δέ"
"522","θεὶς","τίθημι"
"523","ἢ","ἤ"
"524","γράψας","γράφω"
"525","οὐδὲν","οὐδείς"
"526","ἀναισχυντεῖ","ἀναισχυντέω"
"527","βιαζόμενος","βιάζω"
"528",",",","
"529","ἀλλʼ","ἀλλά"
"530","ὅ","ὅς"
"531","τι","τίς"
"532","ἂν","ἄν"
"533","ὑμεῖς","ὑμεῖς"
"534","ψηφίσησθε","ψηφίζω"
"535",",",","
"536","τούτῳ","οὗτος"
"537","ἐμμένει","ἐμμένω"
"538",",",","
"539","κἂν","ἐάν"
"540","ᾖ","εἰμί"
"541","πρῶτος","πρῶτος"
"542","τῷ","ὁ"
"543","δύνασθαι","δύναμαι"
"544","λέγειν","λέγω"
"545","ἢ","ἤ"
"546","πράττειν","πράσσω"
"547","ἐν","ἐν"
"548","ὑμῖν","ὑμεῖς"
"549",".","."
"550","καίτοι","καίτοι"
"551","πῶς","πῶς"
"552","οὐκ","οὐ"
"553","ἄτοπον","ἄτοπος"
"554",",",","
"555","ἃ","ὅς"
"556","μὲν","μέν"
"557","ἅπαντες","ἅπας"
"558","ὑμεῖς","ὑμεῖς"
"559","συλλεγέντες","λέγω"
"560","ἐψηφίσασθε","ψηφίζω"
"561",",",","
"562","διὰ","διά"
"563","τοὺς","ὁ"
"564","νόμους","νόμος"
"565","ἄκυρʼ","ἄκυρʼ"
"566","εἶναι","εἰμί"
"567",",",","
"568","τὴν","ὁ"
"569","δʼ","δέ"
"570","Ἀριστογείτονος","Ἀριστογείτον"
"571","βούλησιν","βούλησις"
"572","εἰς","εἰς"
"573","τὸ","ὁ"
"574","παρανομεῖν","παρανομέω"
"575","κυριωτέραν","κύριος"
"576","οἴεσθαι","οἴομαι"
"577","δεῖν","δεῖ"
"578","τῶν","ὁ"
"579","νόμων","νόμος"
"580","αὐτῶν","αὐτός"
"581","καταστῆσαι","καθίστημι"
"582",";",";"
"583","πάλιν","πάλιν"
"584","τοίνυν","τοίνυν"
"585","ὅταν","ὅταν"
"586","τις","τίς"
"587","ἐπεξιὼν","ἐπέξειμι"
"588","μὴ","μή"
"589","μεταλάβῃ","μεταλαμβάνω"
"590","τὸ","ὁ"
"591","πέμπτον","πέμπτος"
"592","μέρος","μέρος"
"593","τῶν","ὁ"
"594","ψήφων","ψῆφος"
"595",",",","
"596","ἐφʼ","ἐπί"
"597","οἷς","ὅς"
"598","οἱ","ὁ"
"599","νόμοι","νόμος"
"600","κελεύουσι","κελεύω"
"601","τὸ","ὁ"
"602","λοιπὸν","λοιπός"
"603","μὴ","μή"
"604","γράφεσθαι","γράφω"
"605","μηδʼ","μηδέ"
"606","ἀπάγειν","ἀπάγω"
"607","μηδʼ","μηδέ"
"608","ἐφηγεῖσθαι","ἐφηγεῖσθαι"
"609",",",","
"610","τὸν","ὁ"
"611","αὐτὸν","αὐτός"
"612","τρόπον","τρόπος"
"613","παρὰ","παρά"
"614","ταῦτʼ","οὗτος"
"615","οὐδεὶς","οὐδείς"
"616","οἴεται","οἴομαι"
"617","δεῖν","δεῖ"
"618","πράττειν","πράσσω"
"619","τῶν","ὁ"
"620","ἐνόχων","ἔνοχος"
"621","ὄντων","εἰμί"
"622","τούτοις","οὗτος"
"623","τοῖς","ὁ"
"624","ἐπιτιμίοις","ἐπιτιμίω"
"625",".","."
"626","Ἀριστογείτονι","Ἀριστογείτων"
"627","δέ","δέ"
"628",",",","
"629","ὡς","ὡς"
"630","ἔοικε","ἔοικα"
"631",",",","
"632","μόνῳ","μόνος"
"633","τῶν","ὁ"
"634","ἁπάντων","ἅπας"
"635","οὐδὲν","οὐδείς"
"636","οὔτε","οὔτε"
"637","δικαστήριον","δικαστήριον"
"638","οὔτε","οὔτε"
"639","νόμος","νόμος"
"640","κυριώτερόν","κύριος"
"641","ἐστι","εἰμί"
"642","τῆς","ὁ"
"643","αὑτοῦ","ἑαυτοῦ"
"644","βουλήσεως","βούλησις"
"645",".","."
"646","καὶ","καί"
"647","ταῦτα","οὗτος"
"648","πάνθʼ","πᾶς"
"649","οὕτω","οὕτως"
"650","διαφυλάττουσιν","διαφυλάσσω"
"651","οὐδεπώποτʼ","οὐδεπώπρός"
"652","οὔθʼ","οὔτε"
"653","ὑμῖν","ὑμεῖς"
"654","οὔτε","οὔτε"
"655","τοῖς","ὁ"
"656","προγόνοις","πρόγονος"
"657","μετεμέλησεν","μετεμέλησεν"
"658",".","."
"659","ἔστι","εἰμί"
"660","γὰρ","γάρ"
"661","δημοκρατίας","δημοκρατία"
"662","φυλακὴ","φυλακή"
"663","τῶν","ὁ"
"664","μὲν","μέν"
"665","ἐχθρῶν","ἐχθρός"
"666","ἢ","ἤ"
"667","βουλευομένους","βουλεύω"
"668","ἢ","ἤ"
"669","μαχομένους","μάχομαι"
"670","περιεῖναι","περίειμι"
"671",",",","
"672","τῶν","ὁ"
"673","δὲ","δέ"
"674","νόμων","νόμος"
"675","ἢ","ἤ"
"676","προαιρουμένους","προαιρέω"
"677","ἢ","ἤ"
"678","συναναγκαζομένους","συναναγκαζομένους"
"679","ἡττᾶσθαι","ἡσσάομαι"
"680",".","."
"681","καὶ","καί"
"682","ταῦθʼ","οὗτος"
"683","ὅτι","ὅτι"
"684","τοῦτον","οὗτος"
"685","τὸν","ὁ"
"686","τρόπον","τρόπος"
"687","προσήκει","προσήκω"
"688","πράττεσθαι","πράσσω"
"689",",",","
"690","καὶ","καί"
"691","παρʼ","παρά"
"692","αὐτοῦ","αὐτός"
"693","τούτου","οὗτος"
"694","συνωμολόγηται","συνωμολόγητης"
"695",".","."
"696","ὅτε","ὅτε"
"697","γὰρ","γάρ"
"698","Ὑπερείδης","Ὑπερείδης"
"699","ἔγραψε","γράφω"
"700",",",","
"701","τῶν","ὁ"
"702","περὶ","περί"
"703","Χαιρώνειαν","Χαιρώνεια"
"704","ἀτυχημάτων","ἀτύχημα"
"705","τοῖς","ὁ"
"706","Ἕλλησι","Ἕλλην"
"707","γενομένων","γίγνομαι"
"708",",",","
"709","καὶ","καί"
"710","τῆς","ὁ"
"711","πόλεως","πόλις"
"712","ὑπὲρ","ὑπέρ"
"713","αὐτῶν","αὐτός"
"714","τῶν","ὁ"
"715","ἐδαφῶν","ἔδαφος"
"716","εἰς","εἰς"
"717","κίνδυνον","κίνδυνος"
"718","μέγιστον","μέγας"
"719","κατακεκλειμένης","κατακεκλειμένη"
"720",",",","
"721","εἶναι","εἰμί"
"722","τοὺς","ὁ"
"723","ἀτίμους","ἄτιμος"
"724","ἐπιτίμους","ἐπίτιμος"
"725",",",","
"726","ἵνʼ","ἵνα"
"727","ὁμονοοῦντες","ὁμονοέω"
"728","ἅπαντες","ἅπας"
"729","ὑπὲρ","ὑπέρ"
"730","τῆς","ὁ"
"731","ἐλευθερίας","ἐλευθερία"
"732","προθύμως","προθύμως"
"733","ἀγωνίζωνται","ἀγωνίζωμαι"
"734",",",","
"735","ἐάν","ἐάν"
"736","τις","τίς"
"737","κίνδυνος","κίνδυνος"
"738","τηλικοῦτος","τηλικοῦτος"
"739","καταλαμβάνῃ","καταλαμβάνω"
"740","τὴν","ὁ"
"741","πόλιν","πόλις"
"742",",",","
"743","τούτου","οὗτος"
"744","τοῦ","ὁ"
"745","ψηφίσματος","ψήφισμα"
"746","γραφὴν","γραφή"
"747","παρανόμων","παράνομος"
"748","ἀπενέγκας","ἀπενέγξ"
"749","ἠγωνίζετʼ","ἠγωνίζω"
"750","ἐν","ἐν"
"751","τῷ","ὁ"
"752","δικαστηρίῳ","δικαστήριον"
"753",".","."
"754","καίτοι","καίτοι"
"755","πῶς","πῶς"
"756","οὐ","οὐ"
"757","δεινὸν","δεινός"
"758","εἰς","εἰς"
"759","μὲν","μέν"
"760","τὴν","ὁ"
"761","ὑπὲρ","ὑπέρ"
"762","τῆς","ὁ"
"763","πατρίδος","πατρίς"
"764","σωτηρίαν","σωτηρία"
"765","μηδενὶ","μηδείς"
"766","τῶν","ὁ"
"767","πολιτῶν","πολίτης"
"768","Ἀριστογείτονα","Ἀριστογείτων"
"769","τουτονὶ","οὗτος"
"770","συγχωρῆσαι","συγχωρέω"
"771","τυχεῖν","τυγχάνω"
"772","τῆς","ὁ"
"773","ἐπιτιμίας","ἐπιτιμία"
"774",",",","
"775","εἰς","εἰς"
"776","δὲ","δέ"
"777","τὴν","ὁ"
"778","αὑτοῦ","ἑαυτοῦ"
"779","παρανομίαν","παρανομία"
"780","παρὰ","παρά"
"781","πάντων","πᾶς"
"782","ὑμῶν","ὑμεῖς"
"783","ἀξιοῦν","ἀξιόω"
"784","λαμβάνειν","λαμβάνω"
"785","τὴν","ὁ"
"786","αὐτὴν","αὐτός"
"787","δωρειάν","δωρεια"
"788",";",";"
"789","καίτοι","καίτοι"
"790","πολύ","πολύς"
"791","γε","γε"
"792","νομιμώτερον","νόμιμος"
"793","καὶ","καί"
"794","δικαιότερον","δίκαιος"
"795","τὸ","ὁ"
"796","ψήφισμʼ","ψήφισμα"
"797","ἐκεῖνʼ","ἐκεῖνος"
"798","ἦν","εἰμί"
"799","οὗ","ὅς"
"800","σὺ","σύ"
"801","νῦν","νῦν"
"802","ἀξιοῖς","ἀξιόω"
"803","ψηφίσασθαί","ψηφίζω"
"804","σοι","σύ"
"805","τουτουσί","τουτοῦς"
"806",".","."
"807","τὸ","ὁ"
"808","μὲν","μέν"
"809","γὰρ","γάρ"
"810","ἴσον","ἴσος"
"811","καὶ","καί"
"812","κοινὸν","κοινός"
"813","ἅπασι","ἅπας"
"814","τοῖς","ὁ"
"815","πολίταις","πολίτης"
"816","ἦν","εἰμί"
"817",",",","
"818","τὸ","ὁ"
"819","δʼ","δέ"
"820","ἄνισον","ἄνισος"
"821","καὶ","καί"
"822","σοὶ","σύ"
"823","μόνῳ","μόνος"
"824","τῶν","ὁ"
"825","ἐν","ἐν"
"826","τῇ","ὁ"
"827","πόλει","πόλις"
"828","τὴν","ὁ"
"829","πλεονεξίαν","πλεονεξία"
"830","κατασκευάζον","κατασκευάζω"
"831","·","·"
"832","καὶ","καί"
"833","τὸ","ὁ"
"834","μὲν","μέν"
"835","ὑπὲρ","ὑπέρ"
"836","τοῦ","ὁ"
"837","μὴ","μή"
"838","γενέσθαι","γίγνομαι"
"839","τὴν","ὁ"
"840","εἰρήνην","εἰρήνη"
"841","ἐφʼ","ἐπί"
"842","ᾧ","ὅς"
"843","θʼ","θ"
"844","ἕνα","εἷς"
"845","κύριον","κύριος"
"846","τῆς","ὁ"
"847","ὅλης","ὅλος"
"848","πολιτείας","πολιτεία"
"849","καταστῆναι","καθίστημι"
"850",",",","
"851","τὸ","ὁ"
"852","δʼ","δέ"
"853","ὑπὲρ","ὑπέρ"
"854","τοῦ","ὁ"
"855","τὰ","ὁ"
"856","τουτωνὶ","οὗτος"
"857","δόγματα","δόγμα"
"858","καὶ","καί"
"859","νόμιμα","νόμιμος"
"860","ἐκ","ἐκ"
"861","παλαιοῦ","παλαιός"
"862","παραδοθένθʼ","παραδοθένθʼ"
"863","ὑπὸ","ὑπό"
"864","τῶν","ὁ"
"865","προγόνων","πρόγονος"
"866","σοὶ","σύ"
"867","μόνῳ","μόνος"
