"ID","TOKEN","NER"
"216","·","O"
"217","τὸ","O"
"218","γὰρ","O"
"219","τιμωρησόμενον","O"
"220","οὐχ","O"
"221","ὑπέσται","O"
"222","τῆς","O"
"223","πολιτείας","O"
"224","καταλυθείσης","O"
"225",".","O"
"226","καὶ","O"
"227","τούτοις","O"
"228","τοῖς","O"
"229","δικαίοις","O"
"230","οὐδεὶς","O"
"231","οὕτως","O"
"232","οὔτʼ","O"
"233","ἀναιδὴς","O"
"234","οὔθʼ","O"
"235","ὑπὲρ","O"
"236","ὑμᾶς","O"
"237","φρονῶν","O"
"238","ἐστὶν","O"
"239","ὅστις","O"
"240","ἀντιλέγειν","O"
"241","ἐπιχειρήσει","O"
"242",",","O"
"243","πλὴν","O"
"244","Ἀριστογείτονος","PERSON"
"245","τουτουὶ","O"
"246","καὶ","O"
"247","τῆς","O"
"248","τούτου","O"
"249","πονηρίας","O"
"250",".","O"
"251","ἀλλὰ","O"
"252","πάσας","O"
"253","καὶ","O"
"254","τὰς","O"
"255","ἀρχὰς","O"
"256","καὶ","O"
"257","τοὺς","O"
"258","πολιτευομένους","O"
"259","εὑρήσομεν","O"
"260",",","O"
"261","ἐπειδὰν","O"
"262","ἅπαξ","O"
"263","τι","O"
"264","καταγνῶθʼ","O"
"265","ὑμεῖς","O"
"266",",","O"
"267","τούτοις","O"
"268","ἐμμένοντας","O"
"269",".","O"
"270","τοῦτο","O"
"271","μὲν","O"
"272","γὰρ","O"
"273","ὅταν","O"
"274","ἀποχειροτονηθῶσι","O"
"275","τινες","O"
"276","τῶν","O"
"277","ἐν","O"
"278","ταῖς","O"
"279","ἀρχαῖς","O"
"280",",","O"
"281","παραχρῆμα","O"
"282","πέπαυνται","O"
"283","ἄρχοντες","O"
"284","καὶ","O"
"285","τοὺς","O"
"286","στεφάνους","O"
"287","περιῄρηνται","O"
"288","·","O"
"289","τοῦτο","O"
"290","δʼ","O"
"291","ὅσοις","O"
"292","τῶν","O"
"293","θεσμοθετῶν","O"
"294","εἰς","O"
"295","Ἄρειον","LOC"
"296","πάγον","LOC"
"297","οὐχ","O"
"298","οἷόν","O"
"299","τʼ","O"
"300","ἐστὶν","O"
"301","ἀνελθεῖν","O"
"302",",","O"
"303","παρέντες","O"
"304","τὸ","O"
"305","βιάζεσθαι","O"
"306","στέργουσιν","O"
"307","ταῖς","O"
"308","ὑμετέραις","O"
"309","γνώσεσι","O"
"310",".","O"
"311","καὶ","O"
"312","τοῦτʼ","O"
"313","εἰκότως","O"
"314","·","O"
"315","ὥσπερ","O"
"316","γάρ","O"
"317",",","O"
"318","ὅταν","O"
"319","ἄρχωσι","O"
"320",",","O"
"321","τοὺς","O"
"322","ἰδιώτας","O"
"323","οἴονται","O"
"324","δεῖν","O"
"325","αὑτοῖς","O"
"326","πειθαρχεῖν","O"
"327",",","O"
"328","ὡσαύτως","O"
"329",",","O"
"330","ὅταν","O"
"331","αὐτοὶ","O"
"332","ἰδιῶται","O"
"333","γένωνται","O"
"334","πάλιν","O"
"335",",","O"
"336","τοῖς","O"
"337","τῆς","O"
"338","πόλεως","O"
"339","ἄρχουσι","O"
"340","νόμοις","O"
"341","δικαίως","O"
"342","ἂν","O"
"343","ἀκολουθοῖεν","O"
"344",".","O"
"345","ἔτι","O"
"346","τοίνυν","O"
"347","οἱ","O"
"348","πολιτευόμενοι","O"
"349","πάντες","O"
"350",",","O"
"351","ἐκ","O"
"352","τῶν","O"
"353","παλαιῶν","O"
"354","εἰ","O"
"355","βούλεσθʼ","O"
"356","ἀρξάμενοι","O"
"357","χρόνων","O"
"358","θεωρεῖν","O"
"359",",","O"
"360","ὡσαύτως","O"
"361","φαίνονται","O"
"362","εἴκοντες","O"
"363","τοῖς","O"
"364","ὑμετέροις","O"
"365","δικαίοις","O"
"366",".","O"
"367","Ἀριστείδην","PERSON"
"368","μέν","O"
"369","γέ","O"
"370","φασιν","O"
"371","ὑπὸ","O"
"372","τῶν","O"
"373","προγόνων","O"
"374","μετασταθέντʼ","O"
"375","ἐν","O"
"376","Αἰγίνῃ","LOC"
"377","διατρίβειν","O"
"378",",","O"
"379","ἕως","O"
"380","ὁ","O"
"381","δῆμος","O"
"382","αὐτὸν","O"
"383","κατεδέξατο","O"
"384",",","O"
"385","Μιλτιάδην","PERSON"
"386","δὲ","O"
"387","καὶ","O"
"388","Περικλέα","PERSON"
"389","ὀφλόντας","O"
"390",",","O"
"391","τὸν","O"
"392","μὲν","O"
"393","τριάκοντα","O"
"394",",","O"
"395","τὸν","O"
"396","δὲ","O"
"397","πεντήκοντα","O"
"398","τάλαντα","O"
"399",",","O"
"400","ἐκτείσαντας","O"
"401","οὕτω","O"
"402","δημηγορεῖν","O"
"403",".","O"
"404","ὃ","O"
"405","καὶ","O"
"406","δεινότατον","O"
"407","ἂν","O"
"408","εἴη","O"
"409","συμβαῖνον","O"
"410",",","O"
"411","τοὺς","O"
"412","μὲν","O"
"413","πολλὰ","O"
"414","καὶ","O"
"415","μεγάλα","O"
"416","ποιήσαντας","O"
"417","ὑμᾶς","O"
"418","ἀγαθὰ","O"
"419","μὴ","O"
"420","τυχεῖν","O"
"421","ταύτης","O"
"422","τῆς","O"
"423","δωρειᾶς","O"
"424",",","O"
"425","ὥστε","O"
"426","παρὰ","O"
"427","τοὺς","O"
"428","νόμους","O"
"429","τι","O"
"430","τοὺς","O"
"431","κειμένους","O"
"432","ὑμῖν","O"
"433","πρᾶξαι","O"
"434",",","O"
"435","τὸν","O"
"436","δὲ","O"
"437","μηδὲν","O"
"438","μὲν","O"
"439","ἀγαθὸν","O"
"440","εἰργασμένον","O"
"441",",","O"
"442","ὑπερπληθῆ","O"
"443","δʼ","O"
"444","ἐξημαρτηκότα","O"
"445",",","O"
"446","τοῦτον","O"
"447","οὕτω","O"
"448","προχείρως","O"
"449","φαίνεσθαι","O"
"450","καὶ","O"
"451","παρὰ","O"
"452","τὸ","O"
"453","συμφέρον","O"
"454","καὶ","O"
"455","τὸ","O"
"456","δίκαιον","O"
"457","ἐξουσίαν","O"
"458","παρʼ","O"
"459","ὑμῶν","O"
"460","τοῦ","O"
"461","παρανομεῖν","O"
"462","εἰληφότα","O"
"463",".","O"
"464","καὶ","O"
"465","τί","O"
"466","δεῖ","O"
"467","λέγειν","O"
"468","περὶ","O"
"469","τῶν","O"
"470","παλαιῶν","O"
"471",";","O"
"472","ἀλλὰ","O"
"473","τοὺς","O"
"474","ἐφʼ","O"
"475","ὑμῶν","O"
"476","αὐτῶν","O"
"477","ἀναλογίσασθε","O"
"478",",","O"
"479","εἴ","O"
"480","τις","O"
"481","οὕτως","O"
"482","ἀναιδὴς","O"
"483","γέγονεν","O"
"484","πώποτε","O"
"485","·","O"
"486","οὐδένα","O"
"487","γὰρ","O"
"488","ἂν","O"
"489","εὕροιτε","O"
"490",",","O"
"491","εἰ","O"
"492","βουλήσεσθʼ","O"
"493","ἀκριβῶς","O"
"494","ἐξετάζειν","O"
"495",".","O"
"496","χωρὶς","O"
"497","τοίνυν","O"
"498","τούτων","O"
"499",",","O"
"500","ὅταν","O"
"501","τις","O"
"502","ψηφίσματος","O"
"503","ἢ","O"
"504","νόμου","O"
"505","γραφὴν","O"
"506","ἀπενέγκῃ","O"
"507","πρὸς","O"
"508","τοὺς","O"
"509","θεσμοθέτας","O"
"510",",","O"
"511","ὁ","O"
"512","μὲν","O"
"513","νόμος","O"
"514","ἢ","O"
"515","τὸ","O"
"516","ψήφισμʼ","O"
"517","ἄκυρόν","O"
"518","ἐστιν","O"
"519",",","O"
"520","ὁ","O"
"521","δὲ","O"
"522","θεὶς","O"
"523","ἢ","O"
"524","γράψας","O"
"525","οὐδὲν","O"
"526","ἀναισχυντεῖ","O"
"527","βιαζόμενος","O"
"528",",","O"
"529","ἀλλʼ","O"
"530","ὅ","O"
"531","τι","O"
"532","ἂν","O"
"533","ὑμεῖς","O"
"534","ψηφίσησθε","O"
"535",",","O"
"536","τούτῳ","O"
"537","ἐμμένει","O"
"538",",","O"
"539","κἂν","O"
"540","ᾖ","O"
"541","πρῶτος","O"
"542","τῷ","O"
"543","δύνασθαι","O"
"544","λέγειν","O"
"545","ἢ","O"
"546","πράττειν","O"
"547","ἐν","O"
"548","ὑμῖν","O"
"549",".","O"
"550","καίτοι","O"
"551","πῶς","O"
"552","οὐκ","O"
"553","ἄτοπον","O"
"554",",","O"
"555","ἃ","O"
"556","μὲν","O"
"557","ἅπαντες","O"
"558","ὑμεῖς","O"
"559","συλλεγέντες","O"
"560","ἐψηφίσασθε","O"
"561",",","O"
"562","διὰ","O"
"563","τοὺς","O"
"564","νόμους","O"
"565","ἄκυρʼ","O"
"566","εἶναι","O"
"567",",","O"
"568","τὴν","O"
"569","δʼ","O"
"570","Ἀριστογείτονος","PERSON"
"571","βούλησιν","O"
"572","εἰς","O"
"573","τὸ","O"
"574","παρανομεῖν","O"
"575","κυριωτέραν","O"
"576","οἴεσθαι","O"
"577","δεῖν","O"
"578","τῶν","O"
"579","νόμων","O"
"580","αὐτῶν","O"
"581","καταστῆσαι","O"
"582",";","O"
"583","πάλιν","O"
"584","τοίνυν","O"
"585","ὅταν","O"
"586","τις","O"
"587","ἐπεξιὼν","O"
"588","μὴ","O"
"589","μεταλάβῃ","O"
"590","τὸ","O"
"591","πέμπτον","O"
"592","μέρος","O"
"593","τῶν","O"
"594","ψήφων","O"
"595",",","O"
"596","ἐφʼ","O"
"597","οἷς","O"
"598","οἱ","O"
"599","νόμοι","O"
"600","κελεύουσι","O"
"601","τὸ","O"
"602","λοιπὸν","O"
"603","μὴ","O"
"604","γράφεσθαι","O"
"605","μηδʼ","O"
"606","ἀπάγειν","O"
"607","μηδʼ","O"
"608","ἐφηγεῖσθαι","O"
"609",",","O"
"610","τὸν","O"
"611","αὐτὸν","O"
"612","τρόπον","O"
"613","παρὰ","O"
"614","ταῦτʼ","O"
"615","οὐδεὶς","O"
"616","οἴεται","O"
"617","δεῖν","O"
"618","πράττειν","O"
"619","τῶν","O"
"620","ἐνόχων","O"
"621","ὄντων","O"
"622","τούτοις","O"
"623","τοῖς","O"
"624","ἐπιτιμίοις","O"
"625",".","O"
"626","Ἀριστογείτονι","PERSON"
"627","δέ","O"
"628",",","O"
"629","ὡς","O"
"630","ἔοικε","O"
"631",",","O"
"632","μόνῳ","O"
"633","τῶν","O"
"634","ἁπάντων","O"
"635","οὐδὲν","O"
"636","οὔτε","O"
"637","δικαστήριον","O"
"638","οὔτε","O"
"639","νόμος","O"
"640","κυριώτερόν","O"
"641","ἐστι","O"
"642","τῆς","O"
"643","αὑτοῦ","O"
"644","βουλήσεως","O"
"645",".","O"
"646","καὶ","O"
"647","ταῦτα","O"
"648","πάνθʼ","O"
"649","οὕτω","O"
"650","διαφυλάττουσιν","O"
"651","οὐδεπώποτʼ","O"
"652","οὔθʼ","O"
"653","ὑμῖν","O"
"654","οὔτε","O"
"655","τοῖς","O"
"656","προγόνοις","O"
"657","μετεμέλησεν","O"
"658",".","O"
"659","ἔστι","O"
"660","γὰρ","O"
"661","δημοκρατίας","O"
"662","φυλακὴ","O"
"663","τῶν","O"
"664","μὲν","O"
"665","ἐχθρῶν","O"
"666","ἢ","O"
"667","βουλευομένους","O"
"668","ἢ","O"
"669","μαχομένους","O"
"670","περιεῖναι","O"
"671",",","O"
"672","τῶν","O"
"673","δὲ","O"
"674","νόμων","O"
"675","ἢ","O"
"676","προαιρουμένους","O"
"677","ἢ","O"
"678","συναναγκαζομένους","O"
"679","ἡττᾶσθαι","O"
"680",".","O"
"681","καὶ","O"
"682","ταῦθʼ","O"
"683","ὅτι","O"
"684","τοῦτον","O"
"685","τὸν","O"
"686","τρόπον","O"
"687","προσήκει","O"
"688","πράττεσθαι","O"
"689",",","O"
"690","καὶ","O"
"691","παρʼ","O"
"692","αὐτοῦ","O"
"693","τούτου","O"
"694","συνωμολόγηται","O"
"695",".","O"
"696","ὅτε","O"
"697","γὰρ","O"
"698","Ὑπερείδης","PERSON"
"699","ἔγραψε","O"
"700",",","O"
"701","τῶν","O"
"702","περὶ","O"
"703","Χαιρώνειαν","LOC"
"704","ἀτυχημάτων","O"
"705","τοῖς","O"
"706","Ἕλλησι","NORP"
"707","γενομένων","O"
"708",",","O"
"709","καὶ","O"
"710","τῆς","O"
"711","πόλεως","O"
"712","ὑπὲρ","O"
"713","αὐτῶν","O"
"714","τῶν","O"
"715","ἐδαφῶν","O"
"716","εἰς","O"
"717","κίνδυνον","O"
"718","μέγιστον","O"
"719","κατακεκλειμένης","O"
"720",",","O"
"721","εἶναι","O"
"722","τοὺς","O"
"723","ἀτίμους","O"
"724","ἐπιτίμους","O"
"725",",","O"
"726","ἵνʼ","O"
"727","ὁμονοοῦντες","O"
"728","ἅπαντες","O"
"729","ὑπὲρ","O"
"730","τῆς","O"
"731","ἐλευθερίας","O"
"732","προθύμως","O"
"733","ἀγωνίζωνται","O"
"734",",","O"
"735","ἐάν","O"
"736","τις","O"
"737","κίνδυνος","O"
"738","τηλικοῦτος","O"
"739","καταλαμβάνῃ","O"
"740","τὴν","O"
"741","πόλιν","O"
"742",",","O"
"743","τούτου","O"
"744","τοῦ","O"
"745","ψηφίσματος","O"
"746","γραφὴν","O"
"747","παρανόμων","O"
"748","ἀπενέγκας","O"
"749","ἠγωνίζετʼ","O"
"750","ἐν","O"
"751","τῷ","O"
"752","δικαστηρίῳ","O"
"753",".","O"
"754","καίτοι","O"
"755","πῶς","O"
"756","οὐ","O"
"757","δεινὸν","O"
"758","εἰς","O"
"759","μὲν","O"
"760","τὴν","O"
"761","ὑπὲρ","O"
"762","τῆς","O"
"763","πατρίδος","O"
"764","σωτηρίαν","O"
"765","μηδενὶ","O"
"766","τῶν","O"
"767","πολιτῶν","O"
"768","Ἀριστογείτονα","PERSON"
"769","τουτονὶ","O"
"770","συγχωρῆσαι","O"
"771","τυχεῖν","O"
"772","τῆς","O"
"773","ἐπιτιμίας","O"
"774",",","O"
"775","εἰς","O"
"776","δὲ","O"
"777","τὴν","O"
"778","αὑτοῦ","O"
"779","παρανομίαν","O"
"780","παρὰ","O"
"781","πάντων","O"
"782","ὑμῶν","O"
"783","ἀξιοῦν","O"
"784","λαμβάνειν","O"
"785","τὴν","O"
"786","αὐτὴν","O"
"787","δωρειάν","O"
"788",";","O"
"789","καίτοι","O"
"790","πολύ","O"
"791","γε","O"
"792","νομιμώτερον","O"
"793","καὶ","O"
"794","δικαιότερον","O"
"795","τὸ","O"
"796","ψήφισμʼ","O"
"797","ἐκεῖνʼ","O"
"798","ἦν","O"
"799","οὗ","O"
"800","σὺ","O"
"801","νῦν","O"
"802","ἀξιοῖς","O"
"803","ψηφίσασθαί","O"
"804","σοι","O"
"805","τουτουσί","O"
"806",".","O"
"807","τὸ","O"
"808","μὲν","O"
"809","γὰρ","O"
"810","ἴσον","O"
"811","καὶ","O"
"812","κοινὸν","O"
"813","ἅπασι","O"
"814","τοῖς","O"
"815","πολίταις","O"
"816","ἦν","O"
"817",",","O"
"818","τὸ","O"
"819","δʼ","O"
"820","ἄνισον","O"
"821","καὶ","O"
"822","σοὶ","O"
"823","μόνῳ","O"
"824","τῶν","O"
"825","ἐν","O"
"826","τῇ","O"
"827","πόλει","O"
"828","τὴν","O"
"829","πλεονεξίαν","O"
"830","κατασκευάζον","O"
"831","·","O"
"832","καὶ","O"
"833","τὸ","O"
"834","μὲν","O"
"835","ὑπὲρ","O"
"836","τοῦ","O"
"837","μὴ","O"
"838","γενέσθαι","O"
"839","τὴν","O"
"840","εἰρήνην","O"
"841","ἐφʼ","O"
"842","ᾧ","O"
"843","θʼ","O"
"844","ἕνα","O"
"845","κύριον","O"
"846","τῆς","O"
"847","ὅλης","O"
"848","πολιτείας","O"
"849","καταστῆναι","O"
"850",",","O"
"851","τὸ","O"
"852","δʼ","O"
"853","ὑπὲρ","O"
"854","τοῦ","O"
"855","τὰ","O"
"856","τουτωνὶ","O"
"857","δόγματα","O"
"858","καὶ","O"
"859","νόμιμα","O"
"860","ἐκ","O"
"861","παλαιοῦ","O"
"862","παραδοθένθʼ","O"
"863","ὑπὸ","O"
"864","τῶν","O"
"865","προγόνων","O"
"866","σοὶ","O"
"867","μόνῳ","O"
"868","δεδόσθαι","O"
"869","ἐξουσίαν","O"
"870","ἀδεῶς","O"
"871","παραβαίνοντι","O"
"872","καὶ","O"
"873","πράττοντι","O"
"874","ὅ","O"
"875","τι","O"
"876","ἂν","O"
"877","βουληθῇς","O"
"878",".","O"
"879","ἡδέως","O"
"880","δʼ","O"
"881","ἂν","O"
"882","ἔγωγʼ","O"
"883","αὐτὸν","O"
"884","ἐρωτήσαιμι","O"
"885","πότερʼ","O"
"886","ἔννομον","O"
"887","καὶ","O"
"888","δικαίαν","O"
"889","ἐποιήσατο","O"
"890","τοῦ","O"
"891","ψηφίσματος","O"
"892","τὴν","O"
"893","γραφὴν","O"
"894","ἢ","O"
"895","τοὐναντίον","O"
"896","ἄδικον","O"
"897","καὶ","O"
"898","παράνομον","O"
"899",".","O"
"900","εἰ","O"
"901","μὲν","O"
"902","γὰρ","O"
"903","ἀσύμφερον","O"
"904","καὶ","O"
"905","τῷ","O"
"906","δήμῳ","O"
"907","βλαβεράν","O"
"908",",","O"
"909","διʼ","O"
"910","αὐτὸ","O"
"911","τοῦτο","O"
"912","δικαίως","O"
"913","ἂν","O"
"914","ἀποθάνοι","O"
"915","·","O"
"916","εἰ","O"
"917","δὲ","O"
"918","συμφέρουσαν","O"
"919","καὶ","O"
"920","τοῖς","O"
"921","πολλοῖς","O"
"922","ὠφέλιμον","O"
"923",",","O"
"924","διὰ","O"
"925","τί","O"
"926","νῦν","O"
"927","τἀναντίʼ","O"
"928","οἷς","O"
"929","αὐτὸς","O"
"930","ἔγραψας","O"
"931","ψηφίζεσθαι","O"
"932","τούτους","O"
"933","ἀξιοῖς","O"
"934",";","O"
"935","ἀλλʼ","O"
"936","οὔτʼ","O"
"937","ἐκεῖνα","O"
"938","δίκαια","O"
"939","οὔτε","O"
"940","ταῦτʼ","O"
"941","ἔννομʼ","O"
"942","οὐδὲ","O"
"943","συμφέροντʼ","O"
"944","ἐστὶν","O"
"945","ὑμῖν","O"
"946",".","O"
"947","ὁρῶ","O"
"948","δʼ","O"
"949","ὑμᾶς","O"
"950","ἔγωγʼ","O"
"951",",","O"
"952","ὦ","O"
"953","ἄνδρες","O"
"954","Ἀθηναῖοι","NORP"
"955",",","O"
"956","ταύτην","O"
"957","ἔχοντας","O"
"958","τὴν","O"
"959","γνώμην","O"
"960","καὶ","O"
"961","περὶ","O"
"962","ὑμῶν","O"
"963","αὐτῶν","O"
"964","·","O"
"965","πολλὰς","O"
"966","γὰρ","O"
"967","ἐνδείξεις","O"
"968","ἤδη","O"
"969","κατεψηφίσασθʼ","O"
"970","ἰδιωτῶν","O"
"971","ἀνθρώπων","O"
"972",".","O"
"973","καίτοι","O"
"974","πῶς","O"
"975","οὐ","O"
"976","δεινὸν","O"
"977","ἐφʼ","O"
"978","ὑμῶν","O"
"979","μὲν","O"
"980","αὐτῶν","O"
"981","ἐξετάζεσθαι","O"
"982","ἀκριβῶς","O"
"983","τοὺς","O"
"984","νόμους","O"
"985",",","O"
"986","ἐπὶ","O"
"987","δὲ","O"
"988","τῶν","O"
"989","περιεργαζομένων","O"
"990","τι","O"
"991","καὶ","O"
"992","κοινῇ","O"
"993","πάντας","O"
"994","ἐνοχλούντων","O"
"995","καὶ","O"
"996","προσποιουμένων","O"
"997","ὑπὲρ","O"
"998","τοὺς","O"
"999","ἄλλους","O"
"1000","εἶναι","O"
"1001","ῥᾳθύμως","O"
"1002","οὕτως","O"
"1003","ἔχειν","O"
"1004",";","O"
"1005","οὐ","O"
"1006","γὰρ","O"
"1007","δή","O"
"1008","τινες","O"
"1009","ὑμῶν","O"
"1010","οὕτως","O"
"1011","ἔχουσιν","O"
"1012",",","O"
"1013","ὡς","O"
"1014","προσῆκον","O"
"1015","μὲν","O"
"1016","ταῦθʼ","O"
"1017","οὕτως","O"
"1018","ἔχειν","O"
"1019","ὡς","O"
"1020","ἐγὼ","O"
"1021","λέγω","O"
"1022",",","O"
"1023","διὰ","O"
"1024","δὲ","O"
"1025","τὴν","O"
"1026","ἐπιείκειαν","O"
"1027","τὴν","O"
"1028","Ἀριστογείτονος","PERSON"
"1029","καὶ","O"
"1030","τὸ","O"
"1031","χρήσιμον","O"
"1032","αὐτὸν","O"
"1033","ὑμῖν","O"
"1034","εἶναι","O"
"1035","παροπτέον","O"
"1036","τι","O"
"1037","καὶ","O"
"1038","παρανομοῦντʼ","O"
"1039","αὐτόν","O"
"1040",".","O"
"1041","ὅτι","O"
"1042","μὲν","O"
"1043","γὰρ","O"
"1044","πονηρὸς","O"
"1045","καὶ","O"
"1046","τὸν","O"
"1047","τρόπον","O"
"1048","δεινῶς","O"
"1049","ἄδικος","O"
"1050",",","O"
"1051","ἱκανῶς","O"
"1052","ὑμῖν","O"
"1053",",","O"
"1054","ὡς","O"
"1055","ἔγωγʼ","O"
"1056","οἶμαι","O"
"1057",",","O"
"1058","ἐκ","O"
"1059","τῶν","O"
"1060","προειρημένων","O"
"1061","Λυκοῦργος","PERSON"
"1062","ἐπιδέδειχεν","O"
"1063","·","O"
"1064","ὅτι","O"
"1065","δʼ","O"
"1066","οὐδὲ","O"
"1067","χρήσιμος","O"
"1068",",","O"
"1069","ἐξ","O"
"1070","αὐτῶν","O"
"1071","τῶν","O"
"1072","πολιτευμάτων","O"
"1073","ἄν","O"
"1074","τις","O"
"1075","αὐτοῦ","O"
"1076","θεωρήσειεν","O"
"1077",".","O"
"1078","τίνα","O"
"1079","γὰρ","O"
"1080","παραγαγὼν","O"
"1081","εἰς","O"
"1082","τὸ","O"
"1083","δικαστήριον","O"
"1084",",","O"
"1085","ὧν","O"
"1086","ᾐτιᾶτο","O"
"1087",",","O"
"1088","τούτων","O"
"1089","καὶ","O"
"1090","ᾕρηκεν","O"
"1091","καὶ","O"
"1092","εἷλεν","O"
"1093",";","O"
"1094","ἢ","O"
"1095","ποῖον","O"
"1096","πόρον","O"
"1097","ὑμῖν","O"
"1098","πεπόρικεν","O"
"1099",";","O"
"1100","ἢ","O"
"1101","τί","O"
"1102","ψήφισμα","O"
"1103","γέγραφεν","O"
"1104","ᾧ","O"
"1105","πεισθέντες","O"
"1106","ὑμεῖς","O"
"1107","οὐ","O"
