"ID","TOKEN","UPOS"
"140","κυβερνήτης","NOUN"
"141","ἀποσφαλῇ","VERB"
"142",",","PUNCT"
"143","κοινὴν","ADJ"
"144","τὴν","DET"
"145","ἀτυχίαν","NOUN"
"146","ἅπασι","ADJ"
"147","τοῖς","DET"
"148","ἐμπλέουσι","VERB"
"149","παρεσκεύασεν","VERB"
"150",",","PUNCT"
"151","ὡσαύτως","ADV"
"152","τὰ","DET"
"153","μὲν","ADV"
"154","τῶν","DET"
"155","ἰδιωτῶν","NOUN"
"156","ἁμαρτήματα","NOUN"
"157","οὐκ","ADV"
"158","εἰς","ADP"
"159","τὸ","DET"
"160","πλῆθος","NOUN"
"161",",","PUNCT"
"162","εἰς","ADP"
"163","δʼ","ADV"
"164","αὐτοὺς","PRON"
"165","ἤνεγκε","VERB"
"166","τὰς","DET"
"167","βλάβας","NOUN"
"168",",","PUNCT"
"169","τὰ","DET"
"170","δὲ","ADV"
"171","τῶν","DET"
"172","ἀρχόντων","NOUN"
"173","καὶ","CCONJ"
"174","πολιτευομένων","VERB"
"175","εἰς","ADP"
"176","ἅπαντας","ADJ"
"177","ἀφικνεῖται","VERB"
"178",".","PUNCT"
"179","διὸ","ADV"
"180","καὶ","ADV"
"181","τὰς","DET"
"182","τιμωρίας","NOUN"
"183","ὁ","DET"
"184","Σόλων","PROPN"
"185","τοῖς","DET"
"186","μὲν","ADV"
"187","ἰδιώταις","NOUN"
"188","ἐποίησε","VERB"
"189","βραδείας","ADJ"
"190",",","PUNCT"
"191","ταῖς","DET"
"192","δʼ","ADV"
"193","ἀρχαῖς","NOUN"
"194","καὶ","CCONJ"
"195","τοῖς","DET"
"196","δημαγωγοῖς","NOUN"
"197","ταχείας","ADJ"
"198",",","PUNCT"
"199","ὑπολαμβάνων","VERB"
"200","τοῖς","PRON"
"201","μὲν","ADV"
"202","ἐνδέχεσθαι","VERB"
"203","καὶ","ADV"
"204","παρὰ","ADP"
"205","τὸν","DET"
"206","χρόνον","NOUN"
"207","τὸ","DET"
"208","δίκαιον","ADJ"
"209","λαβεῖν","VERB"
"210",",","PUNCT"
"211","τοῖς","PRON"
"212","δʼ","ADV"
"213","οὐκ","ADV"
"214","ἐνεῖναι","VERB"
"215","περιμεῖναι","VERB"
"216","·","PUNCT"
"217","τὸ","DET"
"218","γὰρ","ADV"
"219","τιμωρησόμενον","VERB"
"220","οὐχ","ADV"
"221","ὑπέσται","VERB"
"222","τῆς","DET"
"223","πολιτείας","NOUN"
"224","καταλυθείσης","VERB"
"225",".","PUNCT"
"226","καὶ","CCONJ"
"227","τούτοις","DET"
"228","τοῖς","DET"
"229","δικαίοις","ADJ"
"230","οὐδεὶς","ADJ"
"231","οὕτως","ADV"
"232","οὔτʼ","CCONJ"
"233","ἀναιδὴς","ADJ"
"234","οὔθʼ","CCONJ"
"235","ὑπὲρ","ADP"
"236","ὑμᾶς","PRON"
"237","φρονῶν","VERB"
"238","ἐστὶν","AUX"
"239","ὅστις","PRON"
"240","ἀντιλέγειν","VERB"
"241","ἐπιχειρήσει","VERB"
"242",",","PUNCT"
"243","πλὴν","ADP"
"244","Ἀριστογείτονος","PROPN"
"245","τουτουὶ","DET"
"246","καὶ","CCONJ"
"247","τῆς","DET"
"248","τούτου","DET"
"249","πονηρίας","NOUN"
"250",".","PUNCT"
"251","ἀλλὰ","CCONJ"
"252","πάσας","DET"
"253","καὶ","CCONJ"
"254","τὰς","DET"
"255","ἀρχὰς","NOUN"
"256","καὶ","CCONJ"
"257","τοὺς","DET"
"258","πολιτευομένους","VERB"
"259","εὑρήσομεν","VERB"
"260",",","PUNCT"
"261","ἐπειδὰν","SCONJ"
"262","ἅπαξ","ADV"
"263","τι","ADJ"
"264","καταγνῶθʼ","VERB"
"265","ὑμεῖς","PRON"
"266",",","PUNCT"
"267","τούτοις","ADJ"
"268","ἐμμένοντας","VERB"
"269",".","PUNCT"
"270","τοῦτο","ADJ"
"271","μὲν","ADV"
"272","γὰρ","ADV"
"273","ὅταν","ADV"
"274","ἀποχειροτονηθῶσι","VERB"
"275","τινες","ADJ"
"276","τῶν","DET"
"277","ἐν","ADP"
"278","ταῖς","DET"
"279","ἀρχαῖς","NOUN"
"280",",","PUNCT"
"281","παραχρῆμα","ADV"
"282","πέπαυνται","VERB"
"283","ἄρχοντες","NOUN"
"284","καὶ","CCONJ"
"285","τοὺς","DET"
"286","στεφάνους","NOUN"
"287","περιῄρηνται","VERB"
"288","·","PUNCT"
"289","τοῦτο","ADJ"
"290","δʼ","ADV"
"291","ὅσοις","PRON"
"292","τῶν","DET"
"293","θεσμοθετῶν","NOUN"
"294","εἰς","ADP"
"295","Ἄρειον","ADJ"
"296","πάγον","NOUN"
"297","οὐχ","ADV"
"298","οἷόν","ADJ"
"299","τʼ","ADV"
"300","ἐστὶν","AUX"
"301","ἀνελθεῖν","VERB"
"302",",","PUNCT"
"303","παρέντες","VERB"
"304","τὸ","DET"
"305","βιάζεσθαι","VERB"
"306","στέργουσιν","VERB"
"307","ταῖς","DET"
"308","ὑμετέραις","ADJ"
"309","γνώσεσι","NOUN"
"310",".","PUNCT"
"311","καὶ","CCONJ"
"312","τοῦτʼ","ADJ"
"313","εἰκότως","ADV"
"314","·","PUNCT"
"315","ὥσπερ","ADV"
"316","γάρ","ADV"
"317",",","PUNCT"
"318","ὅταν","ADV"
"319","ἄρχωσι","VERB"
"320",",","PUNCT"
"321","τοὺς","DET"
"322","ἰδιώτας","ADJ"
"323","οἴονται","VERB"
"324","δεῖν","VERB"
"325","αὑτοῖς","PRON"
"326","πειθαρχεῖν","VERB"
"327",",","PUNCT"
"328","ὡσαύτως","ADV"
"329",",","PUNCT"
"330","ὅταν","ADV"
"331","αὐτοὶ","ADJ"
"332","ἰδιῶται","NOUN"
"333","γένωνται","VERB"
"334","πάλιν","ADV"
"335",",","PUNCT"
"336","τοῖς","DET"
"337","τῆς","DET"
"338","πόλεως","NOUN"
"339","ἄρχουσι","VERB"
"340","νόμοις","NOUN"
"341","δικαίως","ADV"
"342","ἂν","ADV"
"343","ἀκολουθοῖεν","VERB"
"344",".","PUNCT"
"345","ἔτι","ADV"
"346","τοίνυν","ADV"
"347","οἱ","DET"
"348","πολιτευόμενοι","VERB"
"349","πάντες","DET"
"350",",","PUNCT"
"351","ἐκ","ADP"
"352","τῶν","DET"
"353","παλαιῶν","ADJ"
"354","εἰ","SCONJ"
"355","βούλεσθʼ","VERB"
"356","ἀρξάμενοι","VERB"
"357","χρόνων","NOUN"
"358","θεωρεῖν","VERB"
"359",",","PUNCT"
"360","ὡσαύτως","ADV"
"361","φαίνονται","VERB"
"362","εἴκοντες","VERB"
"363","τοῖς","DET"
"364","ὑμετέροις","ADJ"
"365","δικαίοις","ADJ"
"366",".","PUNCT"
"367","Ἀριστείδην","PROPN"
"368","μέν","ADV"
"369","γέ","ADV"
"370","φασιν","VERB"
"371","ὑπὸ","ADP"
"372","τῶν","DET"
"373","προγόνων","NOUN"
"374","μετασταθέντʼ","VERB"
"375","ἐν","ADP"
"376","Αἰγίνῃ","PROPN"
"377","διατρίβειν","VERB"
"378",",","PUNCT"
"379","ἕως","SCONJ"
"380","ὁ","DET"
"381","δῆμος","NOUN"
"382","αὐτὸν","PRON"
"383","κατεδέξατο","VERB"
"384",",","PUNCT"
"385","Μιλτιάδην","PROPN"
"386","δὲ","ADV"
"387","καὶ","CCONJ"
"388","Περικλέα","PROPN"
"389","ὀφλόντας","VERB"
"390",",","PUNCT"
"391","τὸν","PRON"
"392","μὲν","ADV"
"393","τριάκοντα","NUM"
"394",",","PUNCT"
"395","τὸν","PRON"
"396","δὲ","ADV"
"397","πεντήκοντα","NUM"
"398","τάλαντα","NOUN"
"399",",","PUNCT"
"400","ἐκτείσαντας","VERB"
"401","οὕτω","ADV"
"402","δημηγορεῖν","VERB"
"403",".","PUNCT"
"404","ὃ","PRON"
"405","καὶ","CCONJ"
"406","δεινότατον","ADJ"
"407","ἂν","ADV"
"408","εἴη","AUX"
"409","συμβαῖνον","VERB"
"410",",","PUNCT"
"411","τοὺς","DET"
"412","μὲν","ADV"
"413","πολλὰ","ADJ"
"414","καὶ","CCONJ"
"415","μεγάλα","ADJ"
"416","ποιήσαντας","VERB"
"417","ὑμᾶς","PRON"
"418","ἀγαθὰ","ADJ"
"419","μὴ","ADV"
"420","τυχεῖν","VERB"
"421","ταύτης","DET"
"422","τῆς","DET"
"423","δωρειᾶς","NOUN"
"424",",","PUNCT"
"425","ὥστε","SCONJ"
"426","παρὰ","ADP"
"427","τοὺς","DET"
"428","νόμους","NOUN"
"429","τι","ADJ"
"430","τοὺς","DET"
"431","κειμένους","VERB"
"432","ὑμῖν","PRON"
"433","πρᾶξαι","VERB"
"434",",","PUNCT"
"435","τὸν","DET"
"436","δὲ","ADV"
"437","μηδὲν","DET"
"438","μὲν","ADV"
"439","ἀγαθὸν","ADJ"
"440","εἰργασμένον","VERB"
"441",",","PUNCT"
"442","ὑπερπληθῆ","VERB"
"443","δʼ","ADV"
"444","ἐξημαρτηκότα","VERB"
"445",",","PUNCT"
"446","τοῦτον","ADJ"
"447","οὕτω","ADV"
"448","προχείρως","ADV"
"449","φαίνεσθαι","VERB"
"450","καὶ","CCONJ"
"451","παρὰ","ADP"
"452","τὸ","DET"
"453","συμφέρον","VERB"
"454","καὶ","CCONJ"
"455","τὸ","DET"
"456","δίκαιον","ADJ"
"457","ἐξουσίαν","NOUN"
"458","παρʼ","ADP"
"459","ὑμῶν","PRON"
"460","τοῦ","DET"
"461","παρανομεῖν","VERB"
"462","εἰληφότα","VERB"
"463",".","PUNCT"
"464","καὶ","CCONJ"
"465","τί","PRON"
"466","δεῖ","VERB"
"467","λέγειν","VERB"
"468","περὶ","ADP"
"469","τῶν","DET"
"470","παλαιῶν","ADJ"
"471",";","PUNCT"
"472","ἀλλὰ","CCONJ"
"473","τοὺς","DET"
"474","ἐφʼ","ADP"
"475","ὑμῶν","PRON"
"476","αὐτῶν","DET"
"477","ἀναλογίσασθε","VERB"
"478",",","PUNCT"
"479","εἴ","SCONJ"
"480","τις","ADJ"
"481","οὕτως","ADV"
"482","ἀναιδὴς","ADJ"
"483","γέγονεν","VERB"
"484","πώποτε","ADV"
"485","·","PUNCT"
"486","οὐδένα","ADJ"
"487","γὰρ","ADV"
"488","ἂν","ADV"
"489","εὕροιτε","VERB"
"490",",","PUNCT"
"491","εἰ","SCONJ"
"492","βουλήσεσθʼ","VERB"
"493","ἀκριβῶς","ADV"
"494","ἐξετάζειν","VERB"
"495",".","PUNCT"
"496","χωρὶς","ADP"
"497","τοίνυν","ADV"
"498","τούτων","ADJ"
"499",",","PUNCT"
"500","ὅταν","ADV"
"501","τις","ADJ"
"502","ψηφίσματος","NOUN"
"503","ἢ","CCONJ"
"504","νόμου","NOUN"
"505","γραφὴν","NOUN"
"506","ἀπενέγκῃ","VERB"
"507","πρὸς","ADP"
"508","τοὺς","DET"
"509","θεσμοθέτας","NOUN"
"510",",","PUNCT"
"511","ὁ","DET"
"512","μὲν","ADV"
"513","νόμος","NOUN"
"514","ἢ","AUX"
"515","τὸ","DET"
"516","ψήφισμʼ","NOUN"
"517","ἄκυρόν","ADJ"
"518","ἐστιν","AUX"
"519",",","PUNCT"
"520","ὁ","DET"
"521","δὲ","ADV"
"522","θεὶς","VERB"
"523","ἢ","CCONJ"
"524","γράψας","VERB"
"525","οὐδὲν","ADJ"
"526","ἀναισχυντεῖ","VERB"
"527","βιαζόμενος","VERB"
"528",",","PUNCT"
"529","ἀλλʼ","CCONJ"
"530","ὅ","PRON"
"531","τι","PRON"
"532","ἂν","ADV"
"533","ὑμεῖς","PRON"
"534","ψηφίσησθε","VERB"
"535",",","PUNCT"
"536","τούτῳ","ADJ"
"537","ἐμμένει","VERB"
"538",",","PUNCT"
"539","κἂν","SCONJ"
"540","ᾖ","AUX"
"541","πρῶτος","ADJ"
"542","τῷ","DET"
"543","δύνασθαι","VERB"
"544","λέγειν","VERB"
"545","ἢ","CCONJ"
"546","πράττειν","VERB"
"547","ἐν","ADP"
"548","ὑμῖν","PRON"
"549",".","PUNCT"
"550","καίτοι","ADV"
"551","πῶς","ADV"
"552","οὐκ","ADV"
"553","ἄτοπον","ADJ"
"554",",","PUNCT"
"555","ἃ","PRON"
"556","μὲν","ADV"
"557","ἅπαντες","ADJ"
"558","ὑμεῖς","PRON"
"559","συλλεγέντες","VERB"
"560","ἐψηφίσασθε","VERB"
"561",",","PUNCT"
"562","διὰ","ADP"
"563","τοὺς","DET"
"564","νόμους","NOUN"
"565","ἄκυρʼ","ADJ"
"566","εἶναι","AUX"
"567",",","PUNCT"
"568","τὴν","DET"
"569","δʼ","ADV"
"570","Ἀριστογείτονος","PROPN"
"571","βούλησιν","NOUN"
"572","εἰς","ADP"
"573","τὸ","DET"
"574","παρανομεῖν","VERB"
"575","κυριωτέραν","ADJ"
"576","οἴεσθαι","VERB"
"577","δεῖν","VERB"
"578","τῶν","DET"
"579","νόμων","NOUN"
"580","αὐτῶν","PRON"
"581","καταστῆσαι","VERB"
"582",";","PUNCT"
"583","πάλιν","ADV"
"584","τοίνυν","ADV"
"585","ὅταν","ADV"
"586","τις","ADJ"
"587","ἐπεξιὼν","VERB"
"588","μὴ","ADV"
"589","μεταλάβῃ","VERB"
"590","τὸ","DET"
"591","πέμπτον","ADJ"
"592","μέρος","NOUN"
"593","τῶν","DET"
"594","ψήφων","NOUN"
"595",",","PUNCT"
"596","ἐφʼ","ADP"
"597","οἷς","PRON"
"598","οἱ","DET"
"599","νόμοι","NOUN"
"600","κελεύουσι","VERB"
"601","τὸ","DET"
"602","λοιπὸν","ADJ"
"603","μὴ","ADV"
"604","γράφεσθαι","VERB"
"605","μηδʼ","CCONJ"
"606","ἀπάγειν","VERB"
"607","μηδʼ","CCONJ"
"608","ἐφηγεῖσθαι","VERB"
"609",",","PUNCT"
"610","τὸν","DET"
"611","αὐτὸν","DET"
"612","τρόπον","NOUN"
"613","παρὰ","ADP"
"614","ταῦτʼ","ADJ"
"615","οὐδεὶς","ADJ"
"616","οἴεται","VERB"
"617","δεῖν","VERB"
"618","πράττειν","VERB"
"619","τῶν","DET"
"620","ἐνόχων","ADJ"
"621","ὄντων","AUX"
"622","τούτοις","DET"
"623","τοῖς","DET"
"624","ἐπιτιμίοις","NOUN"
"625",".","PUNCT"
"626","Ἀριστογείτονι","PROPN"
"627","δέ","ADV"
"628",",","PUNCT"
"629","ὡς","ADV"
"630","ἔοικε","VERB"
"631",",","PUNCT"
"632","μόνῳ","ADJ"
"633","τῶν","DET"
"634","ἁπάντων","ADJ"
"635","οὐδὲν","DET"
"636","οὔτε","CCONJ"
"637","δικαστήριον","NOUN"
"638","οὔτε","CCONJ"
"639","νόμος","NOUN"
"640","κυριώτερόν","ADJ"
"641","ἐστι","AUX"
"642","τῆς","DET"
"643","αὑτοῦ","PRON"
"644","βουλήσεως","NOUN"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","ταῦτα","ADJ"
"648","πάνθʼ","DET"
"649","οὕτω","ADV"
"650","διαφυλάττουσιν","VERB"
"651","οὐδεπώποτʼ","ADV"
"652","οὔθʼ","CCONJ"
"653","ὑμῖν","PRON"
"654","οὔτε","CCONJ"
"655","τοῖς","DET"
"656","προγόνοις","NOUN"
"657","μετεμέλησεν","VERB"
"658",".","PUNCT"
"659","ἔστι","AUX"
"660","γὰρ","ADV"
"661","δημοκρατίας","NOUN"
"662","φυλακὴ","NOUN"
"663","τῶν","DET"
"664","μὲν","ADV"
"665","ἐχθρῶν","ADJ"
"666","ἢ","CCONJ"
"667","βουλευομένους","VERB"
"668","ἢ","CCONJ"
"669","μαχομένους","VERB"
"670","περιεῖναι","VERB"
"671",",","PUNCT"
"672","τῶν","DET"
"673","δὲ","ADV"
"674","νόμων","NOUN"
"675","ἢ","CCONJ"
"676","προαιρουμένους","VERB"
"677","ἢ","CCONJ"
"678","συναναγκαζομένους","VERB"
"679","ἡττᾶσθαι","VERB"
"680",".","PUNCT"
"681","καὶ","CCONJ"
"682","ταῦθʼ","ADJ"
"683","ὅτι","SCONJ"
"684","τοῦτον","DET"
"685","τὸν","DET"
"686","τρόπον","NOUN"
"687","προσήκει","VERB"
"688","πράττεσθαι","VERB"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","παρʼ","ADP"
"692","αὐτοῦ","DET"
"693","τούτου","ADJ"
"694","συνωμολόγηται","VERB"
"695",".","PUNCT"
"696","ὅτε","SCONJ"
"697","γὰρ","ADV"
"698","Ὑπερείδης","PROPN"
"699","ἔγραψε","VERB"
"700",",","PUNCT"
"701","τῶν","DET"
"702","περὶ","ADP"
"703","Χαιρώνειαν","PROPN"
"704","ἀτυχημάτων","NOUN"
"705","τοῖς","DET"
"706","Ἕλλησι","NOUN"
"707","γενομένων","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","τῆς","DET"
"711","πόλεως","NOUN"
"712","ὑπὲρ","ADP"
"713","αὐτῶν","DET"
"714","τῶν","DET"
"715","ἐδαφῶν","NOUN"
"716","εἰς","ADP"
"717","κίνδυνον","NOUN"
"718","μέγιστον","ADJ"
"719","κατακεκλειμένης","VERB"
"720",",","PUNCT"
"721","εἶναι","AUX"
"722","τοὺς","DET"
"723","ἀτίμους","ADJ"
"724","ἐπιτίμους","ADJ"
"725",",","PUNCT"
"726","ἵνʼ","SCONJ"
"727","ὁμονοοῦντες","VERB"
"728","ἅπαντες","ADJ"
"729","ὑπὲρ","ADP"
"730","τῆς","DET"
"731","ἐλευθερίας","NOUN"
"732","προθύμως","ADV"
"733","ἀγωνίζωνται","VERB"
"734",",","PUNCT"
"735","ἐάν","SCONJ"
"736","τις","DET"
"737","κίνδυνος","NOUN"
"738","τηλικοῦτος","DET"
"739","καταλαμβάνῃ","VERB"
"740","τὴν","DET"
"741","πόλιν","NOUN"
"742",",","PUNCT"
"743","τούτου","DET"
"744","τοῦ","DET"
"745","ψηφίσματος","NOUN"
"746","γραφὴν","NOUN"
"747","παρανόμων","NOUN"
"748","ἀπενέγκας","VERB"
"749","ἠγωνίζετʼ","VERB"
"750","ἐν","ADP"
"751","τῷ","DET"
"752","δικαστηρίῳ","NOUN"
"753",".","PUNCT"
"754","καίτοι","ADV"
"755","πῶς","ADV"
"756","οὐ","ADV"
"757","δεινὸν","ADJ"
"758","εἰς","ADP"
"759","μὲν","ADV"
"760","τὴν","DET"
"761","ὑπὲρ","ADP"
"762","τῆς","DET"
"763","πατρίδος","NOUN"
"764","σωτηρίαν","NOUN"
"765","μηδενὶ","ADJ"
"766","τῶν","DET"
"767","πολιτῶν","NOUN"
"768","Ἀριστογείτονα","PROPN"
"769","τουτονὶ","ADJ"
"770","συγχωρῆσαι","VERB"
"771","τυχεῖν","VERB"
"772","τῆς","DET"
"773","ἐπιτιμίας","NOUN"
"774",",","PUNCT"
"775","εἰς","ADP"
"776","δὲ","ADV"
"777","τὴν","DET"
"778","αὑτοῦ","PRON"
"779","παρανομίαν","NOUN"
"780","παρὰ","ADP"
"781","πάντων","DET"
"782","ὑμῶν","PRON"
"783","ἀξιοῦν","VERB"
"784","λαμβάνειν","VERB"
"785","τὴν","DET"
"786","αὐτὴν","DET"
"787","δωρειάν","NOUN"
"788",";","PUNCT"
"789","καίτοι","ADV"
"790","πολύ","ADJ"
"791","γε","ADV"
"792","νομιμώτερον","ADJ"
"793","καὶ","CCONJ"
"794","δικαιότερον","ADJ"
"795","τὸ","DET"
"796","ψήφισμʼ","NOUN"
"797","ἐκεῖνʼ","ADJ"
"798","ἦν","AUX"
"799","οὗ","ADV"
"800","σὺ","PRON"
"801","νῦν","ADV"
"802","ἀξιοῖς","VERB"
"803","ψηφίσασθαί","VERB"
"804","σοι","PRON"
"805","τουτουσί","ADJ"
"806",".","PUNCT"
"807","τὸ","DET"
"808","μὲν","ADV"
"809","γὰρ","ADV"
"810","ἴσον","ADJ"
"811","καὶ","CCONJ"
"812","κοινὸν","ADJ"
"813","ἅπασι","ADJ"
"814","τοῖς","DET"
"815","πολίταις","NOUN"
"816","ἦν","AUX"
"817",",","PUNCT"
"818","τὸ","DET"
"819","δʼ","ADV"
"820","ἄνισον","ADJ"
"821","καὶ","ADV"
"822","σοὶ","PRON"
"823","μόνῳ","ADJ"
"824","τῶν","DET"
"825","ἐν","ADP"
"826","τῇ","DET"
"827","πόλει","NOUN"
"828","τὴν","DET"
"829","πλεονεξίαν","NOUN"
"830","κατασκευάζον","VERB"
"831","·","PUNCT"
"832","καὶ","CCONJ"
"833","τὸ","DET"
"834","μὲν","ADV"
"835","ὑπὲρ","ADP"
"836","τοῦ","DET"
"837","μὴ","ADV"
"838","γενέσθαι","VERB"
"839","τὴν","DET"
"840","εἰρήνην","NOUN"
"841","ἐφʼ","ADP"
"842","ᾧ","PRON"
"843","θʼ","CCONJ"
"844","ἕνα","NUM"
"845","κύριον","NOUN"
"846","τῆς","DET"
"847","ὅλης","ADJ"
"848","πολιτείας","NOUN"
"849","καταστῆναι","VERB"
"850",",","PUNCT"
"851","τὸ","DET"
"852","δʼ","ADV"
"853","ὑπὲρ","ADP"
"854","τοῦ","DET"
"855","τὰ","DET"
"856","τουτωνὶ","DET"
"857","δόγματα","NOUN"
"858","καὶ","CCONJ"
"859","νόμιμα","ADJ"
"860","ἐκ","ADP"
"861","παλαιοῦ","ADJ"
"862","παραδοθένθʼ","VERB"
"863","ὑπὸ","ADP"
"864","τῶν","DET"
"865","προγόνων","NOUN"
"866","σοὶ","PRON"
"867","μόνῳ","ADJ"
"868","δεδόσθαι","VERB"
"869","ἐξουσίαν","NOUN"
"870","ἀδεῶς","ADV"
"871","παραβαίνοντι","VERB"
"872","καὶ","CCONJ"
"873","πράττοντι","VERB"
"874","ὅ","PRON"
"875","τι","DET"
"876","ἂν","ADV"
"877","βουληθῇς","VERB"
"878",".","PUNCT"
"879","ἡδέως","ADV"
"880","δʼ","ADV"
"881","ἂν","ADV"
"882","ἔγωγʼ","PRON"
"883","αὐτὸν","PRON"
"884","ἐρωτήσαιμι","VERB"
"885","πότερʼ","PRON"
"886","ἔννομον","ADJ"
"887","καὶ","CCONJ"
"888","δικαίαν","ADJ"
"889","ἐποιήσατο","VERB"
"890","τοῦ","DET"
"891","ψηφίσματος","NOUN"
"892","τὴν","DET"
"893","γραφὴν","NOUN"
"894","ἢ","CCONJ"
"895","τοὐναντίον","ADJ"
"896","ἄδικον","ADJ"
"897","καὶ","CCONJ"
"898","παράνομον","ADJ"
"899",".","PUNCT"
"900","εἰ","SCONJ"
"901","μὲν","ADV"
"902","γὰρ","ADV"
"903","ἀσύμφερον","ADJ"
"904","καὶ","CCONJ"
"905","τῷ","DET"
"906","δήμῳ","NOUN"
"907","βλαβεράν","ADJ"
"908",",","PUNCT"
"909","διʼ","ADP"
"910","αὐτὸ","DET"
"911","τοῦτο","ADJ"
"912","δικαίως","ADV"
"913","ἂν","ADV"
"914","ἀποθάνοι","VERB"
"915","·","PUNCT"
"916","εἰ","SCONJ"
"917","δὲ","ADV"
"918","συμφέρουσαν","VERB"
"919","καὶ","CCONJ"
"920","τοῖς","DET"
"921","πολλοῖς","ADJ"
"922","ὠφέλιμον","ADJ"
"923",",","PUNCT"
"924","διὰ","ADP"
"925","τί","PRON"
"926","νῦν","ADV"
"927","τἀναντίʼ","VERB"
"928","οἷς","PRON"
"929","αὐτὸς","ADJ"
"930","ἔγραψας","VERB"
"931","ψηφίζεσθαι","VERB"
"932","τούτους","ADJ"
"933","ἀξιοῖς","VERB"
"934",";","PUNCT"
"935","ἀλλʼ","CCONJ"
