"ID","TOKEN","UPOS"
"277","μονοφυῆ","ADJ"
"278","καὶ","CCONJ"
"279","ἀπαράβλαστα","ADJ"
"280",",","PUNCT"
"281","ταῦτ᾽","ADJ"
"282","οὐδεμίαν","DET"
"283",",","PUNCT"
"284","ὡς","ADV"
"285","εἰπεῖν","VERB"
"286",",","PUNCT"
"287","δέχεται","VERB"
"288","φυτείαν","NOUN"
"289","οὔτε","CCONJ"
"290","ἀπὸ","ADP"
"291","παρασπάδος","NOUN"
"292","οὔτε","CCONJ"
"293","ἀπὸ","ADP"
"294","ἀκρεμόνος","NOUN"
"295","·","PUNCT"
"296","τὴν","PRON"
"297","μὲν","ADV"
"298","ἀπὸ","ADP"
"299","παρασπάδος","NOUN"
"300","τῷ","DET"
"301","μὴ","ADV"
"302","ἔχειν","VERB"
"303","τὰ","DET"
"304","μονοφυῆ","ADJ"
"305",",","PUNCT"
"306","τὴν","DET"
"307","δὲ","ADV"
"308","ἀπὸ","ADP"
"309","ἀκρεμόνος","NOUN"
"310","καὶ","CCONJ"
"311","κλωνὸς","NOUN"
"312","διὰ","ADP"
"313","τὴν","DET"
"314","ξηρότητα","NOUN"
"315",".","PUNCT"
"316","ἀεὶ","ADV"
"317","γὰρ","ADV"
"318","τὸ","DET"
"319","μέλλον","VERB"
"320","βλαστάνειν","VERB"
"321","ἔχειν","VERB"
"322","τε","CCONJ"
"323","δεῖ","VERB"
"324","τὴν","DET"
"325","ἔμβιον","NOUN"
"326","ὑγρότητα","NOUN"
"327","καὶ","CCONJ"
"328","ταύτην","ADJ"
"329","δύνασθαι","VERB"
"330","τηρεῖν","VERB"
"331",".","PUNCT"
"332","τὰ","DET"
"333","δὲ","ADV"
"334","φύσει","ADV"
"335","ξηρὰ","ADJ"
"336","διὰ","ADP"
"337","τὸ","DET"
"338","ὀλίγην","ADJ"
"339","ἔχειν","VERB"
"340",",","PUNCT"
"341","ὅταν","ADV"
"342","ἀπὸ","ADP"
"343","τοῦ","DET"
"344","δένδρου","NOUN"
"345","ἀφαιρεθῇ","VERB"
"346","ταχὺ","ADJ"
"347","διαπνεῖται","VERB"
"348","καὶ","CCONJ"
"349","ἐξατμίζεται","VERB"
"350","συνεξάγονθ᾽","VERB"
"351","ἅμα","ADV"
"352","καὶ","ADV"
"353","τὸ","DET"
"354","σύμφυτον","ADJ"
"355","θερμόν","ADJ"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","ταῦτα","ADJ"
"359","μὲν","ADV"
"360","διὰ","ADP"
"361","τὰς","DET"
"362","εἰρημένας","VERB"
"363","αἰτίας","NOUN"
"364",",","PUNCT"
"365","τὰ","DET"
"366","ἀπαράβλαστα","ADJ"
"367","καὶ","CCONJ"
"368","μονοφυῆ","ADJ"
"369","ἀσυμμετρίᾳ","NOUN"
"370","τινὶ","DET"
"371","τοῦ","DET"
"372","θερμοῦ","ADJ"
"373","καὶ","CCONJ"
"374","ὑγροῦ","ADJ"
"375",".","PUNCT"
"376","δέχεται","VERB"
"377","δὲ","ADV"
"378","τὰς","DET"
"379","ἄλλας","ADJ"
"380","ἃ","PRON"
"381","δύναται","VERB"
"382","τηρεῖν","VERB"
"383","τὴν","DET"
"384","ὑγρότητα","NOUN"
"385","καὶ","CCONJ"
"386","θερμότητα","NOUN"
"387","τὴν","DET"
"388","ξύμφυτον","ADJ"
"389",",","PUNCT"
"390","ὥστε","SCONJ"
"391","βλαστάνειν","VERB"
"392","μὴ","ADV"
"393","μόνον","ADJ"
"394","ἀπὸ","ADP"
"395","παρασπάδος","NOUN"
"396","ἀλλ᾽","CCONJ"
"397","ἔνια","ADJ"
"398","καὶ","ADV"
"399","ἀπὸ","ADP"
"400","τῶν","DET"
"401","ἄκρων","NOUN"
"402","οἷον","ADV"
"403","συκῆ","NOUN"
"404","καὶ","CCONJ"
"405","ἄμπελος","NOUN"
"406","καὶ","CCONJ"
"407","τῶν","DET"
"408","ἀκάρπων","ADJ"
"409","δὲ","ADV"
"410","καὶ","CCONJ"
"411","φιλύδρων","ADJ"
"412","ὥσπερ","ADV"
"413","ἰτέα","PROPN"
"414","καὶ","CCONJ"
"415","ἀκτὴ","NOUN"
"416","καὶ","CCONJ"
"417","λεύκη","ADJ"
"418","καὶ","CCONJ"
"419","αἴγειρος","ADJ"
"420",".","PUNCT"
"421","καθόλου","ADV"
"422","μὲν","ADV"
"423","οὖν","ADV"
"424","καὶ","CCONJ"
"425","τύπῳ","NOUN"
"426","τοῦτον","DET"
"427","διωρίσθω","VERB"
"428","τὸν","DET"
"429","τρόπον","NOUN"
"430",".","PUNCT"
"431","Οὐ","ADV"
"432","μὴν","ADV"
"433","ἀλλὰ","CCONJ"
"434","μάλιστ᾽","ADV"
"435","ἢ","ADV"
"436","μόνος","ADJ"
"437","τῶν","DET"
"438","ξηρῶν","ADJ"
"439","καὶ","CCONJ"
"440","μονοφυῶν","ADJ"
"441","καὶ","CCONJ"
"442","ἀπαραβλάστων","ADJ"
"443","ὁ","DET"
"444","φοῖνιξ","NOUN"
"445","δέχεται","VERB"
"446","καὶ","CCONJ"
"447","ἑτέρας","ADJ"
"448","γενέσεις","NOUN"
"449","παρὰ","ADP"
"450","τὴν","DET"
"451","σπερματικήν","ADJ"
"452",".","PUNCT"
"453","τάς","DET"
"454","τε","CCONJ"
"455","γὰρ","ADV"
"456","ῥάβδους","NOUN"
"457","φασὶ","VERB"
"458","μοσχεύειν","VERB"
"459","περὶ","ADP"
"460","Βαβυλῶνα","PROPN"
"461","τὰς","DET"
"462","ἁπαλωτάτας","ADJ"
"463","καὶ","CCONJ"
"464","ὅταν","ADV"
"465","ἐμβιώσωσι","VERB"
"466","μεταφυτεύουσι","VERB"
"467","·","PUNCT"
"468","καὶ","CCONJ"
"469","ἐν","ADP"
"470","τοῖς","DET"
"471","περὶ","ADP"
"472","τὴν","DET"
"473","Ἑλλάδα","PROPN"
"474","τόποις","NOUN"
"475","ἐὰν","SCONJ"
"476","ἀποκόψας","VERB"
"477","τις","ADJ"
"478","τἄνω","PROPN"
"479","φυτεύσῃ","VERB"
"480","ῥιζοῦσθαι","VERB"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","βλαστάνειν","VERB"
"484","οὐκ","ADV"
"485","ἀπὸ","ADP"
"486","τοῦ","DET"
"487","ἐγκεφάλου","NOUN"
"488","μόνον","ADJ"
"489","ἀλλὰ","CCONJ"
"490","καὶ","ADV"
"491","κάτωθεν","ADV"
"492","αὔξειν","VERB"
"493","τὰς","DET"
"494","ῥίζας","NOUN"
"495",".","PUNCT"
"496","ἔτι","ADV"
"497","δὲ","ADV"
"498","ἂν","SCONJ"
"499","πλάγιος","ADJ"
"500","τεθῇ","VERB"
"501","καὶ","CCONJ"
"502","ἔνικμος","ADJ"
"503","ἡ","DET"
"504","γῆ","NOUN"
"505","τυγχάνῃ","VERB"
"506","πολλαχόθεν","ADV"
"507","ῥιζοφυεῖν","VERB"
"508","καὶ","CCONJ"
"509","ἐκβλαστάνειν","VERB"
"510",",","PUNCT"
"511","οὐ","ADV"
"512","μέντοι","ADV"
"513","μέγεθος","NOUN"
"514","τοῦτο","ADJ"
"515","λαμβάνειν","VERB"
"516",".","PUNCT"
"517","ἐπὶ","ADP"
"518","δὲ","ADV"
"519","πεύκης","NOUN"
"520","καὶ","CCONJ"
"521","ἐλάτης","NOUN"
"522","καὶ","CCONJ"
"523","εἴ","SCONJ"
"524","τι","DET"
"525","παραπλήσιον","ADJ"
"526","τούτοις","ADJ"
"527","οὐδὲν","DET"
"528","συμβαίνει","VERB"
"529","τοιοῦτον","ADJ"
"530","οὐδ᾽","CCONJ"
"531","ἐπὶ","ADP"
"532","κυπαρίσσου","PROPN"
"533",",","PUNCT"
"534","πλὴν","ADP"
"535","εἰ","SCONJ"
"536","τί","ADJ"
"537","που","ADV"
"538","καὶ","ADV"
"539","παραβλαστάνει","VERB"
"540","καθάπερ","ADV"
"541","φασὶν","VERB"
"542","ἐν","ADP"
"543","Κρήτῃ","PROPN"
"544","περὶ","ADP"
"545","τοὺς","DET"
"546","καλουμένους","VERB"
"547","δρυΐτας","NOUN"
"548","·","PUNCT"
"549","ἐνταῦθα","ADV"
"550","γὰρ","ADV"
"551","οὐδὲν","DET"
"552","ἄλογον","ADJ"
"553","ὥσπερ","ADV"
"554","καὶ","ADV"
"555","τὰς","DET"
"556","ἄλλας","ADJ"
"557","παραφυάδας","NOUN"
"558","ὑπορρίζους","ADJ"
"559","οὔσας","AUX"
"560","καὶ","CCONJ"
"561","ἐνύγρους","ADJ"
"562","καὶ","ADV"
"563","ταύτας","ADJ"
"564","βλαστάνειν","VERB"
"565","·","PUNCT"
"566","ἐπεὶ","ADV"
"567","εἴ","SCONJ"
"568","γε","ADV"
"569","μὴ","ADV"
"570","ἦσαν","AUX"
"571","ὑπόρριζοι","ADJ"
"572","χαλεπὸν","ADJ"
"573","ἢ","CCONJ"
"574","ἀδύνατον","ADJ"
"575",".","PUNCT"
"576","τοῦτο","ADJ"
"577","μὲν","ADV"
"578","οὖν","ADV"
"579","ὡς","ADV"
"580","πρὸς","ADP"
"581","ὑπόθεσιν","NOUN"
"582","λεγόμενον","VERB"
"583",".","PUNCT"
"584","ὁ","DET"
"585","δὲ","ADV"
"586","φοῖνιξ","NOUN"
"587","ἀπὸ","ADP"
"588","μὲν","ADV"
"589","τῶν","DET"
"590","ῥάβδων","NOUN"
"591","βλαστάνει","VERB"
"592","χώρας","NOUN"
"593","εὐβοσίᾳ","NOUN"
"594","καὶ","CCONJ"
"595","εὐφυΐᾳ","NOUN"
"596","πρὸς","ADP"
"597","τὸ","DET"
"598","θᾶττον","ADV"
"599","βλαστάνειν","VERB"
"600",".","PUNCT"
"601","τὸ","DET"
"602","δ᾽","ADV"
"603","ἀπὸ","ADP"
"604","τῶν","DET"
"605","ἁπαλοτάτων","ADJ"
"606","εὔλογον","ADJ"
"607","εἰ","SCONJ"
"608","ὑγρόταται","ADJ"
"609","αὗται","ADJ"
"610","καὶ","CCONJ"
"611","γεννητικώταται","ADJ"
"612",".","PUNCT"
"613","ἀπὸ","ADP"
"614","δὲ","ADV"
"615","τοῦ","DET"
"616","ἐγκεφάλου","NOUN"
"617","διὰ","ADP"
"618","τῶν","DET"
"619","ὑποκάτω","ADV"
"620","μᾶλλον","ADV"
"621","ἔτι","ADV"
"622","τοῦτο","ADJ"
"623","εὔλογον","ADJ"
"624","·","PUNCT"
"625","ἐντεῦθεν","ADV"
"626","γὰρ","ADV"
"627","καὶ","ADV"
"628","ἡ","DET"
"629","τῶν","DET"
"630","ῥάβδων","NOUN"
"631","φύσις","NOUN"
"632","καὶ","CCONJ"
"633","ὅλως","ADV"
"634","οἷον","ADV"
"635","ἀρχή","NOUN"
"636","τις","DET"
"637","αὕτη","DET"
"638","ζωτική","ADJ"
"639",".","PUNCT"
"640","δι᾽","ADP"
"641","ὃ","PRON"
"642","καὶ","CCONJ"
"643","ἐξαιρουμένου","VERB"
"644","καὶ","CCONJ"
"645","πονήσαντος","VERB"
"646","θνήσκει","VERB"
"647","·","PUNCT"
"648","ἐπεὶ","ADV"
"649","καὶ","ADV"
"650","ἡ","DET"
"651","ἐκ","ADP"
"652","τῶν","DET"
"653","πλαγίων","ADJ"
"654","ἔκφυσις","NOUN"
"655","ἔχοντός","VERB"
"656","ἐστι","AUX"
"657","τὸν","DET"
"658","ἐγκέφαλον","NOUN"
"659","·","PUNCT"
"660","ἐξαιρουμένου","VERB"
"661","γὰρ","ADV"
"662","αὐαίνεσθαι","VERB"
"663","κατὰ","ADP"
"664","λόγον","NOUN"
"665",",","PUNCT"
"666","εἴπερ","SCONJ"
"667","καὶ","ADV"
"668","πεφυκότος","VERB"
"669","καὶ","CCONJ"
"670","ἐρριζωμένου","VERB"
"671","τοῦτο","ADJ"
"672","συμβαίνει","VERB"
"673",".","PUNCT"
"674","ἡ","DET"
"675","δὲ","ADV"
"676","ἔκφυσις","NOUN"
"677","δῆλον","ADJ"
"678","ὅτι","SCONJ"
"679","πανταχόθεν","ADV"
"680","·","PUNCT"
"681","πανταχοῦ","ADV"
"682","γὰρ","ADV"
"683","διαμένει","VERB"
"684","μέχρι","ADP"
"685","τινὸς","ADJ"
"686","ἡ","DET"
"687","ὑγρότης","NOUN"
"688","καὶ","CCONJ"
"689","ἡ","DET"
"690","θερμότης","NOUN"
"691","διὰ","ADP"
"692","τὸ","DET"
"693","μὴ","ADV"
"694","εὐξήραντον","ADJ"
"695","εἶναι","AUX"
"696","τῇ","DET"
"697","πυκνότητι","NOUN"
"698","τῶν","DET"
"699","πόρων","NOUN"
"700",",","PUNCT"
"701","δι᾽","ADP"
"702","ὃ","PRON"
"703","καὶ","ADV"
"704","δυσδιάπνευστον","ADJ"
"705",".","PUNCT"
"706","ὁ","DET"
"707","μὲν","ADV"
"708","οὖν","ADV"
"709","φοῖνιξ","PROPN"
"710","διὰ","ADP"
"711","ταῦτα","ADJ"
"712","πλεοναχῶς","ADV"
"713","γίνεται","VERB"
"714",".","PUNCT"
"715","τῶν","DET"
"716","δὲ","ADV"
"717","ἄλλων","ADJ"
"718","τῶν","DET"
"719","μονοφυῶν","ADJ"
"720","οὐδὲν","ADJ"
"721","διὰ","ADP"
"722","τὸ","DET"
"723","μὴ","ADV"
"724","τοιαύτην","DET"
"725","ἔχειν","VERB"
"726","τὴν","DET"
"727","φύσιν","NOUN"
"728",".","PUNCT"
"729","Ὅσα","PRON"
"730","δὲ","ADV"
"731","πλείους","ADJ"
"732","γεννᾶται","VERB"
"733","τρόπους","NOUN"
"734","ἔχει","VERB"
"735","καὶ","ADV"
"736","ἐν","ADP"
"737","αὐτοῖς","PRON"
"738","διαφοράν","NOUN"
"739",".","PUNCT"
"740","τὰ","DET"
"741","γὰρ","ADV"
"742","ἀπὸ","ADP"
"743","παρασπάδος","NOUN"
"744","καὶ","CCONJ"
"745","ῥίζης","NOUN"
"746","καὶ","CCONJ"
"747","κλωνὸς","NOUN"
"748","οὐ","ADV"
"749","πάντως","ADV"
"750","δύναιντ᾽","VERB"
"751","ἂν","ADV"
"752","καὶ","CCONJ"
"753","ἀπὸ","ADP"
"754","ξύλου","NOUN"
"755","καὶ","CCONJ"
"756","ἀπὸ","ADP"
"757","ἀκρεμόνος","NOUN"
"758","καθάπερ","ADV"
"759","ἄμπελος","NOUN"
"760","καὶ","CCONJ"
"761","συκῆ","NOUN"
"762",",","PUNCT"
"763","τὰ","PRON"
"764","δὲ","ADV"
"765","πάλιν","ADV"
"766","οὐκ","ADV"
"767","ἀπὸ","ADP"
"768","τῶν","DET"
"769","βλαστῶν","NOUN"
"770","ὥσπερ","ADV"
"771","καὶ","ADV"
"772","ἡ","DET"
"773","ἐλάα","NOUN"
"774",".","PUNCT"
"775","τὸ","DET"
"776","δὲ","ADV"
"777","αἴτιον","ADJ"
"778","ἐν","ADP"
"779","ἀμφοῖν","ADJ"
"780","ταὐτὸν","ADJ"
"781","καὶ","CCONJ"
"782","παραπλήσιον","ADJ"
"783",".","PUNCT"
"784","ἀμπέλου","PROPN"
"785","μὲν","ADV"
"786","γὰρ","ADV"
"787","καὶ","CCONJ"
"788","συκῆς","NOUN"
"789","καὶ","CCONJ"
"790","τῶν","DET"
"791","ἄλλων","ADJ"
"792","τῶν","DET"
"793","τοιούτων","ADJ"
"794","ξηρὰ","ADJ"
"795","καὶ","CCONJ"
"796","ξυλώδη","ADJ"
"797","τὰ","DET"
"798","μέσα","ADJ"
"799","καὶ","CCONJ"
"800","ἐνίων","ADJ"
"801","τραχέα","ADJ"
"802",",","PUNCT"
"803","τὸ","DET"
"804","δὲ","ADV"
"805","τραχὺ","ADJ"
"806","δυσβλαστές","ADJ"
"807","·","PUNCT"
"808","τὰ","DET"
"809","δὲ","ADV"
"810","ἄκρα","ADJ"
"811","καὶ","CCONJ"
"812","ἁπαλὰ","ADJ"
"813","καὶ","CCONJ"
"814","ἔνυγρα","ADJ"
"815","καθάπερ","ADV"
"816","τὸ","DET"
"817","κλῆμα","NOUN"
"818","καὶ","CCONJ"
"819","ἡ","DET"
"820","κράδη","NOUN"
"821","·","PUNCT"
"822","καὶ","CCONJ"
"823","ἐπὶ","ADP"
"824","τῆς","DET"
"825","ἰτέας","PROPN"
"826","δὲ","ADV"
"827","καὶ","CCONJ"
"828","τῶν","DET"
"829","ἄλλων","ADJ"
"830","ὁμοίως","ADV"
"831",".","PUNCT"
"832","ἐλάας","PROPN"
"833","δὲ","ADV"
"834","τὰ","DET"
"835","μὲν","ADV"
"836","τῶν","DET"
"837","ἀκρεμόνων","NOUN"
"838","ἔνικμα","ADJ"
"839","διὰ","ADP"
"840","τὴν","DET"
"841","λιπαρότητα","NOUN"
"842","καὶ","CCONJ"
"843","πυκνότητα","NOUN"
"844","καὶ","CCONJ"
"845","ἀμφοτέρως","ADV"
"846","οὐκ","ADV"
"847","εὐξήραντα","ADJ"
"848",",","PUNCT"
"849","τὰ","DET"
"850","δ᾽","ADV"
"851","ἄκρα","ADJ"
"852","διὰ","ADP"
"853","λεπτότητα","NOUN"
"854","ξηρὰ","ADJ"
"855","καὶ","CCONJ"
"856","οὐ","ADV"
"857","δυνάμενα","VERB"
"858","διαμένειν","VERB"
"859",".","PUNCT"
"860","ὡσαύτως","ADV"
"861","καὶ","ADV"
"862","ἀπίου","NOUN"
"863","καὶ","CCONJ"
"864","ἀμυγδαλῆς","PROPN"
"865","καὶ","CCONJ"
"866","μηλέας","NOUN"
"867","καὶ","CCONJ"
"868","δάφνης","PROPN"
"869","καὶ","CCONJ"
"870","ἄλλων","ADJ"
"871","·","PUNCT"
"872","ἀβλάστητα","ADJ"
"873","γὰρ","ADV"
"874","τὰ","DET"
"875","τούτων","ADJ"
"876","διὰ","ADP"
"877","τὴν","DET"
"878","αὐτὴν","DET"
"879","αἰτίαν","NOUN"
"880","πλὴν","ADP"
"881","εἴ","SCONJ"
"882","τι","ADJ"
"883","σπάνιον","ADJ"
"884","καὶ","CCONJ"
"885","ὡς","ADV"
"886","ἐν","ADP"
"887","παραλόγῳ","ADJ"
"888","·","PUNCT"
"889","καὶ","CCONJ"
"890","γὰρ","ADV"
"891","τὸ","DET"
"892","ἀπ᾽","ADP"
"893","ἀκρεμόνων","NOUN"
"894","ἐνίων","DET"
"895","σπάνιον","ADJ"
"896","οἷον","ADV"
"897","ἀμυγδαλῆς","PROPN"
"898","·","PUNCT"
"899","δάφνην","PROPN"
"900","δὲ","ADV"
"901","ἀδύνατον","ADJ"
"902",",","PUNCT"
"903","ἐπεὶ","SCONJ"
"904","οὐδὲ","ADV"
"905","ἀπὸ","ADP"
"906","παρασπάδος","NOUN"
"907","θέλει","VERB"
"908","ῥᾳδίως","ADV"
"909",".","PUNCT"
"910","αἰτία","NOUN"
"911","δ","ADV"
"912",",","PUNCT"
"913","ὥσπερ","ADV"
"914","ἐλέγομεν","VERB"
"915",",","PUNCT"
"916","ἡ","DET"
"917","ξηρότης","NOUN"
"918","καὶ","CCONJ"
"919","τούτου","ADJ"
"920","γ᾽","ADV"
"921","ἔτι","ADV"
"922","ἡ","DET"
"923","μανότης","NOUN"
"924","·","PUNCT"
"925","ἀσθενέστερον","ADJ"
"926","γὰρ","ADV"
"927","καὶ","CCONJ"
"928","πρὸς","ADP"
"929","τὸ","DET"
"930","διατηρῆσαι","VERB"
"931","ἐπὶ","ADP"
"932","πλεῖον","ADJ"
"933","τὸ","DET"
"934","μανόν","ADJ"
"935",".","PUNCT"
"936","ὅσα","PRON"
"937","δὲ","ADV"
"938","καὶ","ADV"
"939","ἀπὸ","ADP"
"940","ξύλων","NOUN"
"941","ἔμβια","NOUN"
"942","καὶ","CCONJ"
"943","δύναται","VERB"
