"ID","TOKEN","LEMMA"
"118","ἂν","ἄν"
"119","εἴη","εἰμί"
"120","μὴ","μή"
"121","δυνάμενον","δύναμαι"
"122","γεννᾶν","γέννα"
"123",",",","
"124","εἴπερ","εἴπερ"
"125","τούτου","οὗτος"
"126","χάριν","χάρις"
"127","αἰεὶ","ἀεί"
"128","τὸ","ὁ"
"129","σπέρμα","σπέρμα"
"130","καὶ","καί"
"131","πρὸς","πρός"
"132","τοῦτο","οὗτος"
"133","πέφυκεν","φύω"
"134",".","."
"135","ὅπερ","ὅς"
"136","ἐκ","ἐκ"
"137","τῶν","ὁ"
"138","ἄλλων","ἄλλος"
"139","πάντων","πᾶς"
"140","λαμβάνειν","λαμβάνω"
"141","ἐστὶν","εἰμί"
"142","ὁμολογούμενον","ὁμολογέω"
"143",".","."
"144","ἀλλὰ","ἀλλά"
"145","διὰ","διά"
"146","τὸ","ὁ"
"147","μὴ","μή"
"148","χρῆσθαι","χράω"
"149","τοὺς","ὁ"
"150","γεωργοὺς","γεωργός"
"151","ἐπ᾽","ἐπ᾽"
"152","ἐνίων","ἔνιοι"
"153",",",","
"154","ὅτι","ὅτι"
"155","θᾶττον","ταχύς"
"156","ἀπ᾽","ἀπ᾽"
"157","αὐτομάτων","αὐτόματος"
"158","παραγίνεται","παραγίγνομαι"
"159","καὶ","καί"
"160","διὰ","διά"
"161","τὸ","ὁ"
"162","μὴ","μή"
"163","εἶναι","εἰμί"
"164","ῥᾳδίως","ῥᾴδιος"
"165","ἐπί","ἐπί"
"166","τινων","τίς"
"167","λαμβάνειν","λαμβάνω"
"168","μήτε","μήτε"
"169","τῶν","ὁ"
"170","δένδρων","δένδρον"
"171","μήτε","μήτε"
"172","τῶν","ὁ"
"173","ποιωδῶν","ποιωδή"
"174","τὰ","ὁ"
"175","σπέρματα","σπέρμα"
"176",",",","
"177","διὰ","διά"
"178","ταῦτ᾽","ταῦτ᾽"
"179","οὐκ","οὐ"
"180","οἴονταί","οἴομαι"
"181","τινες","τίς"
"182","πάντ᾽","πάντ᾽"
"183","ἀπὸ","ἀπό"
"184","σπέρματος","σπέρμα"
"185","ἐνδέχεσθαι","ἐνδέχομαι"
"186",".","."
"187","καίτοι","καίτοι"
"188",",",","
"189","καθάπερ","καθάπερ"
"190","ἐν","ἐν"
"191","ταῖς","ὁ"
"192","ἱστορίαις","ἱστορία"
"193","εἴρηται","λέγω"
"194",",",","
"195","καὶ","καί"
"196","φανερώτατον","φανερώτατος"
"197","ἐπὶ","ἐπί"
"198","τῶν","ὁ"
"199","συκῶν","συκάζω"
"200",".","."
"201","ἔτι","ἔτι"
"202","δὲ","δέ"
"203","κατ᾽","κατ᾽"
"204","ἄλλον","ἄλλος"
"205","τρό","τρό"
"206","πον","πος"
"207","ἡ","ὁ"
"208","βλάστησις","βλάστησις"
"209","αὐτῶν","αὐτός"
"210",",",","
"211","εἴ","εἰ"
"212","τι","τίς"
"213","τῶν","ὁ"
"214","αὐτομάτων","αὐτόματος"
"215","ἐκ","ἐκ"
"216","συρροῆς","συρροή"
"217","καὶ","καί"
"218","σήψεως","σῆψις"
"219","μᾶλλον","μᾶλλον"
"220","δὲ","δέ"
"221","ἀλλοιώσεως","ἀλλοίωσις"
"222","γινομένης","γίγνομαι"
"223","φυσικῆς","φυσικός"
"224",".","."
"225","ὅτι","ὅτι"
"226","μὲν","μέν"
"227","οὖν","οὖν"
"228","κοινὴ","κοινός"
"229","πᾶσιν","πᾶς"
"230","ἡ","ὁ"
"231","διὰ","διά"
"232","τοῦ","ὁ"
"233","σπέρματος","σπέρμα"
"234","γένεσις","γένεσις"
"235","φανερόν","φανερός"
"236","·","·"
"237","εἰ","εἰ"
"238","δ","δ"
"239","ἀμφοτέρως","ἀμφότερος"
"240","ἔνια","ἔνιοι"
"241","καὶ","καί"
"242","αὐτόματα","αὐτόματος"
"243","καὶ","καί"
"244","ἐκ","ἐκ"
"245","σπέρματος","σπέρμα"
"246","οὐδὲν","οὐδείς"
"247","ἄτοπον","ἄτοπος"
"248","·","·"
"249","ὥσπερ","ὥσπερ"
"250","καὶ","καί"
"251","ζῶά","ζῶά"
"252","τινα","τίς"
"253","καὶ","καί"
"254","ἐξ","ἐκ"
"255","ἀλλήλων","ἀλλήλων"
"256","καὶ","καί"
"257","ἐκ","ἐκ"
"258","τῆς","ὁ"
"259","γῆς","γῆ"
"260",".","."
"261","δι᾽","δι᾽"
"262","ὃ","ὁ"
"263","καὶ","καί"
"264","αἱ","ὁ"
"265","γενέσεις","γένεσις"
"266","κατὰ","κατά"
"267","τὰς","ὁ"
"268","ἰδίας","ἴδιος"
"269","ἑκάστων","ἕκαστος"
"270","φύσεις","φύσις"
"271","·","·"
"272","ὅσα","ὅσος"
"273","μὲν","μέν"
"274","γὰρ","γάρ"
"275","ξηρὰ","ξηρός"
"276","καὶ","καί"
"277","μονοφυῆ","μονοφυής"
"278","καὶ","καί"
"279","ἀπαράβλαστα","ἀπαράβλαστος"
"280",",",","
"281","ταῦτ᾽","ταῦτ᾽"
"282","οὐδεμίαν","οὐδείς"
"283",",",","
"284","ὡς","ὡς"
"285","εἰπεῖν","λέγω"
"286",",",","
"287","δέχεται","δέχομαι"
"288","φυτείαν","φυτεία"
"289","οὔτε","οὔτε"
"290","ἀπὸ","ἀπό"
"291","παρασπάδος","παρασπάς"
"292","οὔτε","οὔτε"
"293","ἀπὸ","ἀπό"
"294","ἀκρεμόνος","ἀκρεμόνος"
"295","·","·"
"296","τὴν","ὁ"
"297","μὲν","μέν"
"298","ἀπὸ","ἀπό"
"299","παρασπάδος","παρασπάς"
"300","τῷ","ὁ"
"301","μὴ","μή"
"302","ἔχειν","ἔχω"
"303","τὰ","ὁ"
"304","μονοφυῆ","μονοφυής"
"305",",",","
"306","τὴν","ὁ"
"307","δὲ","δέ"
"308","ἀπὸ","ἀπό"
"309","ἀκρεμόνος","ἀκρεμόνος"
"310","καὶ","καί"
"311","κλωνὸς","κλωνός"
"312","διὰ","διά"
"313","τὴν","ὁ"
"314","ξηρότητα","ξηρότης"
"315",".","."
"316","ἀεὶ","ἀεί"
"317","γὰρ","γάρ"
"318","τὸ","ὁ"
"319","μέλλον","μέλλω"
"320","βλαστάνειν","βλαστάνω"
"321","ἔχειν","ἔχω"
"322","τε","τε"
"323","δεῖ","δεῖ"
"324","τὴν","ὁ"
"325","ἔμβιον","ἔμβιος"
"326","ὑγρότητα","ὑγρότης"
"327","καὶ","καί"
"328","ταύτην","οὗτος"
"329","δύνασθαι","δύναμαι"
"330","τηρεῖν","τηρέω"
"331",".","."
"332","τὰ","ὁ"
"333","δὲ","δέ"
"334","φύσει","φύσις"
"335","ξηρὰ","ξηρός"
"336","διὰ","διά"
"337","τὸ","ὁ"
"338","ὀλίγην","ὀλίγος"
"339","ἔχειν","ἔχω"
"340",",",","
"341","ὅταν","ὅταν"
"342","ἀπὸ","ἀπό"
"343","τοῦ","ὁ"
"344","δένδρου","δένδρον"
"345","ἀφαιρεθῇ","ἀφαιρέω"
"346","ταχὺ","ταχύς"
"347","διαπνεῖται","διαπνεῖται"
"348","καὶ","καί"
"349","ἐξατμίζεται","ἐξατμίζετης"
"350","συνεξάγονθ᾽","συνεξάγονθ᾽"
"351","ἅμα","ἅμα"
"352","καὶ","καί"
"353","τὸ","ὁ"
"354","σύμφυτον","σύμφυτος"
"355","θερμόν","θερμός"
"356",".","."
"357","καὶ","καί"
"358","ταῦτα","οὗτος"
"359","μὲν","μέν"
"360","διὰ","διά"
"361","τὰς","ὁ"
"362","εἰρημένας","λέγω"
"363","αἰτίας","αἰτία"
"364",",",","
"365","τὰ","ὁ"
"366","ἀπαράβλαστα","ἀπαράβλαστος"
"367","καὶ","καί"
"368","μονοφυῆ","μονοφυής"
"369","ἀσυμμετρίᾳ","ἀσυμμετρία"
"370","τινὶ","τίς"
"371","τοῦ","ὁ"
"372","θερμοῦ","θερμός"
"373","καὶ","καί"
"374","ὑγροῦ","ὑγρός"
"375",".","."
"376","δέχεται","δέχομαι"
"377","δὲ","δέ"
"378","τὰς","ὁ"
"379","ἄλλας","ἄλλος"
"380","ἃ","ὅς"
"381","δύναται","δύναμαι"
"382","τηρεῖν","τηρέω"
"383","τὴν","ὁ"
"384","ὑγρότητα","ὑγρότης"
"385","καὶ","καί"
"386","θερμότητα","θερμότης"
"387","τὴν","ὁ"
"388","ξύμφυτον","σύμφυτος"
"389",",",","
"390","ὥστε","ὥστε"
"391","βλαστάνειν","βλαστάνω"
"392","μὴ","μή"
"393","μόνον","μόνος"
"394","ἀπὸ","ἀπό"
"395","παρασπάδος","παρασπάς"
"396","ἀλλ᾽","ἀλλ᾽"
"397","ἔνια","ἔνιοι"
"398","καὶ","καί"
"399","ἀπὸ","ἀπό"
"400","τῶν","ὁ"
"401","ἄκρων","ἄκρον"
"402","οἷον","οἷος"
"403","συκῆ","συκῆ"
"404","καὶ","καί"
"405","ἄμπελος","ἄμπελος"
"406","καὶ","καί"
"407","τῶν","ὁ"
"408","ἀκάρπων","ἀκάρπω"
"409","δὲ","δέ"
"410","καὶ","καί"
"411","φιλύδρων","φιλύδρος"
"412","ὥσπερ","ὥσπερ"
"413","ἰτέα","εἶμι"
"414","καὶ","καί"
"415","ἀκτὴ","ἀκτή"
"416","καὶ","καί"
"417","λεύκη","λεύκη"
"418","καὶ","καί"
"419","αἴγειρος","αἴγειρος"
"420",".","."
"421","καθόλου","καθόλου"
"422","μὲν","μέν"
"423","οὖν","οὖν"
"424","καὶ","καί"
"425","τύπῳ","τύπος"
"426","τοῦτον","οὗτος"
"427","διωρίσθω","διωρίω"
"428","τὸν","ὁ"
"429","τρόπον","τρόπος"
"430",".","."
"431","Οὐ","οὐ"
"432","μὴν","μείς"
"433","ἀλλὰ","ἀλλά"
"434","μάλιστ᾽","μάλιστ᾽"
"435","ἢ","ἤ"
"436","μόνος","μόνος"
"437","τῶν","ὁ"
"438","ξηρῶν","ξηρός"
"439","καὶ","καί"
"440","μονοφυῶν","μονοφυός"
"441","καὶ","καί"
"442","ἀπαραβλάστων","ἀπαραβλάστων"
"443","ὁ","ὁ"
"444","φοῖνιξ","φοῖνιξ"
"445","δέχεται","δέχομαι"
"446","καὶ","καί"
"447","ἑτέρας","ἕτερος"
"448","γενέσεις","γένεσις"
"449","παρὰ","παρά"
"450","τὴν","ὁ"
"451","σπερματικήν","σπερματικός"
"452",".","."
"453","τάς","ὁ"
"454","τε","τε"
"455","γὰρ","γάρ"
"456","ῥάβδους","ῥάβδος"
"457","φασὶ","φημί"
"458","μοσχεύειν","μοσχεύω"
"459","περὶ","περί"
"460","Βαβυλῶνα","Βαβυλών"
"461","τὰς","ὁ"
"462","ἁπαλωτάτας","ἁπαλωτάς"
"463","καὶ","καί"
"464","ὅταν","ὅταν"
"465","ἐμβιώσωσι","ἐμβιώσω"
"466","μεταφυτεύουσι","μεταφυτεύω"
"467","·","·"
"468","καὶ","καί"
"469","ἐν","ἐν"
"470","τοῖς","ὁ"
"471","περὶ","περί"
"472","τὴν","ὁ"
"473","Ἑλλάδα","Ἑλλάς"
"474","τόποις","τόπος"
"475","ἐὰν","ἐάν"
"476","ἀποκόψας","ἀποκόπτω"
"477","τις","τίς"
"478","τἄνω","ἄνω"
"479","φυτεύσῃ","φυτεύω"
"480","ῥιζοῦσθαι","ῥιζόω"
"481",".","."
"482","καὶ","καί"
"483","βλαστάνειν","βλαστάνω"
"484","οὐκ","οὐ"
"485","ἀπὸ","ἀπό"
"486","τοῦ","ὁ"
"487","ἐγκεφάλου","ἐγκέφαλος"
"488","μόνον","μόνος"
"489","ἀλλὰ","ἀλλά"
"490","καὶ","καί"
"491","κάτωθεν","κάτωθεν"
"492","αὔξειν","αὐξάνω"
"493","τὰς","ὁ"
"494","ῥίζας","ῥίζα"
"495",".","."
"496","ἔτι","ἔτι"
"497","δὲ","δέ"
"498","ἂν","ἄν"
"499","πλάγιος","πλάγιος"
"500","τεθῇ","τίθημι"
"501","καὶ","καί"
"502","ἔνικμος","ἔνικμος"
"503","ἡ","ὁ"
"504","γῆ","γῆ"
"505","τυγχάνῃ","τυγχάνω"
"506","πολλαχόθεν","πολλαχόθεν"
"507","ῥιζοφυεῖν","ῥιζοφυέω"
"508","καὶ","καί"
"509","ἐκβλαστάνειν","ἐκβλαστάνω"
"510",",",","
"511","οὐ","οὐ"
"512","μέντοι","μέντοι"
"513","μέγεθος","μέγεθος"
"514","τοῦτο","οὗτος"
"515","λαμβάνειν","λαμβάνω"
"516",".","."
"517","ἐπὶ","ἐπί"
"518","δὲ","δέ"
"519","πεύκης","πεύκη"
"520","καὶ","καί"
"521","ἐλάτης","ἐλάτης"
"522","καὶ","καί"
"523","εἴ","εἰ"
"524","τι","τίς"
"525","παραπλήσιον","παραπλήσιος"
"526","τούτοις","οὗτος"
"527","οὐδὲν","οὐδείς"
"528","συμβαίνει","συμβαίνω"
"529","τοιοῦτον","τοιοῦτος"
"530","οὐδ᾽","οὐδ᾽"
"531","ἐπὶ","ἐπί"
"532","κυπαρίσσου","κυπάρισσος"
"533",",",","
"534","πλὴν","πλήν"
"535","εἰ","εἰ"
"536","τί","τίς"
"537","που","ποῦ"
"538","καὶ","καί"
"539","παραβλαστάνει","παραβλαστάνω"
"540","καθάπερ","καθάπερ"
"541","φασὶν","φημί"
"542","ἐν","ἐν"
"543","Κρήτῃ","Κρήτη"
"544","περὶ","περί"
"545","τοὺς","ὁ"
"546","καλουμένους","καλέω"
"547","δρυΐτας","δρυΐτη"
"548","·","·"
"549","ἐνταῦθα","ἐνταῦθα"
"550","γὰρ","γάρ"
"551","οὐδὲν","οὐδείς"
"552","ἄλογον","ἄλογος"
"553","ὥσπερ","ὥσπερ"
"554","καὶ","καί"
"555","τὰς","ὁ"
"556","ἄλλας","ἄλλος"
"557","παραφυάδας","παραφυάς"
"558","ὑπορρίζους","ὑπορρίζους"
"559","οὔσας","εἰμί"
"560","καὶ","καί"
"561","ἐνύγρους","ἐνύγροος"
"562","καὶ","καί"
"563","ταύτας","οὗτος"
"564","βλαστάνειν","βλαστάνω"
"565","·","·"
"566","ἐπεὶ","ἐπεί"
"567","εἴ","εἰ"
"568","γε","γε"
"569","μὴ","μή"
"570","ἦσαν","εἰμί"
"571","ὑπόρριζοι","ὑπόρριζω"
"572","χαλεπὸν","χαλεπός"
"573","ἢ","ἤ"
"574","ἀδύνατον","ἀδύνατος"
"575",".","."
"576","τοῦτο","οὗτος"
"577","μὲν","μέν"
"578","οὖν","οὖν"
"579","ὡς","ὡς"
"580","πρὸς","πρός"
"581","ὑπόθεσιν","ὑπόθεσις"
"582","λεγόμενον","λέγω"
"583",".","."
"584","ὁ","ὁ"
"585","δὲ","δέ"
"586","φοῖνιξ","φοῖνιξ"
"587","ἀπὸ","ἀπό"
"588","μὲν","μέν"
"589","τῶν","ὁ"
"590","ῥάβδων","ῥάβδος"
"591","βλαστάνει","βλαστάνω"
"592","χώρας","χώρα"
"593","εὐβοσίᾳ","εὐβοσία"
"594","καὶ","καί"
"595","εὐφυΐᾳ","εὐφυΐα"
"596","πρὸς","πρός"
"597","τὸ","ὁ"
"598","θᾶττον","ταχύς"
"599","βλαστάνειν","βλαστάνω"
"600",".","."
"601","τὸ","ὁ"
"602","δ᾽","δ᾽"
"603","ἀπὸ","ἀπό"
"604","τῶν","ὁ"
"605","ἁπαλοτάτων","ἁπάλοτα"
"606","εὔλογον","εὔλογος"
"607","εἰ","εἰ"
"608","ὑγρόταται","ὑγρόταμαι"
"609","αὗται","οὗτος"
"610","καὶ","καί"
"611","γεννητικώταται","γεννητικώταται"
"612",".","."
"613","ἀπὸ","ἀπό"
"614","δὲ","δέ"
"615","τοῦ","ὁ"
"616","ἐγκεφάλου","ἐγκέφαλος"
"617","διὰ","διά"
"618","τῶν","ὁ"
"619","ὑποκάτω","ὑποκάτω"
"620","μᾶλλον","μᾶλλον"
"621","ἔτι","ἔτι"
"622","τοῦτο","οὗτος"
"623","εὔλογον","εὔλογος"
"624","·","·"
"625","ἐντεῦθεν","ἐντεῦθεν"
"626","γὰρ","γάρ"
"627","καὶ","καί"
"628","ἡ","ὁ"
"629","τῶν","ὁ"
"630","ῥάβδων","ῥάβδος"
"631","φύσις","φύσις"
"632","καὶ","καί"
"633","ὅλως","ὅλως"
"634","οἷον","οἷος"
"635","ἀρχή","ἀρχή"
"636","τις","τίς"
"637","αὕτη","οὗτος"
"638","ζωτική","ζωτικός"
"639",".","."
"640","δι᾽","δι᾽"
"641","ὃ","ὁ"
"642","καὶ","καί"
"643","ἐξαιρουμένου","ἐξαιρουμένου"
"644","καὶ","καί"
"645","πονήσαντος","πονήσανς"
"646","θνήσκει","ἀποθνῄσκω"
"647","·","·"
"648","ἐπεὶ","ἐπεί"
"649","καὶ","καί"
"650","ἡ","ὁ"
"651","ἐκ","ἐκ"
"652","τῶν","ὁ"
"653","πλαγίων","πλάγος"
"654","ἔκφυσις","ἔκφυσις"
"655","ἔχοντός","ἔχοντος"
"656","ἐστι","εἰμί"
"657","τὸν","ὁ"
"658","ἐγκέφαλον","ἐγκέφαλος"
"659","·","·"
"660","ἐξαιρουμένου","ἐξαιρουμένου"
"661","γὰρ","γάρ"
"662","αὐαίνεσθαι","αὐαίνω"
"663","κατὰ","κατά"
"664","λόγον","λόγος"
"665",",",","
"666","εἴπερ","εἴπερ"
"667","καὶ","καί"
"668","πεφυκότος","φύω"
"669","καὶ","καί"
"670","ἐρριζωμένου","ἐρριζωμένου"
"671","τοῦτο","οὗτος"
"672","συμβαίνει","συμβαίνω"
"673",".","."
"674","ἡ","ὁ"
"675","δὲ","δέ"
"676","ἔκφυσις","ἔκφυσις"
"677","δῆλον","δῆλος"
"678","ὅτι","ὅτι"
"679","πανταχόθεν","πανταχόθεν"
"680","·","·"
"681","πανταχοῦ","πανταχοῦ"
"682","γὰρ","γάρ"
"683","διαμένει","διαμένω"
"684","μέχρι","μέχρι"
"685","τινὸς","τίς"
"686","ἡ","ὁ"
"687","ὑγρότης","ὑγρότης"
"688","καὶ","καί"
"689","ἡ","ὁ"
"690","θερμότης","θερμότης"
"691","διὰ","διά"
"692","τὸ","ὁ"
"693","μὴ","μή"
"694","εὐξήραντον","εὐξήραντος"
"695","εἶναι","εἰμί"
"696","τῇ","ὁ"
"697","πυκνότητι","πυκνότης"
"698","τῶν","ὁ"
"699","πόρων","πόρος"
"700",",",","
"701","δι᾽","δι᾽"
"702","ὃ","ὁ"
"703","καὶ","καί"
"704","δυσδιάπνευστον","δυσδιάπνευστος"
"705",".","."
"706","ὁ","ὁ"
"707","μὲν","μέν"
"708","οὖν","οὖν"
"709","φοῖνιξ","φοῖνιξ"
"710","διὰ","διά"
"711","ταῦτα","οὗτος"
"712","πλεοναχῶς","πλεοναχής"
"713","γίνεται","γίγνομαι"
"714",".","."
"715","τῶν","ὁ"
"716","δὲ","δέ"
"717","ἄλλων","ἄλλος"
"718","τῶν","ὁ"
"719","μονοφυῶν","μονοφυός"
"720","οὐδὲν","οὐδείς"
"721","διὰ","διά"
"722","τὸ","ὁ"
"723","μὴ","μή"
"724","τοιαύτην","τοιοῦτος"
"725","ἔχειν","ἔχω"
"726","τὴν","ὁ"
"727","φύσιν","φύσις"
"728",".","."
"729","Ὅσα","ὅσος"
"730","δὲ","δέ"
"731","πλείους","πολύς"
"732","γεννᾶται","γεννάω"
"733","τρόπους","τρόπος"
"734","ἔχει","ἔχω"
"735","καὶ","καί"
"736","ἐν","ἐν"
"737","αὐτοῖς","αὐτός"
"738","διαφοράν","διαφορά"
"739",".","."
"740","τὰ","ὁ"
"741","γὰρ","γάρ"
"742","ἀπὸ","ἀπό"
"743","παρασπάδος","παρασπάς"
"744","καὶ","καί"
"745","ῥίζης","ῥίζα"
"746","καὶ","καί"
"747","κλωνὸς","κλωνός"
"748","οὐ","οὐ"
"749","πάντως","πάντως"
"750","δύναιντ᾽","δύναιντ᾽"
"751","ἂν","ἄν"
"752","καὶ","καί"
"753","ἀπὸ","ἀπό"
"754","ξύλου","ξύλον"
"755","καὶ","καί"
"756","ἀπὸ","ἀπό"
"757","ἀκρεμόνος","ἀκρεμόνος"
"758","καθάπερ","καθάπερ"
"759","ἄμπελος","ἄμπελος"
"760","καὶ","καί"
"761","συκῆ","συκῆ"
"762",",",","
"763","τὰ","ὁ"
"764","δὲ","δέ"
"765","πάλιν","πάλιν"
"766","οὐκ","οὐ"
"767","ἀπὸ","ἀπό"
"768","τῶν","ὁ"
"769","βλαστῶν","βλαστός"
"770","ὥσπερ","ὥσπερ"
"771","καὶ","καί"
"772","ἡ","ὁ"
"773","ἐλάα","ἐλαία"
"774",".","."
"775","τὸ","ὁ"
"776","δὲ","δέ"
"777","αἴτιον","αἴτιος"
"778","ἐν","ἐν"
"779","ἀμφοῖν","ἄμφω"
"780","ταὐτὸν","αὐτός"
"781","καὶ","καί"
"782","παραπλήσιον","παραπλήσιος"
"783",".","."
"784","ἀμπέλου","ἄμπελος"
"785","μὲν","μέν"
"786","γὰρ","γάρ"
"787","καὶ","καί"
"788","συκῆς","συκῆ"
"789","καὶ","καί"
"790","τῶν","ὁ"
"791","ἄλλων","ἄλλος"
"792","τῶν","ὁ"
"793","τοιούτων","τοιοῦτος"
"794","ξηρὰ","ξηρός"
"795","καὶ","καί"
"796","ξυλώδη","ξυλώδης"
"797","τὰ","ὁ"
"798","μέσα","μέσος"
"799","καὶ","καί"
"800","ἐνίων","ἔνιοι"
"801","τραχέα","τραχύς"
"802",",",","
"803","τὸ","ὁ"
"804","δὲ","δέ"
"805","τραχὺ","τραχύς"
"806","δυσβλαστές","δυσβλαστής"
"807","·","·"
"808","τὰ","ὁ"
"809","δὲ","δέ"
"810","ἄκρα","ἄκρον"
"811","καὶ","καί"
"812","ἁπαλὰ","ἁπαλός"
"813","καὶ","καί"
"814","ἔνυγρα","ἔνυγρα"
"815","καθάπερ","καθάπερ"
"816","τὸ","ὁ"
"817","κλῆμα","κλῆμα"
"818","καὶ","καί"
"819","ἡ","ὁ"
"820","κράδη","κράδης"
"821","·","·"
"822","καὶ","καί"
"823","ἐπὶ","ἐπί"
"824","τῆς","ὁ"
"825","ἰτέας","εἶμι"
"826","δὲ","δέ"
"827","καὶ","καί"
"828","τῶν","ὁ"
"829","ἄλλων","ἄλλος"
"830","ὁμοίως","ὁμοίως"
"831",".","."
"832","ἐλάας","ἐλαύνω"
"833","δὲ","δέ"
"834","τὰ","ὁ"
"835","μὲν","μέν"
"836","τῶν","ὁ"
"837","ἀκρεμόνων","ἀκρεμών"
"838","ἔνικμα","ἔνικμα"
"839","διὰ","διά"
"840","τὴν","ὁ"
"841","λιπαρότητα","λιπαρότης"
"842","καὶ","καί"
"843","πυκνότητα","πυκνότης"
"844","καὶ","καί"
"845","ἀμφοτέρως","ἀμφότερος"
"846","οὐκ","οὐ"
"847","εὐξήραντα","εὐξήραντα"
"848",",",","
"849","τὰ","ὁ"
"850","δ᾽","δ᾽"
"851","ἄκρα","ἄκρον"
"852","διὰ","διά"
"853","λεπτότητα","λεπτότης"
"854","ξηρὰ","ξηρός"
"855","καὶ","καί"
"856","οὐ","οὐ"
"857","δυνάμενα","δύναμαι"
"858","διαμένειν","διαμένω"
"859",".","."
"860","ὡσαύτως","ὡσαύτως"
"861","καὶ","καί"
"862","ἀπίου","ἀπίον"
"863","καὶ","καί"
"864","ἀμυγδαλῆς","ἀμυγδαλή"
"865","καὶ","καί"
"866","μηλέας","μηλέα"
"867","καὶ","καί"
"868","δάφνης","δάφνη"
"869","καὶ","καί"
"870","ἄλλων","ἄλλος"
"871","·","·"
"872","ἀβλάστητα","ἀβλάστης"
"873","γὰρ","γάρ"
"874","τὰ","ὁ"
"875","τούτων","οὗτος"
"876","διὰ","διά"
"877","τὴν","ὁ"
"878","αὐτὴν","αὐτός"
"879","αἰτίαν","αἰτία"
"880","πλὴν","πλήν"
"881","εἴ","εἰ"
"882","τι","τίς"
"883","σπάνιον","σπάνιος"
"884","καὶ","καί"
"885","ὡς","ὡς"
"886","ἐν","ἐν"
"887","παραλόγῳ","παράλογος"
