"ID","TOKEN","IS_STOP"
"102","τοῖς","TRUE"
"103","πρώτοις","FALSE"
"104","καὶ","TRUE"
"105","κυριωτάτοις","FALSE"
"106","·","FALSE"
"107","πρῶτον","FALSE"
"108","δὲ","TRUE"
"109","καὶ","TRUE"
"110","κυριώτατον","FALSE"
"111","τὸ","TRUE"
"112","σπέρμα","FALSE"
"113",",","FALSE"
"114","ὥστε","TRUE"
"115","τὸ","TRUE"
"116","σπέρμα","FALSE"
"117","μάτην","FALSE"
"118","ἂν","TRUE"
"119","εἴη","TRUE"
"120","μὴ","TRUE"
"121","δυνάμενον","FALSE"
"122","γεννᾶν","FALSE"
"123",",","FALSE"
"124","εἴπερ","FALSE"
"125","τούτου","TRUE"
"126","χάριν","FALSE"
"127","αἰεὶ","FALSE"
"128","τὸ","TRUE"
"129","σπέρμα","FALSE"
"130","καὶ","TRUE"
"131","πρὸς","TRUE"
"132","τοῦτο","TRUE"
"133","πέφυκεν","FALSE"
"134",".","FALSE"
"135","ὅπερ","FALSE"
"136","ἐκ","TRUE"
"137","τῶν","TRUE"
"138","ἄλλων","TRUE"
"139","πάντων","FALSE"
"140","λαμβάνειν","FALSE"
"141","ἐστὶν","TRUE"
"142","ὁμολογούμενον","FALSE"
"143",".","FALSE"
"144","ἀλλὰ","TRUE"
"145","διὰ","TRUE"
"146","τὸ","TRUE"
"147","μὴ","TRUE"
"148","χρῆσθαι","FALSE"
"149","τοὺς","TRUE"
"150","γεωργοὺς","FALSE"
"151","ἐπ᾽","FALSE"
"152","ἐνίων","FALSE"
"153",",","FALSE"
"154","ὅτι","TRUE"
"155","θᾶττον","FALSE"
"156","ἀπ᾽","FALSE"
"157","αὐτομάτων","FALSE"
"158","παραγίνεται","FALSE"
"159","καὶ","TRUE"
"160","διὰ","TRUE"
"161","τὸ","TRUE"
"162","μὴ","TRUE"
"163","εἶναι","TRUE"
"164","ῥᾳδίως","FALSE"
"165","ἐπί","TRUE"
"166","τινων","TRUE"
"167","λαμβάνειν","FALSE"
"168","μήτε","FALSE"
"169","τῶν","TRUE"
"170","δένδρων","FALSE"
"171","μήτε","FALSE"
"172","τῶν","TRUE"
"173","ποιωδῶν","FALSE"
"174","τὰ","TRUE"
"175","σπέρματα","FALSE"
"176",",","FALSE"
"177","διὰ","TRUE"
"178","ταῦτ᾽","FALSE"
"179","οὐκ","TRUE"
"180","οἴονταί","FALSE"
"181","τινες","TRUE"
"182","πάντ᾽","FALSE"
"183","ἀπὸ","TRUE"
"184","σπέρματος","FALSE"
"185","ἐνδέχεσθαι","FALSE"
"186",".","FALSE"
"187","καίτοι","FALSE"
"188",",","FALSE"
"189","καθάπερ","FALSE"
"190","ἐν","TRUE"
"191","ταῖς","TRUE"
"192","ἱστορίαις","FALSE"
"193","εἴρηται","FALSE"
"194",",","FALSE"
"195","καὶ","TRUE"
"196","φανερώτατον","FALSE"
"197","ἐπὶ","TRUE"
"198","τῶν","TRUE"
"199","συκῶν","FALSE"
"200",".","FALSE"
"201","ἔτι","TRUE"
"202","δὲ","TRUE"
"203","κατ᾽","FALSE"
"204","ἄλλον","TRUE"
"205","τρό","FALSE"
"206","πον","FALSE"
"207","ἡ","TRUE"
"208","βλάστησις","FALSE"
"209","αὐτῶν","TRUE"
"210",",","FALSE"
"211","εἴ","TRUE"
"212","τι","TRUE"
"213","τῶν","TRUE"
"214","αὐτομάτων","FALSE"
"215","ἐκ","TRUE"
"216","συρροῆς","FALSE"
"217","καὶ","TRUE"
"218","σήψεως","FALSE"
"219","μᾶλλον","FALSE"
"220","δὲ","TRUE"
"221","ἀλλοιώσεως","FALSE"
"222","γινομένης","FALSE"
"223","φυσικῆς","FALSE"
"224",".","FALSE"
"225","ὅτι","TRUE"
"226","μὲν","TRUE"
"227","οὖν","TRUE"
"228","κοινὴ","FALSE"
"229","πᾶσιν","FALSE"
"230","ἡ","TRUE"
"231","διὰ","TRUE"
"232","τοῦ","TRUE"
"233","σπέρματος","FALSE"
"234","γένεσις","FALSE"
"235","φανερόν","FALSE"
"236","·","FALSE"
"237","εἰ","TRUE"
"238","δ","FALSE"
"239","ἀμφοτέρως","FALSE"
"240","ἔνια","FALSE"
"241","καὶ","TRUE"
"242","αὐτόματα","FALSE"
"243","καὶ","TRUE"
"244","ἐκ","TRUE"
"245","σπέρματος","FALSE"
"246","οὐδὲν","TRUE"
"247","ἄτοπον","FALSE"
"248","·","FALSE"
"249","ὥσπερ","FALSE"
"250","καὶ","TRUE"
"251","ζῶά","FALSE"
"252","τινα","TRUE"
"253","καὶ","TRUE"
"254","ἐξ","TRUE"
"255","ἀλλήλων","FALSE"
"256","καὶ","TRUE"
"257","ἐκ","TRUE"
"258","τῆς","TRUE"
"259","γῆς","FALSE"
"260",".","FALSE"
"261","δι᾽","FALSE"
"262","ὃ","TRUE"
"263","καὶ","TRUE"
"264","αἱ","TRUE"
"265","γενέσεις","FALSE"
"266","κατὰ","TRUE"
"267","τὰς","TRUE"
"268","ἰδίας","FALSE"
"269","ἑκάστων","FALSE"
"270","φύσεις","FALSE"
"271","·","FALSE"
"272","ὅσα","FALSE"
"273","μὲν","TRUE"
"274","γὰρ","TRUE"
"275","ξηρὰ","FALSE"
"276","καὶ","TRUE"
"277","μονοφυῆ","FALSE"
"278","καὶ","TRUE"
"279","ἀπαράβλαστα","FALSE"
"280",",","FALSE"
"281","ταῦτ᾽","FALSE"
"282","οὐδεμίαν","TRUE"
"283",",","FALSE"
"284","ὡς","TRUE"
"285","εἰπεῖν","FALSE"
"286",",","FALSE"
"287","δέχεται","FALSE"
"288","φυτείαν","FALSE"
"289","οὔτε","TRUE"
"290","ἀπὸ","TRUE"
"291","παρασπάδος","FALSE"
"292","οὔτε","TRUE"
"293","ἀπὸ","TRUE"
"294","ἀκρεμόνος","FALSE"
"295","·","FALSE"
"296","τὴν","TRUE"
"297","μὲν","TRUE"
"298","ἀπὸ","TRUE"
"299","παρασπάδος","FALSE"
"300","τῷ","TRUE"
"301","μὴ","TRUE"
"302","ἔχειν","FALSE"
"303","τὰ","TRUE"
"304","μονοφυῆ","FALSE"
"305",",","FALSE"
"306","τὴν","TRUE"
"307","δὲ","TRUE"
"308","ἀπὸ","TRUE"
"309","ἀκρεμόνος","FALSE"
"310","καὶ","TRUE"
"311","κλωνὸς","FALSE"
"312","διὰ","TRUE"
"313","τὴν","TRUE"
"314","ξηρότητα","FALSE"
"315",".","FALSE"
"316","ἀεὶ","FALSE"
"317","γὰρ","TRUE"
"318","τὸ","TRUE"
"319","μέλλον","FALSE"
"320","βλαστάνειν","FALSE"
"321","ἔχειν","FALSE"
"322","τε","TRUE"
"323","δεῖ","FALSE"
"324","τὴν","TRUE"
"325","ἔμβιον","FALSE"
"326","ὑγρότητα","FALSE"
"327","καὶ","TRUE"
"328","ταύτην","TRUE"
"329","δύνασθαι","FALSE"
"330","τηρεῖν","FALSE"
"331",".","FALSE"
"332","τὰ","TRUE"
"333","δὲ","TRUE"
"334","φύσει","FALSE"
"335","ξηρὰ","FALSE"
"336","διὰ","TRUE"
"337","τὸ","TRUE"
"338","ὀλίγην","FALSE"
"339","ἔχειν","FALSE"
"340",",","FALSE"
"341","ὅταν","FALSE"
"342","ἀπὸ","TRUE"
"343","τοῦ","TRUE"
"344","δένδρου","FALSE"
"345","ἀφαιρεθῇ","FALSE"
"346","ταχὺ","FALSE"
"347","διαπνεῖται","FALSE"
"348","καὶ","TRUE"
"349","ἐξατμίζεται","FALSE"
"350","συνεξάγονθ᾽","FALSE"
"351","ἅμα","FALSE"
"352","καὶ","TRUE"
"353","τὸ","TRUE"
"354","σύμφυτον","FALSE"
"355","θερμόν","FALSE"
"356",".","FALSE"
"357","καὶ","TRUE"
"358","ταῦτα","TRUE"
"359","μὲν","TRUE"
"360","διὰ","TRUE"
"361","τὰς","TRUE"
"362","εἰρημένας","FALSE"
"363","αἰτίας","FALSE"
"364",",","FALSE"
"365","τὰ","TRUE"
"366","ἀπαράβλαστα","FALSE"
"367","καὶ","TRUE"
"368","μονοφυῆ","FALSE"
"369","ἀσυμμετρίᾳ","FALSE"
"370","τινὶ","TRUE"
"371","τοῦ","TRUE"
"372","θερμοῦ","FALSE"
"373","καὶ","TRUE"
"374","ὑγροῦ","FALSE"
"375",".","FALSE"
"376","δέχεται","FALSE"
"377","δὲ","TRUE"
"378","τὰς","TRUE"
"379","ἄλλας","TRUE"
"380","ἃ","TRUE"
"381","δύναται","FALSE"
"382","τηρεῖν","FALSE"
"383","τὴν","TRUE"
"384","ὑγρότητα","FALSE"
"385","καὶ","TRUE"
"386","θερμότητα","FALSE"
"387","τὴν","TRUE"
"388","ξύμφυτον","FALSE"
"389",",","FALSE"
"390","ὥστε","TRUE"
"391","βλαστάνειν","FALSE"
"392","μὴ","TRUE"
"393","μόνον","FALSE"
"394","ἀπὸ","TRUE"
"395","παρασπάδος","FALSE"
"396","ἀλλ᾽","FALSE"
"397","ἔνια","FALSE"
"398","καὶ","TRUE"
"399","ἀπὸ","TRUE"
"400","τῶν","TRUE"
"401","ἄκρων","FALSE"
"402","οἷον","FALSE"
"403","συκῆ","FALSE"
"404","καὶ","TRUE"
"405","ἄμπελος","FALSE"
"406","καὶ","TRUE"
"407","τῶν","TRUE"
"408","ἀκάρπων","FALSE"
"409","δὲ","TRUE"
"410","καὶ","TRUE"
"411","φιλύδρων","FALSE"
"412","ὥσπερ","FALSE"
"413","ἰτέα","FALSE"
"414","καὶ","TRUE"
"415","ἀκτὴ","FALSE"
"416","καὶ","TRUE"
"417","λεύκη","FALSE"
"418","καὶ","TRUE"
"419","αἴγειρος","FALSE"
"420",".","FALSE"
"421","καθόλου","FALSE"
"422","μὲν","TRUE"
"423","οὖν","TRUE"
"424","καὶ","TRUE"
"425","τύπῳ","FALSE"
"426","τοῦτον","TRUE"
"427","διωρίσθω","FALSE"
"428","τὸν","TRUE"
"429","τρόπον","FALSE"
"430",".","FALSE"
"431","Οὐ","TRUE"
"432","μὴν","FALSE"
"433","ἀλλὰ","TRUE"
"434","μάλιστ᾽","FALSE"
"435","ἢ","TRUE"
"436","μόνος","FALSE"
"437","τῶν","TRUE"
"438","ξηρῶν","FALSE"
"439","καὶ","TRUE"
"440","μονοφυῶν","FALSE"
"441","καὶ","TRUE"
"442","ἀπαραβλάστων","FALSE"
"443","ὁ","TRUE"
"444","φοῖνιξ","FALSE"
"445","δέχεται","FALSE"
"446","καὶ","TRUE"
"447","ἑτέρας","FALSE"
"448","γενέσεις","FALSE"
"449","παρὰ","TRUE"
"450","τὴν","TRUE"
"451","σπερματικήν","FALSE"
"452",".","FALSE"
"453","τάς","TRUE"
"454","τε","TRUE"
"455","γὰρ","TRUE"
"456","ῥάβδους","FALSE"
"457","φασὶ","FALSE"
"458","μοσχεύειν","FALSE"
"459","περὶ","TRUE"
"460","Βαβυλῶνα","FALSE"
"461","τὰς","TRUE"
"462","ἁπαλωτάτας","FALSE"
"463","καὶ","TRUE"
"464","ὅταν","FALSE"
"465","ἐμβιώσωσι","FALSE"
"466","μεταφυτεύουσι","FALSE"
"467","·","FALSE"
"468","καὶ","TRUE"
"469","ἐν","TRUE"
"470","τοῖς","TRUE"
"471","περὶ","TRUE"
"472","τὴν","TRUE"
"473","Ἑλλάδα","FALSE"
"474","τόποις","FALSE"
"475","ἐὰν","TRUE"
"476","ἀποκόψας","FALSE"
"477","τις","TRUE"
"478","τἄνω","FALSE"
"479","φυτεύσῃ","FALSE"
"480","ῥιζοῦσθαι","FALSE"
"481",".","FALSE"
"482","καὶ","TRUE"
"483","βλαστάνειν","FALSE"
"484","οὐκ","TRUE"
"485","ἀπὸ","TRUE"
"486","τοῦ","TRUE"
"487","ἐγκεφάλου","FALSE"
"488","μόνον","FALSE"
"489","ἀλλὰ","TRUE"
"490","καὶ","TRUE"
"491","κάτωθεν","FALSE"
"492","αὔξειν","FALSE"
"493","τὰς","TRUE"
"494","ῥίζας","FALSE"
"495",".","FALSE"
"496","ἔτι","TRUE"
"497","δὲ","TRUE"
"498","ἂν","TRUE"
"499","πλάγιος","FALSE"
"500","τεθῇ","FALSE"
"501","καὶ","TRUE"
"502","ἔνικμος","FALSE"
"503","ἡ","TRUE"
"504","γῆ","FALSE"
"505","τυγχάνῃ","FALSE"
"506","πολλαχόθεν","FALSE"
"507","ῥιζοφυεῖν","FALSE"
"508","καὶ","TRUE"
"509","ἐκβλαστάνειν","FALSE"
"510",",","FALSE"
"511","οὐ","TRUE"
"512","μέντοι","FALSE"
"513","μέγεθος","FALSE"
"514","τοῦτο","TRUE"
"515","λαμβάνειν","FALSE"
"516",".","FALSE"
"517","ἐπὶ","TRUE"
"518","δὲ","TRUE"
"519","πεύκης","FALSE"
"520","καὶ","TRUE"
"521","ἐλάτης","FALSE"
"522","καὶ","TRUE"
"523","εἴ","TRUE"
"524","τι","TRUE"
"525","παραπλήσιον","FALSE"
"526","τούτοις","TRUE"
"527","οὐδὲν","TRUE"
"528","συμβαίνει","FALSE"
"529","τοιοῦτον","TRUE"
"530","οὐδ᾽","FALSE"
"531","ἐπὶ","TRUE"
"532","κυπαρίσσου","FALSE"
"533",",","FALSE"
"534","πλὴν","FALSE"
"535","εἰ","TRUE"
"536","τί","TRUE"
"537","που","FALSE"
"538","καὶ","TRUE"
"539","παραβλαστάνει","FALSE"
"540","καθάπερ","FALSE"
"541","φασὶν","FALSE"
"542","ἐν","TRUE"
"543","Κρήτῃ","FALSE"
"544","περὶ","TRUE"
"545","τοὺς","TRUE"
"546","καλουμένους","FALSE"
"547","δρυΐτας","FALSE"
"548","·","FALSE"
"549","ἐνταῦθα","FALSE"
"550","γὰρ","TRUE"
"551","οὐδὲν","TRUE"
"552","ἄλογον","FALSE"
"553","ὥσπερ","FALSE"
"554","καὶ","TRUE"
"555","τὰς","TRUE"
"556","ἄλλας","TRUE"
"557","παραφυάδας","FALSE"
"558","ὑπορρίζους","FALSE"
"559","οὔσας","TRUE"
"560","καὶ","TRUE"
"561","ἐνύγρους","FALSE"
"562","καὶ","TRUE"
"563","ταύτας","TRUE"
"564","βλαστάνειν","FALSE"
"565","·","FALSE"
"566","ἐπεὶ","FALSE"
"567","εἴ","TRUE"
"568","γε","TRUE"
"569","μὴ","TRUE"
"570","ἦσαν","TRUE"
"571","ὑπόρριζοι","FALSE"
"572","χαλεπὸν","FALSE"
"573","ἢ","TRUE"
"574","ἀδύνατον","FALSE"
"575",".","FALSE"
"576","τοῦτο","TRUE"
"577","μὲν","TRUE"
"578","οὖν","TRUE"
"579","ὡς","TRUE"
"580","πρὸς","TRUE"
"581","ὑπόθεσιν","FALSE"
"582","λεγόμενον","FALSE"
"583",".","FALSE"
"584","ὁ","TRUE"
"585","δὲ","TRUE"
"586","φοῖνιξ","FALSE"
"587","ἀπὸ","TRUE"
"588","μὲν","TRUE"
"589","τῶν","TRUE"
"590","ῥάβδων","FALSE"
"591","βλαστάνει","FALSE"
"592","χώρας","FALSE"
"593","εὐβοσίᾳ","FALSE"
"594","καὶ","TRUE"
"595","εὐφυΐᾳ","FALSE"
"596","πρὸς","TRUE"
"597","τὸ","TRUE"
"598","θᾶττον","FALSE"
"599","βλαστάνειν","FALSE"
"600",".","FALSE"
"601","τὸ","TRUE"
"602","δ᾽","FALSE"
"603","ἀπὸ","TRUE"
"604","τῶν","TRUE"
"605","ἁπαλοτάτων","FALSE"
"606","εὔλογον","FALSE"
"607","εἰ","TRUE"
"608","ὑγρόταται","FALSE"
"609","αὗται","TRUE"
"610","καὶ","TRUE"
"611","γεννητικώταται","FALSE"
"612",".","FALSE"
"613","ἀπὸ","TRUE"
"614","δὲ","TRUE"
"615","τοῦ","TRUE"
"616","ἐγκεφάλου","FALSE"
"617","διὰ","TRUE"
"618","τῶν","TRUE"
"619","ὑποκάτω","FALSE"
"620","μᾶλλον","FALSE"
"621","ἔτι","TRUE"
"622","τοῦτο","TRUE"
"623","εὔλογον","FALSE"
"624","·","FALSE"
"625","ἐντεῦθεν","FALSE"
"626","γὰρ","TRUE"
"627","καὶ","TRUE"
"628","ἡ","TRUE"
"629","τῶν","TRUE"
"630","ῥάβδων","FALSE"
"631","φύσις","FALSE"
"632","καὶ","TRUE"
"633","ὅλως","FALSE"
"634","οἷον","FALSE"
"635","ἀρχή","FALSE"
"636","τις","TRUE"
"637","αὕτη","TRUE"
"638","ζωτική","FALSE"
"639",".","FALSE"
"640","δι᾽","FALSE"
"641","ὃ","TRUE"
"642","καὶ","TRUE"
"643","ἐξαιρουμένου","FALSE"
"644","καὶ","TRUE"
"645","πονήσαντος","FALSE"
"646","θνήσκει","FALSE"
"647","·","FALSE"
"648","ἐπεὶ","FALSE"
"649","καὶ","TRUE"
"650","ἡ","TRUE"
"651","ἐκ","TRUE"
"652","τῶν","TRUE"
"653","πλαγίων","FALSE"
"654","ἔκφυσις","FALSE"
"655","ἔχοντός","FALSE"
"656","ἐστι","TRUE"
"657","τὸν","TRUE"
"658","ἐγκέφαλον","FALSE"
"659","·","FALSE"
"660","ἐξαιρουμένου","FALSE"
"661","γὰρ","TRUE"
"662","αὐαίνεσθαι","FALSE"
"663","κατὰ","TRUE"
"664","λόγον","FALSE"
"665",",","FALSE"
"666","εἴπερ","FALSE"
"667","καὶ","TRUE"
"668","πεφυκότος","FALSE"
"669","καὶ","TRUE"
"670","ἐρριζωμένου","FALSE"
"671","τοῦτο","TRUE"
"672","συμβαίνει","FALSE"
"673",".","FALSE"
"674","ἡ","TRUE"
"675","δὲ","TRUE"
"676","ἔκφυσις","FALSE"
"677","δῆλον","FALSE"
"678","ὅτι","TRUE"
"679","πανταχόθεν","FALSE"
"680","·","FALSE"
"681","πανταχοῦ","FALSE"
"682","γὰρ","TRUE"
"683","διαμένει","FALSE"
"684","μέχρι","FALSE"
"685","τινὸς","TRUE"
"686","ἡ","TRUE"
"687","ὑγρότης","FALSE"
"688","καὶ","TRUE"
"689","ἡ","TRUE"
"690","θερμότης","FALSE"
"691","διὰ","TRUE"
"692","τὸ","TRUE"
"693","μὴ","TRUE"
"694","εὐξήραντον","FALSE"
"695","εἶναι","TRUE"
"696","τῇ","TRUE"
"697","πυκνότητι","FALSE"
"698","τῶν","TRUE"
"699","πόρων","FALSE"
"700",",","FALSE"
"701","δι᾽","FALSE"
"702","ὃ","TRUE"
"703","καὶ","TRUE"
"704","δυσδιάπνευστον","FALSE"
"705",".","FALSE"
"706","ὁ","TRUE"
"707","μὲν","TRUE"
"708","οὖν","TRUE"
"709","φοῖνιξ","FALSE"
"710","διὰ","TRUE"
"711","ταῦτα","TRUE"
"712","πλεοναχῶς","FALSE"
"713","γίνεται","FALSE"
"714",".","FALSE"
"715","τῶν","TRUE"
"716","δὲ","TRUE"
"717","ἄλλων","TRUE"
"718","τῶν","TRUE"
"719","μονοφυῶν","FALSE"
"720","οὐδὲν","TRUE"
"721","διὰ","TRUE"
"722","τὸ","TRUE"
"723","μὴ","TRUE"
"724","τοιαύτην","TRUE"
"725","ἔχειν","FALSE"
"726","τὴν","TRUE"
"727","φύσιν","FALSE"
"728",".","FALSE"
"729","Ὅσα","FALSE"
"730","δὲ","TRUE"
"731","πλείους","FALSE"
"732","γεννᾶται","FALSE"
"733","τρόπους","FALSE"
"734","ἔχει","FALSE"
"735","καὶ","TRUE"
"736","ἐν","TRUE"
"737","αὐτοῖς","TRUE"
"738","διαφοράν","FALSE"
"739",".","FALSE"
"740","τὰ","TRUE"
"741","γὰρ","TRUE"
"742","ἀπὸ","TRUE"
"743","παρασπάδος","FALSE"
"744","καὶ","TRUE"
"745","ῥίζης","FALSE"
"746","καὶ","TRUE"
"747","κλωνὸς","FALSE"
"748","οὐ","TRUE"
"749","πάντως","FALSE"
"750","δύναιντ᾽","FALSE"
"751","ἂν","TRUE"
"752","καὶ","TRUE"
"753","ἀπὸ","TRUE"
"754","ξύλου","FALSE"
"755","καὶ","TRUE"
"756","ἀπὸ","TRUE"
"757","ἀκρεμόνος","FALSE"
"758","καθάπερ","FALSE"
"759","ἄμπελος","FALSE"
"760","καὶ","TRUE"
"761","συκῆ","FALSE"
"762",",","FALSE"
"763","τὰ","TRUE"
"764","δὲ","TRUE"
"765","πάλιν","FALSE"
"766","οὐκ","TRUE"
"767","ἀπὸ","TRUE"
"768","τῶν","TRUE"
"769","βλαστῶν","FALSE"
"770","ὥσπερ","FALSE"
"771","καὶ","TRUE"
"772","ἡ","TRUE"
"773","ἐλάα","FALSE"
"774",".","FALSE"
"775","τὸ","TRUE"
"776","δὲ","TRUE"
"777","αἴτιον","FALSE"
"778","ἐν","TRUE"
"779","ἀμφοῖν","FALSE"
"780","ταὐτὸν","TRUE"
"781","καὶ","TRUE"
"782","παραπλήσιον","FALSE"
"783",".","FALSE"
"784","ἀμπέλου","FALSE"
"785","μὲν","TRUE"
"786","γὰρ","TRUE"
"787","καὶ","TRUE"
"788","συκῆς","FALSE"
"789","καὶ","TRUE"
"790","τῶν","TRUE"
"791","ἄλλων","TRUE"
"792","τῶν","TRUE"
"793","τοιούτων","TRUE"
"794","ξηρὰ","FALSE"
"795","καὶ","TRUE"
"796","ξυλώδη","FALSE"
"797","τὰ","TRUE"
"798","μέσα","FALSE"
"799","καὶ","TRUE"
"800","ἐνίων","FALSE"
"801","τραχέα","FALSE"
"802",",","FALSE"
"803","τὸ","TRUE"
"804","δὲ","TRUE"
"805","τραχὺ","FALSE"
"806","δυσβλαστές","FALSE"
"807","·","FALSE"
"808","τὰ","TRUE"
"809","δὲ","TRUE"
"810","ἄκρα","FALSE"
"811","καὶ","TRUE"
"812","ἁπαλὰ","FALSE"
"813","καὶ","TRUE"
"814","ἔνυγρα","FALSE"
"815","καθάπερ","FALSE"
"816","τὸ","TRUE"
"817","κλῆμα","FALSE"
"818","καὶ","TRUE"
"819","ἡ","TRUE"
"820","κράδη","FALSE"
"821","·","FALSE"
"822","καὶ","TRUE"
"823","ἐπὶ","TRUE"
"824","τῆς","TRUE"
"825","ἰτέας","FALSE"
"826","δὲ","TRUE"
"827","καὶ","TRUE"
"828","τῶν","TRUE"
"829","ἄλλων","TRUE"
"830","ὁμοίως","FALSE"
"831",".","FALSE"
"832","ἐλάας","FALSE"
"833","δὲ","TRUE"
"834","τὰ","TRUE"
"835","μὲν","TRUE"
"836","τῶν","TRUE"
"837","ἀκρεμόνων","FALSE"
"838","ἔνικμα","FALSE"
"839","διὰ","TRUE"
"840","τὴν","TRUE"
"841","λιπαρότητα","FALSE"
"842","καὶ","TRUE"
"843","πυκνότητα","FALSE"
"844","καὶ","TRUE"
"845","ἀμφοτέρως","FALSE"
"846","οὐκ","TRUE"
"847","εὐξήραντα","FALSE"
"848",",","FALSE"
"849","τὰ","TRUE"
"850","δ᾽","FALSE"
"851","ἄκρα","FALSE"
"852","διὰ","TRUE"
"853","λεπτότητα","FALSE"
"854","ξηρὰ","FALSE"
"855","καὶ","TRUE"
"856","οὐ","TRUE"
"857","δυνάμενα","FALSE"
"858","διαμένειν","FALSE"
"859",".","FALSE"
"860","ὡσαύτως","FALSE"
"861","καὶ","TRUE"
"862","ἀπίου","FALSE"
"863","καὶ","TRUE"
"864","ἀμυγδαλῆς","FALSE"
"865","καὶ","TRUE"
"866","μηλέας","FALSE"
"867","καὶ","TRUE"
"868","δάφνης","FALSE"
"869","καὶ","TRUE"
"870","ἄλλων","TRUE"
"871","·","FALSE"
"872","ἀβλάστητα","FALSE"
"873","γὰρ","TRUE"
"874","τὰ","TRUE"
"875","τούτων","TRUE"
"876","διὰ","TRUE"
"877","τὴν","TRUE"
"878","αὐτὴν","TRUE"
"879","αἰτίαν","FALSE"
"880","πλὴν","FALSE"
"881","εἴ","TRUE"
"882","τι","TRUE"
"883","σπάνιον","FALSE"
"884","καὶ","TRUE"
"885","ὡς","TRUE"
"886","ἐν","TRUE"
"887","παραλόγῳ","FALSE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","γὰρ","TRUE"
"891","τὸ","TRUE"
"892","ἀπ᾽","FALSE"
"893","ἀκρεμόνων","FALSE"
"894","ἐνίων","FALSE"
"895","σπάνιον","FALSE"
"896","οἷον","FALSE"
"897","ἀμυγδαλῆς","FALSE"
"898","·","FALSE"
"899","δάφνην","FALSE"
"900","δὲ","TRUE"
"901","ἀδύνατον","FALSE"
"902",",","FALSE"
"903","ἐπεὶ","FALSE"
"904","οὐδὲ","TRUE"
"905","ἀπὸ","TRUE"
"906","παρασπάδος","FALSE"
"907","θέλει","FALSE"
"908","ῥᾳδίως","FALSE"
"909",".","FALSE"
"910","αἰτία","FALSE"
"911","δ","FALSE"
"912",",","FALSE"
"913","ὥσπερ","FALSE"
"914","ἐλέγομεν","FALSE"
"915",",","FALSE"
