"ID","TOKEN","NER"
"885","ὡς","O"
"886","ἐν","O"
"887","παραλόγῳ","O"
"888","·","O"
"889","καὶ","O"
"890","γὰρ","O"
"891","τὸ","O"
"892","ἀπ᾽","O"
"893","ἀκρεμόνων","O"
"894","ἐνίων","O"
"895","σπάνιον","O"
"896","οἷον","O"
"897","ἀμυγδαλῆς","PERSON"
"898","·","O"
"899","δάφνην","O"
"900","δὲ","O"
"901","ἀδύνατον","O"
"902",",","O"
"903","ἐπεὶ","O"
"904","οὐδὲ","O"
"905","ἀπὸ","O"
"906","παρασπάδος","O"
"907","θέλει","O"
"908","ῥᾳδίως","O"
"909",".","O"
"910","αἰτία","O"
"911","δ","O"
"912",",","O"
"913","ὥσπερ","O"
"914","ἐλέγομεν","O"
"915",",","O"
"916","ἡ","O"
"917","ξηρότης","O"
"918","καὶ","O"
"919","τούτου","O"
"920","γ᾽","O"
"921","ἔτι","O"
"922","ἡ","O"
"923","μανότης","O"
"924","·","O"
"925","ἀσθενέστερον","O"
"926","γὰρ","O"
"927","καὶ","O"
"928","πρὸς","O"
"929","τὸ","O"
"930","διατηρῆσαι","O"
"931","ἐπὶ","O"
"932","πλεῖον","O"
"933","τὸ","O"
"934","μανόν","O"
"935",".","O"
"936","ὅσα","O"
"937","δὲ","O"
"938","καὶ","O"
"939","ἀπὸ","O"
"940","ξύλων","O"
"941","ἔμβια","O"
"942","καὶ","O"
"943","δύναται","O"
"944","βλαστάνειν","O"
"945",",","O"
"946","οἷον","O"
"947","ἐλάα","O"
"948","μύρρινος","O"
"949","κότινος","O"
"950",",","O"
"951","καὶ","O"
"952","αὐτὰ","O"
"953","τῇ","O"
"954","πυκνότητι","O"
"955","καθάπερ","O"
"956","ἐλέχθη","O"
"957","τηρεῖ","O"
"958","τὴν","O"
"959","ζωτικὴν","O"
"960","ἀρχὴν","O"
"961","ἔχοντά","O"
"962","τινα","O"
"963","ὑγρότητα","O"
"964","τοιαύτην","O"
"965",".","O"
"966","οὐ","O"
"967","γὰρ","O"
"968","ἱκανὸν","O"
"969","ἐὰν","O"
"970","ᾖ","O"
"971","πυκνόν","O"
"972","γε","O"
"973",",","O"
"974","εἰ","O"
"975","ξηρὸν","O"
"976","καὶ","O"
"977","ἀπαράβλαστον","O"
"978","·","O"
"979","ἔτι","O"
"980","δὲ","O"
"981","καὶ","O"
"982","ἡ","O"
"983","παραβλάστησις","O"
"984","τῶν","O"
"985","τοιούτων","O"
"986","διὰ","O"
"987","τὸ","O"
"988","πρεμνώδη","O"
"989","καὶ","O"
"990","συνεστραμμένην","O"
"991","πως","O"
"992","εἶναι","O"
"993","τὴν","O"
"994","ῥίζαν","O"
"995","ὥσπερ","O"
"996","καὶ","O"
"997","τῆς","O"
"998","δάφνης","O"
"999",".","O"
"1000","ἰσχύει","O"
"1001","γὰρ","O"
"1002","μᾶλλον","O"
"1003","ᾗ","O"
"1004","καὶ","O"
"1005","δυσώλεθρα","O"
"1006","τὰ","O"
"1007","τοιαῦτα","O"
"1008","·","O"
"1009","τὸ","O"
"1010","γὰρ","O"
"1011","καταλειπόμενον","O"
"1012","ἀεὶ","O"
"1013","βλαστητικόν","O"
"1014","·","O"
"1015","τῶν","O"
"1016","δὲ","O"
"1017","μακρορρίζων","O"
"1018","διὰ","O"
"1019","τὴν","O"
"1020","τῶν","O"
"1021","ῥιζῶν","O"
"1022","ἰσχὺν","O"
"1023","ὥσπερ","O"
"1024","ἀπίου","O"
"1025","καὶ","O"
"1026","κοκκυμηλέας","O"
"1027","καὶ","O"
"1028","ἑτέρων","O"
"1029",".","O"
"1030","τάχα","O"
"1031","δὲ","O"
"1032","καθόλου","O"
"1033","περὶ","O"
"1034","πάντων","O"
"1035","ὧδε","O"
"1036","λεκτέον","O"
"1037","·","O"
"1038","πρῶτον","O"
"1039","μὲν","O"
"1040","ὅτι","O"
"1041","μετέωρα","O"
"1042","καὶ","O"
"1043","οὐ","O"
"1044","βαθύρριζα","O"
"1045",",","O"
"1046","ἢ","O"
"1047","εἰ","O"
"1048","καί","O"
"1049","τινα","O"
"1050","εἰς","O"
"1051","βάθος","O"
"1052","καθιᾶσιν","O"
"1053","ἀλλ᾽","O"
"1054","ἐνίας","O"
"1055","καὶ","O"
"1056","ἐπιπολῆς","O"
"1057",".","O"
"1058","ἔπειθ᾽","O"
"1059","ὅτι","O"
"1060","πάντων","O"
"1061",",","O"
"1062","ὅταν","O"
"1063","συρροῆς","O"
"1064","γενομένης","O"
"1065","συνθερμανθῇ","O"
"1066","τοῦτο","O"
"1067","καὶ","O"
"1068","πεφθὲν","O"
"1069","ὑπὸ","O"
"1070","τοῦ","O"
"1071","ἡλίου","O"
"1072","καθάπερ","O"
"1073","κυῆσαν","O"
"1074","ἐκτέκῃ","O"
"1075",",","O"
"1076","καὶ","O"
"1077","ἐκ","O"
"1078","τῶν","O"
"1079","ἀκρεμόνων","O"
"1080","οὕτω","O"
"1081","καὶ","O"
"1082","ἐκ","O"
"1083","τῶν","O"
"1084","ἄλλων","O"
"1085","οἱ","O"
"1086","βλαστοί","O"
"1087",".","O"
"1088","τούτων","O"
"1089","δὲ","O"
"1090","ὑποκειμένων","O"
"1091","κατὰ","O"
"1092","λόγον","O"
"1093","ἤδη","O"
"1094","τὸ","O"
"1095","παραβλαστάνειν","O"
"1096",".","O"
"1097","ἡ","O"
"1098","γὰρ","O"
"1099","ῥίζα","O"
"1100","μετέωρος","O"
"1101","οὖσα","O"
"1102","καὶ","O"
"1103","συρροὴν","O"
"1104","λαμβάνουσα","O"
"1105","ταύτην","O"
"1106","ἐκ","O"
"1107","θερμαίνουσα","O"
"1108","καὶ","O"
"1109","πέττουσα","O"
"1110","μεθίησι","O"
"1111","τὸν","O"
"1112","βλαστὸν","O"
"1113",".","O"
"1114","τὰ","O"
"1115","μὲν","O"
"1116","οὖν","O"
"1117","πλεῖστα","O"
"1118","παρ᾽","O"
"1119","αὐτὸ","O"
"1120","τὸ","O"
"1121","στέλεχος","O"
"1122","ἐκβλαστάνει","O"
"1123","·","O"
"1124","μετεωρόταται","O"
"1125","γὰρ","O"
"1126","αὗται","O"
"1127","·","O"
"1128","καὶ","O"
"1129","ἥ","O"
"1130","γε","O"
