"ID","TOKEN","UPOS"
"89","γὰρ","ADV"
"90","εἰς","ADP"
"91","τὴν","DET"
"92","πόλιν","NOUN"
"93","ἐραστὰς","NOUN"
"94","ἐπὶ","ADP"
"95","σοφίᾳ","NOUN"
"96","εἴληφεν","VERB"
"97","Ἀλευαδῶν","NOUN"
"98","τε","CCONJ"
"99","τοὺς","DET"
"100","πρώτους","ADJ"
"101",",","PUNCT"
"102","ὧν","PRON"
"103","ὁ","DET"
"104","σὸς","ADJ"
"105","ἐραστής","NOUN"
"106","ἐστιν","AUX"
"107","Ἀρίστιππος","PROPN"
"108",",","PUNCT"
"109","καὶ","CCONJ"
"110","τῶν","DET"
"111","ἄλλων","ADJ"
"112","Θετταλῶν","NOUN"
"113",".","PUNCT"
"114","καὶ","CCONJ"
"115","δὴ","ADV"
"116","καὶ","ADV"
"117","τοῦτο","DET"
"118","τὸ","DET"
"119","ἔθος","NOUN"
"120","ὑμᾶς","PRON"
"121","εἴθικεν","VERB"
"122",",","PUNCT"
"123","ἀφόβως","ADV"
"124","τε","CCONJ"
"125","καὶ","CCONJ"
"126","μεγαλοπρεπῶς","ADV"
"127","ἀποκρίνεσθαι","VERB"
"128","ἐάν","SCONJ"
"129","τίς","ADJ"
"130","τι","ADJ"
"131","ἔρηται","VERB"
"132",",","PUNCT"
"133","ὥσπερ","ADV"
"134","εἰκὸς","ADJ"
"135","τοὺς","DET"
"136","εἰδότας","VERB"
"137",",","PUNCT"
"138","ἅτε","ADV"
"139","καὶ","ADV"
"140","αὐτὸς","ADJ"
"141","παρέχων","VERB"
"142","αὑτὸν","PRON"
"143","ἐρωτᾶν","VERB"
"144","τῶν","DET"
"145","Ἑλλήνων","NOUN"
"146","τῷ","DET"
"147","βουλομένῳ","VERB"
"148","ὅτι","SCONJ"
"149","ἄν","ADV"
"150","τις","ADJ"
"151","βούληται","VERB"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","οὐδενὶ","ADJ"
"155","ὅτῳ","PRON"
"156","οὐκ","ADV"
"157","ἀποκρινόμενος","VERB"
"158",".","PUNCT"
"159","ΣΩ","ADJ"
"160",".","PUNCT"
"161","ἐνθάδε","ADV"
"162","δέ","ADV"
"163",",","PUNCT"
"164","ὦ","INTJ"
"165","φίλε","NOUN"
"166","Μένων","VERB"
"167",",","PUNCT"
"168","τὸ","DET"
"169","ἐναντίον","ADJ"
"170","περιέστηκεν","VERB"
"171","·","PUNCT"
"172","ὥσπερ","ADV"
"173","αὐχμός","NOUN"
"174","τις","DET"
"175","τῆς","DET"
"176","σοφίας","NOUN"
"177","γέγονεν","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","κινδυνεύει","VERB"
"181","ἐκ","ADP"
"182","τῶνδε","DET"
"183","τῶν","DET"
"184","τόπων","NOUN"
"185","παρʼ","ADP"
"186","ὑμᾶς","PRON"
"187","οἴχεσθαι","VERB"
"188","ἡ","DET"
"189","σοφία","NOUN"
"190",".","PUNCT"
"191","εἰ","SCONJ"
"192","γοῦν","ADV"
"193","τινα","PRON"
"194","ἐθέλεις","VERB"
"195","οὕτως","ADV"
"196","ἐρέσθαι","VERB"
"197","τῶν","DET"
"198","ἐνθάδε","ADV"
"199",",","PUNCT"
"200","οὐδεὶς","ADJ"
"201","ὅστις","PRON"
"202","οὐ","ADV"
"203","γελάσεται","VERB"
"204","καὶ","CCONJ"
"205","ἐρεῖ","VERB"
"206","·","PUNCT"
"207","ὦ","INTJ"
"208","ξένε","NOUN"
"209",",","PUNCT"
"210","κινδυνεύω","VERB"
"211","σοι","PRON"
"212","δοκεῖν","VERB"
"213","μακάριός","ADJ"
"214","τις","PRON"
"215","εἶναι","AUX"
"216","—","SCONJ"
"217","ἀρετὴν","NOUN"
"218","γοῦν","ADV"
"219","εἴτε","CCONJ"
"220","διδακτὸν","ADJ"
"221","εἴθʼ","CCONJ"
"222","ὅτῳ","PRON"
"223","τρόπῳ","NOUN"
"224","παραγίγνεται","VERB"
"225","εἰδέναι","VERB"
"226","—","SCONJ"
"227","ἐγὼ","PRON"
"228","δὲ","ADV"
"229","τοσοῦτον","ADJ"
"230","δέω","VERB"
"231","εἴτε","CCONJ"
"232","διδακτὸν","ADJ"
"233","εἴτε","CCONJ"
"234","μὴ","ADV"
"235","διδακτὸν","ADJ"
"236","εἰδέναι","VERB"
"237",",","PUNCT"
"238","ὥστʼ","SCONJ"
"239","οὐδὲ","ADV"
"240","αὐτὸ","PRON"
"241","ὅτι","SCONJ"
"242","ποτʼ","ADV"
"243","ἐστὶ","AUX"
"244","τὸ","DET"
"245","παράπαν","ADV"
"246","ἀρετὴ","NOUN"
"247","τυγχάνω","VERB"
"248","εἰδώς","VERB"
"249",".","PUNCT"
"250","ἐγὼ","PRON"
"251","οὖν","ADV"
"252","καὶ","ADV"
"253","αὐτός","DET"
"254",",","PUNCT"
"255","ὦ","INTJ"
"256","Μένων","PROPN"
"257",",","PUNCT"
"258","οὕτως","ADV"
"259","ἔχω","VERB"
"260","·","PUNCT"
"261","συμπένομαι","VERB"
"262","τοῖς","DET"
"263","πολίταις","NOUN"
"264","τούτου","DET"
"265","τοῦ","DET"
"266","πράγματος","NOUN"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ἐμαυτὸν","PRON"
"270","καταμέμφομαι","VERB"
"271","ὡς","ADV"
"272","οὐκ","ADV"
"273","εἰδὼς","VERB"
"274","περὶ","ADP"
"275","ἀρετῆς","NOUN"
"276","τὸ","DET"
"277","παράπαν","ADV"
"278","·","PUNCT"
"279","ὃ","PRON"
"280","δὲ","ADV"
"281","μὴ","ADV"
"282","οἶδα","VERB"
"283","τί","PRON"
"284","ἐστιν","AUX"
"285",",","PUNCT"
"286","πῶς","ADV"
"287","ἂν","ADV"
"288","ὁποῖόν","PRON"
"289","γέ","ADV"
"290","τι","PRON"
"291","εἰδείην","VERB"
"292",";","PUNCT"
"293","ἢ","CCONJ"
"294","δοκεῖ","VERB"
"295","σοι","PRON"
"296","οἷόν","ADJ"
"297","τε","CCONJ"
"298","εἶναι","AUX"
"299",",","PUNCT"
"300","ὅστις","PRON"
"301","Μένωνα","PROPN"
"302","μὴ","ADV"
"303","γιγνώσκει","VERB"
"304","τὸ","DET"
"305","παράπαν","ADV"
"306","ὅστις","PRON"
"307","ἐστίν","AUX"
"308",",","PUNCT"
"309","τοῦτον","ADJ"
"310","εἰδέναι","VERB"
"311","εἴτε","CCONJ"
"312","καλὸς","ADJ"
"313","εἴτε","CCONJ"
"314","πλούσιος","ADJ"
"315","εἴτε","CCONJ"
"316","καὶ","ADV"
"317","γενναῖός","ADJ"
"318","ἐστιν","AUX"
"319",",","PUNCT"
"320","εἴτε","CCONJ"
"321","καὶ","ADV"
"322","τἀναντία","ADJ"
"323","τούτων","ADJ"
"324",";","PUNCT"
"325","δοκεῖ","VERB"
"326","σοι","PRON"
"327","οἷόν","ADJ"
"328","τʼ","ADV"
"329","εἶναι","AUX"
"330",";","PUNCT"
"331","ΜΕΝ","ADV"
"332",".","PUNCT"
"333","οὐκ","ADV"
"334","ἔμοιγε","PRON"
"335",".","PUNCT"
"336","ἀλλὰ","CCONJ"
"337","σύ","PRON"
"338",",","PUNCT"
"339","ὦ","INTJ"
"340","Σώκρατες","PROPN"
"341",",","PUNCT"
"342","ἀληθῶς","ADV"
"343","οὐδʼ","ADV"
"344","ὅτι","SCONJ"
"345","ἀρετή","NOUN"
"346","ἐστιν","AUX"
"347","οἶσθα","VERB"
"348",",","PUNCT"
"349","ἀλλὰ","CCONJ"
"350","ταῦτα","ADJ"
"351","περὶ","ADP"
"352","σοῦ","PRON"
"353","καὶ","CCONJ"
"354","οἴκαδε","ADV"
"355","ἀπαγγέλλωμεν","VERB"
"356",";","PUNCT"
"357","ΣΩ","PRON"
"358",".","PUNCT"
"359","μὴ","ADV"
"360","μόνον","ADJ"
"361","γε","ADV"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","ἑταῖρε","NOUN"
"365",",","PUNCT"
"366","ἀλλὰ","CCONJ"
"367","καὶ","CCONJ"
"368","ὅτι","SCONJ"
"369","οὐδʼ","ADV"
"370","ἄλλῳ","ADJ"
"371","πω","ADV"
"372","ἐνέτυχον","VERB"
"373","εἰδότι","VERB"
"374",",","PUNCT"
"375","ὡς","ADV"
"376","ἐμοὶ","PRON"
"377","δοκῶ","VERB"
"378",".","PUNCT"
"379","ΜΕΝ","ADV"
"380",".","PUNCT"
"381","τί","PRON"
"382","δέ","ADV"
"383",";","PUNCT"
"384","Γοργίᾳ","PROPN"
"385","οὐκ","ADV"
"386","ἐνέτυχες","VERB"
"387","ὅτε","SCONJ"
"388","ἐνθάδε","ADV"
"389","ἦν","AUX"
"390",";","PUNCT"
"391","ΣΩ","PRON"
"392",".","PUNCT"
"393","ἔγωγε","PRON"
"394",".","PUNCT"
"395","ΜΕΝ","ADV"
"396",".","PUNCT"
"397","εἶτα","ADV"
"398","οὐκ","ADV"
"399","ἐδόκει","VERB"
"400","σοι","PRON"
"401","εἰδέναι","VERB"
"402",";","PUNCT"
"403","ΣΩ","ADJ"
"404",".","PUNCT"
"405","οὐ","ADV"
"406","πάνυ","ADV"
"407","εἰμὶ","AUX"
"408","μνήμων","NOUN"
"409",",","PUNCT"
"410","ὦ","INTJ"
"411","Μένων","PROPN"
"412",",","PUNCT"
"413","ὥστε","SCONJ"
"414","οὐκ","ADV"
"415","ἔχω","VERB"
"416","εἰπεῖν","VERB"
"417","ἐν","ADP"
"418","τῷ","DET"
"419","παρόντι","VERB"
"420","πῶς","ADV"
"421","μοι","PRON"
"422","τότε","ADV"
"423","ἔδοξεν","VERB"
"424",".","PUNCT"
"425","ἀλλʼ","CCONJ"
"426","ἴσως","ADV"
"427","ἐκεῖνός","ADJ"
"428","τε","CCONJ"
"429","οἶδε","VERB"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","σὺ","PRON"
"433","ἃ","PRON"
"434","ἐκεῖνος","ADJ"
"435","ἔλεγε","VERB"
"436","·","PUNCT"
"437","ἀνάμνησον","VERB"
"438","οὖν","ADV"
"439","με","PRON"
"440","πῶς","ADV"
"441","ἔλεγεν","VERB"
"442",".","PUNCT"
"443","εἰ","SCONJ"
"444","δὲ","ADV"
"445","βούλει","VERB"
"446",",","PUNCT"
"447","αὐτὸς","ADJ"
"448","εἰπέ","VERB"
"449","·","PUNCT"
"450","δοκεῖ","VERB"
"451","γὰρ","ADV"
"452","δήπου","ADV"
"453","σοὶ","PRON"
"454","ἅπερ","PRON"
"455","ἐκείνῳ","ADJ"
"456",".","PUNCT"
"457","ΜΕΝ","ADV"
"458",".","PUNCT"
"459","ἔμοιγε","PRON"
"460",".","PUNCT"
"461","ΣΩ","ADJ"
"462",".","PUNCT"
"463","ἐκεῖνον","ADJ"
"464","μὲν","ADV"
"465","τοίνυν","ADV"
"466","ἐῶμεν","VERB"
"467",",","PUNCT"
"468","ἐπειδὴ","SCONJ"
"469","καὶ","ADV"
"470","ἄπεστιν","VERB"
"471","·","PUNCT"
"472","σὺ","PRON"
"473","δὲ","ADV"
"474","αὐτός","DET"
"475",",","PUNCT"
"476","ὦ","INTJ"
"477","πρὸς","ADP"
"478","θεῶν","NOUN"
"479",",","PUNCT"
"480","Μένων","PROPN"
"481",",","PUNCT"
"482","τί","PRON"
"483","φῂς","VERB"
"484","ἀρετὴν","NOUN"
"485","εἶναι","AUX"
"486",";","PUNCT"
"487","εἶπον","VERB"
"488","καὶ","CCONJ"
"489","μὴ","ADV"
"490","φθονήσῃς","VERB"
"491",",","PUNCT"
"492","ἵνα","SCONJ"
"493","εὐτυχέστατον","ADJ"
"494","ψεῦσμα","NOUN"
"495","ἐψευσμένος","VERB"
"496","ὦ","AUX"
"497",",","PUNCT"
"498","ἂν","SCONJ"
"499","φανῇς","VERB"
"500","σὺ","PRON"
"501","μὲν","ADV"
"502","εἰδὼς","VERB"
"503","καὶ","CCONJ"
"504","Γοργίας","PROPN"
"505",",","PUNCT"
"506","ἐγὼ","PRON"
"507","δὲ","ADV"
"508","εἰρηκὼς","VERB"
"509","μηδενὶ","ADJ"
"510","πώποτε","ADV"
"511","εἰδότι","VERB"
"512","ἐντετυχηκέναι","VERB"
"513",".","PUNCT"
"514","ΜΕΝ","ADV"
"515",".","PUNCT"
"516","ἀλλʼ","CCONJ"
"517","οὐ","ADV"
"518","χαλεπόν","ADJ"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","Σώκρατες","PROPN"
"522",",","PUNCT"
"523","εἰπεῖν","VERB"
"524",".","PUNCT"
"525","πρῶτον","ADJ"
"526","μέν","ADV"
"527",",","PUNCT"
"528","εἰ","SCONJ"
"529","βούλει","VERB"
"530","ἀνδρὸς","NOUN"
"531","ἀρετήν","NOUN"
"532",",","PUNCT"
"533","ῥᾴδιον","ADJ"
"534",",","PUNCT"
"535","ὅτι","SCONJ"
"536","αὕτη","ADJ"
"537","ἐστὶν","AUX"
"538","ἀνδρὸς","NOUN"
"539","ἀρετή","NOUN"
"540",",","PUNCT"
"541","ἱκανὸν","ADJ"
"542","εἶναι","AUX"
"543","τὰ","DET"
"544","τῆς","DET"
"545","πόλεως","NOUN"
"546","πράττειν","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","πράττοντα","VERB"
"550","τοὺς","DET"
"551","μὲν","ADV"
"552","φίλους","NOUN"
"553","εὖ","ADV"
"554","ποιεῖν","VERB"
"555",",","PUNCT"
"556","τοὺς","DET"
"557","δʼ","ADV"
"558","ἐχθροὺς","ADJ"
"559","κακῶς","ADV"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","αὐτὸν","PRON"
"563","εὐλαβεῖσθαι","VERB"
"564","μηδὲν","ADJ"
"565","τοιοῦτον","ADJ"
"566","παθεῖν","VERB"
"567",".","PUNCT"
"568","εἰ","SCONJ"
"569","δὲ","ADV"
"570","βούλει","VERB"
"571","γυναικὸς","NOUN"
"572","ἀρετήν","NOUN"
"573",",","PUNCT"
"574","οὐ","ADV"
"575","χαλεπὸν","ADJ"
"576","διελθεῖν","VERB"
"577",",","PUNCT"
"578","ὅτι","SCONJ"
"579","δεῖ","VERB"
"580","αὐτὴν","DET"
"581","τὴν","DET"
"582","οἰκίαν","NOUN"
"583","εὖ","ADV"
"584","οἰκεῖν","VERB"
"585",",","PUNCT"
"586","σῴζουσάν","VERB"
"587","τε","CCONJ"
"588","τὰ","DET"
"589","ἔνδον","ADV"
"590","καὶ","CCONJ"
"591","κατήκοον","ADJ"
"592","οὖσαν","AUX"
"593","τοῦ","DET"
"594","ἀνδρός","NOUN"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","ἄλλη","ADJ"
"598","ἐστὶν","AUX"
"599","παιδὸς","NOUN"
"600","ἀρετή","NOUN"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","θηλείας","ADJ"
"604","καὶ","CCONJ"
"605","ἄρρενος","ADJ"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","πρεσβυτέρου","ADJ"
"609","ἀνδρός","NOUN"
"610",",","PUNCT"
"611","εἰ","SCONJ"
"612","μὲν","ADV"
"613","βούλει","VERB"
"614",",","PUNCT"
"615","ἐλευθέρου","ADJ"
"616",",","PUNCT"
"617","εἰ","SCONJ"
"618","δὲ","ADV"
"619","βούλει","VERB"
"620",",","PUNCT"
"621","δούλου","NOUN"
"622",".","PUNCT"
"623","ΜΕΝ","ADV"
"624",".","PUNCT"
"625","καὶ","CCONJ"
"626","ἄλλαι","DET"
"627","πάμπολλαι","ADJ"
"628","ἀρεταί","NOUN"
"629","εἰσιν","AUX"
"630",",","PUNCT"
"631","ὥστε","ADV"
"632","οὐκ","ADV"
"633","ἀπορία","NOUN"
"634","εἰπεῖν","VERB"
"635","ἀρετῆς","NOUN"
"636","πέρι","ADP"
"637","ὅτι","SCONJ"
"638","ἐστίν","AUX"
"639","·","PUNCT"
"640","καθʼ","ADP"
"641","ἑκάστην","ADJ"
"642","γὰρ","ADV"
"643","τῶν","DET"
"644","πράξεων","NOUN"
"645","καὶ","CCONJ"
"646","τῶν","DET"
"647","ἡλικιῶν","NOUN"
"648","πρὸς","ADP"
"649","ἕκαστον","ADJ"
"650","ἔργον","NOUN"
"651","ἑκάστῳ","ADJ"
"652","ἡμῶν","PRON"
"653","ἡ","DET"
"654","ἀρετή","NOUN"
"655","ἐστιν","AUX"
"656",",","PUNCT"
"657","ὡσαύτως","ADV"
"658","δὲ","ADV"
"659","οἶμαι","ADV"
"660",",","PUNCT"
"661","ὦ","INTJ"
"662","Σώκρατες","PROPN"
"663",",","PUNCT"
"664","καὶ","ADV"
"665","ἡ","DET"
"666","κακία","NOUN"
"667",".","PUNCT"
"668","ΣΩ","ADJ"
"669",".","PUNCT"
"670","πολλῇ","ADJ"
"671","γέ","ADV"
"672","τινι","PRON"
"673","εὐτυχίᾳ","NOUN"
"674","ἔοικα","VERB"
"675","κεχρῆσθαι","VERB"
"676",",","PUNCT"
"677","ὦ","INTJ"
"678","Μένων","PROPN"
"679",",","PUNCT"
"680","εἰ","SCONJ"
"681","μίαν","NUM"
"682","ζητῶν","VERB"
"683","ἀρετὴν","NOUN"
"684","σμῆνός","NOUN"
"685","τι","DET"
"686","ἀνηύρηκα","VERB"
"687","ἀρετῶν","NOUN"
"688","παρὰ","ADP"
"689","σοὶ","PRON"
"690","κείμενον","VERB"
"691",".","PUNCT"
"692","ἀτάρ","ADV"
"693",",","PUNCT"
"694","ὦ","INTJ"
"695","Μένων","PROPN"
"696",",","PUNCT"
"697","κατὰ","ADP"
"698","ταύτην","DET"
"699","τὴν","DET"
"700","εἰκόνα","NOUN"
"701","τὴν","DET"
"702","περὶ","ADP"
"703","τὰ","DET"
"704","σμήνη","NOUN"
"705",",","PUNCT"
"706","εἴ","SCONJ"
"707","μου","PRON"
"708","ἐρομένου","VERB"
"709","μελίττης","NOUN"
"710","περὶ","ADP"
"711","οὐσίας","NOUN"
"712","ὅτι","SCONJ"
"713","ποτʼ","ADV"
"714","ἐστίν","AUX"
"715",",","PUNCT"
"716","πολλὰς","ADJ"
"717","καὶ","CCONJ"
"718","παντοδαπὰς","ADJ"
"719","ἔλεγες","VERB"
"720","αὐτὰς","PRON"
"721","εἶναι","AUX"
"722",",","PUNCT"
"723","τί","PRON"
"724","ἂν","ADV"
"725","ἀπεκρίνω","VERB"
"726","μοι","PRON"
"727",",","PUNCT"
"728","εἴ","SCONJ"
"729","σε","PRON"
"730","ἠρόμην","VERB"
"731","·","PUNCT"
"732","ἆρα","ADV"
"733","τούτῳ","ADJ"
"734","φῂς","VERB"
"735","πολλὰς","ADJ"
"736","καὶ","CCONJ"
"737","παντοδαπὰς","ADJ"
"738","εἶναι","AUX"
"739","καὶ","CCONJ"
"740","διαφερούσας","ADJ"
"741","ἀλλήλων","PRON"
"742",",","PUNCT"
"743","τῷ","DET"
"744","μελίττας","NOUN"
"745","εἶναι","AUX"
"746",";","PUNCT"
"747","ἢ","CCONJ"
"748","τούτῳ","ADJ"
"749","μὲν","ADV"
"750","οὐδὲν","ADJ"
"751","διαφέρουσιν","VERB"
"752",",","PUNCT"
"753","ἄλλῳ","ADJ"
"754","δέ","ADV"
"755","τῳ","DET"
"756",",","PUNCT"
"757","οἷον","PRON"
"758","ἢ","CCONJ"
"759","κάλλει","NOUN"
"760","ἢ","CCONJ"
"761","μεγέθει","NOUN"
"762","ἢ","CCONJ"
"763","ἄλλῳ","ADJ"
"764","τῳ","DET"
"765","τῶν","DET"
"766","τοιούτων","ADJ"
"767",";","PUNCT"
"768","εἰπέ","VERB"
"769",",","PUNCT"
"770","τί","PRON"
"771","ἂν","ADV"
"772","ἀπεκρίνω","VERB"
"773","οὕτως","ADV"
"774","ἐρωτηθείς","VERB"
"775",";","PUNCT"
"776","ΜΕΝ","ADV"
"777",".","PUNCT"
"778","τοῦτʼ","ADJ"
"779","ἔγωγε","PRON"
"780",",","PUNCT"
"781","ὅτι","SCONJ"
"782","οὐδὲν","ADJ"
"783","διαφέρουσιν","VERB"
"784",",","PUNCT"
"785","ᾗ","DET"
"786","μέλιτται","NOUN"
"787","εἰσίν","AUX"
"788",",","PUNCT"
"789","ἡ","DET"
"790","ἑτέρα","ADJ"
"791","τῆς","DET"
"792","ἑτέρας","ADJ"
"793",".","PUNCT"
"794","ΣΩ","ADJ"
"795",".","PUNCT"
"796","εἰ","SCONJ"
"797","οὖν","ADV"
"798","εἶπον","VERB"
"799","μετὰ","ADP"
"800","ταῦτα","ADJ"
"801","·","PUNCT"
"802","τοῦτο","ADJ"
"803","τοίνυν","ADV"
"804","μοι","PRON"
"805","αὐτὸ","PRON"
"806","εἰπέ","VERB"
"807",",","PUNCT"
"808","ὦ","INTJ"
"809","Μένων","PROPN"
"810","·","PUNCT"
"811","ᾧ","PRON"
"812","οὐδὲν","ADJ"
"813","διαφέρουσιν","VERB"
"814","ἀλλὰ","CCONJ"
"815","ταὐτόν","NUM"
"816","εἰσιν","AUX"
"817","ἅπασαι","ADJ"
"818",",","PUNCT"
"819","τί","PRON"
"820","τοῦτο","ADJ"
"821","φῂς","VERB"
"822","εἶναι","AUX"
"823",";","PUNCT"
"824","εἶχες","VERB"
"825","δήπου","ADV"
"826","ἄν","ADV"
"827","τί","PRON"
"828","μοι","PRON"
"829","εἰπεῖν","VERB"
"830",";","PUNCT"
"831","ΜΕΝ","ADV"
"832",".","PUNCT"
"833","ἔγωγε","PRON"
"834",".","PUNCT"
"835","ΣΩ","PRON"
"836",".","PUNCT"
"837","οὕτω","ADV"
"838","δὴ","ADV"
"839","καὶ","ADV"
"840","περὶ","ADP"
"841","τῶν","DET"
"842","ἀρετῶν","NOUN"
"843","·","PUNCT"
"844","κἂν","SCONJ"
"845","εἰ","SCONJ"
"846","πολλαὶ","ADJ"
"847","καὶ","CCONJ"
"848","παντοδαπαί","ADJ"
"849","εἰσιν","AUX"
"850",",","PUNCT"
"851","ἕν","NUM"
"852","γέ","ADV"
"853","τι","DET"
"854","εἶδος","NOUN"
"855","ταὐτὸν","DET"
"856","ἅπασαι","ADJ"
"857","ἔχουσιν","VERB"
"858","διʼ","ADP"
"859","ὃ","PRON"
"860","εἰσὶν","AUX"
"861","ἀρεταί","NOUN"
"862",",","PUNCT"
"863","εἰς","ADP"
"864","ὃ","PRON"
"865","καλῶς","ADV"
"866","που","ADV"
"867","ἔχει","VERB"
"868","ἀποβλέψαντα","VERB"
"869","τὸν","DET"
"870","ἀποκρινόμενον","VERB"
"871","τῷ","DET"
"872","ἐρωτήσαντι","VERB"
"873","ἐκεῖνο","ADJ"
"874","δηλῶσαι","VERB"
"875",",","PUNCT"
"876","ὃ","PRON"
"877","τυγχάνει","VERB"
"878","οὖσα","AUX"
"879","ἀρετή","NOUN"
"880","·","PUNCT"
"881","ἢ","CCONJ"
"882","οὐ","ADV"
"883","μανθάνεις","VERB"
"884","ὅτι","SCONJ"
"885","λέγω","VERB"
"886",";","PUNCT"
"887","ΜΕΝ","ADV"
"888",".","PUNCT"
"889","δοκῶ","VERB"
"890","γέ","ADV"
"891","μοι","PRON"
"892","μανθάνειν","VERB"
"893","·","PUNCT"
"894","οὐ","ADV"
"895","μέντοι","ADV"
"896","ὡς","SCONJ"
"897","βούλομαί","VERB"
"898","γέ","ADV"
"899","πω","ADV"
"900","κατέχω","VERB"
"901","τὸ","DET"
"902","ἐρωτώμενον","VERB"
"903",".","PUNCT"
"904","ΣΩ","ADJ"
"905",".","PUNCT"
"906","πότερον","ADV"
"907","δὲ","ADV"
"908","περὶ","ADP"
"909","ἀρετῆς","NOUN"
"910","μόνον","ADJ"
"911","σοι","PRON"
"912","οὕτω","ADV"
"913","δοκεῖ","VERB"
"914",",","PUNCT"
"915","ὦ","INTJ"
"916","Μένων","PROPN"
"917",",","PUNCT"
"918","ἄλλη","ADJ"
"919","μὲν","ADV"
"920","ἀνδρὸς","NOUN"
"921","εἶναι","AUX"
"922",",","PUNCT"
"923","ἄλλη","ADJ"
"924","δὲ","ADV"
"925","γυναικὸς","NOUN"
"926","καὶ","CCONJ"
"927","τῶν","DET"
"928","ἄλλων","ADJ"
"929",",","PUNCT"
"930","ἢ","CCONJ"
"931","καὶ","CCONJ"
"932","περὶ","ADP"
"933","ὑγιείας","NOUN"
"934","καὶ","CCONJ"
"935","περὶ","ADP"
"936","μεγέθους","NOUN"
"937","καὶ","CCONJ"
"938","περὶ","ADP"
"939","ἰσχύος","NOUN"
"940","ὡσαύτως","ADV"
"941",";","PUNCT"
"942","ἄλλη","ADJ"
"943","μὲν","ADV"
"944","ἀνδρὸς","NOUN"
"945","δοκεῖ","VERB"
"946","σοι","PRON"
"947","εἶναι","AUX"
"948","ὑγίεια","NOUN"
"949",",","PUNCT"
"950","ἄλλη","ADJ"
"951","δὲ","ADV"
"952","γυναικός","NOUN"
"953",";","PUNCT"
"954","ἢ","CCONJ"
"955","ταὐτὸν","NUM"
"956","πανταχοῦ","ADV"
"957","εἶδός","NOUN"
"958","ἐστιν","AUX"
"959",",","PUNCT"
"960","ἐάνπερ","SCONJ"
"961","ὑγίεια","NOUN"
