"ID","TOKEN","NER"
"558","ἐχθροὺς","O"
"559","κακῶς","O"
"560",",","O"
"561","καὶ","O"
"562","αὐτὸν","O"
"563","εὐλαβεῖσθαι","O"
"564","μηδὲν","O"
"565","τοιοῦτον","O"
"566","παθεῖν","O"
"567",".","O"
"568","εἰ","O"
"569","δὲ","O"
"570","βούλει","O"
"571","γυναικὸς","O"
"572","ἀρετήν","O"
"573",",","O"
"574","οὐ","O"
"575","χαλεπὸν","O"
"576","διελθεῖν","O"
"577",",","O"
"578","ὅτι","O"
"579","δεῖ","O"
"580","αὐτὴν","O"
"581","τὴν","O"
"582","οἰκίαν","O"
"583","εὖ","O"
"584","οἰκεῖν","O"
"585",",","O"
"586","σῴζουσάν","O"
"587","τε","O"
"588","τὰ","O"
"589","ἔνδον","O"
"590","καὶ","O"
"591","κατήκοον","O"
"592","οὖσαν","O"
"593","τοῦ","O"
"594","ἀνδρός","O"
"595",".","O"
"596","καὶ","O"
"597","ἄλλη","O"
"598","ἐστὶν","O"
"599","παιδὸς","O"
"600","ἀρετή","O"
"601",",","O"
"602","καὶ","O"
"603","θηλείας","O"
"604","καὶ","O"
"605","ἄρρενος","O"
"606",",","O"
"607","καὶ","O"
"608","πρεσβυτέρου","O"
"609","ἀνδρός","O"
"610",",","O"
"611","εἰ","O"
"612","μὲν","O"
"613","βούλει","O"
"614",",","O"
"615","ἐλευθέρου","O"
"616",",","O"
"617","εἰ","O"
"618","δὲ","O"
"619","βούλει","O"
"620",",","O"
"621","δούλου","O"
"622",".","O"
"623","ΜΕΝ","O"
"624",".","O"
"625","καὶ","O"
"626","ἄλλαι","O"
"627","πάμπολλαι","O"
"628","ἀρεταί","O"
"629","εἰσιν","O"
"630",",","O"
"631","ὥστε","O"
"632","οὐκ","O"
"633","ἀπορία","O"
"634","εἰπεῖν","O"
"635","ἀρετῆς","O"
"636","πέρι","O"
"637","ὅτι","O"
"638","ἐστίν","O"
"639","·","O"
"640","καθʼ","O"
"641","ἑκάστην","O"
"642","γὰρ","O"
"643","τῶν","O"
"644","πράξεων","O"
"645","καὶ","O"
"646","τῶν","O"
"647","ἡλικιῶν","O"
"648","πρὸς","O"
"649","ἕκαστον","O"
"650","ἔργον","O"
"651","ἑκάστῳ","O"
"652","ἡμῶν","O"
"653","ἡ","O"
"654","ἀρετή","O"
"655","ἐστιν","O"
"656",",","O"
"657","ὡσαύτως","O"
"658","δὲ","O"
"659","οἶμαι","O"
"660",",","O"
"661","ὦ","O"
"662","Σώκρατες","LOC"
"663",",","O"
"664","καὶ","O"
"665","ἡ","O"
"666","κακία","O"
"667",".","O"
"668","ΣΩ","O"
"669",".","O"
"670","πολλῇ","O"
"671","γέ","O"
"672","τινι","O"
"673","εὐτυχίᾳ","O"
"674","ἔοικα","O"
"675","κεχρῆσθαι","O"
"676",",","O"
"677","ὦ","O"
"678","Μένων","PERSON"
"679",",","O"
"680","εἰ","O"
"681","μίαν","O"
"682","ζητῶν","O"
"683","ἀρετὴν","O"
"684","σμῆνός","O"
"685","τι","O"
"686","ἀνηύρηκα","O"
"687","ἀρετῶν","O"
"688","παρὰ","O"
"689","σοὶ","O"
"690","κείμενον","O"
"691",".","O"
"692","ἀτάρ","O"
"693",",","O"
"694","ὦ","O"
"695","Μένων","PERSON"
"696",",","O"
"697","κατὰ","O"
"698","ταύτην","O"
"699","τὴν","O"
"700","εἰκόνα","O"
"701","τὴν","O"
"702","περὶ","O"
"703","τὰ","O"
"704","σμήνη","O"
"705",",","O"
"706","εἴ","O"
"707","μου","O"
"708","ἐρομένου","O"
"709","μελίττης","O"
"710","περὶ","O"
"711","οὐσίας","O"
"712","ὅτι","O"
"713","ποτʼ","O"
"714","ἐστίν","O"
"715",",","O"
"716","πολλὰς","O"
"717","καὶ","O"
"718","παντοδαπὰς","O"
"719","ἔλεγες","O"
"720","αὐτὰς","O"
"721","εἶναι","O"
"722",",","O"
"723","τί","O"
"724","ἂν","O"
"725","ἀπεκρίνω","O"
"726","μοι","O"
"727",",","O"
"728","εἴ","O"
"729","σε","O"
"730","ἠρόμην","O"
"731","·","O"
"732","ἆρα","O"
"733","τούτῳ","O"
"734","φῂς","O"
"735","πολλὰς","O"
"736","καὶ","O"
"737","παντοδαπὰς","O"
"738","εἶναι","O"
"739","καὶ","O"
"740","διαφερούσας","O"
"741","ἀλλήλων","O"
"742",",","O"
"743","τῷ","O"
"744","μελίττας","O"
"745","εἶναι","O"
"746",";","O"
"747","ἢ","O"
"748","τούτῳ","O"
"749","μὲν","O"
"750","οὐδὲν","O"
"751","διαφέρουσιν","O"
"752",",","O"
"753","ἄλλῳ","O"
"754","δέ","O"
"755","τῳ","O"
"756",",","O"
"757","οἷον","O"
"758","ἢ","O"
"759","κάλλει","O"
"760","ἢ","O"
"761","μεγέθει","O"
"762","ἢ","O"
"763","ἄλλῳ","O"
"764","τῳ","O"
"765","τῶν","O"
"766","τοιούτων","O"
"767",";","O"
"768","εἰπέ","O"
"769",",","O"
"770","τί","O"
"771","ἂν","O"
"772","ἀπεκρίνω","O"
"773","οὕτως","O"
"774","ἐρωτηθείς","O"
"775",";","O"
"776","ΜΕΝ","O"
"777",".","O"
"778","τοῦτʼ","O"
"779","ἔγωγε","O"
"780",",","O"
"781","ὅτι","O"
"782","οὐδὲν","O"
"783","διαφέρουσιν","O"
"784",",","O"
"785","ᾗ","O"
"786","μέλιτται","O"
"787","εἰσίν","O"
"788",",","O"
"789","ἡ","O"
"790","ἑτέρα","O"
"791","τῆς","O"
"792","ἑτέρας","O"
"793",".","O"
"794","ΣΩ","O"
"795",".","O"
"796","εἰ","O"
"797","οὖν","O"
"798","εἶπον","O"
"799","μετὰ","O"
"800","ταῦτα","O"
"801","·","O"
"802","τοῦτο","O"
"803","τοίνυν","O"
"804","μοι","O"
"805","αὐτὸ","O"
"806","εἰπέ","O"
"807",",","O"
"808","ὦ","O"
"809","Μένων","PERSON"
"810","·","O"
"811","ᾧ","O"
"812","οὐδὲν","O"
"813","διαφέρουσιν","O"
"814","ἀλλὰ","O"
"815","ταὐτόν","O"
"816","εἰσιν","O"
"817","ἅπασαι","O"
"818",",","O"
"819","τί","O"
"820","τοῦτο","O"
"821","φῂς","O"
"822","εἶναι","O"
"823",";","O"
"824","εἶχες","O"
"825","δήπου","O"
"826","ἄν","O"
"827","τί","O"
"828","μοι","O"
"829","εἰπεῖν","O"
"830",";","O"
"831","ΜΕΝ","O"
"832",".","O"
"833","ἔγωγε","O"
"834",".","O"
"835","ΣΩ","O"
"836",".","O"
"837","οὕτω","O"
"838","δὴ","O"
"839","καὶ","O"
"840","περὶ","O"
"841","τῶν","O"
"842","ἀρετῶν","O"
"843","·","O"
"844","κἂν","O"
"845","εἰ","O"
"846","πολλαὶ","O"
"847","καὶ","O"
"848","παντοδαπαί","O"
"849","εἰσιν","O"
"850",",","O"
"851","ἕν","O"
"852","γέ","O"
"853","τι","O"
"854","εἶδος","O"
"855","ταὐτὸν","O"
"856","ἅπασαι","O"
"857","ἔχουσιν","O"
"858","διʼ","O"
"859","ὃ","O"
"860","εἰσὶν","O"
"861","ἀρεταί","O"
"862",",","O"
"863","εἰς","O"
"864","ὃ","O"
"865","καλῶς","O"
"866","που","O"
"867","ἔχει","O"
"868","ἀποβλέψαντα","O"
"869","τὸν","O"
"870","ἀποκρινόμενον","O"
"871","τῷ","O"
"872","ἐρωτήσαντι","O"
"873","ἐκεῖνο","O"
"874","δηλῶσαι","O"
"875",",","O"
"876","ὃ","O"
"877","τυγχάνει","O"
"878","οὖσα","O"
"879","ἀρετή","O"
"880","·","O"
"881","ἢ","O"
"882","οὐ","O"
"883","μανθάνεις","O"
"884","ὅτι","O"
"885","λέγω","O"
"886",";","O"
"887","ΜΕΝ","O"
"888",".","O"
"889","δοκῶ","O"
"890","γέ","O"
"891","μοι","O"
"892","μανθάνειν","O"
"893","·","O"
"894","οὐ","O"
"895","μέντοι","O"
"896","ὡς","O"
"897","βούλομαί","O"
"898","γέ","O"
"899","πω","O"
"900","κατέχω","O"
"901","τὸ","O"
"902","ἐρωτώμενον","O"
"903",".","O"
"904","ΣΩ","O"
"905",".","O"
"906","πότερον","O"
"907","δὲ","O"
"908","περὶ","O"
"909","ἀρετῆς","O"
"910","μόνον","O"
"911","σοι","O"
"912","οὕτω","O"
"913","δοκεῖ","O"
"914",",","O"
"915","ὦ","O"
"916","Μένων","PERSON"
"917",",","O"
"918","ἄλλη","O"
"919","μὲν","O"
"920","ἀνδρὸς","O"
"921","εἶναι","O"
"922",",","O"
"923","ἄλλη","O"
"924","δὲ","O"
"925","γυναικὸς","O"
"926","καὶ","O"
"927","τῶν","O"
"928","ἄλλων","O"
"929",",","O"
"930","ἢ","O"
"931","καὶ","O"
"932","περὶ","O"
"933","ὑγιείας","O"
"934","καὶ","O"
"935","περὶ","O"
"936","μεγέθους","O"
"937","καὶ","O"
"938","περὶ","O"
"939","ἰσχύος","O"
"940","ὡσαύτως","O"
"941",";","O"
"942","ἄλλη","O"
"943","μὲν","O"
"944","ἀνδρὸς","O"
"945","δοκεῖ","O"
"946","σοι","O"
"947","εἶναι","O"
"948","ὑγίεια","O"
"949",",","O"
"950","ἄλλη","O"
"951","δὲ","O"
"952","γυναικός","O"
"953",";","O"
"954","ἢ","O"
"955","ταὐτὸν","O"
"956","πανταχοῦ","O"
"957","εἶδός","O"
"958","ἐστιν","O"
"959",",","O"
"960","ἐάνπερ","O"
"961","ὑγίεια","O"
"962","ᾖ","O"
"963",",","O"
"964","ἐάντε","O"
"965","ἐν","O"
"966","ἀνδρὶ","O"
"967","ἐάντε","O"
"968","ἐν","O"
"969","ἄλλῳ","O"
"970","ὁτῳοῦν","O"
"971","ᾖ","O"
"972",";","O"
"973","ΜΕΝ","O"
"974",".","O"
"975","ἡ","O"
"976","αὐτή","O"
"977","μοι","O"
"978","δοκεῖ","O"
"979","ὑγίειά","O"
"980","γε","O"
"981","εἶναι","O"
"982","καὶ","O"
"983","ἀνδρὸς","O"
"984","καὶ","O"
"985","γυναικός","O"
"986",".","O"
"987","ΣΩ","O"
"988",".","O"
"989","οὐκοῦν","O"
"990","καὶ","O"
"991","μέγεθος","O"
"992","καὶ","O"
"993","ἰσχύς","O"
"994",";","O"
"995","ἐάνπερ","O"
"996","ἰσχυρὰ","O"
"997","γυνὴ","O"
"998","ᾖ","O"
"999",",","O"
"1000","τῷ","O"
"1001","αὐτῷ","O"
"1002","εἴδει","O"
"1003","καὶ","O"
"1004","τῇ","O"
"1005","αὐτῇ","O"
"1006","ἰσχύϊ","O"
"1007","ἰσχυρὰ","O"
"1008","ἔσται","O"
"1009",";","O"
"1010","τὸ","O"
"1011","γὰρ","O"
"1012","τῇ","O"
"1013","αὐτῇ","O"
"1014","τοῦτο","O"
"1015","λέγω","O"
"1016","·","O"
"1017","οὐδὲν","O"
"1018","διαφέρει","O"
"1019","πρὸς","O"
"1020","τὸ","O"
"1021","ἰσχὺς","O"
"1022","εἶναι","O"
"1023","ἡ","O"
"1024","ἰσχύς","O"
"1025",",","O"
"1026","ἐάντε","O"
"1027","ἐν","O"
"1028","ἀνδρὶ","O"
"1029","ᾖ","O"
"1030","ἐάντε","O"
"1031","ἐν","O"
"1032","γυναικί","O"
"1033",".","O"
"1034","ἢ","O"
"1035","δοκεῖ","O"
"1036","τί","O"
"1037","σοι","O"
"1038","διαφέρειν","O"
"1039",";","O"
"1040","ΜΕΝ","O"
"1041",".","O"
"1042","οὐκ","O"
"1043","ἔμοιγε","O"
"1044",".","O"
"1045","ΣΩ","O"
"1046",".","O"
"1047","ἡ","O"
"1048","δὲ","O"
"1049","ἀρετὴ","O"
"1050","πρὸς","O"
"1051","τὸ","O"
"1052","ἀρετὴ","O"
"1053","εἶναι","O"
"1054","διοίσει","O"
"1055","τι","O"
"1056",",","O"
"1057","ἐάντε","O"
"1058","ἐν","O"
"1059","παιδὶ","O"
"1060","ᾖ","O"
"1061","ἐάντε","O"
"1062","ἐν","O"
"1063","πρεσβύτῃ","O"
"1064",",","O"
"1065","ἐάντε","O"
"1066","ἐν","O"
"1067","γυναικὶ","O"
"1068","ἐάντε","O"
"1069","ἐν","O"
"1070","ἀνδρί","O"
"1071",";","O"
"1072","ΜΕΝ","O"
"1073",".","O"
"1074","ἔμοιγέ","O"
"1075","πως","O"
"1076","δοκεῖ","O"
"1077",",","O"
"1078","ὦ","O"
"1079","Σώκρατες","LOC"
"1080",",","O"
"1081","τοῦτο","O"
"1082","οὐκέτι","O"
"1083","ὅμοιον","O"
"1084","εἶναι","O"
"1085","τοῖς","O"
"1086","ἄλλοις","O"
"1087","τούτοις","O"
"1088",".","O"
"1089","ΣΩ","O"
"1090",".","O"
"1091","τί","O"
"1092","δέ","O"
"1093",";","O"
"1094","οὐκ","O"
"1095","ἀνδρὸς","O"
"1096","μὲν","O"
"1097","ἀρετὴν","O"
"1098","ἔλεγες","O"
"1099","πόλιν","O"
"1100","εὖ","O"
"1101","διοικεῖν","O"
"1102",",","O"
"1103","γυναικὸς","O"
"1104","δὲ","O"
"1105","οἰκίαν","O"
"1106",";","O"
"1107","ΜΕΝ","O"
"1108",".","O"
"1109","ἔγωγε","O"
"1110",".","O"
"1111","ΣΩ","O"
"1112",".","O"
"1113","ἆρʼ","O"
"1114","οὖν","O"
"1115","οἷόν","O"
"1116","τε","O"
"1117","εὖ","O"
"1118","διοικεῖν","O"
"1119","ἢ","O"
"1120","πόλιν","O"
"1121","ἢ","O"
"1122","οἰκίαν","O"
"1123","ἢ","O"
"1124","ἄλλο","O"
"1125","ὁτιοῦν","O"
"1126",",","O"
"1127","μὴ","O"
"1128","σωφρόνως","O"
"1129","καὶ","O"
"1130","δικαίως","O"
"1131","διοικοῦντα","O"
"1132",";","O"
"1133","ΜΕΝ","O"
"1134",".","O"
"1135","οὐ","O"
"1136","δῆτα","O"
"1137",".","O"
"1138","ΣΩ","O"
"1139",".","O"
"1140","οὐκοῦν","O"
"1141","ἄνπερ","O"
"1142","δικαίως","O"
"1143","καὶ","O"
"1144","σωφρόνως","O"
"1145","διοικῶσιν","O"
"1146",",","O"
"1147","δικαιοσύνῃ","O"
"1148","καὶ","O"
"1149","σωφροσύνῃ","O"
"1150","διοικήσουσιν","O"
"1151",";","O"
"1152","ΜΕΝ","O"
"1153",".","O"
"1154","ἀνάγκη","O"
"1155",".","O"
"1156","ΣΩ","O"
"1157",".","O"
"1158","τῶν","O"
"1159","αὐτῶν","O"
"1160","ἄρα","O"
"1161","ἀμφότεροι","O"
"1162","δέονται","O"
