"ID","TOKEN","LEMMA"
"398","οὐκ","οὐ"
"399","ἐδόκει","δοκέω"
"400","σοι","σύ"
"401","εἰδέναι","οἶδα"
"402",";",";"
"403","ΣΩ","ΣΩ"
"404",".","."
"405","οὐ","οὐ"
"406","πάνυ","πάνυ"
"407","εἰμὶ","εἰμί"
"408","μνήμων","μνήμων"
"409",",",","
"410","ὦ","ὦ"
"411","Μένων","Μένων"
"412",",",","
"413","ὥστε","ὥστε"
"414","οὐκ","οὐ"
"415","ἔχω","ἔχω"
"416","εἰπεῖν","λέγω"
"417","ἐν","ἐν"
"418","τῷ","ὁ"
"419","παρόντι","πάρειμι"
"420","πῶς","πῶς"
"421","μοι","ἐγώ"
"422","τότε","τότε"
"423","ἔδοξεν","δοκέω"
"424",".","."
"425","ἀλλʼ","ἀλλά"
"426","ἴσως","ἴσως"
"427","ἐκεῖνός","ἐκεῖνος"
"428","τε","τε"
"429","οἶδε","οἶδα"
"430",",",","
"431","καὶ","καί"
"432","σὺ","σύ"
"433","ἃ","ὅς"
"434","ἐκεῖνος","ἐκεῖνος"
"435","ἔλεγε","λέγω"
"436","·","·"
"437","ἀνάμνησον","ἀνάμνησος"
"438","οὖν","οὖν"
"439","με","ἐγώ"
"440","πῶς","πῶς"
"441","ἔλεγεν","λέγω"
"442",".","."
"443","εἰ","εἰ"
"444","δὲ","δέ"
"445","βούλει","βούλομαι"
"446",",",","
"447","αὐτὸς","αὐτός"
"448","εἰπέ","λέγω"
"449","·","·"
"450","δοκεῖ","δοκέω"
"451","γὰρ","γάρ"
"452","δήπου","δήπου"
"453","σοὶ","σύ"
"454","ἅπερ","ὅς"
"455","ἐκείνῳ","ἐκεῖνος"
"456",".","."
"457","ΜΕΝ","ΜΕΝ"
"458",".","."
"459","ἔμοιγε","ἐγώ"
"460",".","."
"461","ΣΩ","ΣΩ"
"462",".","."
"463","ἐκεῖνον","ἐκεῖνος"
"464","μὲν","μέν"
"465","τοίνυν","τοίνυν"
"466","ἐῶμεν","ἐάω"
"467",",",","
"468","ἐπειδὴ","ἐπειδή"
"469","καὶ","καί"
"470","ἄπεστιν","ἄπειμι"
"471","·","·"
"472","σὺ","σύ"
"473","δὲ","δέ"
"474","αὐτός","αὐτός"
"475",",",","
"476","ὦ","ὦ"
"477","πρὸς","πρός"
"478","θεῶν","θεός"
"479",",",","
"480","Μένων","Μένων"
"481",",",","
"482","τί","τίς"
"483","φῂς","φημί"
"484","ἀρετὴν","ἀρετή"
"485","εἶναι","εἰμί"
"486",";",";"
"487","εἶπον","λέγω"
"488","καὶ","καί"
"489","μὴ","μή"
"490","φθονήσῃς","φθονέω"
"491",",",","
"492","ἵνα","ἵνα"
"493","εὐτυχέστατον","εὐτυχέστατος"
"494","ψεῦσμα","ψεῦσμα"
"495","ἐψευσμένος","ψεύδω"
"496","ὦ","ὦ"
"497",",",","
"498","ἂν","ἄν"
"499","φανῇς","φαίνω"
"500","σὺ","σύ"
"501","μὲν","μέν"
"502","εἰδὼς","οἶδα"
"503","καὶ","καί"
"504","Γοργίας","Γοργίας"
"505",",",","
"506","ἐγὼ","ἐγώ"
"507","δὲ","δέ"
"508","εἰρηκὼς","λέγω"
"509","μηδενὶ","μηδείς"
"510","πώποτε","πώποτε"
"511","εἰδότι","οἶδα"
"512","ἐντετυχηκέναι","ἐντυγχάνω"
"513",".","."
"514","ΜΕΝ","ΜΕΝ"
"515",".","."
"516","ἀλλʼ","ἀλλά"
"517","οὐ","οὐ"
"518","χαλεπόν","χαλεπός"
"519",",",","
"520","ὦ","ὦ"
"521","Σώκρατες","Σωκράτης"
"522",",",","
"523","εἰπεῖν","λέγω"
"524",".","."
"525","πρῶτον","πρῶτος"
"526","μέν","μέν"
"527",",",","
"528","εἰ","εἰ"
"529","βούλει","βούλομαι"
"530","ἀνδρὸς","ἀνήρ"
"531","ἀρετήν","ἀρετή"
"532",",",","
"533","ῥᾴδιον","ῥᾴδιος"
"534",",",","
"535","ὅτι","ὅτι"
"536","αὕτη","οὗτος"
"537","ἐστὶν","εἰμί"
"538","ἀνδρὸς","ἀνήρ"
"539","ἀρετή","ἀρετή"
"540",",",","
"541","ἱκανὸν","ἱκανός"
"542","εἶναι","εἰμί"
"543","τὰ","ὁ"
"544","τῆς","ὁ"
"545","πόλεως","πόλις"
"546","πράττειν","πράσσω"
"547",",",","
"548","καὶ","καί"
"549","πράττοντα","πράσσω"
"550","τοὺς","ὁ"
"551","μὲν","μέν"
"552","φίλους","φίλος"
"553","εὖ","εὖ"
"554","ποιεῖν","ποιέω"
"555",",",","
"556","τοὺς","ὁ"
"557","δʼ","δέ"
"558","ἐχθροὺς","ἐχθρός"
"559","κακῶς","κακῶς"
"560",",",","
"561","καὶ","καί"
"562","αὐτὸν","αὐτός"
"563","εὐλαβεῖσθαι","εὐλαβέομαι"
"564","μηδὲν","μηδείς"
"565","τοιοῦτον","τοιοῦτος"
"566","παθεῖν","πάσχω"
"567",".","."
"568","εἰ","εἰ"
"569","δὲ","δέ"
"570","βούλει","βούλομαι"
"571","γυναικὸς","γυνή"
"572","ἀρετήν","ἀρετή"
"573",",",","
"574","οὐ","οὐ"
"575","χαλεπὸν","χαλεπός"
"576","διελθεῖν","διέρχομαι"
"577",",",","
"578","ὅτι","ὅτι"
"579","δεῖ","δεῖ"
"580","αὐτὴν","αὐτός"
"581","τὴν","ὁ"
"582","οἰκίαν","οἰκία"
"583","εὖ","εὖ"
"584","οἰκεῖν","οἰκέω"
"585",",",","
"586","σῴζουσάν","σῴζουσάν"
"587","τε","τε"
"588","τὰ","ὁ"
"589","ἔνδον","ἔνδον"
"590","καὶ","καί"
"591","κατήκοον","κατήκοος"
"592","οὖσαν","εἰμί"
"593","τοῦ","ὁ"
"594","ἀνδρός","ἀνήρ"
"595",".","."
"596","καὶ","καί"
"597","ἄλλη","ἄλλος"
"598","ἐστὶν","εἰμί"
"599","παιδὸς","παῖς"
"600","ἀρετή","ἀρετή"
"601",",",","
"602","καὶ","καί"
"603","θηλείας","θῆλυς"
"604","καὶ","καί"
"605","ἄρρενος","ἄρσην"
"606",",",","
"607","καὶ","καί"
"608","πρεσβυτέρου","πρέσβυς"
"609","ἀνδρός","ἀνήρ"
"610",",",","
"611","εἰ","εἰ"
"612","μὲν","μέν"
"613","βούλει","βούλομαι"
"614",",",","
"615","ἐλευθέρου","ἐλεύθερος"
"616",",",","
"617","εἰ","εἰ"
"618","δὲ","δέ"
"619","βούλει","βούλομαι"
"620",",",","
"621","δούλου","δοῦλος"
"622",".","."
"623","ΜΕΝ","ΜΕΝ"
"624",".","."
"625","καὶ","καί"
"626","ἄλλαι","ἄλλος"
"627","πάμπολλαι","πάμπολυς"
"628","ἀρεταί","ἀρετή"
"629","εἰσιν","εἰμί"
"630",",",","
"631","ὥστε","ὥστε"
"632","οὐκ","οὐ"
"633","ἀπορία","ἀπορία"
"634","εἰπεῖν","λέγω"
"635","ἀρετῆς","ἀρετή"
"636","πέρι","περί"
"637","ὅτι","ὅτι"
"638","ἐστίν","εἰμί"
"639","·","·"
"640","καθʼ","κατά"
"641","ἑκάστην","ἕκαστος"
"642","γὰρ","γάρ"
"643","τῶν","ὁ"
"644","πράξεων","πρᾶξις"
"645","καὶ","καί"
"646","τῶν","ὁ"
"647","ἡλικιῶν","ἡλικία"
"648","πρὸς","πρός"
"649","ἕκαστον","ἕκαστος"
"650","ἔργον","ἔργον"
"651","ἑκάστῳ","ἕκαστος"
"652","ἡμῶν","ἡμεῖς"
"653","ἡ","ὁ"
"654","ἀρετή","ἀρετή"
"655","ἐστιν","εἰμί"
"656",",",","
"657","ὡσαύτως","ὡσαύτως"
"658","δὲ","δέ"
"659","οἶμαι","οἴομαι"
"660",",",","
"661","ὦ","ὦ"
"662","Σώκρατες","Σωκράτης"
"663",",",","
"664","καὶ","καί"
"665","ἡ","ὁ"
"666","κακία","κακία"
"667",".","."
"668","ΣΩ","ΣΩ"
"669",".","."
"670","πολλῇ","πολύς"
"671","γέ","γε"
"672","τινι","τίς"
"673","εὐτυχίᾳ","εὐτυχία"
"674","ἔοικα","ἔοικα"
"675","κεχρῆσθαι","χράω"
"676",",",","
"677","ὦ","ὦ"
"678","Μένων","Μένων"
"679",",",","
"680","εἰ","εἰ"
"681","μίαν","εἷς"
"682","ζητῶν","ζητέω"
"683","ἀρετὴν","ἀρετή"
"684","σμῆνός","σμῆνος"
"685","τι","τίς"
"686","ἀνηύρηκα","ἀνηύραξ"
"687","ἀρετῶν","ἀρετάω"
"688","παρὰ","παρά"
"689","σοὶ","σύ"
"690","κείμενον","κεῖμαι"
"691",".","."
"692","ἀτάρ","ἀτάρ"
"693",",",","
"694","ὦ","ὦ"
"695","Μένων","Μένων"
"696",",",","
"697","κατὰ","κατά"
"698","ταύτην","οὗτος"
"699","τὴν","ὁ"
"700","εἰκόνα","εἰκών"
"701","τὴν","ὁ"
"702","περὶ","περί"
"703","τὰ","ὁ"
"704","σμήνη","σμήνη"
"705",",",","
"706","εἴ","εἰ"
"707","μου","ἐγώ"
"708","ἐρομένου","ἔρομαι"
"709","μελίττης","μέλισσα"
"710","περὶ","περί"
"711","οὐσίας","οὐσία"
"712","ὅτι","ὅτι"
"713","ποτʼ","πρός"
"714","ἐστίν","εἰμί"
"715",",",","
"716","πολλὰς","πολύς"
"717","καὶ","καί"
"718","παντοδαπὰς","παντοδαπός"
"719","ἔλεγες","λέγω"
"720","αὐτὰς","αὐτός"
"721","εἶναι","εἰμί"
"722",",",","
"723","τί","τίς"
"724","ἂν","ἄν"
"725","ἀπεκρίνω","ἀποκρίνω"
"726","μοι","ἐγώ"
"727",",",","
"728","εἴ","εἰ"
"729","σε","σύ"
"730","ἠρόμην","ἔρομαι"
"731","·","·"
"732","ἆρα","ἆρα"
"733","τούτῳ","οὗτος"
"734","φῂς","φημί"
"735","πολλὰς","πολύς"
"736","καὶ","καί"
"737","παντοδαπὰς","παντοδαπός"
"738","εἶναι","εἰμί"
"739","καὶ","καί"
"740","διαφερούσας","διαφέρω"
"741","ἀλλήλων","ἀλλήλων"
"742",",",","
"743","τῷ","ὁ"
"744","μελίττας","μέλισσα"
"745","εἶναι","εἰμί"
"746",";",";"
"747","ἢ","ἤ"
"748","τούτῳ","οὗτος"
"749","μὲν","μέν"
"750","οὐδὲν","οὐδείς"
"751","διαφέρουσιν","διαφέρω"
"752",",",","
"753","ἄλλῳ","ἄλλος"
"754","δέ","δέ"
"755","τῳ","τις"
"756",",",","
"757","οἷον","οἷος"
"758","ἢ","ἤ"
"759","κάλλει","κάλλος"
"760","ἢ","ἤ"
"761","μεγέθει","μέγεθος"
"762","ἢ","ἤ"
"763","ἄλλῳ","ἄλλος"
"764","τῳ","τις"
"765","τῶν","ὁ"
"766","τοιούτων","τοιοῦτος"
"767",";",";"
"768","εἰπέ","λέγω"
"769",",",","
"770","τί","τίς"
"771","ἂν","ἄν"
"772","ἀπεκρίνω","ἀποκρίνω"
"773","οὕτως","οὕτως"
"774","ἐρωτηθείς","ἐρωτάω"
"775",";",";"
"776","ΜΕΝ","ΜΕΝ"
"777",".","."
"778","τοῦτʼ","οὗτος"
"779","ἔγωγε","ἐγώ"
"780",",",","
"781","ὅτι","ὅτι"
"782","οὐδὲν","οὐδείς"
"783","διαφέρουσιν","διαφέρω"
"784",",",","
"785","ᾗ","ὅς"
"786","μέλιτται","μέλισσα"
"787","εἰσίν","εἰμί"
"788",",",","
"789","ἡ","ὁ"
"790","ἑτέρα","ἕτερος"
"791","τῆς","ὁ"
"792","ἑτέρας","ἕτερος"
"793",".","."
"794","ΣΩ","ΣΩ"
"795",".","."
"796","εἰ","εἰ"
"797","οὖν","οὖν"
"798","εἶπον","λέγω"
"799","μετὰ","μετά"
"800","ταῦτα","οὗτος"
"801","·","·"
"802","τοῦτο","οὗτος"
"803","τοίνυν","τοίνυν"
"804","μοι","ἐγώ"
"805","αὐτὸ","αὐτός"
"806","εἰπέ","λέγω"
"807",",",","
"808","ὦ","ὦ"
"809","Μένων","Μένων"
"810","·","·"
"811","ᾧ","ὅς"
"812","οὐδὲν","οὐδείς"
"813","διαφέρουσιν","διαφέρω"
"814","ἀλλὰ","ἀλλά"
"815","ταὐτόν","αὐτός"
"816","εἰσιν","εἰμί"
"817","ἅπασαι","ἅπας"
"818",",",","
"819","τί","τίς"
"820","τοῦτο","οὗτος"
"821","φῂς","φημί"
"822","εἶναι","εἰμί"
"823",";",";"
"824","εἶχες","ἔχω"
"825","δήπου","δήπου"
"826","ἄν","ἄν"
"827","τί","τίς"
"828","μοι","ἐγώ"
"829","εἰπεῖν","λέγω"
"830",";",";"
"831","ΜΕΝ","ΜΕΝ"
"832",".","."
"833","ἔγωγε","ἐγώ"
"834",".","."
"835","ΣΩ","ΣΩ"
"836",".","."
"837","οὕτω","οὕτως"
"838","δὴ","δή"
"839","καὶ","καί"
"840","περὶ","περί"
"841","τῶν","ὁ"
"842","ἀρετῶν","ἀρετή"
"843","·","·"
"844","κἂν","ἐάν"
"845","εἰ","εἰ"
"846","πολλαὶ","πολύς"
"847","καὶ","καί"
"848","παντοδαπαί","παντοδαπή"
"849","εἰσιν","εἰμί"
"850",",",","
"851","ἕν","εἷς"
"852","γέ","γε"
"853","τι","τίς"
"854","εἶδος","εἶδος"
"855","ταὐτὸν","αὐτός"
"856","ἅπασαι","ἅπας"
"857","ἔχουσιν","ἔχω"
"858","διʼ","διά"
"859","ὃ","ὁ"
"860","εἰσὶν","εἰμί"
"861","ἀρεταί","ἀρετός"
"862",",",","
"863","εἰς","εἰς"
"864","ὃ","ὁ"
"865","καλῶς","καλῶς"
"866","που","ποῦ"
"867","ἔχει","ἔχω"
"868","ἀποβλέψαντα","ἀποβλέπτω"
"869","τὸν","ὁ"
"870","ἀποκρινόμενον","ἀποκρίνω"
"871","τῷ","ὁ"
"872","ἐρωτήσαντι","ἐρωτήσαντι"
"873","ἐκεῖνο","ἐκεῖνος"
"874","δηλῶσαι","δηλόω"
"875",",",","
"876","ὃ","ὁ"
"877","τυγχάνει","τυγχάνω"
"878","οὖσα","εἰμί"
"879","ἀρετή","ἀρετή"
"880","·","·"
"881","ἢ","ἤ"
"882","οὐ","οὐ"
"883","μανθάνεις","μανθάνω"
"884","ὅτι","ὅτι"
"885","λέγω","λέγω"
"886",";",";"
"887","ΜΕΝ","ΜΕΝ"
"888",".","."
"889","δοκῶ","δοκέω"
"890","γέ","γε"
"891","μοι","ἐγώ"
"892","μανθάνειν","μανθάνω"
"893","·","·"
"894","οὐ","οὐ"
"895","μέντοι","μέντοι"
"896","ὡς","ὡς"
"897","βούλομαί","βούλομαι"
"898","γέ","γε"
"899","πω","πω"
"900","κατέχω","κατέχω"
"901","τὸ","ὁ"
"902","ἐρωτώμενον","ἐρωτάω"
"903",".","."
"904","ΣΩ","ΣΩ"
"905",".","."
"906","πότερον","πότερον"
"907","δὲ","δέ"
"908","περὶ","περί"
"909","ἀρετῆς","ἀρετή"
"910","μόνον","μόνος"
"911","σοι","σύ"
"912","οὕτω","οὕτως"
"913","δοκεῖ","δοκέω"
"914",",",","
"915","ὦ","ὦ"
"916","Μένων","Μένων"
"917",",",","
"918","ἄλλη","ἄλλος"
"919","μὲν","μέν"
"920","ἀνδρὸς","ἀνήρ"
"921","εἶναι","εἰμί"
"922",",",","
"923","ἄλλη","ἄλλος"
"924","δὲ","δέ"
"925","γυναικὸς","γυνή"
"926","καὶ","καί"
"927","τῶν","ὁ"
"928","ἄλλων","ἄλλος"
"929",",",","
"930","ἢ","ἤ"
"931","καὶ","καί"
"932","περὶ","περί"
"933","ὑγιείας","ὑγίεια"
"934","καὶ","καί"
"935","περὶ","περί"
"936","μεγέθους","μέγεθος"
"937","καὶ","καί"
"938","περὶ","περί"
"939","ἰσχύος","ἰσχύς"
