"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΤΕΧΝΗ","FALSE"
"3","ΙΑΤΡΙΚΗ","FALSE"
"4",".","FALSE"
"5","Τρεῖς","FALSE"
"6","εἰσὶν","TRUE"
"7","αἱ","TRUE"
"8","πᾶσαι","FALSE"
"9","διδασκαλίαι","FALSE"
"10","τάξεως","FALSE"
"11","ἐχόμεναι","FALSE"
"12",".","FALSE"
"13","πρώτη","FALSE"
"14","μὲν","TRUE"
"15",",","FALSE"
"16","ἡ","TRUE"
"17","ἐκ","TRUE"
"18","τῆς","TRUE"
"19","τοῦ","TRUE"
"20","τέλους","FALSE"
"21","ἐννοίας","FALSE"
"22","κατ","FALSE"
"23","ἀνάλυσιν","FALSE"
"24","γινομένη","FALSE"
"25",".","FALSE"
"26","δευτέρα","FALSE"
"27","δὲ","TRUE"
"28",",","FALSE"
"29","ἡ","TRUE"
"30","ἐκ","TRUE"
"31","συνθέσεως","FALSE"
"32","τῶν","TRUE"
"33","κατὰ","TRUE"
"34","τὴν","TRUE"
"35","ἀνάλυσιν","FALSE"
"36","εὑρεθέντων","FALSE"
"37",".","FALSE"
"38","τρίτη","FALSE"
"39","δὲ","TRUE"
"40",",","FALSE"
"41","ἡ","TRUE"
"42","ἐξ","TRUE"
"43","ὅρου","FALSE"
"44","διαλύσεως","FALSE"
"45",",","FALSE"
"46","ἣν","TRUE"
"47","νῦν","FALSE"
"48","ἐνιστάμεθα","FALSE"
"49",".","FALSE"
"50","καλεῖν","FALSE"
"51","δ","FALSE"
"52","ἔξεστι","FALSE"
"53","τὴν","TRUE"
"54","τοιαύτην","TRUE"
"55","διδασκαλίαν","FALSE"
"56",",","FALSE"
"57","οὐ","TRUE"
"58","μόνον","FALSE"
"59","ὅρου","FALSE"
"60","διάλυσιν","FALSE"
"61",",","FALSE"
"62","ἀλλὰ","TRUE"
"63","καὶ","TRUE"
"64","διάπτυξιν","FALSE"
"65",",","FALSE"
"66","ὥς","TRUE"
"67","τινες","TRUE"
"68","ὠνόμασαν","FALSE"
"69",",","FALSE"
"70","ἢ","TRUE"
"71","ἀνάλυσιν","FALSE"
"72",",","FALSE"
"73","ἢ","TRUE"
"74","διαίρεσιν","FALSE"
"75",",","FALSE"
"76","ἢ","TRUE"
"77",",","FALSE"
"78","ὡς","TRUE"
"79","ἕτεροί","FALSE"
"80","τινες","TRUE"
"81",",","FALSE"
"82","ἐξάπλωσιν","FALSE"
"83",",","FALSE"
"84","ἢ","TRUE"
"85","ἐξήγησιν","FALSE"
"86",",","FALSE"
"87","ὡς","TRUE"
"88","ἄλλοι","TRUE"
"89",".","FALSE"
"90","ἐπεχείρησαν","FALSE"
"91","μὲν","TRUE"
"92","οὖν","TRUE"
"93","ἔνιοι","FALSE"
"94","τῶν","TRUE"
"95","Ἡροφιλείων","FALSE"
"96","τοιαύτην","TRUE"
"97","ποιήσασθαι","FALSE"
"98","διδασκαλίαν","FALSE"
"99",",","FALSE"
"100","ὥσπερ","FALSE"
"101","καὶ","TRUE"
"102","Ἡρακλείδης","FALSE"
"103","ὁ","TRUE"
"104","Ἐρυθραῖος","FALSE"
"105",".","FALSE"
"106","ἐπεχείρησαν","FALSE"
"107","δὲ","TRUE"
"108","καὶ","TRUE"
"109","τὴν","TRUE"
"110","κατὰ","TRUE"
"111","σύνθεσιν","FALSE"
"112",",","FALSE"
"113","αὐτοί","TRUE"
"114","τε","TRUE"
"115","οἱ","TRUE"
"116","Ἡροφίλειοι","FALSE"
"117",",","FALSE"
"118","καὶ","TRUE"
"119","τινες","TRUE"
"120","τῶν","TRUE"
"121","Ἐρασιστρατείων","FALSE"
"122","τε","TRUE"
"123",",","FALSE"
"124","καὶ","TRUE"
"125","Ἀθηναῖος","FALSE"
"126","ὁ","TRUE"
"127","Ἀτταλεύς","FALSE"
"128",".","FALSE"
"129","οὐδεὶς","TRUE"
"130","μέντοι","FALSE"
"131","γε","TRUE"
"132","τῶν","TRUE"
"133","πρὸ","FALSE"
"134","ἡμῶν","TRUE"
"135","ἔγραψε","FALSE"
"136","τὴν","TRUE"
"137","ἐκ","TRUE"
"138","τῆς","TRUE"
"139","τοῦ","TRUE"
"140","τέλους","FALSE"
"141","ἐννοίας","FALSE"
"142","ἀρχομένην","FALSE"
"143","διδασκαλίαν","FALSE"
"144",",","FALSE"
"145","ἐξ","TRUE"
"146","ἧς","TRUE"
"147","αἱ","TRUE"
"148","τέχναι","FALSE"
"149","πᾶσαι","FALSE"
"150","συνίστανται","FALSE"
"151","κατὰ","TRUE"
"152","μέθοδον","FALSE"
"153",".","FALSE"
"154","ἀλλ","FALSE"
"155","ἐκείνην","FALSE"
"156","μὲν","TRUE"
"157","ἑτέρωθι","FALSE"
"158","διήλθομεν","FALSE"
"159",",","FALSE"
"160","ἐνταυθοῖ","FALSE"
