"ID","TOKEN","UPOS"
"194","ἱκανῶς","ADV"
"195","ἐστι","AUX"
"196","τὰ","DET"
"197","ἐκ","ADP"
"198","τῆς","DET"
"199","τοῦ","DET"
"200","ὅρου","NOUN"
"201","διαλύσεως","NOUN"
"202","ἅπαντα","ADJ"
"203",",","PUNCT"
"204","διὰ","ADP"
"205","τὸ","DET"
"206","περιέχειν","VERB"
"207","ὅλης","ADJ"
"208","τῆς","DET"
"209","τέχνης","NOUN"
"210","ἐν","ADP"
"211","ἑαυτῷ","PRON"
"212","τὰ","DET"
"213","κεφάλαια","NOUN"
"214","τὸν","DET"
"215","ἄριστον","ADJ"
"216","ὅρον","NOUN"
"217",",","PUNCT"
"218","ὅν","PRON"
"219","πέρ","ADV"
"220","τινες","ADJ"
"221","καὶ","CCONJ"
"222","οὐσιώδη","ADJ"
"223","ὀνομάζουσιν","VERB"
"224",",","PUNCT"
"225","ἀντιδιαιρούμενοι","VERB"
"226","τοῖς","DET"
"227","ἐννοηματικοῖς","ADJ"
"228","προσαγορευομένοις","VERB"
"229",".","PUNCT"
"230","ἐκεῖνοι","ADJ"
"231","μὲν","ADV"
"232","γὰρ","ADV"
"233","ἀπὸ","ADP"
"234","τῶν","DET"
"235","συμβεβηκότων","VERB"
"236","οἶς","PRON"
"237","ὁρίζονται","VERB"
"238","πράγμασιν","NOUN"
"239",",","PUNCT"
"240","οὗτοι","ADJ"
"241","δὲ","ADV"
"242","ἀπὸ","ADP"
"243","τῆς","DET"
"244","οὐσίας","NOUN"
"245","αὐτῆς","PRON"
"246","συνίστανται","VERB"
"247",".","PUNCT"
"248","ἡ","DET"
"249","δὲ","ADV"
"250","κατὰ","ADP"
"251","μέρος","NOUN"
"252","ἐξεργασία","NOUN"
"253","συμπάσης","DET"
"254","τῆς","DET"
"255","ἰατρικῆς","ADJ"
"256","θεωρίας","NOUN"
"257","ἐν","ADP"
"258","πολλαῖς","ADJ"
"259","ἡμῖν","PRON"
"260","ἑτέραις","ADJ"
"261","γέγραπται","VERB"
"262","πραγματείαις","NOUN"
"263",",","PUNCT"
"264","αἷς","PRON"
"265","ἔξεστι","VERB"
"266","χρῆσθαι","VERB"
"267","πρὸς","ADP"
"268","τὰς","DET"
"269","τρεῖς","NUM"
"270","διδασκαλίας","NOUN"
"271",".","PUNCT"
"272","ἀλλὰ","CCONJ"
"273","νῦν","ADV"
"274","γε","ADV"
"275","τῆς","DET"
"276","ὁριστικῆς","ADJ"
"277","ὑπαρξόμεθα","VERB"
"278",",","PUNCT"
"279","τοσοῦτον","ADJ"
"280","ἔτι","ADV"
"281","προσθέντες","VERB"
"282",",","PUNCT"
"283","ὡς","SCONJ"
"284","μόνα","ADJ"
"285","τὰ","DET"
"286","κεφάλαια","NOUN"
"287","καὶ","CCONJ"
"288","οἶον","ADV"
"289","συμπεράσματα","NOUN"
"290","τῶν","DET"
"291","κατὰ","ADP"
"292","διέξοδον","NOUN"
"293","ἀποδεδειγμένων","VERB"
"294","εἰρήσεται","VERB"
"295","νῦν","ADV"
"296",".","PUNCT"
"297","Ἰατρική","PROPN"
"298","ἐστιν","AUX"
"299","ἐπιστήμη","NOUN"
"300","ὑγιεινῶν","ADJ"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","νοσωδῶν","ADJ"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","οὐδετέρων","ADJ"
"307",".","PUNCT"
"308","οὐ","ADV"
"309","διαφέρει","VERB"
"310","δὲ","ADV"
"311","οὐδ","ADV"
"312","εἰ","SCONJ"
"313","νοσερῶν","ADJ"
"314","τις","ADJ"
"315","εἴποι","VERB"
"316",".","PUNCT"
"317","τοῦ","DET"
"318","μὲν","ADV"
"319","οὖν","ADV"
"320","τῆς","DET"
"321","ἐπιστήμης","NOUN"
"322","ὀνόματος","NOUN"
"323","κοινῶς","ADV"
"324","τε","CCONJ"
"325","καὶ","CCONJ"
"326","οὐκ","ADV"
"327","ἰδίως","ADV"
"328","ἀκούειν","VERB"
"329","χρή","VERB"
"330",".","PUNCT"
"331","τὸ","DET"
"332","δὲ","ADV"
"333","ὑγιεινὸν","ADJ"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","τὸ","DET"
"337","νοσῶδες","ADJ"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","τὸ","DET"
"341","οὐδέτερον","ADJ"
"342",",","PUNCT"
"343","τριχῶς","ADV"
"344","ἕκαστον","ADJ"
"345","λέγεται","VERB"
"346","·","PUNCT"
"347","τὸ","PRON"
"348","μὲν","ADV"
"349","ὡς","ADV"
"350","σῶμα","NOUN"
"351",",","PUNCT"
"352","τὸ","PRON"
"353","δὲ","ADV"
"354","ὡς","ADV"
"355","αἴτιον","ADJ"
"356",",","PUNCT"
"357","τὸ","PRON"
"358","δὲ","ADV"
"359","ὡς","ADV"
"360","σημεῖον","NOUN"
"361",".","PUNCT"
"362","καὶ","CCONJ"
"363","γὰρ","ADV"
"364","τὸ","DET"
"365","ἐπιδεκτικὸν","ADJ"
"366","σῶμα","NOUN"
"367","τῆς","DET"
"368","ὑγείας","NOUN"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","τὸ","DET"
"372","ποιητικὸν","ADJ"
"373","καὶ","CCONJ"
"374","φυλακτικὸν","ADJ"
"375","αὐτῆς","PRON"
"376","αἴτιον","NOUN"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","τὸ","DET"
"380","δηλωτικὸν","ADJ"
"381","σημεῖον","NOUN"
"382",",","PUNCT"
"383","ἅπαντα","ADJ"
"384","ταῦτα","ADJ"
"385","καλοῦσιν","VERB"
"386","οἱ","DET"
"387","Ἕλληνες","NOUN"
"388","ὑγιεινά","ADJ"
"389",".","PUNCT"
"390","κατὰ","ADP"
"391","δὲ","ADV"
"392","τὸν","DET"
"393","αὐτὸν","DET"
"394","τρόπον","NOUN"
"395","καὶ","ADV"
"396","νοσώδη","ADJ"
"397","τὰ","DET"
"398","τε","CCONJ"
"399","ἐπιδεκτικὰ","ADJ"
"400","νόσων","NOUN"
"401","σώματα","NOUN"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","τὰ","DET"
"405","ποιητικά","ADJ"
"406","τε","CCONJ"
"407","καὶ","CCONJ"
"408","φυλακτικὰ","ADJ"
"409","νόσων","NOUN"
"410","αἴτια","NOUN"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","τὰ","DET"
"414","δηλωτικὰ","ADJ"
"415","σημεῖα","NOUN"
"416",".","PUNCT"
"417","καὶ","CCONJ"
"418","δὴ","ADV"
"419","καὶ","ADV"
"420","τὰ","DET"
"421","οὐδέτερα","ADJ"
"422","κατὰ","ADP"
"423","τὸν","DET"
"424","αὐτὸν","DET"
"425","λόγον","NOUN"
"426","σώματά","NOUN"
"427","τε","CCONJ"
"428","καὶ","CCONJ"
"429","αἴτια","NOUN"
"430","καὶ","CCONJ"
"431","σημεῖα","NOUN"
"432",".","PUNCT"
"433","καὶ","CCONJ"
"434","ἐστι","AUX"
"435","κατὰ","ADP"
"436","πρῶτον","ADJ"
"437","μὲν","ADV"
"438","λόγον","NOUN"
"439","ἐπιστήμη","NOUN"
"440","τῶν","DET"
"441","ὑγιεινῶν","ADJ"
"442","αἰτίων","NOUN"
"443","ἰατρικὴ","ADJ"
"444",",","PUNCT"
"445","δι","ADP"
"446","ἐκεῖνα","ADJ"
"447","δ","ADV"
"448","ἤδη","ADV"
"449","καὶ","ADV"
"450","τῶν","DET"
"451","ἄλλων","ADJ"
"452",".","PUNCT"
"453","δεύτερον","ADJ"
"454","δὲ","ADV"
"455","τῶν","DET"
"456","νοσωδῶν","ADJ"
"457",".","PUNCT"
"458","τρίτον","ADJ"
"459","δὲ","ADV"
"460","τῶν","DET"
"461","οὐδετέρων","ADJ"
"462",".","PUNCT"
"463","καὶ","CCONJ"
"464","δὴ","ADV"
"465","καὶ","ADV"
"466","μετὰ","ADP"
"467","ταῦτα","ADJ"
"468","τῶν","DET"
"469","σωμάτων","NOUN"
"470",",","PUNCT"
"471","πρῶτον","ADJ"
"472","μὲν","ADV"
"473","κᾀνταῦθα","ADV"
"474","τῶν","DET"
"475","ὑγιεινῶν","ADJ"
"476",",","PUNCT"
"477","ἐφεξῆς","ADV"
"478","δὲ","ADV"
"479","τῶν","DET"
"480","νοσερῶν","ADJ"
"481",",","PUNCT"
"482","εἶτα","ADV"
"483","τῶν","DET"
"484","οὐδετέρων","ADJ"
"485",".","PUNCT"
"486","καὶ","CCONJ"
"487","περὶ","ADP"
"488","τῶν","DET"
"489","σημείων","NOUN"
"490","δὲ","ADV"
"491","κατὰ","ADP"
"492","τὸν","DET"
"493","αὐτὸν","DET"
"494","λόγον","NOUN"
"495",".","PUNCT"
"496","ἐν","ADP"
"497","μέντοι","ADV"
"498","ταῖς","DET"
"499","πράξεσι","NOUN"
"500",",","PUNCT"
"501","πρότερον","ADJ"
"502","μὲν","ADV"
"503","τῶν","DET"
"504","σωμάτων","NOUN"
"505","ἡ","DET"
"506","διάγνωσις","NOUN"
"507",",","PUNCT"
"508","ἐκ","ADP"
"509","τῶν","DET"
"510","σημείων","NOUN"
"511","δηλονότι","ADV"
"512",",","PUNCT"
"513","μετὰ","ADP"
"514","ταῦτα","ADJ"
"515","δὲ","ADV"
"516","ἡ","DET"
"517","τῶν","DET"
"518","ἐπ","ADP"
"519","αὐτοῖς","PRON"
"520","αἰτίων","NOUN"
"521","εὕρεσις","NOUN"
"522",".","PUNCT"
"523","ἀλλ","CCONJ"
"524","ἐπεὶ","SCONJ"
"525","καὶ","ADV"
"526","τὸ","DET"
"527","ποιητικὸν","ADJ"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","τὸ","DET"
"531","δηλωτικὸν","ADJ"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","τὸ","DET"
"535","ἐπιδεκτικὸν","ADJ"
"536",",","PUNCT"
"537","διχῶς","ADV"
"538","ἕκαστον","ADJ"
"539","λέγεται","VERB"
"540",",","PUNCT"
"541","τὸ","PRON"
"542","μὲν","ADV"
"543","ἁπλῶς","ADV"
"544",",","PUNCT"
"545","τὸ","PRON"
"546","δὲ","ADV"
"547","ἐν","ADP"
"548","τῷ","DET"
"549","νῦν","ADV"
"550",",","PUNCT"
"551","ἰστέον","VERB"
"552","ἀμφοῖν","ADJ"
"553","οὖσαν","AUX"
"554","ἐπιστήμην","NOUN"
"555","τὴν","DET"
"556","ἰατρικήν","PROPN"
"557",".","PUNCT"
"558","καὶ","CCONJ"
"559","αὐτὸ","DET"
"560","δὲ","ADV"
"561","τὸ","DET"
"562","ἁπλῶς","ADV"
"563","διχῶς","ADV"
"564","λέγεται","VERB"
"565",",","PUNCT"
"566","τό","DET"
"567","τε","CCONJ"
"568","διὰ","ADP"
"569","παντὸς","ADJ"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","ὡς","ADV"
"573","ἐπὶ","ADP"
"574","τὸ","DET"
"575","πολύ","ADJ"
"576","·","PUNCT"
"577","καὶ","CCONJ"
"578","ἔστιν","AUX"
"579","ἀμφοτέρων","DET"
"580","τούτων","ADJ"
"581","ἐπιστήμη","NOUN"
"582","ἡ","DET"
"583","ἰατρική","PROPN"
"584",".","PUNCT"
"585","τὸ","DET"
"586","δὲ","ADV"
"587","οὐδέτερον","ADJ"
"588",",","PUNCT"
"589","αἴτιόν","ADJ"
"590","τε","CCONJ"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","σημεῖον","NOUN"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","σῶμα","NOUN"
"597",",","PUNCT"
"598","τό","DET"
"599","τε","CCONJ"
"600","ἁπλῶς","ADV"
"601","λεγόμενον","VERB"
"602","καὶ","CCONJ"
"603","τὸ","DET"
"604","ἐν","ADP"
"605","τῷ","DET"
"606","νῦν","ADV"
"607",",","PUNCT"
"608","τριχῶς","ADV"
"609","ἕκαστον","ADJ"
"610","λέγεται","VERB"
"611","·","PUNCT"
"612","τὸ","PRON"
"613","μὲν","ADV"
"614","τῷ","DET"
"615","μηδ","ADV"
"616","ἑτέρου","ADJ"
"617","τῶν","DET"
"618","ἐναντίων","ADJ"
"619","μετέχειν","VERB"
"620",",","PUNCT"
"621","τὸ","PRON"
"622","δὲ","ADV"
"623","τῷ","DET"
"624","τῶν","DET"
"625","ἀμφοτέρων","ADJ"
"626",",","PUNCT"
"627","τὸ","PRON"
"628","δὲ","ADV"
"629","τῷ","DET"
"630","ποτὲ","ADV"
"631","μὲν","ADV"
"632","τοῦδε","ADJ"
"633",",","PUNCT"
"634","ποτὲ","ADV"
"635","δὲ","ADV"
"636","τοῦδε","ADJ"
"637",".","PUNCT"
"638","τούτων","ADJ"
"639","δ","ADV"
"640","αὐτῶν","PRON"
"641","τὸ","DET"
"642","δεύτερον","ADJ"
"643","κατὰ","ADP"
"644","δύο","NUM"
"645","τρόπους","NOUN"
"646","λέγεται","VERB"
"647","·","PUNCT"
"648","ποτὲ","ADV"
"649","μὲν","ADV"
"650","τῷ","DET"
"651","μετέχειν","VERB"
"652","ἑκατέρου","ADJ"
"653","τῶν","DET"
"654","ἐναντίων","ADJ"
"655","ἐξ","ADP"
"656","ἴσου","ADJ"
"657",",","PUNCT"
"658","ποτὲ","ADV"
"659","δὲ","ADV"
"660","τῷ","DET"
"661","πλέον","ADJ"
"662","θατέρου","ADJ"
"663",".","PUNCT"
"664","ἔστι","AUX"
"665","δὲ","ADV"
"666","καὶ","ADV"
"667","καθ","ADP"
"668","ὅλου","ADJ"
"669","τοῦ","DET"
"670","ὅρου","NOUN"
"671","κατὰ","ADP"
"672","τὴν","DET"
"673","λέξιν","NOUN"
"674","ἀμφιβολία","NOUN"
"675","τις","DET"
"676",",","PUNCT"
"677","ἣν","PRON"
"678","καὶ","ADV"
"679","αὐτὴν","PRON"
"680","χρὴ","VERB"
"681","διαλύεσθαι","VERB"
"682",".","PUNCT"
"683","ἐν","ADP"
"684","γὰρ","ADV"
"685","τῷ","DET"
"686","λέγειν","VERB"
"687","τὴν","DET"
"688","ἰατρικὴν","NOUN"
"689","ἐπιστήμην","NOUN"
"690","ὑπάρχειν","VERB"
"691","ὑγιεινῶν","ADJ"
"692",",","PUNCT"
"693","καὶ","CCONJ"
"694","νοσερῶν","ADJ"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","οὐδετέρων","ADJ"
"698",",","PUNCT"
"699","σημαίνεται","VERB"
"700","μὲν","ADV"
"701","καὶ","CCONJ"
"702","τὸ","DET"
"703","πάντων","DET"
"704","τῶν","DET"
"705","κατὰ","ADP"
"706","μέρος","NOUN"
"707",",","PUNCT"
"708","σημαίνεται","VERB"
"709","δὲ","ADV"
"710","καὶ","ADV"
"711","τὸ","DET"
"712","ὁποίων","PRON"
"713",",","PUNCT"
"714","σημαίνεται","VERB"
"715","δὲ","ADV"
"716","καὶ","ADV"
"717","τό","DET"
"718","τινων","ADJ"
"719",".","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","τὸ","DET"
"722","μὲν","ADV"
"723","πάντων","ADJ"
"724","ἀπεριόριστόν","ADJ"
"725","τε","CCONJ"
"726","καὶ","CCONJ"
"727","ἀδύνατον","ADJ"
"728",",","PUNCT"
"729","τὸ","DET"
"730","δέ","ADV"
"731","τίνων","ADJ"
"732","ἐλλιπές","ADJ"
"733","τε","CCONJ"
"734","καὶ","CCONJ"
"735","οὐ","ADV"
"736","τεχνικόν","ADJ"
"737","·","PUNCT"
"738","τὸ","DET"
"739","δ","ADV"
"740","ὁμοίων","ADJ"
"741","τεχνικόν","ADJ"
"742","τε","CCONJ"
"743","ἅμα","ADV"
"744","καὶ","CCONJ"
"745","διαρκὲς","ADJ"
"746","εἰς","ADP"
"747","ἅπαντα","ADJ"
"748","τῆς","DET"
"749","τέχνης","NOUN"
"750","τὰ","DET"
"751","κατὰ","ADP"
"752","μέρος","NOUN"
"753",",","PUNCT"
"754","ὅπερ","PRON"
"755","καὶ","ADV"
"756","περιέχεσθαί","VERB"
"757","φαμεν","VERB"
"758","ἐν","ADP"
"759","τῷ","DET"
"760","τῆς","DET"
"761","ἰατρικῆς","PROPN"
"762","ὅρῳ","NOUN"
"763",".","PUNCT"
"764","ἀρξόμεθα","VERB"
"765","οὖν","ADV"
"766","ἀπὸ","ADP"
"767","τῶν","DET"
"768","σωμάτων","NOUN"
"769","πρῶτον","ADJ"
"770",",","PUNCT"
"771","ὁποῖά","PRON"
"772","τινα","DET"
"773","τά","DET"
"774","θ","CCONJ"
"775","ὑγιεινὰ","ADJ"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","τὰ","DET"
"779","νοσώδη","ADJ"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","τὰ","DET"
"783","οὐδέτερα","ADJ"
"784","τετύχηκεν","VERB"
"785","ὄντα","AUX"
"786",".","PUNCT"
"787","μετὰ","ADP"
"788","δὲ","ADV"
"789","ταῦτα","ADJ"
"790","τὸν","DET"
"791","περὶ","ADP"
"792","τῶν","DET"
"793","σημείων","NOUN"
"794","τε","CCONJ"
"795","καὶ","CCONJ"
"796","αἰτίων","NOUN"
"797","διεξέλθωμεν","VERB"
"798","λόγον","NOUN"
"799",".","PUNCT"
"800","Ὑγιεινόν","ADJ"
"801","ἐστιν","AUX"
"802","ἁπλῶς","ADV"
"803","σῶμα","NOUN"
"804","τὸ","DET"
"805","ἐκ","ADP"
"806","γενετῆς","NOUN"
"807","εὔκρατον","ADJ"
"808","μὲν","ADV"
"809","ὑπάρχον","AUX"
"810","τοῖς","DET"
"811","ἁπλοῖς","ADJ"
"812","καὶ","CCONJ"
"813","πρώτοις","ADJ"
"814","μορίοις","NOUN"
"815","·","PUNCT"
"816","σύμμετρον","ADJ"
"817","δὲ","ADV"
"818","τοῖς","DET"
"819","ἐκ","ADP"
"820","τούτων","ADJ"
"821","συγκειμένοις","VERB"
"822","ὀργάνοις","NOUN"
"823",".","PUNCT"
"824","ὑγιεινὸν","ADJ"
"825","δὲ","ADV"
"826","νῦν","ADV"
"827","ἐστι","AUX"
"828","σῶμα","NOUN"
"829",",","PUNCT"
"830","τὸ","DET"
"831","κατὰ","ADP"
"832","τὸ","DET"
"833","παρὸν","VERB"
"834","ὑγιαῖνον","VERB"
"835",".","PUNCT"
"836","ἔστι","AUX"
"837","δὲ","ADV"
"838","δή","ADV"
"839","που","ADV"
"840","καὶ","ADV"
"841","τοῦτο","ADJ"
"842",",","PUNCT"
"843","καθ","ADP"
"844","ὃν","PRON"
"845","ὑγιαίνει","VERB"
"846","χρόνον","NOUN"
"847",",","PUNCT"
"848","εὔκρατόν","ADJ"
"849","τε","CCONJ"
"850","καὶ","CCONJ"
"851","σύμμετρον","ADJ"
"852",",","PUNCT"
"853","οὐ","ADV"
"854","τὴν","DET"
"855","ἀρίστην","ADJ"
"856","εὐκρασίαν","NOUN"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","συμμετρίαν","NOUN"
"860",",","PUNCT"
"861","ἀλλὰ","CCONJ"
"862","τὴν","DET"
"863","οἰκείαν","ADJ"
"864",".","PUNCT"
"865","αὐτοῦ","DET"
"866","δὲ","ADV"
"867","τοῦ","DET"
"868","ἁπλῶς","ADV"
"869","ὑγιεινοῦ","ADJ"
"870","σώματος","NOUN"
"871",",","PUNCT"
"872","διὰ","ADP"
"873","παντὸς","ADJ"
"874","μὲν","ADV"
"875","τοιοῦτόν","ADJ"
"876","ἐστι","AUX"
"877","τὸ","DET"
"878","εὐκρατότατόν","ADJ"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","συμμετρότατον","ADJ"
"882",",","PUNCT"
"883","ὡς","ADV"
"884","τὸ","DET"
"885","πολὺ","ADJ"
"886","δὲ","ADV"
"887","τὸ","DET"
"888","τῆς","DET"
"889","ἀρίστης","ADJ"
"890","κατασκευῆς","NOUN"
"891","ἀπολειπόμενον","VERB"
"892","οὐ","ADV"
"893","πολλῷ","ADJ"
"894",".","PUNCT"
"895","νοσῶδες","ADJ"
"896","δέ","ADV"
"897","ἐστι","AUX"
"898","ἁπλῶς","ADV"
"899","σῶμα","NOUN"
"900",",","PUNCT"
"901","τὸ","DET"
"902","ἐκ","ADP"
"903","γενετῆς","NOUN"
"904","ἤτοι","CCONJ"
"905","δύσκρατον","ADJ"
"906","τοῖς","DET"
"907","ὁμοιομερέσιν","NOUN"
"908",",","PUNCT"
"909","ἢ","CCONJ"
"910","ἀσύμμετρον","ADJ"
"911","τοῖς","DET"
"912","ὀργανικοῖς","ADJ"
"913",",","PUNCT"
"914","ἢ","CCONJ"
"915","ἀμφότερα","ADJ"
"916",".","PUNCT"
"917","νοσῶδες","ADJ"
"918","δὲ","ADV"
"919","νῦν","ADV"
"920","ἐστι","AUX"
"921","σῶμα","NOUN"
"922","τὸ","DET"
"923","νοσοῦν","VERB"
"924",",","PUNCT"
"925","ἐν","ADP"
"926","ᾧ","PRON"
"927","λέγεται","VERB"
"928","χρόνῳ","NOUN"
"929","τοιοῦτον","ADJ"
"930","ὑπάρχειν","VERB"
"931",".","PUNCT"
"932","εὔδηλον","ADJ"
"933","δὲ","ADV"
"934",",","PUNCT"
"935","ὡς","SCONJ"
"936","καὶ","ADV"
"937","τοῦτο","ADJ"
"938",",","PUNCT"
"939","καθ","ADP"
"940","ὃν","PRON"
"941","λέγεται","VERB"
"942","χρόνον","NOUN"
"943","εἶναι","AUX"
"944","νοσῶδες","ADJ"
"945",",","PUNCT"
"946","ἤτοι","CCONJ"
"947","δύσκρατόν","ADJ"
"948","ἐστιν","AUX"
"949","ἐν","ADP"
"950","τοῖς","DET"
"951","ὁμοιομερέσιν","NOUN"
"952",",","PUNCT"
"953","ἢ","CCONJ"
"954","ἀσύμμετρον","ADJ"
"955","ἐν","ADP"
"956","τοῖς","DET"
"957","ὀργανικοῖς","ADJ"
"958",",","PUNCT"
"959","ἢ","CCONJ"
"960","ἀμφότερον","ADJ"
"961",".","PUNCT"
"962","καὶ","CCONJ"
