"ID","TOKEN","NER"
"206","περιέχειν","O"
"207","ὅλης","O"
"208","τῆς","O"
"209","τέχνης","O"
"210","ἐν","O"
"211","ἑαυτῷ","O"
"212","τὰ","O"
"213","κεφάλαια","O"
"214","τὸν","O"
"215","ἄριστον","O"
"216","ὅρον","O"
"217",",","O"
"218","ὅν","O"
"219","πέρ","O"
"220","τινες","O"
"221","καὶ","O"
"222","οὐσιώδη","O"
"223","ὀνομάζουσιν","O"
"224",",","O"
"225","ἀντιδιαιρούμενοι","O"
"226","τοῖς","O"
"227","ἐννοηματικοῖς","O"
"228","προσαγορευομένοις","O"
"229",".","O"
"230","ἐκεῖνοι","O"
"231","μὲν","O"
"232","γὰρ","O"
"233","ἀπὸ","O"
"234","τῶν","O"
"235","συμβεβηκότων","O"
"236","οἶς","O"
"237","ὁρίζονται","O"
"238","πράγμασιν","O"
"239",",","O"
"240","οὗτοι","O"
"241","δὲ","O"
"242","ἀπὸ","O"
"243","τῆς","O"
"244","οὐσίας","O"
"245","αὐτῆς","O"
"246","συνίστανται","O"
"247",".","O"
"248","ἡ","O"
"249","δὲ","O"
"250","κατὰ","O"
"251","μέρος","O"
"252","ἐξεργασία","O"
"253","συμπάσης","O"
"254","τῆς","O"
"255","ἰατρικῆς","NORP"
"256","θεωρίας","O"
"257","ἐν","O"
"258","πολλαῖς","O"
"259","ἡμῖν","O"
"260","ἑτέραις","O"
"261","γέγραπται","O"
"262","πραγματείαις","O"
"263",",","O"
"264","αἷς","O"
"265","ἔξεστι","O"
"266","χρῆσθαι","O"
"267","πρὸς","O"
"268","τὰς","O"
"269","τρεῖς","O"
"270","διδασκαλίας","O"
"271",".","O"
"272","ἀλλὰ","O"
"273","νῦν","O"
"274","γε","O"
"275","τῆς","O"
"276","ὁριστικῆς","O"
"277","ὑπαρξόμεθα","O"
"278",",","O"
"279","τοσοῦτον","O"
"280","ἔτι","O"
"281","προσθέντες","O"
"282",",","O"
"283","ὡς","O"
"284","μόνα","O"
"285","τὰ","O"
"286","κεφάλαια","O"
"287","καὶ","O"
"288","οἶον","O"
"289","συμπεράσματα","O"
"290","τῶν","O"
"291","κατὰ","O"
"292","διέξοδον","O"
"293","ἀποδεδειγμένων","O"
"294","εἰρήσεται","O"
"295","νῦν","O"
"296",".","O"
"297","Ἰατρική","O"
"298","ἐστιν","O"
"299","ἐπιστήμη","O"
"300","ὑγιεινῶν","O"
"301",",","O"
"302","καὶ","O"
"303","νοσωδῶν","O"
"304",",","O"
"305","καὶ","O"
"306","οὐδετέρων","O"
"307",".","O"
"308","οὐ","O"
"309","διαφέρει","O"
"310","δὲ","O"
"311","οὐδ","O"
"312","εἰ","O"
"313","νοσερῶν","O"
"314","τις","O"
"315","εἴποι","O"
"316",".","O"
"317","τοῦ","O"
"318","μὲν","O"
"319","οὖν","O"
"320","τῆς","O"
"321","ἐπιστήμης","O"
"322","ὀνόματος","O"
"323","κοινῶς","O"
"324","τε","O"
"325","καὶ","O"
"326","οὐκ","O"
"327","ἰδίως","O"
"328","ἀκούειν","O"
"329","χρή","O"
"330",".","O"
"331","τὸ","O"
"332","δὲ","O"
"333","ὑγιεινὸν","O"
"334",",","O"
"335","καὶ","O"
"336","τὸ","O"
"337","νοσῶδες","O"
"338",",","O"
"339","καὶ","O"
"340","τὸ","O"
"341","οὐδέτερον","O"
"342",",","O"
"343","τριχῶς","O"
"344","ἕκαστον","O"
"345","λέγεται","O"
"346","·","O"
"347","τὸ","O"
"348","μὲν","O"
"349","ὡς","O"
"350","σῶμα","O"
"351",",","O"
"352","τὸ","O"
"353","δὲ","O"
"354","ὡς","O"
"355","αἴτιον","O"
"356",",","O"
"357","τὸ","O"
"358","δὲ","O"
"359","ὡς","O"
"360","σημεῖον","O"
"361",".","O"
"362","καὶ","O"
"363","γὰρ","O"
"364","τὸ","O"
"365","ἐπιδεκτικὸν","O"
"366","σῶμα","O"
"367","τῆς","O"
"368","ὑγείας","O"
"369",",","O"
"370","καὶ","O"
"371","τὸ","O"
"372","ποιητικὸν","O"
"373","καὶ","O"
"374","φυλακτικὸν","O"
"375","αὐτῆς","O"
"376","αἴτιον","O"
"377",",","O"
"378","καὶ","O"
"379","τὸ","O"
"380","δηλωτικὸν","O"
"381","σημεῖον","O"
"382",",","O"
"383","ἅπαντα","O"
"384","ταῦτα","O"
"385","καλοῦσιν","O"
"386","οἱ","O"
"387","Ἕλληνες","NORP"
"388","ὑγιεινά","O"
"389",".","O"
"390","κατὰ","O"
"391","δὲ","O"
"392","τὸν","O"
"393","αὐτὸν","O"
"394","τρόπον","O"
"395","καὶ","O"
"396","νοσώδη","O"
"397","τὰ","O"
"398","τε","O"
"399","ἐπιδεκτικὰ","O"
"400","νόσων","O"
"401","σώματα","O"
"402",",","O"
"403","καὶ","O"
"404","τὰ","O"
"405","ποιητικά","O"
"406","τε","O"
"407","καὶ","O"
"408","φυλακτικὰ","O"
"409","νόσων","O"
"410","αἴτια","O"
"411",",","O"
"412","καὶ","O"
"413","τὰ","O"
"414","δηλωτικὰ","O"
"415","σημεῖα","O"
"416",".","O"
"417","καὶ","O"
"418","δὴ","O"
"419","καὶ","O"
"420","τὰ","O"
"421","οὐδέτερα","O"
"422","κατὰ","O"
"423","τὸν","O"
"424","αὐτὸν","O"
"425","λόγον","O"
"426","σώματά","O"
"427","τε","O"
"428","καὶ","O"
"429","αἴτια","O"
"430","καὶ","O"
"431","σημεῖα","O"
"432",".","O"
"433","καὶ","O"
"434","ἐστι","O"
"435","κατὰ","O"
"436","πρῶτον","O"
"437","μὲν","O"
"438","λόγον","O"
"439","ἐπιστήμη","O"
"440","τῶν","O"
"441","ὑγιεινῶν","O"
"442","αἰτίων","O"
"443","ἰατρικὴ","LANGUAGE"
"444",",","LANGUAGE"
"445","δι","O"
"446","ἐκεῖνα","O"
"447","δ","O"
"448","ἤδη","O"
"449","καὶ","O"
"450","τῶν","O"
"451","ἄλλων","O"
"452",".","O"
"453","δεύτερον","O"
"454","δὲ","O"
"455","τῶν","O"
"456","νοσωδῶν","O"
"457",".","O"
"458","τρίτον","O"
"459","δὲ","O"
"460","τῶν","O"
"461","οὐδετέρων","NORP"
"462",".","O"
"463","καὶ","O"
"464","δὴ","O"
"465","καὶ","O"
"466","μετὰ","O"
"467","ταῦτα","O"
"468","τῶν","O"
"469","σωμάτων","O"
"470",",","O"
"471","πρῶτον","O"
"472","μὲν","O"
"473","κᾀνταῦθα","O"
"474","τῶν","O"
"475","ὑγιεινῶν","O"
"476",",","O"
"477","ἐφεξῆς","O"
"478","δὲ","O"
"479","τῶν","O"
"480","νοσερῶν","O"
"481",",","O"
"482","εἶτα","O"
"483","τῶν","O"
"484","οὐδετέρων","NORP"
"485",".","O"
"486","καὶ","O"
"487","περὶ","O"
"488","τῶν","O"
"489","σημείων","O"
"490","δὲ","O"
"491","κατὰ","O"
"492","τὸν","O"
"493","αὐτὸν","O"
"494","λόγον","O"
"495",".","O"
"496","ἐν","O"
"497","μέντοι","O"
"498","ταῖς","O"
"499","πράξεσι","O"
"500",",","O"
"501","πρότερον","O"
"502","μὲν","O"
"503","τῶν","O"
"504","σωμάτων","O"
"505","ἡ","O"
"506","διάγνωσις","O"
"507",",","O"
"508","ἐκ","O"
"509","τῶν","O"
"510","σημείων","O"
"511","δηλονότι","O"
"512",",","O"
"513","μετὰ","O"
"514","ταῦτα","O"
"515","δὲ","O"
"516","ἡ","O"
"517","τῶν","O"
"518","ἐπ","O"
"519","αὐτοῖς","O"
"520","αἰτίων","O"
"521","εὕρεσις","O"
"522",".","O"
"523","ἀλλ","O"
"524","ἐπεὶ","O"
"525","καὶ","O"
"526","τὸ","O"
"527","ποιητικὸν","O"
"528",",","O"
"529","καὶ","O"
"530","τὸ","O"
"531","δηλωτικὸν","O"
"532",",","O"
"533","καὶ","O"
"534","τὸ","O"
"535","ἐπιδεκτικὸν","O"
"536",",","O"
"537","διχῶς","O"
"538","ἕκαστον","O"
"539","λέγεται","O"
"540",",","O"
"541","τὸ","O"
"542","μὲν","O"
"543","ἁπλῶς","O"
"544",",","O"
"545","τὸ","O"
"546","δὲ","O"
"547","ἐν","O"
"548","τῷ","O"
"549","νῦν","O"
"550",",","O"
"551","ἰστέον","O"
"552","ἀμφοῖν","O"
"553","οὖσαν","O"
"554","ἐπιστήμην","O"
"555","τὴν","O"
"556","ἰατρικήν","NORP"
"557",".","O"
"558","καὶ","O"
"559","αὐτὸ","O"
"560","δὲ","O"
"561","τὸ","O"
"562","ἁπλῶς","O"
"563","διχῶς","O"
"564","λέγεται","O"
"565",",","O"
"566","τό","O"
"567","τε","O"
"568","διὰ","O"
"569","παντὸς","O"
"570",",","O"
"571","καὶ","O"
"572","ὡς","O"
"573","ἐπὶ","O"
"574","τὸ","O"
"575","πολύ","O"
"576","·","O"
"577","καὶ","O"
"578","ἔστιν","O"
"579","ἀμφοτέρων","O"
"580","τούτων","O"
"581","ἐπιστήμη","O"
"582","ἡ","O"
"583","ἰατρική","O"
"584",".","O"
"585","τὸ","O"
"586","δὲ","O"
"587","οὐδέτερον","O"
"588",",","O"
"589","αἴτιόν","O"
"590","τε","O"
"591",",","O"
"592","καὶ","O"
"593","σημεῖον","O"
"594",",","O"
"595","καὶ","O"
"596","σῶμα","O"
"597",",","O"
"598","τό","O"
"599","τε","O"
"600","ἁπλῶς","O"
"601","λεγόμενον","O"
"602","καὶ","O"
"603","τὸ","O"
"604","ἐν","O"
"605","τῷ","O"
"606","νῦν","O"
"607",",","O"
"608","τριχῶς","O"
"609","ἕκαστον","O"
"610","λέγεται","O"
"611","·","O"
"612","τὸ","O"
"613","μὲν","O"
"614","τῷ","O"
"615","μηδ","O"
"616","ἑτέρου","O"
"617","τῶν","O"
"618","ἐναντίων","O"
"619","μετέχειν","O"
"620",",","O"
"621","τὸ","O"
"622","δὲ","O"
"623","τῷ","O"
"624","τῶν","O"
"625","ἀμφοτέρων","O"
"626",",","O"
"627","τὸ","O"
"628","δὲ","O"
"629","τῷ","O"
"630","ποτὲ","O"
"631","μὲν","O"
"632","τοῦδε","O"
"633",",","O"
"634","ποτὲ","O"
"635","δὲ","O"
"636","τοῦδε","O"
"637",".","O"
"638","τούτων","O"
"639","δ","O"
"640","αὐτῶν","O"
"641","τὸ","O"
"642","δεύτερον","O"
"643","κατὰ","O"
"644","δύο","O"
"645","τρόπους","O"
"646","λέγεται","O"
"647","·","O"
"648","ποτὲ","O"
"649","μὲν","O"
"650","τῷ","O"
"651","μετέχειν","O"
"652","ἑκατέρου","O"
"653","τῶν","O"
"654","ἐναντίων","O"
"655","ἐξ","O"
"656","ἴσου","O"
"657",",","O"
"658","ποτὲ","O"
"659","δὲ","O"
"660","τῷ","O"
"661","πλέον","O"
"662","θατέρου","O"
"663",".","O"
"664","ἔστι","O"
"665","δὲ","O"
"666","καὶ","O"
"667","καθ","O"
"668","ὅλου","O"
"669","τοῦ","O"
"670","ὅρου","O"
"671","κατὰ","O"
"672","τὴν","O"
"673","λέξιν","O"
"674","ἀμφιβολία","O"
"675","τις","O"
"676",",","O"
"677","ἣν","O"
"678","καὶ","O"
"679","αὐτὴν","O"
"680","χρὴ","O"
"681","διαλύεσθαι","O"
"682",".","O"
"683","ἐν","O"
"684","γὰρ","O"
"685","τῷ","O"
"686","λέγειν","O"
"687","τὴν","O"
"688","ἰατρικὴν","O"
"689","ἐπιστήμην","O"
"690","ὑπάρχειν","O"
"691","ὑγιεινῶν","O"
"692",",","O"
"693","καὶ","O"
"694","νοσερῶν","O"
"695",",","O"
"696","καὶ","O"
"697","οὐδετέρων","O"
"698",",","O"
"699","σημαίνεται","O"
"700","μὲν","O"
"701","καὶ","O"
"702","τὸ","O"
"703","πάντων","O"
"704","τῶν","O"
"705","κατὰ","O"
"706","μέρος","O"
"707",",","O"
"708","σημαίνεται","O"
"709","δὲ","O"
"710","καὶ","O"
"711","τὸ","O"
"712","ὁποίων","O"
"713",",","O"
"714","σημαίνεται","O"
"715","δὲ","O"
"716","καὶ","O"
"717","τό","O"
"718","τινων","O"
"719",".","O"
"720","ἀλλὰ","O"
"721","τὸ","O"
"722","μὲν","O"
"723","πάντων","O"
"724","ἀπεριόριστόν","O"
"725","τε","O"
"726","καὶ","O"
"727","ἀδύνατον","O"
"728",",","O"
"729","τὸ","O"
"730","δέ","O"
"731","τίνων","O"
"732","ἐλλιπές","O"
"733","τε","O"
"734","καὶ","O"
"735","οὐ","O"
"736","τεχνικόν","O"
"737","·","O"
"738","τὸ","O"
"739","δ","O"
"740","ὁμοίων","O"
"741","τεχνικόν","O"
"742","τε","O"
"743","ἅμα","O"
"744","καὶ","O"
"745","διαρκὲς","O"
"746","εἰς","O"
"747","ἅπαντα","O"
"748","τῆς","O"
"749","τέχνης","O"
"750","τὰ","O"
"751","κατὰ","O"
"752","μέρος","O"
"753",",","O"
"754","ὅπερ","O"
"755","καὶ","O"
"756","περιέχεσθαί","O"
"757","φαμεν","O"
"758","ἐν","O"
"759","τῷ","O"
"760","τῆς","O"
"761","ἰατρικῆς","O"
"762","ὅρῳ","O"
"763",".","O"
"764","ἀρξόμεθα","O"
"765","οὖν","O"
"766","ἀπὸ","O"
"767","τῶν","O"
"768","σωμάτων","O"
"769","πρῶτον","O"
"770",",","O"
"771","ὁποῖά","O"
"772","τινα","O"
"773","τά","O"
"774","θ","O"
"775","ὑγιεινὰ","O"
"776",",","O"
"777","καὶ","O"
"778","τὰ","O"
"779","νοσώδη","O"
"780",",","O"
"781","καὶ","O"
"782","τὰ","O"
"783","οὐδέτερα","O"
"784","τετύχηκεν","O"
"785","ὄντα","O"
"786",".","O"
"787","μετὰ","O"
"788","δὲ","O"
"789","ταῦτα","O"
"790","τὸν","O"
"791","περὶ","O"
"792","τῶν","O"
"793","σημείων","O"
"794","τε","O"
"795","καὶ","O"
"796","αἰτίων","O"
"797","διεξέλθωμεν","O"
"798","λόγον","O"
"799",".","O"
"800","Ὑγιεινόν","O"
"801","ἐστιν","O"
"802","ἁπλῶς","O"
"803","σῶμα","O"
"804","τὸ","O"
"805","ἐκ","O"
"806","γενετῆς","O"
"807","εὔκρατον","O"
"808","μὲν","O"
"809","ὑπάρχον","O"
"810","τοῖς","O"
"811","ἁπλοῖς","O"
"812","καὶ","O"
"813","πρώτοις","O"
"814","μορίοις","O"
"815","·","O"
"816","σύμμετρον","O"
"817","δὲ","O"
"818","τοῖς","O"
"819","ἐκ","O"
"820","τούτων","O"
"821","συγκειμένοις","O"
"822","ὀργάνοις","O"
"823",".","O"
"824","ὑγιεινὸν","O"
"825","δὲ","O"
"826","νῦν","O"
"827","ἐστι","O"
"828","σῶμα","O"
"829",",","O"
"830","τὸ","O"
"831","κατὰ","O"
"832","τὸ","O"
"833","παρὸν","O"
"834","ὑγιαῖνον","O"
"835",".","O"
"836","ἔστι","O"
"837","δὲ","O"
"838","δή","O"
"839","που","O"
"840","καὶ","O"
"841","τοῦτο","O"
"842",",","O"
"843","καθ","O"
"844","ὃν","O"
"845","ὑγιαίνει","O"
"846","χρόνον","O"
"847",",","O"
"848","εὔκρατόν","O"
"849","τε","O"
"850","καὶ","O"
"851","σύμμετρον","O"
"852",",","O"
"853","οὐ","O"
"854","τὴν","O"
"855","ἀρίστην","O"
"856","εὐκρασίαν","O"
"857","τε","O"
"858","καὶ","O"
"859","συμμετρίαν","O"
"860",",","O"
"861","ἀλλὰ","O"
"862","τὴν","O"
"863","οἰκείαν","O"
"864",".","O"
"865","αὐτοῦ","O"
"866","δὲ","O"
"867","τοῦ","O"
"868","ἁπλῶς","O"
"869","ὑγιεινοῦ","O"
"870","σώματος","O"
"871",",","O"
"872","διὰ","O"
"873","παντὸς","O"
"874","μὲν","O"
"875","τοιοῦτόν","O"
"876","ἐστι","O"
"877","τὸ","O"
"878","εὐκρατότατόν","O"
"879","τε","O"
"880","καὶ","O"
"881","συμμετρότατον","O"
"882",",","O"
"883","ὡς","O"
"884","τὸ","O"
"885","πολὺ","O"
"886","δὲ","O"
"887","τὸ","O"
"888","τῆς","O"
"889","ἀρίστης","O"
"890","κατασκευῆς","O"
"891","ἀπολειπόμενον","O"
"892","οὐ","O"
"893","πολλῷ","O"
"894",".","O"
"895","νοσῶδες","O"
"896","δέ","O"
"897","ἐστι","O"
"898","ἁπλῶς","O"
"899","σῶμα","O"
"900",",","O"
"901","τὸ","O"
"902","ἐκ","O"
"903","γενετῆς","O"
"904","ἤτοι","O"
"905","δύσκρατον","O"
"906","τοῖς","O"
"907","ὁμοιομερέσιν","O"
"908",",","O"
"909","ἢ","O"
"910","ἀσύμμετρον","O"
"911","τοῖς","O"
"912","ὀργανικοῖς","O"
"913",",","O"
"914","ἢ","O"
"915","ἀμφότερα","O"
"916",".","O"
"917","νοσῶδες","O"
"918","δὲ","O"
"919","νῦν","O"
"920","ἐστι","O"
"921","σῶμα","O"
"922","τὸ","O"
"923","νοσοῦν","O"
"924",",","O"
"925","ἐν","O"
"926","ᾧ","O"
"927","λέγεται","O"
"928","χρόνῳ","O"
"929","τοιοῦτον","O"
"930","ὑπάρχειν","O"
"931",".","O"
"932","εὔδηλον","O"
"933","δὲ","O"
"934",",","O"
"935","ὡς","O"
"936","καὶ","O"
"937","τοῦτο","O"
"938",",","O"
"939","καθ","O"
"940","ὃν","O"
"941","λέγεται","O"
"942","χρόνον","O"
"943","εἶναι","O"
"944","νοσῶδες","O"
"945",",","O"
"946","ἤτοι","O"
"947","δύσκρατόν","O"
"948","ἐστιν","O"
"949","ἐν","O"
"950","τοῖς","O"
"951","ὁμοιομερέσιν","O"
"952",",","O"
"953","ἢ","O"
"954","ἀσύμμετρον","O"
"955","ἐν","O"
"956","τοῖς","O"
"957","ὀργανικοῖς","O"
"958",",","O"
"959","ἢ","O"
"960","ἀμφότερον","O"
"961",".","O"
"962","καὶ","O"
"963","δὴ","O"
"964","καὶ","O"
"965","διὰ","O"
"966","παντὸς","O"
"967","νοσῶδές","O"
"968","ἐστιν","O"
"969",",","O"
"970","ὅ","O"
"971","τι","O"
"972","περ","O"
"973","ἂν","O"
"974","ἐκ","O"
"975","γενετῆς","O"
"976",",","O"
"977","ἤτοι","O"
"978","δυσκρατότατον","O"
"979","ὑπάρχον","O"
"980","ἐν","O"
"981","ἁπλοῖς","O"
"982","καὶ","O"
"983","πρώτοις","O"
"984","μορίοις","O"
"985","ἅπασιν","O"
"986",",","O"
"987","ἤ","O"
"988","τισιν","O"
"989",",","O"
"990","ἢ","O"
"991","τοῖς","O"
"992","κυριωτάτοις","O"
"993",",","O"
"994","ἢ","O"
"995","καὶ","O"
"996","τοῖς","O"
"997","ὀργανικοῖς","O"
"998","ἀσυμμετρότατον","O"
"999",",","O"
"1000","ὁμοίως","O"
"1001","καὶ","O"
"1002","ἐν","O"
"1003","τούτοις","O"
"1004",",","O"
"1005","ἢ","O"
"1006","πᾶσιν","O"
"1007",",","O"
"1008","ἤ","O"
"1009","τισιν","O"
"1010",",","O"
"1011","ἢ","O"
"1012","τοῖς","O"
"1013","κυριωτάτοις","O"
"1014",".","O"
"1015","ὡς","O"
"1016","τὸ","O"
"1017","πολὺ","O"
"1018","δὲ","O"
"1019","νοσῶδές","O"
"1020","ἐστι","O"
"1021","σῶμα","O"
"1022",".","O"
"1023","τὸ","O"
"1024","τοῦ","O"
"1025","τοιούτου","O"
"1026","τῆς","O"
"1027","κακίας","O"
"1028","ἀπολειπόμενον","O"
"1029",",","O"
"1030","οὔπω","O"
"1031","δ","O"
"1032","ἐν","O"
"1033","τῷ","O"
"1034","μέσῳ","O"
"1035","καθεστηκός","O"
"1036",".","O"
"1037","ἐπεὶ","O"
"1038","δὲ","O"
"1039","καὶ","O"
"1040","τὸ","O"
"1041","οὐδέτερον","O"
"1042","σῶμα","O"
"1043","τριχῶς","O"
"1044","ἐλέγετο","O"
"1045",",","O"
"1046","τὸ","O"
"1047","μὲν","O"
"1048","μηδ","O"
"1049","ἑτέρας","O"
"1050","τῶν","O"
"1051","ἄκρων","O"
"1052","διαθέσεων","O"
"1053","μετέχον","O"
"1054",",","O"
"1055","τὸ","O"
"1056","δὲ","O"
"1057","τῷ","O"
"1058","ἀμφοτέρων","O"
"1059",",","O"
"1060","τὸ","O"
"1061","δὲ","O"
"1062","τῷ","O"
"1063",",","O"
"1064","ποτὲ","O"
"1065","μὲν","O"
"1066","τῆσδε","O"
"1067",",","O"
"1068","ποτὲ","O"
"1069","δὲ","O"
"1070","τῆσδε","O"
"1071","·","O"
"1072","κατὰ","O"
"1073","μὲν","O"
"1074","τὸ","O"
"1075","πρῶτον","O"
"1076","σημαινόμενον","O"
"1077","οὐδέτερον","O"
"1078","ἔσται","O"
"1079","σῶμα","O"
"1080","τὸ","O"
"1081","μέσον","O"
"1082","ἀκριβῶς","O"
"1083","ὑπάρχον","O"
"1084",",","O"
"1085","τοῦ","O"
"1086","τε","O"
"1087","ὑγιεινοτάτου","O"
"1088","σώματος","O"
"1089","καὶ","O"
"1090","τοῦ","O"
"1091","νοσωδεστάτου","O"
"1092",".","O"
"1093","καὶ","O"
"1094","τούτου","O"
"1095","τὸ","O"
"1096","μὲν","O"
"1097","ἁπλῶς","O"
"1098","τοιοῦτόν","O"
"1099","ἐστιν","O"
"1100",",","O"
"1101","ὅτι","O"
"1102","περ","O"
"1103","ἐκ","O"
"1104","γενετῆς","O"
"1105","τοιοῦτον","O"
"1106","κατεστήσατο","O"
"1107",".","O"
"1108","τὸ","O"
"1109","δὲ","O"
"1110","νῦν","O"
"1111","ὁτιοῦν","O"
"1112",",","O"
"1113","κατὰ","O"
"1114","παρὸν","O"
"1115","τὸ","O"
"1116","μέσον","O"
"1117","ὑπάρχον","O"
"1118","τοῦ","O"
"1119","τε","O"
"1120","ὑγιεινοτάτου","O"
"1121","καὶ","O"
"1122","τοῦ","O"
"1123","νοσωδεστάτου","O"
"1124",".","O"
"1125","αὐτοῦ","O"
"1126","δὲ","O"
"1127","τοῦ","O"
"1128","ἁπλῶς","O"
"1129","τὸ","O"
"1130","μὲν","O"
"1131","διὰ","O"
"1132","παντὸς","O"
"1133","τοιοῦτον","O"
"1134",",","O"
"1135","ὅτι","O"
"1136","περ","O"
"1137","ἂν","O"
"1138","ἐν","O"
"1139","ἁπάσαις","O"
"1140","ταῖς","O"
"1141","ἡλικίαις","O"
"1142","διαμένῃ","O"
"1143","τοιοῦτον","O"
"1144",".","O"
"1145","τὸ","O"
"1146","δὲ","O"
"1147","ὡς","O"
"1148","ἐπὶ","O"
"1149","τὸ","O"
"1150","πολὺ","O"
"1151",",","O"
"1152","τὸ","O"
"1153","καὶ","O"
"1154","μεταβολάς","O"
"1155","τινας","O"
"1156","λαμβάνον","O"
"1157",".","O"
"1158","κατὰ","O"
