"ID","TOKEN","LEMMA"
"155","ἐκείνην","ἐκεῖνος"
"156","μὲν","μέν"
"157","ἑτέρωθι","ἑτέρωθι"
"158","διήλθομεν","διέρχομαι"
"159",",",","
"160","ἐνταυθοῖ","ἐνταυθοῖ"
"161","δὲ","δέ"
"162","τὴν","ὁ"
"163","ὁρικὴν","ὁρική"
"164","ποιησόμεθα","ποιέω"
"165","διδασκαλίαν","διδασκαλία"
"166",".","."
"167","ὅσον","ὅσος"
"168","γὰρ","γάρ"
"169","ἀπολείπεται","ἀπολείπω"
"170","τῆς","ὁ"
"171","κατὰ","κατά"
"172","ἀνάλυσιν","ἀνάλυσις"
"173","ἀξιώματί","ἀξιώμας"
"174","τε","τε"
"175","καὶ","καί"
"176","μεθόδῳ","μέθοδος"
"177",",",","
"178","τοσοῦτον","τοσοῦτος"
"179","πλεονεκτοῦσαν","πλεονεκτέω"
"180","εὑρήσομεν","εὑρίσκω"
"181","εἰς","εἰς"
"182","σύνοψίν","σύνοψίν"
"183","τε","τε"
"184","τοῦ","ὁ"
"185","ὅλου","ὅλος"
"186","καὶ","καί"
"187","μνήμην","μνήμη"
"188","τῶν","ὁ"
"189","κατὰ","κατά"
"190","μέρος","μέρος"
"191",".","."
"192","εὐμνημόνευτα","εὐμνημόνευτα"
"193","γὰρ","γάρ"
"194","ἱκανῶς","ἱκανός"
"195","ἐστι","εἰμί"
"196","τὰ","ὁ"
"197","ἐκ","ἐκ"
"198","τῆς","ὁ"
"199","τοῦ","ὁ"
"200","ὅρου","ὅρον"
"201","διαλύσεως","διάλυσις"
"202","ἅπαντα","ἅπας"
"203",",",","
"204","διὰ","διά"
"205","τὸ","ὁ"
"206","περιέχειν","περιέχω"
"207","ὅλης","ὅλος"
"208","τῆς","ὁ"
"209","τέχνης","τέχνη"
"210","ἐν","ἐν"
"211","ἑαυτῷ","ἑαυτοῦ"
"212","τὰ","ὁ"
"213","κεφάλαια","κεφάλαιος"
"214","τὸν","ὁ"
"215","ἄριστον","ἀγαθός"
"216","ὅρον","ὅρος"
"217",",",","
"218","ὅν","ὅς"
"219","πέρ","πέρ"
"220","τινες","τίς"
"221","καὶ","καί"
"222","οὐσιώδη","οὐσιώδης"
"223","ὀνομάζουσιν","ὀνομάζω"
"224",",",","
"225","ἀντιδιαιρούμενοι","ἀντιδιαιρούμενοι"
"226","τοῖς","ὁ"
"227","ἐννοηματικοῖς","ἐννοηματικός"
"228","προσαγορευομένοις","προσαγορεύω"
"229",".","."
"230","ἐκεῖνοι","ἐκεῖνος"
"231","μὲν","μέν"
"232","γὰρ","γάρ"
"233","ἀπὸ","ἀπό"
"234","τῶν","ὁ"
"235","συμβεβηκότων","συμβαίνω"
"236","οἶς","ὄις"
"237","ὁρίζονται","ὁρίζοντης"
"238","πράγμασιν","πρᾶγμα"
"239",",",","
"240","οὗτοι","οὗτος"
"241","δὲ","δέ"
"242","ἀπὸ","ἀπό"
"243","τῆς","ὁ"
"244","οὐσίας","οὐσία"
"245","αὐτῆς","αὐτός"
"246","συνίστανται","συνίστημι"
"247",".","."
"248","ἡ","ὁ"
"249","δὲ","δέ"
"250","κατὰ","κατά"
"251","μέρος","μέρος"
"252","ἐξεργασία","ἐξεργασία"
"253","συμπάσης","σύμπας"
"254","τῆς","ὁ"
"255","ἰατρικῆς","ἰατρικός"
"256","θεωρίας","θεωρία"
"257","ἐν","ἐν"
"258","πολλαῖς","πολύς"
"259","ἡμῖν","ἡμεῖς"
"260","ἑτέραις","ἕτερος"
"261","γέγραπται","γράφω"
"262","πραγματείαις","πραγματεία"
"263",",",","
"264","αἷς","ὅς"
"265","ἔξεστι","ἔξεστι"
"266","χρῆσθαι","χράω"
"267","πρὸς","πρός"
"268","τὰς","ὁ"
"269","τρεῖς","τρεῖς"
"270","διδασκαλίας","διδασκαλία"
"271",".","."
"272","ἀλλὰ","ἀλλά"
"273","νῦν","νῦν"
"274","γε","γε"
"275","τῆς","ὁ"
"276","ὁριστικῆς","ὁριστικός"
"277","ὑπαρξόμεθα","ὑπαρξόμεθα"
"278",",",","
"279","τοσοῦτον","τοσοῦτος"
"280","ἔτι","ἔτι"
"281","προσθέντες","προστίθημι"
"282",",",","
"283","ὡς","ὡς"
"284","μόνα","μόνος"
"285","τὰ","ὁ"
"286","κεφάλαια","κεφάλαιος"
"287","καὶ","καί"
"288","οἶον","οἶος"
"289","συμπεράσματα","συμπεράσμα"
"290","τῶν","ὁ"
"291","κατὰ","κατά"
"292","διέξοδον","διέξοδος"
"293","ἀποδεδειγμένων","ἀποδείκνυμι"
"294","εἰρήσεται","λέγω"
"295","νῦν","νῦν"
"296",".","."
"297","Ἰατρική","Ἰατρικός"
"298","ἐστιν","εἰμί"
"299","ἐπιστήμη","ἐπιστήμη"
"300","ὑγιεινῶν","ὑγιεινέω"
"301",",",","
"302","καὶ","καί"
"303","νοσωδῶν","νοσωδέω"
"304",",",","
"305","καὶ","καί"
"306","οὐδετέρων","οὐδέτερος"
"307",".","."
"308","οὐ","οὐ"
"309","διαφέρει","διαφέρω"
"310","δὲ","δέ"
"311","οὐδ","οὐδ"
"312","εἰ","εἰ"
"313","νοσερῶν","νοσερέω"
"314","τις","τίς"
"315","εἴποι","λέγω"
"316",".","."
"317","τοῦ","ὁ"
"318","μὲν","μέν"
"319","οὖν","οὖν"
"320","τῆς","ὁ"
"321","ἐπιστήμης","ἐπιστήμη"
"322","ὀνόματος","ὄνομα"
"323","κοινῶς","κοινός"
"324","τε","τε"
"325","καὶ","καί"
"326","οὐκ","οὐ"
"327","ἰδίως","ἴδιος"
"328","ἀκούειν","ἀκούω"
"329","χρή","χρή"
"330",".","."
"331","τὸ","ὁ"
"332","δὲ","δέ"
"333","ὑγιεινὸν","ὑγιεινός"
"334",",",","
"335","καὶ","καί"
"336","τὸ","ὁ"
"337","νοσῶδες","νοσώδης"
"338",",",","
"339","καὶ","καί"
"340","τὸ","ὁ"
"341","οὐδέτερον","οὐδέτερος"
"342",",",","
"343","τριχῶς","τριχῶς"
"344","ἕκαστον","ἕκαστος"
"345","λέγεται","λέγω"
"346","·","·"
"347","τὸ","ὁ"
"348","μὲν","μέν"
"349","ὡς","ὡς"
"350","σῶμα","σῶμα"
"351",",",","
"352","τὸ","ὁ"
"353","δὲ","δέ"
"354","ὡς","ὡς"
"355","αἴτιον","αἴτιος"
"356",",",","
"357","τὸ","ὁ"
"358","δὲ","δέ"
"359","ὡς","ὡς"
"360","σημεῖον","σημεῖον"
"361",".","."
"362","καὶ","καί"
"363","γὰρ","γάρ"
"364","τὸ","ὁ"
"365","ἐπιδεκτικὸν","ἐπιδεκτικός"
"366","σῶμα","σῶμα"
"367","τῆς","ὁ"
"368","ὑγείας","ὑγίεια"
"369",",",","
"370","καὶ","καί"
"371","τὸ","ὁ"
"372","ποιητικὸν","ποιητικός"
"373","καὶ","καί"
"374","φυλακτικὸν","φυλακτικός"
"375","αὐτῆς","αὐτός"
"376","αἴτιον","αἴτιος"
"377",",",","
"378","καὶ","καί"
"379","τὸ","ὁ"
"380","δηλωτικὸν","δηλωτικός"
"381","σημεῖον","σημεῖον"
"382",",",","
"383","ἅπαντα","ἅπας"
"384","ταῦτα","οὗτος"
"385","καλοῦσιν","καλέω"
"386","οἱ","ὁ"
"387","Ἕλληνες","Ἕλλην"
"388","ὑγιεινά","ὑγιεινός"
"389",".","."
"390","κατὰ","κατά"
"391","δὲ","δέ"
"392","τὸν","ὁ"
"393","αὐτὸν","αὐτός"
"394","τρόπον","τρόπος"
"395","καὶ","καί"
"396","νοσώδη","νοσώδης"
"397","τὰ","ὁ"
"398","τε","τε"
"399","ἐπιδεκτικὰ","ἐπιδεκτικός"
"400","νόσων","νόσος"
"401","σώματα","σῶμα"
"402",",",","
"403","καὶ","καί"
"404","τὰ","ὁ"
"405","ποιητικά","ποιητικός"
"406","τε","τε"
"407","καὶ","καί"
"408","φυλακτικὰ","φυλακτικός"
"409","νόσων","νόσος"
"410","αἴτια","αἴτιος"
"411",",",","
"412","καὶ","καί"
"413","τὰ","ὁ"
"414","δηλωτικὰ","δηλωτικός"
"415","σημεῖα","σημεῖον"
"416",".","."
"417","καὶ","καί"
"418","δὴ","δή"
"419","καὶ","καί"
"420","τὰ","ὁ"
"421","οὐδέτερα","οὐδέτερος"
"422","κατὰ","κατά"
"423","τὸν","ὁ"
"424","αὐτὸν","αὐτός"
"425","λόγον","λόγος"
"426","σώματά","σῶμα"
"427","τε","τε"
"428","καὶ","καί"
"429","αἴτια","αἴτιος"
"430","καὶ","καί"
"431","σημεῖα","σημεῖον"
"432",".","."
"433","καὶ","καί"
"434","ἐστι","εἰμί"
"435","κατὰ","κατά"
"436","πρῶτον","πρῶτος"
"437","μὲν","μέν"
"438","λόγον","λόγος"
"439","ἐπιστήμη","ἐπιστήμη"
"440","τῶν","ὁ"
"441","ὑγιεινῶν","ὑγιεινός"
"442","αἰτίων","αἰτέω"
"443","ἰατρικὴ","ἰατρικός"
"444",",",","
"445","δι","δι"
"446","ἐκεῖνα","ἐκεῖνος"
"447","δ","δ"
"448","ἤδη","ἤδη"
"449","καὶ","καί"
"450","τῶν","ὁ"
"451","ἄλλων","ἄλλος"
"452",".","."
"453","δεύτερον","δεύτερος"
"454","δὲ","δέ"
"455","τῶν","ὁ"
"456","νοσωδῶν","νοσωδός"
"457",".","."
"458","τρίτον","τρίτος"
"459","δὲ","δέ"
"460","τῶν","ὁ"
"461","οὐδετέρων","οὐδέτερος"
"462",".","."
"463","καὶ","καί"
"464","δὴ","δή"
"465","καὶ","καί"
"466","μετὰ","μετά"
"467","ταῦτα","οὗτος"
"468","τῶν","ὁ"
"469","σωμάτων","σῶμα"
"470",",",","
"471","πρῶτον","πρῶτος"
"472","μὲν","μέν"
"473","κᾀνταῦθα","κᾀνταῦθα"
"474","τῶν","ὁ"
"475","ὑγιεινῶν","ὑγιεινός"
"476",",",","
"477","ἐφεξῆς","ἐφεξῆς"
"478","δὲ","δέ"
"479","τῶν","ὁ"
"480","νοσερῶν","νοσερός"
"481",",",","
"482","εἶτα","εἶτα"
"483","τῶν","ὁ"
"484","οὐδετέρων","οὐδέτερος"
"485",".","."
"486","καὶ","καί"
"487","περὶ","περί"
"488","τῶν","ὁ"
"489","σημείων","σημεῖον"
"490","δὲ","δέ"
"491","κατὰ","κατά"
"492","τὸν","ὁ"
"493","αὐτὸν","αὐτός"
"494","λόγον","λόγος"
"495",".","."
"496","ἐν","ἐν"
"497","μέντοι","μέντοι"
"498","ταῖς","ὁ"
"499","πράξεσι","πρᾶξις"
"500",",",","
"501","πρότερον","πρότερος"
"502","μὲν","μέν"
"503","τῶν","ὁ"
"504","σωμάτων","σῶμα"
"505","ἡ","ὁ"
"506","διάγνωσις","διάγνωσις"
"507",",",","
"508","ἐκ","ἐκ"
"509","τῶν","ὁ"
"510","σημείων","σημεῖον"
"511","δηλονότι","δηλονότι"
"512",",",","
"513","μετὰ","μετά"
"514","ταῦτα","οὗτος"
"515","δὲ","δέ"
"516","ἡ","ὁ"
"517","τῶν","ὁ"
"518","ἐπ","ἐπ"
"519","αὐτοῖς","αὐτός"
"520","αἰτίων","αἰτέω"
"521","εὕρεσις","εὕρεσις"
"522",".","."
"523","ἀλλ","ἀλλ"
"524","ἐπεὶ","ἐπεί"
"525","καὶ","καί"
"526","τὸ","ὁ"
"527","ποιητικὸν","ποιητικός"
"528",",",","
"529","καὶ","καί"
"530","τὸ","ὁ"
"531","δηλωτικὸν","δηλωτικός"
"532",",",","
"533","καὶ","καί"
"534","τὸ","ὁ"
"535","ἐπιδεκτικὸν","ἐπιδεκτικός"
"536",",",","
"537","διχῶς","διχῶς"
"538","ἕκαστον","ἕκαστος"
"539","λέγεται","λέγω"
"540",",",","
"541","τὸ","ὁ"
"542","μὲν","μέν"
"543","ἁπλῶς","ἁπλῶς"
"544",",",","
"545","τὸ","ὁ"
"546","δὲ","δέ"
"547","ἐν","ἐν"
"548","τῷ","ὁ"
"549","νῦν","νῦν"
"550",",",","
"551","ἰστέον","οἶδα"
"552","ἀμφοῖν","ἄμφω"
"553","οὖσαν","εἰμί"
"554","ἐπιστήμην","ἐπιστήμη"
"555","τὴν","ὁ"
"556","ἰατρικήν","ἰατρικός"
"557",".","."
"558","καὶ","καί"
"559","αὐτὸ","αὐτός"
"560","δὲ","δέ"
"561","τὸ","ὁ"
"562","ἁπλῶς","ἁπλῶς"
"563","διχῶς","διχῶς"
"564","λέγεται","λέγω"
"565",",",","
"566","τό","ὁ"
"567","τε","τε"
"568","διὰ","διά"
"569","παντὸς","πᾶς"
"570",",",","
"571","καὶ","καί"
"572","ὡς","ὡς"
"573","ἐπὶ","ἐπί"
"574","τὸ","ὁ"
"575","πολύ","πολύς"
"576","·","·"
"577","καὶ","καί"
"578","ἔστιν","εἰμί"
"579","ἀμφοτέρων","ἀμφότερος"
"580","τούτων","οὗτος"
"581","ἐπιστήμη","ἐπιστήμη"
"582","ἡ","ὁ"
"583","ἰατρική","ἰατρικός"
"584",".","."
"585","τὸ","ὁ"
"586","δὲ","δέ"
"587","οὐδέτερον","οὐδέτερος"
"588",",",","
"589","αἴτιόν","αἴτιος"
"590","τε","τε"
"591",",",","
"592","καὶ","καί"
"593","σημεῖον","σημεῖον"
"594",",",","
"595","καὶ","καί"
"596","σῶμα","σῶμα"
"597",",",","
"598","τό","ὁ"
"599","τε","τε"
"600","ἁπλῶς","ἁπλῶς"
"601","λεγόμενον","λέγω"
"602","καὶ","καί"
"603","τὸ","ὁ"
"604","ἐν","ἐν"
"605","τῷ","ὁ"
"606","νῦν","νῦν"
"607",",",","
"608","τριχῶς","τριχῶς"
"609","ἕκαστον","ἕκαστος"
"610","λέγεται","λέγω"
"611","·","·"
"612","τὸ","ὁ"
"613","μὲν","μέν"
"614","τῷ","ὁ"
"615","μηδ","μηδ"
"616","ἑτέρου","ἕτερος"
"617","τῶν","ὁ"
"618","ἐναντίων","ἐναντίος"
"619","μετέχειν","μετέχω"
"620",",",","
"621","τὸ","ὁ"
"622","δὲ","δέ"
"623","τῷ","ὁ"
"624","τῶν","ὁ"
"625","ἀμφοτέρων","ἀμφότερος"
"626",",",","
"627","τὸ","ὁ"
"628","δὲ","δέ"
"629","τῷ","ὁ"
"630","ποτὲ","ποτε"
"631","μὲν","μέν"
"632","τοῦδε","ὅδε"
"633",",",","
"634","ποτὲ","ποτε"
"635","δὲ","δέ"
"636","τοῦδε","ὅδε"
"637",".","."
"638","τούτων","οὗτος"
"639","δ","ΑΒΓ"
"640","αὐτῶν","αὐτός"
"641","τὸ","ὁ"
"642","δεύτερον","δεύτερος"
"643","κατὰ","κατά"
"644","δύο","δύο"
"645","τρόπους","τρόπος"
"646","λέγεται","λέγω"
"647","·","·"
"648","ποτὲ","ποτε"
"649","μὲν","μέν"
"650","τῷ","ὁ"
"651","μετέχειν","μετέχω"
"652","ἑκατέρου","ἑκάτερος"
"653","τῶν","ὁ"
"654","ἐναντίων","ἐναντίος"
"655","ἐξ","ἐκ"
"656","ἴσου","ἴσος"
"657",",",","
"658","ποτὲ","ποτε"
"659","δὲ","δέ"
"660","τῷ","ὁ"
"661","πλέον","πολύς"
"662","θατέρου","ἕτερος"
"663",".","."
"664","ἔστι","εἰμί"
"665","δὲ","δέ"
"666","καὶ","καί"
"667","καθ","καθ"
"668","ὅλου","ὅλος"
"669","τοῦ","ὁ"
"670","ὅρου","ὅρον"
"671","κατὰ","κατά"
"672","τὴν","ὁ"
"673","λέξιν","λέξις"
"674","ἀμφιβολία","ἀμφιβολία"
"675","τις","τίς"
"676",",",","
"677","ἣν","ὅς"
"678","καὶ","καί"
"679","αὐτὴν","αὐτός"
"680","χρὴ","χρή"
"681","διαλύεσθαι","διαλύω"
"682",".","."
"683","ἐν","ἐν"
"684","γὰρ","γάρ"
"685","τῷ","ὁ"
"686","λέγειν","λέγω"
"687","τὴν","ὁ"
"688","ἰατρικὴν","ἰατρικός"
"689","ἐπιστήμην","ἐπιστήμη"
"690","ὑπάρχειν","ὑπάρχω"
"691","ὑγιεινῶν","ὑγιεινέω"
"692",",",","
"693","καὶ","καί"
"694","νοσερῶν","νοσερός"
"695",",",","
"696","καὶ","καί"
"697","οὐδετέρων","οὐδέτερος"
"698",",",","
"699","σημαίνεται","σημαίνω"
"700","μὲν","μέν"
"701","καὶ","καί"
"702","τὸ","ὁ"
"703","πάντων","πᾶς"
"704","τῶν","ὁ"
"705","κατὰ","κατά"
"706","μέρος","μέρος"
"707",",",","
"708","σημαίνεται","σημαίνω"
"709","δὲ","δέ"
"710","καὶ","καί"
"711","τὸ","ὁ"
"712","ὁποίων","ὁποῖος"
"713",",",","
"714","σημαίνεται","σημαίνω"
"715","δὲ","δέ"
"716","καὶ","καί"
"717","τό","ὁ"
"718","τινων","τίς"
"719",".","."
"720","ἀλλὰ","ἀλλά"
"721","τὸ","ὁ"
"722","μὲν","μέν"
"723","πάντων","πᾶς"
"724","ἀπεριόριστόν","ἀπεριόριστος"
"725","τε","τε"
"726","καὶ","καί"
"727","ἀδύνατον","ἀδύνατος"
"728",",",","
"729","τὸ","ὁ"
"730","δέ","δέ"
"731","τίνων","τίς"
"732","ἐλλιπές","ἐλλιπής"
"733","τε","τε"
"734","καὶ","καί"
"735","οὐ","οὐ"
"736","τεχνικόν","τεχνικός"
"737","·","·"
"738","τὸ","ὁ"
"739","δ","δ"
"740","ὁμοίων","ὅμοιος"
"741","τεχνικόν","τεχνικός"
"742","τε","τε"
"743","ἅμα","ἅμα"
"744","καὶ","καί"
"745","διαρκὲς","διαρκής"
"746","εἰς","εἰς"
"747","ἅπαντα","ἅπας"
"748","τῆς","ὁ"
"749","τέχνης","τέχνη"
"750","τὰ","ὁ"
"751","κατὰ","κατά"
"752","μέρος","μέρος"
"753",",",","
"754","ὅπερ","ὅς"
"755","καὶ","καί"
"756","περιέχεσθαί","περιέχεσθαί"
"757","φαμεν","φημί"
"758","ἐν","ἐν"
"759","τῷ","ὁ"
"760","τῆς","ὁ"
"761","ἰατρικῆς","ἰατρικός"
"762","ὅρῳ","ὅρῳ"
"763",".","."
"764","ἀρξόμεθα","ἄρχω"
"765","οὖν","οὖν"
"766","ἀπὸ","ἀπό"
"767","τῶν","ὁ"
"768","σωμάτων","σῶμα"
"769","πρῶτον","πρῶτος"
"770",",",","
"771","ὁποῖά","ὁποῖος"
"772","τινα","τίς"
"773","τά","ὁ"
"774","θ","ΑΒΓ"
"775","ὑγιεινὰ","ὑγιεινός"
"776",",",","
"777","καὶ","καί"
"778","τὰ","ὁ"
"779","νοσώδη","νοσώδης"
"780",",",","
"781","καὶ","καί"
"782","τὰ","ὁ"
"783","οὐδέτερα","οὐδέτερος"
"784","τετύχηκεν","τυγχάνω"
"785","ὄντα","εἰμί"
"786",".","."
"787","μετὰ","μετά"
"788","δὲ","δέ"
"789","ταῦτα","οὗτος"
"790","τὸν","ὁ"
"791","περὶ","περί"
"792","τῶν","ὁ"
"793","σημείων","σημεῖον"
"794","τε","τε"
"795","καὶ","καί"
"796","αἰτίων","αἰτέω"
"797","διεξέλθωμεν","διεξέλθωμεν"
"798","λόγον","λόγος"
"799",".","."
"800","Ὑγιεινόν","Ὑγιεινος"
"801","ἐστιν","εἰμί"
"802","ἁπλῶς","ἁπλῶς"
"803","σῶμα","σῶμα"
"804","τὸ","ὁ"
"805","ἐκ","ἐκ"
"806","γενετῆς","γενετή"
"807","εὔκρατον","εὔκρατος"
"808","μὲν","μέν"
"809","ὑπάρχον","ὑπάρχω"
"810","τοῖς","ὁ"
"811","ἁπλοῖς","ἁπλόν"
"812","καὶ","καί"
"813","πρώτοις","πρῶτος"
"814","μορίοις","μόριος"
"815","·","·"
"816","σύμμετρον","σύμμετρος"
"817","δὲ","δέ"
"818","τοῖς","ὁ"
"819","ἐκ","ἐκ"
"820","τούτων","οὗτος"
"821","συγκειμένοις","συγκειμένοις"
"822","ὀργάνοις","ὄργανον"
"823",".","."
"824","ὑγιεινὸν","ὑγιεινός"
"825","δὲ","δέ"
"826","νῦν","νῦν"
"827","ἐστι","εἰμί"
"828","σῶμα","σῶμα"
"829",",",","
"830","τὸ","ὁ"
"831","κατὰ","κατά"
"832","τὸ","ὁ"
"833","παρὸν","πάρειμι"
"834","ὑγιαῖνον","ὑγιαίνω"
"835",".","."
"836","ἔστι","εἰμί"
"837","δὲ","δέ"
"838","δή","δή"
"839","που","ποῦ"
"840","καὶ","καί"
"841","τοῦτο","οὗτος"
"842",",",","
"843","καθ","καθ"
"844","ὃν","ὅς"
"845","ὑγιαίνει","ὑγιαίνω"
"846","χρόνον","χρόνος"
"847",",",","
"848","εὔκρατόν","εὔκρατός"
"849","τε","τε"
"850","καὶ","καί"
"851","σύμμετρον","σύμμετρος"
"852",",",","
"853","οὐ","οὐ"
"854","τὴν","ὁ"
"855","ἀρίστην","ἄριστος"
"856","εὐκρασίαν","εὐκρασία"
"857","τε","τε"
"858","καὶ","καί"
"859","συμμετρίαν","συμμετρία"
"860",",",","
"861","ἀλλὰ","ἀλλά"
"862","τὴν","ὁ"
"863","οἰκείαν","οἰκεῖος"
"864",".","."
"865","αὐτοῦ","αὐτός"
"866","δὲ","δέ"
"867","τοῦ","ὁ"
"868","ἁπλῶς","ἁπλῶς"
"869","ὑγιεινοῦ","ὑγιεινός"
"870","σώματος","σῶμα"
"871",",",","
"872","διὰ","διά"
"873","παντὸς","πᾶς"
"874","μὲν","μέν"
"875","τοιοῦτόν","τοιοῦτος"
"876","ἐστι","εἰμί"
"877","τὸ","ὁ"
"878","εὐκρατότατόν","εὐκρατότατος"
"879","τε","τε"
"880","καὶ","καί"
"881","συμμετρότατον","συμμετρότατος"
"882",",",","
"883","ὡς","ὡς"
"884","τὸ","ὁ"
"885","πολὺ","πολύς"
"886","δὲ","δέ"
"887","τὸ","ὁ"
"888","τῆς","ὁ"
"889","ἀρίστης","ἄριστος"
"890","κατασκευῆς","κατασκευή"
"891","ἀπολειπόμενον","ἀπολείπω"
"892","οὐ","οὐ"
"893","πολλῷ","πολύς"
"894",".","."
"895","νοσῶδες","νοσῶς"
"896","δέ","δέ"
"897","ἐστι","εἰμί"
"898","ἁπλῶς","ἁπλῶς"
"899","σῶμα","σῶμα"
"900",",",","
"901","τὸ","ὁ"
"902","ἐκ","ἐκ"
"903","γενετῆς","γενετή"
"904","ἤτοι","ἤτοι"
"905","δύσκρατον","δύσκρατος"
"906","τοῖς","ὁ"
"907","ὁμοιομερέσιν","ὁμοιομερέσιν"
"908",",",","
"909","ἢ","ἤ"
"910","ἀσύμμετρον","ἀσύμμετρον"
"911","τοῖς","ὁ"
"912","ὀργανικοῖς","ὀργανικός"
"913",",",","
"914","ἢ","ἤ"
"915","ἀμφότερα","ἀμφότεροι"
"916",".","."
"917","νοσῶδες","νοσῶς"
"918","δὲ","δέ"
"919","νῦν","νῦν"
"920","ἐστι","εἰμί"
"921","σῶμα","σῶμα"
"922","τὸ","ὁ"
