"ID","TOKEN","IS_STOP"
"363","α","FALSE"
"364","τελικὸν","FALSE"
"365","παραδεξόμεθα","FALSE"
"366","διὰ","TRUE"
"367","τὰ","TRUE"
"368","θηλυκὰ","FALSE"
"369","ἐπώνυμα","FALSE"
"370","τό","TRUE"
"371","τε","TRUE"
"372","Κόπαινα","FALSE"
"373","καὶ","TRUE"
"374","Μύριλλα","FALSE"
"375","ἢ","TRUE"
"376","τὰ","TRUE"
"377","ποιητικῶϲ","FALSE"
"378","μεταπλαϲθέντα","FALSE"
"379","νεφεληγερέτα","FALSE"
"380","Ζεύϲ","FALSE"
"381",",","FALSE"
"382","ἱππότα","FALSE"
"383","Νέϲτωρ","FALSE"
"384",".","FALSE"
"385","Τὰ","TRUE"
"386","μὲν","TRUE"
"387","οὖν","TRUE"
"388","δ","FALSE"
"389","οἷον","FALSE"
"390","ν","FALSE"
"391",",","FALSE"
"392","ξ","FALSE"
"393",",","FALSE"
"394","ρ","FALSE"
"395",",","FALSE"
"396","ψ","FALSE"
"397","ἀεὶ","FALSE"
"398","περιττοϲυλλαβεῖ","FALSE"
"399","ἐπὶ","TRUE"
"400","τῆϲ","FALSE"
"401","γενικῆϲ","FALSE"
"402","καὶ","TRUE"
"403","εἰϲ","FALSE"
"404","οϲ","FALSE"
"405","καταλήγει","FALSE"
"406",",","FALSE"
"407","οἷον","FALSE"
"408","Δίων","FALSE"
"409","Δίωνοϲ","FALSE"
"410",",","FALSE"
"411","κῆρυξ","FALSE"
"412","κήρυκοϲ","FALSE"
"413",",","FALSE"
"414","Νέϲτωρ","FALSE"
"415","Νέϲτοροϲ","FALSE"
"416",",","FALSE"
"417","Πέλοψ","FALSE"
"418","Πέλοποϲ","FALSE"
"419","τὰ","TRUE"
"420","δὲ","TRUE"
"421","εἰϲ","FALSE"
"422","ϲ","FALSE"
"423","λήγοντα","FALSE"
"424","ποτὲ","FALSE"
"425","μὲν","TRUE"
"426","περιττοϲύλλαβον","FALSE"
"427","ἔχει","FALSE"
"428","τὴν","TRUE"
"429","γενικήν","FALSE"
"430",",","FALSE"
"431","ποτὲ","FALSE"
"432","δὲ","TRUE"
"433","ἰϲοϲύλλαβον","FALSE"
"434","·","FALSE"
"435","καὶ","TRUE"
"436","ἰϲοϲυλλαβοῦϲα","FALSE"
"437","εἰϲ","FALSE"
"438","φωνῆεν","FALSE"
"439","λήγει","FALSE"
"440","οἷον","FALSE"
"441","ϲοφόϲ","FALSE"
"442","ϲοφοῦ","FALSE"
"443",",","FALSE"
"444","περιττοϲυλλαβοῦϲα","FALSE"
"445","δὲ","TRUE"
"446","ἔχει","FALSE"
"447","τελικὸν","FALSE"
"448","τὸ","TRUE"
"449","οϲ","FALSE"
"450",".","FALSE"
"451","Μίνωϲ","FALSE"
"452","Μίνωοϲ","FALSE"
"453",",","FALSE"
"454","ϲτάχυϲ","FALSE"
"455","ϲτάχυοϲ","FALSE"
"456",".","FALSE"
"457","Τὰ","TRUE"
"458","εἰϲ","FALSE"
"459","ϲ","FALSE"
"460","πᾶϲιν","FALSE"
"461","εὕρηται","FALSE"
"462","χρώμενα","FALSE"
"463","τοῖϲ","FALSE"
"464","φωνήεϲι","FALSE"
"465","πλὴν","FALSE"
"466","τοῦ","TRUE"
"467","ε","FALSE"
"468",",","FALSE"
"469","οἷον","FALSE"
"470","Αἴαϲ","FALSE"
"471",",","FALSE"
"472","Χάρηϲ","FALSE"
"473",",","FALSE"
"474","μάντιϲ","FALSE"
"475",",","FALSE"
"476","καλόϲ","FALSE"
"477",",","FALSE"
"478","ταχύϲ","FALSE"
"479",",","FALSE"
"480","ἥρωϲ","FALSE"
"481","·","FALSE"
"482","τὸ","TRUE"
"483","δὲ","TRUE"
"484","ε","FALSE"
"485","καθ","FALSE"
"486","αὑτὸ","FALSE"
"487","μὲν","TRUE"
"488","οὐκ","TRUE"
"489","ἐκφωνεῖται","FALSE"
"490",",","FALSE"
"491","μετὰ","TRUE"
"492","δὲ","TRUE"
"493","ϲυμπλοκῆϲ","FALSE"
"494","τοῦ","TRUE"
"495","ι","FALSE"
"496","ἢ","TRUE"
"497","τοῦ","TRUE"
"498","υ","FALSE"
"499",",","FALSE"
"500","οἷον","FALSE"
"501","χαρίειϲ","FALSE"
"502",",","FALSE"
"503","Πηλεύϲ","FALSE"
"504","·","FALSE"
"505","τινὰ","TRUE"
"506","δὲ","TRUE"
"507","εἰϲ","FALSE"
"508","ουϲ","FALSE"
"509","λήγει","FALSE"
"510",",","FALSE"
"511","Μελάμπουϲ","FALSE"
"512",",","FALSE"
"513","Οἰδίπουϲ","FALSE"
"514",".","FALSE"
"515","Περὶ","TRUE"
"516","τῶν","TRUE"
"517","εἰϲ","FALSE"
"518","αϲ","FALSE"
"519","ὀνομάτων","FALSE"
"520",".","FALSE"
"521",",","FALSE"
"522","τὰ","TRUE"
"523","εἰϲ","FALSE"
"524","αϲ","FALSE"
"525","ἀρϲενικὰ","FALSE"
"526","μονοϲύλλαβα","FALSE"
"527","ϲπάνιά","FALSE"
"528","ἐϲτιν","FALSE"
"529","·","FALSE"
"530","ὀξύνεται","FALSE"
"531","δὲ","TRUE"
"532","ἢ","TRUE"
"533","περιϲπᾶται","FALSE"
"534","καὶ","TRUE"
"535","κλίνεται","FALSE"
"536","κατὰ","TRUE"
"537","ἀποβολὴν","FALSE"
"538","τοῦ","TRUE"
"539","ϲ","FALSE"
"540","ἢ","TRUE"
"541","διὰ","TRUE"
"542","τοῦ","TRUE"
"543","ντ","FALSE"
"544","·","FALSE"
"545","ἐϲτι","FALSE"
"546","γὰρ","TRUE"
"547","ἰϲοϲύλλαβα","FALSE"
"548","ὁ","TRUE"
"549","Θᾶϲ","FALSE"
"550","τοῦ","TRUE"
"551","Θᾶ","FALSE"
"552",",","FALSE"
"553","ὁ","TRUE"
"554","Γρᾶϲ","FALSE"
"555","τοῦ","TRUE"
"556","Γρᾶ","FALSE"
"557",",","FALSE"
"558","ὁ","TRUE"
"559","Λᾶϲ","FALSE"
"560","τοῦ","TRUE"
"561","Λᾶ","FALSE"
"562",",","FALSE"
"563","ὁ","TRUE"
"564","πᾶϲ","FALSE"
"565","τοῦ","TRUE"
"566","πᾶ","FALSE"
"567",",","FALSE"
"568","ὁ","TRUE"
"569","Βᾶϲ","FALSE"
"570","τοῦ","TRUE"
"571","Βᾶ","FALSE"
"572","περιττοϲύλλαβα","FALSE"
"573","δὲ","TRUE"
"574","κράϲ","FALSE"
"575","κρατόϲ","FALSE"
"576","μόνον","FALSE"
"577","χωρὶϲ","FALSE"
"578","τοῦ","TRUE"
"579","ν","FALSE"
"580","·","FALSE"
"581","διὰ","TRUE"
"582","τοῦ","TRUE"
"583","ν","FALSE"
"584","κλινόμενον","FALSE"
"585","πᾶϲ","FALSE"
"586","παντόϲ","FALSE"
"587","τὸ","TRUE"
"588","τριγενὲϲ","FALSE"
"589","ἔχον","FALSE"
"590","τὴν","TRUE"
"591","γενικὴν","FALSE"
"592","ὀξύτονον","FALSE"
"593",",","FALSE"
"594","Ζάϲ","FALSE"
"595","Ζάντοϲ","FALSE"
"596",",","FALSE"
"597","Φθάϲ","FALSE"
"598","Φθάντοϲ","FALSE"
"599",",","FALSE"
"600","μετοχῆϲ","FALSE"
"601","ἀπενεγκάμενοϲ","FALSE"
"602","κατάληξιν","FALSE"
"603","ὁμοίωϲ","FALSE"
"604","ταῖϲ","FALSE"
"605","μετοχαῖϲ","FALSE"
"606","καὶ","TRUE"
"607","κατὰ","TRUE"
"608","τὴν","TRUE"
"609","γενικὴν","FALSE"
"610","ἠνάγκαϲται","FALSE"
"611","τονοῦϲθαι","FALSE"
"612","ὡϲ","FALSE"
"613","ϲτάϲ","FALSE"
"614","ϲτάντοϲ","FALSE"
"615",".","FALSE"
"616","Τὰ","TRUE"
"617","ἐκ","TRUE"
"618","παρακειμένου","FALSE"
"619","ϲυνεϲχηματιϲμένα","FALSE"
"620","ὀξύνεται","FALSE"
"621","καὶ","TRUE"
"622","διὰ","TRUE"
"623","τοῦ","TRUE"
"624","τ","FALSE"
"625","κλίνεται","FALSE"
"626","χαλκοκράϲ","FALSE"
"627","χαλκοκρᾶτοϲ","FALSE"
"628",",","FALSE"
"629","νεοκράϲ","FALSE"
"630","νεοκρᾶτοϲ","FALSE"
"631","·","FALSE"
"632","τὸ","TRUE"
"633","μέντοι","FALSE"
"634","εὐκράϲ","FALSE"
"635","παρ","FALSE"
"636","Εὐριπίδῃ","FALSE"
"637","ἀνεγνώϲθη","FALSE"
"638",".","FALSE"
"639","Τὰ","TRUE"
"640","εἰϲ","FALSE"
"641","αϲ","FALSE"
"642","ϲυνεϲταλμένα","FALSE"
"643","ἀρϲενικὰ","FALSE"
"644","καὶ","TRUE"
"645","θηλυκὰ","FALSE"
"646","ὀξύνεται","FALSE"
"647","καὶ","TRUE"
"648","διὰ","TRUE"
"649","τοῦ","TRUE"
"650","δοϲ","FALSE"
"651","κλίνεται","FALSE"
"652","·","FALSE"
"653","τὸ","TRUE"
"654","δὲ","TRUE"
"655","μέγαϲ","FALSE"
"656","ἐπίθετον","FALSE"
"657","καὶ","TRUE"
"658","τὸ","TRUE"
"659","λᾶαϲ","FALSE"
"660","προϲηγορικὸν","FALSE"
"661","ὡϲ","FALSE"
"662","ϲυϲτέλλον","FALSE"
"663","τὸ","TRUE"
"664","α","FALSE"
"665","βαρύνεται","FALSE"
"666","καὶ","TRUE"
"667","οὐ","TRUE"
"668","διὰ","TRUE"
"669","τοῦ","TRUE"
"670","δοϲ","FALSE"
"671","κλίνεται","FALSE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","τὸ","TRUE"
"675","μέγαϲ","FALSE"
"676","ἐπιθετικῶϲ","FALSE"
"677","εἰρημένον","FALSE"
"678","ἡμάρτηται","FALSE"
"679","περὶ","TRUE"
"680","τὴν","TRUE"
"681","εὐθεῖαν","FALSE"
"682",",","FALSE"
"683","ἐπείπερ","FALSE"
"684","ἢ","TRUE"
"685","βραχὺ","FALSE"
"686","ἔχον","FALSE"
"687","τὸ","TRUE"
"688","α","FALSE"
"689","ὤφειλεν","FALSE"
"690","ὀξύνεϲθαι","FALSE"
"691","κατὰ","TRUE"
"692","τὸ","TRUE"
"693","Ἀρκάϲ","FALSE"
"694","καὶ","TRUE"
"695","φυγάϲ","FALSE"
"696",",","FALSE"
"697","ἢ","TRUE"
"698","βαρυνόμενον","FALSE"
"699","ἐκτείνειν","FALSE"
"700","τὸ","TRUE"
"701","α","FALSE"
"702","ὧν","TRUE"
"703","οὐδέτερον","FALSE"
"704","ἔχει","FALSE"
"705","·","FALSE"
"706","καὶ","TRUE"
"707","διὰ","TRUE"
"708","τοῦτο","TRUE"
"709","οὐδὲ","TRUE"
"710","ἔϲχεν","FALSE"
"711","ἀκόλουθον","FALSE"
"712","κλίϲιν","FALSE"
"713",",","FALSE"
"714","μέγαϲ","FALSE"
"715","γὰρ","TRUE"
"716","μεγάλου","FALSE"
"717","φαμέν","FALSE"
"718",".","FALSE"
"719","Τὰ","TRUE"
"720","δὲ","TRUE"
"721","βαρύτονα","FALSE"
"722","ὅϲα","FALSE"
"723","μὲν","TRUE"
"724","διϲύλλαβα","FALSE"
"725","εἰϲ","FALSE"
"726","αϲ","FALSE"
"727","καθαρὸν","FALSE"
"728","λήγει","FALSE"
"729","οἷον","FALSE"
"730","Αἴαϲ","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","ὅϲα","FALSE"
"734","παρὰ","TRUE"
"735","μετοχήν","FALSE"
"736",",","FALSE"
"737","Ἄτλαϲ","FALSE"
"738",",","FALSE"
"739","Περίφαϲ","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","ὅϲα","FALSE"
"743","παρὰ","TRUE"
"744","ῥῆμα","FALSE"
"745","βαρύτονον","FALSE"
"746",",","FALSE"
"747","Ἀφείδαϲ","FALSE"
"748",",","FALSE"
"749","ἀδάμαϲ","FALSE"
"750",",","FALSE"
"751","δάμνω","FALSE"
"752","γάρ","TRUE"
"753","καὶ","TRUE"
"754","ὅϲα","FALSE"
"755","δὶϲ","FALSE"
"756","τὸ","TRUE"
"757","αὐτὸ","TRUE"
"758","ϲύμφωνον","FALSE"
"759","ἔχει","FALSE"
"760","ἐν","TRUE"
"761","τῇ","TRUE"
"762","πρώτῃ","FALSE"
"763","καὶ","TRUE"
"764","δευτέρᾳ","FALSE"
"765","ϲυλλαβῇ","FALSE"
"766","ἢ","TRUE"
"767","τὸ","TRUE"
"768","ἀντίϲτοιχον","FALSE"
"769",",","FALSE"
"770","Μάμαϲ","FALSE"
"771",",","FALSE"
"772","γίγαϲ","FALSE"
"773",",","FALSE"
"774","Τεύθραϲ","FALSE"
"775",",","FALSE"
"776","Κάλχαϲ","FALSE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","ὅϲα","FALSE"
"780","τριγενῆ","FALSE"
"781",",","FALSE"
"782","διὰ","TRUE"
"783","τοῦ","TRUE"
"784","ντ","FALSE"
"785","κλίνεται","FALSE"
"786","·","FALSE"
"787","ἀλλὰ","TRUE"
"788","τὸ","TRUE"
"789","μέλαϲ","FALSE"
"790","γὰρ","TRUE"
"791","καὶ","TRUE"
"792","τάλαϲ","FALSE"
"793","τριγενῆ","FALSE"
"794","ὑποϲτολὴν","FALSE"
"795","τοῦ","TRUE"
"796","τ","FALSE"
"797","πέπονθε","FALSE"
"798",",","FALSE"
"799","μέλανοϲ","FALSE"
"800","καὶ","TRUE"
"801","τάλανοϲ","FALSE"
"802",".","FALSE"
"803","Ὅϲα","FALSE"
"804","δὲ","TRUE"
"805","εἰϲ","FALSE"
"806","αϲ","FALSE"
"807","καθαρὸν","FALSE"
"808","ὑπὲρ","TRUE"
"809","δύο","FALSE"
"810","ϲυλλαβὰϲ","FALSE"
"811","τῷ","TRUE"
"812","ι","FALSE"
"813","παραλήγεται","FALSE"
"814",",","FALSE"
"815","Νικίαϲ","FALSE"
"816",",","FALSE"
"817","Λυϲίαϲ","FALSE"
"818",",","FALSE"
"819","ἢ","TRUE"
"820","τῷ","TRUE"
"821","ε","FALSE"
"822","Αὐγέαϲ","FALSE"
"823",",","FALSE"
"824","Πυθέαϲ","FALSE"
"825",",","FALSE"
"826","ἢ","TRUE"
"827","τῇ","TRUE"
"828","ει","FALSE"
"829","Αἰνείαϲ","FALSE"
"830",",","FALSE"
"831","ἢ","TRUE"
"832","τῷ","TRUE"
"833","υ","FALSE"
"834","Μαρϲύαϲ","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","ὅϲα","FALSE"
"838","εἰϲ","FALSE"
"839","ραϲ","FALSE"
"840","ἐπὶ","TRUE"
"841","τῆϲ","FALSE"
"842","παρατελεύτου","FALSE"
"843","τὸ","TRUE"
"844","ο","FALSE"
"845","ἔχει","FALSE"
"846","Ξεναγόραϲ","FALSE"
"847",",","FALSE"
"848","εἰϲ","FALSE"
"849","ου","FALSE"
"850","ἔχει","FALSE"
"851","τὴν","TRUE"
"852","γενικήν","FALSE"
"853","·","FALSE"
"854","εἰ","TRUE"
"855","δέ","TRUE"
"856","τι","TRUE"
"857","τούτων","TRUE"
"858","εἰϲ","FALSE"
"859","α","FALSE"
"860","καταλήξειεν","FALSE"
"861",",","FALSE"
"862","Δώριόϲ","FALSE"
"863","ἐϲτιν","FALSE"
"864","ἡ","TRUE"
"865","κλίϲιϲ","FALSE"
"866","ϲυνήθηϲ","FALSE"
"867","γεγονυῖα","FALSE"
"868","τῇ","TRUE"
"869","κοινῇ","FALSE"
"870","διαλέκτῳ","FALSE"
"871","ἐκεῖνα","FALSE"
"872","δὲ","TRUE"
"873","μόνον","FALSE"
"874","εἰϲ","FALSE"
"875","α","FALSE"
"876","κατάληκτα","FALSE"
"877","εἴη","TRUE"
"878","κατὰ","TRUE"
"879","τὴν","TRUE"
"880","γενικήν","FALSE"
"881",",","FALSE"
"882","ὅϲα","FALSE"
"883","ἀπὸ","TRUE"
"884","ἀμεταβόλου","FALSE"
"885","ἀρξάμενα","FALSE"
"886","μεταβολικῷ","FALSE"
"887","κατὰ","TRUE"
"888","τὸ","TRUE"
"889","τέλοϲ","FALSE"
"890","χρῆται","FALSE"
"891",",","FALSE"
"892","οἷον","FALSE"
"893","Λίχαϲ","FALSE"
"894","·","FALSE"
"895","καὶ","TRUE"
"896","ὅϲα","FALSE"
"897","ἀπὸ","TRUE"
"898","φύϲει","FALSE"
"899","μακρᾶϲ","FALSE"
"900","ἀρξάμενα","FALSE"
"901","ϲυμφώνῳ","FALSE"
"902","παραλήγεται","FALSE"
"903","κατὰ","TRUE"
