"ID","TOKEN","UPOS"
"194","·","PUNCT"
"195","ἐν","ADP"
"196","ποϲότητι","NOUN"
"197","δὲ","ADV"
"198","ϲυλλαβῆϲ","ADJ"
"199","οἷον","ADV"
"200","Λυϲίαϲ","PROPN"
"201","Βίαϲ","ADJ"
"202",",","PUNCT"
"203","τὸ","DET"
"204","μὲν","ADV"
"205","γὰρ","ADV"
"206","πρῶτον","ADJ"
"207","ὅτι","SCONJ"
"208","ὑπὲρ","ADP"
"209","δύο","NUM"
"210","ϲυλλαβάϲ","ADJ"
"211",",","PUNCT"
"212","ἰϲοϲυλλάβωϲ","X"
"213","κλίνεται","VERB"
"214","Λυϲίου","PROPN"
"215",",","PUNCT"
"216","τὸ","DET"
"217","δεύτερον","ADJ"
"218","δὲ","ADV"
"219","ὅτι","SCONJ"
"220","διϲύλλαβον","ADJ"
"221",",","PUNCT"
"222","διὰ","ADP"
"223","τοῦ","DET"
"224","ντ","NOUN"
"225","Βίαντοϲ","PROPN"
"226","·","PUNCT"
"227","πολλάκιϲ","ADV"
"228","δὲ","ADV"
"229","καὶ","CCONJ"
"230","διαφόρου","ADJ"
"231","ϲυμφώνου","ADJ"
"232","ἕνεκα","ADP"
"233","διαφόρωϲ","ADJ"
"234","ἐκλίθη","VERB"
"235","οἷον","ADV"
"236","ϲωλήν","NOUN"
"237","ϲωλῆνοϲ","NOUN"
"238",",","PUNCT"
"239","ὑμήν","NOUN"
"240","ὑμένοϲ","PROPN"
"241",",","PUNCT"
"242","εἴωθε","VERB"
"243","γὰρ","ADV"
"244","τὸ","DET"
"245","μ","PRON"
"246","τρέπειν","VERB"
"247","τὸ","DET"
"248","η","ADV"
"249","εἰϲ","SCONJ"
"250","ε","PROPN"
"251",".","PUNCT"
"252","Περὶ","ADP"
"253","ἀρϲενικῶν","ADJ"
"254",".","PUNCT"
"255",",","PUNCT"
"256","πέντε","NUM"
"257","ἐϲτὶ","PROPN"
"258","ϲτοιχεῖα","NOUN"
"259","τελικὰ","ADJ"
"260","τῶν","DET"
"261","ἀρϲενικῶν","ADJ"
"262","ὀνομάτων","NOUN"
"263","ν","PROPN"
"264",",","PUNCT"
"265","ξ","NOUN"
"266",",","PUNCT"
"267","ρ","NOUN"
"268",",","PUNCT"
"269","ϲ","VERB"
"270",",","PUNCT"
"271","ψ","PROPN"
"272","·","PUNCT"
"273","εἰ","SCONJ"
"274","δέ","ADV"
"275","τινεϲ","X"
"276","καὶ","ADV"
"277","τὸ","DET"
"278","ε","PROPN"
"279","τελικὸν","ADJ"
"280","τιθέαϲιν","VERB"
"281",",","PUNCT"
"282","ὡϲ","INTJ"
"283","ἐν","ADP"
"284","τῷ","DET"
"285","τοιόϲδε","PROPN"
"286",",","PUNCT"
"287","τηλικόϲδε","X"
"288",",","PUNCT"
"289","ἢ","CCONJ"
"290","τὸ","DET"
"291","λ","NOUN"
"292","διὰ","ADP"
"293","τὴν","DET"
"294","ἧλοϲ","PROPN"
"295","γενικήν","NOUN"
"296","ἢ","CCONJ"
"297","Ἀϲδρουβάλ","PROPN"
"298",".","PUNCT"
"299","εὐθεῖαν","NOUN"
"300",",","PUNCT"
"301","οὐ","ADV"
"302","παραδεκτέον","VERB"
"303","·","PUNCT"
"304","τούτων","ADJ"
"305","γὰρ","ADV"
"306","τὸ","DET"
"307","μὲν","ADV"
"308","πρῶτον","ADJ"
"309","κατ","ADP"
"310","ἐπέκταϲιν","NOUN"
"311","τοῦ","PRON"
"312","δε","ADV"
"313","λέγεται","VERB"
"314","·","PUNCT"
"315","ὅθεν","ADV"
"316","καὶ","ADV"
"317","τῶν","DET"
"318","ἄλλων","ADJ"
"319","τρεπόντων","VERB"
"320","τὴν","DET"
"321","τελευταίαν","ADJ"
"322","ἐπὶ","ADP"
"323","τῶν","DET"
"324","πτώϲεων","NOUN"
"325","καὶ","CCONJ"
"326","τῶν","DET"
"327","ἀριθμῶν","NOUN"
"328","καὶ","CCONJ"
"329","τῶν","DET"
"330","γενῶν","NOUN"
"331","ταῦτα","ADJ"
"332","τὴν","DET"
"333","παρατέλευτον","ADJ"
"334","ἀντὶ","ADP"
"335","τῆϲ","DET"
"336","τελευταίαϲ","ADJ"
"337","ἔτρεψε","VERB"
"338","·","PUNCT"
"339","καὶ","CCONJ"
"340","τὸ","DET"
"341","λ","NOUN"
"342","δὲ","ADV"
"343","οὐδαμῶϲ","ADJ"
"344","τελικὸν","ADJ"
"345","ἡγητέον","VERB"
"346","·","PUNCT"
"347","τὰ","DET"
"348","γὰρ","ADV"
"349","τοιαῦτα","DET"
"350","ὀνόματα","NOUN"
"351","οὐχ","ADV"
"352","Ἑλληνικά","ADJ"
"353",",","PUNCT"
"354","ἀλλὰ","CCONJ"
"355","βάρβαρα","ADJ"
"356","καὶ","CCONJ"
"357","ἀχαρακτήριϲτα","NOUN"
"358",".","PUNCT"
"359","οὐ","ADV"
"360","μὴν","ADV"
"361","οὐδὲ","ADV"
"362","τὸ","DET"
"363","α","NOUN"
"364","τελικὸν","ADJ"
"365","παραδεξόμεθα","VERB"
"366","διὰ","ADP"
"367","τὰ","DET"
"368","θηλυκὰ","ADJ"
"369","ἐπώνυμα","NOUN"
"370","τό","DET"
"371","τε","CCONJ"
"372","Κόπαινα","NOUN"
"373","καὶ","CCONJ"
"374","Μύριλλα","PROPN"
"375","ἢ","CCONJ"
"376","τὰ","DET"
"377","ποιητικῶϲ","ADJ"
"378","μεταπλαϲθέντα","VERB"
"379","νεφεληγερέτα","ADJ"
"380","Ζεύϲ","PROPN"
"381",",","PUNCT"
"382","ἱππότα","NOUN"
"383","Νέϲτωρ","PROPN"
"384",".","PUNCT"
"385","Τὰ","DET"
"386","μὲν","ADV"
"387","οὖν","ADV"
"388","δ","ADV"
"389","οἷον","PRON"
"390","ν","PROPN"
"391",",","PUNCT"
"392","ξ","NOUN"
"393",",","PUNCT"
"394","ρ","NOUN"
"395",",","PUNCT"
"396","ψ","PROPN"
"397","ἀεὶ","ADV"
"398","περιττοϲυλλαβεῖ","VERB"
"399","ἐπὶ","ADP"
"400","τῆϲ","DET"
"401","γενικῆϲ","NOUN"
"402","καὶ","CCONJ"
"403","εἰϲ","SCONJ"
"404","οϲ","DET"
"405","καταλήγει","VERB"
"406",",","PUNCT"
"407","οἷον","ADV"
"408","Δίων","PROPN"
"409","Δίωνοϲ","PROPN"
"410",",","PUNCT"
"411","κῆρυξ","NOUN"
"412","κήρυκοϲ","NOUN"
"413",",","PUNCT"
"414","Νέϲτωρ","NOUN"
"415","Νέϲτοροϲ","X"
"416",",","PUNCT"
"417","Πέλοψ","NOUN"
"418","Πέλοποϲ","NOUN"
"419","τὰ","DET"
"420","δὲ","ADV"
"421","εἰϲ","SCONJ"
"422","ϲ","VERB"
"423","λήγοντα","VERB"
"424","ποτὲ","ADV"
"425","μὲν","ADV"
"426","περιττοϲύλλαβον","ADJ"
"427","ἔχει","VERB"
"428","τὴν","DET"
"429","γενικήν","NOUN"
"430",",","PUNCT"
"431","ποτὲ","ADV"
"432","δὲ","ADV"
"433","ἰϲοϲύλλαβον","ADJ"
"434","·","PUNCT"
"435","καὶ","CCONJ"
"436","ἰϲοϲυλλαβοῦϲα","ADJ"
"437","εἰϲ","SCONJ"
"438","φωνῆεν","NOUN"
"439","λήγει","VERB"
"440","οἷον","ADV"
"441","ϲοφόϲ","PROPN"
"442","ϲοφοῦ","PROPN"
"443",",","PUNCT"
"444","περιττοϲυλλαβοῦϲα","ADJ"
"445","δὲ","ADV"
"446","ἔχει","VERB"
"447","τελικὸν","ADJ"
"448","τὸ","DET"
"449","οϲ","NOUN"
"450",".","PUNCT"
"451","Μίνωϲ","PROPN"
"452","Μίνωοϲ","X"
"453",",","PUNCT"
"454","ϲτάχυϲ","PROPN"
"455","ϲτάχυοϲ","PROPN"
"456",".","PUNCT"
"457","Τὰ","DET"
"458","εἰϲ","SCONJ"
"459","ϲ","VERB"
"460","πᾶϲιν","PROPN"
"461","εὕρηται","VERB"
"462","χρώμενα","VERB"
"463","τοῖϲ","PRON"
"464","φωνήεϲι","NOUN"
"465","πλὴν","ADP"
"466","τοῦ","DET"
"467","ε","PROPN"
"468",",","PUNCT"
"469","οἷον","INTJ"
"470","Αἴαϲ","NOUN"
"471",",","PUNCT"
"472","Χάρηϲ","NOUN"
"473",",","PUNCT"
"474","μάντιϲ","NOUN"
"475",",","PUNCT"
"476","καλόϲ","ADJ"
"477",",","PUNCT"
"478","ταχύϲ","ADJ"
"479",",","PUNCT"
"480","ἥρωϲ","PROPN"
"481","·","PUNCT"
"482","τὸ","DET"
"483","δὲ","ADV"
"484","ε","PROPN"
"485","καθ","ADP"
"486","αὑτὸ","PRON"
"487","μὲν","ADV"
"488","οὐκ","ADV"
"489","ἐκφωνεῖται","VERB"
"490",",","PUNCT"
"491","μετὰ","ADP"
"492","δὲ","ADV"
"493","ϲυμπλοκῆϲ","ADJ"
"494","τοῦ","DET"
"495","ι","NOUN"
"496","ἢ","CCONJ"
"497","τοῦ","DET"
"498","υ","NOUN"
"499",",","PUNCT"
"500","οἷον","ADV"
"501","χαρίειϲ","VERB"
"502",",","PUNCT"
"503","Πηλεύϲ","NOUN"
"504","·","PUNCT"
"505","τινὰ","ADJ"
"506","δὲ","ADV"
"507","εἰϲ","SCONJ"
"508","ουϲ","ADV"
"509","λήγει","VERB"
"510",",","PUNCT"
"511","Μελάμπουϲ","PROPN"
"512",",","PUNCT"
"513","Οἰδίπουϲ","PROPN"
"514",".","PUNCT"
"515","Περὶ","ADP"
"516","τῶν","DET"
"517","εἰϲ","SCONJ"
"518","αϲ","PROPN"
"519","ὀνομάτων","NOUN"
"520",".","PUNCT"
"521",",","PUNCT"
"522","τὰ","DET"
"523","εἰϲ","SCONJ"
"524","αϲ","DET"
"525","ἀρϲενικὰ","ADJ"
"526","μονοϲύλλαβα","ADJ"
"527","ϲπάνιά","PROPN"
"528","ἐϲτιν","PROPN"
"529","·","PUNCT"
"530","ὀξύνεται","VERB"
"531","δὲ","ADV"
"532","ἢ","DET"
"533","περιϲπᾶται","VERB"
"534","καὶ","CCONJ"
"535","κλίνεται","VERB"
"536","κατὰ","ADP"
"537","ἀποβολὴν","NOUN"
"538","τοῦ","DET"
"539","ϲ","PROPN"
"540","ἢ","CCONJ"
"541","διὰ","ADP"
"542","τοῦ","DET"
"543","ντ","ADJ"
"544","·","PUNCT"
"545","ἐϲτι","X"
"546","γὰρ","ADV"
"547","ἰϲοϲύλλαβα","ADJ"
"548","ὁ","DET"
"549","Θᾶϲ","PROPN"
"550","τοῦ","DET"
"551","Θᾶ","X"
"552",",","PUNCT"
"553","ὁ","DET"
"554","Γρᾶϲ","X"
"555","τοῦ","DET"
"556","Γρᾶ","NOUN"
"557",",","PUNCT"
"558","ὁ","DET"
"559","Λᾶϲ","PROPN"
"560","τοῦ","DET"
"561","Λᾶ","NOUN"
"562",",","PUNCT"
"563","ὁ","DET"
"564","πᾶϲ","X"
"565","τοῦ","DET"
"566","πᾶ","PROPN"
"567",",","PUNCT"
"568","ὁ","DET"
"569","Βᾶϲ","X"
"570","τοῦ","DET"
"571","Βᾶ","PROPN"
"572","περιττοϲύλλαβα","ADJ"
"573","δὲ","ADV"
"574","κράϲ","X"
"575","κρατόϲ","X"
"576","μόνον","ADJ"
"577","χωρὶϲ","NOUN"
"578","τοῦ","DET"
"579","ν","NOUN"
"580","·","PUNCT"
"581","διὰ","ADP"
"582","τοῦ","DET"
"583","ν","NOUN"
"584","κλινόμενον","VERB"
"585","πᾶϲ","X"
"586","παντόϲ","X"
"587","τὸ","DET"
"588","τριγενὲϲ","ADJ"
"589","ἔχον","VERB"
"590","τὴν","DET"
"591","γενικὴν","NOUN"
"592","ὀξύτονον","ADJ"
"593",",","PUNCT"
"594","Ζάϲ","X"
"595","Ζάντοϲ","VERB"
"596",",","PUNCT"
"597","Φθάϲ","X"
"598","Φθάντοϲ","VERB"
"599",",","PUNCT"
"600","μετοχῆϲ","NOUN"
"601","ἀπενεγκάμενοϲ","VERB"
"602","κατάληξιν","NOUN"
"603","ὁμοίωϲ","X"
"604","ταῖϲ","DET"
"605","μετοχαῖϲ","NOUN"
"606","καὶ","CCONJ"
"607","κατὰ","ADP"
"608","τὴν","DET"
"609","γενικὴν","NOUN"
"610","ἠνάγκαϲται","VERB"
"611","τονοῦϲθαι","VERB"
"612","ὡϲ","INTJ"
"613","ϲτάϲ","PROPN"
"614","ϲτάντοϲ","VERB"
"615",".","PUNCT"
"616","Τὰ","DET"
"617","ἐκ","ADP"
"618","παρακειμένου","ADJ"
"619","ϲυνεϲχηματιϲμένα","PROPN"
"620","ὀξύνεται","VERB"
"621","καὶ","CCONJ"
"622","διὰ","ADP"
"623","τοῦ","DET"
"624","τ","PRON"
"625","κλίνεται","VERB"
"626","χαλκοκράϲ","ADJ"
"627","χαλκοκρᾶτοϲ","ADJ"
"628",",","PUNCT"
"629","νεοκράϲ","PROPN"
"630","νεοκρᾶτοϲ","X"
"631","·","PUNCT"
"632","τὸ","DET"
"633","μέντοι","ADV"
"634","εὐκράϲ","ADJ"
"635","παρ","ADP"
"636","Εὐριπίδῃ","PROPN"
"637","ἀνεγνώϲθη","VERB"
"638",".","PUNCT"
"639","Τὰ","DET"
"640","εἰϲ","SCONJ"
"641","αϲ","PRON"
"642","ϲυνεϲταλμένα","VERB"
"643","ἀρϲενικὰ","ADJ"
"644","καὶ","CCONJ"
"645","θηλυκὰ","NOUN"
"646","ὀξύνεται","VERB"
"647","καὶ","CCONJ"
"648","διὰ","ADP"
"649","τοῦ","DET"
"650","δοϲ","PROPN"
"651","κλίνεται","VERB"
"652","·","PUNCT"
"653","τὸ","DET"
"654","δὲ","ADV"
"655","μέγαϲ","ADJ"
"656","ἐπίθετον","NOUN"
"657","καὶ","CCONJ"
"658","τὸ","DET"
"659","λᾶαϲ","PROPN"
"660","προϲηγορικὸν","ADJ"
"661","ὡϲ","INTJ"
"662","ϲυϲτέλλον","PROPN"
"663","τὸ","DET"
"664","α","PRON"
"665","βαρύνεται","VERB"
"666","καὶ","CCONJ"
"667","οὐ","ADV"
"668","διὰ","ADP"
"669","τοῦ","DET"
"670","δοϲ","PROPN"
"671","κλίνεται","VERB"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","τὸ","DET"
"675","μέγαϲ","ADJ"
"676","ἐπιθετικῶϲ","ADJ"
"677","εἰρημένον","VERB"
"678","ἡμάρτηται","VERB"
"679","περὶ","ADP"
"680","τὴν","DET"
"681","εὐθεῖαν","NOUN"
"682",",","PUNCT"
"683","ἐπείπερ","SCONJ"
"684","ἢ","CCONJ"
"685","βραχὺ","ADJ"
"686","ἔχον","VERB"
"687","τὸ","DET"
"688","α","NOUN"
"689","ὤφειλεν","VERB"
"690","ὀξύνεϲθαι","VERB"
"691","κατὰ","ADP"
"692","τὸ","DET"
"693","Ἀρκάϲ","NOUN"
"694","καὶ","CCONJ"
"695","φυγάϲ","NOUN"
"696",",","PUNCT"
"697","ἢ","CCONJ"
"698","βαρυνόμενον","VERB"
"699","ἐκτείνειν","VERB"
"700","τὸ","DET"
"701","α","NOUN"
"702","ὧν","PRON"
"703","οὐδέτερον","ADJ"
"704","ἔχει","VERB"
"705","·","PUNCT"
"706","καὶ","CCONJ"
"707","διὰ","ADP"
"708","τοῦτο","ADJ"
"709","οὐδὲ","ADV"
"710","ἔϲχεν","PROPN"
"711","ἀκόλουθον","ADJ"
"712","κλίϲιν","VERB"
"713",",","PUNCT"
"714","μέγαϲ","ADJ"
"715","γὰρ","ADV"
"716","μεγάλου","ADJ"
"717","φαμέν","VERB"
"718",".","PUNCT"
"719","Τὰ","DET"
"720","δὲ","ADV"
"721","βαρύτονα","ADJ"
"722","ὅϲα","PROPN"
"723","μὲν","ADV"
"724","διϲύλλαβα","ADJ"
"725","εἰϲ","SCONJ"
"726","αϲ","PROPN"
"727","καθαρὸν","ADJ"
"728","λήγει","VERB"
"729","οἷον","ADV"
"730","Αἴαϲ","PROPN"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ὅϲα","PROPN"
"734","παρὰ","ADP"
"735","μετοχήν","NOUN"
"736",",","PUNCT"
"737","Ἄτλαϲ","PROPN"
"738",",","PUNCT"
"739","Περίφαϲ","PROPN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","ὅϲα","PROPN"
"743","παρὰ","ADP"
"744","ῥῆμα","NOUN"
"745","βαρύτονον","ADJ"
"746",",","PUNCT"
"747","Ἀφείδαϲ","PROPN"
"748",",","PUNCT"
"749","ἀδάμαϲ","ADJ"
"750",",","PUNCT"
"751","δάμνω","PROPN"
"752","γάρ","ADV"
"753","καὶ","CCONJ"
"754","ὅϲα","PROPN"
"755","δὶϲ","ADP"
"756","τὸ","DET"
"757","αὐτὸ","DET"
"758","ϲύμφωνον","ADJ"
"759","ἔχει","VERB"
"760","ἐν","ADP"
"761","τῇ","DET"
"762","πρώτῃ","ADJ"
"763","καὶ","CCONJ"
"764","δευτέρᾳ","ADJ"
"765","ϲυλλαβῇ","PROPN"
"766","ἢ","CCONJ"
"767","τὸ","DET"
"768","ἀντίϲτοιχον","PROPN"
"769",",","PUNCT"
"770","Μάμαϲ","X"
"771",",","PUNCT"
"772","γίγαϲ","PROPN"
"773",",","PUNCT"
"774","Τεύθραϲ","PROPN"
"775",",","PUNCT"
"776","Κάλχαϲ","PROPN"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","ὅϲα","PROPN"
"780","τριγενῆ","ADJ"
"781",",","PUNCT"
"782","διὰ","ADP"
"783","τοῦ","DET"
"784","ντ","NOUN"
"785","κλίνεται","VERB"
"786","·","PUNCT"
"787","ἀλλὰ","CCONJ"
"788","τὸ","DET"
"789","μέλαϲ","PROPN"
"790","γὰρ","ADV"
"791","καὶ","CCONJ"
"792","τάλαϲ","PROPN"
"793","τριγενῆ","ADJ"
"794","ὑποϲτολὴν","ADP"
"795","τοῦ","DET"
"796","τ","NOUN"
"797","πέπονθε","VERB"
"798",",","PUNCT"
"799","μέλανοϲ","X"
"800","καὶ","CCONJ"
"801","τάλανοϲ","PROPN"
"802",".","PUNCT"
"803","Ὅϲα","PROPN"
"804","δὲ","ADV"
"805","εἰϲ","SCONJ"
"806","αϲ","ADJ"
"807","καθαρὸν","ADJ"
"808","ὑπὲρ","ADP"
"809","δύο","NUM"
"810","ϲυλλαβὰϲ","ADJ"
"811","τῷ","DET"
"812","ι","NOUN"
"813","παραλήγεται","VERB"
"814",",","PUNCT"
"815","Νικίαϲ","PROPN"
"816",",","PUNCT"
"817","Λυϲίαϲ","PROPN"
"818",",","PUNCT"
"819","ἢ","CCONJ"
"820","τῷ","DET"
"821","ε","PROPN"
"822","Αὐγέαϲ","PROPN"
"823",",","PUNCT"
"824","Πυθέαϲ","PROPN"
"825",",","PUNCT"
"826","ἢ","CCONJ"
"827","τῇ","DET"
"828","ει","SCONJ"
"829","Αἰνείαϲ","PROPN"
"830",",","PUNCT"
"831","ἢ","CCONJ"
"832","τῷ","DET"
"833","υ","NOUN"
"834","Μαρϲύαϲ","PROPN"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ὅϲα","PROPN"
"838","εἰϲ","SCONJ"
"839","ραϲ","PROPN"
"840","ἐπὶ","ADP"
"841","τῆϲ","DET"
"842","παρατελεύτου","NOUN"
"843","τὸ","DET"
"844","ο","PRON"
"845","ἔχει","VERB"
"846","Ξεναγόραϲ","PROPN"
"847",",","PUNCT"
"848","εἰϲ","SCONJ"
"849","ου","ADV"
"850","ἔχει","VERB"
"851","τὴν","DET"
"852","γενικήν","NOUN"
"853","·","PUNCT"
"854","εἰ","SCONJ"
"855","δέ","ADV"
"856","τι","ADJ"
"857","τούτων","ADJ"
"858","εἰϲ","SCONJ"
"859","α","PRON"
"860","καταλήξειεν","VERB"
"861",",","PUNCT"
"862","Δώριόϲ","X"
"863","ἐϲτιν","X"
"864","ἡ","DET"
"865","κλίϲιϲ","X"
"866","ϲυνήθηϲ","PROPN"
"867","γεγονυῖα","VERB"
"868","τῇ","DET"
"869","κοινῇ","ADJ"
"870","διαλέκτῳ","NOUN"
"871","ἐκεῖνα","ADJ"
"872","δὲ","ADV"
"873","μόνον","ADJ"
"874","εἰϲ","SCONJ"
"875","α","PRON"
"876","κατάληκτα","ADJ"
"877","εἴη","AUX"
"878","κατὰ","ADP"
"879","τὴν","DET"
"880","γενικήν","NOUN"
"881",",","PUNCT"
"882","ὅϲα","PROPN"
"883","ἀπὸ","ADP"
"884","ἀμεταβόλου","ADJ"
"885","ἀρξάμενα","VERB"
"886","μεταβολικῷ","ADJ"
"887","κατὰ","ADP"
"888","τὸ","DET"
"889","τέλοϲ","NOUN"
"890","χρῆται","VERB"
"891",",","PUNCT"
"892","οἷον","INTJ"
"893","Λίχαϲ","PROPN"
"894","·","PUNCT"
"895","καὶ","CCONJ"
"896","ὅϲα","PROPN"
"897","ἀπὸ","ADP"
"898","φύϲει","VERB"
"899","μακρᾶϲ","ADJ"
"900","ἀρξάμενα","VERB"
"901","ϲυμφώνῳ","ADJ"
"902","παραλήγεται","VERB"
"903","κατὰ","ADP"
"904","τὴν","DET"
"905","τελευταίαν","ADJ"
"906",",","PUNCT"
"907","οἷον","ADV"
"908","Ϲώταϲ","PROPN"
"909","·","PUNCT"
"910","καὶ","CCONJ"
"911","ὅϲα","PROPN"
"912","δὶϲ","ADP"
"913","τὸ","DET"
"914","αὐτὸ","DET"
"915","ϲύμφωνον","ADJ"
"916","ἔχει","VERB"
"917","καὶ","CCONJ"
"918","μή","ADV"
"919","ἐϲτι","PROPN"
"920","ῥηματικὰ","NOUN"
"921","οἷον","INTJ"
"922","Ἀγρίππαϲ","PROPN"
"923",",","PUNCT"
"924","Περδίκκαϲ","PROPN"
