"ID","TOKEN","NER"
"150","δὲ","O"
"151","ϲυλλαβῇ","O"
"152","Πέρϲηϲ","O"
"153",",","O"
"154","ἐπεὶ","O"
"155","μακρᾷ","O"
"156","παραλήγεται","O"
"157",",","O"
"158","Πέρϲου","O"
"159","κέκλιται","O"
"160",",","O"
"161","Λάχηϲ","O"
"162","δέ","O"
"163",",","O"
"164","ὅτι","O"
"165","βραχείᾳ","O"
"166",",","O"
"167","περιττοϲυλλάβωϲ","O"
"168","εἰϲ","O"
"169","τοϲ","O"
"170","·","O"
"171","χρόνῳ","O"
"172","δὲ","O"
"173","οἷον","O"
"174","Ἀρκάϲ","O"
"175","ἱμάϲ","O"
"176",",","O"
"177","τὸ","O"
"178","πρῶτον","O"
"179","γὰρ","O"
"180","ϲυνεϲταλμένον","O"
"181","διὰ","O"
"182","τοῦ","O"
"183","δοϲ","O"
"184","κλίνεται","O"
"185","Ἀρκάδοϲ","O"
"186",",","O"
"187","τὸ","O"
"188","δεύτερον","O"
"189","δὲ","O"
"190","διὰ","O"
"191","τοῦ","O"
"192","ντ","O"
"193","ἱμάντοϲ","O"
"194","·","O"
"195","ἐν","O"
"196","ποϲότητι","O"
"197","δὲ","O"
"198","ϲυλλαβῆϲ","O"
"199","οἷον","O"
"200","Λυϲίαϲ","O"
"201","Βίαϲ","O"
"202",",","O"
"203","τὸ","O"
"204","μὲν","O"
"205","γὰρ","O"
"206","πρῶτον","O"
"207","ὅτι","O"
"208","ὑπὲρ","O"
"209","δύο","O"
"210","ϲυλλαβάϲ","O"
"211",",","O"
"212","ἰϲοϲυλλάβωϲ","O"
"213","κλίνεται","O"
"214","Λυϲίου","PERSON"
"215",",","O"
"216","τὸ","O"
"217","δεύτερον","O"
"218","δὲ","O"
"219","ὅτι","O"
"220","διϲύλλαβον","O"
"221",",","O"
"222","διὰ","O"
"223","τοῦ","O"
"224","ντ","O"
"225","Βίαντοϲ","O"
"226","·","O"
"227","πολλάκιϲ","O"
"228","δὲ","O"
"229","καὶ","O"
"230","διαφόρου","O"
"231","ϲυμφώνου","O"
"232","ἕνεκα","O"
"233","διαφόρωϲ","O"
"234","ἐκλίθη","O"
"235","οἷον","O"
"236","ϲωλήν","O"
"237","ϲωλῆνοϲ","O"
"238",",","O"
"239","ὑμήν","O"
"240","ὑμένοϲ","O"
"241",",","O"
"242","εἴωθε","O"
"243","γὰρ","O"
"244","τὸ","O"
"245","μ","O"
"246","τρέπειν","O"
"247","τὸ","O"
"248","η","O"
"249","εἰϲ","O"
"250","ε","O"
"251",".","O"
"252","Περὶ","O"
"253","ἀρϲενικῶν","O"
"254",".","O"
"255",",","O"
"256","πέντε","O"
"257","ἐϲτὶ","O"
"258","ϲτοιχεῖα","O"
"259","τελικὰ","O"
"260","τῶν","O"
"261","ἀρϲενικῶν","O"
"262","ὀνομάτων","O"
"263","ν","O"
"264",",","O"
"265","ξ","O"
"266",",","O"
"267","ρ","O"
"268",",","O"
"269","ϲ","O"
"270",",","O"
"271","ψ","O"
"272","·","O"
"273","εἰ","O"
"274","δέ","O"
"275","τινεϲ","O"
"276","καὶ","O"
"277","τὸ","O"
"278","ε","O"
"279","τελικὸν","O"
"280","τιθέαϲιν","O"
"281",",","O"
"282","ὡϲ","O"
"283","ἐν","O"
"284","τῷ","O"
"285","τοιόϲδε","O"
"286",",","O"
"287","τηλικόϲδε","O"
"288",",","O"
"289","ἢ","O"
"290","τὸ","O"
"291","λ","O"
"292","διὰ","O"
"293","τὴν","O"
"294","ἧλοϲ","O"
"295","γενικήν","O"
"296","ἢ","O"
"297","Ἀϲδρουβάλ","O"
"298",".","O"
"299","εὐθεῖαν","O"
"300",",","O"
"301","οὐ","O"
"302","παραδεκτέον","O"
"303","·","O"
"304","τούτων","O"
"305","γὰρ","O"
"306","τὸ","O"
"307","μὲν","O"
"308","πρῶτον","O"
"309","κατ","O"
"310","ἐπέκταϲιν","O"
"311","τοῦ","O"
"312","δε","O"
"313","λέγεται","O"
"314","·","O"
"315","ὅθεν","O"
"316","καὶ","O"
"317","τῶν","O"
"318","ἄλλων","O"
"319","τρεπόντων","O"
"320","τὴν","O"
"321","τελευταίαν","O"
"322","ἐπὶ","O"
"323","τῶν","O"
"324","πτώϲεων","O"
"325","καὶ","O"
"326","τῶν","O"
"327","ἀριθμῶν","O"
"328","καὶ","O"
"329","τῶν","O"
"330","γενῶν","O"
"331","ταῦτα","O"
"332","τὴν","O"
"333","παρατέλευτον","O"
"334","ἀντὶ","O"
"335","τῆϲ","O"
"336","τελευταίαϲ","O"
"337","ἔτρεψε","O"
"338","·","O"
"339","καὶ","O"
"340","τὸ","O"
"341","λ","O"
"342","δὲ","O"
"343","οὐδαμῶϲ","O"
"344","τελικὸν","O"
"345","ἡγητέον","O"
"346","·","O"
"347","τὰ","O"
"348","γὰρ","O"
"349","τοιαῦτα","O"
"350","ὀνόματα","O"
"351","οὐχ","O"
"352","Ἑλληνικά","NORP"
"353",",","O"
"354","ἀλλὰ","O"
"355","βάρβαρα","NORP"
"356","καὶ","O"
"357","ἀχαρακτήριϲτα","O"
"358",".","O"
"359","οὐ","O"
"360","μὴν","O"
"361","οὐδὲ","O"
"362","τὸ","O"
"363","α","O"
"364","τελικὸν","O"
"365","παραδεξόμεθα","O"
"366","διὰ","O"
"367","τὰ","O"
"368","θηλυκὰ","O"
"369","ἐπώνυμα","O"
"370","τό","O"
"371","τε","O"
"372","Κόπαινα","NORP"
"373","καὶ","O"
"374","Μύριλλα","NORP"
"375","ἢ","O"
"376","τὰ","O"
"377","ποιητικῶϲ","O"
"378","μεταπλαϲθέντα","O"
"379","νεφεληγερέτα","O"
"380","Ζεύϲ","O"
"381",",","O"
"382","ἱππότα","O"
"383","Νέϲτωρ","O"
"384",".","O"
"385","Τὰ","O"
"386","μὲν","O"
"387","οὖν","O"
"388","δ","O"
"389","οἷον","O"
"390","ν","O"
"391",",","O"
"392","ξ","O"
"393",",","O"
"394","ρ","O"
"395",",","O"
"396","ψ","O"
"397","ἀεὶ","O"
"398","περιττοϲυλλαβεῖ","O"
"399","ἐπὶ","O"
"400","τῆϲ","O"
"401","γενικῆϲ","O"
"402","καὶ","O"
"403","εἰϲ","O"
"404","οϲ","O"
"405","καταλήγει","O"
"406",",","O"
"407","οἷον","O"
"408","Δίων","GOD"
"409","Δίωνοϲ","O"
"410",",","O"
"411","κῆρυξ","O"
"412","κήρυκοϲ","O"
"413",",","O"
"414","Νέϲτωρ","O"
"415","Νέϲτοροϲ","O"
"416",",","O"
"417","Πέλοψ","PERSON"
"418","Πέλοποϲ","O"
"419","τὰ","O"
"420","δὲ","O"
"421","εἰϲ","O"
"422","ϲ","O"
"423","λήγοντα","O"
"424","ποτὲ","O"
"425","μὲν","O"
"426","περιττοϲύλλαβον","O"
"427","ἔχει","O"
"428","τὴν","O"
"429","γενικήν","O"
"430",",","O"
"431","ποτὲ","O"
"432","δὲ","O"
"433","ἰϲοϲύλλαβον","O"
"434","·","O"
"435","καὶ","O"
"436","ἰϲοϲυλλαβοῦϲα","O"
"437","εἰϲ","O"
"438","φωνῆεν","O"
"439","λήγει","O"
"440","οἷον","O"
"441","ϲοφόϲ","O"
"442","ϲοφοῦ","O"
"443",",","O"
"444","περιττοϲυλλαβοῦϲα","O"
"445","δὲ","O"
"446","ἔχει","O"
"447","τελικὸν","O"
"448","τὸ","O"
"449","οϲ","O"
"450",".","O"
"451","Μίνωϲ","O"
"452","Μίνωοϲ","O"
"453",",","O"
"454","ϲτάχυϲ","O"
"455","ϲτάχυοϲ","O"
"456",".","O"
"457","Τὰ","O"
"458","εἰϲ","O"
"459","ϲ","O"
"460","πᾶϲιν","O"
"461","εὕρηται","O"
"462","χρώμενα","O"
"463","τοῖϲ","O"
"464","φωνήεϲι","O"
"465","πλὴν","O"
"466","τοῦ","O"
"467","ε","O"
"468",",","O"
"469","οἷον","O"
"470","Αἴαϲ","O"
"471",",","O"
"472","Χάρηϲ","O"
"473",",","O"
"474","μάντιϲ","O"
"475",",","O"
"476","καλόϲ","O"
"477",",","O"
"478","ταχύϲ","O"
"479",",","O"
"480","ἥρωϲ","O"
"481","·","O"
"482","τὸ","O"
"483","δὲ","O"
"484","ε","O"
"485","καθ","O"
"486","αὑτὸ","O"
"487","μὲν","O"
"488","οὐκ","O"
"489","ἐκφωνεῖται","O"
"490",",","O"
"491","μετὰ","O"
"492","δὲ","O"
"493","ϲυμπλοκῆϲ","O"
"494","τοῦ","O"
"495","ι","O"
"496","ἢ","O"
"497","τοῦ","O"
"498","υ","O"
"499",",","O"
"500","οἷον","O"
"501","χαρίειϲ","O"
"502",",","O"
"503","Πηλεύϲ","O"
"504","·","O"
"505","τινὰ","O"
"506","δὲ","O"
"507","εἰϲ","O"
"508","ουϲ","O"
"509","λήγει","O"
"510",",","O"
"511","Μελάμπουϲ","PERSON"
"512",",","O"
"513","Οἰδίπουϲ","PERSON"
"514",".","O"
"515","Περὶ","O"
"516","τῶν","O"
"517","εἰϲ","O"
"518","αϲ","O"
"519","ὀνομάτων","O"
"520",".","O"
"521",",","O"
"522","τὰ","O"
"523","εἰϲ","O"
"524","αϲ","O"
"525","ἀρϲενικὰ","O"
"526","μονοϲύλλαβα","O"
"527","ϲπάνιά","O"
"528","ἐϲτιν","O"
"529","·","O"
"530","ὀξύνεται","O"
"531","δὲ","O"
"532","ἢ","O"
"533","περιϲπᾶται","O"
"534","καὶ","O"
"535","κλίνεται","O"
"536","κατὰ","O"
"537","ἀποβολὴν","O"
"538","τοῦ","O"
"539","ϲ","O"
"540","ἢ","O"
"541","διὰ","O"
"542","τοῦ","O"
"543","ντ","O"
"544","·","O"
"545","ἐϲτι","O"
"546","γὰρ","O"
"547","ἰϲοϲύλλαβα","O"
"548","ὁ","O"
"549","Θᾶϲ","O"
"550","τοῦ","O"
"551","Θᾶ","O"
"552",",","O"
"553","ὁ","O"
"554","Γρᾶϲ","O"
"555","τοῦ","O"
"556","Γρᾶ","O"
"557",",","O"
"558","ὁ","O"
"559","Λᾶϲ","O"
"560","τοῦ","O"
"561","Λᾶ","O"
"562",",","O"
"563","ὁ","O"
"564","πᾶϲ","O"
"565","τοῦ","O"
"566","πᾶ","O"
"567",",","O"
"568","ὁ","O"
"569","Βᾶϲ","O"
"570","τοῦ","O"
"571","Βᾶ","O"
"572","περιττοϲύλλαβα","O"
"573","δὲ","O"
"574","κράϲ","O"
"575","κρατόϲ","O"
"576","μόνον","O"
"577","χωρὶϲ","O"
"578","τοῦ","O"
"579","ν","O"
"580","·","O"
"581","διὰ","O"
"582","τοῦ","O"
"583","ν","O"
"584","κλινόμενον","O"
"585","πᾶϲ","O"
"586","παντόϲ","O"
"587","τὸ","O"
"588","τριγενὲϲ","O"
"589","ἔχον","O"
"590","τὴν","O"
"591","γενικὴν","O"
"592","ὀξύτονον","O"
"593",",","O"
"594","Ζάϲ","O"
"595","Ζάντοϲ","O"
"596",",","O"
"597","Φθάϲ","O"
"598","Φθάντοϲ","O"
"599",",","O"
"600","μετοχῆϲ","O"
"601","ἀπενεγκάμενοϲ","O"
"602","κατάληξιν","O"
"603","ὁμοίωϲ","O"
"604","ταῖϲ","O"
"605","μετοχαῖϲ","O"
"606","καὶ","O"
"607","κατὰ","O"
"608","τὴν","O"
"609","γενικὴν","O"
"610","ἠνάγκαϲται","O"
"611","τονοῦϲθαι","O"
"612","ὡϲ","O"
"613","ϲτάϲ","O"
"614","ϲτάντοϲ","O"
"615",".","O"
"616","Τὰ","O"
"617","ἐκ","O"
"618","παρακειμένου","O"
"619","ϲυνεϲχηματιϲμένα","O"
"620","ὀξύνεται","O"
"621","καὶ","O"
"622","διὰ","O"
"623","τοῦ","O"
"624","τ","O"
"625","κλίνεται","O"
"626","χαλκοκράϲ","O"
"627","χαλκοκρᾶτοϲ","O"
"628",",","O"
"629","νεοκράϲ","O"
"630","νεοκρᾶτοϲ","O"
"631","·","O"
"632","τὸ","O"
"633","μέντοι","O"
"634","εὐκράϲ","O"
"635","παρ","O"
"636","Εὐριπίδῃ","PERSON"
"637","ἀνεγνώϲθη","O"
"638",".","O"
"639","Τὰ","O"
"640","εἰϲ","O"
"641","αϲ","O"
"642","ϲυνεϲταλμένα","O"
"643","ἀρϲενικὰ","O"
"644","καὶ","O"
"645","θηλυκὰ","O"
"646","ὀξύνεται","O"
"647","καὶ","O"
"648","διὰ","O"
"649","τοῦ","O"
"650","δοϲ","O"
"651","κλίνεται","O"
"652","·","O"
"653","τὸ","O"
"654","δὲ","O"
"655","μέγαϲ","O"
"656","ἐπίθετον","O"
"657","καὶ","O"
"658","τὸ","O"
"659","λᾶαϲ","O"
"660","προϲηγορικὸν","O"
"661","ὡϲ","O"
"662","ϲυϲτέλλον","O"
"663","τὸ","O"
"664","α","O"
"665","βαρύνεται","O"
"666","καὶ","O"
"667","οὐ","O"
"668","διὰ","O"
"669","τοῦ","O"
"670","δοϲ","O"
"671","κλίνεται","O"
"672",".","O"
"673","καὶ","O"
"674","τὸ","O"
"675","μέγαϲ","O"
"676","ἐπιθετικῶϲ","O"
"677","εἰρημένον","O"
"678","ἡμάρτηται","O"
"679","περὶ","O"
"680","τὴν","O"
"681","εὐθεῖαν","O"
"682",",","O"
"683","ἐπείπερ","O"
"684","ἢ","O"
"685","βραχὺ","O"
"686","ἔχον","O"
"687","τὸ","O"
"688","α","O"
"689","ὤφειλεν","O"
"690","ὀξύνεϲθαι","O"
"691","κατὰ","O"
"692","τὸ","O"
"693","Ἀρκάϲ","O"
"694","καὶ","O"
"695","φυγάϲ","O"
"696",",","O"
"697","ἢ","O"
"698","βαρυνόμενον","O"
"699","ἐκτείνειν","O"
"700","τὸ","O"
"701","α","O"
"702","ὧν","O"
"703","οὐδέτερον","O"
"704","ἔχει","O"
"705","·","O"
"706","καὶ","O"
"707","διὰ","O"
"708","τοῦτο","O"
"709","οὐδὲ","O"
"710","ἔϲχεν","O"
"711","ἀκόλουθον","O"
"712","κλίϲιν","O"
"713",",","O"
"714","μέγαϲ","O"
"715","γὰρ","O"
"716","μεγάλου","O"
"717","φαμέν","O"
"718",".","O"
"719","Τὰ","O"
"720","δὲ","O"
"721","βαρύτονα","NORP"
"722","ὅϲα","O"
"723","μὲν","O"
"724","διϲύλλαβα","O"
"725","εἰϲ","O"
"726","αϲ","O"
"727","καθαρὸν","O"
"728","λήγει","O"
"729","οἷον","O"
"730","Αἴαϲ","O"
"731",",","O"
"732","καὶ","O"
"733","ὅϲα","O"
"734","παρὰ","O"
"735","μετοχήν","O"
"736",",","O"
"737","Ἄτλαϲ","O"
"738",",","O"
"739","Περίφαϲ","O"
"740",",","O"
"741","καὶ","O"
"742","ὅϲα","O"
"743","παρὰ","O"
"744","ῥῆμα","O"
"745","βαρύτονον","O"
"746",",","O"
"747","Ἀφείδαϲ","O"
"748",",","O"
"749","ἀδάμαϲ","O"
"750",",","O"
"751","δάμνω","O"
"752","γάρ","O"
"753","καὶ","O"
"754","ὅϲα","O"
"755","δὶϲ","O"
"756","τὸ","O"
"757","αὐτὸ","O"
"758","ϲύμφωνον","O"
"759","ἔχει","O"
"760","ἐν","O"
"761","τῇ","O"
"762","πρώτῃ","O"
"763","καὶ","O"
"764","δευτέρᾳ","O"
"765","ϲυλλαβῇ","O"
"766","ἢ","O"
"767","τὸ","O"
"768","ἀντίϲτοιχον","O"
"769",",","O"
"770","Μάμαϲ","O"
"771",",","O"
"772","γίγαϲ","O"
"773",",","O"
"774","Τεύθραϲ","O"
"775",",","O"
"776","Κάλχαϲ","O"
"777",",","O"
"778","καὶ","O"
"779","ὅϲα","O"
"780","τριγενῆ","O"
"781",",","O"
"782","διὰ","O"
"783","τοῦ","O"
"784","ντ","O"
"785","κλίνεται","O"
"786","·","O"
"787","ἀλλὰ","O"
"788","τὸ","O"
"789","μέλαϲ","O"
"790","γὰρ","O"
"791","καὶ","O"
"792","τάλαϲ","O"
"793","τριγενῆ","O"
"794","ὑποϲτολὴν","O"
"795","τοῦ","O"
"796","τ","O"
"797","πέπονθε","O"
"798",",","O"
"799","μέλανοϲ","O"
"800","καὶ","O"
"801","τάλανοϲ","O"
"802",".","O"
"803","Ὅϲα","O"
"804","δὲ","O"
"805","εἰϲ","O"
"806","αϲ","O"
"807","καθαρὸν","O"
"808","ὑπὲρ","O"
"809","δύο","O"
"810","ϲυλλαβὰϲ","O"
"811","τῷ","O"
"812","ι","O"
"813","παραλήγεται","O"
"814",",","O"
"815","Νικίαϲ","PERSON"
"816",",","O"
"817","Λυϲίαϲ","O"
"818",",","O"
"819","ἢ","O"
"820","τῷ","O"
"821","ε","O"
"822","Αὐγέαϲ","O"
"823",",","O"
"824","Πυθέαϲ","PERSON"
"825",",","O"
"826","ἢ","O"
"827","τῇ","O"
"828","ει","O"
"829","Αἰνείαϲ","O"
"830",",","O"
"831","ἢ","O"
"832","τῷ","O"
"833","υ","O"
"834","Μαρϲύαϲ","O"
"835",",","O"
"836","καὶ","O"
"837","ὅϲα","O"
"838","εἰϲ","O"
"839","ραϲ","O"
"840","ἐπὶ","O"
"841","τῆϲ","O"
"842","παρατελεύτου","O"
"843","τὸ","O"
"844","ο","O"
"845","ἔχει","O"
"846","Ξεναγόραϲ","PERSON"
"847",",","O"
"848","εἰϲ","O"
"849","ου","O"
"850","ἔχει","O"
"851","τὴν","O"
"852","γενικήν","O"
"853","·","O"
"854","εἰ","O"
"855","δέ","O"
"856","τι","O"
"857","τούτων","O"
"858","εἰϲ","O"
"859","α","O"
"860","καταλήξειεν","O"
"861",",","O"
"862","Δώριόϲ","O"
"863","ἐϲτιν","O"
"864","ἡ","O"
"865","κλίϲιϲ","O"
"866","ϲυνήθηϲ","O"
"867","γεγονυῖα","O"
"868","τῇ","O"
"869","κοινῇ","O"
"870","διαλέκτῳ","O"
"871","ἐκεῖνα","O"
"872","δὲ","O"
"873","μόνον","O"
"874","εἰϲ","O"
"875","α","O"
"876","κατάληκτα","O"
"877","εἴη","O"
"878","κατὰ","O"
"879","τὴν","O"
"880","γενικήν","O"
"881",",","O"
"882","ὅϲα","O"
"883","ἀπὸ","O"
"884","ἀμεταβόλου","O"
"885","ἀρξάμενα","O"
"886","μεταβολικῷ","O"
"887","κατὰ","O"
"888","τὸ","O"
"889","τέλοϲ","O"
"890","χρῆται","O"
"891",",","O"
"892","οἷον","O"
"893","Λίχαϲ","O"
"894","·","O"
"895","καὶ","O"
"896","ὅϲα","O"
"897","ἀπὸ","O"
"898","φύϲει","O"
"899","μακρᾶϲ","O"
"900","ἀρξάμενα","O"
"901","ϲυμφώνῳ","O"
"902","παραλήγεται","O"
"903","κατὰ","O"
"904","τὴν","O"
"905","τελευταίαν","O"
"906",",","O"
"907","οἷον","O"
"908","Ϲώταϲ","O"
"909","·","O"
"910","καὶ","O"
"911","ὅϲα","O"
"912","δὶϲ","O"
"913","τὸ","O"
"914","αὐτὸ","O"
"915","ϲύμφωνον","O"
"916","ἔχει","O"
"917","καὶ","O"
"918","μή","O"
"919","ἐϲτι","O"
"920","ῥηματικὰ","O"
"921","οἷον","O"
"922","Ἀγρίππαϲ","O"
"923",",","O"
"924","Περδίκκαϲ","O"
"925",",","O"
"926","τὸ","O"
"927","Πάλλαϲ","O"
"928","γὰρ","O"
"929","ῥηματικόν","O"
"930","·","O"
"931","καὶ","O"
"932","ὅϲα","O"
"933","εἰϲ","O"
"934","μαϲ","O"
"935","μακρᾷ","O"
"936","παραλήγεται","O"
"937",",","O"
"938","Πυρίμμαϲ","O"
"939",",","O"
"940","Λυκόρμαϲ","O"
"941",",","O"
"942","τὸ","O"
"943","γὰρ","O"
"944","Ἀθάμαϲ","O"
"945","καὶ","O"
"946","ἀδάμαϲ","O"
"947","βραχυκαταληκτεῖ","O"
"948","·","O"
"949","καὶ","O"
"950","ὅϲα","O"
"951","εἰϲ","O"
"952","δαϲ","O"
"953","ἁπλᾶ","O"
"954","Τιμαχίδαϲ","PERSON"
"955",",","O"
"956","Θρακίδαϲ","NORP"
"957",",","O"
"958","ἁπλᾶ","O"
"959","διὰ","O"
"960","τὸ","O"
"961","Ἀφείδαϲ","O"
"962","·","O"
"963","καὶ","O"
"964","ὅϲα","O"
"965","εἰϲ","O"
"966","παϲ","O"
"967","μονογενῆ","O"
"968",",","O"
"969","Ἀράϲπαϲ","O"
"970",",","O"
"971","Γοργόπαϲ","O"
"972",",","O"
"973","τὸ","O"
"974","ἅπαϲ","O"
"975","γὰρ","O"
"976","οὐ","O"
"977","μονογενέϲ","O"
"978","·","O"
"979","καὶ","O"
"980","ὅϲα","O"
"981","παρὰ","O"
"982","ῥῆμα","O"
"983","περιϲπώμενον","O"
"984","βοῶ","O"
"985","Τηλεβόαϲ","O"
"986",",","O"
"987","ἀλοιῶ","O"
"988","πατραλοίαϲ","O"
"989","πατραλοία","O"
"990",".","O"
"991","τὰ","O"
"992","δὲ","O"
"993","εἰϲ","O"
"994","αϲ","O"
"995","περιϲπώμενα","O"
"996","ἐπιεικῶϲ","O"
"997","ὑποκοριϲτικὰ","O"
"998","εὑρίϲκεται","O"
"999","καὶ","O"
"1000","κατὰ","O"
"1001","ἀποβολὴν","O"
"1002","τοῦ","O"
"1003","ϲ","O"
"1004","κλίνεται","O"
"1005","Ζηνᾶϲ","O"
"1006",",","O"
"1007","Μηνᾶϲ","O"
"1008",".","O"
"1009","τὸ","O"
"1010","ἀλλᾶϲ","O"
"1011",",","O"
"1012","Γλιϲᾶϲ","O"
"1013","ἐκ","O"
"1014","τοῦ","O"
"1015","ἀλλάειϲ","O"
"1016",",","O"
"1017","Γλιϲάειϲ","O"
"1018","τὸ","O"
"1019","δὲ","O"
"1020","Μαρικᾶϲ","O"
"1021","Μαρικᾶντοϲ","O"
"1022","περιττοϲυλλάβωϲ","O"
"1023","κέκλιται","O"
"1024","ἀλλὰ","O"
"1025","καὶ","O"
"1026","ἰϲοϲυλλάβωϲ","O"
"1027",".","O"
"1028","ἕν","O"
"1029","ἐϲτιν","O"
"1030","ἀρϲενικὸν","O"
"1031","εἰϲ","O"
"1032","αιϲ","O"
"1033","περιϲπώμενον","O"
"1034","παῖϲ","O"
"1035",",","O"
"1036","κέκλιται","O"
"1037","δὲ","O"
"1038","διὰ","O"
"1039","τοῦ","O"
"1040","δ","O"
"1041","ὡϲ","O"
"1042","ἀπὸ","O"
"1043","τοῦ","O"
"1044","πάιϲ.,.","O"
"1045","Ἡρωδιανόϲ","O"
"1046","φηϲιν","O"
"1047","ὅτι","O"
"1048","τὸ","O"
"1049","Ἄβαϲ","O"
"1050",",","O"
"1051","ὅτε","O"
"1052","ἔθνοϲ","O"
"1053","ϲημαίνει","O"
"1054",",","O"
"1055","περιττοϲυλλάβωϲ","O"
"1056","κλίνεται","O"
"1057","ἀεί","O"
"1058",",","O"
"1059","ὅτε","O"
"1060","δὲ","O"
"1061","κύριον","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ἰϲοϲυλλάβωϲ","O"
"1065","καὶ","O"
"1066","περιττοϲυλλάβωϲ","O"
"1067",".","O"
"1068",",","O"
"1069","Βρίγεϲ","O"
"1070",".","O"
"1071","Ἡρωδιανὸϲ","O"
"1072","ἐν","O"
"1073","τῇ","O"
"1074","πρώτῃ","O"
"1075","κλίϲεωϲ","O"
"1076","ὀνομάτων","O"
"1077","Βρίγανταϲ","O"
"1078","αὐτούϲ","O"
"1079","φηϲι","O"
"1080","τὰ","O"
"1081","γὰρ","O"
"1082","εἰϲ","O"
"1083","γαϲ","O"
"1084","λήγοντα","O"
"1085","ὀνόματα","O"
"1086","ἰϲοϲυλλάβωϲ","O"
"1087","κλίνεται","O"
"1088",",","O"
"1089","ὅτε","O"
"1090","μόνον","O"
"1091","ἐϲτὶ","O"
"1092","κύρια","O"
"1093",".","O"
"1094","τοῦτο","O"
"1095","δέ","O"
"1096","φημι","O"
"1097","διὰ","O"
"1098","τὸ","O"
"1099","Βρίγαϲ","O"
"1100",".","O"
