"ID","TOKEN","LEMMA"
"241",",",","
"242","εἴωθε","εἴωθα"
"243","γὰρ","γάρ"
"244","τὸ","ὁ"
"245","μ","μ"
"246","τρέπειν","τρέπω"
"247","τὸ","ὁ"
"248","η","η"
"249","εἰϲ","εἰϲ"
"250","ε","ε"
"251",".","."
"252","Περὶ","περί"
"253","ἀρϲενικῶν","ἀρϲενικέω"
"254",".","."
"255",",",","
"256","πέντε","πέντε"
"257","ἐϲτὶ","ἐϲτὶ"
"258","ϲτοιχεῖα","ϲτοιχεῖα"
"259","τελικὰ","τελικός"
"260","τῶν","ὁ"
"261","ἀρϲενικῶν","ἀρϲενικός"
"262","ὀνομάτων","ὄνομα"
"263","ν","ΑΒΓ"
"264",",",","
"265","ξ","ξ"
"266",",",","
"267","ρ","ρ"
"268",",",","
"269","ϲ","ϲ"
"270",",",","
"271","ψ","ψ"
"272","·","·"
"273","εἰ","εἰ"
"274","δέ","δέ"
"275","τινεϲ","τινεϲ"
"276","καὶ","καί"
"277","τὸ","ὁ"
"278","ε","ε"
"279","τελικὸν","τελικός"
"280","τιθέαϲιν","τιθέαϲιν"
"281",",",","
"282","ὡϲ","ὡϲ"
"283","ἐν","ἐν"
"284","τῷ","ὁ"
"285","τοιόϲδε","τοιόϲδε"
"286",",",","
"287","τηλικόϲδε","τηλικόϲδε"
"288",",",","
"289","ἢ","ἤ"
"290","τὸ","ὁ"
"291","λ","λ"
"292","διὰ","διά"
"293","τὴν","ὁ"
"294","ἧλοϲ","ἧλοϲ"
"295","γενικήν","γενικός"
"296","ἢ","ἤ"
"297","Ἀϲδρουβάλ","Ἀϲδρουβάλ"
"298",".","."
"299","εὐθεῖαν","εὐθύς"
"300",",",","
"301","οὐ","οὐ"
"302","παραδεκτέον","παραδέχομαι"
"303","·","·"
"304","τούτων","οὗτος"
"305","γὰρ","γάρ"
"306","τὸ","ὁ"
"307","μὲν","μέν"
"308","πρῶτον","πρῶτος"
"309","κατ","κατ"
"310","ἐπέκταϲιν","ἐπέκταϲιν"
"311","τοῦ","ὁ"
"312","δε","δέ"
"313","λέγεται","λέγω"
"314","·","·"
"315","ὅθεν","ὅθεν"
"316","καὶ","καί"
"317","τῶν","ὁ"
"318","ἄλλων","ἄλλος"
"319","τρεπόντων","τρεπόντων"
"320","τὴν","ὁ"
"321","τελευταίαν","τελευταῖος"
"322","ἐπὶ","ἐπί"
"323","τῶν","ὁ"
"324","πτώϲεων","πτώϲις"
"325","καὶ","καί"
"326","τῶν","ὁ"
"327","ἀριθμῶν","ἀριθμός"
"328","καὶ","καί"
"329","τῶν","ὁ"
"330","γενῶν","γένος"
"331","ταῦτα","οὗτος"
"332","τὴν","ὁ"
"333","παρατέλευτον","παρατέλευτος"
"334","ἀντὶ","ἀντί"
"335","τῆϲ","τῆϲ"
"336","τελευταίαϲ","τελευταίαϲ"
"337","ἔτρεψε","τρέπω"
"338","·","·"
"339","καὶ","καί"
"340","τὸ","ὁ"
"341","λ","λ"
"342","δὲ","δέ"
"343","οὐδαμῶϲ","οὐδαμῶϲ"
"344","τελικὸν","τελικός"
"345","ἡγητέον","ἡγέομαι"
"346","·","·"
"347","τὰ","ὁ"
"348","γὰρ","γάρ"
"349","τοιαῦτα","τοιοῦτος"
"350","ὀνόματα","ὄνομα"
"351","οὐχ","οὐ"
"352","Ἑλληνικά","Ἑλληνικός"
"353",",",","
"354","ἀλλὰ","ἀλλά"
"355","βάρβαρα","βάρβαρος"
"356","καὶ","καί"
"357","ἀχαρακτήριϲτα","ἀχαρακτήριϲτα"
"358",".","."
"359","οὐ","οὐ"
"360","μὴν","μείς"
"361","οὐδὲ","οὐδέ"
"362","τὸ","ὁ"
"363","α","α"
"364","τελικὸν","τελικός"
"365","παραδεξόμεθα","παραδέχομαι"
"366","διὰ","διά"
"367","τὰ","ὁ"
"368","θηλυκὰ","θηλυκὰ"
"369","ἐπώνυμα","ἐπώνυμος"
"370","τό","ὁ"
"371","τε","τε"
"372","Κόπαινα","Κόπαινα"
"373","καὶ","καί"
"374","Μύριλλα","Μύριλλα"
"375","ἢ","ἤ"
"376","τὰ","ὁ"
"377","ποιητικῶϲ","ποιητικῶϲ"
"378","μεταπλαϲθέντα","μεταπλαϲθέντα"
"379","νεφεληγερέτα","νεφεληγερέτα"
"380","Ζεύϲ","Ζεύϲ"
"381",",",","
"382","ἱππότα","ἱππότης"
"383","Νέϲτωρ","Νέϲτωρ"
"384",".","."
"385","Τὰ","ὁ"
"386","μὲν","μέν"
"387","οὖν","οὖν"
"388","δ","δ"
"389","οἷον","οἷος"
"390","ν","ΑΒΓ"
"391",",",","
"392","ξ","ξ"
"393",",",","
"394","ρ","ρ"
"395",",",","
"396","ψ","ψ"
"397","ἀεὶ","ἀεί"
"398","περιττοϲυλλαβεῖ","περιττοϲυλλαβέω"
"399","ἐπὶ","ἐπί"
"400","τῆϲ","τῆϲ"
"401","γενικῆϲ","γενικῆϲ"
"402","καὶ","καί"
"403","εἰϲ","εἰϲ"
"404","οϲ","οϲ"
"405","καταλήγει","καταλήγω"
"406",",",","
"407","οἷον","οἷος"
"408","Δίων","Δίων"
"409","Δίωνοϲ","Δίωνοϲ"
"410",",",","
"411","κῆρυξ","κῆρυξ"
"412","κήρυκοϲ","κήρυκοϲ"
"413",",",","
"414","Νέϲτωρ","Νέϲτωρ"
"415","Νέϲτοροϲ","Νέϲτοροϲ"
"416",",",","
"417","Πέλοψ","Πέλοψ"
"418","Πέλοποϲ","Πέλοποϲ"
"419","τὰ","ὁ"
"420","δὲ","δέ"
"421","εἰϲ","εἰϲ"
"422","ϲ","ϲ"
"423","λήγοντα","λήγω"
"424","ποτὲ","ποτε"
"425","μὲν","μέν"
"426","περιττοϲύλλαβον","περιττοϲύλλαβος"
"427","ἔχει","ἔχω"
"428","τὴν","ὁ"
"429","γενικήν","γενικός"
"430",",",","
"431","ποτὲ","ποτε"
"432","δὲ","δέ"
"433","ἰϲοϲύλλαβον","ἰϲοϲύλλαβος"
"434","·","·"
"435","καὶ","καί"
"436","ἰϲοϲυλλαβοῦϲα","ἰϲοϲυλλαβοῦϲα"
"437","εἰϲ","εἰϲ"
"438","φωνῆεν","φωνήεις"
"439","λήγει","λήγω"
"440","οἷον","οἷος"
"441","ϲοφόϲ","ϲοφόϲς"
"442","ϲοφοῦ","ϲοφός"
"443",",",","
"444","περιττοϲυλλαβοῦϲα","περιττοϲυλλαβοῦϲα"
"445","δὲ","δέ"
"446","ἔχει","ἔχω"
"447","τελικὸν","τελικός"
"448","τὸ","ὁ"
"449","οϲ","οϲ"
"450",".","."
"451","Μίνωϲ","Μίνωϲ"
"452","Μίνωοϲ","Μίνωοϲ"
"453",",",","
"454","ϲτάχυϲ","ϲτάχυϲ"
"455","ϲτάχυοϲ","ϲτάχυοϲ"
"456",".","."
"457","Τὰ","ὁ"
"458","εἰϲ","εἰϲ"
"459","ϲ","ϲ"
"460","πᾶϲιν","πᾶϲιν"
"461","εὕρηται","εὑρίσκω"
"462","χρώμενα","χράω"
"463","τοῖϲ","τοῖϲ"
"464","φωνήεϲι","φωνήεϲις"
"465","πλὴν","πλήν"
"466","τοῦ","ὁ"
"467","ε","ε"
"468",",",","
"469","οἷον","οἷος"
"470","Αἴαϲ","Αἴαϲ"
"471",",",","
"472","Χάρηϲ","Χάρηϲ"
"473",",",","
"474","μάντιϲ","μάντιϲ"
"475",",",","
"476","καλόϲ","καλόϲ"
"477",",",","
"478","ταχύϲ","ταχύϲ"
"479",",",","
"480","ἥρωϲ","ἥρωϲ"
"481","·","·"
"482","τὸ","ὁ"
"483","δὲ","δέ"
"484","ε","ε"
"485","καθ","καθ"
"486","αὑτὸ","ἑαυτοῦ"
"487","μὲν","μέν"
"488","οὐκ","οὐ"
"489","ἐκφωνεῖται","ἐκφωνεῖται"
"490",",",","
"491","μετὰ","μετά"
"492","δὲ","δέ"
"493","ϲυμπλοκῆϲ","ϲυμπλοκῆϲ"
"494","τοῦ","ὁ"
"495","ι","ι"
"496","ἢ","ἤ"
"497","τοῦ","ὁ"
"498","υ","υ"
"499",",",","
"500","οἷον","οἷος"
"501","χαρίειϲ","χαρίειϲ"
"502",",",","
"503","Πηλεύϲ","Πηλεύϲ"
"504","·","·"
"505","τινὰ","τίς"
"506","δὲ","δέ"
"507","εἰϲ","εἰϲ"
"508","ουϲ","ουϲ"
"509","λήγει","λήγω"
"510",",",","
"511","Μελάμπουϲ","Μελάμπουϲ"
"512",",",","
"513","Οἰδίπουϲ","Οἰδίπουϲ"
"514",".","."
"515","Περὶ","περί"
"516","τῶν","ὁ"
"517","εἰϲ","εἰϲ"
"518","αϲ","αϲ"
"519","ὀνομάτων","ὄνομα"
"520",".","."
"521",",",","
"522","τὰ","ὁ"
"523","εἰϲ","εἰϲ"
"524","αϲ","αϲ"
"525","ἀρϲενικὰ","ἀρϲενικός"
"526","μονοϲύλλαβα","μονοϲύλλαβα"
"527","ϲπάνιά","ϲπάνιός"
"528","ἐϲτιν","ἐϲτιν"
"529","·","·"
"530","ὀξύνεται","ὀξύνω"
"531","δὲ","δέ"
"532","ἢ","ἤ"
"533","περιϲπᾶται","περιϲπᾶται"
"534","καὶ","καί"
"535","κλίνεται","κλίνω"
"536","κατὰ","κατά"
"537","ἀποβολὴν","ἀποβολή"
"538","τοῦ","ὁ"
"539","ϲ","ϲ"
"540","ἢ","ἤ"
"541","διὰ","διά"
"542","τοῦ","ὁ"
"543","ντ","ντ"
"544","·","·"
"545","ἐϲτι","ἐϲτι"
"546","γὰρ","γάρ"
"547","ἰϲοϲύλλαβα","ἰϲοϲύλλαβα"
"548","ὁ","ὁ"
"549","Θᾶϲ","Θᾶϲ"
"550","τοῦ","ὁ"
"551","Θᾶ","Θᾶ"
"552",",",","
"553","ὁ","ὁ"
"554","Γρᾶϲ","Γρᾶϲ"
"555","τοῦ","ὁ"
"556","Γρᾶ","Γρᾶ"
"557",",",","
"558","ὁ","ὁ"
"559","Λᾶϲ","Λᾶϲ"
"560","τοῦ","ὁ"
"561","Λᾶ","Λᾶ"
"562",",",","
"563","ὁ","ὁ"
"564","πᾶϲ","πᾶϲ"
"565","τοῦ","ὁ"
"566","πᾶ","πᾶ"
"567",",",","
"568","ὁ","ὁ"
"569","Βᾶϲ","Βᾶϲς"
"570","τοῦ","ὁ"
"571","Βᾶ","Βᾶ"
"572","περιττοϲύλλαβα","περιττοϲύλλαβα"
"573","δὲ","δέ"
"574","κράϲ","κράϲ"
"575","κρατόϲ","κρατόϲ"
"576","μόνον","μόνος"
"577","χωρὶϲ","χωρὶϲ"
"578","τοῦ","ὁ"
"579","ν","ΑΒΓ"
"580","·","·"
"581","διὰ","διά"
"582","τοῦ","ὁ"
"583","ν","ΑΒΓ"
"584","κλινόμενον","κλινόμενον"
"585","πᾶϲ","πᾶϲ"
"586","παντόϲ","παντόϲ"
"587","τὸ","ὁ"
"588","τριγενὲϲ","τριγενήϲ"
"589","ἔχον","ἔχω"
"590","τὴν","ὁ"
"591","γενικὴν","γενικός"
"592","ὀξύτονον","ὀξύτονος"
"593",",",","
"594","Ζάϲ","Ζάϲς"
"595","Ζάντοϲ","Ζάντοϲ"
"596",",",","
"597","Φθάϲ","Φθάϲ"
"598","Φθάντοϲ","Φθάντοϲ"
"599",",",","
"600","μετοχῆϲ","μετοχῆϲ"
"601","ἀπενεγκάμενοϲ","ἀπενεγκάμενοϲ"
"602","κατάληξιν","κατάληξις"
"603","ὁμοίωϲ","ὁμοίωϲ"
"604","ταῖϲ","ταῖϲ"
"605","μετοχαῖϲ","μετοχαῖϲ"
"606","καὶ","καί"
"607","κατὰ","κατά"
"608","τὴν","ὁ"
"609","γενικὴν","γενικός"
"610","ἠνάγκαϲται","ἠνάγκαϲτης"
"611","τονοῦϲθαι","τονοῦϲθαι"
"612","ὡϲ","ὡϲ"
"613","ϲτάϲ","ϲτάϲ"
"614","ϲτάντοϲ","ϲτάντοϲ"
"615",".","."
"616","Τὰ","ὁ"
"617","ἐκ","ἐκ"
"618","παρακειμένου","παράκειμαι"
"619","ϲυνεϲχηματιϲμένα","ϲυνεϲχηματιϲμένα"
"620","ὀξύνεται","ὀξύνω"
"621","καὶ","καί"
"622","διὰ","διά"
"623","τοῦ","ὁ"
"624","τ","τ"
"625","κλίνεται","κλίνω"
"626","χαλκοκράϲ","χαλκοκράϲ"
"627","χαλκοκρᾶτοϲ","χαλκοκρᾶτοϲ"
"628",",",","
"629","νεοκράϲ","νεοκράϲ"
"630","νεοκρᾶτοϲ","νεοκρᾶτοϲ"
"631","·","·"
"632","τὸ","ὁ"
"633","μέντοι","μέντοι"
"634","εὐκράϲ","εὐκράϲ"
"635","παρ","παρ"
"636","Εὐριπίδῃ","Εὐριπίδης"
"637","ἀνεγνώϲθη","ἀνεγνώϲθη"
"638",".","."
"639","Τὰ","ὁ"
"640","εἰϲ","εἰϲ"
"641","αϲ","αϲ"
"642","ϲυνεϲταλμένα","ϲυνεϲταλμένα"
"643","ἀρϲενικὰ","ἀρϲενικός"
"644","καὶ","καί"
"645","θηλυκὰ","θηλυκὰ"
"646","ὀξύνεται","ὀξύνω"
"647","καὶ","καί"
"648","διὰ","διά"
"649","τοῦ","ὁ"
"650","δοϲ","δοϲ"
"651","κλίνεται","κλίνω"
"652","·","·"
"653","τὸ","ὁ"
"654","δὲ","δέ"
"655","μέγαϲ","μέγαϲ"
"656","ἐπίθετον","ἐπίθετος"
"657","καὶ","καί"
"658","τὸ","ὁ"
"659","λᾶαϲ","λᾶαϲ"
"660","προϲηγορικὸν","προϲηγορικός"
"661","ὡϲ","ὡϲ"
"662","ϲυϲτέλλον","ϲυϲτέλλος"
"663","τὸ","ὁ"
"664","α","α"
"665","βαρύνεται","βαρύνω"
"666","καὶ","καί"
"667","οὐ","οὐ"
"668","διὰ","διά"
"669","τοῦ","ὁ"
"670","δοϲ","δοϲ"
"671","κλίνεται","κλίνω"
"672",".","."
"673","καὶ","καί"
"674","τὸ","ὁ"
"675","μέγαϲ","μέγαϲ"
"676","ἐπιθετικῶϲ","ἐπιθετικῶϲ"
"677","εἰρημένον","λέγω"
"678","ἡμάρτηται","ἁμαρτάνω"
"679","περὶ","περί"
"680","τὴν","ὁ"
"681","εὐθεῖαν","εὐθύς"
"682",",",","
"683","ἐπείπερ","ἐπεί"
"684","ἢ","ἤ"
"685","βραχὺ","βραχύς"
"686","ἔχον","ἔχω"
"687","τὸ","ὁ"
"688","α","α"
"689","ὤφειλεν","ὀφείλω"
"690","ὀξύνεϲθαι","ὀξύνεϲθαι"
"691","κατὰ","κατά"
"692","τὸ","ὁ"
"693","Ἀρκάϲ","Ἀρκάϲ"
"694","καὶ","καί"
"695","φυγάϲ","φυγάϲ"
"696",",",","
"697","ἢ","ἤ"
"698","βαρυνόμενον","βαρύνω"
"699","ἐκτείνειν","ἐκτείνω"
"700","τὸ","ὁ"
"701","α","α"
"702","ὧν","ὅς"
"703","οὐδέτερον","οὐδέτερος"
"704","ἔχει","ἔχω"
"705","·","·"
"706","καὶ","καί"
"707","διὰ","διά"
"708","τοῦτο","οὗτος"
"709","οὐδὲ","οὐδέ"
"710","ἔϲχεν","ἔϲχεν"
"711","ἀκόλουθον","ἀκόλουθος"
"712","κλίϲιν","κλίϲιν"
"713",",",","
"714","μέγαϲ","μέγαϲ"
"715","γὰρ","γάρ"
"716","μεγάλου","μέγας"
"717","φαμέν","φημί"
"718",".","."
"719","Τὰ","ὁ"
"720","δὲ","δέ"
"721","βαρύτονα","βαρύτων"
"722","ὅϲα","ὅϲα"
"723","μὲν","μέν"
"724","διϲύλλαβα","διϲύλλαβα"
"725","εἰϲ","εἰϲ"
"726","αϲ","αϲ"
"727","καθαρὸν","καθαρός"
"728","λήγει","λήγω"
"729","οἷον","οἷος"
"730","Αἴαϲ","Αἴαϲ"
"731",",",","
"732","καὶ","καί"
"733","ὅϲα","ὅϲα"
"734","παρὰ","παρά"
"735","μετοχήν","μετοχή"
"736",",",","
"737","Ἄτλαϲ","Ἄτλαϲ"
"738",",",","
"739","Περίφαϲ","Περίφαϲ"
"740",",",","
"741","καὶ","καί"
"742","ὅϲα","ὅϲα"
"743","παρὰ","παρά"
"744","ῥῆμα","ῥῆμα"
"745","βαρύτονον","βαρύτονος"
"746",",",","
"747","Ἀφείδαϲ","Ἀφείδαϲ"
"748",",",","
"749","ἀδάμαϲ","ἀδάμαϲς"
"750",",",","
"751","δάμνω","δάμνω"
"752","γάρ","γάρ"
"753","καὶ","καί"
"754","ὅϲα","ὅϲα"
"755","δὶϲ","δὶϲ"
"756","τὸ","ὁ"
"757","αὐτὸ","αὐτός"
"758","ϲύμφωνον","ϲύμφωνον"
"759","ἔχει","ἔχω"
"760","ἐν","ἐν"
"761","τῇ","ὁ"
"762","πρώτῃ","πρῶτος"
"763","καὶ","καί"
"764","δευτέρᾳ","δεύτερος"
"765","ϲυλλαβῇ","ϲυλλαβῇ"
"766","ἢ","ἤ"
"767","τὸ","ὁ"
"768","ἀντίϲτοιχον","ἀντίϲτοιχω"
"769",",",","
"770","Μάμαϲ","Μάμαϲς"
"771",",",","
"772","γίγαϲ","γίγαϲ"
"773",",",","
"774","Τεύθραϲ","Τεύθραϲς"
"775",",",","
"776","Κάλχαϲ","Κάλχαϲ"
"777",",",","
"778","καὶ","καί"
"779","ὅϲα","ὅϲα"
"780","τριγενῆ","τριγενής"
"781",",",","
"782","διὰ","διά"
"783","τοῦ","ὁ"
"784","ντ","ντ"
"785","κλίνεται","κλίνω"
"786","·","·"
"787","ἀλλὰ","ἀλλά"
"788","τὸ","ὁ"
"789","μέλαϲ","μέλαϲ"
"790","γὰρ","γάρ"
"791","καὶ","καί"
"792","τάλαϲ","τάλαϲ"
"793","τριγενῆ","τριγενής"
"794","ὑποϲτολὴν","ὑποϲτολή"
"795","τοῦ","ὁ"
"796","τ","τ"
"797","πέπονθε","πάσχω"
"798",",",","
"799","μέλανοϲ","μέλανοϲ"
"800","καὶ","καί"
"801","τάλανοϲ","τάλανοϲ"
"802",".","."
"803","Ὅϲα","ὅϲα"
"804","δὲ","δέ"
"805","εἰϲ","εἰϲ"
"806","αϲ","αϲ"
"807","καθαρὸν","καθαρός"
"808","ὑπὲρ","ὑπέρ"
"809","δύο","δύο"
"810","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"811","τῷ","ὁ"
"812","ι","ι"
"813","παραλήγεται","παραλήγω"
"814",",",","
"815","Νικίαϲ","Νικίαϲ"
"816",",",","
"817","Λυϲίαϲ","Λυϲίαϲ"
"818",",",","
"819","ἢ","ἤ"
"820","τῷ","ὁ"
"821","ε","ε"
"822","Αὐγέαϲ","Αὐγέαϲ"
"823",",",","
"824","Πυθέαϲ","Πυθέαϲ"
"825",",",","
"826","ἢ","ἤ"
"827","τῇ","ὁ"
"828","ει","ει"
"829","Αἰνείαϲ","Αἰνείαϲ"
"830",",",","
"831","ἢ","ἤ"
"832","τῷ","ὁ"
"833","υ","υ"
"834","Μαρϲύαϲ","Μαρϲύαϲ"
"835",",",","
"836","καὶ","καί"
"837","ὅϲα","ὅϲα"
"838","εἰϲ","εἰϲ"
"839","ραϲ","ραϲ"
"840","ἐπὶ","ἐπί"
"841","τῆϲ","τῆϲ"
"842","παρατελεύτου","παρατελεύτος"
"843","τὸ","ὁ"
"844","ο","ο"
"845","ἔχει","ἔχω"
"846","Ξεναγόραϲ","Ξεναγόραϲς"
"847",",",","
"848","εἰϲ","εἰϲ"
"849","ου","ου"
"850","ἔχει","ἔχω"
"851","τὴν","ὁ"
"852","γενικήν","γενικός"
"853","·","·"
