"ID","TOKEN","LEMMA"
"169","καλλίονι","καλός"
"170","ἐνέτυχες","ἐντυγχάνω"
"171","ἄλλῳ","ἄλλος"
"172","ἔν","ἐν"
"173","γε","γε"
"174","τῇδε","ὅδε"
"175","τῇ","ὁ"
"176","πόλει","πόλις"
"177",".","."
"178","ΣΩ","ΣΩ"
"179",".","."
"180","καὶ","καί"
"181","πολύ","πολύς"
"182","γε","γε"
"183",".","."
"184","ΕΤ","ΕΤ"
"185",".","."
"186","τί","τίς"
"187","φῄς","φημί"
"188",";",";"
"189","ἀστῷ","ἀστός"
"190","ἢ","ἤ"
"191","ξένῳ","ξένος"
"192",";",";"
"193","ΣΩ","ΣΩ"
"194",".","."
"195","ξένῳ","ξένος"
"196",".","."
"197","ΕΤ","ΕΤ"
"198",".","."
"199","ποδαπῷ","ποδαπῷ"
"200",";",";"
"201","ΣΩ","ΣΩ"
"202",".","."
"203","Ἀβδηρίτῃ","Ἀβδηρίτῃ"
"204",".","."
"205","ΕΤ","ΕΤ"
"206",".","."
"207","καὶ","καί"
"208","οὕτω","οὕτως"
"209","καλός","καλός"
"210","τις","τίς"
"211","ὁ","ὁ"
"212","ξένος","ξένος"
"213","ἔδοξέν","δοκέω"
"214","σοι","σύ"
"215","εἶναι","εἰμί"
"216",",",","
"217","ὥστε","ὥστε"
"218","τοῦ","ὁ"
"219","Κλεινίου","Κλεινίας"
"220","ὑέος","υἱός"
"221","καλλίων","καλός"
"222","σοι","σύ"
"223","φανῆναι","φαίνω"
"224",";",";"
"225","ΣΩ","ΣΩ"
"226",".","."
"227","πῶς","πῶς"
"228","δʼ","δέ"
"229","οὐ","οὐ"
"230","μέλλει","μέλλω"
"231",",",","
"232","ὦ","ὦ"
"233","μακάριε","μακάριος"
"234",",",","
"235","τὸ","ὁ"
"236","σοφώτατον","σοφός"
"237","κάλλιον","καλός"
"238","φαίνεσθαι","φαίνω"
"239",";",";"
"240","ΕΤ","ΕΤ"
"241",".","."
"242","ἀλλʼ","ἀλλά"
"243","ἦ","ἦ"
"244","σοφῷ","σοφός"
"245","τινι","τίς"
"246","ἡμῖν","ἡμεῖς"
"247",",",","
"248","ὦ","ὦ"
"249","Σώκρατες","Σωκράτης"
"250",",",","
"251","ἐντυχὼν","ἐντυγχάνω"
"252","πάρει","πάρειμι"
"253",";",";"
"254","ΣΩ","ΣΩ"
"255",".","."
"256","σοφωτάτῳ","σοφός"
"257","μὲν","μέν"
"258","οὖν","οὖν"
"259","δήπου","δήπου"
"260","τῶν","ὁ"
"261","γε","γε"
"262","νῦν","νῦν"
"263",",",","
"264","εἴ","εἰ"
"265","σοι","σύ"
"266","δοκεῖ","δοκέω"
"267","σοφώτατος","σοφός"
"268","εἶναι","εἰμί"
"269","Πρωταγόρας","Πρωταγόρας"
"270",".","."
"271","ΕΤ","ΕΤ"
"272",".","."
"273","ὢ","ὦ"
"274","τί","τίς"
"275","λέγεις","λέγω"
"276",";",";"
"277","Πρωταγόρας","Πρωταγόρας"
"278","ἐπιδεδήμηκεν","ἐπιδημέω"
"279",";",";"
"280","ΣΩ","ΣΩ"
"281",".","."
"282","τρίτην","τρίτος"
"283","γε","γε"
"284","ἤδη","ἤδη"
"285","ἡμέραν","ἡμέρα"
"286",".","."
"287","ΕΤ","ΕΤ"
"288",".","."
"289","καὶ","καί"
"290","ἄρτι","ἄρτι"
"291","ἄρα","ἆρα"
"292","ἐκείνῳ","ἐκεῖνος"
"293","συγγεγονὼς","συγγεγονὼς"
"294","ἥκεις","ἥκω"
"295",";",";"
"296","ΣΩ","ΣΩ"
"297",".","."
"298","πάνυ","πάνυ"
"299","γε","γε"
"300",",",","
"301","πολλὰ","πολύς"
"302","καὶ","καί"
"303","εἰπὼν","λέγω"
"304","καὶ","καί"
"305","ἀκούσας","ἀκούω"
"306",".","."
"307","ΕΤ","ΕΤ"
"308",".","."
"309","τί","τίς"
"310","οὖν","οὖν"
"311","οὐ","οὐ"
"312","διηγήσω","διηγέομαι"
"313","ἡμῖν","ἡμεῖς"
"314","τὴν","ὁ"
"315","συνουσίαν","συνουσία"
"316",",",","
"317","εἰ","εἰ"
"318","μή","μή"
"319","σέ","σύ"
"320","τι","τίς"
"321","κωλύει","κωλύω"
"322",",",","
"323","καθεζόμενος","καθέζομαι"
"324","ἐνταυθί","ἐνταυθί"
"325",",",","
"326","ἐξαναστήσας","ἐξανίστημι"
"327","τὸν","ὁ"
"328","παῖδα","παῖς"
"329","τουτονί","οὗτος"
"330",";",";"
"331","ΣΩ","ΣΩ"
"332",".","."
"333","πάνυ","πάνυ"
"334","μὲν","μέν"
"335","οὖν","οὖν"
"336","·","·"
"337","καὶ","καί"
"338","χάριν","χάρις"
"339","γε","γε"
"340","εἴσομαι","οἶδα"
"341",",",","
"342","ἐὰν","ἐάν"
"343","ἀκούητε","ἀκούω"
"344",".","."
"345","ΕΤ","ΕΤ"
"346",".","."
"347","καὶ","καί"
"348","μὴν","μείς"
"349","καὶ","καί"
"350","ἡμεῖς","ἡμεῖς"
"351","σοί","σύ"
"352",",",","
"353","ἐὰν","ἐάν"
"354","λέγῃς","λέγω"
"355",".","."
"356","ΣΩ","ΣΩ"
"357",".","."
"358","διπλῆ","διπλόος"
"359","ἂν","ἄν"
"360","εἴη","εἰμί"
"361","ἡ","ὁ"
"362","χάρις","χάρις"
"363",".","."
"364","ἀλλʼ","ἀλλά"
"365","οὖν","οὖν"
"366","ἀκούετε","ἀκούω"
"367",".","."
"368","τῆς","ὁ"
"369","γὰρ","γάρ"
"370","παρελθούσης","παρελθέω"
"371","νυκτὸς","νύξ"
"372","ταυτησί","ταυτησί"
"373",",",","
"374","ἔτι","ἔτι"
"375","βαθέος","βαθύς"
"376","ὄρθρου","ὄρθρος"
"377",",",","
"378","Ἱπποκράτης","Ἱπποκράτης"
"379",",",","
"380","ὁ","ὁ"
"381","Ἀπολλοδώρου","Ἀπολλόδωρος"
"382","ὑὸς","ὗς"
"383","Φάσωνος","Φάσωνος"
"384","δὲ","δέ"
"385","ἀδελφός","ἀδελφός"
"386",",",","
"387","τὴν","ὁ"
"388","θύραν","θύρα"
"389","τῇ","ὁ"
"390","βακτηρίᾳ","βακτηρία"
"391","πάνυ","πάνυ"
"392","σφόδρα","σφόδρα"
"393","ἔκρουε","ἔκρουε"
"394",",",","
"395","καὶ","καί"
"396","ἐπειδὴ","ἐπειδή"
"397","αὐτῷ","αὐτός"
"398","ἀνέῳξέ","ἀνέῳξέ"
"399","τις","τίς"
"400",",",","
"401","εὐθὺς","εὐθύς"
"402","εἴσω","εἴσω"
"403","ᾔει","εἶμι"
"404","ἐπειγόμενος","ἐπείγω"
"405",",",","
"406","καὶ","καί"
"407","τῇ","ὁ"
"408","φωνῇ","φωνή"
"409","μέγα","μέγας"
"410","λέγων","λέγω"
"411",",",","
"412","ὦ","ὦ"
"413","Σώκρατες","Σωκράτης"
"414",",",","
"415","ἔφη","φημί"
"416",",",","
"417","ἐγρήγορας","ἐγρήγορας"
"418","ἢ","ἤ"
"419","καθεύδεις","καθεύδω"
"420",";",";"
"421","καὶ","καί"
"422","ἐγὼ","ἐγώ"
"423","τὴν","ὁ"
"424","φωνὴν","φωνή"
"425","γνοὺς","γιγνώσκω"
"426","αὐτοῦ","αὐτός"
"427",",",","
"428","Ἱπποκράτης","Ἱπποκράτης"
"429",",",","
"430","ἔφην","φημί"
"431",",",","
"432","οὗτος","οὗτος"
"433","·","·"
"434","μή","μή"
"435","τι","τίς"
"436","νεώτερον","νέος"
"437","ἀγγέλλεις","ἀγγέλλω"
"438",";",";"
"439","οὐδέν","οὐδείς"
"440","γʼ","γε"
"441",",",","
"442","ἦ","ἦ"
"443","δʼ","δέ"
"444","ὅς","ὅς"
"445",",",","
"446","εἰ","εἰ"
"447","μὴ","μή"
"448","ἀγαθά","ἀγαθός"
"449","γε","γε"
"450",".","."
"451","εὖ","εὖ"
"452","ἂν","ἄν"
"453","λέγοις","λέγω"
"454",",",","
"455","ἦν","εἰμί"
"456","δʼ","δέ"
"457","ἐγώ","ἐγώ"
"458","·","·"
"459","ἔστι","εἰμί"
"460","δὲ","δέ"
"461","τί","τίς"
"462",",",","
"463","καὶ","καί"
"464","τοῦ","ὁ"
"465","ἕνεκα","ἕνεκα"
"466","τηνικάδε","τηνικάδε"
"467","ἀφίκου","ἀφικνέομαι"
"468",";",";"
"469","Πρωταγόρας","Πρωταγόρας"
"470",",",","
"471","ἔφη","φημί"
"472",",",","
"473","ἥκει","ἥκω"
"474",",",","
"475","στὰς","ἵστημι"
"476","παρʼ","παρά"
"477","ἐμοί","ἐγώ"
"478",".","."
"479","πρῴην","πρώϊος"
"480",",",","
"481","ἔφην","φημί"
"482","ἐγώ","ἐγώ"
"483","·","·"
"484","σὺ","σύ"
"485","δὲ","δέ"
"486","ἄρτι","ἄρτι"
"487","πέπυσαι","πυνθάνομαι"
"488",";",";"
"489","νὴ","νή"
"490","τοὺς","ὁ"
"491","θεούς","θεός"
"492",",",","
"493","ἔφη","φημί"
"494",",",","
"495","ἑσπέρας","ἑσπέρα"
"496","γε","γε"
"497",".","."
"498","καὶ","καί"
"499","ἅμα","ἅμα"
"500","ἐπιψηλαφήσας","ἐπιψηλαφήζω"
"501","τοῦ","ὁ"
"502","σκίμποδος","σκίμπος"
"503","ἐκαθέζετο","καθέζω"
"504","παρὰ","παρά"
"505","τοὺς","ὁ"
"506","πόδας","πούς"
"507","μου","ἐγώ"
"508",",",","
"509","καὶ","καί"
"510","εἶπεν","λέγω"
"511","·","·"
"512","ἑσπέρας","ἑσπέρας"
"513","δῆτα","δῆτα"
"514",",",","
"515","μάλα","μάλα"
"516","γε","γε"
"517","ὀψὲ","ὀψέ"
"518","ἀφικόμενος","ἀφικνέομαι"
"519","ἐξ","ἐκ"
"520","Οἰνόης","Οἰνόη"
"521",".","."
"522","ὁ","ὁ"
"523","γάρ","γάρ"
"524","τοι","σύ"
"525","παῖς","παῖς"
"526","με","ἐγώ"
"527","ὁ","ὁ"
"528","Σάτυρος","Σάτυρος"
"529","ἀπέδρα","ἀποδιδράσκω"
"530","·","·"
"531","καὶ","καί"
"532","δῆτα","δῆτα"
"533","μέλλων","μέλλω"
"534","σοι","σύ"
"535","φράζειν","φράζω"
"536","ὅτι","ὅτι"
"537","διωξοίμην","διωξοίμη"
"538","αὐτόν","αὐτός"
"539",",",","
"540","ὑπό","ὑπό"
"541","τινος","τίς"
"542","ἄλλου","ἄλλος"
"543","ἐπελαθόμην","ἐπιλήθω"
"544",".","."
"545","ἐπειδὴ","ἐπειδή"
"546","δὲ","δέ"
"547","ἦλθον","ἔρχομαι"
"548","καὶ","καί"
"549","δεδειπνηκότες","δεδειπνηκότες"
"550","ἦμεν","εἰμί"
"551","καὶ","καί"
"552","ἐμέλλομεν","μέλλω"
"553","ἀναπαύεσθαι","ἀναπαύομαι"
"554",",",","
"555","τότε","τότε"
"556","μοι","ἐγώ"
"557","ἁδελφὸς","ἀδελφός"
"558","λέγει","λέγω"
"559","ὅτι","ὅτι"
"560","ἥκει","ἥκω"
"561","Πρωταγόρας","Πρωταγόρας"
"562",".","."
"563","καὶ","καί"
"564","ἔτι","ἔτι"
"565","μὲν","μέν"
"566","ἐνεχείρησα","ἐνεχείρησα"
"567","εὐθὺς","εὐθύς"
"568","παρὰ","παρά"
"569","σὲ","σύ"
"570","ἰέναι","εἶμι"
"571",",",","
"572","ἔπειτά","ἔπειτα"
"573","μοι","ἐγώ"
"574","λίαν","λίαν"
"575","πόρρω","πόρρω"
"576","ἔδοξε","δοκέω"
"577","τῶν","ὁ"
"578","νυκτῶν","νύξ"
"579","εἶναι","εἰμί"
"580","·","·"
"581","ἐπειδὴ","ἐπειδή"
"582","δὲ","δέ"
"583","τάχιστά","ταχέως"
"584","με","ἐγώ"
"585","ἐκ","ἐκ"
"586","τοῦ","ὁ"
"587","κόπου","κόπος"
"588","ὁ","ὁ"
"589","ὕπνος","ὕπνος"
"590","ἀνῆκεν","ἀνήκω"
"591",",",","
"592","εὐθὺς","εὐθύς"
"593","ἀναστὰς","ἀνίστημι"
"594","οὕτω","οὕτως"
"595","δεῦρο","δεῦρο"
"596","ἐπορευόμην","πορεύομαι"
"597",".","."
"598","καὶ","καί"
"599","ἐγὼ","ἐγώ"
"600","γιγνώσκων","γιγνώσκω"
"601","αὐτοῦ","αὐτός"
"602","τὴν","ὁ"
"603","ἀνδρείαν","ἀνδρεία"
"604","καὶ","καί"
"605","τὴν","ὁ"
"606","πτοίησιν","πτοίησις"
"607",",",","
"608","τί","τίς"
"609","οὖν","οὖν"
"610","σοι","σύ"
"611",",",","
"612","ἦν","εἰμί"
"613","δʼ","δέ"
"614","ἐγώ","ἐγώ"
"615",",",","
"616","τοῦτο","οὗτος"
"617",";",";"
"618","μῶν","μῶν"
"619","τί","τίς"
"620","σε","σύ"
"621","ἀδικεῖ","ἀδικέω"
"622","Πρωταγόρας","Πρωταγόρας"
"623",";",";"
"624","καὶ","καί"
"625","ὃς","ὅς"
"626","γελάσας","γελάω"
"627",",",","
"628","νὴ","νή"
"629","τοὺς","ὁ"
"630","θεούς","θεός"
"631",",",","
"632","ἔφη","φημί"
"633",",",","
"634","ὦ","ὦ"
"635","Σώκρατες","Σωκράτης"
"636",",",","
"637","ὅτι","ὅτι"
"638","γε","γε"
"639","μόνος","μόνος"
"640","ἐστὶ","εἰμί"
"641","σοφός","σοφός"
"642",",",","
"643","ἐμὲ","ἐγώ"
"644","δὲ","δέ"
"645","οὐ","οὐ"
"646","ποιεῖ","ποιέω"
"647",".","."
"648","ἀλλὰ","ἀλλά"
"649","ναὶ","ναί"
"650","μὰ","μά"
"651","Δία","διά"
"652",",",","
"653","ἔφην","φημί"
"654","ἐγώ","ἐγώ"
"655",",",","
"656","ἂν","ἄν"
"657","αὐτῷ","αὐτός"
"658","διδῷς","δίδωμι"
"659","ἀργύριον","ἀργύριον"
"660","καὶ","καί"
"661","πείθῃς","πείθω"
"662","ἐκεῖνον","ἐκεῖνος"
"663",",",","
"664","ποιήσει","ποιέω"
"665","καὶ","καί"
"666","σὲ","σύ"
"667","σοφόν","σοφός"
"668",".","."
"669","εἰ","εἰ"
"670","γάρ","γάρ"
"671",",",","
"672","ἦ","ἦ"
"673","δʼ","δέ"
"674","ὅς","ὅς"
"675",",",","
"676","ὦ","ὦ"
"677","Ζεῦ","Ζεύς"
"678","καὶ","καί"
"679","θεοί","θεός"
"680",",",","
"681","ἐν","ἐν"
"682","τούτῳ","οὗτος"
"683","εἴη","εἰμί"
"684","·","·"
"685","ὡς","ὡς"
"686","οὔτʼ","οὔτε"
"687","ἂν","ἄν"
"688","τῶν","ὁ"
"689","ἐμῶν","ἐμός"
"690","ἐπιλίποιμι","ἐπιλίπω"
"691","οὐδὲν","οὐδείς"
"692","οὔτε","οὔτε"
"693","τῶν","ὁ"
"694","φίλων","φίλος"
"695","·","·"
"696","ἀλλʼ","ἀλλά"
"697","αὐτὰ","αὐτός"
"698","ταῦτα","οὗτος"
"699","καὶ","καί"
"700","νῦν","νῦν"
"701","ἥκω","ἥκω"
"702","παρὰ","παρά"
"703","σέ","σύ"
"704",",",","
"705","ἵνα","ἵνα"
"706","ὑπὲρ","ὑπέρ"
"707","ἐμοῦ","ἐμός"
"708","διαλεχθῇς","διαλεχτίθημι"
"709","αὐτῷ","αὐτός"
"710",".","."
"711","ἐγὼ","ἐγώ"
"712","γὰρ","γάρ"
"713","ἅμα","ἅμα"
"714","μὲν","μέν"
"715","καὶ","καί"
"716","νεώτερός","νέος"
"717","εἰμι","εἰμί"
"718",",",","
"719","ἅμα","ἅμα"
"720","δὲ","δέ"
"721","οὐδὲ","οὐδέ"
"722","ἑώρακα","ὁράω"
"723","Πρωταγόραν","Πρωταγόρας"
"724","πώποτε","πώποτε"
"725","οὐδʼ","οὐδέ"
"726","ἀκήκοα","ἀκούω"
"727","οὐδέν","οὐδείς"
"728","·","·"
"729","ἔτι","ἔτι"
"730","γὰρ","γάρ"
"731","παῖς","παῖς"
"732","ἦ","ἦ"
"733","ὅτε","ὅτε"
"734","τὸ","ὁ"
"735","πρότερον","πρότερος"
"736","ἐπεδήμησε","ἐπιδημέω"
"737",".","."
"738","ΣΩ","ΣΩ"
"739",".","."
"740","ἀλλὰ","ἀλλά"
"741","γάρ","γάρ"
"742",",",","
"743","ὦ","ὦ"
"744","Σώκρατες","Σωκράτης"
"745",",",","
"746","πάντες","πᾶς"
"747","τὸν","ὁ"
"748","ἄνδρα","ἀνήρ"
"749","ἐπαινοῦσιν","ἐπαινέω"
"750","καί","καί"
"751","φασιν","φημί"
"752","σοφώτατον","σοφός"
"753","εἶναι","εἰμί"
"754","λέγειν","λέγω"
"755","·","·"
"756","ἀλλὰ","ἀλλά"
"757","τί","τίς"
"758","οὐ","οὐ"
"759","βαδίζομεν","βαδίζω"
"760","παρʼ","παρά"
"761","αὐτόν","αὐτός"
"762",",",","
"763","ἵνα","ἵνα"
"764","ἔνδον","ἔνδον"
"765","καταλάβωμεν","καταλαμβάνω"
"766",";",";"
"767","καταλύει","καταλύω"
"768","δʼ","δέ"
"769",",",","
"770","ὡς","ὡς"
"771","ἐγὼ","ἐγώ"
"772","ἤκουσα","ἀκούω"
"773",",",","
"774","παρὰ","παρά"
"775","Καλλίᾳ","Καλλίας"
"776","τῷ","ὁ"
"777","Ἱππονίκου","Ἱππόνικος"
"778","·","·"
"779","ἀλλʼ","ἀλλά"
"780","ἴωμεν","εἰμί"
"781",".","."
"782","καὶ","καί"
"783","ἐγὼ","ἐγώ"
"784","εἶπον","λέγω"
"785","·","·"
"786","μήπω","μήπω"
"787",",",","
"788","ἀγαθέ","ἀγαθός"
"789",",",","
"790","ἐκεῖσε","ἐκεῖσε"
"791","ἴωμεν","εἰμί"
"792","—","—"
"793","πρῲ","πρωΐ"
"794","γάρ","γάρ"
"795","ἐστιν","εἰμί"
"796","—","—"
"797","ἀλλὰ","ἀλλά"
"798","δεῦρο","δεῦρο"
"799","ἐξαναστῶμεν","ἐξαναστῶμεν"
"800","εἰς","εἰς"
"801","τὴν","ὁ"
"802","αὐλήν","αὐλή"
"803",",",","
"804","καὶ","καί"
"805","περιιόντες","περίειμι"
"806","αὐτοῦ","αὐτός"
"807","διατρίψωμεν","διατρίψωμεν"
"808","ἕως","ἕως"
"809","ἂν","ἄν"
"810","φῶς","φῶς"
"811","γένηται","γίγνομαι"
"812","·","·"
"813","εἶτα","εἶτα"
"814","ἴωμεν","εἰμί"
"815",".","."
"816","καὶ","καί"
"817","γὰρ","γάρ"
"818","τὰ","ὁ"
"819","πολλὰ","πολύς"
"820","Πρωταγόρας","Πρωταγόρας"
"821","ἔνδον","ἔνδον"
"822","διατρίβει","διατρίβω"
"823",",",","
"824","ὥστε","ὥστε"
"825",",",","
"826","θάρρει","θαρσέω"
"827",",",","
"828","καταληψόμεθα","καταλαμβάνω"
"829","αὐτόν","αὐτός"
"830",",",","
"831","ὡς","ὡς"
"832","τὸ","ὁ"
"833","εἰκός","ἔοικα"
"834",",",","
"835","ἔνδον","ἔνδον"
"836",".","."
"837","μετὰ","μετά"
"838","ταῦτα","οὗτος"
"839","ἀναστάντες","ἀνίστημι"
"840","εἰς","εἰς"
"841","τὴν","ὁ"
"842","αὐλὴν","αὐλή"
"843","περιῇμεν","περιῇ"
"844","·","·"
"845","καὶ","καί"
"846","ἐγὼ","ἐγώ"
"847","ἀποπειρώμενος","ἀποπειράομαι"
"848","τοῦ","ὁ"
"849","Ἱπποκράτους","Ἱπποκράτης"
"850","τῆς","ὁ"
"851","ῥώμης","ῥώμη"
"852","διεσκόπουν","διασκοπέω"
"853","αὐτὸν","αὐτός"
"854","καὶ","καί"
"855","ἠρώτων","ἐρωτάω"
"856",",",","
"857","εἰπέ","λέγω"
"858","μοι","ἐγώ"
"859",",",","
"860","ἔφην","φημί"
"861","ἐγώ","ἐγώ"
"862",",",","
"863","ὦ","ὦ"
"864","Ἱππόκρατες","Ἱππόκρατες"
"865",",",","
"866","παρὰ","παρά"
"867","Πρωταγόραν","Πρωταγόρας"
"868","νῦν","νῦν"
"869","ἐπιχειρεῖς","ἐπιχειρέω"
"870","ἰέναι","εἶμι"
"871",",",","
"872","ἀργύριον","ἀργύριον"
"873","τελῶν","τέλος"
"874","ἐκείνῳ","ἐκεῖνος"
"875","μισθὸν","μισθός"
"876","ὑπὲρ","ὑπέρ"
"877","σεαυτοῦ","σεαυτοῦ"
"878",",",","
"879","ὡς","ὡς"
"880","παρὰ","παρά"
"881","τίνα","τίς"
"882","ἀφιξόμενος","ἀφίξω"
"883","καὶ","καί"
"884","τίς","τίς"
"885","γενησόμενος","γίγνομαι"
"886",";",";"
"887","ὥσπερ","ὥσπερ"
"888","ἂν","ἄν"
"889","εἰ","εἰ"
"890","ἐπενόεις","ἐπινοέω"
"891","παρὰ","παρά"
"892","τὸν","ὁ"
"893","σαυτοῦ","σεαυτοῦ"
"894","ὁμώνυμον","ὁμώνυμος"
"895","ἐλθὼν","ἔρχομαι"
"896","Ἱπποκράτη","Ἱπποκράτης"
"897","τὸν","ὁ"
"898","Κῷον","Κῷος"
"899",",",","
"900","τὸν","ὁ"
"901","τῶν","ὁ"
"902","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"903",",",","
"904","ἀργύριον","ἀργύριον"
"905","τελεῖν","τελέω"
"906","ὑπὲρ","ὑπέρ"
"907","σαυτοῦ","σεαυτοῦ"
"908","μισθὸν","μισθός"
"909","ἐκείνῳ","ἐκεῖνος"
"910",",",","
"911","εἴ","εἰ"
"912","τίς","τίς"
"913","σε","σύ"
"914","ἤρετο","ἔρομαι"
"915","·","·"
"916","εἰπέ","λέγω"
"917","μοι","ἐγώ"
"918",",",","
"919","μέλλεις","μέλλω"
"920","τελεῖν","τελέω"
"921",",",","
"922","ὦ","ὦ"
"923","Ἱππόκρατες","Ἱππόκρατες"
"924",",",","
"925","Ἱπποκράτει","Ἱπποκράτης"
"926","μισθὸν","μισθός"
"927","ὡς","ὡς"
"928","τίνι","τίς"
"929","ὄντι","εἰμί"
"930",";",";"
"931","τί","τίς"
"932","ἂν","ἄν"
"933","ἀπεκρίνω","ἀποκρίνω"
"934",";",";"
"935","—","—"
"936","εἶπον","λέγω"
"937","ἄν","ἄν"
"938",",",","
"939","ἔφη","φημί"
"940",",",","
"941","ὅτι","ὅτι"
"942","ὡς","ὡς"
"943","ἰατρῷ","ἰατρός"
"944",".","."
"945","—","—"
"946","ὡς","ὡς"
"947","τίς","τίς"
"948","γενησόμενος","γίγνομαι"
"949",";",";"
"950","—","—"
"951","ὡς","ὡς"
"952","ἰατρός","ἰατρός"
"953",",",","
"954","ἔφη","φημί"
"955",".","."
"956","—εἰ","—εἰ"
"957","δὲ","δέ"
"958","παρὰ","παρά"
