"ID","TOKEN","UPOS"
"81","τί","PRON"
"82","οὖν","ADV"
"83","τὰ","DET"
"84","νῦν","ADV"
"85",";","PUNCT"
"86","ἦ","CCONJ"
"87","παρʼ","ADP"
"88","ἐκείνου","ADJ"
"89","φαίνῃ","VERB"
"90",";","PUNCT"
"91","καὶ","CCONJ"
"92","πῶς","ADV"
"93","πρός","ADP"
"94","σε","PRON"
"95","ὁ","DET"
"96","νεανίας","NOUN"
"97","διάκειται","VERB"
"98",";","PUNCT"
"99","ΣΩ","PRON"
"100",".","PUNCT"
"101","εὖ","ADV"
"102",",","PUNCT"
"103","ἔμοιγε","PRON"
"104","ἔδοξεν","VERB"
"105",",","PUNCT"
"106","οὐχ","ADV"
"107","ἥκιστα","ADV"
"108","δὲ","ADV"
"109","καὶ","ADV"
"110","τῇ","DET"
"111","νῦν","ADV"
"112","ἡμέρᾳ","NOUN"
"113","·","PUNCT"
"114","καὶ","CCONJ"
"115","γὰρ","ADV"
"116","πολλὰ","ADJ"
"117","ὑπὲρ","ADP"
"118","ἐμοῦ","PRON"
"119","εἶπε","VERB"
"120","βοηθῶν","VERB"
"121","ἐμοί","PRON"
"122",",","PUNCT"
"123","καὶ","CCONJ"
"124","οὖν","ADV"
"125","καὶ","ADV"
"126","ἄρτι","ADV"
"127","ἀπʼ","ADP"
"128","ἐκείνου","ADJ"
"129","ἔρχομαι","VERB"
"130",".","PUNCT"
"131","ἄτοπον","ADJ"
"132","μέντοι","ADV"
"133","τί","DET"
"134","σοι","PRON"
"135","ἐθέλω","VERB"
"136","εἰπεῖν","VERB"
"137","·","PUNCT"
"138","παρόντος","VERB"
"139","γὰρ","ADV"
"140","ἐκείνου","ADJ"
"141",",","PUNCT"
"142","οὔτε","CCONJ"
"143","προσεῖχον","VERB"
"144","τὸν","DET"
"145","νοῦν","NOUN"
"146",",","PUNCT"
"147","ἐπελανθανόμην","VERB"
"148","τε","CCONJ"
"149","αὐτοῦ","PRON"
"150","θαμά","ADV"
"151",".","PUNCT"
"152","ΕΤ","ADV"
"153",".","PUNCT"
"154","καὶ","CCONJ"
"155","τί","PRON"
"156","ἂν","ADV"
"157","γεγονὸς","VERB"
"158","εἴη","AUX"
"159","περὶ","ADP"
"160","σὲ","PRON"
"161","κἀκεῖνον","DET"
"162","τοσοῦτον","DET"
"163","πρᾶγμα","NOUN"
"164",";","PUNCT"
"165","οὐ","ADV"
"166","γὰρ","ADV"
"167","δήπου","ADV"
"168","τινὶ","PRON"
"169","καλλίονι","ADJ"
"170","ἐνέτυχες","VERB"
"171","ἄλλῳ","ADJ"
"172","ἔν","ADP"
"173","γε","ADV"
"174","τῇδε","DET"
"175","τῇ","DET"
"176","πόλει","NOUN"
"177",".","PUNCT"
"178","ΣΩ","ADJ"
"179",".","PUNCT"
"180","καὶ","CCONJ"
"181","πολύ","ADJ"
"182","γε","ADV"
"183",".","PUNCT"
"184","ΕΤ","ADV"
"185",".","PUNCT"
"186","τί","PRON"
"187","φῄς","VERB"
"188",";","PUNCT"
"189","ἀστῷ","NOUN"
"190","ἢ","CCONJ"
"191","ξένῳ","NOUN"
"192",";","PUNCT"
"193","ΣΩ","ADJ"
"194",".","PUNCT"
"195","ξένῳ","NOUN"
"196",".","PUNCT"
"197","ΕΤ","PROPN"
"198",".","PUNCT"
"199","ποδαπῷ","PRON"
"200",";","PUNCT"
"201","ΣΩ","ADJ"
"202",".","PUNCT"
"203","Ἀβδηρίτῃ","PROPN"
"204",".","PUNCT"
"205","ΕΤ","PROPN"
"206",".","PUNCT"
"207","καὶ","CCONJ"
"208","οὕτω","ADV"
"209","καλός","ADJ"
"210","τις","DET"
"211","ὁ","DET"
"212","ξένος","ADJ"
"213","ἔδοξέν","VERB"
"214","σοι","PRON"
"215","εἶναι","AUX"
"216",",","PUNCT"
"217","ὥστε","SCONJ"
"218","τοῦ","DET"
"219","Κλεινίου","ADJ"
"220","ὑέος","NOUN"
"221","καλλίων","ADJ"
"222","σοι","PRON"
"223","φανῆναι","VERB"
"224",";","PUNCT"
"225","ΣΩ","ADJ"
"226",".","PUNCT"
"227","πῶς","ADV"
"228","δʼ","ADV"
"229","οὐ","ADV"
"230","μέλλει","VERB"
"231",",","PUNCT"
"232","ὦ","INTJ"
"233","μακάριε","ADJ"
"234",",","PUNCT"
"235","τὸ","DET"
"236","σοφώτατον","ADJ"
"237","κάλλιον","ADJ"
"238","φαίνεσθαι","VERB"
"239",";","PUNCT"
"240","ΕΤ","PROPN"
"241",".","PUNCT"
"242","ἀλλʼ","CCONJ"
"243","ἦ","CCONJ"
"244","σοφῷ","ADJ"
"245","τινι","DET"
"246","ἡμῖν","PRON"
"247",",","PUNCT"
"248","ὦ","INTJ"
"249","Σώκρατες","PROPN"
"250",",","PUNCT"
"251","ἐντυχὼν","VERB"
"252","πάρει","VERB"
"253",";","PUNCT"
"254","ΣΩ","ADJ"
"255",".","PUNCT"
"256","σοφωτάτῳ","ADJ"
"257","μὲν","ADV"
"258","οὖν","ADV"
"259","δήπου","ADV"
"260","τῶν","DET"
"261","γε","ADV"
"262","νῦν","ADV"
"263",",","PUNCT"
"264","εἴ","SCONJ"
"265","σοι","PRON"
"266","δοκεῖ","VERB"
"267","σοφώτατος","ADJ"
"268","εἶναι","AUX"
"269","Πρωταγόρας","PROPN"
"270",".","PUNCT"
"271","ΕΤ","PROPN"
"272",".","PUNCT"
"273","ὢ","INTJ"
"274","τί","PRON"
"275","λέγεις","VERB"
"276",";","PUNCT"
"277","Πρωταγόρας","PROPN"
"278","ἐπιδεδήμηκεν","VERB"
"279",";","PUNCT"
"280","ΣΩ","ADJ"
"281",".","PUNCT"
"282","τρίτην","ADJ"
"283","γε","ADV"
"284","ἤδη","ADV"
"285","ἡμέραν","NOUN"
"286",".","PUNCT"
"287","ΕΤ","PROPN"
"288",".","PUNCT"
"289","καὶ","ADV"
"290","ἄρτι","ADV"
"291","ἄρα","ADV"
"292","ἐκείνῳ","ADJ"
"293","συγγεγονὼς","VERB"
"294","ἥκεις","VERB"
"295",";","PUNCT"
"296","ΣΩ","PRON"
"297",".","PUNCT"
"298","πάνυ","ADV"
"299","γε","ADV"
"300",",","PUNCT"
"301","πολλὰ","ADJ"
"302","καὶ","CCONJ"
"303","εἰπὼν","VERB"
"304","καὶ","CCONJ"
"305","ἀκούσας","VERB"
"306",".","PUNCT"
"307","ΕΤ","PROPN"
"308",".","PUNCT"
"309","τί","PRON"
"310","οὖν","ADV"
"311","οὐ","ADV"
"312","διηγήσω","VERB"
"313","ἡμῖν","PRON"
"314","τὴν","DET"
"315","συνουσίαν","NOUN"
"316",",","PUNCT"
"317","εἰ","SCONJ"
"318","μή","ADV"
"319","σέ","PRON"
"320","τι","ADJ"
"321","κωλύει","VERB"
"322",",","PUNCT"
"323","καθεζόμενος","VERB"
"324","ἐνταυθί","ADV"
"325",",","PUNCT"
"326","ἐξαναστήσας","VERB"
"327","τὸν","DET"
"328","παῖδα","NOUN"
"329","τουτονί","DET"
"330",";","PUNCT"
"331","ΣΩ","ADJ"
"332",".","PUNCT"
"333","πάνυ","ADV"
"334","μὲν","ADV"
"335","οὖν","ADV"
"336","·","PUNCT"
"337","καὶ","CCONJ"
"338","χάριν","NOUN"
"339","γε","ADV"
"340","εἴσομαι","VERB"
"341",",","PUNCT"
"342","ἐὰν","SCONJ"
"343","ἀκούητε","VERB"
"344",".","PUNCT"
"345","ΕΤ","ADV"
"346",".","PUNCT"
"347","καὶ","CCONJ"
"348","μὴν","ADV"
"349","καὶ","ADV"
"350","ἡμεῖς","PRON"
"351","σοί","PRON"
"352",",","PUNCT"
"353","ἐὰν","SCONJ"
"354","λέγῃς","VERB"
"355",".","PUNCT"
"356","ΣΩ","ADJ"
"357",".","PUNCT"
"358","διπλῆ","ADJ"
"359","ἂν","ADV"
"360","εἴη","AUX"
"361","ἡ","DET"
"362","χάρις","NOUN"
"363",".","PUNCT"
"364","ἀλλʼ","CCONJ"
"365","οὖν","ADV"
"366","ἀκούετε","VERB"
"367",".","PUNCT"
"368","τῆς","DET"
"369","γὰρ","ADV"
"370","παρελθούσης","VERB"
"371","νυκτὸς","NOUN"
"372","ταυτησί","DET"
"373",",","PUNCT"
"374","ἔτι","ADV"
"375","βαθέος","ADJ"
"376","ὄρθρου","NOUN"
"377",",","PUNCT"
"378","Ἱπποκράτης","PROPN"
"379",",","PUNCT"
"380","ὁ","DET"
"381","Ἀπολλοδώρου","PROPN"
"382","ὑὸς","NOUN"
"383","Φάσωνος","PROPN"
"384","δὲ","ADV"
"385","ἀδελφός","NOUN"
"386",",","PUNCT"
"387","τὴν","DET"
"388","θύραν","NOUN"
"389","τῇ","DET"
"390","βακτηρίᾳ","NOUN"
"391","πάνυ","ADV"
"392","σφόδρα","ADV"
"393","ἔκρουε","VERB"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","ἐπειδὴ","SCONJ"
"397","αὐτῷ","PRON"
"398","ἀνέῳξέ","VERB"
"399","τις","ADJ"
"400",",","PUNCT"
"401","εὐθὺς","ADV"
"402","εἴσω","ADV"
"403","ᾔει","VERB"
"404","ἐπειγόμενος","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τῇ","DET"
"408","φωνῇ","NOUN"
"409","μέγα","ADJ"
"410","λέγων","VERB"
"411",",","PUNCT"
"412","ὦ","INTJ"
"413","Σώκρατες","PROPN"
"414",",","PUNCT"
"415","ἔφη","VERB"
"416",",","PUNCT"
"417","ἐγρήγορας","VERB"
"418","ἢ","CCONJ"
"419","καθεύδεις","VERB"
"420",";","PUNCT"
"421","καὶ","CCONJ"
"422","ἐγὼ","PRON"
"423","τὴν","DET"
"424","φωνὴν","NOUN"
"425","γνοὺς","VERB"
"426","αὐτοῦ","PRON"
"427",",","PUNCT"
"428","Ἱπποκράτης","PROPN"
"429",",","PUNCT"
"430","ἔφην","VERB"
"431",",","PUNCT"
"432","οὗτος","ADJ"
"433","·","PUNCT"
"434","μή","ADV"
"435","τι","DET"
"436","νεώτερον","ADJ"
"437","ἀγγέλλεις","VERB"
"438",";","PUNCT"
"439","οὐδέν","DET"
"440","γʼ","ADV"
"441",",","PUNCT"
"442","ἦ","DET"
"443","δʼ","ADV"
"444","ὅς","PRON"
"445",",","PUNCT"
"446","εἰ","SCONJ"
"447","μὴ","ADV"
"448","ἀγαθά","ADJ"
"449","γε","ADV"
"450",".","PUNCT"
"451","εὖ","ADV"
"452","ἂν","ADV"
"453","λέγοις","VERB"
"454",",","PUNCT"
"455","ἦν","AUX"
"456","δʼ","ADV"
"457","ἐγώ","PRON"
"458","·","PUNCT"
"459","ἔστι","AUX"
"460","δὲ","ADV"
"461","τί","ADJ"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","τοῦ","PRON"
"465","ἕνεκα","ADP"
"466","τηνικάδε","ADV"
"467","ἀφίκου","VERB"
"468",";","PUNCT"
"469","Πρωταγόρας","PROPN"
"470",",","PUNCT"
"471","ἔφη","VERB"
"472",",","PUNCT"
"473","ἥκει","VERB"
"474",",","PUNCT"
"475","στὰς","VERB"
"476","παρʼ","ADP"
"477","ἐμοί","PRON"
"478",".","PUNCT"
"479","πρῴην","ADV"
"480",",","PUNCT"
"481","ἔφην","VERB"
"482","ἐγώ","PRON"
"483","·","PUNCT"
"484","σὺ","PRON"
"485","δὲ","ADV"
"486","ἄρτι","ADV"
"487","πέπυσαι","VERB"
"488",";","PUNCT"
"489","νὴ","INTJ"
"490","τοὺς","DET"
"491","θεούς","NOUN"
"492",",","PUNCT"
"493","ἔφη","VERB"
"494",",","PUNCT"
"495","ἑσπέρας","NOUN"
"496","γε","ADV"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","ἅμα","ADV"
"500","ἐπιψηλαφήσας","VERB"
"501","τοῦ","DET"
"502","σκίμποδος","NOUN"
"503","ἐκαθέζετο","VERB"
"504","παρὰ","ADP"
"505","τοὺς","DET"
"506","πόδας","NOUN"
"507","μου","PRON"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","εἶπεν","VERB"
"511","·","PUNCT"
"512","ἑσπέρας","NOUN"
"513","δῆτα","ADV"
"514",",","PUNCT"
"515","μάλα","ADV"
"516","γε","ADV"
"517","ὀψὲ","ADV"
"518","ἀφικόμενος","VERB"
"519","ἐξ","ADP"
"520","Οἰνόης","PROPN"
"521",".","PUNCT"
"522","ὁ","DET"
"523","γάρ","ADV"
"524","τοι","ADV"
"525","παῖς","NOUN"
"526","με","PRON"
"527","ὁ","DET"
"528","Σάτυρος","PROPN"
"529","ἀπέδρα","VERB"
"530","·","PUNCT"
"531","καὶ","CCONJ"
"532","δῆτα","ADV"
"533","μέλλων","VERB"
"534","σοι","PRON"
"535","φράζειν","VERB"
"536","ὅτι","SCONJ"
"537","διωξοίμην","VERB"
"538","αὐτόν","PRON"
"539",",","PUNCT"
"540","ὑπό","ADP"
"541","τινος","ADJ"
"542","ἄλλου","ADJ"
"543","ἐπελαθόμην","VERB"
"544",".","PUNCT"
"545","ἐπειδὴ","SCONJ"
"546","δὲ","ADV"
"547","ἦλθον","VERB"
"548","καὶ","CCONJ"
"549","δεδειπνηκότες","VERB"
"550","ἦμεν","AUX"
"551","καὶ","CCONJ"
"552","ἐμέλλομεν","VERB"
"553","ἀναπαύεσθαι","VERB"
"554",",","PUNCT"
"555","τότε","ADV"
"556","μοι","PRON"
"557","ἁδελφὸς","NOUN"
"558","λέγει","VERB"
"559","ὅτι","SCONJ"
"560","ἥκει","VERB"
"561","Πρωταγόρας","PROPN"
"562",".","PUNCT"
"563","καὶ","CCONJ"
"564","ἔτι","ADV"
"565","μὲν","ADV"
"566","ἐνεχείρησα","VERB"
"567","εὐθὺς","ADV"
"568","παρὰ","ADP"
"569","σὲ","PRON"
"570","ἰέναι","VERB"
"571",",","PUNCT"
"572","ἔπειτά","ADV"
"573","μοι","PRON"
"574","λίαν","ADV"
"575","πόρρω","ADV"
"576","ἔδοξε","VERB"
"577","τῶν","DET"
"578","νυκτῶν","NOUN"
"579","εἶναι","AUX"
"580","·","PUNCT"
"581","ἐπειδὴ","SCONJ"
"582","δὲ","ADV"
"583","τάχιστά","ADV"
"584","με","PRON"
"585","ἐκ","ADP"
"586","τοῦ","DET"
"587","κόπου","NOUN"
"588","ὁ","DET"
"589","ὕπνος","NOUN"
"590","ἀνῆκεν","VERB"
"591",",","PUNCT"
"592","εὐθὺς","ADV"
"593","ἀναστὰς","VERB"
"594","οὕτω","ADV"
"595","δεῦρο","ADV"
"596","ἐπορευόμην","VERB"
"597",".","PUNCT"
"598","καὶ","CCONJ"
"599","ἐγὼ","PRON"
"600","γιγνώσκων","VERB"
"601","αὐτοῦ","PRON"
"602","τὴν","DET"
"603","ἀνδρείαν","NOUN"
"604","καὶ","CCONJ"
"605","τὴν","DET"
"606","πτοίησιν","NOUN"
"607",",","PUNCT"
"608","τί","PRON"
"609","οὖν","ADV"
"610","σοι","PRON"
"611",",","PUNCT"
"612","ἦν","AUX"
"613","δʼ","ADV"
"614","ἐγώ","PRON"
"615",",","PUNCT"
"616","τοῦτο","ADJ"
"617",";","PUNCT"
"618","μῶν","ADV"
"619","τί","PRON"
"620","σε","PRON"
"621","ἀδικεῖ","VERB"
"622","Πρωταγόρας","PROPN"
"623",";","PUNCT"
"624","καὶ","CCONJ"
"625","ὃς","PRON"
"626","γελάσας","VERB"
"627",",","PUNCT"
"628","νὴ","INTJ"
"629","τοὺς","DET"
"630","θεούς","NOUN"
"631",",","PUNCT"
"632","ἔφη","VERB"
"633",",","PUNCT"
"634","ὦ","INTJ"
"635","Σώκρατες","PROPN"
"636",",","PUNCT"
"637","ὅτι","SCONJ"
"638","γε","ADV"
"639","μόνος","ADJ"
"640","ἐστὶ","AUX"
"641","σοφός","ADJ"
"642",",","PUNCT"
"643","ἐμὲ","PRON"
"644","δὲ","ADV"
"645","οὐ","ADV"
"646","ποιεῖ","VERB"
"647",".","PUNCT"
"648","ἀλλὰ","CCONJ"
"649","ναὶ","INTJ"
"650","μὰ","INTJ"
"651","Δία","PROPN"
"652",",","PUNCT"
"653","ἔφην","VERB"
"654","ἐγώ","PRON"
"655",",","PUNCT"
"656","ἂν","SCONJ"
"657","αὐτῷ","PRON"
"658","διδῷς","VERB"
"659","ἀργύριον","NOUN"
"660","καὶ","CCONJ"
"661","πείθῃς","VERB"
"662","ἐκεῖνον","ADJ"
"663",",","PUNCT"
"664","ποιήσει","VERB"
"665","καὶ","ADV"
"666","σὲ","PRON"
"667","σοφόν","ADJ"
"668",".","PUNCT"
"669","εἰ","SCONJ"
"670","γάρ","ADV"
"671",",","PUNCT"
"672","ἦ","ADV"
"673","δʼ","ADV"
"674","ὅς","PRON"
"675",",","PUNCT"
"676","ὦ","INTJ"
"677","Ζεῦ","PROPN"
"678","καὶ","CCONJ"
"679","θεοί","NOUN"
"680",",","PUNCT"
"681","ἐν","ADP"
"682","τούτῳ","ADJ"
"683","εἴη","AUX"
"684","·","PUNCT"
"685","ὡς","ADV"
"686","οὔτʼ","CCONJ"
"687","ἂν","ADV"
"688","τῶν","DET"
"689","ἐμῶν","ADJ"
"690","ἐπιλίποιμι","VERB"
"691","οὐδὲν","ADJ"
"692","οὔτε","CCONJ"
"693","τῶν","DET"
"694","φίλων","NOUN"
"695","·","PUNCT"
"696","ἀλλʼ","CCONJ"
"697","αὐτὰ","DET"
"698","ταῦτα","ADJ"
"699","καὶ","CCONJ"
"700","νῦν","ADV"
"701","ἥκω","VERB"
"702","παρὰ","ADP"
"703","σέ","PRON"
"704",",","PUNCT"
"705","ἵνα","SCONJ"
"706","ὑπὲρ","ADP"
"707","ἐμοῦ","PRON"
"708","διαλεχθῇς","VERB"
"709","αὐτῷ","PRON"
"710",".","PUNCT"
"711","ἐγὼ","PRON"
"712","γὰρ","ADV"
"713","ἅμα","ADV"
"714","μὲν","ADV"
"715","καὶ","CCONJ"
"716","νεώτερός","ADJ"
"717","εἰμι","AUX"
"718",",","PUNCT"
"719","ἅμα","ADV"
"720","δὲ","ADV"
"721","οὐδὲ","ADV"
"722","ἑώρακα","VERB"
"723","Πρωταγόραν","PROPN"
"724","πώποτε","ADV"
"725","οὐδʼ","CCONJ"
"726","ἀκήκοα","VERB"
"727","οὐδέν","ADJ"
"728","·","PUNCT"
"729","ἔτι","ADV"
"730","γὰρ","ADV"
"731","παῖς","NOUN"
"732","ἦ","ADV"
"733","ὅτε","SCONJ"
"734","τὸ","DET"
"735","πρότερον","ADJ"
"736","ἐπεδήμησε","VERB"
"737",".","PUNCT"
"738","ΣΩ","ADJ"
"739",".","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","γάρ","ADV"
"742",",","PUNCT"
"743","ὦ","INTJ"
"744","Σώκρατες","PROPN"
"745",",","PUNCT"
"746","πάντες","ADJ"
"747","τὸν","DET"
"748","ἄνδρα","NOUN"
"749","ἐπαινοῦσιν","VERB"
"750","καί","CCONJ"
"751","φασιν","VERB"
"752","σοφώτατον","ADJ"
"753","εἶναι","AUX"
"754","λέγειν","VERB"
"755","·","PUNCT"
"756","ἀλλὰ","CCONJ"
"757","τί","PRON"
"758","οὐ","ADV"
"759","βαδίζομεν","VERB"
"760","παρʼ","ADP"
"761","αὐτόν","PRON"
"762",",","PUNCT"
"763","ἵνα","SCONJ"
"764","ἔνδον","ADV"
"765","καταλάβωμεν","VERB"
"766",";","PUNCT"
"767","καταλύει","VERB"
"768","δʼ","ADV"
"769",",","PUNCT"
"770","ὡς","ADV"
"771","ἐγὼ","PRON"
"772","ἤκουσα","VERB"
"773",",","PUNCT"
"774","παρὰ","ADP"
"775","Καλλίᾳ","PROPN"
"776","τῷ","DET"
"777","Ἱππονίκου","PROPN"
"778","·","PUNCT"
"779","ἀλλʼ","CCONJ"
"780","ἴωμεν","VERB"
"781",".","PUNCT"
"782","καὶ","CCONJ"
"783","ἐγὼ","PRON"
"784","εἶπον","VERB"
"785","·","PUNCT"
"786","μήπω","ADV"
"787",",","PUNCT"
"788","ἀγαθέ","ADJ"
"789",",","PUNCT"
"790","ἐκεῖσε","ADV"
"791","ἴωμεν","VERB"
"792","—","PUNCT"
"793","πρῲ","ADV"
"794","γάρ","ADV"
"795","ἐστιν","AUX"
"796","—","CCONJ"
"797","ἀλλὰ","CCONJ"
"798","δεῦρο","INTJ"
"799","ἐξαναστῶμεν","VERB"
"800","εἰς","ADP"
"801","τὴν","DET"
"802","αὐλήν","NOUN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","περιιόντες","VERB"
"806","αὐτοῦ","ADV"
"807","διατρίψωμεν","VERB"
"808","ἕως","SCONJ"
"809","ἂν","ADV"
"810","φῶς","NOUN"
"811","γένηται","VERB"
"812","·","PUNCT"
"813","εἶτα","ADV"
"814","ἴωμεν","VERB"
"815",".","PUNCT"
"816","καὶ","ADV"
"817","γὰρ","ADV"
"818","τὰ","DET"
"819","πολλὰ","ADJ"
"820","Πρωταγόρας","PROPN"
"821","ἔνδον","ADV"
"822","διατρίβει","VERB"
"823",",","PUNCT"
"824","ὥστε","ADV"
"825",",","PUNCT"
"826","θάρρει","VERB"
"827",",","PUNCT"
"828","καταληψόμεθα","VERB"
"829","αὐτόν","PRON"
"830",",","PUNCT"
"831","ὡς","ADV"
"832","τὸ","DET"
"833","εἰκός","ADJ"
"834",",","PUNCT"
"835","ἔνδον","ADV"
"836",".","PUNCT"
"837","μετὰ","ADP"
"838","ταῦτα","ADJ"
"839","ἀναστάντες","VERB"
"840","εἰς","ADP"
"841","τὴν","DET"
"842","αὐλὴν","NOUN"
"843","περιῇμεν","VERB"
"844","·","PUNCT"
"845","καὶ","CCONJ"
"846","ἐγὼ","PRON"
"847","ἀποπειρώμενος","VERB"
"848","τοῦ","DET"
"849","Ἱπποκράτους","PROPN"
"850","τῆς","DET"
"851","ῥώμης","NOUN"
"852","διεσκόπουν","VERB"
"853","αὐτὸν","PRON"
"854","καὶ","CCONJ"
"855","ἠρώτων","VERB"
"856",",","PUNCT"
"857","εἰπέ","VERB"
"858","μοι","PRON"
"859",",","PUNCT"
"860","ἔφην","VERB"
"861","ἐγώ","PRON"
"862",",","PUNCT"
"863","ὦ","INTJ"
"864","Ἱππόκρατες","PROPN"
"865",",","PUNCT"
"866","παρὰ","ADP"
"867","Πρωταγόραν","PROPN"
"868","νῦν","ADV"
"869","ἐπιχειρεῖς","VERB"
"870","ἰέναι","VERB"
"871",",","PUNCT"
"872","ἀργύριον","NOUN"
"873","τελῶν","VERB"
"874","ἐκείνῳ","ADJ"
"875","μισθὸν","NOUN"
"876","ὑπὲρ","ADP"
"877","σεαυτοῦ","PRON"
"878",",","PUNCT"
"879","ὡς","ADV"
"880","παρὰ","ADP"
"881","τίνα","PRON"
"882","ἀφιξόμενος","VERB"
"883","καὶ","CCONJ"
"884","τίς","PRON"
"885","γενησόμενος","VERB"
"886",";","PUNCT"
"887","ὥσπερ","ADV"
"888","ἂν","ADV"
"889","εἰ","SCONJ"
"890","ἐπενόεις","VERB"
"891","παρὰ","ADP"
"892","τὸν","DET"
"893","σαυτοῦ","PRON"
"894","ὁμώνυμον","ADJ"
"895","ἐλθὼν","VERB"
"896","Ἱπποκράτη","PROPN"
"897","τὸν","DET"
"898","Κῷον","ADJ"
"899",",","PUNCT"
"900","τὸν","DET"
"901","τῶν","DET"
"902","Ἀσκληπιαδῶν","NOUN"
"903",",","PUNCT"
"904","ἀργύριον","NOUN"
"905","τελεῖν","VERB"
"906","ὑπὲρ","ADP"
"907","σαυτοῦ","PRON"
"908","μισθὸν","NOUN"
"909","ἐκείνῳ","ADJ"
"910",",","PUNCT"
"911","εἴ","SCONJ"
"912","τίς","ADJ"
"913","σε","PRON"
"914","ἤρετο","VERB"
"915","·","PUNCT"
"916","εἰπέ","VERB"
"917","μοι","PRON"
"918",",","PUNCT"
"919","μέλλεις","VERB"
"920","τελεῖν","VERB"
"921",",","PUNCT"
"922","ὦ","INTJ"
"923","Ἱππόκρατες","PROPN"
"924",",","PUNCT"
"925","Ἱπποκράτει","PROPN"
"926","μισθὸν","NOUN"
"927","ὡς","ADV"
"928","τίνι","ADJ"
"929","ὄντι","AUX"
"930",";","PUNCT"
"931","τί","PRON"
"932","ἂν","ADV"
"933","ἀπεκρίνω","VERB"
"934",";","PUNCT"
"935","—","CCONJ"
"936","εἶπον","VERB"
"937","ἄν","ADV"
"938",",","PUNCT"
"939","ἔφη","VERB"
"940",",","PUNCT"
"941","ὅτι","SCONJ"
"942","ὡς","ADV"
"943","ἰατρῷ","NOUN"
"944",".","PUNCT"
"945","—","CCONJ"
"946","ὡς","ADV"
"947","τίς","ADJ"
"948","γενησόμενος","VERB"
"949",";","PUNCT"
"950","—","CCONJ"
"951","ὡς","ADV"
"952","ἰατρός","NOUN"
"953",",","PUNCT"
"954","ἔφη","VERB"
"955",".","PUNCT"
"956","—εἰ","SCONJ"
"957","δὲ","ADV"
"958","παρὰ","ADP"
"959","Πολύκλειτον","PROPN"
"960","τὸν","DET"
"961","Ἀργεῖον","ADJ"
"962","ἢ","CCONJ"
"963","Φειδίαν","PROPN"
"964","τὸν","DET"
"965","Ἀθηναῖον","ADJ"
"966","ἐπενόεις","VERB"
"967","ἀφικόμενος","VERB"
"968","μισθὸν","NOUN"
"969","ὑπὲρ","ADP"
"970","σαυτοῦ","PRON"
"971","τελεῖν","VERB"
"972","ἐκείνοις","ADJ"
"973",",","PUNCT"
