"ID","TOKEN","NER"
"326","ἐξαναστήσας","O"
"327","τὸν","O"
"328","παῖδα","O"
"329","τουτονί","O"
"330",";","O"
"331","ΣΩ","O"
"332",".","O"
"333","πάνυ","O"
"334","μὲν","O"
"335","οὖν","O"
"336","·","O"
"337","καὶ","O"
"338","χάριν","O"
"339","γε","O"
"340","εἴσομαι","O"
"341",",","O"
"342","ἐὰν","O"
"343","ἀκούητε","O"
"344",".","O"
"345","ΕΤ","O"
"346",".","O"
"347","καὶ","O"
"348","μὴν","O"
"349","καὶ","O"
"350","ἡμεῖς","O"
"351","σοί","O"
"352",",","O"
"353","ἐὰν","O"
"354","λέγῃς","O"
"355",".","O"
"356","ΣΩ","O"
"357",".","O"
"358","διπλῆ","O"
"359","ἂν","O"
"360","εἴη","O"
"361","ἡ","O"
"362","χάρις","O"
"363",".","O"
"364","ἀλλʼ","O"
"365","οὖν","O"
"366","ἀκούετε","O"
"367",".","O"
"368","τῆς","O"
"369","γὰρ","O"
"370","παρελθούσης","O"
"371","νυκτὸς","O"
"372","ταυτησί","O"
"373",",","O"
"374","ἔτι","O"
"375","βαθέος","O"
"376","ὄρθρου","O"
"377",",","O"
"378","Ἱπποκράτης","PERSON"
"379",",","O"
"380","ὁ","O"
"381","Ἀπολλοδώρου","PERSON"
"382","ὑὸς","O"
"383","Φάσωνος","PERSON"
"384","δὲ","O"
"385","ἀδελφός","O"
"386",",","O"
"387","τὴν","O"
"388","θύραν","O"
"389","τῇ","O"
"390","βακτηρίᾳ","O"
"391","πάνυ","O"
"392","σφόδρα","O"
"393","ἔκρουε","O"
"394",",","O"
"395","καὶ","O"
"396","ἐπειδὴ","O"
"397","αὐτῷ","O"
"398","ἀνέῳξέ","O"
"399","τις","O"
"400",",","O"
"401","εὐθὺς","O"
"402","εἴσω","O"
"403","ᾔει","O"
"404","ἐπειγόμενος","O"
"405",",","O"
"406","καὶ","O"
"407","τῇ","O"
"408","φωνῇ","O"
"409","μέγα","O"
"410","λέγων","O"
"411",",","O"
"412","ὦ","O"
"413","Σώκρατες","LOC"
"414",",","O"
"415","ἔφη","O"
"416",",","O"
"417","ἐγρήγορας","O"
"418","ἢ","O"
"419","καθεύδεις","O"
"420",";","O"
"421","καὶ","O"
"422","ἐγὼ","O"
"423","τὴν","O"
"424","φωνὴν","O"
"425","γνοὺς","O"
"426","αὐτοῦ","O"
"427",",","O"
"428","Ἱπποκράτης","PERSON"
"429",",","O"
"430","ἔφην","O"
"431",",","O"
"432","οὗτος","O"
"433","·","O"
"434","μή","O"
"435","τι","O"
"436","νεώτερον","O"
"437","ἀγγέλλεις","O"
"438",";","O"
"439","οὐδέν","O"
"440","γʼ","O"
"441",",","O"
"442","ἦ","O"
"443","δʼ","O"
"444","ὅς","O"
"445",",","O"
"446","εἰ","O"
"447","μὴ","O"
"448","ἀγαθά","O"
"449","γε","O"
"450",".","O"
"451","εὖ","O"
"452","ἂν","O"
"453","λέγοις","O"
"454",",","O"
"455","ἦν","O"
"456","δʼ","O"
"457","ἐγώ","O"
"458","·","O"
"459","ἔστι","O"
"460","δὲ","O"
"461","τί","O"
"462",",","O"
"463","καὶ","O"
"464","τοῦ","O"
"465","ἕνεκα","O"
"466","τηνικάδε","O"
"467","ἀφίκου","O"
"468",";","O"
"469","Πρωταγόρας","PERSON"
"470",",","O"
"471","ἔφη","O"
"472",",","O"
"473","ἥκει","O"
"474",",","O"
"475","στὰς","O"
"476","παρʼ","O"
"477","ἐμοί","O"
"478",".","O"
"479","πρῴην","O"
"480",",","O"
"481","ἔφην","O"
"482","ἐγώ","O"
"483","·","O"
"484","σὺ","O"
"485","δὲ","O"
"486","ἄρτι","O"
"487","πέπυσαι","O"
"488",";","O"
"489","νὴ","O"
"490","τοὺς","O"
"491","θεούς","O"
"492",",","O"
"493","ἔφη","O"
"494",",","O"
"495","ἑσπέρας","O"
"496","γε","O"
"497",".","O"
"498","καὶ","O"
"499","ἅμα","O"
"500","ἐπιψηλαφήσας","O"
"501","τοῦ","O"
"502","σκίμποδος","O"
"503","ἐκαθέζετο","O"
"504","παρὰ","O"
"505","τοὺς","O"
"506","πόδας","O"
"507","μου","O"
"508",",","O"
"509","καὶ","O"
"510","εἶπεν","O"
"511","·","O"
"512","ἑσπέρας","O"
"513","δῆτα","O"
"514",",","O"
"515","μάλα","O"
"516","γε","O"
"517","ὀψὲ","O"
"518","ἀφικόμενος","O"
"519","ἐξ","O"
"520","Οἰνόης","LOC"
"521",".","O"
"522","ὁ","O"
"523","γάρ","O"
"524","τοι","O"
"525","παῖς","O"
"526","με","O"
"527","ὁ","O"
"528","Σάτυρος","PERSON"
"529","ἀπέδρα","O"
"530","·","O"
"531","καὶ","O"
"532","δῆτα","O"
"533","μέλλων","O"
"534","σοι","O"
"535","φράζειν","O"
"536","ὅτι","O"
"537","διωξοίμην","O"
"538","αὐτόν","O"
"539",",","O"
"540","ὑπό","O"
"541","τινος","O"
"542","ἄλλου","O"
"543","ἐπελαθόμην","O"
"544",".","O"
"545","ἐπειδὴ","O"
"546","δὲ","O"
"547","ἦλθον","O"
"548","καὶ","O"
"549","δεδειπνηκότες","O"
"550","ἦμεν","O"
"551","καὶ","O"
"552","ἐμέλλομεν","O"
"553","ἀναπαύεσθαι","O"
"554",",","O"
"555","τότε","O"
"556","μοι","O"
"557","ἁδελφὸς","O"
"558","λέγει","O"
"559","ὅτι","O"
"560","ἥκει","O"
"561","Πρωταγόρας","PERSON"
"562",".","O"
"563","καὶ","O"
"564","ἔτι","O"
"565","μὲν","O"
"566","ἐνεχείρησα","O"
"567","εὐθὺς","O"
"568","παρὰ","O"
"569","σὲ","O"
"570","ἰέναι","O"
"571",",","O"
"572","ἔπειτά","O"
"573","μοι","O"
"574","λίαν","O"
"575","πόρρω","O"
"576","ἔδοξε","O"
"577","τῶν","O"
"578","νυκτῶν","O"
"579","εἶναι","O"
"580","·","O"
"581","ἐπειδὴ","O"
"582","δὲ","O"
"583","τάχιστά","O"
"584","με","O"
"585","ἐκ","O"
"586","τοῦ","O"
"587","κόπου","O"
"588","ὁ","O"
"589","ὕπνος","O"
"590","ἀνῆκεν","O"
"591",",","O"
"592","εὐθὺς","O"
"593","ἀναστὰς","O"
"594","οὕτω","O"
"595","δεῦρο","O"
"596","ἐπορευόμην","O"
"597",".","O"
"598","καὶ","O"
"599","ἐγὼ","O"
"600","γιγνώσκων","O"
"601","αὐτοῦ","O"
"602","τὴν","O"
"603","ἀνδρείαν","O"
"604","καὶ","O"
"605","τὴν","O"
"606","πτοίησιν","O"
"607",",","O"
"608","τί","O"
"609","οὖν","O"
"610","σοι","O"
"611",",","O"
"612","ἦν","O"
"613","δʼ","O"
"614","ἐγώ","O"
"615",",","O"
"616","τοῦτο","O"
"617",";","O"
"618","μῶν","O"
"619","τί","O"
"620","σε","O"
"621","ἀδικεῖ","O"
"622","Πρωταγόρας","PERSON"
"623",";","O"
"624","καὶ","O"
"625","ὃς","O"
"626","γελάσας","O"
"627",",","O"
"628","νὴ","O"
"629","τοὺς","O"
"630","θεούς","O"
"631",",","O"
"632","ἔφη","O"
"633",",","O"
"634","ὦ","O"
"635","Σώκρατες","LOC"
"636",",","O"
"637","ὅτι","O"
"638","γε","O"
"639","μόνος","O"
"640","ἐστὶ","O"
"641","σοφός","O"
"642",",","O"
"643","ἐμὲ","O"
"644","δὲ","O"
"645","οὐ","O"
"646","ποιεῖ","O"
"647",".","O"
"648","ἀλλὰ","O"
"649","ναὶ","O"
"650","μὰ","O"
"651","Δία","GOD"
"652",",","O"
"653","ἔφην","O"
"654","ἐγώ","O"
"655",",","O"
"656","ἂν","O"
"657","αὐτῷ","O"
"658","διδῷς","O"
"659","ἀργύριον","O"
"660","καὶ","O"
"661","πείθῃς","O"
"662","ἐκεῖνον","O"
"663",",","O"
"664","ποιήσει","O"
"665","καὶ","O"
"666","σὲ","O"
"667","σοφόν","O"
"668",".","O"
"669","εἰ","O"
"670","γάρ","O"
"671",",","O"
"672","ἦ","O"
"673","δʼ","O"
"674","ὅς","O"
"675",",","O"
"676","ὦ","O"
"677","Ζεῦ","GOD"
"678","καὶ","O"
"679","θεοί","O"
"680",",","O"
"681","ἐν","O"
"682","τούτῳ","O"
"683","εἴη","O"
"684","·","O"
"685","ὡς","O"
"686","οὔτʼ","O"
"687","ἂν","O"
"688","τῶν","O"
"689","ἐμῶν","O"
"690","ἐπιλίποιμι","O"
"691","οὐδὲν","O"
"692","οὔτε","O"
"693","τῶν","O"
"694","φίλων","O"
"695","·","O"
"696","ἀλλʼ","O"
"697","αὐτὰ","O"
"698","ταῦτα","O"
"699","καὶ","O"
"700","νῦν","O"
"701","ἥκω","O"
"702","παρὰ","O"
"703","σέ","O"
"704",",","O"
"705","ἵνα","O"
"706","ὑπὲρ","O"
"707","ἐμοῦ","O"
"708","διαλεχθῇς","O"
"709","αὐτῷ","O"
"710",".","O"
"711","ἐγὼ","O"
"712","γὰρ","O"
"713","ἅμα","O"
"714","μὲν","O"
"715","καὶ","O"
"716","νεώτερός","O"
"717","εἰμι","O"
"718",",","O"
"719","ἅμα","O"
"720","δὲ","O"
"721","οὐδὲ","O"
"722","ἑώρακα","O"
"723","Πρωταγόραν","PERSON"
"724","πώποτε","O"
"725","οὐδʼ","O"
"726","ἀκήκοα","O"
"727","οὐδέν","O"
"728","·","O"
"729","ἔτι","O"
"730","γὰρ","O"
"731","παῖς","O"
"732","ἦ","O"
"733","ὅτε","O"
"734","τὸ","O"
"735","πρότερον","O"
"736","ἐπεδήμησε","O"
"737",".","O"
"738","ΣΩ","O"
"739",".","O"
"740","ἀλλὰ","O"
"741","γάρ","O"
"742",",","O"
"743","ὦ","O"
"744","Σώκρατες","LOC"
"745",",","O"
"746","πάντες","O"
"747","τὸν","O"
"748","ἄνδρα","O"
"749","ἐπαινοῦσιν","O"
"750","καί","O"
"751","φασιν","O"
"752","σοφώτατον","O"
"753","εἶναι","O"
"754","λέγειν","O"
"755","·","O"
"756","ἀλλὰ","O"
"757","τί","O"
"758","οὐ","O"
"759","βαδίζομεν","O"
"760","παρʼ","O"
"761","αὐτόν","O"
"762",",","O"
"763","ἵνα","O"
"764","ἔνδον","O"
"765","καταλάβωμεν","O"
"766",";","O"
"767","καταλύει","O"
"768","δʼ","O"
"769",",","O"
"770","ὡς","O"
"771","ἐγὼ","O"
"772","ἤκουσα","O"
"773",",","O"
"774","παρὰ","O"
"775","Καλλίᾳ","PERSON"
"776","τῷ","O"
"777","Ἱππονίκου","PERSON"
"778","·","O"
"779","ἀλλʼ","O"
"780","ἴωμεν","O"
"781",".","O"
"782","καὶ","O"
"783","ἐγὼ","O"
"784","εἶπον","O"
"785","·","O"
"786","μήπω","O"
"787",",","O"
"788","ἀγαθέ","O"
"789",",","O"
"790","ἐκεῖσε","O"
"791","ἴωμεν","O"
"792","—","O"
"793","πρῲ","O"
"794","γάρ","O"
"795","ἐστιν","O"
"796","—","O"
"797","ἀλλὰ","O"
"798","δεῦρο","O"
"799","ἐξαναστῶμεν","O"
"800","εἰς","O"
"801","τὴν","O"
"802","αὐλήν","O"
"803",",","O"
"804","καὶ","O"
"805","περιιόντες","O"
"806","αὐτοῦ","O"
"807","διατρίψωμεν","O"
"808","ἕως","O"
"809","ἂν","O"
"810","φῶς","O"
"811","γένηται","O"
"812","·","O"
"813","εἶτα","O"
"814","ἴωμεν","O"
"815",".","O"
"816","καὶ","O"
"817","γὰρ","O"
"818","τὰ","O"
"819","πολλὰ","O"
"820","Πρωταγόρας","PERSON"
"821","ἔνδον","O"
"822","διατρίβει","O"
"823",",","O"
"824","ὥστε","O"
"825",",","O"
"826","θάρρει","O"
"827",",","O"
"828","καταληψόμεθα","O"
"829","αὐτόν","O"
"830",",","O"
"831","ὡς","O"
"832","τὸ","O"
"833","εἰκός","O"
"834",",","O"
"835","ἔνδον","O"
"836",".","O"
"837","μετὰ","O"
"838","ταῦτα","O"
"839","ἀναστάντες","O"
"840","εἰς","O"
"841","τὴν","O"
"842","αὐλὴν","O"
"843","περιῇμεν","O"
"844","·","O"
"845","καὶ","O"
"846","ἐγὼ","O"
"847","ἀποπειρώμενος","O"
"848","τοῦ","O"
"849","Ἱπποκράτους","PERSON"
"850","τῆς","O"
"851","ῥώμης","O"
"852","διεσκόπουν","O"
"853","αὐτὸν","O"
"854","καὶ","O"
"855","ἠρώτων","O"
"856",",","O"
"857","εἰπέ","O"
"858","μοι","O"
"859",",","O"
"860","ἔφην","O"
"861","ἐγώ","O"
"862",",","O"
"863","ὦ","O"
"864","Ἱππόκρατες","PERSON"
"865",",","O"
"866","παρὰ","O"
"867","Πρωταγόραν","PERSON"
"868","νῦν","O"
"869","ἐπιχειρεῖς","O"
"870","ἰέναι","O"
"871",",","O"
"872","ἀργύριον","O"
"873","τελῶν","O"
"874","ἐκείνῳ","O"
"875","μισθὸν","O"
"876","ὑπὲρ","O"
"877","σεαυτοῦ","O"
"878",",","O"
"879","ὡς","O"
"880","παρὰ","O"
"881","τίνα","O"
"882","ἀφιξόμενος","O"
"883","καὶ","O"
"884","τίς","O"
"885","γενησόμενος","O"
"886",";","O"
"887","ὥσπερ","O"
"888","ἂν","O"
"889","εἰ","O"
"890","ἐπενόεις","O"
"891","παρὰ","O"
"892","τὸν","O"
"893","σαυτοῦ","O"
"894","ὁμώνυμον","O"
"895","ἐλθὼν","O"
"896","Ἱπποκράτη","PERSON"
"897","τὸν","O"
"898","Κῷον","NORP"
"899",",","O"
"900","τὸν","O"
"901","τῶν","O"
"902","Ἀσκληπιαδῶν","NORP"
"903",",","O"
"904","ἀργύριον","O"
"905","τελεῖν","O"
"906","ὑπὲρ","O"
"907","σαυτοῦ","O"
"908","μισθὸν","O"
"909","ἐκείνῳ","O"
"910",",","O"
"911","εἴ","O"
"912","τίς","O"
"913","σε","O"
"914","ἤρετο","O"
"915","·","O"
"916","εἰπέ","O"
"917","μοι","O"
"918",",","O"
"919","μέλλεις","O"
"920","τελεῖν","O"
"921",",","O"
"922","ὦ","O"
"923","Ἱππόκρατες","PERSON"
"924",",","O"
"925","Ἱπποκράτει","PERSON"
"926","μισθὸν","O"
"927","ὡς","O"
"928","τίνι","O"
"929","ὄντι","O"
"930",";","O"
"931","τί","O"
"932","ἂν","O"
"933","ἀπεκρίνω","O"
"934",";","O"
"935","—","O"
"936","εἶπον","O"
"937","ἄν","O"
"938",",","O"
"939","ἔφη","O"
"940",",","O"
"941","ὅτι","O"
"942","ὡς","O"
"943","ἰατρῷ","O"
"944",".","O"
"945","—","O"
"946","ὡς","O"
"947","τίς","O"
"948","γενησόμενος","O"
"949",";","O"
"950","—","O"
"951","ὡς","O"
"952","ἰατρός","O"
"953",",","O"
"954","ἔφη","O"
"955",".","O"
"956","—εἰ","O"
"957","δὲ","O"
"958","παρὰ","O"
"959","Πολύκλειτον","PERSON"
"960","τὸν","O"
"961","Ἀργεῖον","NORP"
"962","ἢ","O"
"963","Φειδίαν","PERSON"
"964","τὸν","O"
"965","Ἀθηναῖον","NORP"
"966","ἐπενόεις","O"
"967","ἀφικόμενος","O"
"968","μισθὸν","O"
"969","ὑπὲρ","O"
"970","σαυτοῦ","O"
"971","τελεῖν","O"
"972","ἐκείνοις","O"
"973",",","O"
"974","εἴ","O"
"975","τίς","O"
"976","σε","O"
"977","ἤρετο","O"
"978","·","O"
"979","τελεῖν","O"
"980","τοῦτο","O"
"981","τὸ","O"
"982","ἀργύριον","O"
"983","ὡς","O"
"984","τίνι","O"
"985","ὄντι","O"
"986","ἐν","O"
"987","νῷ","O"
"988","ἔχεις","O"
"989","Πολυκλείτῳ","PERSON"
"990","τε","O"
"991","καὶ","O"
"992","Φειδίᾳ","PERSON"
"993",";","O"
"994","τί","O"
"995","ἂν","O"
"996","ἀπεκρίνω","O"
"997",";","O"
"998","—","O"
"999","εἶπον","O"
"1000","ἂν","O"
"1001","ὡς","O"
"1002","ἀγαλματοποιοῖς","O"
"1003",".","O"
"1004","—","O"
"1005","ὡς","O"
"1006","τίς","O"
"1007","δὲ","O"
"1008","γενησόμενος","O"
"1009","αὐτός","O"
"1010",";","O"
"1011","—","O"
"1012","δῆλον","O"
"1013","ὅτι","O"
"1014","ἀγαλματοποιός","O"
"1015",".","O"
"1016","—εἶεν","O"
"1017",",","O"
"1018","ἦν","O"
"1019","δʼ","O"
"1020","ἐγώ","O"
"1021","·","O"
"1022","παρὰ","O"
"1023","δὲ","O"
"1024","δὴ","O"
"1025","Πρωταγόραν","PERSON"
"1026","νῦν","O"
"1027","ἀφικόμενοι","O"
"1028","ἐγώ","O"
"1029","τε","O"
"1030","καὶ","O"
"1031","σὺ","O"
"1032","ἀργύριον","O"
"1033","ἐκείνῳ","O"
"1034","μισθὸν","O"
"1035","ἕτοιμοι","O"
"1036","ἐσόμεθα","O"
"1037","τελεῖν","O"
"1038","ὑπὲρ","O"
"1039","σοῦ","O"
"1040",",","O"
"1041","ἂν","O"
"1042","μὲν","O"
"1043","ἐξικνῆται","O"
"1044","τὰ","O"
"1045","ἡμέτερα","O"
"1046","χρήματα","O"
"1047","καὶ","O"
"1048","τούτοις","O"
"1049","πείθωμεν","O"
"1050","αὐτόν","O"
"1051",",","O"
"1052","εἰ","O"
"1053","δὲ","O"
"1054","μή","O"
"1055",",","O"
"1056","καὶ","O"
"1057","τὰ","O"
"1058","τῶν","O"
"1059","φίλων","O"
"1060","προσαναλίσκοντες","O"
"1061",".","O"
"1062","εἰ","O"
"1063","οὖν","O"
"1064","τις","O"
"1065","ἡμᾶς","O"
"1066","περὶ","O"
"1067","ταῦτα","O"
"1068","οὕτω","O"
"1069","σφόδρα","O"
"1070","σπουδάζοντας","O"
"1071","ἔροιτο","O"
"1072","·","O"
"1073","εἰπέ","O"
"1074","μοι","O"
"1075",",","O"
"1076","ὦ","O"
"1077","Σώκρατές","PERSON"
"1078","τε","O"
"1079","καὶ","O"
"1080","Ἱππόκρατες","PERSON"
"1081",",","O"
"1082","ὡς","O"
"1083","τίνι","O"
"1084","ὄντι","O"
"1085","τῷ","O"
"1086","Πρωταγόρᾳ","PERSON"
"1087","ἐν","O"
"1088","νῷ","O"
"1089","ἔχετε","O"
"1090","χρήματα","O"
"1091","τελεῖν","O"
"1092",";","O"
"1093","τί","O"
"1094","ἂν","O"
"1095","αὐτῷ","O"
"1096","ἀποκριναίμεθα","O"
"1097",";","O"
"1098","τί","O"
"1099","ὄνομα","O"
"1100","ἄλλο","O"
"1101","γε","O"
"1102","λεγόμενον","O"
"1103","περὶ","O"
"1104","Πρωταγόρου","PERSON"
"1105","ἀκούομεν","O"
"1106",";","O"
"1107","ὥσπερ","O"
"1108","περὶ","O"
"1109","Φειδίου","PERSON"
"1110","ἀγαλματοποιὸν","O"
"1111","καὶ","O"
"1112","περὶ","O"
"1113","Ὁμήρου","PERSON"
"1114","ποιητήν","O"
"1115",",","O"
"1116","τί","O"
"1117","τοιοῦτον","O"
"1118","περὶ","O"
"1119","Πρωταγόρου","PERSON"
"1120","ἀκούομεν","O"
"1121",";","O"
"1122","—","O"
"1123","σοφιστὴν","O"
"1124","δή","O"
"1125","τοι","O"
"1126","ὀνομάζουσί","O"
"1127","γε","O"
"1128",",","O"
"1129","ὦ","O"
"1130","Σώκρατες","LOC"
"1131",",","O"
"1132","τὸν","O"
"1133","ἄνδρα","O"
"1134","εἶναι","O"
"1135",",","O"
"1136","ἔφη","O"
"1137",".","O"
"1138","—ὡς","O"
"1139","σοφιστῇ","O"
"1140","ἄρα","O"
"1141","ἐρχόμεθα","O"
"1142","τελοῦντες","O"
"1143","τὰ","O"
"1144","χρήματα","O"
"1145",";","O"
"1146","—","O"
"1147","μάλιστα","O"
"1148",".","O"
"1149","—","O"
"1150","ΣΩ","O"
"1151",".","O"
"1152","εἰ","O"
"1153","οὖν","O"
"1154","καὶ","O"
"1155","τοῦτό","O"
"1156","τίς","O"
"1157","σε","O"
"1158","προσέροιτο","O"
"1159","·","O"
"1160","αὐτὸς","O"
"1161","δὲ","O"
"1162","δὴ","O"
"1163","ὡς","O"
"1164","τίς","O"
"1165","γενησόμενος","O"
"1166","ἔρχῃ","O"
"1167","παρὰ","O"
"1168","τὸν","O"
"1169","Πρωταγόραν","PERSON"
"1170",";","O"
"1171","—καὶ","O"
"1172","ὃς","O"
