"ID","TOKEN","NER"
"257","γὰρ","O"
"258","σολοικίζουσιν","O"
"259","πειθαρχοῦντας","O"
"260","σώζεσθαι","O"
"261",",","O"
"262","ἢ","O"
"263","τρανῶς","O"
"264","ἀττικίζουσιν","NORP"
"265","ἐπακολουθοῦντας","O"
"266","μεγάλα","O"
"267","βλάπτεσθαι","O"
"268",".","O"
"269","ἀπαιδεύτων","O"
"270","ταῦτά","O"
"271","ἐστι","O"
"272","καὶ","O"
"273","ἀπειροκάλων","O"
"274",",","O"
"275","ἄνδρες","O"
"276","Ἀθηναῖοι","NORP"
"277","·","O"
"278","σώφρων","O"
"279","γὰρ","O"
"280","οὐδεὶς","O"
"281","ἂν","O"
"282","διανοηθείη","O"
"283","ταῦτα","O"
"284",".","O"
"285","β′.","O"
"286","Σόλωνι","PERSON"
"287",".","O"
"288","Ἑλλήνες","NORP"
"289","σοφοὶ","O"
"290","ἄνδρες","O"
"291",",","O"
"292","οὐδέν","O"
"293","γε","O"
"294","σοφώτεροι","O"
"295","βαρβάρων","O"
"296","·","O"
"297","τὸ","O"
"298","γὰρ","O"
"299","ἐπίστασθαι","O"
"300","καλὸν","O"
"301","εἰδέναι","O"
"302","οὐκ","O"
"303","ἀφείλοντο","O"
"304","θεοὶ","O"
"305","βαρβάρων","O"
"306",".","O"
"307","πεῖραν","O"
"308","δʼ","O"
"309","ἔξεστι","O"
"310","λαμβάνειν","O"
"311","ἐξετάζοντας","O"
"312","εἰ","O"
"313","καλὰ","O"
"314","φρονοῦμεν","O"
"315",",","O"
"316","καὶ","O"
"317","βασανίζειν","O"
"318","εἰ","O"
"319","συμφωνοῦμεν","O"
"320","·","O"
"321","λόγοις","O"
"322","πρὸς","O"
"323","ἔργα","O"
"324","εἰ","O"
"325","ὅμοιοί","O"
"326","ἐσμεν","O"
"327","τοῖς","O"
"328","ἀγαθῶς","O"
"329","ζῶσι","O"
"330",".","O"
"331","στολὴ","O"
"332","δὲ","O"
"333","καὶ","O"
"334","κὀσμος","O"
"335","σώματος","O"
"336","μὴ","O"
"337","γενέσθωσαν","O"
"338","ἐμπόδιον","O"
"339","ὀρθῆς","O"
"340","κρίσεως","O"
"341","·","O"
"342","ἄλλοι","O"
"343","γὰρ","O"
"344","ἄλλως","O"
"345","κατὰ","O"
"346","νόμους","O"
"347","πατέρων","O"
"348","κεκοσμήκασι","O"
"349","τὰ","O"
"350","σώματα","O"
"351","·","O"
"352","σημεῖα","O"
"353","δὲ","O"
"354","ἀσυνεσίας","O"
"355","τὰ","O"
"356","αὐτὰ","O"
"357","βαρβάροις","O"
"358","καὶ","O"
"359","Ἕλλησιν","NORP"
"360",",","O"
"361","ὁμοίως","O"
"362","δὲ","O"
"363","συνέσεως","O"
"364",".","O"
"365","σὺ","O"
"366","δὲ","O"
"367","διότι","O"
"368","Ἀνάχαρσις","PERSON"
"369","ἐλθὼν","O"
"370","ἐπὶ","O"
"371","σὰς","O"
"372","θύρας","O"
"373","ἐβούλετό","O"
"374","σοι","O"
"375","ξένος","O"
"376","γενέσθαι","O"
"377",",","O"
"378","ἀπηξίωσας","O"
"379","·","O"
"380","καὶ","O"
"381","ἀπεκρίνω","O"
"382",",","O"
"383","ἐν","O"
"384","οἰκείᾳ","O"
"385","χώρᾳ","O"
"386","μὴ","O"
"387","δεῖν","O"
"388","ξενίαν","O"
"389","συνάπτειν","O"
"390",".","O"
"391","εἰ","O"
"392","δέ","O"
"393","τίς","O"
"394","σοι","O"
"395","κύνα","O"
"396","Σπαρτιάτην","PERSON"
"397","ἐδωρεῖτο","O"
"398",",","O"
"399","οὐκ","O"
"400","ἂν","O"
"401","προσέτασσες","O"
"402","ἐκείνῳ","O"
"403","ἀνδρὶ","O"
"404","κύνα","O"
"405","τοῦτον","O"
"406","εἰς","O"
"407","Σπάρτην","LOC"
"408","ἀγαγόντα","O"
"409","δοῦναί","O"
"410","σοι","O"
"411",".","O"
"412","πότε","O"
"413","δὲ","O"
"414","καὶ","O"
"415","ἐσόμεθα","O"
"416","ἕτεροι","O"
"417","ἑτέροις","O"
"418","ξένοι","O"
"419",",","O"
"420","ἐπειδὰν","O"
"421","ἕκαστος","O"
"422","τοῦτον","O"
"423","τὸν","O"
"424","λόγον","O"
"425","λέγῃ","O"
"426",";","O"
"427","ἐμοὶ","O"
"428","μὲν","O"
"429","οὐ","O"
"430","καλῶς","O"
"431","ἔχειν","O"
"432","ταῦτα","O"
"433","δοκεῖ","O"
"434",",","O"
"435","Σόλων","PERSON"
"436",",","O"
"437","Ἀθηναῖε","PERSON"
"438","σοφέ","O"
"439",",","O"
"440","καί","O"
"441","με","O"
"442","κελεύει","O"
"443","θυμὸς","O"
"444","πορεύεσθαι","O"
"445","πάλιν","O"
"446","ἐπὶ","O"
"447","σὰς","O"
"448","θύρας","O"
"449",",","O"
"450","οὐκ","O"
"451","ἀξιώσοντα","O"
"452","ἃ","O"
"453","καὶ","O"
"454","πρότερον","O"
"455",",","O"
"456","ἀλλὰ","O"
"457","πευσόμενον","O"
"458","πῶς","O"
"459","ἔχει","O"
"460","ἅπερ","O"
"461","ἀπεφήνω","O"
"462","ὑπὲρ","O"
"463","ξενίας","O"
"464",".","O"
"465","γ′.","O"
"466","Ἰππόρχῳ","PERSON"
"467",".","O"
"468","Οἶνος","O"
"469","πολὺς","O"
"470","ἄκρατος","O"
"471","ἀλλότριος","O"
"472","τοῦ","O"
"473","καλῶς","O"
"474","τίθεσθαι","O"
"475","τὰ","O"
"476","καθήκοντα","O"
"477","·","O"
"478","συγχεῖ","O"
"479","γὰρ","O"
"480","φρένας","O"
"481",",","O"
"482","ἐν","O"
"483","αἷς","O"
"484","ἵδρυται","O"
"485","ἀνθρώποις","O"
"486","τὸ","O"
"487","λογίζεσθαι","O"
"488",",","O"
"489","τὸν","O"
"490","δὲ","O"
"491","ὀρεγόμενον","O"
"492","μεγάλων","O"
"493","οὐκ","O"
"494","εὐχερὲς","O"
"495","καλῶς","O"
"496","πρᾶξαι","O"
"497","ἃ","O"
"498","ἐπιβάλλεται","O"
"499",",","O"
"500","ἐὰν","O"
"501","μὴ","O"
"502","νήφοντα","O"
"503","βίον","O"
"504","καὶ","O"
"505","μεριμνητικὸν","O"
"506","ἐνστήσηται","O"
"507",".","O"
"508","ἀφεὶς","O"
"509","οὖν","O"
"510","κύβους","O"
"511","καὶ","O"
"512","μέθην","O"
"513","τρέπου","O"
"514","πρὸς","O"
"515","τὰ","O"
"516","διʼ","O"
"517","ὧν","O"
"518","ἄρξεις","O"
"519",",","O"
"520","κατὰ","O"
"521","τρόπον","O"
"522","εὐεργεσίας","O"
"523","πατρὸς","O"
"524","σεαυτοῦ","O"
"525","φίλους","O"
"526","καὶ","O"
"527","προσαίτας","O"
"528","εὖ","O"
"529","ποιῶν","O"
"530","·","O"
"531","εἰ","O"
"532","δὲ","O"
"533","μή","O"
"534",",","O"
"535","πρὸς","O"
"536","τῷ","O"
"537","αἰσχρὸς","O"
"538","εἶναι","O"
"539","κινδυνεύσεις","O"
"540","ἰδίῳ","O"
"541","σώματι","O"
"542",".","O"
"543","τότε","O"
"544","δὲ","O"
"545","μνησθήσονταί","O"
"546","σου","O"
"547","φίλοι","O"
"548","ἀνδρὸς","O"
"549","Σκύθου","NORP"
"550","Ἀναχάρσιδος","PERSON"
"551",".","O"
"552","δ′.","O"
"553","Μηδόκῳ","PERSON"
"554",".","O"
"555","Φθόνος","O"
"556","καὶ","O"
"557","πτόησις","O"
"558","μεγάλα","O"
"559","τεκμήρια","O"
"560","φαύλης","O"
"561","ψυχῆς","O"
"562","·","O"
"563","φθόνῳ","O"
"564","μὲν","O"
"565","γὰρ","O"
"566","ἕπεται","O"
"567","λύπη","O"
"568","εὐπραγίας","O"
"569","φίλων","O"
"570","καὶ","O"
"571","πολιτῶν","O"
"572",",","O"
"573","πτοήσει","O"
"574","δὲ","O"
"575","ἐλπίδες","O"
"576","κενῶν","O"
"577","λόγων","O"
"578",".","O"
"579","Σκύθαι","NORP"
"580","οὐκ","O"
"581","ἀποδέχονται","O"
"582","τοιούτους","O"
"583","ἄνδρας","O"
"584",",","O"
"585","ἀλλὰ","O"
"586","χαίρουσί","O"
"587","τε","O"
"588","τοῖς","O"
"589","εὖ","O"
"590","πράττουσι","O"
"591",",","O"
"592","καὶ","O"
"593","ζητοῦσιν","O"
"594","ὧν","O"
"595","εὔλογον","O"
"596","αὐτοὺς","O"
"597","τυχεῖν","O"
"598","·","O"
"599","μῖσος","O"
"600","δὲ","O"
"601","καὶ","O"
"602","φθόνον","O"
"603","καὶ","O"
"604","πᾶν","O"
"605","δύσκολον","O"
"606","πάθος","O"
"607","ὡς","O"
"608","πολέμια","O"
"609","ἐκδιώκοντες","O"
"610","παντὶ","O"
"611","σθένει","O"
"612","διατελοῦσιν","O"
"613",".","O"
"614","ε′.","O"
"615","Ἄννωνι","PERSON"
"616",".","O"
"617","Ἐμοὶ","O"
"618","μὲν","O"
"619","περίβλημα","O"
"620","χλαῖνα","O"
"621","σκυθική","NORP"
"622",",","O"
"623","ὑπόδημα","O"
"624","δέρμα","O"
"625","ποδῶν","O"
"626",",","O"
"627","κοίτη","O"
"628","δὲ","O"
"629","πᾶσα","O"
"630","γῆ","O"
"631",",","O"
"632","δεῖπνον","O"
"633","καὶ","O"
"634","ἄριστον","O"
"635","γάλα","O"
"636","καὶ","O"
"637","τυρὸς","O"
"638","καὶ","O"
"639","κρέας","O"
"640","ὀπτόν","O"
"641",",","O"
"642","πιεῖν","O"
"643","ὕδωρ","O"
"644",".","O"
"645","ὡς","O"
"646","οὖν","O"
"647","ἄγοντός","O"
"648","μου","O"
"649","σχολὴν","O"
"650","ὧν","O"
"651","οἱ","O"
"652","πλεῖστοι","O"
"653","ἕνεκεν","O"
"654","ἀσχολοῦνται","O"
"655","παραγενοῦ","O"
"656","πρός","O"
"657","με","O"
"658",",","O"
"659","εἴ","O"
"660","τινά","O"
"661","μου","O"
"662","χρείαν","O"
"663","ἔχεις","O"
"664",".","O"
"665","δῶρα","O"
"666","δʼ","O"
"667","οἷς","O"
"668","ἐντρυφᾶτε","O"
"669","ἀντιδωροῦμαί","O"
"670","σοι","O"
"671",",","O"
"672","ὑμεῖς","O"
"673","δʼ","O"
"674","ὅσοι","O"
"675","Καρχηδονίων","NORP"
"676","εἰς","O"
"677","χάριν","O"
"678","σὴν","O"
"679","ἀνέθεσθε","O"
"680","θεοῖς","O"
"681",".","O"
"682","ς′.","O"
"683","Υίῷ","O"
"684","βασιλέως","O"
"685",".","O"
"686","Σοὶ","O"
"687","μὲν","O"
"688","αὐλοὶ","O"
"689","καὶ","O"
"690","βαλάντια","O"
"691",",","O"
"692","ἐμοὶ","O"
"693","δὲ","O"
"694","βέλη","O"
"695","καὶ","O"
"696","τόξα","O"
"697",".","O"
"698","διὸ","O"
"699","εἰκότως","O"
"700","σὺ","O"
"701","μὲν","O"
"702","δοῦλος","O"
"703",",","O"
"704","ἐγὼ","O"
"705","δὲ","O"
"706","ἐλεύθερος","O"
"707","·","O"
"708","καὶ","O"
"709","σοὶ","O"
"710","μὲν","O"
"711","πολλοὶ","O"
"712","πολέμιοι","O"
"713",",","O"
"714","ἐμοὶ","O"
"715","δὲ","O"
"716","οὐδείς","O"
"717",".","O"
"718","εἰ","O"
"719","δὲ","O"
"720","θὲλεις","O"
"721","ῥίψας","O"
"722","τὸ","O"
"723","ἀργύριον","O"
"724","φέρειν","O"
"725","τόξα","O"
"726","καὶ","O"
"727","φαρέτραν","O"
"728","καὶ","O"
"729","πολιτεύεσθαι","O"
"730","μετὰ","O"
"731","Σκυθῶν","NORP"
"732",",","O"
"733","ὑπάρξει","O"
"734","καὶ","O"
"735","σοὶ","O"
"736","τὰ","O"
"737","αὐτά","O"
"738",".","O"
"739","ζ′.","O"
"740","Τηρεῖ","O"
"741",".","O"
"742","Οὐδεὶς","O"
"743","ἄρχων","O"
"744","ἀγαθὸς","O"
"745","ἀπολλύει","O"
"746","ἀρχομένους","O"
"747",",","O"
"748","οὐδὲ","O"
"749","ποιμὴν","O"
"750","ἀγαθὸς","O"
"751","πρόβατα","O"
"752","λυμαίνεται","O"
"753","·","O"
"754","σοὶ","O"
"755","δὲ","O"
"756","πᾶσα","O"
"757","μὲν","O"
"758","χώρα","O"
"759","ἔρημος","O"
"760","ἀρχομένων","O"
"761","καὶ","O"
"762","κακῶς","O"
"763","προστατευθεῖσα","O"
"764","ὑπ","O"
"765","´","O"
"766","ἀρχόντων","O"
"767",",","O"
"768","πᾶς","O"
"769","δὲ","O"
"770","οἶκος","O"
"771","ἰδιώτης","O"
"772","εἰς","O"
"773","ταπεινὸν","O"
"774","συνέσταλται","O"
"775",",","O"
"776","ὥστε","O"
"777","μὴ","O"
"778","δύνασθαι","O"
"779","τοῖς","O"
"780","πράγμασι","O"
"781","χρήσιμος","O"
"782","εἶναι","O"
"783",".","O"
"784","φείδεσθαι","O"
"785","δὲ","O"
"786","ἄμεινον","O"
"787","ὧν","O"
"788","ἂν","O"
"789","ἦς","O"
"790","κύριος","O"
"791","·","O"
"792","οὐ","O"
"793","μὴ","O"
"794","γὰρ","O"
"795","ἴδια","O"
"796","κτήματα","O"
"797","ἐπαύξεται","O"
"798","σῇ","O"
"799","βασιλείᾳ","O"
"800","καὶ","O"
"801","διαμένει","O"
"802",".","O"
"803","νῦν","O"
"804","δ","O"
"805","εἰ","O"
"806","σπανίζεις","O"
"807","μὲν","O"
"808","ἀνδρῶν","O"
"809","εἰς","O"
"810","πόλεμον","O"
"811",",","O"
"812","ἁρπάζεις","O"
"813","δὲ","O"
"814","χρημάτων","O"
"815","οἷς","O"
"816","διοικεῖς","O"
"817","οὐ","O"
"818","στρατιώτας","O"
"819","καὶ","O"
"820","δικαίως","O"
"821","θεωροῦντας","O"
"822","ἓν","O"
"823","σῶμα","O"
"824",",","O"
"825","ἐὰν","O"
"826","μὴ","O"
"827","καταλείπῃς","O"
"828","τροφήν","O"
"829","ἀρκοῦσαν","O"
"830",",","O"
"831","ἔπτησαν","O"
"832","καὶ","O"
"833","ἐν","O"
"834","ὄρεσιν","O"
"835",",","O"
"836","ἐν","O"
"837","ἐρήμοις","O"
"838","πεφυκόσιν","O"
"839",",","O"
"840","ἐν","O"
"841","τούτοις","O"
"842","οἰκήσουσι","O"
"843","καὶ","O"
"844","ἐργάσονται","O"
"845","τὰ","O"
"846","τῶν","O"
"847","μελισσῶν","O"
"848",".","O"
"849","η′.","O"
"850","Θρασυλόχῳ","PERSON"
"851",".","O"
"852","Κύων","O"
"853","ψυχῇ","O"
"854","καλὸν","O"
"855","ζῷον","O"
"856",",","O"
"857","μνημονεῦον","O"
"858","εὐεργεσιῶν","O"
"859",",","O"
"860","φιλεῖ","O"
"861","τὴν","O"
"862","τῶν","O"
"863","εὐεργετῶν","O"
"864","οἰκίαν","O"
"865",",","O"
"866","διατηρῶν","O"
"867","εὐνομίαν","O"
"868","ἕως","O"
"869","θανάτου","O"
"870",",","O"
"871","σὺ","O"
"872","δʼ","O"
"873","ὑπολείπῃ","O"
"874","κυνός","O"
"875",",","O"
"876","εὐεργεσιῶν","O"
"877","δυνάμενος","O"
"878","συλλογισμῷ","O"
"879","ἐξισοῦσθαι","O"
"880","ἀνθρώποις","O"
"881",".","O"
"882","ζητεῖ","O"
"883","οὖν","O"
"884","λόγος","O"
"885","ἐμός","O"
"886",",","O"
"887","τίνος","O"
"888","ἂν","O"
"889","γένοιο","O"
"890","θυμῷ","O"
"891","δίκαιος","O"
"892",",","O"
"893","ὅταν","O"
"894","πρὸς","O"
"895","τοὺς","O"
"896","εὐεργέτας","O"
"897","λέοντος","O"
"898","ψυχὴν","O"
"899","φορῆς","O"
"900",".","O"
"901","πειρῶ","O"
"902","οὖν","O"
"903","συνήθειαν","O"
"904","ἐμὴν","O"
"905","ἣν","O"
"906","εἴχομεν","O"
"907","πρός","O"
"908","σε","O"
"909","σώζειν","O"
"910","·","O"
"911","καὶ","O"
"912","γὰρ","O"
"913","ἐλπίδες","O"
"914","καλαὶ","O"
"915","ἀνδρὶ","O"
"916","τοιούτῳ","O"
"917",".","O"
"918","θ′.","O"
"919","Κροίσῳ","PERSON"
"920",".","O"
"921","Οἱ","O"
"922","ἐν","O"
"923","Ἕλλησι","NORP"
"924","ποιηταὶ","O"
"925","λόγῳ","O"
"926","κόσμον","O"
"927","διανέμοντες","O"
"928","Κρόνου","GOD"
"929","παισὶν","O"
"930","ἀδελφοῖς","O"
"931","λῆξιν","O"
"932","τῷ","O"
"933","μὲν","O"
"934","οὐρανοῦ","O"
"935",",","O"
"936","τῷ","O"
"937","δὲ","O"
"938","θαλάττης","O"
"939",",","O"
"940","τρίτῳ","O"
"941","δὲ","O"
"942","ζόφου","O"
"943","προσέθεσαν","O"
"944",".","O"
"945","τοῦτο","O"
"946","μὲν","O"
"947","ἰδιοπραγίας","O"
"948","ἑλληνικῆς","NORP"
"949","·","O"
"950","κοινωνίαν","O"
"951","γὰρ","O"
"952","οὐδεμίαν","O"
"953","χρήματος","O"
"954","ἐπιστάμενοι","O"
"955","τὸ","O"
"956","ἑαυτῶν","O"
"957","κακὸν","O"
"958","θεοῖς","O"
"959","προσένειμαν","O"
"960","·","O"
"961","γῆν","O"
"962","δὲ","O"
"963","ὅμως","O"
"964","ἐξαίρετον","O"
"965","καὶ","O"
"966","οὗτοι","O"
"967","κοινὴν","O"
"968","ἅπασιν","O"
"969","ὑπελείποντο","O"
"970",".","O"
"971","φέρε","O"
"972","τοῦτο","O"
"973","πῇ","O"
"974","ποτε","O"
"975","φέρει","O"
"976","τὸ","O"
"977","νόημα","O"
"978","φροντίζωμεν","O"
"979",".","O"
"980","πάντας","O"
"981","ἐβούλοντο","O"
"982","θεοὺς","O"
"983","τιμὰς","O"
"984","πρὸς","O"
"985","ἀνθρώπων","O"
"986","ἔχειν","O"
"987","καὶ","O"
"988","πάντας","O"
"989","ἀγαθῶν","O"
"990","δοτῆρας","O"
"991","καὶ","O"
"992","κακῶν","O"
"993","ἀποτρόπους","O"
"994","ὑπάρχειν","O"
"995",",","O"
"996","κοινὸν","O"
"997","δὲ","O"
"998","θεῶν","O"
"999","κτῆμα","O"
"1000","γῆ","O"
"1001","κοινὸν","O"
"1002","καὶ","O"
"1003","ἀνθρώπων","O"
"1004","τὸ","O"
"1005","πάλαι","O"
"1006","ἦν","O"
"1007",",","O"
"1008","χρόνῳ","O"
"1009","δὲ","O"
"1010","παρηνόμησαν","O"
"1011","ἴδια","O"
"1012","ἐπονομάζοντες","O"
"1013","τεμένη","O"
"1014","θεοῖς","O"
"1015","τὰ","O"
"1016","πάντων","O"
"1017","κοινά","O"
"1018",",","O"
"1019","θεοὶ","O"
"1020","δὲ","O"
"1021","ἀντὶ","O"
"1022","τούτων","O"
"1023","δῶρα","O"
"1024","πρέποντα","O"
"1025","ἀντεδωρήσαντο","O"
"1026","ἔριν","O"
"1027","καὶ","O"
"1028","ἡδονὴν","O"
"1029","καὶ","O"
"1030","μικροψυχίαν","O"
"1031","ἁνθρώποις","O"
"1032",".","O"
"1033","ἀπὸ","O"
"1034","τούτων","O"
"1035","μιγνυμένων","O"
"1036","τε","O"
"1037","καὶ","O"
"1038","διακρινομένων","O"
"1039","τὰ","O"
"1040","πάντα","O"
"1041","ἔφυ","O"
"1042","κακὰ","O"
"1043","τοῖς","O"
"1044","πᾶσι","O"
"1045","θνητοῖς","O"
"1046",",","O"
"1047","ἄροτοι","O"
"1048",",","O"
"1049","σπόροι","O"
"1050",",","O"
"1051","μεταλλεῖαι","O"
"1052",",","O"
"1053","πόλεμοι","O"
"1054","·","O"
"1055","καρπούς","O"
"1056","τε","O"
"1057","γὰρ","O"
"1058","ἐπεισενεγκόντες","O"
"1059","πολλαπλασίους","O"
"1060","ἀποφέρονται","O"
"1061","μικρά","O"
"1062",",","O"
"1063","τέχνας","O"
"1064","τε","O"
"1065","ποικίλλοντες","O"
"1066","ὀλιγόβιον","O"
"1067","ηὕρηνται","O"
"1068","τροφήν","O"
"1069",",","O"
"1070","γῆς","O"
"1071","τε","O"
"1072","χρώματα","O"
"1073","διάφορα","O"
"1074","μαστεύοντες","O"
"1075","θαῦμα","O"
"1076","πεποίηνται","O"
"1077",",","O"
"1078","τόν","O"
"1079","τε","O"
"1080","πρῶτον","O"
"1081","εὑρόντα","O"
"1082","τὸ","O"
"1083","ὀλίγον","O"
"1084","τοῦτο","O"
"1085","μακαριστότατον","O"
"1086","ἄγουσι","O"
"1087",".","O"
"1088","καὶ","O"
"1089","οὐκ","O"
"1090","ἴσασι","O"
"1091","παίδων","O"
"1092","τρόπον","O"
"1093","ἑαυτοὺς","O"
"1094","ἐξαπατῶντες","O"
"1095","·","O"
"1096","πόνῳ","O"
"1097","γὰρ","O"
"1098","τὸ","O"
"1099","μηδὲν","O"
"1100","ἐκτιμήσαντες","O"
"1101",",","O"
"1102","ἔπειτα","O"
"1103","τὸν","O"
"1104","πόνον","O"
"1105","αὐτὸν","O"
"1106","θαυμάζουσιν","O"
"1107",".","O"
"1108","τοῦτό","O"
"1109","σοι","O"
"1110","πλείστων","O"
"1111","ἀνθρώπων","O"
"1112","ἤκουσα","O"
