"ID","TOKEN","IS_STOP"
"65","ἐπαινοῦσιν","FALSE"
"66","ὃς","TRUE"
"67","ἂν","TRUE"
"68","μὴ","TRUE"
"69","ἐφίκηται","FALSE"
"70","τοῦ","TRUE"
"71","δέοντος","FALSE"
"72",".","FALSE"
"73","πολλὰ","FALSE"
"74","καὶ","TRUE"
"75","ὑμεῖς","TRUE"
"76","οἰκονομεῖτε","FALSE"
"77","οὐ","TRUE"
"78","προσέχοντες","FALSE"
"79","φωνῇ","FALSE"
"80","ἄρθρα","FALSE"
"81","οὐκ","TRUE"
"82","ἐχούσῃ","FALSE"
"83",".","FALSE"
"84","εἰσάγεσθε","FALSE"
"85","ἰατροὺς","FALSE"
"86","Αἰγυπτίους","FALSE"
"87",",","FALSE"
"88","κυβερνήταις","FALSE"
"89","χρῆσθε","FALSE"
"90","Φοίνιξιν","FALSE"
"91",",","FALSE"
"92","ὠνεῖσθε","FALSE"
"93","ἐν","TRUE"
"94","ἀγορᾷ","FALSE"
"95","οὐ","TRUE"
"96","διδόντες","FALSE"
"97","πλεῖον","FALSE"
"98","τῆς","TRUE"
"99","ἀξίας","FALSE"
"100","τοῖς","TRUE"
"101","ἑλληνιστὶ","FALSE"
"102","λαλοῦσιν","FALSE"
"103",",","FALSE"
"104","οὐδὲ","TRUE"
"105","ὀκνηρῶς","FALSE"
"106","λαμβάνετε","FALSE"
"107","παρὰ","TRUE"
"108","βαρβάρων","FALSE"
"109",",","FALSE"
"110","ἐὰν","TRUE"
"111","πρὸς","TRUE"
"112","τρόπου","FALSE"
"113","πωλῶσι","FALSE"
"114",".","FALSE"
"115","βασιλεῖς","FALSE"
"116","Περσῶν","FALSE"
"117","κἀκείνων","FALSE"
"118","φίλοι","FALSE"
"119","μεγαλοφρονοῦντες","FALSE"
"120","ὅταν","FALSE"
"121","βούλωνται","FALSE"
"122","πρὸς","TRUE"
"123","Ἑλλήνων","FALSE"
"124","πρεσβευτὰς","FALSE"
"125","ἑλληνικῇ","FALSE"
"126","φωνῇ","FALSE"
"127","φθέγγεσθαι","FALSE"
"128",",","FALSE"
"129","ἀναγκάζονται","FALSE"
"130","σολοικίζειν","FALSE"
"131",",","FALSE"
"132","ὧν","TRUE"
"133","ὑμεῖς","TRUE"
"134","οὔτε","TRUE"
"135","βουλὰς","FALSE"
"136","οὔτε","TRUE"
"137","ἔργα","FALSE"
"138","καταμέμφεσθε","FALSE"
"139",".","FALSE"
"140","λόγος","FALSE"
"141","δὲ","TRUE"
"142","κακὸς","FALSE"
"143","οὐ","TRUE"
"144","γίνεται","FALSE"
"145",",","FALSE"
"146","ὅταν","FALSE"
"147","βουλαὶ","FALSE"
"148","ἀγαθαὶ","FALSE"
"149","ὦσι","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","ἔργα","FALSE"
"153","καλὰ","FALSE"
"154","λόγοις","FALSE"
"155","παρακολουθῇ","FALSE"
"156",".","FALSE"
"157","Σκύθαι","FALSE"
"158","δὲ","TRUE"
"159","κρίνουσι","FALSE"
"160","λόγον","FALSE"
"161","φαῦλον","FALSE"
"162",",","FALSE"
"163","ὅταν","FALSE"
"164","διαλογισμοὶ","FALSE"
"165","φαῦλοι","FALSE"
"166","γίγνωνται","FALSE"
"167",".","FALSE"
"168","πολλῶν","FALSE"
"169","καθυστερήσετε","FALSE"
"170",",","FALSE"
"171","ἂν","TRUE"
"172","δυσχεραίνητε","FALSE"
"173","φωναῖς","FALSE"
"174","βαρβάροις","FALSE"
"175",",","FALSE"
"176","καὶ","TRUE"
"177","διὰ","TRUE"
"178","τοῦτο","TRUE"
"179","μὴ","TRUE"
"180","ἀποδεχόμενοι","FALSE"
"181","τὰ","TRUE"
"182","λεγόμενα","FALSE"
"183","·","FALSE"
"184","πολλοὺς","FALSE"
"185","γὰρ","TRUE"
"186","ποιήσετε","FALSE"
"187","ὀκνηροὺς","FALSE"
"188","εἰσηγεῖσθαι","FALSE"
"189","ὑμῖν","TRUE"
"190","τὰ","TRUE"
"191","συμφέροντα","FALSE"
"192",".","FALSE"
"193","διὰ","TRUE"
"194","τί","TRUE"
"195","βαρβαρικὰ","FALSE"
"196","τιμᾶτε","FALSE"
"197","ὑφάσματα","FALSE"
"198",",","FALSE"
"199","φωνὴν","FALSE"
"200","δὲ","TRUE"
"201","βάρβαρον","FALSE"
"202","οὐ","TRUE"
"203","δοκιμάζετε","FALSE"
"204",";","FALSE"
"205","αὐλούντων","FALSE"
"206","καὶ","TRUE"
"207","ᾀδόντων","FALSE"
"208","φωνὰς","FALSE"
"209","ζητεῖτε","FALSE"
"210","ἐμμελεῖς","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","ποιητῶν","FALSE"
"214","ἔμμετρα","FALSE"
"215","ποιούντων","FALSE"
"216","ἐπιλαμβάνεσθε","FALSE"
"217",",","FALSE"
"218","εἰ","TRUE"
"219","μὴ","TRUE"
"220","ἀναπληροῦσι","FALSE"
"221","γράμμασιν","FALSE"
"222","ἑλληνικοῖς","FALSE"
"223","τὰ","TRUE"
"224","μέτρα","FALSE"
"225","·","FALSE"
"226","λεγόντων","FALSE"
"227","δὲ","TRUE"
"228","θεωρεῖτε","FALSE"
"229","αὐτὰ","TRUE"
"230","τὰ","TRUE"
"231","λεγόμενα","FALSE"
"232","·","FALSE"
"233","τὸ","TRUE"
"234","γὰρ","TRUE"
"235","τέλος","FALSE"
"236","τούτων","TRUE"
"237","εἰς","TRUE"
"238","ὄνησιν","FALSE"
"239",".","FALSE"
"240","καὶ","TRUE"
"241","βαρβάροις","FALSE"
"242","πειθόμενοι","FALSE"
"243","οὐκ","TRUE"
"244","ἐπιτρέψετε","FALSE"
"245","γυναιξὶ","FALSE"
"246","καὶ","TRUE"
"247","τέκνοις","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","προσέχουσιν","FALSE"
"251","ὑμῖν","TRUE"
"252",",","FALSE"
"253","ἐὰν","TRUE"
"254","σολοικίζητε","FALSE"
"255","·","FALSE"
"256","κρεῖσσον","FALSE"
"257","γὰρ","TRUE"
"258","σολοικίζουσιν","FALSE"
"259","πειθαρχοῦντας","FALSE"
"260","σώζεσθαι","FALSE"
"261",",","FALSE"
"262","ἢ","TRUE"
"263","τρανῶς","FALSE"
"264","ἀττικίζουσιν","FALSE"
"265","ἐπακολουθοῦντας","FALSE"
"266","μεγάλα","FALSE"
"267","βλάπτεσθαι","FALSE"
"268",".","FALSE"
"269","ἀπαιδεύτων","FALSE"
"270","ταῦτά","TRUE"
"271","ἐστι","TRUE"
"272","καὶ","TRUE"
"273","ἀπειροκάλων","FALSE"
"274",",","FALSE"
"275","ἄνδρες","FALSE"
"276","Ἀθηναῖοι","FALSE"
"277","·","FALSE"
"278","σώφρων","FALSE"
"279","γὰρ","TRUE"
"280","οὐδεὶς","TRUE"
"281","ἂν","TRUE"
"282","διανοηθείη","FALSE"
"283","ταῦτα","TRUE"
"284",".","FALSE"
"285","β′.","FALSE"
"286","Σόλωνι","FALSE"
"287",".","FALSE"
"288","Ἑλλήνες","FALSE"
"289","σοφοὶ","FALSE"
"290","ἄνδρες","FALSE"
"291",",","FALSE"
"292","οὐδέν","TRUE"
"293","γε","TRUE"
"294","σοφώτεροι","FALSE"
"295","βαρβάρων","FALSE"
"296","·","FALSE"
"297","τὸ","TRUE"
"298","γὰρ","TRUE"
"299","ἐπίστασθαι","FALSE"
"300","καλὸν","FALSE"
"301","εἰδέναι","FALSE"
"302","οὐκ","TRUE"
"303","ἀφείλοντο","FALSE"
"304","θεοὶ","FALSE"
"305","βαρβάρων","FALSE"
"306",".","FALSE"
"307","πεῖραν","FALSE"
"308","δʼ","FALSE"
"309","ἔξεστι","FALSE"
"310","λαμβάνειν","FALSE"
"311","ἐξετάζοντας","FALSE"
"312","εἰ","TRUE"
"313","καλὰ","FALSE"
"314","φρονοῦμεν","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","βασανίζειν","FALSE"
"318","εἰ","TRUE"
"319","συμφωνοῦμεν","FALSE"
"320","·","FALSE"
"321","λόγοις","FALSE"
"322","πρὸς","TRUE"
"323","ἔργα","FALSE"
"324","εἰ","TRUE"
"325","ὅμοιοί","FALSE"
"326","ἐσμεν","TRUE"
"327","τοῖς","TRUE"
"328","ἀγαθῶς","FALSE"
"329","ζῶσι","FALSE"
"330",".","FALSE"
"331","στολὴ","FALSE"
"332","δὲ","TRUE"
"333","καὶ","TRUE"
"334","κὀσμος","FALSE"
"335","σώματος","FALSE"
"336","μὴ","TRUE"
"337","γενέσθωσαν","FALSE"
"338","ἐμπόδιον","FALSE"
"339","ὀρθῆς","FALSE"
"340","κρίσεως","FALSE"
"341","·","FALSE"
"342","ἄλλοι","TRUE"
"343","γὰρ","TRUE"
"344","ἄλλως","TRUE"
"345","κατὰ","TRUE"
"346","νόμους","FALSE"
"347","πατέρων","FALSE"
"348","κεκοσμήκασι","FALSE"
"349","τὰ","TRUE"
"350","σώματα","FALSE"
"351","·","FALSE"
"352","σημεῖα","FALSE"
"353","δὲ","TRUE"
"354","ἀσυνεσίας","FALSE"
"355","τὰ","TRUE"
"356","αὐτὰ","TRUE"
"357","βαρβάροις","FALSE"
"358","καὶ","TRUE"
"359","Ἕλλησιν","FALSE"
"360",",","FALSE"
"361","ὁμοίως","FALSE"
"362","δὲ","TRUE"
"363","συνέσεως","FALSE"
"364",".","FALSE"
"365","σὺ","TRUE"
"366","δὲ","TRUE"
"367","διότι","FALSE"
"368","Ἀνάχαρσις","FALSE"
"369","ἐλθὼν","FALSE"
"370","ἐπὶ","TRUE"
"371","σὰς","TRUE"
"372","θύρας","FALSE"
"373","ἐβούλετό","FALSE"
"374","σοι","TRUE"
"375","ξένος","FALSE"
"376","γενέσθαι","FALSE"
"377",",","FALSE"
"378","ἀπηξίωσας","FALSE"
"379","·","FALSE"
"380","καὶ","TRUE"
"381","ἀπεκρίνω","FALSE"
"382",",","FALSE"
"383","ἐν","TRUE"
"384","οἰκείᾳ","FALSE"
"385","χώρᾳ","FALSE"
"386","μὴ","TRUE"
"387","δεῖν","FALSE"
"388","ξενίαν","FALSE"
"389","συνάπτειν","FALSE"
"390",".","FALSE"
"391","εἰ","TRUE"
"392","δέ","TRUE"
"393","τίς","TRUE"
"394","σοι","TRUE"
"395","κύνα","FALSE"
"396","Σπαρτιάτην","FALSE"
"397","ἐδωρεῖτο","FALSE"
"398",",","FALSE"
"399","οὐκ","TRUE"
"400","ἂν","TRUE"
"401","προσέτασσες","FALSE"
"402","ἐκείνῳ","FALSE"
"403","ἀνδρὶ","FALSE"
"404","κύνα","FALSE"
"405","τοῦτον","TRUE"
"406","εἰς","TRUE"
"407","Σπάρτην","FALSE"
"408","ἀγαγόντα","FALSE"
"409","δοῦναί","FALSE"
"410","σοι","TRUE"
"411",".","FALSE"
"412","πότε","FALSE"
"413","δὲ","TRUE"
"414","καὶ","TRUE"
"415","ἐσόμεθα","FALSE"
"416","ἕτεροι","FALSE"
"417","ἑτέροις","FALSE"
"418","ξένοι","FALSE"
"419",",","FALSE"
"420","ἐπειδὰν","FALSE"
"421","ἕκαστος","FALSE"
"422","τοῦτον","TRUE"
"423","τὸν","TRUE"
"424","λόγον","FALSE"
"425","λέγῃ","FALSE"
"426",";","FALSE"
"427","ἐμοὶ","TRUE"
"428","μὲν","TRUE"
"429","οὐ","TRUE"
"430","καλῶς","FALSE"
"431","ἔχειν","FALSE"
"432","ταῦτα","TRUE"
"433","δοκεῖ","FALSE"
"434",",","FALSE"
"435","Σόλων","FALSE"
"436",",","FALSE"
"437","Ἀθηναῖε","FALSE"
"438","σοφέ","FALSE"
"439",",","FALSE"
"440","καί","TRUE"
"441","με","TRUE"
"442","κελεύει","FALSE"
"443","θυμὸς","FALSE"
"444","πορεύεσθαι","FALSE"
"445","πάλιν","FALSE"
"446","ἐπὶ","TRUE"
"447","σὰς","TRUE"
"448","θύρας","FALSE"
"449",",","FALSE"
"450","οὐκ","TRUE"
"451","ἀξιώσοντα","FALSE"
"452","ἃ","TRUE"
"453","καὶ","TRUE"
"454","πρότερον","FALSE"
"455",",","FALSE"
"456","ἀλλὰ","TRUE"
"457","πευσόμενον","FALSE"
"458","πῶς","FALSE"
"459","ἔχει","FALSE"
"460","ἅπερ","TRUE"
"461","ἀπεφήνω","FALSE"
"462","ὑπὲρ","TRUE"
"463","ξενίας","FALSE"
"464",".","FALSE"
"465","γ′.","FALSE"
"466","Ἰππόρχῳ","FALSE"
"467",".","FALSE"
"468","Οἶνος","FALSE"
"469","πολὺς","FALSE"
"470","ἄκρατος","FALSE"
"471","ἀλλότριος","FALSE"
"472","τοῦ","TRUE"
"473","καλῶς","FALSE"
"474","τίθεσθαι","FALSE"
"475","τὰ","TRUE"
"476","καθήκοντα","FALSE"
"477","·","FALSE"
"478","συγχεῖ","FALSE"
"479","γὰρ","TRUE"
"480","φρένας","FALSE"
"481",",","FALSE"
"482","ἐν","TRUE"
"483","αἷς","TRUE"
"484","ἵδρυται","FALSE"
"485","ἀνθρώποις","FALSE"
"486","τὸ","TRUE"
"487","λογίζεσθαι","FALSE"
"488",",","FALSE"
"489","τὸν","TRUE"
"490","δὲ","TRUE"
"491","ὀρεγόμενον","FALSE"
"492","μεγάλων","FALSE"
"493","οὐκ","TRUE"
"494","εὐχερὲς","FALSE"
"495","καλῶς","FALSE"
"496","πρᾶξαι","FALSE"
"497","ἃ","TRUE"
"498","ἐπιβάλλεται","FALSE"
"499",",","FALSE"
"500","ἐὰν","TRUE"
"501","μὴ","TRUE"
"502","νήφοντα","FALSE"
"503","βίον","FALSE"
"504","καὶ","TRUE"
"505","μεριμνητικὸν","FALSE"
"506","ἐνστήσηται","FALSE"
"507",".","FALSE"
"508","ἀφεὶς","FALSE"
"509","οὖν","TRUE"
"510","κύβους","FALSE"
"511","καὶ","TRUE"
"512","μέθην","FALSE"
"513","τρέπου","FALSE"
"514","πρὸς","TRUE"
"515","τὰ","TRUE"
"516","διʼ","FALSE"
"517","ὧν","TRUE"
"518","ἄρξεις","FALSE"
"519",",","FALSE"
"520","κατὰ","TRUE"
"521","τρόπον","FALSE"
"522","εὐεργεσίας","FALSE"
"523","πατρὸς","FALSE"
"524","σεαυτοῦ","FALSE"
"525","φίλους","FALSE"
"526","καὶ","TRUE"
"527","προσαίτας","FALSE"
"528","εὖ","FALSE"
"529","ποιῶν","FALSE"
"530","·","FALSE"
"531","εἰ","TRUE"
"532","δὲ","TRUE"
"533","μή","TRUE"
"534",",","FALSE"
"535","πρὸς","TRUE"
"536","τῷ","TRUE"
"537","αἰσχρὸς","FALSE"
"538","εἶναι","TRUE"
"539","κινδυνεύσεις","FALSE"
"540","ἰδίῳ","FALSE"
"541","σώματι","FALSE"
"542",".","FALSE"
"543","τότε","FALSE"
"544","δὲ","TRUE"
"545","μνησθήσονταί","FALSE"
"546","σου","TRUE"
"547","φίλοι","FALSE"
"548","ἀνδρὸς","FALSE"
"549","Σκύθου","FALSE"
"550","Ἀναχάρσιδος","FALSE"
"551",".","FALSE"
"552","δ′.","FALSE"
"553","Μηδόκῳ","FALSE"
"554",".","FALSE"
"555","Φθόνος","FALSE"
"556","καὶ","TRUE"
"557","πτόησις","FALSE"
"558","μεγάλα","FALSE"
"559","τεκμήρια","FALSE"
"560","φαύλης","FALSE"
"561","ψυχῆς","FALSE"
"562","·","FALSE"
"563","φθόνῳ","FALSE"
"564","μὲν","TRUE"
"565","γὰρ","TRUE"
"566","ἕπεται","FALSE"
"567","λύπη","FALSE"
"568","εὐπραγίας","FALSE"
"569","φίλων","FALSE"
"570","καὶ","TRUE"
"571","πολιτῶν","FALSE"
"572",",","FALSE"
"573","πτοήσει","FALSE"
"574","δὲ","TRUE"
"575","ἐλπίδες","FALSE"
"576","κενῶν","FALSE"
"577","λόγων","FALSE"
"578",".","FALSE"
"579","Σκύθαι","FALSE"
"580","οὐκ","TRUE"
"581","ἀποδέχονται","FALSE"
"582","τοιούτους","TRUE"
"583","ἄνδρας","FALSE"
"584",",","FALSE"
"585","ἀλλὰ","TRUE"
"586","χαίρουσί","FALSE"
"587","τε","TRUE"
"588","τοῖς","TRUE"
"589","εὖ","FALSE"
"590","πράττουσι","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","ζητοῦσιν","FALSE"
"594","ὧν","TRUE"
"595","εὔλογον","FALSE"
"596","αὐτοὺς","TRUE"
"597","τυχεῖν","FALSE"
"598","·","FALSE"
"599","μῖσος","FALSE"
"600","δὲ","TRUE"
"601","καὶ","TRUE"
"602","φθόνον","FALSE"
"603","καὶ","TRUE"
"604","πᾶν","FALSE"
"605","δύσκολον","FALSE"
"606","πάθος","FALSE"
"607","ὡς","TRUE"
"608","πολέμια","FALSE"
"609","ἐκδιώκοντες","FALSE"
"610","παντὶ","FALSE"
"611","σθένει","FALSE"
"612","διατελοῦσιν","FALSE"
"613",".","FALSE"
"614","ε′.","FALSE"
"615","Ἄννωνι","FALSE"
"616",".","FALSE"
"617","Ἐμοὶ","TRUE"
"618","μὲν","TRUE"
"619","περίβλημα","FALSE"
"620","χλαῖνα","FALSE"
"621","σκυθική","FALSE"
"622",",","FALSE"
"623","ὑπόδημα","FALSE"
"624","δέρμα","FALSE"
"625","ποδῶν","FALSE"
"626",",","FALSE"
"627","κοίτη","FALSE"
"628","δὲ","TRUE"
"629","πᾶσα","FALSE"
"630","γῆ","FALSE"
"631",",","FALSE"
"632","δεῖπνον","FALSE"
"633","καὶ","TRUE"
"634","ἄριστον","FALSE"
"635","γάλα","FALSE"
"636","καὶ","TRUE"
"637","τυρὸς","FALSE"
"638","καὶ","TRUE"
"639","κρέας","FALSE"
"640","ὀπτόν","FALSE"
"641",",","FALSE"
"642","πιεῖν","FALSE"
"643","ὕδωρ","FALSE"
"644",".","FALSE"
"645","ὡς","TRUE"
"646","οὖν","TRUE"
"647","ἄγοντός","FALSE"
"648","μου","TRUE"
"649","σχολὴν","FALSE"
"650","ὧν","TRUE"
"651","οἱ","TRUE"
"652","πλεῖστοι","FALSE"
"653","ἕνεκεν","FALSE"
"654","ἀσχολοῦνται","FALSE"
"655","παραγενοῦ","FALSE"
"656","πρός","TRUE"
"657","με","TRUE"
"658",",","FALSE"
"659","εἴ","TRUE"
"660","τινά","TRUE"
"661","μου","TRUE"
"662","χρείαν","FALSE"
"663","ἔχεις","FALSE"
"664",".","FALSE"
"665","δῶρα","FALSE"
"666","δʼ","FALSE"
"667","οἷς","TRUE"
"668","ἐντρυφᾶτε","FALSE"
"669","ἀντιδωροῦμαί","FALSE"
"670","σοι","TRUE"
"671",",","FALSE"
"672","ὑμεῖς","TRUE"
"673","δʼ","FALSE"
"674","ὅσοι","FALSE"
"675","Καρχηδονίων","FALSE"
"676","εἰς","TRUE"
"677","χάριν","FALSE"
"678","σὴν","TRUE"
"679","ἀνέθεσθε","FALSE"
"680","θεοῖς","FALSE"
"681",".","FALSE"
"682","ς′.","FALSE"
"683","Υίῷ","FALSE"
"684","βασιλέως","FALSE"
"685",".","FALSE"
"686","Σοὶ","TRUE"
"687","μὲν","TRUE"
"688","αὐλοὶ","FALSE"
"689","καὶ","TRUE"
"690","βαλάντια","FALSE"
"691",",","FALSE"
"692","ἐμοὶ","TRUE"
"693","δὲ","TRUE"
"694","βέλη","FALSE"
"695","καὶ","TRUE"
"696","τόξα","FALSE"
"697",".","FALSE"
"698","διὸ","FALSE"
"699","εἰκότως","FALSE"
"700","σὺ","TRUE"
"701","μὲν","TRUE"
"702","δοῦλος","FALSE"
"703",",","FALSE"
"704","ἐγὼ","TRUE"
"705","δὲ","TRUE"
"706","ἐλεύθερος","FALSE"
"707","·","FALSE"
"708","καὶ","TRUE"
"709","σοὶ","TRUE"
"710","μὲν","TRUE"
"711","πολλοὶ","FALSE"
"712","πολέμιοι","FALSE"
"713",",","FALSE"
"714","ἐμοὶ","TRUE"
"715","δὲ","TRUE"
"716","οὐδείς","TRUE"
"717",".","FALSE"
"718","εἰ","TRUE"
"719","δὲ","TRUE"
"720","θὲλεις","FALSE"
"721","ῥίψας","FALSE"
"722","τὸ","TRUE"
"723","ἀργύριον","FALSE"
"724","φέρειν","FALSE"
"725","τόξα","FALSE"
"726","καὶ","TRUE"
"727","φαρέτραν","FALSE"
"728","καὶ","TRUE"
"729","πολιτεύεσθαι","FALSE"
"730","μετὰ","TRUE"
"731","Σκυθῶν","FALSE"
"732",",","FALSE"
"733","ὑπάρξει","FALSE"
"734","καὶ","TRUE"
"735","σοὶ","TRUE"
"736","τὰ","TRUE"
"737","αὐτά","TRUE"
"738",".","FALSE"
"739","ζ′.","FALSE"
"740","Τηρεῖ","FALSE"
"741",".","FALSE"
"742","Οὐδεὶς","TRUE"
"743","ἄρχων","FALSE"
"744","ἀγαθὸς","FALSE"
"745","ἀπολλύει","FALSE"
"746","ἀρχομένους","FALSE"
"747",",","FALSE"
"748","οὐδὲ","TRUE"
"749","ποιμὴν","FALSE"
"750","ἀγαθὸς","FALSE"
"751","πρόβατα","FALSE"
"752","λυμαίνεται","FALSE"
"753","·","FALSE"
"754","σοὶ","TRUE"
"755","δὲ","TRUE"
"756","πᾶσα","FALSE"
"757","μὲν","TRUE"
"758","χώρα","FALSE"
"759","ἔρημος","FALSE"
"760","ἀρχομένων","FALSE"
"761","καὶ","TRUE"
"762","κακῶς","FALSE"
"763","προστατευθεῖσα","FALSE"
"764","ὑπ","FALSE"
"765","´","FALSE"
"766","ἀρχόντων","FALSE"
"767",",","FALSE"
"768","πᾶς","FALSE"
"769","δὲ","TRUE"
"770","οἶκος","FALSE"
"771","ἰδιώτης","FALSE"
"772","εἰς","TRUE"
"773","ταπεινὸν","FALSE"
"774","συνέσταλται","FALSE"
"775",",","FALSE"
"776","ὥστε","TRUE"
"777","μὴ","TRUE"
"778","δύνασθαι","FALSE"
"779","τοῖς","TRUE"
"780","πράγμασι","FALSE"
"781","χρήσιμος","FALSE"
"782","εἶναι","TRUE"
"783",".","FALSE"
"784","φείδεσθαι","FALSE"
"785","δὲ","TRUE"
"786","ἄμεινον","FALSE"
"787","ὧν","TRUE"
"788","ἂν","TRUE"
"789","ἦς","FALSE"
"790","κύριος","FALSE"
"791","·","FALSE"
"792","οὐ","TRUE"
"793","μὴ","TRUE"
"794","γὰρ","TRUE"
"795","ἴδια","FALSE"
"796","κτήματα","FALSE"
"797","ἐπαύξεται","FALSE"
"798","σῇ","TRUE"
"799","βασιλείᾳ","FALSE"
"800","καὶ","TRUE"
"801","διαμένει","FALSE"
"802",".","FALSE"
"803","νῦν","FALSE"
"804","δ","FALSE"
"805","εἰ","TRUE"
"806","σπανίζεις","FALSE"
"807","μὲν","TRUE"
"808","ἀνδρῶν","FALSE"
"809","εἰς","TRUE"
"810","πόλεμον","FALSE"
"811",",","FALSE"
"812","ἁρπάζεις","FALSE"
"813","δὲ","TRUE"
"814","χρημάτων","FALSE"
"815","οἷς","TRUE"
"816","διοικεῖς","FALSE"
"817","οὐ","TRUE"
"818","στρατιώτας","FALSE"
"819","καὶ","TRUE"
"820","δικαίως","FALSE"
"821","θεωροῦντας","FALSE"
"822","ἓν","FALSE"
"823","σῶμα","FALSE"
"824",",","FALSE"
"825","ἐὰν","TRUE"
"826","μὴ","TRUE"
"827","καταλείπῃς","FALSE"
"828","τροφήν","FALSE"
"829","ἀρκοῦσαν","FALSE"
"830",",","FALSE"
"831","ἔπτησαν","FALSE"
"832","καὶ","TRUE"
"833","ἐν","TRUE"
"834","ὄρεσιν","FALSE"
"835",",","FALSE"
"836","ἐν","TRUE"
"837","ἐρήμοις","FALSE"
"838","πεφυκόσιν","FALSE"
"839",",","FALSE"
"840","ἐν","TRUE"
"841","τούτοις","TRUE"
"842","οἰκήσουσι","FALSE"
"843","καὶ","TRUE"
"844","ἐργάσονται","FALSE"
"845","τὰ","TRUE"
"846","τῶν","TRUE"
"847","μελισσῶν","FALSE"
"848",".","FALSE"
"849","η′.","FALSE"
"850","Θρασυλόχῳ","FALSE"
"851",".","FALSE"
"852","Κύων","FALSE"
"853","ψυχῇ","FALSE"
"854","καλὸν","FALSE"
"855","ζῷον","FALSE"
"856",",","FALSE"
"857","μνημονεῦον","FALSE"
"858","εὐεργεσιῶν","FALSE"
"859",",","FALSE"
"860","φιλεῖ","FALSE"
"861","τὴν","TRUE"
"862","τῶν","TRUE"
"863","εὐεργετῶν","FALSE"
"864","οἰκίαν","FALSE"
"865",",","FALSE"
"866","διατηρῶν","FALSE"
"867","εὐνομίαν","FALSE"
"868","ἕως","FALSE"
"869","θανάτου","FALSE"
"870",",","FALSE"
"871","σὺ","TRUE"
"872","δʼ","FALSE"
"873","ὑπολείπῃ","FALSE"
"874","κυνός","FALSE"
"875",",","FALSE"
"876","εὐεργεσιῶν","FALSE"
"877","δυνάμενος","FALSE"
"878","συλλογισμῷ","FALSE"
"879","ἐξισοῦσθαι","FALSE"
"880","ἀνθρώποις","FALSE"
"881",".","FALSE"
"882","ζητεῖ","FALSE"
"883","οὖν","TRUE"
"884","λόγος","FALSE"
"885","ἐμός","TRUE"
"886",",","FALSE"
"887","τίνος","TRUE"
"888","ἂν","TRUE"
"889","γένοιο","FALSE"
"890","θυμῷ","FALSE"
"891","δίκαιος","FALSE"
"892",",","FALSE"
"893","ὅταν","FALSE"
"894","πρὸς","TRUE"
"895","τοὺς","TRUE"
"896","εὐεργέτας","FALSE"
"897","λέοντος","FALSE"
"898","ψυχὴν","FALSE"
"899","φορῆς","FALSE"
"900",".","FALSE"
"901","πειρῶ","FALSE"
"902","οὖν","TRUE"
"903","συνήθειαν","FALSE"
"904","ἐμὴν","TRUE"
"905","ἣν","TRUE"
"906","εἴχομεν","FALSE"
"907","πρός","TRUE"
"908","σε","TRUE"
"909","σώζειν","FALSE"
