"ID","TOKEN","LEMMA"
"374","σοι","σύ"
"375","ξένος","ξένος"
"376","γενέσθαι","γίγνομαι"
"377",",",","
"378","ἀπηξίωσας","ἀπηξίωννυμι"
"379","·","·"
"380","καὶ","καί"
"381","ἀπεκρίνω","ἀποκρίνω"
"382",",",","
"383","ἐν","ἐν"
"384","οἰκείᾳ","οἰκεῖος"
"385","χώρᾳ","χώρα"
"386","μὴ","μή"
"387","δεῖν","δεῖ"
"388","ξενίαν","ξενία"
"389","συνάπτειν","συνάπτω"
"390",".","."
"391","εἰ","εἰ"
"392","δέ","δέ"
"393","τίς","τίς"
"394","σοι","σύ"
"395","κύνα","κύων"
"396","Σπαρτιάτην","Σπαρτιάτης"
"397","ἐδωρεῖτο","δωρέω"
"398",",",","
"399","οὐκ","οὐ"
"400","ἂν","ἄν"
"401","προσέτασσες","προσέτασσες"
"402","ἐκείνῳ","ἐκεῖνος"
"403","ἀνδρὶ","ἀνήρ"
"404","κύνα","κύων"
"405","τοῦτον","οὗτος"
"406","εἰς","εἰς"
"407","Σπάρτην","Σπάρτη"
"408","ἀγαγόντα","ἄγω"
"409","δοῦναί","δίδωμι"
"410","σοι","σύ"
"411",".","."
"412","πότε","πότε"
"413","δὲ","δέ"
"414","καὶ","καί"
"415","ἐσόμεθα","εἰμί"
"416","ἕτεροι","ἕτερος"
"417","ἑτέροις","ἕτερος"
"418","ξένοι","ξένος"
"419",",",","
"420","ἐπειδὰν","ἐπειδάν"
"421","ἕκαστος","ἕκαστος"
"422","τοῦτον","οὗτος"
"423","τὸν","ὁ"
"424","λόγον","λόγος"
"425","λέγῃ","λέγω"
"426",";",";"
"427","ἐμοὶ","ἐγώ"
"428","μὲν","μέν"
"429","οὐ","οὐ"
"430","καλῶς","καλῶς"
"431","ἔχειν","ἔχω"
"432","ταῦτα","οὗτος"
"433","δοκεῖ","δοκέω"
"434",",",","
"435","Σόλων","Σόλων"
"436",",",","
"437","Ἀθηναῖε","Ἀθηναῖος"
"438","σοφέ","σοφέ"
"439",",",","
"440","καί","καί"
"441","με","ἐγώ"
"442","κελεύει","κελεύω"
"443","θυμὸς","θυμός"
"444","πορεύεσθαι","πορεύομαι"
"445","πάλιν","πάλιν"
"446","ἐπὶ","ἐπί"
"447","σὰς","σός"
"448","θύρας","θύρα"
"449",",",","
"450","οὐκ","οὐ"
"451","ἀξιώσοντα","ἀξιώσοις"
"452","ἃ","ὅς"
"453","καὶ","καί"
"454","πρότερον","πρότερος"
"455",",",","
"456","ἀλλὰ","ἀλλά"
"457","πευσόμενον","πυνθάνομαι"
"458","πῶς","πῶς"
"459","ἔχει","ἔχω"
"460","ἅπερ","ὅς"
"461","ἀπεφήνω","ἀπεφαίνω"
"462","ὑπὲρ","ὑπέρ"
"463","ξενίας","ξενία"
"464",".","."
"465","γ′.","γ′."
"466","Ἰππόρχῳ","Ἰππόρχῳ"
"467",".","."
"468","Οἶνος","Οἶν"
"469","πολὺς","πολύς"
"470","ἄκρατος","ἄκρατος"
"471","ἀλλότριος","ἀλλότριος"
"472","τοῦ","ὁ"
"473","καλῶς","καλῶς"
"474","τίθεσθαι","τίθημι"
"475","τὰ","ὁ"
"476","καθήκοντα","καθήκω"
"477","·","·"
"478","συγχεῖ","συγχέω"
"479","γὰρ","γάρ"
"480","φρένας","φρήν"
"481",",",","
"482","ἐν","ἐν"
"483","αἷς","ὅς"
"484","ἵδρυται","ἱδρύω"
"485","ἀνθρώποις","ἄνθρωπος"
"486","τὸ","ὁ"
"487","λογίζεσθαι","λογίζομαι"
"488",",",","
"489","τὸν","ὁ"
"490","δὲ","δέ"
"491","ὀρεγόμενον","ὀρέγω"
"492","μεγάλων","μέγας"
"493","οὐκ","οὐ"
"494","εὐχερὲς","εὐχερής"
"495","καλῶς","καλῶς"
"496","πρᾶξαι","πράσσω"
"497","ἃ","ὅς"
"498","ἐπιβάλλεται","ἐπιβάλλω"
"499",",",","
"500","ἐὰν","ἐάν"
"501","μὴ","μή"
"502","νήφοντα","νήφω"
"503","βίον","βίος"
"504","καὶ","καί"
"505","μεριμνητικὸν","μεριμνητικός"
"506","ἐνστήσηται","ἐινστήσημι"
"507",".","."
"508","ἀφεὶς","ἀφίημι"
"509","οὖν","οὖν"
"510","κύβους","κύβος"
"511","καὶ","καί"
"512","μέθην","μέθη"
"513","τρέπου","τρέπος"
"514","πρὸς","πρός"
"515","τὰ","ὁ"
"516","διʼ","διά"
"517","ὧν","ὅς"
"518","ἄρξεις","ἄρχω"
"519",",",","
"520","κατὰ","κατά"
"521","τρόπον","τρόπος"
"522","εὐεργεσίας","εὐεργεσία"
"523","πατρὸς","πατήρ"
"524","σεαυτοῦ","σεαυτοῦ"
"525","φίλους","φίλος"
"526","καὶ","καί"
"527","προσαίτας","προσαίτας"
"528","εὖ","εὖ"
"529","ποιῶν","ποιέω"
"530","·","·"
"531","εἰ","εἰ"
"532","δὲ","δέ"
"533","μή","μή"
"534",",",","
"535","πρὸς","πρός"
"536","τῷ","ὁ"
"537","αἰσχρὸς","αἰσχρός"
"538","εἶναι","εἰμί"
"539","κινδυνεύσεις","κινδυνεύσω"
"540","ἰδίῳ","ἴδιος"
"541","σώματι","σῶμα"
"542",".","."
"543","τότε","τότε"
"544","δὲ","δέ"
"545","μνησθήσονταί","μνησθήσοντής"
"546","σου","σύ"
"547","φίλοι","φίλος"
"548","ἀνδρὸς","ἀνήρ"
"549","Σκύθου","Σκύθος"
"550","Ἀναχάρσιδος","Ἀναχάρσις"
"551",".","."
"552","δ′.","δ′."
"553","Μηδόκῳ","Μηδόκῳ"
"554",".","."
"555","Φθόνος","Φθόνος"
"556","καὶ","καί"
"557","πτόησις","πτόησις"
"558","μεγάλα","μέγας"
"559","τεκμήρια","τεκμήριον"
"560","φαύλης","φαῦλος"
"561","ψυχῆς","ψυχή"
"562","·","·"
"563","φθόνῳ","φθόνος"
"564","μὲν","μέν"
"565","γὰρ","γάρ"
"566","ἕπεται","ἕπομαι"
"567","λύπη","λύπη"
"568","εὐπραγίας","εὐπραγία"
"569","φίλων","φίλος"
"570","καὶ","καί"
"571","πολιτῶν","πολίτης"
"572",",",","
"573","πτοήσει","πτοέω"
"574","δὲ","δέ"
"575","ἐλπίδες","ἐλπίς"
"576","κενῶν","κενός"
"577","λόγων","λόγος"
"578",".","."
"579","Σκύθαι","Σκύθης"
"580","οὐκ","οὐ"
"581","ἀποδέχονται","ἀποδέχομαι"
"582","τοιούτους","τοιοῦτος"
"583","ἄνδρας","ἀνήρ"
"584",",",","
"585","ἀλλὰ","ἀλλά"
"586","χαίρουσί","χαίρω"
"587","τε","τε"
"588","τοῖς","ὁ"
"589","εὖ","εὖ"
"590","πράττουσι","πράσσω"
"591",",",","
"592","καὶ","καί"
"593","ζητοῦσιν","ζητέω"
"594","ὧν","ὅς"
"595","εὔλογον","εὔλογος"
"596","αὐτοὺς","αὐτός"
"597","τυχεῖν","τυγχάνω"
"598","·","·"
"599","μῖσος","μῖσος"
"600","δὲ","δέ"
"601","καὶ","καί"
"602","φθόνον","φθόνος"
"603","καὶ","καί"
"604","πᾶν","πᾶς"
"605","δύσκολον","δύσκολος"
"606","πάθος","πάθος"
"607","ὡς","ὡς"
"608","πολέμια","πολέμιος"
"609","ἐκδιώκοντες","ἐκδιώκοντες"
"610","παντὶ","πᾶς"
"611","σθένει","σθένος"
"612","διατελοῦσιν","διατελέω"
"613",".","."
"614","ε′.","ε′."
"615","Ἄννωνι","Ἄννων"
"616",".","."
"617","Ἐμοὶ","ἐγώ"
"618","μὲν","μέν"
"619","περίβλημα","περίβλημα"
"620","χλαῖνα","χλαῖνα"
"621","σκυθική","σκυθικός"
"622",",",","
"623","ὑπόδημα","ὑπόδημα"
"624","δέρμα","δέρμα"
"625","ποδῶν","πούς"
"626",",",","
"627","κοίτη","κοίτη"
"628","δὲ","δέ"
"629","πᾶσα","πᾶς"
"630","γῆ","γῆ"
"631",",",","
"632","δεῖπνον","δεῖπνον"
"633","καὶ","καί"
"634","ἄριστον","ἀγαθός"
"635","γάλα","γάλα"
"636","καὶ","καί"
"637","τυρὸς","τυρός"
"638","καὶ","καί"
"639","κρέας","κρέας"
"640","ὀπτόν","ὀπτός"
"641",",",","
"642","πιεῖν","πίνω"
"643","ὕδωρ","ὕδωρ"
"644",".","."
"645","ὡς","ὡς"
"646","οὖν","οὖν"
"647","ἄγοντός","ἄγοντος"
"648","μου","ἐγώ"
"649","σχολὴν","σχολή"
"650","ὧν","ὅς"
"651","οἱ","ὁ"
"652","πλεῖστοι","πολύς"
"653","ἕνεκεν","ἕνεκα"
"654","ἀσχολοῦνται","ἀσχολοῦντης"
"655","παραγενοῦ","παραγενός"
"656","πρός","πρός"
"657","με","ἐγώ"
"658",",",","
"659","εἴ","εἰ"
"660","τινά","τίς"
"661","μου","ἐγώ"
"662","χρείαν","χρεία"
"663","ἔχεις","ἔχω"
"664",".","."
"665","δῶρα","δῶρον"
"666","δʼ","δέ"
"667","οἷς","ὅς"
"668","ἐντρυφᾶτε","ἐντρυφάω"
"669","ἀντιδωροῦμαί","ἀντιδωροῦμαι"
"670","σοι","σύ"
"671",",",","
"672","ὑμεῖς","ὑμεῖς"
"673","δʼ","δέ"
"674","ὅσοι","ὅσος"
"675","Καρχηδονίων","Καρχηδόνιος"
"676","εἰς","εἰς"
"677","χάριν","χάρις"
"678","σὴν","σός"
"679","ἀνέθεσθε","ἀνέθω"
"680","θεοῖς","θεός"
"681",".","."
"682","ς′.","ς′."
"683","Υίῷ","Υίῷ"
"684","βασιλέως","βασιλεύς"
"685",".","."
"686","Σοὶ","σύ"
"687","μὲν","μέν"
"688","αὐλοὶ","αὐλός"
"689","καὶ","καί"
"690","βαλάντια","βαλάντιον"
"691",",",","
"692","ἐμοὶ","ἐγώ"
"693","δὲ","δέ"
"694","βέλη","βέλος"
"695","καὶ","καί"
"696","τόξα","τόξον"
"697",".","."
"698","διὸ","διό"
"699","εἰκότως","εἰκός"
"700","σὺ","σύ"
"701","μὲν","μέν"
"702","δοῦλος","δοῦλος"
"703",",",","
"704","ἐγὼ","ἐγώ"
"705","δὲ","δέ"
"706","ἐλεύθερος","ἐλεύθερος"
"707","·","·"
"708","καὶ","καί"
"709","σοὶ","σύ"
"710","μὲν","μέν"
"711","πολλοὶ","πολύς"
"712","πολέμιοι","πολέμιος"
"713",",",","
"714","ἐμοὶ","ἐγώ"
"715","δὲ","δέ"
"716","οὐδείς","οὐδείς"
"717",".","."
"718","εἰ","εἰ"
"719","δὲ","δέ"
"720","θὲλεις","θὲλω"
"721","ῥίψας","ῥίπτω"
"722","τὸ","ὁ"
"723","ἀργύριον","ἀργύριον"
"724","φέρειν","φέρω"
"725","τόξα","τόξον"
"726","καὶ","καί"
"727","φαρέτραν","φαρέτρα"
"728","καὶ","καί"
"729","πολιτεύεσθαι","πολιτεύω"
"730","μετὰ","μετά"
"731","Σκυθῶν","Σκύθης"
"732",",",","
"733","ὑπάρξει","ὑπάρχω"
"734","καὶ","καί"
"735","σοὶ","σύ"
"736","τὰ","ὁ"
"737","αὐτά","αὐτός"
"738",".","."
"739","ζ′.","ζ′."
"740","Τηρεῖ","Τηρεύς"
"741",".","."
"742","Οὐδεὶς","οὐδείς"
"743","ἄρχων","ἄρχων"
"744","ἀγαθὸς","ἀγαθός"
"745","ἀπολλύει","ἀπολλύω"
"746","ἀρχομένους","ἄρχω"
"747",",",","
"748","οὐδὲ","οὐδέ"
"749","ποιμὴν","ποιμήν"
"750","ἀγαθὸς","ἀγαθός"
"751","πρόβατα","πρόβατον"
"752","λυμαίνεται","λυμαίνομαι"
"753","·","·"
"754","σοὶ","σύ"
"755","δὲ","δέ"
"756","πᾶσα","πᾶς"
"757","μὲν","μέν"
"758","χώρα","χώρα"
"759","ἔρημος","ἔρημος"
"760","ἀρχομένων","ἄρχω"
"761","καὶ","καί"
"762","κακῶς","κακῶς"
"763","προστατευθεῖσα","προστατευίθω"
"764","ὑπ","ὑπ"
"765","´","´"
"766","ἀρχόντων","ἄρχω"
"767",",",","
"768","πᾶς","πᾶς"
"769","δὲ","δέ"
"770","οἶκος","οἶκος"
"771","ἰδιώτης","ἰδιώτης"
"772","εἰς","εἰς"
"773","ταπεινὸν","ταπεινός"
"774","συνέσταλται","συνέσταλμι"
"775",",",","
"776","ὥστε","ὥστε"
"777","μὴ","μή"
"778","δύνασθαι","δύναμαι"
"779","τοῖς","ὁ"
"780","πράγμασι","πρᾶγμα"
"781","χρήσιμος","χρήσιμος"
"782","εἶναι","εἰμί"
"783",".","."
"784","φείδεσθαι","φείδομαι"
"785","δὲ","δέ"
"786","ἄμεινον","ἀγαθός"
"787","ὧν","ὅς"
"788","ἂν","ἄν"
"789","ἦς","εἰμί"
"790","κύριος","κύριος"
"791","·","·"
"792","οὐ","οὐ"
"793","μὴ","μή"
"794","γὰρ","γάρ"
"795","ἴδια","ἴδιος"
"796","κτήματα","κτῆμα"
"797","ἐπαύξεται","ἐπαυξάνω"
"798","σῇ","σός"
"799","βασιλείᾳ","βασιλεία"
"800","καὶ","καί"
"801","διαμένει","διαμένω"
"802",".","."
"803","νῦν","νῦν"
"804","δ","δ"
"805","εἰ","εἰ"
"806","σπανίζεις","σπανίζω"
"807","μὲν","μέν"
"808","ἀνδρῶν","ἀνήρ"
"809","εἰς","εἰς"
"810","πόλεμον","πόλεμος"
"811",",",","
"812","ἁρπάζεις","ἁρπάζω"
"813","δὲ","δέ"
"814","χρημάτων","χρῆμα"
"815","οἷς","ὅς"
"816","διοικεῖς","διοικέω"
"817","οὐ","οὐ"
"818","στρατιώτας","στρατιώτης"
"819","καὶ","καί"
"820","δικαίως","δικαίως"
"821","θεωροῦντας","θεωρέω"
"822","ἓν","εἷς"
"823","σῶμα","σῶμα"
"824",",",","
"825","ἐὰν","ἐάν"
"826","μὴ","μή"
"827","καταλείπῃς","καταλείπω"
"828","τροφήν","τροφή"
"829","ἀρκοῦσαν","ἀρκέω"
"830",",",","
"831","ἔπτησαν","ἔπτησα"
"832","καὶ","καί"
"833","ἐν","ἐν"
"834","ὄρεσιν","ὄρος"
"835",",",","
"836","ἐν","ἐν"
"837","ἐρήμοις","ἔρημος"
"838","πεφυκόσιν","φύω"
"839",",",","
"840","ἐν","ἐν"
"841","τούτοις","οὗτος"
"842","οἰκήσουσι","οἰκέω"
"843","καὶ","καί"
"844","ἐργάσονται","ἐργάζομαι"
"845","τὰ","ὁ"
"846","τῶν","ὁ"
"847","μελισσῶν","μελισσός"
"848",".","."
"849","η′.","η′."
"850","Θρασυλόχῳ","Θρασύλοχος"
"851",".","."
"852","Κύων","Κύωνς"
"853","ψυχῇ","ψυχή"
"854","καλὸν","καλός"
"855","ζῷον","ζῷον"
"856",",",","
"857","μνημονεῦον","μνημονεύω"
"858","εὐεργεσιῶν","εὐεργεσία"
"859",",",","
"860","φιλεῖ","φιλέω"
"861","τὴν","ὁ"
"862","τῶν","ὁ"
"863","εὐεργετῶν","εὐεργετής"
"864","οἰκίαν","οἰκία"
"865",",",","
"866","διατηρῶν","διατηρός"
"867","εὐνομίαν","εὐνομία"
"868","ἕως","ἕως"
"869","θανάτου","θάνατος"
"870",",",","
"871","σὺ","σύ"
"872","δʼ","δέ"
"873","ὑπολείπῃ","ὑπολεείπω"
"874","κυνός","κύων"
"875",",",","
"876","εὐεργεσιῶν","εὐεργεσία"
"877","δυνάμενος","δύναμαι"
"878","συλλογισμῷ","συλλογισμός"
"879","ἐξισοῦσθαι","ἐξισόω"
"880","ἀνθρώποις","ἄνθρωπος"
"881",".","."
"882","ζητεῖ","ζητέω"
