"ID","TOKEN","UPOS"
"109",",","PUNCT"
"110","ἐὰν","SCONJ"
"111","πρὸς","ADP"
"112","τρόπου","NOUN"
"113","πωλῶσι","VERB"
"114",".","PUNCT"
"115","βασιλεῖς","NOUN"
"116","Περσῶν","NOUN"
"117","κἀκείνων","DET"
"118","φίλοι","NOUN"
"119","μεγαλοφρονοῦντες","VERB"
"120","ὅταν","ADV"
"121","βούλωνται","VERB"
"122","πρὸς","ADP"
"123","Ἑλλήνων","NOUN"
"124","πρεσβευτὰς","NOUN"
"125","ἑλληνικῇ","ADJ"
"126","φωνῇ","NOUN"
"127","φθέγγεσθαι","VERB"
"128",",","PUNCT"
"129","ἀναγκάζονται","VERB"
"130","σολοικίζειν","VERB"
"131",",","PUNCT"
"132","ὧν","PRON"
"133","ὑμεῖς","PRON"
"134","οὔτε","CCONJ"
"135","βουλὰς","NOUN"
"136","οὔτε","CCONJ"
"137","ἔργα","NOUN"
"138","καταμέμφεσθε","VERB"
"139",".","PUNCT"
"140","λόγος","NOUN"
"141","δὲ","ADV"
"142","κακὸς","ADJ"
"143","οὐ","ADV"
"144","γίνεται","VERB"
"145",",","PUNCT"
"146","ὅταν","ADV"
"147","βουλαὶ","NOUN"
"148","ἀγαθαὶ","ADJ"
"149","ὦσι","AUX"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","ἔργα","NOUN"
"153","καλὰ","ADJ"
"154","λόγοις","NOUN"
"155","παρακολουθῇ","VERB"
"156",".","PUNCT"
"157","Σκύθαι","NOUN"
"158","δὲ","ADV"
"159","κρίνουσι","VERB"
"160","λόγον","NOUN"
"161","φαῦλον","ADJ"
"162",",","PUNCT"
"163","ὅταν","ADV"
"164","διαλογισμοὶ","NOUN"
"165","φαῦλοι","ADJ"
"166","γίγνωνται","VERB"
"167",".","PUNCT"
"168","πολλῶν","ADJ"
"169","καθυστερήσετε","VERB"
"170",",","PUNCT"
"171","ἂν","SCONJ"
"172","δυσχεραίνητε","VERB"
"173","φωναῖς","NOUN"
"174","βαρβάροις","ADJ"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","διὰ","ADP"
"178","τοῦτο","ADJ"
"179","μὴ","ADV"
"180","ἀποδεχόμενοι","VERB"
"181","τὰ","DET"
"182","λεγόμενα","VERB"
"183","·","PUNCT"
"184","πολλοὺς","ADJ"
"185","γὰρ","ADV"
"186","ποιήσετε","VERB"
"187","ὀκνηροὺς","ADJ"
"188","εἰσηγεῖσθαι","VERB"
"189","ὑμῖν","PRON"
"190","τὰ","DET"
"191","συμφέροντα","VERB"
"192",".","PUNCT"
"193","διὰ","ADP"
"194","τί","PRON"
"195","βαρβαρικὰ","ADJ"
"196","τιμᾶτε","VERB"
"197","ὑφάσματα","NOUN"
"198",",","PUNCT"
"199","φωνὴν","NOUN"
"200","δὲ","ADV"
"201","βάρβαρον","ADJ"
"202","οὐ","ADV"
"203","δοκιμάζετε","VERB"
"204",";","PUNCT"
"205","αὐλούντων","VERB"
"206","καὶ","CCONJ"
"207","ᾀδόντων","VERB"
"208","φωνὰς","NOUN"
"209","ζητεῖτε","VERB"
"210","ἐμμελεῖς","ADJ"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","ποιητῶν","NOUN"
"214","ἔμμετρα","ADJ"
"215","ποιούντων","VERB"
"216","ἐπιλαμβάνεσθε","VERB"
"217",",","PUNCT"
"218","εἰ","SCONJ"
"219","μὴ","ADV"
"220","ἀναπληροῦσι","VERB"
"221","γράμμασιν","NOUN"
"222","ἑλληνικοῖς","ADJ"
"223","τὰ","DET"
"224","μέτρα","NOUN"
"225","·","PUNCT"
"226","λεγόντων","VERB"
"227","δὲ","ADV"
"228","θεωρεῖτε","VERB"
"229","αὐτὰ","DET"
"230","τὰ","DET"
"231","λεγόμενα","VERB"
"232","·","PUNCT"
"233","τὸ","DET"
"234","γὰρ","ADV"
"235","τέλος","NOUN"
"236","τούτων","ADJ"
"237","εἰς","ADP"
"238","ὄνησιν","NOUN"
"239",".","PUNCT"
"240","καὶ","CCONJ"
"241","βαρβάροις","ADJ"
"242","πειθόμενοι","VERB"
"243","οὐκ","ADV"
"244","ἐπιτρέψετε","VERB"
"245","γυναιξὶ","NOUN"
"246","καὶ","CCONJ"
"247","τέκνοις","NOUN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","προσέχουσιν","VERB"
"251","ὑμῖν","PRON"
"252",",","PUNCT"
"253","ἐὰν","SCONJ"
"254","σολοικίζητε","VERB"
"255","·","PUNCT"
"256","κρεῖσσον","ADJ"
"257","γὰρ","ADV"
"258","σολοικίζουσιν","VERB"
"259","πειθαρχοῦντας","VERB"
"260","σώζεσθαι","VERB"
"261",",","PUNCT"
"262","ἢ","ADV"
"263","τρανῶς","ADV"
"264","ἀττικίζουσιν","VERB"
"265","ἐπακολουθοῦντας","VERB"
"266","μεγάλα","ADJ"
"267","βλάπτεσθαι","VERB"
"268",".","PUNCT"
"269","ἀπαιδεύτων","ADJ"
"270","ταῦτά","ADJ"
"271","ἐστι","AUX"
"272","καὶ","CCONJ"
"273","ἀπειροκάλων","ADJ"
"274",",","PUNCT"
"275","ἄνδρες","NOUN"
"276","Ἀθηναῖοι","ADJ"
"277","·","PUNCT"
"278","σώφρων","ADJ"
"279","γὰρ","ADV"
"280","οὐδεὶς","ADJ"
"281","ἂν","ADV"
"282","διανοηθείη","VERB"
"283","ταῦτα","ADJ"
"284",".","PUNCT"
"285","β′.","ADV"
"286","Σόλωνι","PROPN"
"287",".","PUNCT"
"288","Ἑλλήνες","NOUN"
"289","σοφοὶ","ADJ"
"290","ἄνδρες","NOUN"
"291",",","PUNCT"
"292","οὐδέν","ADJ"
"293","γε","ADV"
"294","σοφώτεροι","ADJ"
"295","βαρβάρων","NOUN"
"296","·","PUNCT"
"297","τὸ","DET"
"298","γὰρ","ADV"
"299","ἐπίστασθαι","VERB"
"300","καλὸν","ADJ"
"301","εἰδέναι","VERB"
"302","οὐκ","ADV"
"303","ἀφείλοντο","VERB"
"304","θεοὶ","NOUN"
"305","βαρβάρων","NOUN"
"306",".","PUNCT"
"307","πεῖραν","NOUN"
"308","δʼ","ADV"
"309","ἔξεστι","VERB"
"310","λαμβάνειν","VERB"
"311","ἐξετάζοντας","VERB"
"312","εἰ","SCONJ"
"313","καλὰ","ADJ"
"314","φρονοῦμεν","VERB"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","βασανίζειν","VERB"
"318","εἰ","SCONJ"
"319","συμφωνοῦμεν","VERB"
"320","·","PUNCT"
"321","λόγοις","NOUN"
"322","πρὸς","ADP"
"323","ἔργα","NOUN"
"324","εἰ","SCONJ"
"325","ὅμοιοί","ADJ"
"326","ἐσμεν","AUX"
"327","τοῖς","DET"
"328","ἀγαθῶς","ADV"
"329","ζῶσι","VERB"
"330",".","PUNCT"
"331","στολὴ","NOUN"
"332","δὲ","ADV"
"333","καὶ","CCONJ"
"334","κὀσμος","NOUN"
"335","σώματος","NOUN"
"336","μὴ","ADV"
"337","γενέσθωσαν","VERB"
"338","ἐμπόδιον","ADJ"
"339","ὀρθῆς","ADJ"
"340","κρίσεως","NOUN"
"341","·","PUNCT"
"342","ἄλλοι","ADJ"
"343","γὰρ","ADV"
"344","ἄλλως","ADV"
"345","κατὰ","ADP"
"346","νόμους","NOUN"
"347","πατέρων","NOUN"
"348","κεκοσμήκασι","VERB"
"349","τὰ","DET"
"350","σώματα","NOUN"
"351","·","PUNCT"
"352","σημεῖα","NOUN"
"353","δὲ","ADV"
"354","ἀσυνεσίας","NOUN"
"355","τὰ","DET"
"356","αὐτὰ","PRON"
"357","βαρβάροις","ADJ"
"358","καὶ","CCONJ"
"359","Ἕλλησιν","NOUN"
"360",",","PUNCT"
"361","ὁμοίως","ADV"
"362","δὲ","ADV"
"363","συνέσεως","NOUN"
"364",".","PUNCT"
"365","σὺ","PRON"
"366","δὲ","ADV"
"367","διότι","SCONJ"
"368","Ἀνάχαρσις","PROPN"
"369","ἐλθὼν","VERB"
"370","ἐπὶ","ADP"
"371","σὰς","ADJ"
"372","θύρας","NOUN"
"373","ἐβούλετό","VERB"
"374","σοι","PRON"
"375","ξένος","ADJ"
"376","γενέσθαι","VERB"
"377",",","PUNCT"
"378","ἀπηξίωσας","VERB"
"379","·","PUNCT"
"380","καὶ","CCONJ"
"381","ἀπεκρίνω","VERB"
"382",",","PUNCT"
"383","ἐν","ADP"
"384","οἰκείᾳ","ADJ"
"385","χώρᾳ","NOUN"
"386","μὴ","ADV"
"387","δεῖν","VERB"
"388","ξενίαν","NOUN"
"389","συνάπτειν","VERB"
"390",".","PUNCT"
"391","εἰ","SCONJ"
"392","δέ","ADV"
"393","τίς","ADJ"
"394","σοι","PRON"
"395","κύνα","NOUN"
"396","Σπαρτιάτην","NOUN"
"397","ἐδωρεῖτο","VERB"
"398",",","PUNCT"
"399","οὐκ","ADV"
"400","ἂν","ADV"
"401","προσέτασσες","VERB"
"402","ἐκείνῳ","ADJ"
"403","ἀνδρὶ","NOUN"
"404","κύνα","NOUN"
"405","τοῦτον","DET"
"406","εἰς","ADP"
"407","Σπάρτην","PROPN"
"408","ἀγαγόντα","VERB"
"409","δοῦναί","VERB"
"410","σοι","PRON"
"411",".","PUNCT"
"412","πότε","ADV"
"413","δὲ","ADV"
"414","καὶ","ADV"
"415","ἐσόμεθα","AUX"
"416","ἕτεροι","ADJ"
"417","ἑτέροις","ADJ"
"418","ξένοι","ADJ"
"419",",","PUNCT"
"420","ἐπειδὰν","SCONJ"
"421","ἕκαστος","ADJ"
"422","τοῦτον","DET"
"423","τὸν","DET"
"424","λόγον","NOUN"
"425","λέγῃ","VERB"
"426",";","PUNCT"
"427","ἐμοὶ","PRON"
"428","μὲν","ADV"
"429","οὐ","ADV"
"430","καλῶς","ADV"
"431","ἔχειν","VERB"
"432","ταῦτα","ADJ"
"433","δοκεῖ","VERB"
"434",",","PUNCT"
"435","Σόλων","PROPN"
"436",",","PUNCT"
"437","Ἀθηναῖε","ADJ"
"438","σοφέ","NOUN"
"439",",","PUNCT"
"440","καί","CCONJ"
"441","με","PRON"
"442","κελεύει","VERB"
"443","θυμὸς","NOUN"
"444","πορεύεσθαι","VERB"
"445","πάλιν","ADV"
"446","ἐπὶ","ADP"
"447","σὰς","ADJ"
"448","θύρας","NOUN"
"449",",","PUNCT"
"450","οὐκ","ADV"
"451","ἀξιώσοντα","VERB"
"452","ἃ","PRON"
"453","καὶ","ADV"
"454","πρότερον","ADJ"
"455",",","PUNCT"
"456","ἀλλὰ","CCONJ"
"457","πευσόμενον","VERB"
"458","πῶς","ADV"
"459","ἔχει","VERB"
"460","ἅπερ","PRON"
"461","ἀπεφήνω","VERB"
"462","ὑπὲρ","ADP"
"463","ξενίας","NOUN"
"464",".","PUNCT"
"465","γ′.","ADV"
"466","Ἰππόρχῳ","PROPN"
"467",".","PUNCT"
"468","Οἶνος","NOUN"
"469","πολὺς","ADJ"
"470","ἄκρατος","ADJ"
"471","ἀλλότριος","ADJ"
"472","τοῦ","DET"
"473","καλῶς","ADV"
"474","τίθεσθαι","VERB"
"475","τὰ","DET"
"476","καθήκοντα","ADJ"
"477","·","PUNCT"
"478","συγχεῖ","VERB"
"479","γὰρ","ADV"
"480","φρένας","NOUN"
"481",",","PUNCT"
"482","ἐν","ADP"
"483","αἷς","PRON"
"484","ἵδρυται","VERB"
"485","ἀνθρώποις","NOUN"
"486","τὸ","DET"
"487","λογίζεσθαι","VERB"
"488",",","PUNCT"
"489","τὸν","DET"
"490","δὲ","ADV"
"491","ὀρεγόμενον","VERB"
"492","μεγάλων","ADJ"
"493","οὐκ","ADV"
"494","εὐχερὲς","ADJ"
"495","καλῶς","ADV"
"496","πρᾶξαι","VERB"
"497","ἃ","PRON"
"498","ἐπιβάλλεται","VERB"
"499",",","PUNCT"
"500","ἐὰν","SCONJ"
"501","μὴ","ADV"
"502","νήφοντα","VERB"
"503","βίον","NOUN"
"504","καὶ","CCONJ"
"505","μεριμνητικὸν","ADJ"
"506","ἐνστήσηται","VERB"
"507",".","PUNCT"
"508","ἀφεὶς","VERB"
"509","οὖν","ADV"
"510","κύβους","NOUN"
"511","καὶ","CCONJ"
"512","μέθην","NOUN"
"513","τρέπου","VERB"
"514","πρὸς","ADP"
"515","τὰ","DET"
"516","διʼ","ADP"
"517","ὧν","PRON"
"518","ἄρξεις","VERB"
"519",",","PUNCT"
"520","κατὰ","ADP"
"521","τρόπον","NOUN"
"522","εὐεργεσίας","NOUN"
"523","πατρὸς","NOUN"
"524","σεαυτοῦ","PRON"
"525","φίλους","NOUN"
"526","καὶ","CCONJ"
"527","προσαίτας","NOUN"
"528","εὖ","ADV"
"529","ποιῶν","VERB"
"530","·","PUNCT"
"531","εἰ","SCONJ"
"532","δὲ","ADV"
"533","μή","ADV"
"534",",","PUNCT"
"535","πρὸς","ADP"
"536","τῷ","DET"
"537","αἰσχρὸς","ADJ"
"538","εἶναι","AUX"
"539","κινδυνεύσεις","VERB"
"540","ἰδίῳ","ADJ"
"541","σώματι","NOUN"
"542",".","PUNCT"
"543","τότε","ADV"
"544","δὲ","ADV"
"545","μνησθήσονταί","VERB"
"546","σου","PRON"
"547","φίλοι","NOUN"
"548","ἀνδρὸς","NOUN"
"549","Σκύθου","NOUN"
"550","Ἀναχάρσιδος","PROPN"
"551",".","PUNCT"
"552","δ′.","ADV"
"553","Μηδόκῳ","VERB"
"554",".","PUNCT"
"555","Φθόνος","NOUN"
"556","καὶ","CCONJ"
"557","πτόησις","NOUN"
"558","μεγάλα","ADJ"
"559","τεκμήρια","NOUN"
"560","φαύλης","ADJ"
"561","ψυχῆς","NOUN"
"562","·","PUNCT"
"563","φθόνῳ","NOUN"
"564","μὲν","ADV"
"565","γὰρ","ADV"
"566","ἕπεται","VERB"
"567","λύπη","NOUN"
"568","εὐπραγίας","NOUN"
"569","φίλων","NOUN"
"570","καὶ","CCONJ"
"571","πολιτῶν","NOUN"
"572",",","PUNCT"
"573","πτοήσει","VERB"
"574","δὲ","ADV"
"575","ἐλπίδες","NOUN"
"576","κενῶν","ADJ"
"577","λόγων","NOUN"
"578",".","PUNCT"
"579","Σκύθαι","NOUN"
"580","οὐκ","ADV"
"581","ἀποδέχονται","VERB"
"582","τοιούτους","DET"
"583","ἄνδρας","NOUN"
"584",",","PUNCT"
"585","ἀλλὰ","CCONJ"
"586","χαίρουσί","VERB"
"587","τε","CCONJ"
"588","τοῖς","DET"
"589","εὖ","ADV"
"590","πράττουσι","VERB"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ζητοῦσιν","VERB"
"594","ὧν","PRON"
"595","εὔλογον","ADJ"
"596","αὐτοὺς","PRON"
"597","τυχεῖν","VERB"
"598","·","PUNCT"
"599","μῖσος","NOUN"
"600","δὲ","ADV"
"601","καὶ","CCONJ"
"602","φθόνον","NOUN"
"603","καὶ","CCONJ"
"604","πᾶν","DET"
"605","δύσκολον","ADJ"
"606","πάθος","NOUN"
"607","ὡς","ADV"
"608","πολέμια","ADJ"
"609","ἐκδιώκοντες","VERB"
"610","παντὶ","DET"
"611","σθένει","NOUN"
"612","διατελοῦσιν","VERB"
"613",".","PUNCT"
"614","ε′.","ADV"
"615","Ἄννωνι","PROPN"
"616",".","PUNCT"
"617","Ἐμοὶ","PRON"
"618","μὲν","ADV"
"619","περίβλημα","NOUN"
"620","χλαῖνα","NOUN"
"621","σκυθική","ADJ"
"622",",","PUNCT"
"623","ὑπόδημα","NOUN"
"624","δέρμα","NOUN"
"625","ποδῶν","NOUN"
"626",",","PUNCT"
"627","κοίτη","NOUN"
"628","δὲ","ADV"
"629","πᾶσα","DET"
"630","γῆ","NOUN"
"631",",","PUNCT"
"632","δεῖπνον","NOUN"
"633","καὶ","CCONJ"
"634","ἄριστον","NOUN"
"635","γάλα","NOUN"
"636","καὶ","CCONJ"
"637","τυρὸς","NOUN"
"638","καὶ","CCONJ"
"639","κρέας","NOUN"
"640","ὀπτόν","ADJ"
"641",",","PUNCT"
"642","πιεῖν","VERB"
"643","ὕδωρ","NOUN"
"644",".","PUNCT"
"645","ὡς","ADV"
"646","οὖν","ADV"
"647","ἄγοντός","VERB"
"648","μου","PRON"
"649","σχολὴν","NOUN"
"650","ὧν","PRON"
"651","οἱ","DET"
"652","πλεῖστοι","ADJ"
"653","ἕνεκεν","ADP"
"654","ἀσχολοῦνται","VERB"
"655","παραγενοῦ","VERB"
"656","πρός","ADP"
"657","με","PRON"
"658",",","PUNCT"
"659","εἴ","SCONJ"
"660","τινά","DET"
"661","μου","PRON"
"662","χρείαν","NOUN"
"663","ἔχεις","VERB"
"664",".","PUNCT"
"665","δῶρα","NOUN"
"666","δʼ","ADV"
"667","οἷς","PRON"
"668","ἐντρυφᾶτε","VERB"
"669","ἀντιδωροῦμαί","VERB"
"670","σοι","PRON"
"671",",","PUNCT"
"672","ὑμεῖς","PRON"
"673","δʼ","ADV"
"674","ὅσοι","PRON"
"675","Καρχηδονίων","ADJ"
"676","εἰς","ADP"
"677","χάριν","NOUN"
"678","σὴν","ADJ"
"679","ἀνέθεσθε","VERB"
"680","θεοῖς","NOUN"
"681",".","PUNCT"
"682","ς′.","NOUN"
"683","Υίῷ","NOUN"
"684","βασιλέως","NOUN"
"685",".","PUNCT"
"686","Σοὶ","PRON"
"687","μὲν","ADV"
"688","αὐλοὶ","NOUN"
"689","καὶ","CCONJ"
"690","βαλάντια","NOUN"
"691",",","PUNCT"
"692","ἐμοὶ","PRON"
"693","δὲ","ADV"
"694","βέλη","NOUN"
"695","καὶ","CCONJ"
"696","τόξα","NOUN"
"697",".","PUNCT"
"698","διὸ","ADV"
"699","εἰκότως","ADV"
"700","σὺ","PRON"
"701","μὲν","ADV"
"702","δοῦλος","NOUN"
"703",",","PUNCT"
"704","ἐγὼ","PRON"
"705","δὲ","ADV"
"706","ἐλεύθερος","ADJ"
"707","·","PUNCT"
"708","καὶ","CCONJ"
"709","σοὶ","PRON"
"710","μὲν","ADV"
"711","πολλοὶ","ADJ"
"712","πολέμιοι","ADJ"
"713",",","PUNCT"
"714","ἐμοὶ","PRON"
"715","δὲ","ADV"
"716","οὐδείς","ADJ"
"717",".","PUNCT"
"718","εἰ","SCONJ"
"719","δὲ","ADV"
"720","θὲλεις","VERB"
"721","ῥίψας","VERB"
"722","τὸ","DET"
"723","ἀργύριον","NOUN"
"724","φέρειν","VERB"
"725","τόξα","NOUN"
"726","καὶ","CCONJ"
"727","φαρέτραν","NOUN"
"728","καὶ","CCONJ"
"729","πολιτεύεσθαι","VERB"
"730","μετὰ","ADP"
"731","Σκυθῶν","NOUN"
"732",",","PUNCT"
"733","ὑπάρξει","VERB"
"734","καὶ","ADV"
"735","σοὶ","PRON"
"736","τὰ","DET"
"737","αὐτά","ADJ"
"738",".","PUNCT"
"739","ζ′.","ADV"
"740","Τηρεῖ","VERB"
"741",".","PUNCT"
"742","Οὐδεὶς","DET"
"743","ἄρχων","NOUN"
"744","ἀγαθὸς","ADJ"
"745","ἀπολλύει","VERB"
"746","ἀρχομένους","VERB"
"747",",","PUNCT"
"748","οὐδὲ","CCONJ"
"749","ποιμὴν","NOUN"
"750","ἀγαθὸς","ADJ"
"751","πρόβατα","NOUN"
"752","λυμαίνεται","VERB"
"753","·","PUNCT"
"754","σοὶ","PRON"
"755","δὲ","ADV"
"756","πᾶσα","DET"
"757","μὲν","ADV"
"758","χώρα","NOUN"
"759","ἔρημος","ADJ"
"760","ἀρχομένων","VERB"
"761","καὶ","CCONJ"
"762","κακῶς","ADV"
"763","προστατευθεῖσα","VERB"
"764","ὑπ","ADP"
"765","´","ADV"
"766","ἀρχόντων","NOUN"
"767",",","PUNCT"
"768","πᾶς","DET"
"769","δὲ","ADV"
"770","οἶκος","NOUN"
"771","ἰδιώτης","NOUN"
"772","εἰς","ADP"
"773","ταπεινὸν","ADJ"
"774","συνέσταλται","VERB"
"775",",","PUNCT"
"776","ὥστε","SCONJ"
"777","μὴ","ADV"
"778","δύνασθαι","VERB"
"779","τοῖς","DET"
"780","πράγμασι","NOUN"
"781","χρήσιμος","ADJ"
"782","εἶναι","AUX"
"783",".","PUNCT"
"784","φείδεσθαι","VERB"
"785","δὲ","ADV"
"786","ἄμεινον","ADJ"
"787","ὧν","PRON"
"788","ἂν","ADV"
"789","ἦς","AUX"
"790","κύριος","NOUN"
"791","·","PUNCT"
"792","οὐ","ADV"
"793","μὴ","ADV"
"794","γὰρ","ADV"
"795","ἴδια","ADJ"
"796","κτήματα","NOUN"
"797","ἐπαύξεται","VERB"
"798","σῇ","ADJ"
"799","βασιλείᾳ","NOUN"
"800","καὶ","CCONJ"
"801","διαμένει","VERB"
"802",".","PUNCT"
"803","νῦν","ADV"
"804","δ","ADV"
"805","εἰ","SCONJ"
"806","σπανίζεις","VERB"
"807","μὲν","ADV"
"808","ἀνδρῶν","NOUN"
"809","εἰς","ADP"
"810","πόλεμον","NOUN"
"811",",","PUNCT"
"812","ἁρπάζεις","VERB"
"813","δὲ","ADV"
"814","χρημάτων","NOUN"
"815","οἷς","PRON"
"816","διοικεῖς","VERB"
"817","οὐ","ADV"
"818","στρατιώτας","NOUN"
"819","καὶ","CCONJ"
"820","δικαίως","ADV"
"821","θεωροῦντας","VERB"
"822","ἓν","NUM"
"823","σῶμα","NOUN"
"824",",","PUNCT"
"825","ἐὰν","SCONJ"
"826","μὴ","ADV"
"827","καταλείπῃς","VERB"
"828","τροφήν","NOUN"
"829","ἀρκοῦσαν","ADJ"
"830",",","PUNCT"
"831","ἔπτησαν","VERB"
"832","καὶ","CCONJ"
"833","ἐν","ADP"
"834","ὄρεσιν","NOUN"
"835",",","PUNCT"
"836","ἐν","ADP"
"837","ἐρήμοις","ADJ"
"838","πεφυκόσιν","VERB"
"839",",","PUNCT"
"840","ἐν","ADP"
"841","τούτοις","ADJ"
"842","οἰκήσουσι","VERB"
"843","καὶ","CCONJ"
"844","ἐργάσονται","VERB"
"845","τὰ","DET"
"846","τῶν","DET"
"847","μελισσῶν","NOUN"
"848",".","PUNCT"
"849","η′.","ADV"
"850","Θρασυλόχῳ","PROPN"
"851",".","PUNCT"
"852","Κύων","NOUN"
"853","ψυχῇ","NOUN"
"854","καλὸν","ADJ"
"855","ζῷον","NOUN"
"856",",","PUNCT"
"857","μνημονεῦον","VERB"
"858","εὐεργεσιῶν","NOUN"
"859",",","PUNCT"
"860","φιλεῖ","VERB"
"861","τὴν","DET"
"862","τῶν","DET"
"863","εὐεργετῶν","ADJ"
"864","οἰκίαν","NOUN"
"865",",","PUNCT"
"866","διατηρῶν","VERB"
"867","εὐνομίαν","NOUN"
"868","ἕως","ADP"
"869","θανάτου","NOUN"
"870",",","PUNCT"
"871","σὺ","PRON"
"872","δʼ","ADV"
"873","ὑπολείπῃ","VERB"
"874","κυνός","NOUN"
"875",",","PUNCT"
"876","εὐεργεσιῶν","NOUN"
"877","δυνάμενος","VERB"
"878","συλλογισμῷ","NOUN"
"879","ἐξισοῦσθαι","VERB"
"880","ἀνθρώποις","NOUN"
"881",".","PUNCT"
"882","ζητεῖ","VERB"
"883","οὖν","ADV"
"884","λόγος","NOUN"
"885","ἐμός","ADJ"
"886",",","PUNCT"
"887","τίνος","PRON"
"888","ἂν","ADV"
"889","γένοιο","VERB"
"890","θυμῷ","NOUN"
"891","δίκαιος","ADJ"
"892",",","PUNCT"
"893","ὅταν","ADV"
"894","πρὸς","ADP"
"895","τοὺς","DET"
"896","εὐεργέτας","NOUN"
"897","λέοντος","NOUN"
"898","ψυχὴν","NOUN"
"899","φορῆς","VERB"
"900",".","PUNCT"
"901","πειρῶ","VERB"
"902","οὖν","ADV"
"903","συνήθειαν","NOUN"
"904","ἐμὴν","ADJ"
"905","ἣν","PRON"
"906","εἴχομεν","VERB"
"907","πρός","ADP"
"908","σε","PRON"
"909","σώζειν","VERB"
"910","·","PUNCT"
"911","καὶ","ADV"
"912","γὰρ","ADV"
"913","ἐλπίδες","NOUN"
"914","καλαὶ","ADJ"
"915","ἀνδρὶ","NOUN"
"916","τοιούτῳ","DET"
"917",".","PUNCT"
"918","θ′.","ADV"
"919","Κροίσῳ","PROPN"
"920",".","PUNCT"
"921","Οἱ","DET"
"922","ἐν","ADP"
"923","Ἕλλησι","NOUN"
"924","ποιηταὶ","NOUN"
"925","λόγῳ","NOUN"
"926","κόσμον","NOUN"
"927","διανέμοντες","VERB"
