"ID","TOKEN","IS_STOP"
"1","ΤΩΝ","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΠΡΟΣ","FALSE"
"4","ΦΙΛΗΜΟΝΑ","FALSE"
"5","ΕΠΙΣΤΟΛΗΝ","FALSE"
"6","ΠΑΥΛΟΥ","FALSE"
"7","ΤΟΥ","TRUE"
"8","ΑΠΟΣΤΟΛΟΥ","FALSE"
"9","ΕΞΗΓΗΤΙΚΩΝ","FALSE"
"10","ΕΚΛΟΓΩΝ","FALSE"
"11","ΤΟΜΟΣ","FALSE"
"12","Α","FALSE"
"13",".","FALSE"
"14","ΑΝΗΡ","FALSE"
"15","τις","TRUE"
"16","ἦν","TRUE"
"17","Φιλήμων","FALSE"
"18","τῶν","TRUE"
"19","πιστῶν","FALSE"
"20","καὶ","TRUE"
"21","γενναίων","FALSE"
"22","ἀνδρῶν","FALSE"
"23",",","FALSE"
"24","καὶ","TRUE"
"25","τοῦτο","TRUE"
"26","δῆλον","FALSE"
"27","ἀπὸ","TRUE"
"28","τοῦ","TRUE"
"29","καὶ","TRUE"
"30","τὴν","TRUE"
"31","οἰκίαν","FALSE"
"32","αὐτοῦ","TRUE"
"33","πᾶσαν","FALSE"
"34","εἶναι","TRUE"
"35","πιστῶν","FALSE"
"36",",","FALSE"
"37","καὶ","TRUE"
"38","οὕτω","TRUE"
"39","πιστῶν","FALSE"
"40",",","FALSE"
"41","ὡς","TRUE"
"42","καὶ","TRUE"
"43","ἐκκλησίαν","FALSE"
"44","αὐτὴν","TRUE"
"45","ὀνομάζεσθαι","FALSE"
"46",".","FALSE"
"47","μαρτυρεῖ","FALSE"
"48","δὲ","TRUE"
"49","αὐτῷ","TRUE"
"50","καὶ","TRUE"
"51","πολλὴν","FALSE"
"52","ὑπακοὴν","FALSE"
"53",",","FALSE"
"54","καὶ","TRUE"
"55","ὅτι","TRUE"
"56","τὰ","TRUE"
"57","σπλάγχνα","FALSE"
"58","τῶν","TRUE"
"59","ἁγίων","FALSE"
"60","ἀνεπαύσατο","FALSE"
"61","εἰς","TRUE"
"62","αὐτόν","TRUE"
"63",".","FALSE"
"64","δοκεῖ","FALSE"
"65","δέ","TRUE"
"66","μοι","TRUE"
"67","καὶ","TRUE"
"68","καταγώγιον","FALSE"
"69","ἁγίων","FALSE"
"70","εἶναι","TRUE"
"71","ἡ","TRUE"
"72","οἰκία","FALSE"
"73","ἐκείνου","FALSE"
"74",",","FALSE"
"75","πάντων","FALSE"
"76","ἕνεκεν","FALSE"
"77",".","FALSE"
"78","οὗτος","TRUE"
"79","παῖδά","FALSE"
"80","τινα","TRUE"
"81","εἶχεν","FALSE"
"82","Ὀνήσιμον","FALSE"
"83","κλέψαντά","FALSE"
"84","τι","TRUE"
"85","παρὰ","TRUE"
"86","τοῦ","TRUE"
"87","δεσπότου","FALSE"
"88","καὶ","TRUE"
"89","δραπετεύσαντα","FALSE"
"90",",","FALSE"
"91","ὃς","TRUE"
"92","ἐλθὼν","FALSE"
"93","πρὸς","TRUE"
"94","τὸν","TRUE"
"95","Παῦλον","FALSE"
"96","εἰς","TRUE"
"97","τὴν","TRUE"
"98","Ρώμην","FALSE"
"99",",","FALSE"
"100","μὴν","FALSE"
"101",",","FALSE"
"102","καὶ","TRUE"
"103","εὑρὼν","FALSE"
"104","αὐτὸν","TRUE"
"105","ἐν","TRUE"
"106","τῷ","TRUE"
"107","δεσμωτηρίῳ","FALSE"
"108",",","FALSE"
"109","καὶ","TRUE"
"110","ἀπολαύσας","FALSE"
"111","τῆς","TRUE"
"112","παρ","FALSE"
"113","αὐτοῦ","TRUE"
"114","διδασκαλίας","FALSE"
"115",",","FALSE"
"116","τοῦ","TRUE"
"117","βαπτίσματος","FALSE"
"118","ἔτυχεν","FALSE"
"119","ἐκεῖ","FALSE"
"120",".","FALSE"
"121","καὶ","TRUE"
"122","τοῦτο","TRUE"
"123","δηλοῖ","FALSE"
"124","ὁ","TRUE"
"125","Ἀπόστολος","FALSE"
"126","λέγων","FALSE"
"127","ὃν","TRUE"
"128","ἐγέννησα","FALSE"
"129","ἐν","TRUE"
"130","τοῖς","TRUE"
"131","δεσμοῖς","FALSE"
"132","μου","TRUE"
"133",".","FALSE"
"134","γράφει","FALSE"
"135","τοίνυν","FALSE"
"136","ὁ","TRUE"
"137","Παῦλος","FALSE"
"138","συνιστῶν","FALSE"
"139","αὐτὸν","TRUE"
"140","πρὸς","TRUE"
"141","τὸν","TRUE"
"142","δεσπότην","FALSE"
"143","ὡς","TRUE"
"144","ἀναγεννηθέντα","FALSE"
"145","νῦν","FALSE"
"146",".","FALSE"
"147","ἀλλ","FALSE"
"148","ἐπειδὴ","FALSE"
"149","τινές","TRUE"
"150","φασι","FALSE"
"151","περιττὸν","FALSE"
"152","εἰναι","FALSE"
"153","τὸ","TRUE"
"154","καὶ","TRUE"
"155","ταύτην","TRUE"
"156","προσκεῖσθαι","FALSE"
"157","τὴν","TRUE"
"158","Ἐπιστολὴν","FALSE"
"159",",","FALSE"
"160","εἴ","TRUE"
"161","γε","TRUE"
"162","ὑπὲρ","TRUE"
"163","πράγματος","FALSE"
"164","μικροῦ","FALSE"
"165","ἠξίωσε","FALSE"
"166",",","FALSE"
"167","μαθέτωσαν","FALSE"
"168","ὅτι","TRUE"
"169","μυρίων","FALSE"
"170","ἐγκλημάτων","FALSE"
"171","εἰσὶν","TRUE"
"172","ἄξιοι","FALSE"
"173",",","FALSE"
"174","ὅσοι","FALSE"
"175","ταῦτα","TRUE"
"176","ἐγκαλοῦσιν","FALSE"
"177",".","FALSE"
"178","οὐ","TRUE"
"179","μόνον","FALSE"
"180","γὰρ","TRUE"
"181","τὰς","TRUE"
"182","οὕτω","TRUE"
"183","μικρὰς","FALSE"
"184","ἐπιστολὰς","FALSE"
"185","καὶ","TRUE"
"186","ὑπὲρ","TRUE"
"187","οὕτω","TRUE"
"188","πραγμάτων","FALSE"
