"ID","TOKEN","NER"
"76","ἕνεκεν","O"
"77",".","O"
"78","οὗτος","O"
"79","παῖδά","O"
"80","τινα","O"
"81","εἶχεν","O"
"82","Ὀνήσιμον","PERSON"
"83","κλέψαντά","O"
"84","τι","O"
"85","παρὰ","O"
"86","τοῦ","O"
"87","δεσπότου","O"
"88","καὶ","O"
"89","δραπετεύσαντα","O"
"90",",","O"
"91","ὃς","O"
"92","ἐλθὼν","O"
"93","πρὸς","O"
"94","τὸν","O"
"95","Παῦλον","PERSON"
"96","εἰς","O"
"97","τὴν","O"
"98","Ρώμην","LOC"
"99",",","O"
"100","μὴν","O"
"101",",","O"
"102","καὶ","O"
"103","εὑρὼν","O"
"104","αὐτὸν","O"
"105","ἐν","O"
"106","τῷ","O"
"107","δεσμωτηρίῳ","O"
"108",",","O"
"109","καὶ","O"
"110","ἀπολαύσας","O"
"111","τῆς","O"
"112","παρ","O"
"113","αὐτοῦ","O"
"114","διδασκαλίας","O"
"115",",","O"
"116","τοῦ","O"
"117","βαπτίσματος","O"
"118","ἔτυχεν","O"
"119","ἐκεῖ","O"
"120",".","O"
"121","καὶ","O"
"122","τοῦτο","O"
"123","δηλοῖ","O"
"124","ὁ","O"
"125","Ἀπόστολος","O"
"126","λέγων","O"
"127","ὃν","O"
"128","ἐγέννησα","O"
"129","ἐν","O"
"130","τοῖς","O"
"131","δεσμοῖς","O"
"132","μου","O"
"133",".","O"
"134","γράφει","O"
"135","τοίνυν","O"
"136","ὁ","O"
"137","Παῦλος","PERSON"
"138","συνιστῶν","O"
"139","αὐτὸν","O"
"140","πρὸς","O"
"141","τὸν","O"
"142","δεσπότην","O"
"143","ὡς","O"
"144","ἀναγεννηθέντα","O"
"145","νῦν","O"
"146",".","O"
"147","ἀλλ","O"
"148","ἐπειδὴ","O"
"149","τινές","O"
"150","φασι","O"
"151","περιττὸν","O"
"152","εἰναι","O"
"153","τὸ","O"
"154","καὶ","O"
"155","ταύτην","O"
"156","προσκεῖσθαι","O"
"157","τὴν","O"
"158","Ἐπιστολὴν","O"
"159",",","O"
"160","εἴ","O"
"161","γε","O"
"162","ὑπὲρ","O"
"163","πράγματος","O"
"164","μικροῦ","O"
"165","ἠξίωσε","O"
"166",",","O"
"167","μαθέτωσαν","O"
"168","ὅτι","O"
"169","μυρίων","O"
"170","ἐγκλημάτων","O"
"171","εἰσὶν","O"
"172","ἄξιοι","O"
"173",",","O"
"174","ὅσοι","O"
"175","ταῦτα","O"
"176","ἐγκαλοῦσιν","O"
"177",".","O"
"178","οὐ","O"
"179","μόνον","O"
"180","γὰρ","O"
"181","τὰς","O"
"182","οὕτω","O"
"183","μικρὰς","O"
"184","ἐπιστολὰς","O"
"185","καὶ","O"
"186","ὑπὲρ","O"
"187","οὕτω","O"
"188","πραγμάτων","O"
"189","ἀναγκαίων","O"
"190","ἐπεσταλμένα","O"
"191",",","O"
"192","ἔδει","O"
"193","ἐγγεγράφθαι","O"
"194",",","O"
"195","ἀλλ᾿","O"
"196","εἴθε","O"
"197","γὰρ","O"
"198","ἐνῆν","O"
"199","εὐπορῆσαι","O"
"200","ἅπασαν","O"
"201","τῶν","O"
"202","Ἀποστόλων","O"
"203","καὶ","O"
"204","τὴν","O"
"205","ἄλλην","O"
"206","ἀναστροφήν","O"
"207","·","O"
"208","οὕτω","O"
"209","πάντα","O"
"210","τὰ","O"
"211","πη","O"
"212","αὐτῶν","O"
"213","γενόμενα","O"
"214","πολλῆς","O"
"215","ὠφελείας","O"
"216","γέμει","O"
"217",".","O"
"218","ὅτι","O"
"219","δὲ","O"
"220","περὶ","O"
"221","ἀναγκαίων","O"
"222","ἡ","O"
"223","Ἐπιστολὴ","O"
"224","διεπέμπετο","O"
"225",",","O"
"226","μαθεῖν","O"
"227","ὑμᾶς","O"
"228","χρήσιμον","O"
"229","·","O"
"230","ἓν","O"
"231","μὲν","O"
"232","καὶ","O"
"233","πρῶτον","O"
"234",",","O"
"235","τὸ","O"
"236","σπουδαῖόν","O"
"237","τινα","O"
"238","εἶναι","O"
"239","περὶ","O"
"240","πάντα","O"
"241","·","O"
"242","εἰ","O"
"243","γὰρ","O"
"244","Παῦλος","PERSON"
"245","ὑπὲρ","O"
"246","λῃστοῦ","O"
"247","καὶ","O"
"248","δραπέτου","O"
"249","τοσαύτην","O"
"250","ποιεῖται","O"
"251","πρόνοιαν","O"
"252",",","O"
"253","οὐδὲ","O"
"254","παραιτεῖται","O"
"255","ἣ","O"
"256","αἰσχύνεται","O"
"257",",","O"
"258","πολλῷ","O"
"259","μᾶλλον","O"
"260","οὐδὲ","O"
"261","ἡμᾶς","O"
"262","ῥαθύμους","O"
"263","εἶναι","O"
"264","προσήκει","O"
"265","περὶ","O"
"266","τὰ","O"
"267","τοσαῦτα","O"
"268","·","O"
"269","δεύτερον","O"
"270","ὅτι","O"
"271","τὸ","O"
"272","δουλικὸν","O"
"273","γένος","O"
"274","οὐ","O"
"275","δεῖ","O"
"276","ἀπογινώσκειν","O"
"277","κἂν","O"
"278","εἰς","O"
"279","ἐσχάτην","O"
"280","ἐλάσῃ","O"
"281","κακίαν","O"
"282","·","O"
"283","τρίτον","O"
"284","ὅτι","O"
"285","τοὺς","O"
"286","δούλους","O"
"287","ἀποσπᾷν","O"
"288","τῶν","O"
"289","δεσποτῶν","O"
"290","οὐ","O"
"291","προσήκει","O"
"292",".","O"
"293","εἰ","O"
"294","γὰρ","O"
"295","Παῦλος","PERSON"
"296","ὁ","O"
"297","οὕτω","O"
"298","θαρρῶν","O"
"299","τῷ","O"
"300","Φιλήμονι","PERSON"
"301","τὸν","O"
"302","Ὀνήσιμον","PERSON"
"303","τὸν","O"
"304","οὕτως","O"
"305","εὔχρηστον","O"
"306","καὶ","O"
"307","χρήσιμον","O"
"308","αὐτῷ","O"
"309","πρὸς","O"
"310","διακονίαν","O"
"311","οὐκ","O"
"312","ἠθέλησε","O"
"313","κατασχεῖν","O"
"314","παρὰ","O"
"315","γνώμην","O"
"316","τοῦ","O"
"317","δεσπότου","O"
"318",",","O"
"319","πολλῷ","O"
"320","μᾶλλον","O"
"321","ἡμᾶς","O"
"322","τοῦτο","O"
"323","ποιεῖν","O"
"324","οὐ","O"
"325","χρή","O"
"326","·","O"
"327","πρὸς","O"
"328","τούτοις","O"
"329","διδάσκει","O"
"330","ἡμᾶς","O"
"331","μὴ","O"
"332","ἐπαισχύνεσθαι","O"
"333","τοὺς","O"
"334","οἰκέτας","O"
"335","εἰ","O"
"336","ἐνάρεστοι","O"
"337","εἶεν","O"
"338",".","O"
"339","προσέχωμεν","O"
"340","τοίνυν","O"
"341","παρακαλῶ","O"
"342","τῇ","O"
"343","παρὰ","O"
"344","τοῦ","O"
"345","Ἀποστόλου","O"
"346","γραφείσῃ","O"
"347","Ἐπιστολῇ","O"
"348","·","O"
"349","τοσαῦτα","O"
"350","γὰρ","O"
"351","ἤδη","O"
"352","κερδάναντες","O"
"353",",","O"
"354","πλέονα","O"
"355","κερδανοῦμεν","O"
"356","ἀπὸ","O"
"357","τῆς","O"
"358","ὑφῆς","O"
"359",".","O"
"360","ΚΕΦΑΛΑΙΑ","O"
"361","ΤΗΣ","O"
"362","ΠΡΟΣ","O"
"363","ΦΙΛΗΜΟΝΑ","PERSON"
"364","ΕΠΙΣΤΟΛΗΣ","O"
"365",".","O"
"366","α΄","O"
"367",".","O"
"368","Ἔπαινος","O"
"369","Φιλήμονος","PERSON"
"370","καὶ","O"
"371","εὐχαριστία","O"
"372","ὑπὲο","O"
"373","ἀὐτοῦ","O"
"374",".","O"
"375","β΄","O"
"376",".","O"
"377","Σύστασις","O"
"378","Ὀνησίμου","PERSON"
"379","φυγάδος","O"
"380","οἰκέτου","O"
"381",",","O"
"382","καὶ","O"
"383","παράκλησις","O"
"384","ὑπὲρ","O"
"385","αὐτοῦ","O"
"386","σωθέντος","O"
"387","διὰ","O"
"388","πίστεως","O"
"389",".","O"
"390","ΕΞΗΓΗΣΙΣ","O"
"391","ΕΙΣ","O"
"392","ΠΡΟΣ","O"
"393","ΦΙΛΗΜΟΝΑ","PERSON"
"394","ΕΠΙΣΤΟΛΗΝ","O"
"395",".","O"
"396","Παῦλος","PERSON"
"397","δέσμιος","O"
"398","Ἰησοῦ","LOC"
"399","Χριστοῦ","LOC"
"400",".","O"
"401","Ὑπὲρ","O"
"402","οἰκέτου","O"
"403","πρὸς","O"
"404","δεσπότην","O"
"405","ἐστὶ","O"
"406","ταῦτα","O"
"407","·","O"
"408","εὐθέως","O"
"409","οὖν","O"
"410","ἀπὸ","O"
"411","τοῦ","O"
"412","προοιμίου","O"
"413","τὸ","O"
"414","φρόνημα","O"
"415","αὐτοῦ","O"
"416","κατέσπασε","O"
"417",",","O"
"418","τὸν","O"
"419","θυμὸν","O"
"420","ἔσβεσε","O"
"421",",","O"
"422","δέσμιον","O"
"423","ἑαυτὸν","O"
"424","καλῶν","O"
"425",",","O"
"426","κατένυξε","O"
"427","καὶ","O"
"428","συνέτεινεν","O"
"429",",","O"
"430","οὐδὲν","O"
"431","τὰ","O"
"432","παρόντα","O"
"433","ἐποίησε","O"
"434","δοκεῖν","O"
"435","εἶναι","O"
"436","πράγματα","O"
"437","·","O"
"438","εἰ","O"
"439","γὰρ","O"
"440","δεσμὸς","O"
"441","οὐκ","O"
"442","αἰσχύνει","O"
"443","διὰ","O"
"444","Χριστὸν","LOC"
"445",",","LOC"
"446","πολλῷ","LOC"
"447","μᾶλλον","LOC"
"448","δουλεία","LOC"
"449","οὐκ","LOC"
"450","ἐπονείδιστον","LOC"
"451",".","LOC"
"452","Σευηριανόσ","LOC"
"453",".","LOC"
"454","Ἄλλος","O"
"455","φησί","O"
"456","·","O"
"457","ἐν","O"
"458","πολλαῖς","O"
"459","ἐπιστολαῖς","O"
"460","ξένον","O"
"461","τίθησι","O"
"462","ῥῆμα","O"
"463","τοῦ","O"
"464","μέλλοντος","O"
"465","εἰσάγεσθαι","O"
"466","λόγου","O"
"467","κατασκευαστικὸν","O"
"468",",","O"
"469","καὶ","O"
"470","νῦν","O"
"471","ἐπειδὴ","O"
"472","ἔμελλεν","O"
"473","ἀξιοῦν","O"
"474","ὑπὲρ","O"
"475","Ὀνησίμου","PERSON"
"476","τῇ","O"
"477","ἑαυτοῦ","O"
"478","ἀξίᾳ","O"
"479",",","O"
"480","ἀξία","O"
"481","δὲ","O"
"482","αὐτοῦ","O"
"483","τὸ","O"
"484","δεδέσθαι","O"
"485",",","O"
"486","τὸ","O"
"487","ἀξιόπιστον","O"
"488","τῆς","O"
"489","παρακλήσεως","O"
"490","δείκνυσιν","O"
"491",".","O"
"492","ὡς","O"
"493","ἃν","O"
"494","εἰ","O"
"495","ἔλεγεν","O"
"496",",","O"
"497","δι","O"
"498","ὑμᾶς","O"
"499","τὸν","O"
"500","δεσμὸν","O"
"501","τοῦτον","O"
"502","περίκειμαι","O"
"503",".","O"
"504","Καὶ","O"
"505","Τιμόθεος","PERSON"
"506","ὁ","O"
"507","ἀδελφός","O"
"508",".","O"
"509","χρυσοστόμου","O"
"510",".","O"
"511","Συμπαραλαμβάνει","O"
"512","καὶ","O"
"513","ἕτερον","O"
"514","μεθ","O"
"515","ὥστε","O"
"516","κἀκεῖνον","O"
"517","μᾶλλον","O"
"518","εἶξαι","O"
"519","καὶ","O"
"520","δοῦναι","O"
"521","τὴν","O"
"522","χάριν","O"
"523",".","O"
"524","Φιλήμονι","PERSON"
"525","τῷ","O"
"526","ἀγαπητῷ","O"
"527","καὶ","O"
"528","συνεργῷ","O"
"529","ἡμῶν","O"
"530",".","O"
"531","Εἰ","O"
"532","ἀγαπητὸς","O"
"533",",","O"
"534","οὐ","O"
"535","τόλμης","O"
"536","τὸ","O"
"537","θαρρεῖν","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","πολλῆς","O"
"541","φιλίας","O"
"542","·","O"
"543","εἰ","O"
"544","συνεργὸς","O"
"545",",","O"
"546","οὐ","O"
"547","μόνον","O"
"548","ἀξιοῦσθαι","O"
"549","ὑπὲρ","O"
"550","τῶν","O"
"551","τοιούτων","O"
"552",",","O"
"553","ἀλλὰ","O"
"554","καὶ","O"
"555","χάριν","O"
"556","εἰδέναι","O"
"557","ὀφείλει","O"
"558",".","O"
"559","Θεόσωροσ","O"
"560",".","O"
"561","Συνεργὸς","O"
"562","δὲ","O"
"563","τῷ","O"
"564","περὶ","O"
"565","τὴν","O"
"566","τῶν","O"
"567","ἁγίων","O"
"568","ἐσπουδακέναι","O"
"569","θεραπείαν","O"
"570",",","O"
"571","οὐ","O"
"572","μικρὰ","O"
"573","συμβαλλόμενον","O"
"574","τοῖς","O"
"575","τὸ","O"
"576","Εὐαγγέλιον","O"
"577","κηρύττειν","O"
"578","ἐγκεχειρισμένοις","O"
"579",".","O"
"580","Καὶ","O"
"581","Ἀμφίᾳ","PERSON"
"582","τῆ","O"
"583","ἀγαπητῇ","O"
"584",".","O"
"585","Ἐμοὶ","O"
"586","δοκεῖ","O"
"587","σύμβιον","O"
"588","εἶναι","O"
"589","τούτου","O"
"590","·","O"
"591","ὅρα","O"
"592","Παύλου","PERSON"
"593","τὸ","O"
"594","ταπεινόν","O"
"595","·","O"
"596","οὐ","O"
"597","τὸν","O"
"598","ἄνδρα","O"
"599","μόνον","O"
"600","ἀξιοῖ","O"
"601",",","O"
"602","ἀλλὰ","O"
"603","καὶ","O"
"604","τὴν","O"
"605","γυναῖκα","O"
"606",".","O"
"607","Θεόδωροσ","PERSON"
"608",".","O"
"609","Καὶ","O"
"610","ὥσπερ","O"
"611","ἀγαπητὸν","O"
"612","ἐκεῖνον","O"
"613","ἐκάλεσεν","O"
"614",",","O"
"615","οὕτω","O"
"616","ταύτην","O"
"617",",","O"
"618","ἅτε","O"
"619","δὴ","O"
"620","μηδὲν","O"
"621","διαφέρειν","O"
"622","κατὰ","O"
"623","τὴν","O"
"624","εὐσέβειαν","O"
"625","ἀνδρῶν","O"
"626","τὰς","O"
"627","γυναῖκα","O"
"628",";","O"
"629","ἡγούμενος","O"
"630","·","O"
"631","ἡγεῖτο","O"
"632","δὲ","O"
"633","ταύτην","O"
"634","ἐπ","O"
"635","ἐκείνων","O"
"636","ἁρμόττειν","O"
"637","τὴν","O"
"638","προσηγορίαν","O"
"639",",","O"
"640","ἐφ","O"
"641","ὧν","O"
"642","πάθους","O"
"643","αἰσχρότης","O"
"644","οὐκ","O"
"645","ἐμεσίτευσε","O"
"646",".","O"
"647","Καὶ","O"
"648","Ἀρχίππῳ","PERSON"
"649","τῷ","O"
"650","συστρατιώτῃ","O"
"651","ἡμῶν","O"
"652",".","O"
"653","Ἕτερόν","O"
"654","τινα","O"
"655","ἴσως","O"
"656","φίλον","O"
"657",",","O"
"658","οὐκ","O"
"659","ἐξ","O"
"660","ἐπιτάγματος","O"
"661","βουλόμενος","O"
"662","τὰ","O"
"663","τοιαῦτα","O"
"664","ἀνύειν","O"
"665",",","O"
"666","οὐδὲ","O"
"667","ἀγανακτῶν","O"
"668","εἰ","O"
"669","μὴ","O"
"670","εὐθέως","O"
"671","κελεύσαντι","O"
"672","ὐπακούσειεν","O"
"673",",","O"
"674","ἀλλ","O"
"675","ἅπερ","O"
"676","ἃν","O"
"677","ἀνὴρ","O"
"678","ἄγνωστος","O"
"679","ἐποίησε","O"
"680",",","O"
"681","ταῦτα","O"
"682","ποιεῖν","O"
"683","κἀκείνους","O"
"684","ἀξιοῖ","O"
"685",",","O"
"686","ὥστε","O"
"687","συναντιλαμβάνεσθαι","O"
"688","τῆς","O"
"689","δεήσεως","O"
"690",".","O"
"691","εἰ","O"
"692","συστρατιώτης","O"
"693","εἶ","O"
"694",",","O"
"695","καὶ","O"
"696","ἐν","O"
"697","τούτοις","O"
"698","κοινωνεῖν","O"
"699","ὀφείλεις","O"
"700",".","O"
"701","οὗτος","O"
"702","δέ","O"
"703","ἐστιν","O"
"704","Ἄρχιππος","PERSON"
"705",",","O"
"706","περὶ","O"
"707","οὗ","O"
"708","γράφων","O"
"709","Κολοσσαεῦσιν","NORP"
"710","ἔλεγεν","O"
"711","·","O"
"712","εἴπατε","O"
"713","Ἀρχίππῳ","PERSON"
"714","τὴν","O"
"715","διακονίαν","O"
"716","ἣν","O"
"717","παρέλαβεν","O"
"718","ἐν","O"
"719","Κυρίῳ","O"
"720",",","O"
"721","ἵνα","O"
"722","αὐτὴν","O"
"723","πληροῖς","O"
"724","·","O"
"725","δοκεῖ","O"
"726","μοι","O"
"727","αὐτὸς","O"
"728","εἰναι","O"
"729","τῶν","O"
"730","ἐν","O"
"731","κλήρῳ","O"
"732","κατειλεγμένων","O"
"733",".","O"
"734","Θεόδωροσ","PERSON"
"735",".","O"
"736","Ἄλλος","O"
"737","φησίν","O"
"738","·","O"
"739","υἱῷ","O"
"740","αὐτοῦ","O"
"741","λέγει","O"
"742","τοῦ","O"
"743","τε","O"
"744","καὶ","O"
"745","τῆς","O"
"746","Ἀμφίας","NORP"
"747",".","O"
"748","Καὶ","O"
"749","τῆ","O"
"750","κατ","O"
"751","οἶκόν","O"
"752","σου","O"
"753","ἐκκλησίᾳ","O"
"754",".","O"
"755","Χρυσοστόμου","O"
"756",".","O"
"757","Οὐδὲ","O"
"758","δούλους","O"
"759","παρῆκεν","O"
"760","ἐνταῦθα","O"
"761",",","O"
"762","οἶδε","O"
"763","καὶ","O"
"764","ῥήματα","O"
"765","δούλων","O"
"766","ἀνατρέψαι","O"
"767","τὸν","O"
"768","δεσπότην","O"
"769",",","O"
"770","καὶ","O"
"771","μάλιστα","O"
"772","ὅταν","O"
"773","υπερ","O"
"774","δούλου","O"
"775","ἡ","O"
"776","ἀξίωσις","O"
"777","ῇ","O"
"778","οὐ","O"
"779","τοίνυν","O"
"780","ἀφίησιν","O"
"781","αὐτοὺς","O"
"782","εἰς","O"
"783","φθονον","O"
"784","ἐμπεσεῖν","O"
"785",",","O"
"786","τῇ","O"
"787","προσηγορίᾳ","O"
"788","τιμήσας","O"
"789","μετὰ","O"
"790","τῶν","O"
"791","δεσποτῶν","O"
"792",",","O"
"793","ἀλλ","O"
"794","οὐδὲ","O"
"795","τον","O"
"796","δεσπότην","O"
"797","ἀγανακτῆσαι","O"
"798","συγχωρεῖ","O"
"799",",","O"
"800","ὀνομαστὶ","O"
"801","αὐτῶν","O"
"802","μὴ","O"
"803","μνημονεύω","O"
"804","ὅρα","O"
"805","οὖν","O"
"806","πῶς","O"
"807","συνετῶς","O"
"808","εὗρεν","O"
"809","καἰ","O"
"810","τούτους","O"
"811","τῇ","O"
"812","μνήμῃ","O"
"813","τιμῆσαι","O"
"814",",","O"
"815","κἀκεῖνον","O"
"816","μὴ","O"
"817","πλῆξαι","O"
"818","·","O"
"819","τὸ","O"
"820","γὰρ","O"
"821","τῆς","O"
"822","ἐκκλησίας","O"
"823","ὄνομα","O"
"824","οὐκ","O"
"825","ἀφίησι","O"
"826","τοὺς","O"
"827","δεσπότας","O"
"828","ἀγανακτεῖν","O"
"829",",","O"
"830","εἴγε","O"
"831","συναριθμοῖντο","O"
"832","τοῖς","O"
"833","οἰκέταις","O"
"834",".","O"
"835","Χάρις","O"
"836","ὑμῖν","O"
"837","καὶ","O"
"838","εἰρήνη","O"
"839",".","O"
"840","Εἰς","O"
"841","ὑπόμνησιν","O"
"842","αὐτὸν","O"
"843","ἤνεγκε","O"
"844","τῶν","O"
"845","οἰκείων","O"
"846","ἁμαρτημάτων","O"
"847","·","O"
"848","ἐννόησον","O"
"849",",","O"
"850","φησὶ","O"
"851",",","O"
"852","πόσα","O"
"853","σοι","O"
"854","συνεχώρησεν","O"
"855","ὁ","O"
"856","Θεὸς","O"
"857",",","O"
"858","πῶς","O"
"859","χάριτι","O"
"860","σὺ","O"
"861","ἐσώθης","O"
"862","·","O"
"863","μίμησαι","O"
"864","τὸν","O"
"865","δεσπότην","O"
"866",".","O"
"867","ΚΕΦ","O"
"868",".","O"
"869","Α","O"
"870",".","O"
"871","Επαινος","O"
"872","Φιλήμονος","PERSON"
"873","καὶ","O"
"874","εὐχαριστία","O"
"875","ὑπὲρ","O"
"876","αὐτοῦ","O"
"877",".","O"
"878","Εὐχαριστῶ","O"
"879","τῷ","O"
"880","Θεῷ","O"
"881","μου","O"
"882",",","O"
"883","πάντοτε","O"
"884","μνείαν","O"
"885","σου","O"
"886","ποιούμενος","O"
"887","ἐπὶ","O"
"888","τῶν","O"
"889","προσευχῶν","O"
"890","μου","O"
"891",",","O"
"892","ἀκούων","O"
"893","σου","O"
"894","τὴν","O"
"895","ἀγάπην","O"
"896","καὶ","O"
"897","τὴν","O"
"898","πίστιν","O"
"899","ἢν","O"
"900","ἔχεις","O"
"901","πρὸς","O"
"902","τὸν","O"
"903","Κύριον","O"
"904","Ἰησοῦν","GOD"
"905",",","O"
"906","καὶ","O"
"907","πρὸς","O"
"908","πάντας","O"
"909","τοὺς","O"
"910","ἁγίους","O"
"911","·","O"
"912","ὅπως","O"
"913","ἡ","O"
"914","κοινωνία","O"
"915","τῆς","O"
"916","πίστεώς","O"
"917","σου","O"
"918","ἐνεργὴς","O"
"919","γένηται","O"
"920",",","O"
"921","ἐν","O"
"922","ἐπιγνώσει","O"
"923","παντὸς","O"
"924","ἀγαθοῦ","O"
"925","τοῦ","O"
"926","ἐν","O"
"927","ἡμῖν","O"
"928","εἰς","O"
"929","Χριστὸν","LOC"
"930","Ἰησοῦν","LOC"
"931",".","O"
"932","Οὐκ","O"
"933","εὐθέως","O"
"934","ἐκ","O"
"935","προοιμίων","O"
"936","αἰτεῖ","O"
"937","τὴν","O"
"938","χάριν","O"
"939",",","O"
"940","ἀλλὰ","O"
"941","πρότερον","O"
"942","τὸν","O"
"943","ἄνδρα","O"
"944","θαυμάσας","O"
"945","καὶ","O"
"946","ἐπαινέσας","O"
"947",",","O"
"948","ἐπὶ","O"
"949","τοῖς","O"
"950","κατορθώμασι","O"
"951","καὶ","O"
"952","τῆς","O"
"953","ἑαυτοῦ","O"
"954","ἀγάπης","O"
"955","δείξας","O"
"956","τεκμήριον","O"
"957","οὐ","O"
"958","μικρὸν","O"
"959",",","O"
"960","τὸ","O"
"961","διὰ","O"
"962","παντὸς","O"
"963","αὐτοῦ","O"
"964","μεμνῆσθαι","O"
"965","ἐν","O"
"966","ταῖς","O"
"967","προσευχαῖς","O"
"968",",","O"
"969","καὶ","O"
"970","εἰπὼν","O"
"971","ὅτι","O"
"972","πολλοὶ","O"
"973","ἀναπαύονται","O"
"974",",","O"
"975","καὶ","O"
"976","πᾶσιν","O"
"977","ὑπακούει","O"
"978","καὶ","O"
"979","πείθεται","O"
"980",",","O"
"981","τότε","O"
"982","καὶ","O"
"983","ἑαυτὴν","O"
"984","τελευταίαν","O"
"985","τίθησιν","O"
"986","·","O"
"987","οὐκ","O"
"988","εἶπε","O"
"989","δὲ","O"
"990","ἡ","O"
"991","πίστις","O"
"992","σου","O"
"993",",","O"
"994","ἀλλ","O"
"995","ἡ","O"
"996","κοινωνία","O"
"997","τῆς","O"
"998","πίστεως","O"
"999","σου","O"
"1000",",","O"
"1001","συνάπτων","O"
"1002","αὐτὸν","O"
"1003","ἑαυτῶ","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ἓν","O"
"1007","σῶμα","O"
"1008","δεικνὺς","O"
"1009",",","O"
"1010","καὶ","O"
"1011","τούτῳ","O"
"1012","μάλιστα","O"
"1013","αὐτὸν","O"
"1014","δυσωπῶν","O"
"1015",".","O"
"1016","Χαρὰν","O"
"1017","γὰρ","O"
"1018","ἔσχον","O"
"1019","καὶ","O"
"1020","πολλὴν","O"
"1021","παράκλησιν","O"
"1022","ἐπὶ","O"
"1023","τῇ","O"
"1024","ἀγάπη","O"
"1025","σου","O"
"1026",",","O"
"1027","ὅτι","O"
"1028","τὰ","O"
"1029","σπλάγχνα","O"
"1030","τῶν","O"
"1031","ἁγίων","O"
"1032","ἀναπέπαυται","O"
"1033","διὰ","O"
"1034","σοῦ","O"
"1035",",","O"
"1036","ἀδελφέ","O"
"1037",".","O"
"1038","Οὐδὲν","O"
"1039","οὕτω","O"
"1040","δυσωπεῖ","O"
"1041","ὡς","O"
"1042","τὸ","O"
"1043","τὰς","O"
"1044","ἑτέρων","O"
"1045","εὐεργεσίας","O"
"1046","προφέρειν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","μάλιστα","O"
"1050","ὅταν","O"
"1051","ἐκείνων","O"
"1052","αἰδεσιμώτερος","O"
"1053","ἦν","O"
"1054","·","O"
"1055","τοῦτο","O"
"1056","οὖν","O"
"1057","βούλεται","O"
"1058","εἰπεῖν","O"
"1059","·","O"
"1060","σύ","O"
"1061","μοι","O"
"1062","παρρησίαν","O"
"1063","ἔδωκας","O"
"1064","ἐκ","O"
"1065","τῶν","O"
"1066","εἰς","O"
"1067","ἑτέρους","O"
"1068","γεγενημένων","O"
"1069","καὶ","O"
"1070","παράκλησιν","O"
"1071",",","O"
"1072","τουτέστιν","O"
"1073",",","O"
"1074","οὐ","O"
"1075","μόνον","O"
"1076","ἡδόμεθα","O"
"1077",",","O"
"1078","ἀλλὰ","O"
"1079","καὶ","O"
"1080","παραμυθούμεθα","O"
"1081","·","O"
"1082","μέλος","O"
"1083","γὰρ","O"
"1084","ἡμῶν","O"
"1085","ἐκεῖνοι","O"
"1086","·","O"
"1087","καὶ","O"
"1088","ἐμφαντικώτερον","O"
"1089","δὲ","O"
"1090","αὐτό","O"
"1091","φησιν","O"
"1092",",","O"
"1093","ὅτι","O"
"1094","τὰ","O"
"1095","σπλάγχνα","O"
"1096","τῶν","O"
"1097","ἁγίων","O"
"1098",",","O"
"1099","ὡς","O"
"1100","ἃν","O"
"1101","εἰ","O"
"1102","περὶ","O"
