"ID","TOKEN","LEMMA"
"118","ἔτυχεν","τυγχάνω"
"119","ἐκεῖ","ἐκεῖ"
"120",".","."
"121","καὶ","καί"
"122","τοῦτο","οὗτος"
"123","δηλοῖ","δηλόω"
"124","ὁ","ὁ"
"125","Ἀπόστολος","Ἀπόστολος"
"126","λέγων","λέγω"
"127","ὃν","ὅς"
"128","ἐγέννησα","γεννάω"
"129","ἐν","ἐν"
"130","τοῖς","ὁ"
"131","δεσμοῖς","δεσμός"
"132","μου","ἐγώ"
"133",".","."
"134","γράφει","γράφω"
"135","τοίνυν","τοίνυν"
"136","ὁ","ὁ"
"137","Παῦλος","Παῦλος"
"138","συνιστῶν","συνιστέω"
"139","αὐτὸν","αὐτός"
"140","πρὸς","πρός"
"141","τὸν","ὁ"
"142","δεσπότην","δεσπότης"
"143","ὡς","ὡς"
"144","ἀναγεννηθέντα","ἀναγεννέομαι"
"145","νῦν","νῦν"
"146",".","."
"147","ἀλλ","ἀλλ"
"148","ἐπειδὴ","ἐπειδή"
"149","τινές","τίς"
"150","φασι","φημί"
"151","περιττὸν","περισσός"
"152","εἰναι","εἰναι"
"153","τὸ","ὁ"
"154","καὶ","καί"
"155","ταύτην","οὗτος"
"156","προσκεῖσθαι","πρόσκειμαι"
"157","τὴν","ὁ"
"158","Ἐπιστολὴν","Ἐπιστολός"
"159",",",","
"160","εἴ","εἰ"
"161","γε","γε"
"162","ὑπὲρ","ὑπέρ"
"163","πράγματος","πρᾶγμα"
"164","μικροῦ","μικρός"
"165","ἠξίωσε","ἀξιόω"
"166",",",","
"167","μαθέτωσαν","μαθέτωσαν"
"168","ὅτι","ὅτι"
"169","μυρίων","μύριοι"
"170","ἐγκλημάτων","ἔγκλημα"
"171","εἰσὶν","εἰμί"
"172","ἄξιοι","ἄξιος"
"173",",",","
"174","ὅσοι","ὅσος"
"175","ταῦτα","οὗτος"
"176","ἐγκαλοῦσιν","ἐγκαλέω"
"177",".","."
"178","οὐ","οὐ"
"179","μόνον","μόνος"
"180","γὰρ","γάρ"
"181","τὰς","ὁ"
"182","οὕτω","οὕτως"
"183","μικρὰς","μικρός"
"184","ἐπιστολὰς","ἐπιστολή"
"185","καὶ","καί"
"186","ὑπὲρ","ὑπέρ"
"187","οὕτω","οὕτως"
"188","πραγμάτων","πρᾶγμα"
"189","ἀναγκαίων","ἀναγκαῖος"
"190","ἐπεσταλμένα","ἐπιστέλλω"
"191",",",","
"192","ἔδει","δεῖ"
"193","ἐγγεγράφθαι","ἐγγράφω"
"194",",",","
"195","ἀλλ᾿","ἀλλ"
"196","εἴθε","εἴθε"
"197","γὰρ","γάρ"
"198","ἐνῆν","ἔνειμι"
"199","εὐπορῆσαι","εὐπορέω"
"200","ἅπασαν","ἅπας"
"201","τῶν","ὁ"
"202","Ἀποστόλων","Ἀποστόλων"
"203","καὶ","καί"
"204","τὴν","ὁ"
"205","ἄλλην","ἄλλος"
"206","ἀναστροφήν","ἀναστροφή"
"207","·","·"
"208","οὕτω","οὕτως"
"209","πάντα","πᾶς"
"210","τὰ","ὁ"
"211","πη","πη"
"212","αὐτῶν","αὐτός"
"213","γενόμενα","γίγνομαι"
"214","πολλῆς","πολύς"
"215","ὠφελείας","ὠφέλεια"
"216","γέμει","γέμω"
"217",".","."
"218","ὅτι","ὅτι"
"219","δὲ","δέ"
"220","περὶ","περί"
"221","ἀναγκαίων","ἀναγκαῖος"
"222","ἡ","ὁ"
"223","Ἐπιστολὴ","Ἐπιστολὴ"
"224","διεπέμπετο","διαπέμπω"
"225",",",","
"226","μαθεῖν","μανθάνω"
"227","ὑμᾶς","ὑμεῖς"
"228","χρήσιμον","χρήσιμος"
"229","·","·"
"230","ἓν","εἷς"
"231","μὲν","μέν"
"232","καὶ","καί"
"233","πρῶτον","πρῶτος"
"234",",",","
"235","τὸ","ὁ"
"236","σπουδαῖόν","σπουδαῖος"
"237","τινα","τίς"
"238","εἶναι","εἰμί"
"239","περὶ","περί"
"240","πάντα","πᾶς"
"241","·","·"
"242","εἰ","εἰ"
"243","γὰρ","γάρ"
"244","Παῦλος","Παῦλος"
"245","ὑπὲρ","ὑπέρ"
"246","λῃστοῦ","λῃστός"
"247","καὶ","καί"
"248","δραπέτου","δραπέτης"
"249","τοσαύτην","τοσοῦτος"
"250","ποιεῖται","ποιέω"
"251","πρόνοιαν","πρόνοια"
"252",",",","
"253","οὐδὲ","οὐδέ"
"254","παραιτεῖται","παραιτέομαι"
"255","ἣ","ὁ"
"256","αἰσχύνεται","αἰσχύνω"
"257",",",","
"258","πολλῷ","πολύς"
"259","μᾶλλον","μᾶλλον"
"260","οὐδὲ","οὐδέ"
"261","ἡμᾶς","ἡμεῖς"
"262","ῥαθύμους","ῥαθύμος"
"263","εἶναι","εἰμί"
"264","προσήκει","προσήκω"
"265","περὶ","περί"
"266","τὰ","ὁ"
"267","τοσαῦτα","τοσοῦτος"
"268","·","·"
"269","δεύτερον","δεύτερος"
"270","ὅτι","ὅτι"
"271","τὸ","ὁ"
"272","δουλικὸν","δουλικός"
"273","γένος","γένος"
"274","οὐ","οὐ"
"275","δεῖ","δεῖ"
"276","ἀπογινώσκειν","ἀπογινώσκω"
"277","κἂν","ἐάν"
"278","εἰς","εἰς"
"279","ἐσχάτην","ἔσχατος"
"280","ἐλάσῃ","ἐλαύνω"
"281","κακίαν","κακία"
"282","·","·"
"283","τρίτον","τρίτος"
"284","ὅτι","ὅτι"
"285","τοὺς","ὁ"
"286","δούλους","δοῦλος"
"287","ἀποσπᾷν","ἀποσπᾷν"
"288","τῶν","ὁ"
"289","δεσποτῶν","δεσπότης"
"290","οὐ","οὐ"
"291","προσήκει","προσήκω"
"292",".","."
"293","εἰ","εἰ"
"294","γὰρ","γάρ"
"295","Παῦλος","Παῦλος"
"296","ὁ","ὁ"
"297","οὕτω","οὕτως"
"298","θαρρῶν","θαρσέω"
"299","τῷ","ὁ"
"300","Φιλήμονι","Φιλήμων"
"301","τὸν","ὁ"
"302","Ὀνήσιμον","Ὀνήσιμος"
"303","τὸν","ὁ"
"304","οὕτως","οὕτως"
"305","εὔχρηστον","εὔχρηστος"
"306","καὶ","καί"
"307","χρήσιμον","χρήσιμος"
"308","αὐτῷ","αὐτός"
"309","πρὸς","πρός"
"310","διακονίαν","διακονία"
"311","οὐκ","οὐ"
"312","ἠθέλησε","ἐθέλω"
"313","κατασχεῖν","κατέχω"
"314","παρὰ","παρά"
"315","γνώμην","γνώμη"
"316","τοῦ","ὁ"
"317","δεσπότου","δεσπότης"
"318",",",","
"319","πολλῷ","πολύς"
"320","μᾶλλον","μᾶλλον"
"321","ἡμᾶς","ἡμεῖς"
"322","τοῦτο","οὗτος"
"323","ποιεῖν","ποιέω"
"324","οὐ","οὐ"
"325","χρή","χρή"
"326","·","·"
"327","πρὸς","πρός"
"328","τούτοις","οὗτος"
"329","διδάσκει","διδάσκω"
"330","ἡμᾶς","ἡμεῖς"
"331","μὴ","μή"
"332","ἐπαισχύνεσθαι","ἐπαισχύνομαι"
"333","τοὺς","ὁ"
"334","οἰκέτας","οἰκέτης"
"335","εἰ","εἰ"
"336","ἐνάρεστοι","ἐνάρεστος"
"337","εἶεν","εἰμί"
"338",".","."
"339","προσέχωμεν","προσέχω"
"340","τοίνυν","τοίνυν"
"341","παρακαλῶ","παρακαλέω"
"342","τῇ","ὁ"
"343","παρὰ","παρά"
"344","τοῦ","ὁ"
"345","Ἀποστόλου","Ἀποστόλης"
"346","γραφείσῃ","γραφείζω"
"347","Ἐπιστολῇ","ἐπιστολή"
"348","·","·"
"349","τοσαῦτα","τοσοῦτος"
"350","γὰρ","γάρ"
"351","ἤδη","ἤδη"
"352","κερδάναντες","κερδάναντες"
"353",",",","
"354","πλέονα","πολύς"
"355","κερδανοῦμεν","κερδανέω"
"356","ἀπὸ","ἀπό"
"357","τῆς","ὁ"
"358","ὑφῆς","ὑφή"
"359",".","."
"360","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"361","ΤΗΣ","ΤΗΣ"
"362","ΠΡΟΣ","ΠΡΟΣ"
"363","ΦΙΛΗΜΟΝΑ","ΦΙΛΗΜΟΝΑ"
"364","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"365",".","."
"366","α΄","α"
"367",".","."
"368","Ἔπαινος","Ἔπαινος"
"369","Φιλήμονος","Φιλήμον"
"370","καὶ","καί"
"371","εὐχαριστία","εὐχαριστία"
"372","ὑπὲο","ὑπὲο"
"373","ἀὐτοῦ","ἀὐτός"
"374",".","."
"375","β΄","β"
"376",".","."
"377","Σύστασις","Σύστασις"
"378","Ὀνησίμου","Ὀνησίμης"
"379","φυγάδος","φυγάς"
"380","οἰκέτου","οἰκέτης"
"381",",",","
"382","καὶ","καί"
"383","παράκλησις","παράκλησις"
"384","ὑπὲρ","ὑπέρ"
"385","αὐτοῦ","αὐτός"
"386","σωθέντος","σωθέντος"
"387","διὰ","διά"
"388","πίστεως","πίστις"
"389",".","."
"390","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"391","ΕΙΣ","ΕΙΣ"
"392","ΠΡΟΣ","ΠΡΟΣ"
"393","ΦΙΛΗΜΟΝΑ","ΦΙΛΗΜΟΝΑ"
"394","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"395",".","."
"396","Παῦλος","Παῦλος"
"397","δέσμιος","δέσμιος"
"398","Ἰησοῦ","Ἰησοῦς"
"399","Χριστοῦ","Χριστός"
"400",".","."
"401","Ὑπὲρ","ὑπέρ"
"402","οἰκέτου","οἰκέτης"
"403","πρὸς","πρός"
"404","δεσπότην","δεσπότης"
"405","ἐστὶ","εἰμί"
"406","ταῦτα","οὗτος"
"407","·","·"
"408","εὐθέως","εὐθέως"
"409","οὖν","οὖν"
"410","ἀπὸ","ἀπό"
"411","τοῦ","ὁ"
"412","προοιμίου","προοίμιον"
"413","τὸ","ὁ"
"414","φρόνημα","φρόνημα"
"415","αὐτοῦ","αὐτός"
"416","κατέσπασε","κατέσπασε"
"417",",",","
"418","τὸν","ὁ"
"419","θυμὸν","θυμός"
"420","ἔσβεσε","σβέννυμι"
"421",",",","
"422","δέσμιον","δέσμιος"
"423","ἑαυτὸν","ἑαυτοῦ"
"424","καλῶν","καλός"
"425",",",","
"426","κατένυξε","κατένυξε"
"427","καὶ","καί"
"428","συνέτεινεν","συνέτεινω"
"429",",",","
"430","οὐδὲν","οὐδείς"
"431","τὰ","ὁ"
"432","παρόντα","πάρειμι"
"433","ἐποίησε","ποιέω"
"434","δοκεῖν","δοκέω"
"435","εἶναι","εἰμί"
"436","πράγματα","πρᾶγμα"
"437","·","·"
"438","εἰ","εἰ"
"439","γὰρ","γάρ"
"440","δεσμὸς","δεσμός"
"441","οὐκ","οὐ"
"442","αἰσχύνει","αἰσχύνω"
"443","διὰ","διά"
"444","Χριστὸν","Χριστός"
"445",",",","
"446","πολλῷ","πολύς"
"447","μᾶλλον","μᾶλλον"
"448","δουλεία","δουλεία"
"449","οὐκ","οὐ"
"450","ἐπονείδιστον","ἐπονειδίζω"
"451",".","."
"452","Σευηριανόσ","Σευηριανόσ"
"453",".","."
"454","Ἄλλος","ἄλλος"
"455","φησί","φημί"
"456","·","·"
"457","ἐν","ἐν"
"458","πολλαῖς","πολύς"
"459","ἐπιστολαῖς","ἐπιστολή"
"460","ξένον","ξένος"
"461","τίθησι","τίθημι"
"462","ῥῆμα","ῥῆμα"
"463","τοῦ","ὁ"
"464","μέλλοντος","μέλλω"
"465","εἰσάγεσθαι","εἰσάγω"
"466","λόγου","λόγος"
"467","κατασκευαστικὸν","κατασκευαστικός"
"468",",",","
"469","καὶ","καί"
"470","νῦν","νῦν"
"471","ἐπειδὴ","ἐπειδή"
"472","ἔμελλεν","μέλλω"
"473","ἀξιοῦν","ἀξιόω"
"474","ὑπὲρ","ὑπέρ"
"475","Ὀνησίμου","Ὀνησίμης"
"476","τῇ","ὁ"
"477","ἑαυτοῦ","ἑαυτοῦ"
"478","ἀξίᾳ","ἀξία"
"479",",",","
"480","ἀξία","ἄξιος"
"481","δὲ","δέ"
"482","αὐτοῦ","αὐτός"
"483","τὸ","ὁ"
"484","δεδέσθαι","δέω"
"485",",",","
"486","τὸ","ὁ"
"487","ἀξιόπιστον","ἀξιόπιστος"
"488","τῆς","ὁ"
"489","παρακλήσεως","παράκλησις"
"490","δείκνυσιν","δείκνυμι"
"491",".","."
"492","ὡς","ὡς"
"493","ἃν","ὅς"
"494","εἰ","εἰ"
"495","ἔλεγεν","λέγω"
"496",",",","
"497","δι","δι"
"498","ὑμᾶς","ὑμεῖς"
"499","τὸν","ὁ"
"500","δεσμὸν","δεσμός"
"501","τοῦτον","οὗτος"
"502","περίκειμαι","περίκειμαι"
"503",".","."
"504","Καὶ","καί"
"505","Τιμόθεος","Τιμόθεος"
"506","ὁ","ὁ"
"507","ἀδελφός","ἀδελφός"
"508",".","."
"509","χρυσοστόμου","χρυσόστομος"
"510",".","."
"511","Συμπαραλαμβάνει","Συμπαραλαμβάνης"
"512","καὶ","καί"
"513","ἕτερον","ἕτερος"
"514","μεθ","μεθ"
"515","ὥστε","ὥστε"
"516","κἀκεῖνον","ἐκεῖνος"
"517","μᾶλλον","μᾶλλον"
"518","εἶξαι","εἴκω"
"519","καὶ","καί"
"520","δοῦναι","δίδωμι"
"521","τὴν","ὁ"
"522","χάριν","χάρις"
"523",".","."
"524","Φιλήμονι","Φιλήμων"
"525","τῷ","ὁ"
"526","ἀγαπητῷ","ἀγαπητός"
"527","καὶ","καί"
"528","συνεργῷ","συνεργός"
"529","ἡμῶν","ἡμεῖς"
"530",".","."
"531","Εἰ","εἰ"
"532","ἀγαπητὸς","ἀγαπητός"
"533",",",","
"534","οὐ","οὐ"
"535","τόλμης","τόλμα"
"536","τὸ","ὁ"
"537","θαρρεῖν","θαρσέω"
"538",",",","
"539","ἀλλὰ","ἀλλά"
"540","πολλῆς","πολύς"
"541","φιλίας","φιλία"
"542","·","·"
"543","εἰ","εἰ"
"544","συνεργὸς","συνεργός"
"545",",",","
"546","οὐ","οὐ"
"547","μόνον","μόνος"
"548","ἀξιοῦσθαι","ἀξιόω"
"549","ὑπὲρ","ὑπέρ"
"550","τῶν","ὁ"
"551","τοιούτων","τοιοῦτος"
"552",",",","
"553","ἀλλὰ","ἀλλά"
"554","καὶ","καί"
"555","χάριν","χάρις"
"556","εἰδέναι","οἶδα"
"557","ὀφείλει","ὀφείλω"
"558",".","."
"559","Θεόσωροσ","Θεόσωροσ"
"560",".","."
"561","Συνεργὸς","Συνεργός"
"562","δὲ","δέ"
"563","τῷ","ὁ"
"564","περὶ","περί"
"565","τὴν","ὁ"
"566","τῶν","ὁ"
"567","ἁγίων","ἅγιος"
"568","ἐσπουδακέναι","σπουδάζω"
"569","θεραπείαν","θεραπεία"
"570",",",","
"571","οὐ","οὐ"
"572","μικρὰ","μικρός"
"573","συμβαλλόμενον","συμβάλλω"
"574","τοῖς","ὁ"
"575","τὸ","ὁ"
"576","Εὐαγγέλιον","Εὐαγγέλιον"
"577","κηρύττειν","κηρύττω"
"578","ἐγκεχειρισμένοις","ἐγκεχειρισμένω"
"579",".","."
"580","Καὶ","καί"
"581","Ἀμφίᾳ","Ἀμφίᾳ"
"582","τῆ","ὁ"
"583","ἀγαπητῇ","ἀγαπητής"
"584",".","."
"585","Ἐμοὶ","ἐγώ"
"586","δοκεῖ","δοκέω"
"587","σύμβιον","σύμβιος"
"588","εἶναι","εἰμί"
"589","τούτου","οὗτος"
"590","·","·"
"591","ὅρα","ὁράω"
"592","Παύλου","Παῦλος"
"593","τὸ","ὁ"
"594","ταπεινόν","ταπεινός"
"595","·","·"
"596","οὐ","οὐ"
"597","τὸν","ὁ"
"598","ἄνδρα","ἀνήρ"
"599","μόνον","μόνος"
"600","ἀξιοῖ","ἀξιόω"
"601",",",","
"602","ἀλλὰ","ἀλλά"
"603","καὶ","καί"
"604","τὴν","ὁ"
"605","γυναῖκα","γυνή"
"606",".","."
"607","Θεόδωροσ","Θεόδωροσ"
"608",".","."
"609","Καὶ","καί"
"610","ὥσπερ","ὥσπερ"
"611","ἀγαπητὸν","ἀγαπητός"
"612","ἐκεῖνον","ἐκεῖνος"
"613","ἐκάλεσεν","καλέω"
"614",",",","
"615","οὕτω","οὕτως"
"616","ταύτην","οὗτος"
"617",",",","
"618","ἅτε","ἅτε"
"619","δὴ","δή"
"620","μηδὲν","μηδείς"
"621","διαφέρειν","διαφέρω"
"622","κατὰ","κατά"
"623","τὴν","ὁ"
"624","εὐσέβειαν","εὐσέβεια"
"625","ἀνδρῶν","ἀνήρ"
"626","τὰς","ὁ"
"627","γυναῖκα","γυνή"
"628",";",";"
"629","ἡγούμενος","ἡγέομαι"
"630","·","·"
"631","ἡγεῖτο","ἡγέομαι"
"632","δὲ","δέ"
"633","ταύτην","οὗτος"
"634","ἐπ","ἐπ"
"635","ἐκείνων","ἐκεῖνος"
"636","ἁρμόττειν","ἁρμόζω"
"637","τὴν","ὁ"
"638","προσηγορίαν","προσηγορία"
"639",",",","
"640","ἐφ","ἐφ"
"641","ὧν","ὅς"
"642","πάθους","πάθος"
"643","αἰσχρότης","αἰσχρότης"
"644","οὐκ","οὐ"
"645","ἐμεσίτευσε","ἐμεσίτευσε"
"646",".","."
"647","Καὶ","καί"
"648","Ἀρχίππῳ","Ἄρχιππος"
"649","τῷ","ὁ"
"650","συστρατιώτῃ","συστρατιώτης"
"651","ἡμῶν","ἡμεῖς"
"652",".","."
"653","Ἕτερόν","Ἕτερος"
"654","τινα","τίς"
"655","ἴσως","ἴσως"
"656","φίλον","φίλος"
"657",",",","
"658","οὐκ","οὐ"
"659","ἐξ","ἐκ"
"660","ἐπιτάγματος","ἐπίταγμα"
"661","βουλόμενος","βούλομαι"
"662","τὰ","ὁ"
"663","τοιαῦτα","τοιοῦτος"
"664","ἀνύειν","ἀνύω"
"665",",",","
"666","οὐδὲ","οὐδέ"
"667","ἀγανακτῶν","ἀγανακτέω"
"668","εἰ","εἰ"
"669","μὴ","μή"
"670","εὐθέως","εὐθέως"
"671","κελεύσαντι","κελεύω"
"672","ὐπακούσειεν","ὐπακούσειεν"
"673",",",","
"674","ἀλλ","ἀλλ"
"675","ἅπερ","ὅς"
"676","ἃν","ὅς"
"677","ἀνὴρ","ἀνήρ"
"678","ἄγνωστος","ἄγνωστος"
"679","ἐποίησε","ποιέω"
"680",",",","
"681","ταῦτα","οὗτος"
"682","ποιεῖν","ποιέω"
"683","κἀκείνους","ἐκεῖνος"
"684","ἀξιοῖ","ἀξιόω"
"685",",",","
"686","ὥστε","ὥστε"
"687","συναντιλαμβάνεσθαι","συναντιλαμβάνω"
"688","τῆς","ὁ"
"689","δεήσεως","δέησις"
"690",".","."
"691","εἰ","εἰ"
"692","συστρατιώτης","συστρατιώτης"
"693","εἶ","εἰμί"
"694",",",","
"695","καὶ","καί"
"696","ἐν","ἐν"
"697","τούτοις","οὗτος"
"698","κοινωνεῖν","κοινωνέω"
"699","ὀφείλεις","ὀφείλω"
"700",".","."
"701","οὗτος","οὗτος"
"702","δέ","δέ"
"703","ἐστιν","εἰμί"
"704","Ἄρχιππος","Ἄρχιππος"
"705",",",","
"706","περὶ","περί"
"707","οὗ","ὅς"
"708","γράφων","γράφω"
"709","Κολοσσαεῦσιν","Κολοσσαεῦσις"
"710","ἔλεγεν","λέγω"
"711","·","·"
"712","εἴπατε","λέγω"
"713","Ἀρχίππῳ","Ἄρχιππος"
"714","τὴν","ὁ"
"715","διακονίαν","διακονία"
"716","ἣν","ὅς"
"717","παρέλαβεν","παραλαμβάνω"
"718","ἐν","ἐν"
"719","Κυρίῳ","Κύριος"
"720",",",","
"721","ἵνα","ἵνα"
"722","αὐτὴν","αὐτός"
"723","πληροῖς","πληρόω"
"724","·","·"
"725","δοκεῖ","δοκέω"
"726","μοι","ἐγώ"
"727","αὐτὸς","αὐτός"
"728","εἰναι","εἰναι"
"729","τῶν","ὁ"
"730","ἐν","ἐν"
"731","κλήρῳ","κλῆρος"
"732","κατειλεγμένων","καταλέγω"
"733",".","."
"734","Θεόδωροσ","Θεόδωροσ"
"735",".","."
"736","Ἄλλος","ἄλλος"
"737","φησίν","φημί"
"738","·","·"
"739","υἱῷ","υἱός"
"740","αὐτοῦ","αὐτός"
"741","λέγει","λέγω"
"742","τοῦ","ὁ"
"743","τε","τε"
"744","καὶ","καί"
"745","τῆς","ὁ"
"746","Ἀμφίας","Ἀμφία"
"747",".","."
"748","Καὶ","καί"
"749","τῆ","ὁ"
"750","κατ","κατ"
"751","οἶκόν","οἶκος"
"752","σου","σύ"
"753","ἐκκλησίᾳ","ἐκκλησία"
"754",".","."
"755","Χρυσοστόμου","Χρυσοστόμος"
"756",".","."
"757","Οὐδὲ","οὐδέ"
"758","δούλους","δοῦλος"
"759","παρῆκεν","παρίημι"
"760","ἐνταῦθα","ἐνταῦθα"
"761",",",","
"762","οἶδε","οἶδα"
"763","καὶ","καί"
"764","ῥήματα","ῥῆμα"
"765","δούλων","δοῦλος"
"766","ἀνατρέψαι","ἀνατρέπω"
"767","τὸν","ὁ"
"768","δεσπότην","δεσπότης"
"769",",",","
"770","καὶ","καί"
"771","μάλιστα","μάλα"
"772","ὅταν","ὅταν"
"773","υπερ","υπερ"
"774","δούλου","δοῦλος"
"775","ἡ","ὁ"
"776","ἀξίωσις","ἀξίωσις"
"777","ῇ","ῇ"
"778","οὐ","οὐ"
"779","τοίνυν","τοίνυν"
"780","ἀφίησιν","ἀφίημι"
"781","αὐτοὺς","αὐτός"
"782","εἰς","εἰς"
"783","φθονον","φθονος"
"784","ἐμπεσεῖν","ἐμπίπτω"
"785",",",","
"786","τῇ","ὁ"
"787","προσηγορίᾳ","προσηγορία"
"788","τιμήσας","τιμάω"
"789","μετὰ","μετά"
"790","τῶν","ὁ"
"791","δεσποτῶν","δεσπότης"
"792",",",","
"793","ἀλλ","ἀλλ"
"794","οὐδὲ","οὐδέ"
"795","τον","ὁ"
"796","δεσπότην","δεσπότης"
"797","ἀγανακτῆσαι","ἀγανακτῆζω"
"798","συγχωρεῖ","συγχωρέω"
"799",",",","
"800","ὀνομαστὶ","ὀνομαστί"
"801","αὐτῶν","αὐτός"
"802","μὴ","μή"
"803","μνημονεύω","μνημονεύω"
"804","ὅρα","ὁράω"
"805","οὖν","οὖν"
"806","πῶς","πῶς"
"807","συνετῶς","συνετός"
"808","εὗρεν","εὑρίσκω"
"809","καἰ","εἰ"
"810","τούτους","οὗτος"
"811","τῇ","ὁ"
"812","μνήμῃ","μνήμη"
"813","τιμῆσαι","τιμάω"
"814",",",","
"815","κἀκεῖνον","ἐκεῖνος"
"816","μὴ","μή"
"817","πλῆξαι","πλῆχω"
"818","·","·"
"819","τὸ","ὁ"
"820","γὰρ","γάρ"
"821","τῆς","ὁ"
"822","ἐκκλησίας","ἐκκλησία"
"823","ὄνομα","ὄνομα"
"824","οὐκ","οὐ"
"825","ἀφίησι","ἀφίημι"
"826","τοὺς","ὁ"
"827","δεσπότας","δεσπότης"
"828","ἀγανακτεῖν","ἀγανακτέω"
"829",",",","
"830","εἴγε","εἰ"
"831","συναριθμοῖντο","συναριθμοῖντο"
"832","τοῖς","ὁ"
"833","οἰκέταις","οἰκέτης"
"834",".","."
"835","Χάρις","χάρις"
"836","ὑμῖν","ὑμεῖς"
"837","καὶ","καί"
"838","εἰρήνη","εἰρήνη"
"839",".","."
"840","Εἰς","εἰς"
"841","ὑπόμνησιν","ὑπόμνησις"
"842","αὐτὸν","αὐτός"
"843","ἤνεγκε","φέρω"
"844","τῶν","ὁ"
"845","οἰκείων","οἰκεῖος"
