"ID","TOKEN","UPOS"
"202","Ἀποστόλων","NOUN"
"203","καὶ","CCONJ"
"204","τὴν","DET"
"205","ἄλλην","ADJ"
"206","ἀναστροφήν","NOUN"
"207","·","PUNCT"
"208","οὕτω","ADV"
"209","πάντα","DET"
"210","τὰ","DET"
"211","πη","ADV"
"212","αὐτῶν","PRON"
"213","γενόμενα","VERB"
"214","πολλῆς","ADJ"
"215","ὠφελείας","NOUN"
"216","γέμει","VERB"
"217",".","PUNCT"
"218","ὅτι","SCONJ"
"219","δὲ","ADV"
"220","περὶ","ADP"
"221","ἀναγκαίων","ADJ"
"222","ἡ","DET"
"223","Ἐπιστολὴ","NOUN"
"224","διεπέμπετο","VERB"
"225",",","PUNCT"
"226","μαθεῖν","VERB"
"227","ὑμᾶς","PRON"
"228","χρήσιμον","ADJ"
"229","·","PUNCT"
"230","ἓν","NUM"
"231","μὲν","ADV"
"232","καὶ","CCONJ"
"233","πρῶτον","ADJ"
"234",",","PUNCT"
"235","τὸ","DET"
"236","σπουδαῖόν","ADJ"
"237","τινα","DET"
"238","εἶναι","AUX"
"239","περὶ","ADP"
"240","πάντα","ADJ"
"241","·","PUNCT"
"242","εἰ","SCONJ"
"243","γὰρ","ADV"
"244","Παῦλος","PROPN"
"245","ὑπὲρ","ADP"
"246","λῃστοῦ","NOUN"
"247","καὶ","CCONJ"
"248","δραπέτου","NOUN"
"249","τοσαύτην","DET"
"250","ποιεῖται","VERB"
"251","πρόνοιαν","NOUN"
"252",",","PUNCT"
"253","οὐδὲ","CCONJ"
"254","παραιτεῖται","VERB"
"255","ἣ","CCONJ"
"256","αἰσχύνεται","VERB"
"257",",","PUNCT"
"258","πολλῷ","ADJ"
"259","μᾶλλον","ADV"
"260","οὐδὲ","ADV"
"261","ἡμᾶς","PRON"
"262","ῥαθύμους","ADJ"
"263","εἶναι","AUX"
"264","προσήκει","VERB"
"265","περὶ","ADP"
"266","τὰ","DET"
"267","τοσαῦτα","ADJ"
"268","·","PUNCT"
"269","δεύτερον","ADJ"
"270","ὅτι","SCONJ"
"271","τὸ","DET"
"272","δουλικὸν","ADJ"
"273","γένος","NOUN"
"274","οὐ","ADV"
"275","δεῖ","VERB"
"276","ἀπογινώσκειν","VERB"
"277","κἂν","SCONJ"
"278","εἰς","ADP"
"279","ἐσχάτην","ADJ"
"280","ἐλάσῃ","VERB"
"281","κακίαν","NOUN"
"282","·","PUNCT"
"283","τρίτον","ADJ"
"284","ὅτι","SCONJ"
"285","τοὺς","DET"
"286","δούλους","NOUN"
"287","ἀποσπᾷν","VERB"
"288","τῶν","DET"
"289","δεσποτῶν","NOUN"
"290","οὐ","ADV"
"291","προσήκει","VERB"
"292",".","PUNCT"
"293","εἰ","SCONJ"
"294","γὰρ","ADV"
"295","Παῦλος","PROPN"
"296","ὁ","DET"
"297","οὕτω","ADV"
"298","θαρρῶν","VERB"
"299","τῷ","DET"
"300","Φιλήμονι","PROPN"
"301","τὸν","DET"
"302","Ὀνήσιμον","PROPN"
"303","τὸν","DET"
"304","οὕτως","ADV"
"305","εὔχρηστον","ADJ"
"306","καὶ","CCONJ"
"307","χρήσιμον","ADJ"
"308","αὐτῷ","PRON"
"309","πρὸς","ADP"
"310","διακονίαν","NOUN"
"311","οὐκ","ADV"
"312","ἠθέλησε","VERB"
"313","κατασχεῖν","VERB"
"314","παρὰ","ADP"
"315","γνώμην","NOUN"
"316","τοῦ","DET"
"317","δεσπότου","NOUN"
"318",",","PUNCT"
"319","πολλῷ","ADJ"
"320","μᾶλλον","ADV"
"321","ἡμᾶς","PRON"
"322","τοῦτο","ADJ"
"323","ποιεῖν","VERB"
"324","οὐ","ADV"
"325","χρή","VERB"
"326","·","PUNCT"
"327","πρὸς","ADP"
"328","τούτοις","ADJ"
"329","διδάσκει","VERB"
"330","ἡμᾶς","PRON"
"331","μὴ","ADV"
"332","ἐπαισχύνεσθαι","VERB"
"333","τοὺς","DET"
"334","οἰκέτας","NOUN"
"335","εἰ","SCONJ"
"336","ἐνάρεστοι","ADJ"
"337","εἶεν","AUX"
"338",".","PUNCT"
"339","προσέχωμεν","VERB"
"340","τοίνυν","ADV"
"341","παρακαλῶ","VERB"
"342","τῇ","DET"
"343","παρὰ","ADP"
"344","τοῦ","DET"
"345","Ἀποστόλου","NOUN"
"346","γραφείσῃ","VERB"
"347","Ἐπιστολῇ","NOUN"
"348","·","PUNCT"
"349","τοσαῦτα","ADJ"
"350","γὰρ","ADV"
"351","ἤδη","ADV"
"352","κερδάναντες","VERB"
"353",",","PUNCT"
"354","πλέονα","ADJ"
"355","κερδανοῦμεν","VERB"
"356","ἀπὸ","ADP"
"357","τῆς","DET"
"358","ὑφῆς","NOUN"
"359",".","PUNCT"
"360","ΚΕΦΑΛΑΙΑ","NOUN"
"361","ΤΗΣ","DET"
"362","ΠΡΟΣ","ADP"
"363","ΦΙΛΗΜΟΝΑ","PROPN"
"364","ΕΠΙΣΤΟΛΗΣ","NOUN"
"365",".","PUNCT"
"366","α΄","CCONJ"
"367",".","PUNCT"
"368","Ἔπαινος","NOUN"
"369","Φιλήμονος","PROPN"
"370","καὶ","CCONJ"
"371","εὐχαριστία","NOUN"
"372","ὑπὲο","VERB"
"373","ἀὐτοῦ","PRON"
"374",".","PUNCT"
"375","β΄","CCONJ"
"376",".","PUNCT"
"377","Σύστασις","NOUN"
"378","Ὀνησίμου","PROPN"
"379","φυγάδος","NOUN"
"380","οἰκέτου","NOUN"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","παράκλησις","NOUN"
"384","ὑπὲρ","ADP"
"385","αὐτοῦ","PRON"
"386","σωθέντος","VERB"
"387","διὰ","ADP"
"388","πίστεως","NOUN"
"389",".","PUNCT"
"390","ΕΞΗΓΗΣΙΣ","NOUN"
"391","ΕΙΣ","ADP"
"392","ΠΡΟΣ","ADP"
"393","ΦΙΛΗΜΟΝΑ","PROPN"
"394","ΕΠΙΣΤΟΛΗΝ","NOUN"
"395",".","PUNCT"
"396","Παῦλος","PROPN"
"397","δέσμιος","NOUN"
"398","Ἰησοῦ","PROPN"
"399","Χριστοῦ","PROPN"
"400",".","PUNCT"
"401","Ὑπὲρ","ADP"
"402","οἰκέτου","NOUN"
"403","πρὸς","ADP"
"404","δεσπότην","NOUN"
"405","ἐστὶ","AUX"
"406","ταῦτα","ADJ"
"407","·","PUNCT"
"408","εὐθέως","ADV"
"409","οὖν","ADV"
"410","ἀπὸ","ADP"
"411","τοῦ","DET"
"412","προοιμίου","NOUN"
"413","τὸ","DET"
"414","φρόνημα","NOUN"
"415","αὐτοῦ","PRON"
"416","κατέσπασε","VERB"
"417",",","PUNCT"
"418","τὸν","DET"
"419","θυμὸν","NOUN"
"420","ἔσβεσε","VERB"
"421",",","PUNCT"
"422","δέσμιον","NOUN"
"423","ἑαυτὸν","PRON"
"424","καλῶν","VERB"
"425",",","PUNCT"
"426","κατένυξε","VERB"
"427","καὶ","CCONJ"
"428","συνέτεινεν","VERB"
"429",",","PUNCT"
"430","οὐδὲν","ADJ"
"431","τὰ","DET"
"432","παρόντα","VERB"
"433","ἐποίησε","VERB"
"434","δοκεῖν","VERB"
"435","εἶναι","AUX"
"436","πράγματα","NOUN"
"437","·","PUNCT"
"438","εἰ","SCONJ"
"439","γὰρ","ADV"
"440","δεσμὸς","NOUN"
"441","οὐκ","ADV"
"442","αἰσχύνει","VERB"
"443","διὰ","ADP"
"444","Χριστὸν","PROPN"
"445",",","PUNCT"
"446","πολλῷ","ADJ"
"447","μᾶλλον","ADV"
"448","δουλεία","NOUN"
"449","οὐκ","ADV"
"450","ἐπονείδιστον","ADJ"
"451",".","PUNCT"
"452","Σευηριανόσ","PROPN"
"453",".","PUNCT"
"454","Ἄλλος","ADJ"
"455","φησί","VERB"
"456","·","PUNCT"
"457","ἐν","ADP"
"458","πολλαῖς","ADJ"
"459","ἐπιστολαῖς","NOUN"
"460","ξένον","ADJ"
"461","τίθησι","VERB"
"462","ῥῆμα","NOUN"
"463","τοῦ","DET"
"464","μέλλοντος","VERB"
"465","εἰσάγεσθαι","VERB"
"466","λόγου","NOUN"
"467","κατασκευαστικὸν","ADJ"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","νῦν","ADV"
"471","ἐπειδὴ","SCONJ"
"472","ἔμελλεν","VERB"
"473","ἀξιοῦν","VERB"
"474","ὑπὲρ","ADP"
"475","Ὀνησίμου","PROPN"
"476","τῇ","DET"
"477","ἑαυτοῦ","PRON"
"478","ἀξίᾳ","ADJ"
"479",",","PUNCT"
"480","ἀξία","ADJ"
"481","δὲ","ADV"
"482","αὐτοῦ","PRON"
"483","τὸ","DET"
"484","δεδέσθαι","VERB"
"485",",","PUNCT"
"486","τὸ","DET"
"487","ἀξιόπιστον","ADJ"
"488","τῆς","DET"
"489","παρακλήσεως","NOUN"
"490","δείκνυσιν","VERB"
"491",".","PUNCT"
"492","ὡς","ADV"
"493","ἃν","ADV"
"494","εἰ","SCONJ"
"495","ἔλεγεν","VERB"
"496",",","PUNCT"
"497","δι","ADP"
"498","ὑμᾶς","PRON"
"499","τὸν","DET"
"500","δεσμὸν","NOUN"
"501","τοῦτον","DET"
"502","περίκειμαι","VERB"
"503",".","PUNCT"
"504","Καὶ","CCONJ"
"505","Τιμόθεος","PROPN"
"506","ὁ","DET"
"507","ἀδελφός","NOUN"
"508",".","PUNCT"
"509","χρυσοστόμου","PROPN"
"510",".","PUNCT"
"511","Συμπαραλαμβάνει","VERB"
"512","καὶ","ADV"
"513","ἕτερον","ADJ"
"514","μεθ","ADP"
"515","ὥστε","SCONJ"
"516","κἀκεῖνον","ADJ"
"517","μᾶλλον","ADV"
"518","εἶξαι","VERB"
"519","καὶ","CCONJ"
"520","δοῦναι","VERB"
"521","τὴν","DET"
"522","χάριν","NOUN"
"523",".","PUNCT"
"524","Φιλήμονι","PROPN"
"525","τῷ","DET"
"526","ἀγαπητῷ","ADJ"
"527","καὶ","CCONJ"
"528","συνεργῷ","ADJ"
"529","ἡμῶν","PRON"
"530",".","PUNCT"
"531","Εἰ","SCONJ"
"532","ἀγαπητὸς","ADJ"
"533",",","PUNCT"
"534","οὐ","ADV"
"535","τόλμης","NOUN"
"536","τὸ","DET"
"537","θαρρεῖν","VERB"
"538",",","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","πολλῆς","ADJ"
"541","φιλίας","NOUN"
"542","·","PUNCT"
"543","εἰ","SCONJ"
"544","συνεργὸς","ADJ"
"545",",","PUNCT"
"546","οὐ","ADV"
"547","μόνον","ADJ"
"548","ἀξιοῦσθαι","VERB"
"549","ὑπὲρ","ADP"
"550","τῶν","DET"
"551","τοιούτων","ADJ"
"552",",","PUNCT"
"553","ἀλλὰ","CCONJ"
"554","καὶ","ADV"
"555","χάριν","NOUN"
"556","εἰδέναι","VERB"
"557","ὀφείλει","VERB"
"558",".","PUNCT"
"559","Θεόσωροσ","NOUN"
"560",".","PUNCT"
"561","Συνεργὸς","ADJ"
"562","δὲ","ADV"
"563","τῷ","DET"
"564","περὶ","ADP"
"565","τὴν","DET"
"566","τῶν","DET"
"567","ἁγίων","ADJ"
"568","ἐσπουδακέναι","VERB"
"569","θεραπείαν","NOUN"
"570",",","PUNCT"
"571","οὐ","ADV"
"572","μικρὰ","ADJ"
"573","συμβαλλόμενον","VERB"
"574","τοῖς","DET"
"575","τὸ","DET"
"576","Εὐαγγέλιον","NOUN"
"577","κηρύττειν","VERB"
"578","ἐγκεχειρισμένοις","VERB"
"579",".","PUNCT"
"580","Καὶ","CCONJ"
"581","Ἀμφίᾳ","NOUN"
"582","τῆ","DET"
"583","ἀγαπητῇ","ADJ"
"584",".","PUNCT"
"585","Ἐμοὶ","PRON"
"586","δοκεῖ","VERB"
"587","σύμβιον","NOUN"
"588","εἶναι","AUX"
"589","τούτου","ADJ"
"590","·","PUNCT"
"591","ὅρα","VERB"
"592","Παύλου","PROPN"
"593","τὸ","DET"
"594","ταπεινόν","ADJ"
"595","·","PUNCT"
"596","οὐ","ADV"
"597","τὸν","DET"
"598","ἄνδρα","NOUN"
"599","μόνον","ADJ"
"600","ἀξιοῖ","VERB"
"601",",","PUNCT"
"602","ἀλλὰ","CCONJ"
"603","καὶ","ADV"
"604","τὴν","DET"
"605","γυναῖκα","NOUN"
"606",".","PUNCT"
"607","Θεόδωροσ","PROPN"
"608",".","PUNCT"
"609","Καὶ","CCONJ"
"610","ὥσπερ","ADV"
"611","ἀγαπητὸν","ADJ"
"612","ἐκεῖνον","ADJ"
"613","ἐκάλεσεν","VERB"
"614",",","PUNCT"
"615","οὕτω","ADV"
"616","ταύτην","ADJ"
"617",",","PUNCT"
"618","ἅτε","ADV"
"619","δὴ","ADV"
"620","μηδὲν","ADJ"
"621","διαφέρειν","VERB"
"622","κατὰ","ADP"
"623","τὴν","DET"
"624","εὐσέβειαν","NOUN"
"625","ἀνδρῶν","NOUN"
"626","τὰς","DET"
"627","γυναῖκα","NOUN"
"628",";","PUNCT"
"629","ἡγούμενος","VERB"
"630","·","PUNCT"
"631","ἡγεῖτο","VERB"
"632","δὲ","ADV"
"633","ταύτην","DET"
"634","ἐπ","ADP"
"635","ἐκείνων","ADJ"
"636","ἁρμόττειν","VERB"
"637","τὴν","DET"
"638","προσηγορίαν","NOUN"
"639",",","PUNCT"
"640","ἐφ","ADP"
"641","ὧν","PRON"
"642","πάθους","NOUN"
"643","αἰσχρότης","NOUN"
"644","οὐκ","ADV"
"645","ἐμεσίτευσε","VERB"
"646",".","PUNCT"
"647","Καὶ","CCONJ"
"648","Ἀρχίππῳ","PROPN"
"649","τῷ","DET"
"650","συστρατιώτῃ","NOUN"
"651","ἡμῶν","PRON"
"652",".","PUNCT"
"653","Ἕτερόν","ADJ"
"654","τινα","DET"
"655","ἴσως","ADV"
"656","φίλον","NOUN"
"657",",","PUNCT"
"658","οὐκ","ADV"
"659","ἐξ","ADP"
"660","ἐπιτάγματος","NOUN"
"661","βουλόμενος","VERB"
"662","τὰ","DET"
"663","τοιαῦτα","ADJ"
"664","ἀνύειν","VERB"
"665",",","PUNCT"
"666","οὐδὲ","CCONJ"
"667","ἀγανακτῶν","VERB"
"668","εἰ","SCONJ"
"669","μὴ","ADV"
"670","εὐθέως","ADV"
"671","κελεύσαντι","VERB"
"672","ὐπακούσειεν","VERB"
"673",",","PUNCT"
"674","ἀλλ","CCONJ"
"675","ἅπερ","PRON"
"676","ἃν","ADV"
"677","ἀνὴρ","NOUN"
"678","ἄγνωστος","ADJ"
"679","ἐποίησε","VERB"
"680",",","PUNCT"
"681","ταῦτα","ADJ"
"682","ποιεῖν","VERB"
"683","κἀκείνους","ADJ"
"684","ἀξιοῖ","VERB"
"685",",","PUNCT"
"686","ὥστε","SCONJ"
"687","συναντιλαμβάνεσθαι","VERB"
"688","τῆς","DET"
"689","δεήσεως","NOUN"
"690",".","PUNCT"
"691","εἰ","SCONJ"
"692","συστρατιώτης","NOUN"
"693","εἶ","AUX"
"694",",","PUNCT"
"695","καὶ","ADV"
"696","ἐν","ADP"
"697","τούτοις","ADJ"
"698","κοινωνεῖν","VERB"
"699","ὀφείλεις","VERB"
"700",".","PUNCT"
"701","οὗτος","ADJ"
"702","δέ","ADV"
"703","ἐστιν","AUX"
"704","Ἄρχιππος","NOUN"
"705",",","PUNCT"
"706","περὶ","ADP"
"707","οὗ","PRON"
"708","γράφων","VERB"
"709","Κολοσσαεῦσιν","ADJ"
"710","ἔλεγεν","VERB"
"711","·","PUNCT"
"712","εἴπατε","VERB"
"713","Ἀρχίππῳ","PROPN"
"714","τὴν","DET"
"715","διακονίαν","NOUN"
"716","ἣν","PRON"
"717","παρέλαβεν","VERB"
"718","ἐν","ADP"
"719","Κυρίῳ","NOUN"
"720",",","PUNCT"
"721","ἵνα","SCONJ"
"722","αὐτὴν","PRON"
"723","πληροῖς","VERB"
"724","·","PUNCT"
"725","δοκεῖ","VERB"
"726","μοι","PRON"
"727","αὐτὸς","ADJ"
"728","εἰναι","AUX"
"729","τῶν","DET"
"730","ἐν","ADP"
"731","κλήρῳ","NOUN"
"732","κατειλεγμένων","VERB"
"733",".","PUNCT"
"734","Θεόδωροσ","PROPN"
"735",".","PUNCT"
"736","Ἄλλος","ADJ"
"737","φησίν","VERB"
"738","·","PUNCT"
"739","υἱῷ","NOUN"
"740","αὐτοῦ","PRON"
"741","λέγει","VERB"
"742","τοῦ","DET"
"743","τε","CCONJ"
"744","καὶ","CCONJ"
"745","τῆς","DET"
"746","Ἀμφίας","NOUN"
"747",".","PUNCT"
"748","Καὶ","CCONJ"
"749","τῆ","DET"
"750","κατ","ADP"
"751","οἶκόν","NOUN"
"752","σου","PRON"
"753","ἐκκλησίᾳ","NOUN"
"754",".","PUNCT"
"755","Χρυσοστόμου","PROPN"
"756",".","PUNCT"
"757","Οὐδὲ","ADV"
"758","δούλους","NOUN"
"759","παρῆκεν","VERB"
"760","ἐνταῦθα","ADV"
"761",",","PUNCT"
"762","οἶδε","VERB"
"763","καὶ","ADV"
"764","ῥήματα","NOUN"
"765","δούλων","NOUN"
"766","ἀνατρέψαι","VERB"
"767","τὸν","DET"
"768","δεσπότην","NOUN"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","μάλιστα","ADV"
"772","ὅταν","ADV"
"773","υπερ","ADP"
"774","δούλου","NOUN"
"775","ἡ","DET"
"776","ἀξίωσις","NOUN"
"777","ῇ","AUX"
"778","οὐ","ADV"
"779","τοίνυν","ADV"
"780","ἀφίησιν","VERB"
"781","αὐτοὺς","PRON"
"782","εἰς","ADP"
"783","φθονον","NOUN"
"784","ἐμπεσεῖν","VERB"
"785",",","PUNCT"
"786","τῇ","DET"
"787","προσηγορίᾳ","NOUN"
"788","τιμήσας","VERB"
"789","μετὰ","ADP"
"790","τῶν","DET"
"791","δεσποτῶν","NOUN"
"792",",","PUNCT"
"793","ἀλλ","CCONJ"
"794","οὐδὲ","ADV"
"795","τον","DET"
"796","δεσπότην","NOUN"
"797","ἀγανακτῆσαι","VERB"
"798","συγχωρεῖ","VERB"
"799",",","PUNCT"
"800","ὀνομαστὶ","ADV"
"801","αὐτῶν","PRON"
"802","μὴ","ADV"
"803","μνημονεύω","VERB"
"804","ὅρα","VERB"
"805","οὖν","ADV"
"806","πῶς","ADV"
"807","συνετῶς","ADV"
"808","εὗρεν","VERB"
"809","καἰ","CCONJ"
"810","τούτους","ADJ"
"811","τῇ","DET"
"812","μνήμῃ","NOUN"
"813","τιμῆσαι","VERB"
"814",",","PUNCT"
"815","κἀκεῖνον","ADJ"
"816","μὴ","ADV"
"817","πλῆξαι","VERB"
"818","·","PUNCT"
"819","τὸ","DET"
"820","γὰρ","ADV"
"821","τῆς","DET"
"822","ἐκκλησίας","NOUN"
"823","ὄνομα","NOUN"
"824","οὐκ","ADV"
"825","ἀφίησι","VERB"
"826","τοὺς","DET"
"827","δεσπότας","NOUN"
"828","ἀγανακτεῖν","VERB"
"829",",","PUNCT"
"830","εἴγε","SCONJ"
"831","συναριθμοῖντο","VERB"
"832","τοῖς","DET"
"833","οἰκέταις","NOUN"
"834",".","PUNCT"
"835","Χάρις","NOUN"
"836","ὑμῖν","PRON"
"837","καὶ","CCONJ"
"838","εἰρήνη","NOUN"
"839",".","PUNCT"
"840","Εἰς","ADP"
"841","ὑπόμνησιν","NOUN"
"842","αὐτὸν","PRON"
"843","ἤνεγκε","VERB"
"844","τῶν","DET"
"845","οἰκείων","ADJ"
"846","ἁμαρτημάτων","NOUN"
"847","·","PUNCT"
"848","ἐννόησον","VERB"
"849",",","PUNCT"
"850","φησὶ","VERB"
"851",",","PUNCT"
"852","πόσα","PRON"
"853","σοι","PRON"
"854","συνεχώρησεν","VERB"
"855","ὁ","DET"
"856","Θεὸς","NOUN"
"857",",","PUNCT"
"858","πῶς","ADV"
"859","χάριτι","NOUN"
"860","σὺ","PRON"
"861","ἐσώθης","VERB"
"862","·","PUNCT"
"863","μίμησαι","VERB"
"864","τὸν","DET"
"865","δεσπότην","NOUN"
"866",".","PUNCT"
"867","ΚΕΦ","NOUN"
"868",".","PUNCT"
"869","Α","ADJ"
"870",".","PUNCT"
"871","Επαινος","NOUN"
"872","Φιλήμονος","PROPN"
"873","καὶ","CCONJ"
"874","εὐχαριστία","NOUN"
"875","ὑπὲρ","ADP"
"876","αὐτοῦ","PRON"
"877",".","PUNCT"
"878","Εὐχαριστῶ","VERB"
"879","τῷ","DET"
"880","Θεῷ","NOUN"
"881","μου","PRON"
"882",",","PUNCT"
"883","πάντοτε","ADV"
"884","μνείαν","NOUN"
"885","σου","PRON"
"886","ποιούμενος","VERB"
"887","ἐπὶ","ADP"
"888","τῶν","DET"
"889","προσευχῶν","NOUN"
"890","μου","PRON"
"891",",","PUNCT"
"892","ἀκούων","VERB"
"893","σου","PRON"
"894","τὴν","DET"
"895","ἀγάπην","NOUN"
"896","καὶ","CCONJ"
"897","τὴν","DET"
"898","πίστιν","NOUN"
"899","ἢν","PRON"
"900","ἔχεις","VERB"
"901","πρὸς","ADP"
"902","τὸν","DET"
"903","Κύριον","NOUN"
"904","Ἰησοῦν","PROPN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","πρὸς","ADP"
"908","πάντας","DET"
"909","τοὺς","DET"
"910","ἁγίους","ADJ"
"911","·","PUNCT"
"912","ὅπως","SCONJ"
"913","ἡ","DET"
"914","κοινωνία","NOUN"
"915","τῆς","DET"
"916","πίστεώς","NOUN"
"917","σου","PRON"
"918","ἐνεργὴς","ADJ"
"919","γένηται","VERB"
"920",",","PUNCT"
"921","ἐν","ADP"
