"ID","TOKEN","UPOS"
"330","ἀλώπηξ","NOUN"
"331",",","PUNCT"
"332","οὐ","ADV"
"333","μόνον","ADJ"
"334","τὸ","DET"
"335","χερσαῖον","ADJ"
"336","θηρίον","NOUN"
"337","δολερόν","ADJ"
"338","ἐστιν","AUX"
"339",",","PUNCT"
"340","ἀλλὰ","CCONJ"
"341","καὶ","ADV"
"342","ἡ","DET"
"343","θαλαττία","ADJ"
"344","πανοῦργός","ADJ"
"345","ἐστι","AUX"
"346",".","PUNCT"
"347","τὸ","DET"
"348","μὲν","ADV"
"349","γὰρ","ADV"
"350","δέλεαρ","NOUN"
"351","οὐχ","ADV"
"352","ὑφορᾶται","VERB"
"353",",","PUNCT"
"354","οὐδὲ","CCONJ"
"355","μὴν","ADV"
"356","φυλάττεται","VERB"
"357","διὰ","ADP"
"358","τὴν","DET"
"359","ἀκρασίαν","NOUN"
"360","τοῦτο","ADJ"
"361",",","PUNCT"
"362","τοῦ","DET"
"363","δὲ","ADV"
"364","ἀγκίστρου","NOUN"
"365","καταφρονεῖ","VERB"
"366","καὶ","ADV"
"367","πάνυ","ADV"
"368",".","PUNCT"
"369","πρὶν","SCONJ"
"370","ἢ","ADV"
"371","γὰρ","ADV"
"372","τὸν","DET"
"373","ἀσπαλιέα","NOUN"
"374","ἀνασπάσαι","VERB"
"375","τὸν","DET"
"376","κάλαμον","NOUN"
"377","ἣ","PRON"
"378","δὲ","ADV"
"379","ἀνέθορε","VERB"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","ἀπέκειρε","VERB"
"383","τὴν","DET"
"384","ὁρμιὰν","NOUN"
"385","καὶ","CCONJ"
"386","νήχεται","VERB"
"387","αὖθις","ADV"
"388",".","PUNCT"
"389","πολλάκις","ADV"
"390","οὖν","ADV"
"391","καὶ","ADV"
"392","δύο","NUM"
"393","καὶ","CCONJ"
"394","τρία","NUM"
"395","κατέπιεν","VERB"
"396","ἄγκιστρα","NOUN"
"397",",","PUNCT"
"398","ὁ","DET"
"399","δʼ","ADV"
"400","ἁλιεὺς","NOUN"
"401","ἐκείνην","ADJ"
"402","οὐκ","ADV"
"403","ἐδείπνησε","VERB"
"404","προϊοῦσαν","VERB"
"405","τῆς","DET"
"406","θαλάττης","NOUN"
"407",".","PUNCT"
"408","αἱ","DET"
"409","χελῶναι","NOUN"
"410","αἱ","DET"
"411","θαλάττιαι","ADJ"
"412","ἐν","ADP"
"413","τῇ","DET"
"414","γῇ","NOUN"
"415","τίκτουσι","VERB"
"416",",","PUNCT"
"417","τεκοῦσαι","VERB"
"418","δὲ","ADV"
"419","παραχρῆμα","ADV"
"420","κατέχωσαν","VERB"
"421","ἐν","ADP"
"422","τῇ","DET"
"423","γῇ","NOUN"
"424","τὰ","DET"
"425","ᾠά","NOUN"
"426",",","PUNCT"
"427","εἶτα","ADV"
"428","ὑποστρέψασαι","VERB"
"429","ὀπίσω","ADV"
"430","ἐς","ADP"
"431","ἤθη","NOUN"
"432","τὰ","DET"
"433","ἑαυτῶν","PRON"
"434","νήχονται","VERB"
"435",".","PUNCT"
"436","εἰσὶ","AUX"
"437","δὲ","ADV"
"438","ἐς","ADP"
"439","τοσοῦτον","ADJ"
"440","λογιστικαί","ADJ"
"441",",","PUNCT"
"442","ὡς","ADV"
"443","ἐφʼ","ADP"
"444","ἑαυτῶν","PRON"
"445","ἐκλογίζεσθαι","VERB"
"446","τὰς","DET"
"447","ἡμέρας","NOUN"
"448","τὰς","DET"
"449","τετταράκοντα","NUM"
"450",",","PUNCT"
"451","ἐν","ADP"
"452","αἷς","PRON"
"453","τὰ","DET"
"454","ἔκγονα","ADJ"
"455","αὐταῖς","PRON"
"456","τῶν","DET"
"457","ᾠῶν","NOUN"
"458","συμπαγέντων","VERB"
"459","ζῷα","NOUN"
"460","γίνεται","VERB"
"461",".","PUNCT"
"462","ὑποστρέψασαι","VERB"
"463","οὖν","ADV"
"464","αὖθις","ADV"
"465","ἐς","ADP"
"466","τὸν","DET"
"467","χῶρον","NOUN"
"468",",","PUNCT"
"469","ἐν","ADP"
"470","ᾧ","PRON"
"471","κατέθεντο","VERB"
"472","κρύψασαι","VERB"
"473","τὰ","DET"
"474","ἑαυτῶν","PRON"
"475","βρέφη","NOUN"
"476",",","PUNCT"
"477","ἀνώρυξαν","VERB"
"478","τὴν","DET"
"479","γῆν","NOUN"
"480",",","PUNCT"
"481","ἣν","PRON"
"482","ἐπέβαλον","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","κινουμένους","VERB"
"486","ἤδη","ADV"
"487","τοὺς","DET"
"488","νεοττοὺς","NOUN"
"489","καὶ","CCONJ"
"490","ἕπεσθαι","VERB"
"491","δυναμένους","VERB"
"492","αὐταῖς","PRON"
"493","ἀπάγουσιν","VERB"
"494",".","PUNCT"
"495","ἦσαν","AUX"
"496","ἄρα","ADV"
"497","οἱ","DET"
"498","σῦς","NOUN"
"499","οἱ","DET"
"500","ἄγριοι","ADJ"
"501","ἰατρικῆς","NOUN"
"502","ἅμα","ADV"
"503","καὶ","CCONJ"
"504","θεραπείας","NOUN"
"505","οὐκ","ADV"
"506","ἀπαίδευτοι","ADJ"
"507",".","PUNCT"
"508","οὗτοι","ADJ"
"509","γοῦν","ADV"
"510","ὅταν","ADV"
"511","αὑτοὺς","PRON"
"512","λαθόντες","VERB"
"513","ὑοσκυάμου","PROPN"
"514","φάγωσι","VERB"
"515",",","PUNCT"
"516","τὰ","DET"
"517","ἐξόπισθεν","ADV"
"518","ἐφέλκουσι","VERB"
"519",",","PUNCT"
"520","παρειμένως","ADV"
"521","ἔχοντες","VERB"
"522","ἑαυτῶν","PRON"
"523",",","PUNCT"
"524","εἶτα","ADV"
"525","σπώμενοι","VERB"
"526","ὅμως","ADV"
"527","ἐπὶ","ADP"
"528","τὰ","DET"
"529","ὕδατα","NOUN"
"530","παραγίνονται","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ἐνταῦθα","ADV"
"534","τῶν","DET"
"535","καρκίνων","NOUN"
"536","ἀναλέγουσι","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","ἐσθίουσι","VERB"
"540","προθυμότατα","ADV"
"541",".","PUNCT"
"542","γίνονται","VERB"
"543","δὲ","ADV"
"544","αὐτοῖς","PRON"
"545","οὗτοι","ADJ"
"546","τοῦ","DET"
"547","πάθους","NOUN"
"548","φάρμακον","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","ἐργάζονται","VERB"
"552","ὑγιεῖς","ADJ"
"553","αὐτοὺς","PRON"
"554","αὖθις","ADV"
"555",".","PUNCT"
"556","φαλάγγιον","NOUN"
"557","ἐλάφοις","NOUN"
"558","τοσοῦτόν","DET"
"559","ἐστι","AUX"
"560","κακόν","ADJ"
"561",",","PUNCT"
"562","ὅσον","PRON"
"563","καὶ","ADV"
"564","ἀνθρώποις","NOUN"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","κινδυνεύουσιν","VERB"
"568","ἀπολέσθαι","VERB"
"569","διὰ","ADP"
"570","ταχέων","ADJ"
"571",".","PUNCT"
"572","ἐὰν","SCONJ"
"573","μέντοι","ADV"
"574","κιττοῦ","NOUN"
"575","γεύσωνται","VERB"
"576",",","PUNCT"
"577","ἐλύπησεν","VERB"
"578","αὐτοὺς","PRON"
"579","τὸ","DET"
"580","δῆγμα","NOUN"
"581","οὐδέν","ADJ"
"582",".","PUNCT"
"583","δεῖ","VERB"
"584","δὲ","ADV"
"585","εἶναι","AUX"
"586","τὸν","DET"
"587","κιττὸν","NOUN"
"588","ἄγριον","ADJ"
"589",".","PUNCT"
"590","λέοντα","NOUN"
"591","δὲ","ADV"
"592","νοσοῦντα","VERB"
"593","τῶν","DET"
"594","μὲν","ADV"
"595","ἄλλων","ADJ"
"596","οὐδὲν","ADJ"
"597","ὀνίνησι","VERB"
"598",",","PUNCT"
"599","φάρμακον","NOUN"
"600","δέ","ADV"
"601","ἐστιν","AUX"
"602","αὐτῷ","PRON"
"603","τῆς","DET"
"604","νόσου","NOUN"
"605","βρωθεὶς","VERB"
"606","πίθηκος","NOUN"
"607",".","PUNCT"
"608","οἱ","DET"
"609","Κρῆτές","NOUN"
"610","εἰσι","AUX"
"611","τοξεύειν","VERB"
"612","ἀγαθοί","ADJ"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","οὖν","ADV"
"616","καὶ","ADV"
"617","τὰς","DET"
"618","αἶγας","NOUN"
"619","βάλλουσιν","VERB"
"620","ἐπʼ","ADP"
"621","ἄκροις","ADJ"
"622","νεμομένας","VERB"
"623","τοῖς","DET"
"624","ὄρεσιν","NOUN"
"625",".","PUNCT"
"626","αἱ","PRON"
"627","δὲ","ADV"
"628","βληθεῖσαι","VERB"
"629","παραχρῆμα","ADV"
"630","τῆς","DET"
"631","δικτάμνου","NOUN"
"632","βοτάνης","NOUN"
"633","διέτραγον","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἅμα","ADP"
"637","τῷ","DET"
"638","γεύσασθαι","VERB"
"639","ὅλα","ADJ"
"640","ἐκείναις","ADJ"
"641","τὰ","DET"
"642","βέλη","NOUN"
"643","ἐκπίπτει","VERB"
"644",".","PUNCT"
"645","ἦσαν","AUX"
"646","δὲ","ADV"
"647","ἄρα","ADV"
"648","μαντικώτατοι","ADJ"
"649","τῶν","DET"
"650","ζῴων","NOUN"
"651","καὶ","ADV"
"652","μύες","NOUN"
"653",".","PUNCT"
"654","γηρώσης","VERB"
"655","γὰρ","ADV"
"656","οἰκίας","NOUN"
"657","ἤδη","ADV"
"658","καὶ","CCONJ"
"659","μελλούσης","VERB"
"660","κατολισθάνειν","VERB"
"661","αἰσθάνονται","VERB"
"662","πρῶτοι","ADJ"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","ἀπολιπόντες","VERB"
"666","τὰς","DET"
"667","μυωπίας","NOUN"
"668","τὰς","DET"
"669","αὑτῶν","PRON"
"670","καὶ","CCONJ"
"671","τὰς","DET"
"672","ἐξ","ADP"
"673","ἀρχῆς","NOUN"
"674","διατριβάς","NOUN"
"675",",","PUNCT"
"676","ᾗ","PRON"
"677","ποδῶν","NOUN"
"678","ἔχουσιν","VERB"
"679","ἀποδιδράσκουσι","VERB"
"680","καὶ","CCONJ"
"681","μετοικίζονται","VERB"
"682",".","PUNCT"
"683","ἔχουσι","VERB"
"684","δὲ","ADV"
"685","καὶ","ADV"
"686","οἱ","DET"
"687","μύρμηκες","NOUN"
"688",",","PUNCT"
"689","ὡς","ADV"
"690","ἀκούω","VERB"
"691",",","PUNCT"
"692","μαντικῆς","NOUN"
"693","τινα","DET"
"694","αἴσθησιν","NOUN"
"695",".","PUNCT"
"696","ὅταν","ADV"
"697","γὰρ","ADV"
"698","μέλλῃ","VERB"
"699","λιμὸς","NOUN"
"700","ἔσεσθαι","AUX"
"701",",","PUNCT"
"702","δεινῶς","ADV"
"703","εἰσι","AUX"
"704","φιλόπονοι","ADJ"
"705","πρὸς","ADP"
"706","τὸ","DET"
"707","θησαυρίσαι","VERB"
"708","καὶ","CCONJ"
"709","ἑαυτοῖς","PRON"
"710","ἀποταμιεύσασθαι","VERB"
"711","τοὺς","DET"
"712","πυροὺς","NOUN"
"713","καὶ","CCONJ"
"714","τὰ","DET"
"715","λοιπὰ","ADJ"
"716","τῶν","DET"
"717","σπερμάτων","NOUN"
"718",",","PUNCT"
"719","ὅσα","PRON"
"720","μυρμήκων","NOUN"
"721","δεῖπνόν","NOUN"
"722","ἐστιν","AUX"
"723",".","PUNCT"
"724","ὁ","DET"
"725","Συρακόσιος","ADJ"
"726","Γέλων","PROPN"
"727","ὄναρ","NOUN"
"728","ἐβέβλητο","VERB"
"729","κεραυνῷ","NOUN"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","διὰ","ADP"
"733","τοῦτο","ADJ"
"734","ἐβόα","VERB"
"735","οὐκ","ADV"
"736","ἀμυδρὸν","ADJ"
"737","οὐδʼ","CCONJ"
"738","ἀσθενές","ADJ"
"739",",","PUNCT"
"740","ὡς","ADV"
"741","ἐν","ADP"
"742","ὀνείρῳ","NOUN"
"743",",","PUNCT"
"744","ἀλλʼ","CCONJ"
"745","ἀνδρικῶς","ADV"
"746",",","PUNCT"
"747","ἅτε","ADV"
"748","δεινῶς","ADV"
"749","ἐκπλαγεὶς","VERB"
"750","ὑπὸ","ADP"
"751","τοῦ","DET"
"752","δέους","NOUN"
"753",".","PUNCT"
"754","ὁ","DET"
"755","δὲ","ADV"
"756","κύων","NOUN"
"757",",","PUNCT"
"758","ὅσπερ","PRON"
"759","οὖν","ADV"
"760","αὐτῷ","PRON"
"761","παρεκάθευδεν","VERB"
"762",",","PUNCT"
"763","ἐκ","ADP"
"764","τῆς","DET"
"765","βοῆς","NOUN"
"766","διεταράχθη","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","περιβὰς","VERB"
"770","αὐτὸν","PRON"
"771","ὑλάκτει","VERB"
"772","πάνυ","ADV"
"773","σφόδρα","ADV"
"774","ἀπειλητικὸν","ADJ"
"775","καὶ","CCONJ"
"776","σύντονον","ADJ"
"777",".","PUNCT"
"778","καὶ","CCONJ"
"779","ἐκ","ADP"
"780","τούτων","ADJ"
"781","ὁ","DET"
"782","Γέλων","PROPN"
"783","ἅμα","ADV"
"784","τε","CCONJ"
"785","ἀφυπνίσθη","VERB"
"786","καὶ","CCONJ"
"787","τοῦ","DET"
"788","δέους","NOUN"
"789","ἀφείθη","VERB"
"790",".","PUNCT"
"791","λέγει","VERB"
"792","Ἀριστοτέλης","PROPN"
"793","τὸν","DET"
"794","κύκνον","NOUN"
"795","καλλίπαιδα","PROPN"
"796","εἶναι","AUX"
"797","καὶ","CCONJ"
"798","πολύπαιδα","ADJ"
"799",",","PUNCT"
"800","ἔχειν","VERB"
"801","γε","ADV"
"802","μὴν","ADV"
"803","καὶ","ADV"
"804","θυμόν","NOUN"
"805",".","PUNCT"
"806","πολλάκις","ADV"
"807","γοῦν","ADV"
"808","ἐς","ADP"
"809","ὀργὴν","NOUN"
"810","καὶ","CCONJ"
"811","μάχην","NOUN"
"812","προελθόντες","VERB"
"813","καὶ","CCONJ"
"814","ἀλλήλους","PRON"
"815","ἀπέκτειναν","VERB"
"816","οἱ","DET"
"817","κύκνοι","NOUN"
"818",".","PUNCT"
"819","λέγει","VERB"
"820","δὲ","ADV"
"821","ὁ","DET"
"822","αὐτὸς","ADJ"
"823","καὶ","ADV"
"824","μάχεσθαι","VERB"
"825","τοὺς","DET"
"826","κύκνους","NOUN"
"827","τοῖς","DET"
"828","ἀετοῖς","NOUN"
"829","·","PUNCT"
"830","ἀμύνεσθαί","VERB"
"831","γε","ADV"
"832","μὴν","ADV"
"833","αὐτούς","PRON"
"834",",","PUNCT"
"835","ἀλλʼ","CCONJ"
"836","οὐκ","ADV"
"837","ἄρχειν","VERB"
"838","ἀδίκων","ADJ"
"839",".","PUNCT"
"840","ὅτι","SCONJ"
"841","δέ","ADV"
"842","εἰσι","AUX"
"843","φιλῳδοί","NOUN"
"844",",","PUNCT"
"845","τοῦτο","ADJ"
"846","μὲν","ADV"
"847","ἤδη","ADV"
"848","τεθρύληται","VERB"
"849",".","PUNCT"
"850","ἐγὼ","PRON"
"851","δὲ","ADV"
"852","ᾅδοντος","VERB"
"853","κύκνου","NOUN"
"854","οὐκ","ADV"
"855","ἤκουσα","VERB"
"856",",","PUNCT"
"857","ἴσως","ADV"
"858","δὲ","ADV"
"859","οὐδὲ","ADV"
"860","ἄλλος","ADJ"
"861","·","PUNCT"
"862","πεπίστευται","VERB"
"863","δʼ","ADV"
"864","οὖν","ADV"
"865","ὅτι","SCONJ"
"866","ᾅδει","VERB"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","λέγουσί","VERB"
"870","γε","ADV"
"871","αὐτὸν","PRON"
"872","μάλιστα","ADV"
"873","κατʼ","ADP"
"874","ἐκεῖνον","DET"
"875","εἶναι","AUX"
"876","τὸν","DET"
"877","χρόνον","NOUN"
"878","εὐφωνότατόν","ADJ"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","ᾠδικώτατον","ADJ"
"882",",","PUNCT"
"883","ὅταν","ADV"
"884","ᾖ","AUX"
"885","περὶ","ADP"
"886","τὴν","DET"
"887","καταστροφὴν","NOUN"
"888","τοῦ","DET"
"889","βίου","NOUN"
"890",".","PUNCT"
"891","διαβαίνουσι","VERB"
"892","δὲ","ADV"
"893","καὶ","CCONJ"
"894","πέλαγος","NOUN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","πέτονται","VERB"
"898","καὶ","CCONJ"
"899","κατὰ","ADP"
"900","θαλάττης","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","αὐτοῖς","PRON"
"904","οὐ","ADV"
"905","κάμνει","VERB"
"906","τὸ","DET"
"907","πτερόν","NOUN"
"908",".","PUNCT"
"909","ἐκ","ADP"
"910","διαδοχῆς","NOUN"
"911","φασιν","VERB"
"912","ἐπῳάζειν","VERB"
"913","τὰς","DET"
"914","περιστεράς","NOUN"
"915",".","PUNCT"
"916","εἶτα","ADV"
"917","τῶν","DET"
"918","νεοττῶν","NOUN"
"919","γενομένων","VERB"
"920","ὁ","DET"
"921","ἄρρην","NOUN"
"922","ἐμπτύει","VERB"
"923","αὐτοῖς","PRON"
"924",",","PUNCT"
"925","ἵνα","SCONJ"
"926","μὴ","ADV"
"927","βασκανθῶσι","VERB"
"928",".","PUNCT"
"929","τίκτει","VERB"
"930","δὲ","ADV"
"931","ᾠὰ","NOUN"
"932","δύο","NUM"
"933","ἡ","DET"
"934","θήλεια","ADJ"
"935",",","PUNCT"
"936","ὧν","PRON"
"937","τὸ","DET"
"938","μὲν","ADV"
"939","πρῶτον","ADJ"
"940","ἄρρεν","ADJ"
"941","ποιεῖ","VERB"
"942","πάντως","ADV"
"943",",","PUNCT"
"944","τὸ","DET"
"945","δὲ","ADV"
"946","δεύτερον","ADJ"
"947","θῆλυ","ADJ"
"948",".","PUNCT"
