"ID","TOKEN","NER"
"382","ἀπέκειρε","O"
"383","τὴν","O"
"384","ὁρμιὰν","O"
"385","καὶ","O"
"386","νήχεται","O"
"387","αὖθις","O"
"388",".","O"
"389","πολλάκις","O"
"390","οὖν","O"
"391","καὶ","O"
"392","δύο","O"
"393","καὶ","O"
"394","τρία","O"
"395","κατέπιεν","O"
"396","ἄγκιστρα","O"
"397",",","O"
"398","ὁ","O"
"399","δʼ","O"
"400","ἁλιεὺς","O"
"401","ἐκείνην","O"
"402","οὐκ","O"
"403","ἐδείπνησε","O"
"404","προϊοῦσαν","O"
"405","τῆς","O"
"406","θαλάττης","O"
"407",".","O"
"408","αἱ","O"
"409","χελῶναι","O"
"410","αἱ","O"
"411","θαλάττιαι","O"
"412","ἐν","O"
"413","τῇ","O"
"414","γῇ","O"
"415","τίκτουσι","O"
"416",",","O"
"417","τεκοῦσαι","O"
"418","δὲ","O"
"419","παραχρῆμα","O"
"420","κατέχωσαν","O"
"421","ἐν","O"
"422","τῇ","O"
"423","γῇ","O"
"424","τὰ","O"
"425","ᾠά","O"
"426",",","O"
"427","εἶτα","O"
"428","ὑποστρέψασαι","O"
"429","ὀπίσω","O"
"430","ἐς","O"
"431","ἤθη","O"
"432","τὰ","O"
"433","ἑαυτῶν","O"
"434","νήχονται","O"
"435",".","O"
"436","εἰσὶ","O"
"437","δὲ","O"
"438","ἐς","O"
"439","τοσοῦτον","O"
"440","λογιστικαί","O"
"441",",","O"
"442","ὡς","O"
"443","ἐφʼ","O"
"444","ἑαυτῶν","O"
"445","ἐκλογίζεσθαι","O"
"446","τὰς","O"
"447","ἡμέρας","O"
"448","τὰς","O"
"449","τετταράκοντα","O"
"450",",","O"
"451","ἐν","O"
"452","αἷς","O"
"453","τὰ","O"
"454","ἔκγονα","O"
"455","αὐταῖς","O"
"456","τῶν","O"
"457","ᾠῶν","O"
"458","συμπαγέντων","O"
"459","ζῷα","O"
"460","γίνεται","O"
"461",".","O"
"462","ὑποστρέψασαι","O"
"463","οὖν","O"
"464","αὖθις","O"
"465","ἐς","O"
"466","τὸν","O"
"467","χῶρον","O"
"468",",","O"
"469","ἐν","O"
"470","ᾧ","O"
"471","κατέθεντο","O"
"472","κρύψασαι","O"
"473","τὰ","O"
"474","ἑαυτῶν","O"
"475","βρέφη","O"
"476",",","O"
"477","ἀνώρυξαν","O"
"478","τὴν","O"
"479","γῆν","O"
"480",",","O"
"481","ἣν","O"
"482","ἐπέβαλον","O"
"483",",","O"
"484","καὶ","O"
"485","κινουμένους","O"
"486","ἤδη","O"
"487","τοὺς","O"
"488","νεοττοὺς","O"
"489","καὶ","O"
"490","ἕπεσθαι","O"
"491","δυναμένους","O"
"492","αὐταῖς","O"
"493","ἀπάγουσιν","O"
"494",".","O"
"495","ἦσαν","O"
"496","ἄρα","O"
"497","οἱ","O"
"498","σῦς","O"
"499","οἱ","O"
"500","ἄγριοι","O"
"501","ἰατρικῆς","O"
"502","ἅμα","O"
"503","καὶ","O"
"504","θεραπείας","O"
"505","οὐκ","O"
"506","ἀπαίδευτοι","O"
"507",".","O"
"508","οὗτοι","O"
"509","γοῦν","O"
"510","ὅταν","O"
"511","αὑτοὺς","O"
"512","λαθόντες","O"
"513","ὑοσκυάμου","O"
"514","φάγωσι","O"
"515",",","O"
"516","τὰ","O"
"517","ἐξόπισθεν","O"
"518","ἐφέλκουσι","O"
"519",",","O"
"520","παρειμένως","O"
"521","ἔχοντες","O"
"522","ἑαυτῶν","O"
"523",",","O"
"524","εἶτα","O"
"525","σπώμενοι","O"
"526","ὅμως","O"
"527","ἐπὶ","O"
"528","τὰ","O"
"529","ὕδατα","O"
"530","παραγίνονται","O"
"531",",","O"
"532","καὶ","O"
"533","ἐνταῦθα","O"
"534","τῶν","O"
"535","καρκίνων","O"
"536","ἀναλέγουσι","O"
"537",",","O"
"538","καὶ","O"
"539","ἐσθίουσι","O"
"540","προθυμότατα","O"
"541",".","O"
"542","γίνονται","O"
"543","δὲ","O"
"544","αὐτοῖς","O"
"545","οὗτοι","O"
"546","τοῦ","O"
"547","πάθους","O"
"548","φάρμακον","O"
"549",",","O"
"550","καὶ","O"
"551","ἐργάζονται","O"
"552","ὑγιεῖς","O"
"553","αὐτοὺς","O"
"554","αὖθις","O"
"555",".","O"
"556","φαλάγγιον","O"
"557","ἐλάφοις","O"
"558","τοσοῦτόν","O"
"559","ἐστι","O"
"560","κακόν","O"
"561",",","O"
"562","ὅσον","O"
"563","καὶ","O"
"564","ἀνθρώποις","O"
"565",",","O"
"566","καὶ","O"
"567","κινδυνεύουσιν","O"
"568","ἀπολέσθαι","O"
"569","διὰ","O"
"570","ταχέων","O"
"571",".","O"
"572","ἐὰν","O"
"573","μέντοι","O"
"574","κιττοῦ","O"
"575","γεύσωνται","O"
"576",",","O"
"577","ἐλύπησεν","O"
"578","αὐτοὺς","O"
"579","τὸ","O"
"580","δῆγμα","O"
"581","οὐδέν","O"
"582",".","O"
"583","δεῖ","O"
"584","δὲ","O"
"585","εἶναι","O"
"586","τὸν","O"
"587","κιττὸν","O"
"588","ἄγριον","O"
"589",".","O"
"590","λέοντα","O"
"591","δὲ","O"
"592","νοσοῦντα","O"
"593","τῶν","O"
"594","μὲν","O"
"595","ἄλλων","O"
"596","οὐδὲν","O"
"597","ὀνίνησι","O"
"598",",","O"
"599","φάρμακον","O"
"600","δέ","O"
"601","ἐστιν","O"
"602","αὐτῷ","O"
"603","τῆς","O"
"604","νόσου","O"
"605","βρωθεὶς","O"
"606","πίθηκος","O"
"607",".","O"
"608","οἱ","O"
"609","Κρῆτές","NORP"
"610","εἰσι","O"
"611","τοξεύειν","O"
"612","ἀγαθοί","O"
"613",",","O"
"614","καὶ","O"
"615","οὖν","O"
"616","καὶ","O"
"617","τὰς","O"
"618","αἶγας","O"
"619","βάλλουσιν","O"
"620","ἐπʼ","O"
"621","ἄκροις","O"
"622","νεμομένας","O"
"623","τοῖς","O"
"624","ὄρεσιν","O"
"625",".","O"
"626","αἱ","O"
"627","δὲ","O"
"628","βληθεῖσαι","O"
"629","παραχρῆμα","O"
"630","τῆς","O"
"631","δικτάμνου","O"
"632","βοτάνης","O"
"633","διέτραγον","O"
"634",",","O"
"635","καὶ","O"
"636","ἅμα","O"
"637","τῷ","O"
"638","γεύσασθαι","O"
"639","ὅλα","O"
"640","ἐκείναις","O"
"641","τὰ","O"
"642","βέλη","O"
"643","ἐκπίπτει","O"
"644",".","O"
"645","ἦσαν","O"
"646","δὲ","O"
"647","ἄρα","O"
"648","μαντικώτατοι","O"
"649","τῶν","O"
"650","ζῴων","O"
"651","καὶ","O"
"652","μύες","O"
"653",".","O"
"654","γηρώσης","O"
"655","γὰρ","O"
"656","οἰκίας","O"
"657","ἤδη","O"
"658","καὶ","O"
"659","μελλούσης","O"
"660","κατολισθάνειν","O"
"661","αἰσθάνονται","O"
"662","πρῶτοι","O"
"663",",","O"
"664","καὶ","O"
"665","ἀπολιπόντες","O"
"666","τὰς","O"
"667","μυωπίας","O"
"668","τὰς","O"
"669","αὑτῶν","O"
"670","καὶ","O"
"671","τὰς","O"
"672","ἐξ","O"
"673","ἀρχῆς","O"
"674","διατριβάς","O"
"675",",","O"
"676","ᾗ","O"
"677","ποδῶν","O"
"678","ἔχουσιν","O"
"679","ἀποδιδράσκουσι","O"
"680","καὶ","O"
"681","μετοικίζονται","O"
"682",".","O"
"683","ἔχουσι","O"
"684","δὲ","O"
"685","καὶ","O"
"686","οἱ","O"
"687","μύρμηκες","O"
"688",",","O"
"689","ὡς","O"
"690","ἀκούω","O"
"691",",","O"
"692","μαντικῆς","O"
"693","τινα","O"
"694","αἴσθησιν","O"
"695",".","O"
"696","ὅταν","O"
"697","γὰρ","O"
"698","μέλλῃ","O"
"699","λιμὸς","O"
"700","ἔσεσθαι","O"
"701",",","O"
"702","δεινῶς","O"
"703","εἰσι","O"
"704","φιλόπονοι","O"
"705","πρὸς","O"
"706","τὸ","O"
"707","θησαυρίσαι","O"
"708","καὶ","O"
"709","ἑαυτοῖς","O"
"710","ἀποταμιεύσασθαι","O"
"711","τοὺς","O"
"712","πυροὺς","O"
"713","καὶ","O"
"714","τὰ","O"
"715","λοιπὰ","O"
"716","τῶν","O"
"717","σπερμάτων","O"
"718",",","O"
"719","ὅσα","O"
"720","μυρμήκων","O"
"721","δεῖπνόν","O"
"722","ἐστιν","O"
"723",".","O"
"724","ὁ","O"
"725","Συρακόσιος","NORP"
"726","Γέλων","PERSON"
"727","ὄναρ","O"
"728","ἐβέβλητο","O"
"729","κεραυνῷ","O"
"730",",","O"
"731","καὶ","O"
"732","διὰ","O"
"733","τοῦτο","O"
"734","ἐβόα","O"
"735","οὐκ","O"
"736","ἀμυδρὸν","O"
"737","οὐδʼ","O"
"738","ἀσθενές","O"
"739",",","O"
"740","ὡς","O"
"741","ἐν","O"
"742","ὀνείρῳ","O"
"743",",","O"
"744","ἀλλʼ","O"
"745","ἀνδρικῶς","O"
"746",",","O"
"747","ἅτε","O"
"748","δεινῶς","O"
"749","ἐκπλαγεὶς","O"
"750","ὑπὸ","O"
"751","τοῦ","O"
"752","δέους","O"
"753",".","O"
"754","ὁ","O"
"755","δὲ","O"
"756","κύων","O"
"757",",","O"
"758","ὅσπερ","O"
"759","οὖν","O"
"760","αὐτῷ","O"
"761","παρεκάθευδεν","O"
"762",",","O"
"763","ἐκ","O"
"764","τῆς","O"
"765","βοῆς","O"
"766","διεταράχθη","O"
"767",",","O"
"768","καὶ","O"
"769","περιβὰς","O"
"770","αὐτὸν","O"
"771","ὑλάκτει","O"
"772","πάνυ","O"
"773","σφόδρα","O"
"774","ἀπειλητικὸν","O"
"775","καὶ","O"
"776","σύντονον","O"
"777",".","O"
"778","καὶ","O"
"779","ἐκ","O"
"780","τούτων","O"
"781","ὁ","O"
"782","Γέλων","PERSON"
"783","ἅμα","O"
"784","τε","O"
"785","ἀφυπνίσθη","O"
"786","καὶ","O"
"787","τοῦ","O"
"788","δέους","O"
"789","ἀφείθη","O"
"790",".","O"
"791","λέγει","O"
"792","Ἀριστοτέλης","PERSON"
"793","τὸν","O"
"794","κύκνον","O"
"795","καλλίπαιδα","O"
"796","εἶναι","O"
"797","καὶ","O"
"798","πολύπαιδα","O"
"799",",","O"
"800","ἔχειν","O"
"801","γε","O"
"802","μὴν","O"
"803","καὶ","O"
"804","θυμόν","O"
"805",".","O"
"806","πολλάκις","O"
"807","γοῦν","O"
"808","ἐς","O"
"809","ὀργὴν","O"
"810","καὶ","O"
"811","μάχην","O"
"812","προελθόντες","O"
"813","καὶ","O"
"814","ἀλλήλους","O"
"815","ἀπέκτειναν","O"
"816","οἱ","O"
"817","κύκνοι","O"
"818",".","O"
"819","λέγει","O"
"820","δὲ","O"
"821","ὁ","O"
"822","αὐτὸς","O"
"823","καὶ","O"
"824","μάχεσθαι","O"
"825","τοὺς","O"
"826","κύκνους","O"
"827","τοῖς","O"
"828","ἀετοῖς","O"
"829","·","O"
"830","ἀμύνεσθαί","O"
"831","γε","O"
"832","μὴν","O"
"833","αὐτούς","O"
"834",",","O"
"835","ἀλλʼ","O"
"836","οὐκ","O"
"837","ἄρχειν","O"
"838","ἀδίκων","O"
"839",".","O"
"840","ὅτι","O"
"841","δέ","O"
"842","εἰσι","O"
"843","φιλῳδοί","O"
"844",",","O"
"845","τοῦτο","O"
"846","μὲν","O"
"847","ἤδη","O"
"848","τεθρύληται","O"
"849",".","O"
"850","ἐγὼ","O"
"851","δὲ","O"
"852","ᾅδοντος","O"
"853","κύκνου","O"
"854","οὐκ","O"
"855","ἤκουσα","O"
"856",",","O"
"857","ἴσως","O"
"858","δὲ","O"
"859","οὐδὲ","O"
"860","ἄλλος","O"
"861","·","O"
"862","πεπίστευται","O"
"863","δʼ","O"
"864","οὖν","O"
"865","ὅτι","O"
"866","ᾅδει","O"
"867",".","O"
"868","καὶ","O"
"869","λέγουσί","O"
"870","γε","O"
"871","αὐτὸν","O"
"872","μάλιστα","O"
"873","κατʼ","O"
"874","ἐκεῖνον","O"
"875","εἶναι","O"
"876","τὸν","O"
"877","χρόνον","O"
"878","εὐφωνότατόν","O"
"879","τε","O"
"880","καὶ","O"
"881","ᾠδικώτατον","O"
"882",",","O"
"883","ὅταν","O"
"884","ᾖ","O"
"885","περὶ","O"
"886","τὴν","O"
"887","καταστροφὴν","O"
"888","τοῦ","O"
"889","βίου","O"
"890",".","O"
"891","διαβαίνουσι","O"
"892","δὲ","O"
"893","καὶ","O"
"894","πέλαγος","O"
"895",",","O"
"896","καὶ","O"
"897","πέτονται","O"
"898","καὶ","O"
"899","κατὰ","O"
"900","θαλάττης","O"
"901",",","O"
"902","καὶ","O"
"903","αὐτοῖς","O"
"904","οὐ","O"
"905","κάμνει","O"
"906","τὸ","O"
"907","πτερόν","O"
"908",".","O"
"909","ἐκ","O"
"910","διαδοχῆς","O"
"911","φασιν","O"
"912","ἐπῳάζειν","O"
"913","τὰς","O"
"914","περιστεράς","O"
"915",".","O"
"916","εἶτα","O"
"917","τῶν","O"
"918","νεοττῶν","O"
"919","γενομένων","O"
"920","ὁ","O"
"921","ἄρρην","O"
"922","ἐμπτύει","O"
"923","αὐτοῖς","O"
"924",",","O"
"925","ἵνα","O"
"926","μὴ","O"
"927","βασκανθῶσι","O"
"928",".","O"
"929","τίκτει","O"
"930","δὲ","O"
"931","ᾠὰ","O"
"932","δύο","O"
"933","ἡ","O"
"934","θήλεια","O"
"935",",","O"
"936","ὧν","O"
"937","τὸ","O"
"938","μὲν","O"
"939","πρῶτον","O"
"940","ἄρρεν","O"
"941","ποιεῖ","O"
"942","πάντως","O"
"943",",","O"
"944","τὸ","O"
"945","δὲ","O"
"946","δεύτερον","O"
"947","θῆλυ","O"
"948",".","O"
"949","τίκτουσι","O"
"950","δὲ","O"
"951","αἱ","O"
"952","περιστεραὶ","O"
"953","κατὰ","O"
"954","πᾶσαν","O"
"955","ὥραν","O"
"956","τοῦ","O"
"957","ἔτους","O"
"958","·","O"
"959","ἔνθεν","O"
"960","τοι","O"
"961","καὶ","O"
"962","δεκάκις","O"
"963","τοῦ","O"
"964","ἔτους","O"
"965","ὠδίνουσι","O"
"966",".","O"
"967","λόγος","O"
"968","δέ","O"
"969","τις","O"
"970","περίεισιν","O"
"971","Αἰγύπτιος","NORP"
"972",",","O"
"973","λέγων","O"
"974","δωδεκάκις","O"
"975","τὰς","O"
"976","ἐν","O"
"977","Αἰγύπτῳ","LOC"
"978","τίκτειν","O"
"979",".","O"
"980","λέγει","O"
"981","δὲ","O"
"982","Ἀριστοτέλης","PERSON"
"983","καὶ","O"
"984","διάφορον","O"
"985","εἶναι","O"
"986","τῆς","O"
"987","περιστερᾶς","O"
"988","τὴν","O"
"989","πελειάδα","O"
"990","·","O"
"991","τὴν","O"
"992","μὲν","O"
"993","γὰρ","O"
"994","περιστερὰν","O"
"995","εἶναι","O"
"996","μείζονα","O"
"997",",","O"
"998","τὴν","O"
"999","δὲ","O"
"1000","πελειάδα","O"
"1001","βραχυτέραν","O"
"1002",",","O"
"1003","καὶ","O"
"1004","τὴν","O"
"1005","μὲν","O"
"1006","περιστερὰν","O"
"1007","τιθασὸν","O"
"1008","γίνεσθαι","O"
"1009",",","O"
"1010","τὴν","O"
"1011","δὲ","O"
"1012","οὔ","O"
"1013",".","O"
"1014","λέγει","O"
"1015","δὲ","O"
"1016","ὁ","O"
"1017","αὐτὸς","O"
"1018","μὴ","O"
"1019","πρότερον","O"
"1020","ἐπιβαίνειν","O"
"1021","τὸν","O"
"1022","ἄρρενα","O"
"1023","τῇ","O"
"1024","θηλείᾳ","O"
"1025","πρὶν","O"
"1026","ἢ","O"
"1027","φιλῆσαι","O"
"1028","αὐτήν","O"
"1029","·","O"
"1030","μὴ","O"
"1031","γὰρ","O"
"1032","ἀνέχεσθαι","O"
"1033","τὰς","O"
"1034","θηλείας","O"
"1035","τὴν","O"
"1036","τῶν","O"
"1037","ἀρρένων","O"
"1038","ὁμιλίαν","O"
"1039","τοῦ","O"
"1040","φιλήματος","O"
"1041","ἔρημον","O"
"1042",".","O"
"1043","προστίθησι","O"
"1044","δὲ","O"
"1045","τούτοις","O"
"1046","καὶ","O"
"1047","ἐκεῖνο","O"
"1048",",","O"
"1049","ὅτι","O"
"1050","καὶ","O"
"1051","αἱ","O"
"1052","θήλειαι","O"
"1053","ἀλλήλας","O"
"1054","ἀναβαίνουσιν","O"
"1055",",","O"
"1056","ὅταν","O"
"1057","τῆς","O"
"1058","πρὸς","O"
"1059","ἄρρενα","O"
"1060","μίξεως","O"
"1061","ἀτυχήσωσι","O"
"1062","·","O"
"1063","καὶ","O"
"1064","οὐδὲν","O"
"1065","μὲν","O"
"1066","ἐς","O"
"1067","ἀλλήλας","O"
"1068","προΐενται","O"
"1069",",","O"
"1070","τίκτουσι","O"
"1071","δὲ","O"
"1072","ᾠά","O"
"1073",",","O"
"1074","ἐξ","O"
"1075","ὧν","O"
"1076","νεοττοὶ","O"
"1077","οὐ","O"
"1078","γίνονται","O"
"1079","αὐταῖς","O"
"1080",".","O"
"1081","εἰ","O"
"1082","δέ","O"
"1083","τι","O"
"1084","Καλλιμάχῳ","PERSON"
"1085","χρὴ","O"
"1086","προσέχειν","O"
"1087",",","O"
"1088","φάτταν","O"
"1089","καὶ","O"
"1090","πυραλλίδα","O"
"1091","καὶ","O"
"1092","περιστερὰν","O"
"1093","καὶ","O"
"1094","τρυγόνα","O"
"1095","φησὶ","O"
"1096","μηδὲν","O"
"1097","ἀλλήλαις","O"
"1098","ἐοικέναι","O"
"1099",".","O"
"1100","Ἰνδοὶ","NORP"
"1101","δέ","O"
"1102","φασι","O"
"1103","λόγοι","O"
"1104","περιστερὰς","O"
"1105","ἐν","O"
"1106","Ἰνδοῖς","NORP"
"1107","γίνεσθαι","O"
"1108","μηλίνας","NORP"
"1109","τὴν","O"
"1110","χρόαν","O"
"1111",".","O"
"1112","Χάρων","PERSON"
"1113","δὲ","O"
"1114","ὁ","O"
"1115","Λαμψακηνὸς","NORP"
"1116","περὶ","O"
"1117","τὸν","O"
"1118","Ἄθω","LOC"
"1119","φανῆναι","O"
"1120","περιστερὰς","O"
"1121","λευκὰς","O"
"1122","λέγει","O"
"1123",",","O"
"1124","ὅτε","O"
"1125","ἐνταῦθα","O"
"1126","ἀπώλοντο","O"
"1127","αἱ","O"
"1128","τῶν","O"
"1129","Περσῶν","NORP"
"1130","τριήρεις","O"
