"ID","TOKEN","LEMMA"
"14011","ἡ","ὁ"
"14012","γῆ","γῆ"
"14013","ἀνέδωκε","ἀναδίδωμι"
"14014",".","."
"14015","δίκας","δίκη"
"14016","τε","τε"
"14017","δοῦναι","δίδωμι"
"14018","καὶ","καί"
"14019","λαβεῖν","λαμβάνω"
"14020","εὗρον","εὑρίσκω"
"14021","Ἀθηναῖοι","Ἀθηναῖος"
"14022","πρῶτοι","πρῶτος"
"14023",".","."
"14024","καὶ","καί"
"14025","ἀγῶνα","ἀγών"
"14026","τὸν","ὁ"
"14027","διὰ","διά"
"14028","τῶν","ὁ"
"14029","σωμάτων","σῶμα"
"14030","πρῶτοι","πρῶτος"
"14031","ἐπενόησαν","ἐπινοέω"
"14032",",",","
"14033","καὶ","καί"
"14034","ἀπεδύσαντο","ἀποδύσω"
"14035","καὶ","καί"
"14036","ἠλείψαντο","ἀλείφω"
"14037",".","."
"14038","καὶ","καί"
"14039","ἵππους","ἵππος"
"14040","ἔζευξε","ζεύγνυμι"
"14041","πρῶτος","πρῶτος"
"14042","Ἐριχθόνιος","Ἐριχθόνιος"
"14043",".","."
"14044","ὅτι","ὅτι"
"14045","βαλάνους","βάλανος"
"14046","Ἀρκάδες","Ἀρκάς"
"14047",",",","
"14048","Ἀργεῖοι","Ἀργεῖος"
"14049","δʼ","δέ"
"14050","ἀπίους","ἄπιος"
"14051",",",","
"14052","Ἀθηναῖοι","Ἀθηναῖος"
"14053","δὲ","δέ"
"14054","σῦκα","σῦκον"
"14055",",",","
"14056","Τιρύνθιοι","Τιρύνθιος"
"14057","δὲ","δέ"
"14058","ἀχράδας","ἀχράς"
"14059","δεῖπνον","δεῖπνον"
"14060","εἶχον","ἔχω"
"14061",",",","
"14062","Ἰνδοὶ","Ἰνδοί"
"14063","καλάμους","κάλαμος"
"14064",",",","
"14065","Καρμανοὶ","Καρμανός"
"14066","φοίνικας","φοῖνιξ"
"14067",",",","
"14068","κέγχρον","κέγχρος"
"14069","δὲ","δέ"
"14070","Μαιῶται","Μαιῶται"
"14071","καὶ","καί"
"14072","Σαυρομάται","Σαυρομάται"
"14073",",",","
"14074","τέρμινθον","τέρμινθος"
"14075","δὲ","δέ"
"14076","καὶ","καί"
"14077","κάρδαμον","κάρδαμον"
"14078","Πέρσαι","Πέρσης"
"14079",".","."
"14080","ὅτι","ὅτι"
"14081","οἱ","ὁ"
"14082","συγχορευταὶ","συγχορευτής"
"14083","Διονύσου","Διόνυσος"
"14084","Σάτυροι","Σάτυρος"
"14085","ἦσαν","εἰμί"
"14086","οἱ","ὁ"
"14087","ὑπʼ","ὑπό"
"14088","ἐνίων","ἔνιοι"
"14089","Τίτυροι","Τίτυρος"
"14090","ὀνομαζόμενοι","ὀνομάζω"
"14091",".","."
"14092","ἔσχον","ἔχω"
"14093","δὲ","δέ"
"14094","τὸ","ὁ"
"14095","ὄνομα","ὄνομα"
"14096","ἐκ","ἐκ"
"14097","τῶν","ὁ"
"14098","τερετισμάτων","τέρετισμα"
"14099",",",","
"14100","οἷς","ὅς"
"14101","χαίρουσι","χαίρω"
"14102",".","."
"14103","Σάτυροι","Σάτυρος"
"14104","δὲ","δέ"
"14105","ἀπὸ","ἀπό"
"14106","τοῦ","ὁ"
"14107","σεσηρέναι","σεσηρέναι"
"14108",".","."
"14109","Σιληνοὶ","Σιληνός"
"14110","δὲ","δέ"
"14111","ἀπὸ","ἀπό"
"14112","τοῦ","ὁ"
"14113","σιλλαίνειν","σιλλαίνω"
"14114","·","·"
"14115","τὸν","ὁ"
"14116","δὲ","δέ"
"14117","σίλλον","σίλλος"
"14118","ψόγον","ψόγος"
"14119","λέγουσι","λέγω"
"14120","μετὰ","μετά"
"14121","παιδιᾶς","παιδιά"
"14122","δυσαρέστου","δυσαρέστω"
"14123",".","."
"14124","ἐσθὴς","ἐσθής"
"14125","δʼ","δέ"
"14126","ἦν","εἰμί"
"14127","τοῖς","ὁ"
"14128","Σιληνοῖς","Σιληνός"
"14129","ἀμφίμαλλοι","ἀμφίμαλλος"
"14130","χιτῶνες","χιτών"
"14131",".","."
"14132","αἰνίττεται","αἰνίσσομαι"
"14133","δὲ","δέ"
"14134","ἡ","ὁ"
"14135","στολὴ","στολή"
"14136","τὴν","ὁ"
"14137","ἐκ","ἐκ"
"14138","τοῦ","ὁ"
"14139","Διονύσου","Διόνυσος"
"14140","φυτείαν","φυτεία"
"14141","καὶ","καί"
"14142","τὰ","ὁ"
"14143","τῶν","ὁ"
"14144","οἰναρίδων","οἰναρίς"
"14145","δάση","δάση"
"14146",".","."
"14147","ὅτι","ὅτι"
"14148","τὸ","ὁ"
"14149","πολυκαρπεῖν","πολυκαρπέω"
"14150","οἱ","ὁ"
"14151","ἀρχαῖοι","ἀρχαῖος"
"14152","ὠνόμαζον","ὀνομάζω"
"14153","φλύειν","φλύω"
"14154",".","."
"14155","ἐντεῦθεν","ἐντεῦθεν"
"14156","τὸν","ὁ"
"14157","Διόνυσον","Διόνυσος"
"14158","Φλεῶνα","Φλεών"
"14159","ἐκάλουν","καλέω"
"14160","καὶ","καί"
"14161","Προτρύγαιον","Προτρύγαιος"
"14162","καὶ","καί"
"14163","Σταφυλίτην","Σταφυλίτη"
"14164","καὶ","καί"
"14165","Ὀμφακίτην","Ὀμφακίτης"
"14166","καὶ","καί"
"14167","ἑτέρως","ἑτέρως"
"14168","πως","πως"
"14169","διαφόρως","διάφορος"
"14170",".","."
"14171","Ἐλέγη","Ἐλέγη"
"14172","καὶ","καί"
"14173","Κελαινὴ","Κελαινὴ"
"14174","Προίτου","Προῖτος"
"14175","θυγατέρες","θυγάτηρ"
"14176",".","."
"14177","μάχλους","μάχλης"
"14178","δὲ","δέ"
"14179","αὐτὰς","αὐτός"
"14180","ἡ","ὁ"
"14181","τῆς","ὁ"
"14182","Κύπρου","Κύπρος"
"14183","βασιλὶς","βασιλίς"
"14184","εἰργάσατο","ἐργάζομαι"
"14185",",",","
"14186","ἐπὶ","ἐπί"
"14187","μέρους","μέρος"
"14188","δὲ","δέ"
"14189","τῆς","ὁ"
"14190","Πελοποννήσου","Πελοπόννησος"
"14191","ἔδραμόν","ἔδραμός"
"14192","φασι","φημί"
"14193","γυμναὶ","γυμνός"
"14194","μαινόμεναι","μαίνομαι"
"14195",",",","
"14196","ἐξεφοίτησαν","ἐξεφοίτησαν"
"14197","δὲ","δέ"
"14198","καὶ","καί"
"14199","ἐς","εἰς"
"14200","ἄλλας","ἄλλος"
"14201","χώρας","χώρα"
"14202","τῆς","ὁ"
"14203","Ἑλλάδος","Ἑλλάς"
"14204",",",","
"14205","παράφοροι","παράφορος"
"14206","οὖσαι","εἰμί"
"14207","ὑπὸ","ὑπό"
"14208","τῆς","ὁ"
"14209","νόσου","νόσος"
"14210",".","."
"14211","ἀκούω","ἀκούω"
"14212","δὲ","δέ"
"14213","ὅτι","ὅτι"
"14214","καὶ","καί"
"14215","ταῖς","ὁ"
"14216","Λακεδαιμονίων","Λακεδαιμόνιος"
"14217","γυναιξὶν","γυνή"
"14218","ἐνέπεσέ","ἐνιπίπτω"
"14219","τις","τίς"
"14220","οἶστρος","οἶστρος"
"14221","βακχικὸς","βακχικός"
"14222","καὶ","καί"
"14223","ταῖς","ὁ"
"14224","τῶν","ὁ"
"14225","Χίων","Χῖος"
"14226",".","."
"14227","καὶ","καί"
"14228","αἱ","ὁ"
"14229","τῶν","ὁ"
"14230","Βοιωτῶν","Βοιωτός"
"14231","δὲ","δέ"
"14232","ὡς","ὡς"
"14233","ἐνθεώτατα","ἐνθεώτατος"
"14234","ἐμάνησαν","μάνω"
"14235","καὶ","καί"
"14236","ἡ","ὁ"
"14237","τραγῳδία","τραγῳδία"
"14238","βοᾷ","βοάω"
"14239",".","."
"14240","μόνας","μόνος"
"14241","δὲ","δέ"
"14242","ἀφηνιάσαι","ἀφηνιάζω"
"14243","τῆς","ὁ"
"14244","χορείας","χορεία"
"14245","ταύτης","οὗτος"
"14246","λέγουσι","λέγω"
"14247","τοῦ","ὁ"
"14248","Διονύσου","Διόνυσος"
"14249","τὰς","ὁ"
"14250","Μινύου","Μινύης"
"14251","θυγατέρας","θυγάτηρ"
"14252","Λευκίππην","Λευκίππη"
"14253","καὶ","καί"
"14254","Ἀρσίππην","Ἀρσίππη"
"14255","καὶ","καί"
"14256","Ἀλκιθόην","Ἀλκιθόη"
"14257",".","."
"14258","αἴτιον","αἴτιος"
"14259","δὲ","δέ"
"14260","ὅτι","ὅτι"
"14261","ἐπόθουν","ποθέω"
"14262","τοὺς","ὁ"
"14263","γαμέτας","γαμέτας"
"14264",",",","
"14265","καὶ","καί"
"14266","διὰ","διά"
"14267","τοῦτο","οὗτος"
"14268","οὐκ","οὐ"
"14269","ἐγένοντο","γίγνομαι"
"14270","τῷ","ὁ"
"14271","θεῷ","θεός"
"14272","μαινάδες","μαινάς"
"14273",".","."
"14274","ὃ","ὁ"
"14275","δὲ","δέ"
"14276","ὀργίζεται","ὀργίζω"
"14277",",",","
"14278","καὶ","καί"
"14279","αἳ","ὁ"
"14280","μὲν","μέν"
"14281","περὶ","περί"
"14282","τοὺς","ὁ"
"14283","ἱστοὺς","ἱστός"
"14284","εἶχον","ἔχω"
"14285",",",","
"14286","καὶ","καί"
"14287","ἐπονοῦντο","πονέω"
"14288","περὶ","περί"
"14289","τὴν","ὁ"
"14290","Ἐργάνην","Ἐργάνη"
"14291","εὖ","εὖ"
"14292","μάλα","μάλα"
"14293","φιλοτίμως","φιλότιμος"
"14294","·","·"
"14295","ἄφνω","ἄφνω"
"14296","δὲ","δέ"
"14297","κιττοί","κιττός"
"14298","τε","τε"
"14299","καὶ","καί"
"14300","ἄμπελοι","ἄμπελος"
"14301","τοὺς","ὁ"
"14302","ἱστοὺς","ἱστός"
"14303","περιεῖρπον","περιεῖρπος"
"14304",",",","
"14305","καὶ","καί"
"14306","τοῖς","ὁ"
"14307","ταλάροις","τάλαρος"
"14308","ἐνεφώλευον","ἐνεφώλευον"
"14309","δράκοντες","δράκων"
"14310",",",","
"14311","ἐκ","ἐκ"
"14312","δὲ","δέ"
"14313","τῶν","ὁ"
"14314","ὀρόφων","ὄροφος"
"14315","ἔσταζον","στάζω"
"14316","οἴνου","οἶνος"
"14317","καὶ","καί"
"14318","γάλακτος","γάλα"
"14319","σταγόνες","σταγόνες"
"14320",".","."
"14321","τὰς","ὁ"
"14322","δὲ","δέ"
"14323","οὐδὲ","οὐδέ"
"14324","ταῦτα","οὗτος"
"14325","ἀνέπειθεν","ἀναπείθω"
"14326","ἐλθεῖν","ἔρχομαι"
"14327","ἐς","εἰς"
"14328","τὴν","ὁ"
"14329","λατρείαν","λατρεία"
"14330","τοῦ","ὁ"
"14331","δαίμονος","δαίμων"
"14332",".","."
"14333","ἐνταῦθά","ἐνταῦθα"
"14334","τοι","σύ"
"14335","καὶ","καί"
"14336","πάθος","πάθος"
"14337","εἰργάσαντο","ἐργάζομαι"
"14338","ἔξω","ἔξω"
"14339","Κιθαιρῶνος","Κιθαιρών"
"14340",",",","
"14341","οὐ","οὐ"
"14342","μεῖον","μείων"
"14343","τοῦ","ὁ"
"14344","ἐν","ἐν"
"14345","Κιθαιρῶνι","Κιθαιρών"
"14346","·","·"
"14347","τὸν","ὁ"
"14348","γὰρ","γάρ"
"14349","τῆς","ὁ"
"14350","Λευκίππης","Λευκίππη"
"14351","παῖδα","παῖς"
"14352","ἔτι","ἔτι"
"14353","ἁπαλὸν","ἁπαλός"
"14354","ὄντα","εἰμί"
"14355","καὶ","καί"
"14356","νεαρὸν","νεαρός"
"14357","διεσπάσαντο","διασπάω"
"14358","οἷα","οἷος"
"14359","νεβρὸν","νεβρός"
"14360","τῆς","ὁ"
"14361","μανίας","μανία"
"14362","ἀρξάμεναι","ἄρχω"
"14363","αἱ","ὁ"
"14364","Μινυάδες","μινυάς"
"14365",",",","
"14366","εἶτα","εἶτα"
"14367","ἐντεῦθεν","ἐντεῦθεν"
"14368","ἐπὶ","ἐπί"
"14369","τὰς","ὁ"
"14370","ἐξ","ἐκ"
"14371","ἀρχῆς","ἀρχή"
"14372","ᾖξαν","ἀΐσσω"
"14373","μαινάδας","μαινάς"
"14374","·","·"
"14375","αἳ","ὁ"
"14376","δὲ","δέ"
"14377","ἐδίωκον","διώκω"
"14378","αὐτὰς","αὐτός"
"14379","διὰ","διά"
"14380","τὸ","ὁ"
"14381","ἄγος","ἄγος"
"14382",".","."
"14383","ἐκ","ἐκ"
"14384","δὴ","δή"
"14385","τούτων","οὗτος"
"14386","ἐγένοντο","γίγνομαι"
"14387","ὄρνιθες","ὄρνις"
"14388",",",","
"14389","καὶ","καί"
"14390","ἣ","ὁ"
"14391","μὲν","μέν"
"14392","ἤμειψε","ἀμείβω"
"14393","τὸ","ὁ"
"14394","εἶδος","εἶδος"
"14395","ἐς","εἰς"
"14396","κορώνην","κορώνη"
"14397",",",","
"14398","ἣ","ὁ"
"14399","δὲ","δέ"
"14400","ἐς","εἰς"
"14401","νυκτερίδα","νυκτερίς"
"14402",",",","
"14403","ἣ","ὁ"
"14404","δὲ","δέ"
"14405","ἐς","εἰς"
"14406","γλαῦκα","γλαύξ"
"14407",".","."
"14408","ἐν","ἐν"
"14409","Συβάρει","Συβάρης"
"14410","κιθαρῳδοῦ","κιθαρῳδός"
"14411","ᾅδοντος","ᾅδων"
"14412","ἐν","ἐν"
"14413","τῇ","ὁ"
"14414","ἀγωνίᾳ","ἀγωνία"
"14415",",",","
"14416","ἣν","ὅς"
"14417","ἐπετέλουν","ἐπιτελέω"
"14418","τῇ","ὁ"
"14419","Ἥρᾳ","Ἥρα"
"14420",",",","
"14421","στασιασάντων","στασιάζω"
"14422","ὑπὲρ","ὑπέρ"
"14423","αὐτοῦ","αὐτός"
"14424","τῶν","ὁ"
"14425","Συβαριτῶν","Συβαρίτης"
"14426","καὶ","καί"
"14427","τὰ","ὁ"
"14428","ὅπλα","ὅπλον"
"14429","λαβόντων","λαμβάνω"
"14430","ἐπʼ","ἐπί"
"14431","ἀλλήλους","ἀλλήλων"
"14432",",",","
"14433","φοβηθεὶς","φοβέω"
"14434","ὁ","ὁ"
"14435","κιθαρῳδὸς","κιθαρῳδός"
"14436","σὺν","σύν"
"14437","αὐτῇ","αὐτός"
"14438","στολῇ","στολή"
"14439","κατέφυγεν","καταφεύγω"
"14440","ἐς","εἰς"
"14441","τὸν","ὁ"
"14442","τῆς","ὁ"
"14443","Ἥρας","Ἥρα"
"14444","βωμόν","βωμός"
"14445","·","·"
"14446","οἳ","ὁ"
"14447","δὲ","δέ"
"14448","οὐδὲ","οὐδέ"
"14449","ἐνταῦθα","ἐνταῦθα"
"14450","ἐφείσαντο","φείσαμαι"
"14451","τοῦ","ὁ"
"14452","κιθαρῳδοῦ","κιθαρῳδός"
"14453",".","."
"14454","ὀλίγῳ","ὀλίγος"
"14455","δὲ","δέ"
"14456","ὕστερον","ὕστερος"
"14457","αἷμα","αἷμα"
"14458","ἐδόκει","δοκέω"
"14459","ἐν","ἐν"
"14460","τῷ","ὁ"
"14461","τῆς","ὁ"
"14462","Ἥρας","Ἥρα"
"14463","νεῷ","νεῷ"
"14464","ἀναβρύειν","ἀναβρύω"
"14465","οὐδὲν","οὐδείς"
"14466","ἔλαττον","ἐλάσσων"
"14467","πηγῆς","πηγή"
"14468","ἀενάου","ἀέναος"
"14469",",",","
"14470","Συβαρῖται","Συβαρίτης"
"14471","δὲ","δέ"
"14472","ἔπεμψαν","πέμπω"
"14473","ἐς","εἰς"
"14474","Δελφούς","Δελφοί"
"14475",".","."
"14476","ἡ","ὁ"
"14477","δὲ","δέ"
"14478","Πυθία","Πυθία"
"14479","ἀπεκρίνατο","ἀποκρίνω"
"14480","βαῖνʼ","βαίνω"
"14481","ἀπʼ","ἀπό"
"14482","ἐμῶν","ἐμός"
"14483","τριπόδων","τρίπους"
"14484",",",","
"14485","ἔτι","ἔτι"
"14486","τοι","σύ"
"14487","φόνος","φόνος"
"14488","ἀμφὶ","ἀμφί"
"14489","χέρεσσι","χέρ"
"14490","πουλὺς","πολύς"
"14491","ἀποστάζων","ἀποστάζω"
"14492","ἀπὸ","ἀπό"
"14493","λαΐνου","λαΐνος"
"14494","οὐδοῦ","οὐδός"
"14495","ἐρύκει","ἐρύκω"
"14496",".","."
"14497","οὔ","οὐ"
"14498","σε","σύ"
"14499","θεμιστεύσω","θεμιστεύω"
"14500","·","·"
"14501","Μουσῶν","Μοῦσα"
"14502","θεράποντα","θεράπων"
"14503","κατέκτας","κατακτείνω"
"14504","Ἥρης","Ἥρα"
"14505","πρὸς","πρός"
"14506","βωμοῖσι","βωμός"
"14507",",",","
"14508","θεῶν","θεός"
"14509","τίσιν","τίσις"
"14510","οὐκ","οὐ"
"14511","ἀλεείνας","ἀλεείνη"
"14512",".","."
"14513","τοῖς","ὁ"
"14514","δὲ","δέ"
"14515","κακῶς","κακῶς"
"14516","ῥέξασι","ῥέξα"
"14517","δίκης","δίκη"
"14518","τέλος","τέλος"
"14519","οὐχὶ","οὐχί"
"14520","χρονιστὸν","χρονιστός"
"14521","οὐδὲ","οὐδέ"
"14522","παραιτητόν","παραιτητός"
"14523",",",","
"14524","οὐδʼ","οὐδέ"
"14525","εἰ","εἰ"
"14526","Διὸς","Ζεύς"
"14527","ἔγγονοι","ἔγγονος"
"14528","εἶεν","εἰμί"
"14529","·","·"
"14530","ἀλλʼ","ἀλλά"
"14531","αὐτῶν","αὐτός"
"14532","κεφαλῇσι","κεφαλή"
"14533","καὶ","καί"
"14534","ἐν","ἐν"
"14535","σφετέροισι","σφέτερος"
"14536","τέκεσσιν","τέκος"
"14537","εἱλεῖται","εἴλω"
"14538",",",","
"14539","καὶ","καί"
"14540","πῆμα","πῆμα"
"14541","δόμοις","δόμος"
"14542","ἐπὶ","ἐπί"
"14543","πήματι","πῆμα"
"14544","βαίνει","βαίνω"
"14545",".","."
"14546","ἡ","ὁ"
"14547","δὲ","δέ"
"14548","δίκη","δίκη"
"14549","οὐκ","οὐ"
"14550","ἐβράδυνε","ἐβραδύνω"
"14551","·","·"
"14552","Κροτωνιάταις","Κροτωνιάτης"
"14553","γὰρ","γάρ"
"14554","ἐναντία","ἐναντίος"
"14555","ὅπλα","ὅπλον"
"14556","θέμενοι","τίθημι"
"14557","ἀνάστατοι","ἀνάστατος"
"14558","ὑπʼ","ὑπό"
"14559","ἐκείνων","ἐκεῖνος"
"14560","ἐγένοντο","γίγνομαι"
"14561",",",","
"14562","καὶ","καί"
"14563","ἡ","ὁ"
"14564","πόλις","πόλις"
"14565","αὐτῶν","αὐτός"
"14566","ἠφανίσθη","ἀφανίζω"
"14567",".","."
"14568","νεανίσκοι","νεανίσκος"
"14569","τρεῖς","τρεῖς"
"14570","ἐς","εἰς"
"14571","Δελφοὺς","Δελφοί"
"14572","ἀφικόμενοι","ἀφικνέομαι"
"14573","θεωροὶ","θεωρός"
"14574","συμπολῖται","συμπολῖται"
"14575","κακούργοις","κακοῦργος"
"14576","περιτυγχάνουσιν","περιτυγχάνουμι"
"14577",".","."
"14578","ὁ","ὁ"
"14579","οὗν","εἰμί"
"14580","εἷς","εἷς"
"14581","ἀπέδρα","ἀποδιδράσκω"
"14582","τοὺς","ὁ"
"14583","λῃστάς","λῃστής"
"14584",",",","
"14585","ὁ","ὁ"
"14586","δὲ","δέ"
"14587","δεύτερος","δεύτερος"
"14588","αὐτῶν","αὐτός"
"14589","συνεπλάκη","συνεπλάκη"
"14590","τῷ","ὁ"
"14591","λοιπῷ","λοιπός"
"14592","τῶν","ὁ"
"14593","κακούργων","κακοῦργος"
"14594",",",","
"14595","τῶν","ὁ"
"14596","ἄλλων","ἄλλος"
"14597","προαναλωθέντων","προαναλωθέντων"
"14598",",",","
"14599","καὶ","καί"
"14600","τοῦ","ὁ"
"14601","μὲν","μέν"
"14602","λῃστοῦ","λῃστός"
"14603","ἥμαρτεν","ἁμαρτάνω"
"14604",",",","
"14605","ὦσε","ὠθέω"
"14606","δὲ","δέ"
"14607","τὸ","ὁ"
"14608","ξίφος","ξίφος"
"14609","κατὰ","κατά"
"14610","τοῦ","ὁ"
"14611","φίλου","φίλος"
"14612",".","."
"14613","τῷ","ὁ"
"14614","ἀποδράντι","ἀποδράντι"
"14615","οὖν","οὖν"
"14616","ἡ","ὁ"
"14617","Πυθία","Πυθία"
"14618","ἀνεῖλε","ἀναιρέω"
"14619","τάδε","ὅδε"
"14620","ἀνδρὶ","ἀνήρ"
"14621","φίλῳ","φίλος"
"14622","θνήσκοντι","θνήσκος"
"14623","παρὼν","πάρειμι"
"14624","πέλας","πέλας"
"14625","οὐκ","οὐ"
"14626","ἐβοήθεις","ἐβοήθω"
"14627",".","."
"14628","οὔ","οὐ"
"14629","σε","σύ"
"14630","θεμιστεύσω","θεμιστεύω"
"14631","·","·"
"14632","περικαλλέος","περικαλλής"
"14633","ἔξιθι","ἔξειμι"
"14634","νηοῦ","ναός"
"14635","·","·"
"14636","τῷ","ὁ"
"14637","ἑτέρῳ","ἕτερος"
"14638","δὲ","δέ"
"14639","ἔκτεινας","κτείνω"
"14640","τὸν","ὁ"
"14641","ἑταῖρον","ἑταῖρος"
"14642","ἀμύνων","ἀμύνω"
"14643","·","·"
"14644","οὔ","οὐ"
"14645","σʼ","σύ"
"14646","ἐμίανεν","ἐμίανεν"
"14647","αἷμα","αἷμα"
"14648",",",","
"14649","πέλεις","πέλω"
"14650","δὲ","δέ"
"14651","χέρας","χείρ"
"14652","καθαρώτερος","καθαρός"
"14653","ἢ","ἤ"
"14654","πάρος","πάρος"
"14655","ἦσθα","εἰμί"
"14656",".","."
"14657","Φιλίππῳ","Φίλιππος"
"14658","φασὶ","φημί"
"14659","χρηστήριον","χρηστήριον"
"14660","ἐκπεσεῖν","ἐκπίπτω"
"14661","ἐν","ἐν"
"14662","Βοιωτοῖς","Βοιωτός"
"14663","ἐν","ἐν"
"14664","Τροφωνίου","Τροφωνῖος"
"14665",",",","
"14666","φυλάττεσθαι","φυλάσσω"
"14667","δεῖν","δεῖ"
"14668","τὸ","ὁ"
"14669","ἅρμα","ἅρμα"
"14670",".","."
"14671","ἐκεῖνον","ἐκεῖνος"
"14672","οὖν","οὖν"
"14673","δέει","δεῖ"
"14674","τοῦ","ὁ"
"14675","χρησμοῦ","χρησμός"
"14676","λόγος","λόγος"
"14677","ἔχει","ἔχω"
"14678","μηδέποτε","μηδέποτε"
"14679","ἀναβῆναι","ἀναβαίνω"
"14680","ἅρμα","ἅρμα"
"14681",".","."
"14682","διπλοῦς","διπλόος"
"14683","οὖν","οὖν"
"14684","ἐπὶ","ἐπί"
"14685","τούτοις","οὗτος"
"14686","διαρρεῖ","διαρρέω"
"14687","λόγος","λόγος"
"14688",".","."
"14689","ὃ","ὁ"
"14690","μὲν","μέν"
"14691","γάρ","γάρ"
"14692","φησι","φημί"
"14693","τὸ","ὁ"
"14694","τοῦ","ὁ"
"14695","Παυσανίου","Παυσανίας"
"14696","ξίφος","ξίφος"
"14697",",",","
"14698","ᾧ","ὅς"
"14699","τὸν","ὁ"
"14700","Φίλιππον","Φίλιππος"
"14701","διεχρήσατο","διαχράομαι"
"14702",",",","
"14703","ἅρμα","ἅρμα"
"14704","ἔχειν","ἔχω"
"14705","ἐπὶ","ἐπί"
"14706","τῆς","ὁ"
"14707","λαβῆς","λαβή"
"14708","διαγεγλυμμένον","διαγεγλυμμένος"
"14709","ἐλεφάντινον","ἐλεφάντινος"
"14710","·","·"
"14711","ὁ","ὁ"
"14712","δὲ","δέ"
"14713","ἕτερος","ἕτερος"
"14714",",",","
"14715","τὴν","ὁ"
"14716","Θηβαῖκὴν","Θηβαῖκός"
"14717","περιελθόντα","περιελθόντα"
"14718","λίμνην","λίμνη"
"14719","τὴν","ὁ"
"14720","καλουμένην","καλέω"
"14721","Ἅρμα","Ἅρμα"
"14722","ἀποσφαγῆναι","ἀποσφάζω"
"14723",".","."
"14724","ὁ","ὁ"
"14725","μὲν","μέν"
"14726","πρῶτος","πρῶτος"
"14727","λόγος","λόγος"
"14728","δημώδης","δημώδης"
"14729",",",","
"14730","ὃ","ὁ"
"14731","δὲ","δέ"
"14732","οὐκ","οὐ"
"14733","ἐς","εἰς"
"14734","πάντας","πᾶς"
"14735","ἐξεφοίτησεν","ἐξεφοίτησεν"
"14736",".","."
"14737","Σταγειριτῶν","Σταγειρίτης"
"14738","νόμος","νόμος"
"14739","οὗτος","οὗτος"
"14740","καὶ","καί"
"14741","πάντη","πᾶς"
"14742","Ἑλληνικός","Ἑλληνικός"
"14743",".","."
"14744","ὃ","ὁ"
"14745","μὴ","μή"
"14746","κατέθου","καττίθημι"
"14747","φησί","φημί"
"14748",",",","
"14749","μὴ","μή"
"14750","λάμβανε","λαμβάνω"
"14751",".","."
"14752","Τιμόθεον","Τιμόθεος"
"14753","τὰ","ὁ"
"14754","μὲν","μέν"
"14755","πρῶτα","πρῶτος"
"14756","ἐπῄνουν","ἐπαινέω"
"14757","Ἀθηναῖοι","Ἀθηναῖος"
"14758","·","·"
"14759","ἐπεὶ","ἐπεί"
"14760","δὲ","δέ"
"14761","ἔδοξεν","δοκέω"
"14762","ἁμαρτεῖν","ἁμαρτάνω"
"14763","ἃ","ὅς"
"14764","ἔδοξεν","δοκέω"
"14765",",",","
"14766","ἡ","ὁ"
"14767","φθάνουσα","φθάνω"
"14768","αὐτὸν","αὐτός"
"14769","ἀνδραγαθία","ἀνδραγαθία"
"14770","ἀλλʼ","ἀλλά"
"14771","οὐδὲ","οὐδέ"
"14772","ὀλίγον","ὀλίγος"
"14773","ἔσωσεν","σῴζω"
"14774",",",","
"14775","οὐδὲ","οὐδέ"
"14776","μὴν","μείς"
"14777","αἱ","ὁ"
"14778","τῶν","ὁ"
"14779","προγόνων","πρόγονος"
"14780","ἀρεταί","ἀρετός"
"14781",".","."
"14782","Θεμιστοκλῆς","Θεμιστοκλέης"
"14783","δὲ","δέ"
"14784","οὐδὲν","οὐδείς"
"14785","ὤνητο","ὤνητο"
"14786","οὔτε","οὔτε"
"14787","ἐκ","ἐκ"
"14788","τῆς","ὁ"
"14789","ναυμαχίας","ναυμαχία"
"14790","τῆς","ὁ"
"14791","περὶ","περί"
"14792","Σαλαμῖνα","Σαλαμίς"
"14793","οὔτε","οὔτε"
"14794","ἐκ","ἐκ"
"14795","τῆς","ὁ"
"14796","πρεσβείας","πρεσβεία"
"14797","τῆς","ὁ"
"14798","ἐς","εἰς"
"14799","Σπάρτην","Σπάρτη"
"14800","·","·"
"14801","λέγω","λέγω"
"14802","δὲ","δέ"
"14803","ἣν","ὅς"
"14804","ἐπρέσβευσε","πρεσβεύω"
"14805","κλέπτων","κλέπτω"
"14806","τὴν","ὁ"
"14807","τῶν","ὁ"
"14808","Ἀθηναίων","Ἀθηναῖος"
"14809","τείχισιν","τείχιμι"
"14810",".","."
"14811","ἔφυγε","φεύγω"
"14812","γὰρ","γάρ"
"14813","κἀκεῖνος","ἐκεῖνος"
"14814","οὐ","οὐ"
"14815","τὰς","ὁ"
"14816","Ἀθήνας","Ἀθῆναι"
"14817","μόνον","μόνος"
"14818",",",","
"14819","ἀλλὰ","ἀλλά"
"14820","καὶ","καί"
"14821","τὴν","ὁ"
"14822","Ἑλλάδα","Ἑλλάς"
"14823","πᾶσαν","πᾶς"
"14824",".","."
"14825","καὶ","καί"
"14826","Παυσανίαν","Παυσανίας"
"14827","δὲ","δέ"
"14828","τὸν","ὁ"
"14829","Λακεδαιμόνιον","Λακεδαιμόνιος"
"14830","οὐδὲν","οὐδείς"
"14831","ὤνησεν","ὀνίνημι"
"14832","ἡ","ὁ"
"14833","ἐν","ἐν"
"14834","Πλαταιαῖς","Πλαταιαί"
"14835","νίκη","νίκη"
"14836","·","·"
