"ID","TOKEN","LEMMA"
"122","βάραθρον","βάραθρος"
"123","ἠνέχθη","φέρω"
"124","κτλ","κτλ"
"125",".","."
"126",",",","
"127",".","."
"128",",,",",,"
"129",".","."
"130",",",","
"131",".","."
"132",",.",",."
"133","ἀλλʼ","ἀλλά"
"134","ἡμεῖς","ἡμεῖς"
"135","οἱ","ὁ"
"136","μύες","μῦς"
"137","ὑμᾶς","ὑμεῖς"
"138","ὠφελεῖν","ὠφελέω"
"139","πειρώμεθα","πειράω"
"140","τοὺς","ὁ"
"141","λέοντας,","λέοντας,"
"142",".","."
"143",",",","
"144",".","."
"145",",",","
"146",".","."
"147",",.",",."
"148","πεποίηται","ποιέω"
"149","δὲ","δέ"
"150","καὶ","καί"
"151","Αἰσώπῳ","Αἴσωπος"
"152","τῷ","ὁ"
"153","μυθοποιῷ","μυθοποιῷ"
"154","ἅμιλλά","ἅμιλλά"
"155","τις","τίς"
"156","πειθοῦς","πειθώ"
"157","καὶ","καί"
"158","βίας","βία"
"159","καὶ","καί"
"160","ἀνύει","ἀνύω"
"161","τι","τίς"
"162","μᾶλλον","μᾶλλον"
"163","ἡ","ὁ"
"164","πειθὼ","πειθώ"
"165","τῆς","ὁ"
"166","βίας","βία"
"167","καὶ","καί"
"168","γυμνοῖ","γυμνόω"
"169","πρόσθεν","πρόσθεν"
"170","ὁ","ὁ"
"171","ἥλιος","ἥλιος"
"172","τῶν","ὁ"
"173","λάβρων","λάβρος"
"174","πνευμάτων","πνεῦμα"
"175",".","."
"176",",.",",."
"177","αὐτὸς","αὐτός"
"178","δὲ","δέ"
"179","ῥίψας","ῥίπτω"
"180","τὴν","ὁ"
"181","σισύραν","σισύρα"
"182","ἐγυμνώθη","γυμνόω"
"183",".","."
"184","έγει","έγω"
"185","δʼ","δέ"
"186","ὁ","ὁ"
"187","μῦθος","μῦθος"
"188","·","·"
"189","πρᾳότητα","πραότης"
"190",",",","
"191","παῖ","παῖς"
"192",",",","
"193","ζήλου","ζῆλος"
"194",".","."
"195","ἀνύσεις","ἀνύσω"
"196","τι","τίς"
"197","πειθοῖ","πειθώ"
"198","μᾶλλον","μᾶλλον"
"199","ἢ","ἤ"
"200","βία","βία"
"201","ῥέζων","ῥέζω"
"202",".","."
"203",",.",",."
"204","σοφὸς","σοφός"
"205","γὰρ","γάρ"
"206","ἦν","εἰμί"
"207","Αἴσωπος","Αἴσωπος"
"208","ὁ","ὁ"
"209","μυθοποιός","μυθοποιός"
"210",".","."
"211",",",","
"212","ὃς","ὅς"
"213","ἔφη","φημί"
"214","τούς","ὁ"
"215","ἀνθρώπους","ἄνθρωπος"
"216","δύο","δύο"
"217","πήρας","πήρα"
"218","ἕκαστον","ἕκαστος"
"219","φέρειν","φέρω"
"220","γέμειν","γέμω"
"221","δὲ","δέ"
"222","κακῶν","κακός"
"223","ἑκατέραν","ἑκάτερος"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","τὴν","ὁ"
"227","μὲν","μέν"
"228","ἔμπροσθεν","ἔμπροσθεν"
"229","τῶν","ὁ"
"230","ἀλλοτρίων","ἀλλότριος"
"231",",",","
"232","τὴν","ὁ"
"233","δὲ","δέ"
"234","ὄπισθεν","ὄπισθεν"
"235","τῶν","ὁ"
"236","αὐτοῦ","αὐτός"
"237","τοῦ","ὁ"
"238","φέροντος","φέρω"
"239","καὶ","καί"
"240","διὰ","διά"
"241","τοῦτο","οὗτος"
"242","οἱ","ὁ"
"243","ἄνθρωποι","ἄνθρωπος"
"244","τὰ","ὁ"
"245","μὲν","μέν"
"246","ἐξ","ἐκ"
"247","αὑτῶν","αὐτός"
"248","κακὰ","κακός"
"249","οὐχ","οὐ"
"250","ὁρῶσι","ὁράω"
"251",",",","
"252","τὰ","ὁ"
"253","δὲ","δέ"
"254","ἀλλότρια","ἀλλότριος"
"255","πάνυ","πάνυ"
"256","ἀκριβῶς","ἀκριβῶς"
"257","θεῶνται","θεῶνται"
"258",".","."
"259",",.",",."
"260","δύω","δύο"
"261","πήρας","πήρας"
"262","κακῶν","κακός"
"263","γεμούσας","γέμω"
"264",",",","
"265","τὴν","ὁ"
"266","πρόσω","πρόσω"
"267","μὲν","μέν"
"268","ὀθνείων","ὀθνεῖος"
"269",",",","
"270","ἰδίων","ἴδιος"
"271","δὲ","δέ"
"272","τὴν","ὁ"
"273","ὄπισθεν","ὄπισθεν"
"274",",",","
"275","ἥτις","ὅστις"
"276","ἦν","εἰμί"
"277","μείζων","μέγας"
"278",".","."
"279","διό","διό"
"280","μοι","ἐγώ"
"281","δοκοῦσι","δοκέω"
"282","συμφορὰς","συμφορά"
"283","μὲν","μέν"
"284","ἀλλήλων","ἀλλήλων"
"285","βλέπειν","βλέπω"
"286","ἀκριβῶς","ἀκριβῶς"
"287",",",","
"288","ἀγνοεῖν","ἀγνοέω"
"289","δὲ","δέ"
"290","τὰς","ὁ"
"291","οἴκοι","οἶκος"
"292",".","."
"293",",,",",,"
"294",".","."
"295",",.",",."
"296","═","═"
"297",".","."
"298",";",";"
"299","═","═"
"300",".","."
"301","λέοντα","λέων"
"302","ἀρρωστοῦντα","ἀρρωστόω"
"303",".","."
"304",",",","
"305","λέοντος","λέων"
"306","ἀρρώστου.;.","ἀρρώστου.;."
"307","═","═"
"308",".;.",".;."
"309","═","═"
"310",".","."
"311","ἐν","ἐν"
"312","τῷ","ὁ"
"313","ἀγῶνι","ἀγών"
"314","τοῦ","ὁ"
"315","κάλλους","κάλλος"
"316",".","."
"317",",",","
"318","κάλλους","κάλλος"
"319","—","—"
"320","ἀγῶνα.;.","ἀγῶνα.;."
"321","═","═"
"322",".;.",".;."
"323","═","═"
"324",",",","
"325",".","."
"326","═","═"
"327",".,.",".,."
"328","γαλῆν","γαλέη"
"329","καθίζει","καθίζω"
"330","μῦθος","μῦθος"
"331","εἴσω","εἴσω"
"332","παστάδος,","παστάδος,"
"333",".","."
"334",",,.",",,."
"335","═","═"
"336",".,.",".,."
"337",",",","
"338",",",","
"339","ο","ο"
"340",".","."
"341",",",","
"342",".","."
"343",",",","
"344",".","."
"345",",,.",",,."
"346",",",","
"347","Αἰσώπεια","Αἰσώπεια"
"348","γελοῖα","γέλοιος"
"349",".","."
"350",",",","
"351",".","."
"352",",",","
"353",".","."
"354",",",","
"355",".","."
"356",",,",",,"
"357",".","."
"358",",,,,",",,,,"
"359",".","."
"360",",",","
"361",".","."
"362",",",","
"363",".","."
"364",",.;,",",.;,"
"365",".","."
"366",",.",",."
"367","Βαβρίας","Βαβρία"
"368","ἢ","ἤ"
"369","Βάβριος","Βάβριος"
"370","μύθους","μῦθος"
"371","ἤτοι","ἤτοι"
"372","μυθιάμβους","μυθιάμβης"
"373","·","·"
"374","εἰσὶ","εἰμί"
"375","γὰρ","γάρ"
"376","διὰ","διά"
"377","χωλιάμβων","χωλιάμβος"
"378","ἐν","ἐν"
"379","βιβλίοις","βιβλίον"
"380","ι΄","ι"
"381","·","·"
"382","οὗτος","οὗτος"
"383","οὓς","ὅς"
"384",".","."
"385","ἐκ","ἐκ"
"386","τῶν","ὁ"
"387","Αἰσωπείων","Αἰσωπεῖος"
"388","τινὰς","τίς"
"389","μύθων","μῦθος"
"390","μετέβαλεν","μεταβάλλω"
"391","ἀπὸ","ἀπό"
"392","τῆς","ὁ"
"393","αὐτῶν","αὐτός"
"394","λογοποιίας","λογοποιία"
"395","εἰς","εἰς"
"396","ἔμμετρα","ἔμμετρον"
"397","ἤγουν","ἤγουν"
"398","τοὺς","ὁ"
"399","χωλιάμβους","χωλιάμβης"
"400",".","."
"401","οὗτος","οὗτος"
"402","κτλ","κτλ"
"403",".","."
"404",";",";"
"405",",",","
"406","—","—"
"407","Βαβρίου","Βάβριος"
"408","μῦθοι","μῦθος"
"409","μυθίαμβοι","μυθίαμβος"
"410","—.,.","—.,."
"411","Βαβρίου","βαβρίου"
"412","μυθίαμβοι","μυθίαμβος"
"413","Αἰσώπειοι","Αἰσώπειος"
"414","κατὰ","κατά"
"415","στοιχεῖο","στοιχύ"
"416",".","."
"417","Γνεὴ","Γνεὴ"
"418","δικαίων","δίκαιος"
"419","ἦν","εἰμί"
"420","τὸ","ὁ"
"421","πρῶτον","πρῶτος"
"422","ἀνθρώπων","ἄνθρωπος"
"423",",",","
"424","ὦ","ὦ"
"425","Βράγχε","Βράγχε"
"426","τέκνον","τέκνον"
"427",",",","
"428","ἣν","ὅς"
"429","καλοῦσι","καλέω"
"430","χρυσείην","χρύσεος"
"431",".","."
"432","τρίτη","τρίτος"
"433","δʼ","δέ"
"434","ἀπʼ","ἀπό"
"435","αὐτῶν","αὐτός"
"436","αὖτʼ","αὖτε"
"437","ἐγένετο","γίγνομαι"
"438","χαλκείη","χάλκειος"
"439",",",","
"440","μεθʼ","μετά"
"441","ἣν","ὅς"
"442","γενέσθαι","γίγνομαι"
"443","φασὶ","φημί"
"444","θεῖον","θεῖον"
"445","ἡρώων","ἥρως"
"446","πέμπτη","πέμπτος"
"447","σιδηρῆ","σιδηρῆ"
"448","·","·"
"449","ῥίζα","ῥίζα"
"450","καὶ","καί"
"451","γένος","γένος"
"452","χεῖρον","χείρων"
"453",".","."
"454","ἐπὶ","ἐπί"
"455","τῆς","ὁ"
"456","δὲ","δέ"
"457","χρυσῆς","χρύσεος"
"458","καὶ","καί"
"459","τὰ","ὁ"
"460","λοιπὰ","λοιπός"
"461","τῶν","ὁ"
"462","ζῴων","ζῷον"
"463","φωνὴν","φωνή"
"464","ἔναρθρον","ἔναρθρος"
"465","εἶχε","ἔχω"
"466","καὶ","καί"
"467","λόγους","λόγος"
"468","ᾔδει","οἶδα"
"469","·","·"
"470","ἀγοραὶ","ἀγορά"
"471","δὲ","δέ"
"472","τούτων","οὗτος"
"473","ἦσαν","εἰμί"
"474","ἐν","ἐν"
"475","μέσαις","μέσος"
"476","ὕλαις","ὕλη"
"477",".","."
"478","ἐλάλει","λαλέω"
"479","δὲ","δέ"
"480","πέτρη","πέτρα"
"481","καὶ","καί"
"482","τὰ","ὁ"
"483","φύλλα","φύλλον"
"484","τῆς","ὁ"
"485","πεύκης","πεύκη"
"486",",",","
"487","ἐλάλει","λαλέω"
"488","δὲ","δέ"
"489","κἰχθὺς","κἰχθύς"
"490",",",","
"491","Βράγχε","Βράγχε"
"492",",",","
"493","νηὶ","ναῦς"
"494","καὶ","καί"
"495","ναύτῃ","ναύτης"
"496",",",","
"497","στρουθοὶ","στρουθός"
"498","δὲ","δέ"
"499","συνετὰ","συνετός"
"500","πρὸς","πρός"
"501","γεωργὸν","γεωργός"
"502","ὡμίλουν","ὁμιλέω"
"503",".","."
"504","ἐφύετʼ","ἐφύετʼ"
"505","ἐκ","ἐκ"
"506","γῆς","γῆ"
"507","πάντα","πᾶς"
"508","μηδὲν","μηδείς"
"509","αἰτούσης","αἰτέω"
"510",",",","
"511","θνητῶν","θνητός"
"512","δʼ","δέ"
"513","ὑπῆρχε","ὑπάρχω"
"514","καὶ","καί"
"515","θεῶν","θεός"
"516","ἑταιρείη","ἑταιρείη"
"517",".","."
"518","μάθοις","μανθάνω"
"519","ἂν","ἄν"
"520","οὕτω","οὕτως"
"521","ταῦτʼ","οὗτος"
"522","ἔχοντα","ἔχω"
"523","καὶ","καί"
"524","γνοίης","γιγνώσκω"
"525","ἐκ","ἐκ"
"526","τοῦ","ὁ"
"527","σοφοῦ","σοφός"
"528","γέροντος","γέρων"
"529","ἧμιν","ἡμεῖς"
"530","Αἰσώπου","Αἴσωπος"
"531","μύθους","μῦθος"
"532","φράσαντος","φράζω"
"533","τῆς","ὁ"
"534","ἐλευθέρης","ἐλευθέρη"
"535","μούσης","Μοῦσα"
"536",".","."
"537","ὧν","ὅς"
"538","νῦν","νῦν"
"539","ἕκαστον","ἕκαστος"
"540",",",","
"541","ἢν","ἐάν"
"542","θέλῃς","ἐθέλω"
"543",",",","
"544","ἐμῇ","ἐμός"
"545","μνήμῃ","μνήμη"
"546","μελισταγές","μελισταγής"
"547","σοι","σύ"
"548","νῷ","νόος"
"549","τι","τίς"
"550","κηρίον","κηρίον"
"551","θήσω","τίθημι"
"552",",",","
"553","πικρῶν","πικρός"
"554","ἰάμβων","ἴαμβος"
"555","σκληρὰ","σκληρός"
"556","κῶλα","κῶλον"
"557","θηλύνας","θηλύνη"
"558",".","."
"559","Ἄνθρωπος","ἄνθρωπος"
"560","ἦλθεν","ἔρχομαι"
"561","εἰς","εἰς"
"562","ὄρος","ὄρος"
"563","κυνηγύσων","κυνηγύω"
"564",",",","
"565","τόξου","τόξον"
"566","βολῆς","βολή"
"567","ἔμπειρος","ἔμπειρος"
"568","·","·"
"569","ἦν","εἰμί"
"570","δὲ","δέ"
"571","τῶν","ὁ"
"572","ζῴων","ζῷον"
"573","φυγή","φυγή"
"574","τε","τε"
"575","πάντων","πᾶς"
"576","καὶ","καί"
"577","φόβου","φόβος"
"578","δρόμος","δρόμος"
"579","πλήρης","πλήρης"
"580",".","."
"581","λέων","λέων"
"582","δὲ","δέ"
"583","μοῦνος","μόνος"
"584","προὐκαλεῖτο","προκαλέω"
"585","θαρσήσας","θαρσέω"
"586","αὐτῷ","αὐτός"
"587","μάχεσθαι","μάχομαι"
"588",".","."
"589","μεῖνον","μεῖνος"
"590","εἶπε","λέγω"
"591",",",","
"592","μὴ","μή"
"593","σπεύσῃς","σπεύζω"
"594","ἅ","ἅ"
"595","νθρωπος","νθρωπος"
"596","αὐτῷ","αὐτός"
"597",",",","
"598","μηδʼ","μηδέ"
"599","ἐπελπίσῃς","ἐπελπίζω"
"600","νίκῃ","νίκη"
"601","·","·"
"602","τῷ","ὁ"
"603","δʼ","δέ"
"604","ἀγγέλῳ","ἄγγελος"
"605","μου","ἐγώ"
"606","πρῶτον","πρῶτος"
"607","ἐντυχὼν","ἐντυγχάνω"
"608","γνώσῃ","γιγνώσκω"
"609","τί","τίς"
"610","σοι","σύ"
"611","ποιητέʼ","ποιητύς"
"612","ἐστίν","εἰμί"
"613",".","."
"614","εἶτα","εἶτα"
"615","τοξεύει","τοξεύω"
"616","μικρὸν","μικρός"
"617","διαστάς","διαστής"
"618",".","."
"619","χὠ","ὁ"
"620","μὲν","μέν"
"621","οἰστὸς","οἰστός"
"622","ἐκρύφθη","κρύπτω"
"623","λέοντος","λέων"
"624","ὑγραῖς","ὑγρός"
"625","χολάσιν","χολάσις"
"626","·","·"
"627","ὁ","ὁ"
"628","δὲ","δέ"
"629","λέων","λέων"
"630","δείσας","δείδω"
"631","ὥρμησε","ὁρμάω"
"632","φεύγειν","φεύγω"
"633","ἐς","εἰς"
"634","νάπας","νάπη"
"635","ἐρημαίας","ἐρημαία"
"636",".","."
"637","τούτου","οὗτος"
"638","δʼ","δέ"
"639","ἀλώπηξ","ἀλώπηξ"
"640","οὐκ","οὐ"
"641","ἄπωθεν","ἄπωθεν"
"642","εἱστήκει","ἵστημι"
"643",".","."
"644","ταύτης","οὗτος"
"645","δὲ","δέ"
"646","θαρσεῖν","θαρσέω"
"647","καὶ","καί"
"648","μένειν","μένω"
"649","κελευούσης","κελευέω"
"650",",",","
"651","οὔ","οὐ"
"652","με","ἐγώ"
"653","πλανήσεις","πλανήσω"
"654","φησίν","φημί"
"655",",",","
"656","οὐδʼ","οὐδέ"
"657","ἐνεδρεύσεις","ἐνεδρεύσω"
"658","·","·"
"659","ὅπου","ὅπου"
"660","γὰρ","γάρ"
"661","οὕτω","οὕτως"
"662","πικρὸν","πικρός"
"663","ἄγγελον","ἄγγελος"
"664","πέμπει","πέμπω"
"665",",",","
"666","πῶς","πῶς"
"667","αὐτὸς","αὐτός"
"668","ἤδη","ἤδη"
"669","φοβερός","φοβερος"
"670","ἐστι","εἰμί"
"671","γινώσκω","γιγνώσκω"
"672",".","."
"673","Ὅτι","ὅτι"
"674","δεῖ","δεῖ"
"675","ἐκ","ἐκ"
"676","τῶν","ὁ"
"677","προσφερομένων","προσφέρω"
"678","γινώσκειν","γιγνώσκω"
"679","τὴν","ὁ"
"680","ἑκάστου","ἕκαστος"
"681","διάθεσιν","διάθεσις"
"682",".","."
"683","καὶ","καί"
"684","ὅτι","ὅτι"
"685","ἡ","ὁ"
"686","σοφία","σοφία"
"687","τῆς","ὁ"
"688","δυνάμεως","δύναμις"
"689","διαφέρει","διαφέρω"
"690",".","."
"691","Ἀνὴρ","ἀνήρ"
"692","γεωργὸς","γεωργός"
"693","ἀμπελῶνα","ἀμπελών"
"694","ταφρεύων","ταφρεύω"
"695","καὶ","καί"
"696","τὴν","ὁ"
"697","δίκελλαν","δίκελλη"
"698","ἀπολέσας","ἀπόλλυμι"
"699","ἐπεζήτει","ἐπιζητέω"
"700",",",","
"701","μή","μή"
"702","τις","τίς"
"703","παρόντων","πάρειμι"
"704","τήνδʼ","ὅδε"
"705","ἔκλεψεν","κλέπτω"
"706","ἀγροίκων","ἀγροίκω"
"707",".","."
"708","ἠρνεῖθ","ἠρνεῖθ"
"709","ἕκαστος","ἕκαστος"
"710",".","."
"711","οὐκ","οὐ"
"712","ἔχων","ἔχω"
"713","δʼ","δέ"
"714","ὃ","ὁ"
"715","ποιήσει","ποιέω"
"716",",",","
"717","εἰς","εἰς"
"718","τὴν","ὁ"
"719","πόλιν","πόλις"
"720","κατῆγε","κατάγω"
"721","πάντας","πᾶς"
"722","ὁρκώσων","ὁρκώσων"
"723","·","·"
"724","τῶν","ὁ"
"725","γὰρ","γάρ"
"726","θεῶν","θεός"
"727","δοκοῦσι","δοκέω"
"728","τοὺς","ὁ"
"729","μὲν","μέν"
"730","εὐήθεις","εὐήθης"
"731","ἀγροὺς","ἀγρός"
"732","κατοικεῖν","κατοικέω"
"733",",",","
"734","τοὺς","ὁ"
"735","δʼ","δέ"
"736","ἐσωτέρω","ἐσωτέρω"
"737","τείχους","τεῖχος"
"738","εἶναί","εἰμί"
"739","τʼ","τε"
"740","ἀληθεῖς","ἀληθής"
"741","καὶ","καί"
"742","τὰ","ὁ"
"743","πάντʼ","πᾶς"
"744","ἐποπτεύειν","ἐποπτεύω"
"745",".","."
"746","ὡς","ὡς"
"747","δʼ","δέ"
"748","εἰσιόντες","εἴσειμι"
"749","τὰς","ὁ"
"750","πύλας","πύλη"
"751","ἐπὶ","ἐπί"
"752","κρήνης","κρήνη"
"753","τοὺς","ὁ"
"754","πόδας","πούς"
"755","ἔνιζον","ἔνιζος"
"756","κἀπέθεντο","κἀπέθεντο"
"757","τὰς","ὁ"
"758","πήρας","πήρα"
"759",",",","
"760","κῆρυξ","κῆρυξ"
"761","ἐφώνει","ἐφώνω"
"762","χιλίας","χίλιοι"
"763","ἀριθμήσειν","ἀριθμήσω"
"764","μήνυτρα","μήνυτρον"
"765","σύλων","σύλος"
"766","ὧν","ὅς"
"767","ὁ","ὁ"
"768","θεὸς","θεός"
"769","ἐσυλήθη","συλάω"
"770",".","."
"771","ὃ","ὁ"
"772","δὲ","δέ"
"773","τοῦτʼ","οὗτος"
"774","ἀκούσας","ἀκούω"
"775","εἶπεν","λέγω"
"776","·","·"
"777","ὡς","ὡς"
"778","μάτην","μάτην"
"779","ἥκω","ἥκω"
"780","·","·"
"781","κλέπτας","κλέπτης"
"782","γὰρ","γάρ"
"783","ἄλλους","ἄλλος"
"784","πῶς","πῶς"
"785","ὁ","ὁ"
"786","θεὸς","θεός"
"787","ἂν","ἄν"
"788","εἰδείη","οἶδα"
"789",",",","
"790","ὃς","ὅς"
"791","τοὺς","ὁ"
"792","ἑαυτοῦ","ἑαυτοῦ"
"793","φῶρας","φῶρω"
"794","οὐχὶ","οὐχί"
"795","γινώσκει","γιγνώσκω"
"796",",",","
"797","ζητεῖ","ζητέω"
"798","δὲ","δέ"
"799","μισθοῦ","μισθός"
"800","μή","μή"
"801","τις","τίς"
"802","οἶδεν","οἶδα"
"803","ἀνθρώπων","ἄνθρωπος"
"804",";",";"
"805","Ὅτι","ὅτι"
"806","χρὴ","χρή"
"807","ἀπιστεῖν","ἀπιστέω"
"808","τοῖς","ὁ"
"809","ὑπισχνουμένοις","ὑπισχνέομαι"
"810","ὧν","ὅς"
"811","οὐκ","οὐ"
"812","εἰσὶ","εἰμί"
"813","δεσπόται","δεσπότης"
"814",".","."
"815","Αἶγάς","Αἶγαί"
"816","ποτʼ","ποτέ"
"817","εἰς","εἰς"
"818","ἔπαυλιν","ἔπαυλις"
"819","αἰπόλος","αἰπόλος"
"820","κλείζων","κλείζω"
"821","μιῆς","εἷς"
"822","ἀπειθοῦς","ἀπειθής"
"823","ἐν","ἐν"
"824","φάραγγι","φάραγξ"
"825","τρωγούσης","τρωγούσης"
"826","ἐπὶ","ἐπί"
"827","σηκὸν","σηκός"
"828","ἄγειν","ἄγω"
"829","θʼ","θ"
"830",",",","
"831","ὡς","ὡς"
"832","αἱ","ὁ"
"833","μὲν","μέν"
"834","ἦλθον","ἔρχομαι"
"835",",",","
"836","αἱ","ὁ"
"837","δʼ","δέ"
"838","οὔπω","οὔπω"
"839","κόμην","κόμη"
"840","γλυκεῖαν","γλυκύς"
"841","αἰγίλου","αἰγίλομαι"
"842","τε","τε"
"843","καὶ","καί"
"844","σχίνου","σχίνος"
"845","τὸ","ὁ"
"846","κέρας","κέρας"
"847","κατῆξε","κατῆξε"
"848","μακρόθεν","μακρόθεν"
"849","λίθῳ","λίθος"
"850","πλήξας","πλήσσω"
"851",".","."
"852","τὴν","ὁ"
"853","δʼ","δέ"
"854","ἱέτευε","ἱέτευε"
"855","·","·"
"856","μή","μή"
"857",",",","
"858","χίμαιρα","χίμαιρα"
"859","συνδούλη","συνδούλη"
"860",",",","
"861","πρὸς","πρός"
"862","τοῦ","ὁ"
"863","σε","σύ"
"864","Πανός","Πάν"
"865",",",","
"866","ὃς","ὅς"
"867","νάπας","νάπη"
"868","ἐποπτεύει","ἐποπτεύω"
"869",",",","
"870","τῷ","ὁ"
"871","δεσπότῃ","δεσπότης"
"872",",",","
"873","χίμαιρα","χίμαιρα"
"874",",",","
"875","μή","μή"
"876","με","ἐγώ"
"877","μηνύσῃς","μηνύζω"
"878","·","·"
"879","ἄκων","ἄκων"
"880","γὰρ","γάρ"
"881","ηὐστόχησα","ηὐστόχησας"
"882","τὸν","ὁ"
"883","λίθον","λίθος"
"884","ῥίψας","ῥίπτω"
"885",".","."
"886","ἣ","ὁ"
"887","δʼ","δέ"
"888","εἶπε","λέγω"
"889","καὶ","καί"
"890","πῶς","πῶς"
"891","ἔργον","ἔργον"
"892","ἐκφανὲς","ἐκφανής"
"893","κρύψω","κρύπτω"
"894",";",";"
"895","τὸ","ὁ"
"896","κέρας","κέρας"
"897","κέκραγε","κράζω"
"898",",",","
"899","κἂν","ἐάν"
"900","ἐγὼ","ἐγώ"
"901","σιωπήσω","σιωπέω"
"902",".","."
"903","Ὅτι","ὅτι"
"904","τὰ","ὁ"
"905","δημοσίᾳ","δημοσίᾳ"
"906","ἁμαρτηθέντα","ἁμαρτάνω"
"907","κατʼ","κατά"
"908","οὐδένα","οὐδείς"
"909","τρόπον","τρόπος"
"910","χρὴ","χρή"
"911","κρύπτειν","κρύπτω"
"912",".","."
"913","Ἁλιεὺς","Ἁλιεύς"
"914","σαγήνην","σαγήνη"
"915",",",","
"916","ἣν","ὅς"
"917","νεωστὶ","νεωστί"
"918","βεβλήκει","βάλλω"
"919",",",","
"920","ἀνείλετʼ","ἀνείλω"
"921","·","·"
"922","ὄψου","ὄψον"
"923","δʼ","δέ"
"924","ἔτυχε","τυγχάνω"
"925","ποικίλου","ποικίλος"
"926","πλήρης","πλήρης"
"927",".","."
"928","τῶν","ὁ"
"929","δʼ","δέ"
"930","ἰχθύων","ἰχθύς"
"931","ὁ","ὁ"
"932","λεπτὸς","λεπτός"
"933","εἰς","εἰς"
"934","βυθὸν","βυθός"
"935","φεύγων","φεύγω"
"936","ὑπεξέδυνε","ὑπεξέδυνε"
"937","δικτύου","δίκτυον"
"938","πολυτρήτου","πολυτρήτης"
"939",",",","
"940","ὁ","ὁ"
"941","μέγας","μέγας"
"942","δʼ","δέ"
"943","ἀγρευθεὶς","ἀγρευίημθ"
"944","εἰς","εἰς"
"945","τὸ","ὁ"
"946","πλοῖον","πλοῖον"
"947","ἡπλώθη","ἡπλόω"
