"ID","TOKEN","NER"
"90",",.","O"
"91","περὶ","O"
"92","τῆς","O"
"93","ἑαυτοῦ","O"
"94","τύχης","O"
"95",".","O"
"96","ἦν","O"
"97","κίνδυνος","O"
"98","ἡγεμόσι","O"
"99","τυφλοῖς","O"
"100","ἑπόμενον","O"
"101","εἰς","O"
"102","βάραθρον","O"
"103","ἀμαθίας","O"
"104","πεσεῖν","O"
"105",".","O"
"106",",.","O"
"107","οὐρὴ","O"
"108","δʼ","O"
"109","ἡγεμὼν","O"
"110","καθειστήκει","O"
"111","σύρουσα","O"
"112","τυφλῇ","O"
"113","πᾶν","O"
"114","τὸ","O"
"115","σῶμα","O"
"116","κινήσει","O"
"117",".","O"
"118","κοιλὸν","O"
"119","δὲ","O"
"120","πέτρης","O"
"121","εἰς","O"
"122","βάραθρον","O"
"123","ἠνέχθη","O"
"124","κτλ","O"
"125",".","O"
"126",",","O"
"127",".","O"
"128",",,","O"
"129",".","O"
"130",",","O"
"131",".","O"
"132",",.","O"
"133","ἀλλʼ","O"
"134","ἡμεῖς","O"
"135","οἱ","O"
"136","μύες","O"
"137","ὑμᾶς","O"
"138","ὠφελεῖν","O"
"139","πειρώμεθα","O"
"140","τοὺς","O"
"141","λέοντας,","O"
"142",".","O"
"143",",","O"
"144",".","O"
"145",",","O"
"146",".","O"
"147",",.","O"
"148","πεποίηται","O"
"149","δὲ","O"
"150","καὶ","O"
"151","Αἰσώπῳ","PERSON"
"152","τῷ","O"
"153","μυθοποιῷ","O"
"154","ἅμιλλά","O"
"155","τις","O"
"156","πειθοῦς","O"
"157","καὶ","O"
"158","βίας","O"
"159","καὶ","O"
"160","ἀνύει","O"
"161","τι","O"
"162","μᾶλλον","O"
"163","ἡ","O"
"164","πειθὼ","O"
"165","τῆς","O"
"166","βίας","O"
"167","καὶ","O"
"168","γυμνοῖ","O"
"169","πρόσθεν","O"
"170","ὁ","O"
"171","ἥλιος","O"
"172","τῶν","O"
"173","λάβρων","O"
"174","πνευμάτων","O"
"175",".","O"
"176",",.","O"
"177","αὐτὸς","O"
"178","δὲ","O"
"179","ῥίψας","O"
"180","τὴν","O"
"181","σισύραν","LOC"
"182","ἐγυμνώθη","O"
"183",".","O"
"184","έγει","O"
"185","δʼ","O"
"186","ὁ","O"
"187","μῦθος","O"
"188","·","O"
"189","πρᾳότητα","O"
"190",",","O"
"191","παῖ","O"
"192",",","O"
"193","ζήλου","O"
"194",".","O"
"195","ἀνύσεις","O"
"196","τι","O"
"197","πειθοῖ","O"
"198","μᾶλλον","O"
"199","ἢ","O"
"200","βία","O"
"201","ῥέζων","O"
"202",".","O"
"203",",.","O"
"204","σοφὸς","O"
"205","γὰρ","O"
"206","ἦν","O"
"207","Αἴσωπος","PERSON"
"208","ὁ","O"
"209","μυθοποιός","O"
"210",".","O"
"211",",","O"
"212","ὃς","O"
"213","ἔφη","O"
"214","τούς","O"
"215","ἀνθρώπους","O"
"216","δύο","O"
"217","πήρας","O"
"218","ἕκαστον","O"
"219","φέρειν","O"
"220","γέμειν","O"
"221","δὲ","O"
"222","κακῶν","O"
"223","ἑκατέραν","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","τὴν","O"
"227","μὲν","O"
"228","ἔμπροσθεν","O"
"229","τῶν","O"
"230","ἀλλοτρίων","O"
"231",",","O"
"232","τὴν","O"
"233","δὲ","O"
"234","ὄπισθεν","O"
"235","τῶν","O"
"236","αὐτοῦ","O"
"237","τοῦ","O"
"238","φέροντος","O"
"239","καὶ","O"
"240","διὰ","O"
"241","τοῦτο","O"
"242","οἱ","O"
"243","ἄνθρωποι","O"
"244","τὰ","O"
"245","μὲν","O"
"246","ἐξ","O"
"247","αὑτῶν","O"
"248","κακὰ","O"
"249","οὐχ","O"
"250","ὁρῶσι","O"
"251",",","O"
"252","τὰ","O"
"253","δὲ","O"
"254","ἀλλότρια","O"
"255","πάνυ","O"
"256","ἀκριβῶς","O"
"257","θεῶνται","O"
"258",".","O"
"259",",.","O"
"260","δύω","O"
"261","πήρας","O"
"262","κακῶν","O"
"263","γεμούσας","O"
"264",",","O"
"265","τὴν","O"
"266","πρόσω","O"
"267","μὲν","O"
"268","ὀθνείων","O"
"269",",","O"
"270","ἰδίων","O"
"271","δὲ","O"
"272","τὴν","O"
"273","ὄπισθεν","O"
"274",",","O"
"275","ἥτις","O"
"276","ἦν","O"
"277","μείζων","O"
"278",".","O"
"279","διό","O"
"280","μοι","O"
"281","δοκοῦσι","O"
"282","συμφορὰς","O"
"283","μὲν","O"
"284","ἀλλήλων","O"
"285","βλέπειν","O"
"286","ἀκριβῶς","O"
"287",",","O"
"288","ἀγνοεῖν","O"
"289","δὲ","O"
"290","τὰς","O"
"291","οἴκοι","O"
"292",".","O"
"293",",,","O"
"294",".","O"
"295",",.","O"
"296","═","O"
"297",".","O"
"298",";","O"
"299","═","O"
"300",".","O"
"301","λέοντα","O"
"302","ἀρρωστοῦντα","O"
"303",".","O"
"304",",","O"
"305","λέοντος","O"
"306","ἀρρώστου.;.","O"
"307","═","O"
"308",".;.","O"
"309","═","O"
"310",".","O"
"311","ἐν","O"
"312","τῷ","O"
"313","ἀγῶνι","O"
"314","τοῦ","O"
"315","κάλλους","O"
"316",".","O"
"317",",","O"
"318","κάλλους","O"
"319","—","O"
"320","ἀγῶνα.;.","O"
"321","═","O"
"322",".;.","O"
"323","═","O"
"324",",","O"
"325",".","O"
"326","═","O"
"327",".,.","O"
"328","γαλῆν","O"
"329","καθίζει","O"
"330","μῦθος","O"
"331","εἴσω","O"
"332","παστάδος,","O"
"333",".","O"
"334",",,.","O"
"335","═","O"
"336",".,.","O"
"337",",","O"
"338",",","O"
"339","ο","O"
"340",".","O"
"341",",","O"
"342",".","O"
"343",",","O"
"344",".","O"
"345",",,.","O"
"346",",","O"
"347","Αἰσώπεια","NORP"
"348","γελοῖα","O"
"349",".","O"
"350",",","O"
"351",".","O"
"352",",","O"
"353",".","O"
"354",",","O"
"355",".","O"
"356",",,","O"
"357",".","O"
"358",",,,,","O"
"359",".","O"
"360",",","O"
"361",".","O"
"362",",","O"
"363",".","O"
"364",",.;,","O"
"365",".","O"
"366",",.","O"
"367","Βαβρίας","NORP"
"368","ἢ","O"
"369","Βάβριος","NORP"
"370","μύθους","O"
"371","ἤτοι","O"
"372","μυθιάμβους","NORP"
"373","·","O"
"374","εἰσὶ","O"
"375","γὰρ","O"
"376","διὰ","O"
"377","χωλιάμβων","O"
"378","ἐν","O"
"379","βιβλίοις","O"
"380","ι΄","O"
"381","·","O"
"382","οὗτος","O"
"383","οὓς","O"
"384",".","O"
"385","ἐκ","O"
"386","τῶν","O"
"387","Αἰσωπείων","NORP"
"388","τινὰς","O"
"389","μύθων","O"
"390","μετέβαλεν","O"
"391","ἀπὸ","O"
"392","τῆς","O"
"393","αὐτῶν","O"
"394","λογοποιίας","O"
"395","εἰς","O"
"396","ἔμμετρα","O"
"397","ἤγουν","O"
"398","τοὺς","O"
"399","χωλιάμβους","NORP"
"400",".","O"
"401","οὗτος","O"
"402","κτλ","O"
"403",".","O"
"404",";","O"
"405",",","O"
"406","—","O"
"407","Βαβρίου","NORP"
"408","μῦθοι","O"
"409","μυθίαμβοι","O"
"410","—.,.","O"
"411","Βαβρίου","NORP"
"412","μυθίαμβοι","O"
"413","Αἰσώπειοι","NORP"
"414","κατὰ","O"
"415","στοιχεῖο","O"
"416",".","O"
"417","Γνεὴ","O"
"418","δικαίων","O"
"419","ἦν","O"
"420","τὸ","O"
"421","πρῶτον","O"
"422","ἀνθρώπων","O"
"423",",","O"
"424","ὦ","O"
"425","Βράγχε","PERSON"
"426","τέκνον","O"
"427",",","O"
"428","ἣν","O"
"429","καλοῦσι","O"
"430","χρυσείην","O"
"431",".","O"
"432","τρίτη","O"
"433","δʼ","O"
"434","ἀπʼ","O"
"435","αὐτῶν","O"
"436","αὖτʼ","O"
"437","ἐγένετο","O"
"438","χαλκείη","O"
"439",",","O"
"440","μεθʼ","O"
"441","ἣν","O"
"442","γενέσθαι","O"
"443","φασὶ","O"
"444","θεῖον","O"
"445","ἡρώων","NORP"
"446","πέμπτη","O"
"447","σιδηρῆ","O"
"448","·","O"
"449","ῥίζα","O"
"450","καὶ","O"
"451","γένος","O"
"452","χεῖρον","O"
"453",".","O"
"454","ἐπὶ","O"
"455","τῆς","O"
"456","δὲ","O"
"457","χρυσῆς","O"
"458","καὶ","O"
"459","τὰ","O"
"460","λοιπὰ","O"
"461","τῶν","O"
"462","ζῴων","O"
"463","φωνὴν","O"
"464","ἔναρθρον","O"
"465","εἶχε","O"
"466","καὶ","O"
"467","λόγους","O"
"468","ᾔδει","O"
"469","·","O"
"470","ἀγοραὶ","O"
"471","δὲ","O"
"472","τούτων","O"
"473","ἦσαν","O"
"474","ἐν","O"
"475","μέσαις","O"
"476","ὕλαις","O"
"477",".","O"
"478","ἐλάλει","O"
"479","δὲ","O"
"480","πέτρη","O"
"481","καὶ","O"
"482","τὰ","O"
"483","φύλλα","O"
"484","τῆς","O"
"485","πεύκης","O"
"486",",","O"
"487","ἐλάλει","O"
"488","δὲ","O"
"489","κἰχθὺς","O"
"490",",","O"
"491","Βράγχε","PERSON"
"492",",","O"
"493","νηὶ","O"
"494","καὶ","O"
"495","ναύτῃ","O"
"496",",","O"
"497","στρουθοὶ","O"
"498","δὲ","O"
"499","συνετὰ","O"
"500","πρὸς","O"
"501","γεωργὸν","O"
"502","ὡμίλουν","O"
"503",".","O"
"504","ἐφύετʼ","O"
"505","ἐκ","O"
"506","γῆς","O"
"507","πάντα","O"
"508","μηδὲν","O"
"509","αἰτούσης","O"
"510",",","O"
"511","θνητῶν","O"
"512","δʼ","O"
"513","ὑπῆρχε","O"
"514","καὶ","O"
"515","θεῶν","O"
"516","ἑταιρείη","O"
"517",".","O"
"518","μάθοις","O"
"519","ἂν","O"
"520","οὕτω","O"
"521","ταῦτʼ","O"
"522","ἔχοντα","O"
"523","καὶ","O"
"524","γνοίης","O"
"525","ἐκ","O"
"526","τοῦ","O"
"527","σοφοῦ","O"
"528","γέροντος","O"
"529","ἧμιν","O"
"530","Αἰσώπου","PERSON"
"531","μύθους","O"
"532","φράσαντος","O"
"533","τῆς","O"
"534","ἐλευθέρης","O"
"535","μούσης","O"
"536",".","O"
"537","ὧν","O"
"538","νῦν","O"
"539","ἕκαστον","O"
"540",",","O"
"541","ἢν","O"
"542","θέλῃς","O"
"543",",","O"
"544","ἐμῇ","O"
"545","μνήμῃ","O"
"546","μελισταγές","O"
"547","σοι","O"
"548","νῷ","O"
"549","τι","O"
"550","κηρίον","O"
"551","θήσω","O"
"552",",","O"
"553","πικρῶν","O"
"554","ἰάμβων","O"
"555","σκληρὰ","O"
"556","κῶλα","O"
"557","θηλύνας","O"
"558",".","O"
"559","Ἄνθρωπος","O"
"560","ἦλθεν","O"
"561","εἰς","O"
"562","ὄρος","O"
"563","κυνηγύσων","O"
"564",",","O"
"565","τόξου","O"
"566","βολῆς","O"
"567","ἔμπειρος","O"
"568","·","O"
"569","ἦν","O"
"570","δὲ","O"
"571","τῶν","O"
"572","ζῴων","O"
"573","φυγή","O"
"574","τε","O"
"575","πάντων","O"
"576","καὶ","O"
"577","φόβου","O"
"578","δρόμος","O"
"579","πλήρης","O"
"580",".","O"
"581","λέων","O"
"582","δὲ","O"
"583","μοῦνος","O"
"584","προὐκαλεῖτο","O"
"585","θαρσήσας","O"
"586","αὐτῷ","O"
"587","μάχεσθαι","O"
"588",".","O"
"589","μεῖνον","O"
"590","εἶπε","O"
"591",",","O"
"592","μὴ","O"
"593","σπεύσῃς","O"
"594","ἅ","O"
"595","νθρωπος","O"
"596","αὐτῷ","O"
"597",",","O"
"598","μηδʼ","O"
"599","ἐπελπίσῃς","O"
"600","νίκῃ","O"
"601","·","O"
"602","τῷ","O"
"603","δʼ","O"
"604","ἀγγέλῳ","O"
"605","μου","O"
"606","πρῶτον","O"
"607","ἐντυχὼν","O"
"608","γνώσῃ","O"
"609","τί","O"
"610","σοι","O"
"611","ποιητέʼ","O"
"612","ἐστίν","O"
"613",".","O"
"614","εἶτα","O"
"615","τοξεύει","O"
"616","μικρὸν","O"
"617","διαστάς","O"
"618",".","O"
"619","χὠ","O"
"620","μὲν","O"
"621","οἰστὸς","O"
"622","ἐκρύφθη","O"
"623","λέοντος","O"
"624","ὑγραῖς","O"
"625","χολάσιν","O"
"626","·","O"
"627","ὁ","O"
"628","δὲ","O"
"629","λέων","O"
"630","δείσας","O"
"631","ὥρμησε","O"
"632","φεύγειν","O"
"633","ἐς","O"
"634","νάπας","O"
"635","ἐρημαίας","O"
"636",".","O"
"637","τούτου","O"
"638","δʼ","O"
"639","ἀλώπηξ","O"
"640","οὐκ","O"
"641","ἄπωθεν","O"
"642","εἱστήκει","O"
"643",".","O"
"644","ταύτης","O"
"645","δὲ","O"
"646","θαρσεῖν","O"
"647","καὶ","O"
"648","μένειν","O"
"649","κελευούσης","O"
"650",",","O"
"651","οὔ","O"
"652","με","O"
"653","πλανήσεις","O"
"654","φησίν","O"
"655",",","O"
"656","οὐδʼ","O"
"657","ἐνεδρεύσεις","O"
"658","·","O"
"659","ὅπου","O"
"660","γὰρ","O"
"661","οὕτω","O"
"662","πικρὸν","O"
"663","ἄγγελον","O"
"664","πέμπει","O"
"665",",","O"
"666","πῶς","O"
"667","αὐτὸς","O"
"668","ἤδη","O"
"669","φοβερός","O"
"670","ἐστι","O"
"671","γινώσκω","O"
"672",".","O"
"673","Ὅτι","O"
"674","δεῖ","O"
"675","ἐκ","O"
"676","τῶν","O"
"677","προσφερομένων","O"
"678","γινώσκειν","O"
"679","τὴν","O"
"680","ἑκάστου","O"
"681","διάθεσιν","O"
"682",".","O"
"683","καὶ","O"
"684","ὅτι","O"
"685","ἡ","O"
"686","σοφία","O"
"687","τῆς","O"
"688","δυνάμεως","O"
"689","διαφέρει","O"
"690",".","O"
"691","Ἀνὴρ","O"
"692","γεωργὸς","O"
"693","ἀμπελῶνα","O"
"694","ταφρεύων","O"
"695","καὶ","O"
"696","τὴν","O"
"697","δίκελλαν","O"
"698","ἀπολέσας","O"
"699","ἐπεζήτει","O"
"700",",","O"
"701","μή","O"
"702","τις","O"
"703","παρόντων","O"
"704","τήνδʼ","O"
"705","ἔκλεψεν","O"
"706","ἀγροίκων","O"
"707",".","O"
"708","ἠρνεῖθ","O"
"709","ἕκαστος","O"
"710",".","O"
"711","οὐκ","O"
"712","ἔχων","O"
"713","δʼ","O"
"714","ὃ","O"
"715","ποιήσει","O"
"716",",","O"
"717","εἰς","O"
"718","τὴν","O"
"719","πόλιν","O"
"720","κατῆγε","O"
"721","πάντας","O"
"722","ὁρκώσων","O"
"723","·","O"
"724","τῶν","O"
"725","γὰρ","O"
"726","θεῶν","O"
"727","δοκοῦσι","O"
"728","τοὺς","O"
"729","μὲν","O"
"730","εὐήθεις","O"
"731","ἀγροὺς","O"
"732","κατοικεῖν","O"
"733",",","O"
"734","τοὺς","O"
"735","δʼ","O"
"736","ἐσωτέρω","O"
"737","τείχους","O"
"738","εἶναί","O"
"739","τʼ","O"
"740","ἀληθεῖς","O"
"741","καὶ","O"
"742","τὰ","O"
"743","πάντʼ","O"
"744","ἐποπτεύειν","O"
"745",".","O"
"746","ὡς","O"
"747","δʼ","O"
"748","εἰσιόντες","O"
"749","τὰς","O"
"750","πύλας","O"
"751","ἐπὶ","O"
"752","κρήνης","O"
"753","τοὺς","O"
"754","πόδας","O"
"755","ἔνιζον","O"
"756","κἀπέθεντο","O"
"757","τὰς","O"
"758","πήρας","O"
"759",",","O"
"760","κῆρυξ","O"
"761","ἐφώνει","O"
"762","χιλίας","O"
"763","ἀριθμήσειν","O"
"764","μήνυτρα","O"
"765","σύλων","O"
"766","ὧν","O"
"767","ὁ","O"
"768","θεὸς","O"
"769","ἐσυλήθη","O"
"770",".","O"
"771","ὃ","O"
"772","δὲ","O"
"773","τοῦτʼ","O"
"774","ἀκούσας","O"
"775","εἶπεν","O"
"776","·","O"
"777","ὡς","O"
"778","μάτην","O"
"779","ἥκω","O"
"780","·","O"
"781","κλέπτας","O"
"782","γὰρ","O"
"783","ἄλλους","O"
"784","πῶς","O"
"785","ὁ","O"
"786","θεὸς","O"
"787","ἂν","O"
"788","εἰδείη","O"
"789",",","O"
"790","ὃς","O"
"791","τοὺς","O"
"792","ἑαυτοῦ","O"
"793","φῶρας","O"
"794","οὐχὶ","O"
"795","γινώσκει","O"
"796",",","O"
"797","ζητεῖ","O"
"798","δὲ","O"
"799","μισθοῦ","O"
"800","μή","O"
"801","τις","O"
"802","οἶδεν","O"
"803","ἀνθρώπων","O"
"804",";","O"
"805","Ὅτι","O"
"806","χρὴ","O"
"807","ἀπιστεῖν","O"
"808","τοῖς","O"
"809","ὑπισχνουμένοις","O"
"810","ὧν","O"
"811","οὐκ","O"
"812","εἰσὶ","O"
"813","δεσπόται","O"
"814",".","O"
"815","Αἶγάς","O"
"816","ποτʼ","O"
"817","εἰς","O"
"818","ἔπαυλιν","O"
"819","αἰπόλος","O"
"820","κλείζων","O"
"821","μιῆς","PERSON"
"822","ἀπειθοῦς","O"
"823","ἐν","O"
"824","φάραγγι","O"
"825","τρωγούσης","O"
"826","ἐπὶ","O"
"827","σηκὸν","O"
"828","ἄγειν","O"
"829","θʼ","O"
"830",",","O"
"831","ὡς","O"
"832","αἱ","O"
"833","μὲν","O"
"834","ἦλθον","O"
"835",",","O"
"836","αἱ","O"
"837","δʼ","O"
"838","οὔπω","O"
"839","κόμην","O"
"840","γλυκεῖαν","O"
"841","αἰγίλου","O"
"842","τε","O"
"843","καὶ","O"
"844","σχίνου","O"
"845","τὸ","O"
"846","κέρας","O"
"847","κατῆξε","O"
"848","μακρόθεν","O"
"849","λίθῳ","O"
"850","πλήξας","O"
"851",".","O"
"852","τὴν","O"
"853","δʼ","O"
"854","ἱέτευε","O"
"855","·","O"
"856","μή","O"
"857",",","O"
"858","χίμαιρα","O"
"859","συνδούλη","O"
"860",",","O"
"861","πρὸς","O"
"862","τοῦ","O"
"863","σε","O"
"864","Πανός","GOD"
"865",",","O"
"866","ὃς","O"
"867","νάπας","O"
"868","ἐποπτεύει","O"
"869",",","O"
"870","τῷ","O"
"871","δεσπότῃ","O"
"872",",","O"
"873","χίμαιρα","O"
"874",",","O"
"875","μή","O"
"876","με","O"
"877","μηνύσῃς","O"
"878","·","O"
"879","ἄκων","O"
"880","γὰρ","O"
"881","ηὐστόχησα","O"
"882","τὸν","O"
"883","λίθον","O"
"884","ῥίψας","O"
"885",".","O"
"886","ἣ","O"
"887","δʼ","O"
"888","εἶπε","O"
"889","καὶ","O"
"890","πῶς","O"
"891","ἔργον","O"
"892","ἐκφανὲς","O"
"893","κρύψω","O"
"894",";","O"
"895","τὸ","O"
"896","κέρας","O"
"897","κέκραγε","O"
"898",",","O"
"899","κἂν","O"
"900","ἐγὼ","O"
"901","σιωπήσω","O"
"902",".","O"
"903","Ὅτι","O"
"904","τὰ","O"
"905","δημοσίᾳ","O"
"906","ἁμαρτηθέντα","O"
"907","κατʼ","O"
"908","οὐδένα","O"
"909","τρόπον","O"
"910","χρὴ","O"
"911","κρύπτειν","O"
"912",".","O"
"913","Ἁλιεὺς","O"
"914","σαγήνην","O"
"915",",","O"
"916","ἣν","O"
"917","νεωστὶ","O"
"918","βεβλήκει","O"
"919",",","O"
"920","ἀνείλετʼ","O"
"921","·","O"
"922","ὄψου","O"
"923","δʼ","O"
"924","ἔτυχε","O"
"925","ποικίλου","O"
"926","πλήρης","O"
"927",".","O"
"928","τῶν","O"
"929","δʼ","O"
"930","ἰχθύων","O"
"931","ὁ","O"
"932","λεπτὸς","O"
"933","εἰς","O"
"934","βυθὸν","O"
"935","φεύγων","O"
"936","ὑπεξέδυνε","O"
"937","δικτύου","O"
"938","πολυτρήτου","O"
"939",",","O"
"940","ὁ","O"
"941","μέγας","O"
"942","δʼ","O"
"943","ἀγρευθεὶς","O"
"944","εἰς","O"
"945","τὸ","O"
"946","πλοῖον","O"
"947","ἡπλώθη","O"
"948",".","O"
"949","σωτηρία","O"
"950","πώς","O"
"951","ἐστι","O"
"952","καὶ","O"
"953","κακῶν","O"
"954","ἔξω","O"
"955","τὸ","O"
"956","μικρὸν","O"
"957","εἶναι","O"
"958","·","O"
"959","τὸν","O"
"960","μέγαν","O"
"961","δὲ","O"
"962","τῇ","O"
"963","δόξῃ","O"
"964","σπανίως","O"
"965","ἴδοις","O"
"966","ἂν","O"
"967","ἐκφυγόντα","O"
"968","κινδύνους","O"
"969",".","O"
"970","Ἀλεκτορίσκων","O"
"971","ἦν","O"
"972","μάχη","O"
"973","Ταναγραίων","O"
"974",",","O"
"975","οἷς","O"
"976","θυμὸν","O"
"977","εἶναί","O"
"978","φασιν","O"
"979","οἷον","O"
"980","ἀνθρώποις","O"
"981",".","O"
"982","τούτων","O"
"983","ὁ","O"
"984","λειφθείς","O"
"985","τραυμάτων","O"
"986","γὰρ","O"
"987","ἦν","O"
"988","πλήρης","O"
"989","ἔκυπτʼ","O"
"990","ἐς","O"
"991","οἴκου","O"
"992","γωνίην","O"
"993","ὑπʼ","O"
"994","αἰσχύνης","O"
"995","·","O"
"996","ὁ","O"
"997","δʼ","O"
"998","ἄλλος","O"
"999","εὐθὺς","O"
"1000","ἐπὶ","O"
"1001","τὸ","O"
"1002","δῶμα","O"
"1003","πηδήσας","O"
"1004","ἐπικροτῶν","O"
"1005","τε","O"
"1006","τοῖς","O"
"1007","πτεροῖς","O"
"1008","ἐκεκράγει","O"
"1009",".","O"
"1010","καὶ","O"
"1011","τὸν","O"
"1012","μὲν","O"
"1013","αἰετός","O"
"1014","τις","O"
"1015","ἐκ","O"
"1016","στέγους","O"
"1017","ἄρας","O"
"1018","ἀπῆλθʼ","O"
"1019","δʼ","O"
"1020","ἀδεῶς","O"
"1021","ἀμφέβαινε","O"
"1022","θηλείαις","O"
"1023",",","O"
"1024","ἀμείνονα","O"
"1025","σχὼν","O"
"1026","τἀπίχειρα","O"
"1027","τῆς","O"
"1028","ἥττης","O"
"1029",".","O"
"1030","ἄνθρωπε","O"
"1031",",","O"
"1032","καὶ","O"
"1033","σὺ","O"
"1034","μή","O"
"1035","ποτʼ","O"
"1036","ἴσθι","O"
"1037","καυχήμων","O"
"1038",",","O"
"1039","ἄλλου","O"
"1040","σε","O"
"1041","πλεῖον","O"
"1042","τῆς","O"
"1043","τύχης","O"
"1044","ἐπαιρούσης","O"
"1045",".","O"
"1046","πολλοὺς","O"
"1047","ἔσωσε","O"
"1048","καὶ","O"
"1049","τὸ","O"
"1050","μὴ","O"
"1051","καλῶς","O"
"1052","πράττειν","O"
"1053",".","O"
"1054","Ἁλιεὺς","O"
"1055","θαλάσσης","O"
"1056","πᾶσαν","O"
"1057","ᾐόνα","O"
"1058","ξύων","O"
"1059","λεπτῷ","O"
"1060","τε","O"
"1061","καλάμῳ","O"
"1062","τὸν","O"
"1063","γλυκὺν","O"
"1064","βίον","O"
"1065","σῴζων","O"
"1066","μικρόν","O"
"1067","ποτʼ","O"
"1068","ἰχθύν","O"
"1069","ὁρμιῆς","O"
"1070","ἀφʼ","O"
"1071","ἱππείης","O"
"1072","ἤγρευσεν","O"
"1073",",","O"
"1074","οὐ","O"
"1075","τῶν","O"
"1076","εἰς","O"
"1077","τάγηνον","O"
"1078","ὡραίων","O"
"1079",".","O"
"1080","ὁ","O"
"1081","δʼ","O"
"1082","αὐτὸν","O"
"1083","οὕτως","O"
"1084","ἱκέτευεν","O"
"1085","ἀσπαίρων","O"
"1086","·","O"
"1087","τί","O"
"1088","σοι","O"
"1089","τὸ","O"
"1090","κέρδος","O"
"1091",";","O"
"1092","ἢ","O"
"1093","τίνʼ","O"
"1094","ὦνον","O"
"1095","εὑρήσεις","O"
"1096",";","O"
"1097","οὐκ","O"
"1098","εἰμὶ","O"
"1099","γὰρ","O"
"1100","τέλειος","O"
"1101",",","O"
"1102","ἀλλά","O"
"1103","με","O"
"1104","πρῴην","O"
"1105","πρὸς","O"
"1106","τῇδε","O"
"1107","πέτρῃ","O"
"1108","φυκὶς","O"
"1109","ἔπτυσεν","O"
"1110","μήτηρ","O"
"1111",".","O"
"1112","νῦν","O"
"1113","οὖν","O"
"1114","ἄφες","O"
"1115","με","O"
"1116",",","O"
"1117","μὴ","O"
"1118","μάτην","O"
"1119","μʼ","O"
"1120","ἀποκτείνῃς","O"
"1121",".","O"
"1122","ἐπὴν","O"
"1123","δὲ","O"
"1124","πλησθεὶς","O"
"1125","φυκίων","O"
"1126","θαλασσαίων","O"
"1127","μέγας","O"
"1128","γένωμαι","O"
"1129",",","O"
"1130","πλουσίοις","O"
"1131","πρέπων","O"
"1132","δείπνοις","O"
"1133",",","O"
"1134","τότʼ","O"
"1135","ἐνθάδʼ","O"
"1136","ἐλθὼν","O"
"1137","ὕστερόν","O"
"1138","με","O"
"1139","συλλήψῃ","O"
"1140",".","O"
"1141","τοιαῦτα","O"
"1142","μύζων","O"
"1143","ἱκέτευε","O"
"1144","καὶ","O"
"1145","σπαίρων","O"
"1146",",","O"
"1147","ἀλλʼ","O"
"1148","οὐκ","O"
"1149","ἔμελλε","O"
"1150","τὸν","O"
"1151","γέροντα","O"
"1152","θωπεύσειν","O"
"1153","·","O"
"1154","ἔφη","O"
"1155","δὲ","O"
"1156","πείρων","O"
"1157","αὐτὸν","O"
"1158","ὀξέῃ","O"
"1159","σχοίνῳ","O"
"1160",".","O"
"1161","ὁ","O"
"1162","μὴ","O"
"1163","τὰ","O"
"1164","μικρά","O"
"1165",",","O"
"1166","πλὴν","O"
"1167","βέβαια","O"
"1168",",","O"
"1169","τηρήσας","O"
"1170","μάταιός","O"
