"ID","TOKEN","IS_STOP"
"87",".","FALSE"
"88",",,,","FALSE"
"89",".","FALSE"
"90",",.","FALSE"
"91","περὶ","TRUE"
"92","τῆς","TRUE"
"93","ἑαυτοῦ","TRUE"
"94","τύχης","FALSE"
"95",".","FALSE"
"96","ἦν","TRUE"
"97","κίνδυνος","FALSE"
"98","ἡγεμόσι","FALSE"
"99","τυφλοῖς","FALSE"
"100","ἑπόμενον","FALSE"
"101","εἰς","TRUE"
"102","βάραθρον","FALSE"
"103","ἀμαθίας","FALSE"
"104","πεσεῖν","FALSE"
"105",".","FALSE"
"106",",.","FALSE"
"107","οὐρὴ","FALSE"
"108","δʼ","FALSE"
"109","ἡγεμὼν","FALSE"
"110","καθειστήκει","FALSE"
"111","σύρουσα","FALSE"
"112","τυφλῇ","FALSE"
"113","πᾶν","FALSE"
"114","τὸ","TRUE"
"115","σῶμα","FALSE"
"116","κινήσει","FALSE"
"117",".","FALSE"
"118","κοιλὸν","FALSE"
"119","δὲ","TRUE"
"120","πέτρης","FALSE"
"121","εἰς","TRUE"
"122","βάραθρον","FALSE"
"123","ἠνέχθη","FALSE"
"124","κτλ","FALSE"
"125",".","FALSE"
"126",",","FALSE"
"127",".","FALSE"
"128",",,","FALSE"
"129",".","FALSE"
"130",",","FALSE"
"131",".","FALSE"
"132",",.","FALSE"
"133","ἀλλʼ","FALSE"
"134","ἡμεῖς","TRUE"
"135","οἱ","TRUE"
"136","μύες","FALSE"
"137","ὑμᾶς","TRUE"
"138","ὠφελεῖν","FALSE"
"139","πειρώμεθα","FALSE"
"140","τοὺς","TRUE"
"141","λέοντας,","FALSE"
"142",".","FALSE"
"143",",","FALSE"
"144",".","FALSE"
"145",",","FALSE"
"146",".","FALSE"
"147",",.","FALSE"
"148","πεποίηται","FALSE"
"149","δὲ","TRUE"
"150","καὶ","TRUE"
"151","Αἰσώπῳ","FALSE"
"152","τῷ","TRUE"
"153","μυθοποιῷ","FALSE"
"154","ἅμιλλά","FALSE"
"155","τις","TRUE"
"156","πειθοῦς","FALSE"
"157","καὶ","TRUE"
"158","βίας","FALSE"
"159","καὶ","TRUE"
"160","ἀνύει","FALSE"
"161","τι","TRUE"
"162","μᾶλλον","FALSE"
"163","ἡ","TRUE"
"164","πειθὼ","FALSE"
"165","τῆς","TRUE"
"166","βίας","FALSE"
"167","καὶ","TRUE"
"168","γυμνοῖ","FALSE"
"169","πρόσθεν","FALSE"
"170","ὁ","TRUE"
"171","ἥλιος","FALSE"
"172","τῶν","TRUE"
"173","λάβρων","FALSE"
"174","πνευμάτων","FALSE"
"175",".","FALSE"
"176",",.","FALSE"
"177","αὐτὸς","TRUE"
"178","δὲ","TRUE"
"179","ῥίψας","FALSE"
"180","τὴν","TRUE"
"181","σισύραν","FALSE"
"182","ἐγυμνώθη","FALSE"
"183",".","FALSE"
"184","έγει","FALSE"
"185","δʼ","FALSE"
"186","ὁ","TRUE"
"187","μῦθος","FALSE"
"188","·","FALSE"
"189","πρᾳότητα","FALSE"
"190",",","FALSE"
"191","παῖ","FALSE"
"192",",","FALSE"
"193","ζήλου","FALSE"
"194",".","FALSE"
"195","ἀνύσεις","FALSE"
"196","τι","TRUE"
"197","πειθοῖ","FALSE"
"198","μᾶλλον","FALSE"
"199","ἢ","TRUE"
"200","βία","FALSE"
"201","ῥέζων","FALSE"
"202",".","FALSE"
"203",",.","FALSE"
"204","σοφὸς","FALSE"
"205","γὰρ","TRUE"
"206","ἦν","TRUE"
"207","Αἴσωπος","FALSE"
"208","ὁ","TRUE"
"209","μυθοποιός","FALSE"
"210",".","FALSE"
"211",",","FALSE"
"212","ὃς","TRUE"
"213","ἔφη","FALSE"
"214","τούς","TRUE"
"215","ἀνθρώπους","FALSE"
"216","δύο","FALSE"
"217","πήρας","FALSE"
"218","ἕκαστον","FALSE"
"219","φέρειν","FALSE"
"220","γέμειν","FALSE"
"221","δὲ","TRUE"
"222","κακῶν","FALSE"
"223","ἑκατέραν","FALSE"
"224",",","FALSE"
"225","ἀλλὰ","TRUE"
"226","τὴν","TRUE"
"227","μὲν","TRUE"
"228","ἔμπροσθεν","FALSE"
"229","τῶν","TRUE"
"230","ἀλλοτρίων","FALSE"
"231",",","FALSE"
"232","τὴν","TRUE"
"233","δὲ","TRUE"
"234","ὄπισθεν","FALSE"
"235","τῶν","TRUE"
"236","αὐτοῦ","TRUE"
"237","τοῦ","TRUE"
"238","φέροντος","FALSE"
"239","καὶ","TRUE"
"240","διὰ","TRUE"
"241","τοῦτο","TRUE"
"242","οἱ","TRUE"
"243","ἄνθρωποι","FALSE"
"244","τὰ","TRUE"
"245","μὲν","TRUE"
"246","ἐξ","TRUE"
"247","αὑτῶν","TRUE"
"248","κακὰ","FALSE"
"249","οὐχ","TRUE"
"250","ὁρῶσι","FALSE"
"251",",","FALSE"
"252","τὰ","TRUE"
"253","δὲ","TRUE"
"254","ἀλλότρια","FALSE"
"255","πάνυ","FALSE"
"256","ἀκριβῶς","FALSE"
"257","θεῶνται","FALSE"
"258",".","FALSE"
"259",",.","FALSE"
"260","δύω","FALSE"
"261","πήρας","FALSE"
"262","κακῶν","FALSE"
"263","γεμούσας","FALSE"
"264",",","FALSE"
"265","τὴν","TRUE"
"266","πρόσω","FALSE"
"267","μὲν","TRUE"
"268","ὀθνείων","FALSE"
"269",",","FALSE"
"270","ἰδίων","FALSE"
"271","δὲ","TRUE"
"272","τὴν","TRUE"
"273","ὄπισθεν","FALSE"
"274",",","FALSE"
"275","ἥτις","TRUE"
"276","ἦν","TRUE"
"277","μείζων","FALSE"
"278",".","FALSE"
"279","διό","FALSE"
"280","μοι","TRUE"
"281","δοκοῦσι","FALSE"
"282","συμφορὰς","FALSE"
"283","μὲν","TRUE"
"284","ἀλλήλων","FALSE"
"285","βλέπειν","FALSE"
"286","ἀκριβῶς","FALSE"
"287",",","FALSE"
"288","ἀγνοεῖν","FALSE"
"289","δὲ","TRUE"
"290","τὰς","TRUE"
"291","οἴκοι","FALSE"
"292",".","FALSE"
"293",",,","FALSE"
"294",".","FALSE"
"295",",.","FALSE"
"296","═","FALSE"
"297",".","FALSE"
"298",";","FALSE"
"299","═","FALSE"
"300",".","FALSE"
"301","λέοντα","FALSE"
"302","ἀρρωστοῦντα","FALSE"
"303",".","FALSE"
"304",",","FALSE"
"305","λέοντος","FALSE"
"306","ἀρρώστου.;.","FALSE"
"307","═","FALSE"
"308",".;.","FALSE"
"309","═","FALSE"
"310",".","FALSE"
"311","ἐν","TRUE"
"312","τῷ","TRUE"
"313","ἀγῶνι","FALSE"
"314","τοῦ","TRUE"
"315","κάλλους","FALSE"
"316",".","FALSE"
"317",",","FALSE"
"318","κάλλους","FALSE"
"319","—","FALSE"
"320","ἀγῶνα.;.","FALSE"
"321","═","FALSE"
"322",".;.","FALSE"
"323","═","FALSE"
"324",",","FALSE"
"325",".","FALSE"
"326","═","FALSE"
"327",".,.","FALSE"
"328","γαλῆν","FALSE"
"329","καθίζει","FALSE"
"330","μῦθος","FALSE"
"331","εἴσω","FALSE"
"332","παστάδος,","FALSE"
"333",".","FALSE"
"334",",,.","FALSE"
"335","═","FALSE"
"336",".,.","FALSE"
"337",",","FALSE"
"338",",","FALSE"
"339","ο","FALSE"
"340",".","FALSE"
"341",",","FALSE"
"342",".","FALSE"
"343",",","FALSE"
"344",".","FALSE"
"345",",,.","FALSE"
"346",",","FALSE"
"347","Αἰσώπεια","FALSE"
"348","γελοῖα","FALSE"
"349",".","FALSE"
"350",",","FALSE"
"351",".","FALSE"
"352",",","FALSE"
"353",".","FALSE"
"354",",","FALSE"
"355",".","FALSE"
"356",",,","FALSE"
"357",".","FALSE"
"358",",,,,","FALSE"
"359",".","FALSE"
"360",",","FALSE"
"361",".","FALSE"
"362",",","FALSE"
"363",".","FALSE"
"364",",.;,","FALSE"
"365",".","FALSE"
"366",",.","FALSE"
"367","Βαβρίας","FALSE"
"368","ἢ","TRUE"
"369","Βάβριος","FALSE"
"370","μύθους","FALSE"
"371","ἤτοι","FALSE"
"372","μυθιάμβους","FALSE"
"373","·","FALSE"
"374","εἰσὶ","TRUE"
"375","γὰρ","TRUE"
"376","διὰ","TRUE"
"377","χωλιάμβων","FALSE"
"378","ἐν","TRUE"
"379","βιβλίοις","FALSE"
"380","ι΄","FALSE"
"381","·","FALSE"
"382","οὗτος","TRUE"
"383","οὓς","TRUE"
"384",".","FALSE"
"385","ἐκ","TRUE"
"386","τῶν","TRUE"
"387","Αἰσωπείων","FALSE"
"388","τινὰς","TRUE"
"389","μύθων","FALSE"
"390","μετέβαλεν","FALSE"
"391","ἀπὸ","TRUE"
"392","τῆς","TRUE"
"393","αὐτῶν","TRUE"
"394","λογοποιίας","FALSE"
"395","εἰς","TRUE"
"396","ἔμμετρα","FALSE"
"397","ἤγουν","FALSE"
"398","τοὺς","TRUE"
"399","χωλιάμβους","FALSE"
"400",".","FALSE"
"401","οὗτος","TRUE"
"402","κτλ","FALSE"
"403",".","FALSE"
"404",";","FALSE"
"405",",","FALSE"
"406","—","FALSE"
"407","Βαβρίου","FALSE"
"408","μῦθοι","FALSE"
"409","μυθίαμβοι","FALSE"
"410","—.,.","FALSE"
"411","Βαβρίου","FALSE"
"412","μυθίαμβοι","FALSE"
"413","Αἰσώπειοι","FALSE"
"414","κατὰ","TRUE"
"415","στοιχεῖο","FALSE"
"416",".","FALSE"
"417","Γνεὴ","FALSE"
"418","δικαίων","FALSE"
"419","ἦν","TRUE"
"420","τὸ","TRUE"
"421","πρῶτον","FALSE"
"422","ἀνθρώπων","FALSE"
"423",",","FALSE"
"424","ὦ","TRUE"
"425","Βράγχε","FALSE"
"426","τέκνον","FALSE"
"427",",","FALSE"
"428","ἣν","TRUE"
"429","καλοῦσι","FALSE"
"430","χρυσείην","FALSE"
"431",".","FALSE"
"432","τρίτη","FALSE"
"433","δʼ","FALSE"
"434","ἀπʼ","FALSE"
"435","αὐτῶν","TRUE"
"436","αὖτʼ","FALSE"
"437","ἐγένετο","FALSE"
"438","χαλκείη","FALSE"
"439",",","FALSE"
"440","μεθʼ","FALSE"
"441","ἣν","TRUE"
"442","γενέσθαι","FALSE"
"443","φασὶ","FALSE"
"444","θεῖον","FALSE"
"445","ἡρώων","FALSE"
"446","πέμπτη","FALSE"
"447","σιδηρῆ","FALSE"
"448","·","FALSE"
"449","ῥίζα","FALSE"
"450","καὶ","TRUE"
"451","γένος","FALSE"
"452","χεῖρον","FALSE"
"453",".","FALSE"
"454","ἐπὶ","TRUE"
"455","τῆς","TRUE"
"456","δὲ","TRUE"
"457","χρυσῆς","FALSE"
"458","καὶ","TRUE"
"459","τὰ","TRUE"
"460","λοιπὰ","FALSE"
"461","τῶν","TRUE"
"462","ζῴων","FALSE"
"463","φωνὴν","FALSE"
"464","ἔναρθρον","FALSE"
"465","εἶχε","FALSE"
"466","καὶ","TRUE"
"467","λόγους","FALSE"
"468","ᾔδει","FALSE"
"469","·","FALSE"
"470","ἀγοραὶ","FALSE"
"471","δὲ","TRUE"
"472","τούτων","TRUE"
"473","ἦσαν","TRUE"
"474","ἐν","TRUE"
"475","μέσαις","FALSE"
"476","ὕλαις","FALSE"
"477",".","FALSE"
"478","ἐλάλει","FALSE"
"479","δὲ","TRUE"
"480","πέτρη","FALSE"
"481","καὶ","TRUE"
"482","τὰ","TRUE"
"483","φύλλα","FALSE"
"484","τῆς","TRUE"
"485","πεύκης","FALSE"
"486",",","FALSE"
"487","ἐλάλει","FALSE"
"488","δὲ","TRUE"
"489","κἰχθὺς","FALSE"
"490",",","FALSE"
"491","Βράγχε","FALSE"
"492",",","FALSE"
"493","νηὶ","FALSE"
"494","καὶ","TRUE"
"495","ναύτῃ","FALSE"
"496",",","FALSE"
"497","στρουθοὶ","FALSE"
"498","δὲ","TRUE"
"499","συνετὰ","FALSE"
"500","πρὸς","TRUE"
"501","γεωργὸν","FALSE"
"502","ὡμίλουν","FALSE"
"503",".","FALSE"
"504","ἐφύετʼ","FALSE"
"505","ἐκ","TRUE"
"506","γῆς","FALSE"
"507","πάντα","FALSE"
"508","μηδὲν","FALSE"
"509","αἰτούσης","FALSE"
"510",",","FALSE"
"511","θνητῶν","FALSE"
"512","δʼ","FALSE"
"513","ὑπῆρχε","FALSE"
"514","καὶ","TRUE"
"515","θεῶν","FALSE"
"516","ἑταιρείη","FALSE"
"517",".","FALSE"
"518","μάθοις","FALSE"
"519","ἂν","TRUE"
"520","οὕτω","TRUE"
"521","ταῦτʼ","FALSE"
"522","ἔχοντα","FALSE"
"523","καὶ","TRUE"
"524","γνοίης","FALSE"
"525","ἐκ","TRUE"
"526","τοῦ","TRUE"
"527","σοφοῦ","FALSE"
"528","γέροντος","FALSE"
"529","ἧμιν","TRUE"
"530","Αἰσώπου","FALSE"
"531","μύθους","FALSE"
"532","φράσαντος","FALSE"
"533","τῆς","TRUE"
"534","ἐλευθέρης","FALSE"
"535","μούσης","FALSE"
"536",".","FALSE"
"537","ὧν","TRUE"
"538","νῦν","FALSE"
"539","ἕκαστον","FALSE"
"540",",","FALSE"
"541","ἢν","TRUE"
"542","θέλῃς","FALSE"
"543",",","FALSE"
"544","ἐμῇ","TRUE"
"545","μνήμῃ","FALSE"
"546","μελισταγές","FALSE"
"547","σοι","TRUE"
"548","νῷ","FALSE"
"549","τι","TRUE"
"550","κηρίον","FALSE"
"551","θήσω","FALSE"
"552",",","FALSE"
"553","πικρῶν","FALSE"
"554","ἰάμβων","FALSE"
"555","σκληρὰ","FALSE"
"556","κῶλα","FALSE"
"557","θηλύνας","FALSE"
"558",".","FALSE"
"559","Ἄνθρωπος","FALSE"
"560","ἦλθεν","FALSE"
"561","εἰς","TRUE"
"562","ὄρος","FALSE"
"563","κυνηγύσων","FALSE"
"564",",","FALSE"
"565","τόξου","FALSE"
"566","βολῆς","FALSE"
"567","ἔμπειρος","FALSE"
"568","·","FALSE"
"569","ἦν","TRUE"
"570","δὲ","TRUE"
"571","τῶν","TRUE"
"572","ζῴων","FALSE"
"573","φυγή","FALSE"
"574","τε","TRUE"
"575","πάντων","FALSE"
"576","καὶ","TRUE"
"577","φόβου","FALSE"
"578","δρόμος","FALSE"
"579","πλήρης","FALSE"
"580",".","FALSE"
"581","λέων","FALSE"
"582","δὲ","TRUE"
"583","μοῦνος","FALSE"
"584","προὐκαλεῖτο","FALSE"
"585","θαρσήσας","FALSE"
"586","αὐτῷ","TRUE"
"587","μάχεσθαι","FALSE"
"588",".","FALSE"
"589","μεῖνον","FALSE"
"590","εἶπε","FALSE"
"591",",","FALSE"
"592","μὴ","TRUE"
"593","σπεύσῃς","FALSE"
"594","ἅ","TRUE"
"595","νθρωπος","FALSE"
"596","αὐτῷ","TRUE"
"597",",","FALSE"
"598","μηδʼ","FALSE"
"599","ἐπελπίσῃς","FALSE"
"600","νίκῃ","FALSE"
"601","·","FALSE"
"602","τῷ","TRUE"
"603","δʼ","FALSE"
"604","ἀγγέλῳ","FALSE"
"605","μου","TRUE"
"606","πρῶτον","FALSE"
"607","ἐντυχὼν","FALSE"
"608","γνώσῃ","FALSE"
"609","τί","TRUE"
"610","σοι","TRUE"
"611","ποιητέʼ","FALSE"
"612","ἐστίν","TRUE"
"613",".","FALSE"
"614","εἶτα","FALSE"
"615","τοξεύει","FALSE"
"616","μικρὸν","FALSE"
"617","διαστάς","FALSE"
"618",".","FALSE"
"619","χὠ","TRUE"
"620","μὲν","TRUE"
"621","οἰστὸς","FALSE"
"622","ἐκρύφθη","FALSE"
"623","λέοντος","FALSE"
"624","ὑγραῖς","FALSE"
"625","χολάσιν","FALSE"
"626","·","FALSE"
"627","ὁ","TRUE"
"628","δὲ","TRUE"
"629","λέων","FALSE"
"630","δείσας","FALSE"
"631","ὥρμησε","FALSE"
"632","φεύγειν","FALSE"
"633","ἐς","TRUE"
"634","νάπας","FALSE"
"635","ἐρημαίας","FALSE"
"636",".","FALSE"
"637","τούτου","TRUE"
"638","δʼ","FALSE"
"639","ἀλώπηξ","FALSE"
"640","οὐκ","TRUE"
"641","ἄπωθεν","FALSE"
"642","εἱστήκει","FALSE"
"643",".","FALSE"
"644","ταύτης","TRUE"
"645","δὲ","TRUE"
"646","θαρσεῖν","FALSE"
"647","καὶ","TRUE"
"648","μένειν","FALSE"
"649","κελευούσης","FALSE"
"650",",","FALSE"
"651","οὔ","TRUE"
"652","με","TRUE"
"653","πλανήσεις","FALSE"
"654","φησίν","FALSE"
"655",",","FALSE"
"656","οὐδʼ","FALSE"
"657","ἐνεδρεύσεις","FALSE"
"658","·","FALSE"
"659","ὅπου","FALSE"
"660","γὰρ","TRUE"
"661","οὕτω","TRUE"
"662","πικρὸν","FALSE"
"663","ἄγγελον","FALSE"
"664","πέμπει","FALSE"
"665",",","FALSE"
"666","πῶς","FALSE"
"667","αὐτὸς","TRUE"
"668","ἤδη","FALSE"
"669","φοβερός","FALSE"
"670","ἐστι","TRUE"
"671","γινώσκω","FALSE"
"672",".","FALSE"
"673","Ὅτι","TRUE"
"674","δεῖ","FALSE"
"675","ἐκ","TRUE"
"676","τῶν","TRUE"
"677","προσφερομένων","FALSE"
"678","γινώσκειν","FALSE"
"679","τὴν","TRUE"
"680","ἑκάστου","FALSE"
"681","διάθεσιν","FALSE"
"682",".","FALSE"
"683","καὶ","TRUE"
"684","ὅτι","TRUE"
"685","ἡ","TRUE"
"686","σοφία","FALSE"
"687","τῆς","TRUE"
"688","δυνάμεως","FALSE"
"689","διαφέρει","FALSE"
"690",".","FALSE"
"691","Ἀνὴρ","FALSE"
"692","γεωργὸς","FALSE"
"693","ἀμπελῶνα","FALSE"
"694","ταφρεύων","FALSE"
"695","καὶ","TRUE"
"696","τὴν","TRUE"
"697","δίκελλαν","FALSE"
"698","ἀπολέσας","FALSE"
"699","ἐπεζήτει","FALSE"
"700",",","FALSE"
"701","μή","TRUE"
"702","τις","TRUE"
"703","παρόντων","FALSE"
"704","τήνδʼ","FALSE"
"705","ἔκλεψεν","FALSE"
"706","ἀγροίκων","FALSE"
"707",".","FALSE"
"708","ἠρνεῖθ","FALSE"
"709","ἕκαστος","FALSE"
"710",".","FALSE"
"711","οὐκ","TRUE"
"712","ἔχων","FALSE"
"713","δʼ","FALSE"
"714","ὃ","TRUE"
"715","ποιήσει","FALSE"
"716",",","FALSE"
"717","εἰς","TRUE"
"718","τὴν","TRUE"
"719","πόλιν","FALSE"
"720","κατῆγε","FALSE"
"721","πάντας","FALSE"
"722","ὁρκώσων","FALSE"
"723","·","FALSE"
"724","τῶν","TRUE"
"725","γὰρ","TRUE"
"726","θεῶν","FALSE"
"727","δοκοῦσι","FALSE"
"728","τοὺς","TRUE"
"729","μὲν","TRUE"
"730","εὐήθεις","FALSE"
"731","ἀγροὺς","FALSE"
"732","κατοικεῖν","FALSE"
"733",",","FALSE"
"734","τοὺς","TRUE"
"735","δʼ","FALSE"
"736","ἐσωτέρω","FALSE"
"737","τείχους","FALSE"
"738","εἶναί","TRUE"
"739","τʼ","FALSE"
"740","ἀληθεῖς","FALSE"
"741","καὶ","TRUE"
"742","τὰ","TRUE"
"743","πάντʼ","FALSE"
"744","ἐποπτεύειν","FALSE"
"745",".","FALSE"
"746","ὡς","TRUE"
"747","δʼ","FALSE"
"748","εἰσιόντες","FALSE"
"749","τὰς","TRUE"
"750","πύλας","FALSE"
"751","ἐπὶ","TRUE"
"752","κρήνης","FALSE"
"753","τοὺς","TRUE"
"754","πόδας","FALSE"
"755","ἔνιζον","FALSE"
"756","κἀπέθεντο","FALSE"
"757","τὰς","TRUE"
"758","πήρας","FALSE"
"759",",","FALSE"
"760","κῆρυξ","FALSE"
"761","ἐφώνει","FALSE"
"762","χιλίας","FALSE"
"763","ἀριθμήσειν","FALSE"
"764","μήνυτρα","FALSE"
"765","σύλων","FALSE"
"766","ὧν","TRUE"
"767","ὁ","TRUE"
"768","θεὸς","FALSE"
"769","ἐσυλήθη","FALSE"
"770",".","FALSE"
"771","ὃ","TRUE"
"772","δὲ","TRUE"
"773","τοῦτʼ","FALSE"
"774","ἀκούσας","FALSE"
"775","εἶπεν","FALSE"
"776","·","FALSE"
"777","ὡς","TRUE"
"778","μάτην","FALSE"
"779","ἥκω","FALSE"
"780","·","FALSE"
"781","κλέπτας","FALSE"
"782","γὰρ","TRUE"
"783","ἄλλους","TRUE"
"784","πῶς","FALSE"
"785","ὁ","TRUE"
"786","θεὸς","FALSE"
"787","ἂν","TRUE"
"788","εἰδείη","FALSE"
"789",",","FALSE"
"790","ὃς","TRUE"
"791","τοὺς","TRUE"
"792","ἑαυτοῦ","TRUE"
"793","φῶρας","FALSE"
"794","οὐχὶ","TRUE"
"795","γινώσκει","FALSE"
"796",",","FALSE"
"797","ζητεῖ","FALSE"
"798","δὲ","TRUE"
"799","μισθοῦ","FALSE"
"800","μή","TRUE"
"801","τις","TRUE"
"802","οἶδεν","FALSE"
"803","ἀνθρώπων","FALSE"
"804",";","FALSE"
"805","Ὅτι","TRUE"
"806","χρὴ","FALSE"
"807","ἀπιστεῖν","FALSE"
"808","τοῖς","TRUE"
"809","ὑπισχνουμένοις","FALSE"
"810","ὧν","TRUE"
"811","οὐκ","TRUE"
"812","εἰσὶ","TRUE"
"813","δεσπόται","FALSE"
"814",".","FALSE"
"815","Αἶγάς","FALSE"
"816","ποτʼ","FALSE"
"817","εἰς","TRUE"
"818","ἔπαυλιν","FALSE"
"819","αἰπόλος","FALSE"
"820","κλείζων","FALSE"
"821","μιῆς","FALSE"
"822","ἀπειθοῦς","FALSE"
"823","ἐν","TRUE"
"824","φάραγγι","FALSE"
"825","τρωγούσης","FALSE"
"826","ἐπὶ","TRUE"
"827","σηκὸν","FALSE"
"828","ἄγειν","FALSE"
"829","θʼ","FALSE"
"830",",","FALSE"
"831","ὡς","TRUE"
"832","αἱ","TRUE"
"833","μὲν","TRUE"
"834","ἦλθον","FALSE"
"835",",","FALSE"
"836","αἱ","TRUE"
"837","δʼ","FALSE"
"838","οὔπω","FALSE"
"839","κόμην","FALSE"
"840","γλυκεῖαν","FALSE"
"841","αἰγίλου","FALSE"
"842","τε","TRUE"
"843","καὶ","TRUE"
"844","σχίνου","FALSE"
"845","τὸ","TRUE"
"846","κέρας","FALSE"
"847","κατῆξε","FALSE"
"848","μακρόθεν","FALSE"
"849","λίθῳ","FALSE"
"850","πλήξας","FALSE"
"851",".","FALSE"
"852","τὴν","TRUE"
"853","δʼ","FALSE"
"854","ἱέτευε","FALSE"
"855","·","FALSE"
"856","μή","TRUE"
"857",",","FALSE"
"858","χίμαιρα","FALSE"
"859","συνδούλη","FALSE"
"860",",","FALSE"
"861","πρὸς","TRUE"
"862","τοῦ","TRUE"
"863","σε","TRUE"
"864","Πανός","FALSE"
"865",",","FALSE"
"866","ὃς","TRUE"
"867","νάπας","FALSE"
"868","ἐποπτεύει","FALSE"
"869",",","FALSE"
"870","τῷ","TRUE"
"871","δεσπότῃ","FALSE"
"872",",","FALSE"
"873","χίμαιρα","FALSE"
"874",",","FALSE"
"875","μή","TRUE"
"876","με","TRUE"
"877","μηνύσῃς","FALSE"
"878","·","FALSE"
"879","ἄκων","FALSE"
"880","γὰρ","TRUE"
"881","ηὐστόχησα","FALSE"
"882","τὸν","TRUE"
"883","λίθον","FALSE"
"884","ῥίψας","FALSE"
"885",".","FALSE"
"886","ἣ","TRUE"
"887","δʼ","FALSE"
"888","εἶπε","FALSE"
"889","καὶ","TRUE"
"890","πῶς","FALSE"
"891","ἔργον","FALSE"
"892","ἐκφανὲς","FALSE"
"893","κρύψω","FALSE"
"894",";","FALSE"
"895","τὸ","TRUE"
"896","κέρας","FALSE"
"897","κέκραγε","FALSE"
"898",",","FALSE"
"899","κἂν","TRUE"
"900","ἐγὼ","TRUE"
"901","σιωπήσω","FALSE"
"902",".","FALSE"
"903","Ὅτι","TRUE"
"904","τὰ","TRUE"
"905","δημοσίᾳ","FALSE"
"906","ἁμαρτηθέντα","FALSE"
"907","κατʼ","FALSE"
"908","οὐδένα","TRUE"
"909","τρόπον","FALSE"
"910","χρὴ","FALSE"
"911","κρύπτειν","FALSE"
"912",".","FALSE"
"913","Ἁλιεὺς","FALSE"
"914","σαγήνην","FALSE"
"915",",","FALSE"
"916","ἣν","TRUE"
"917","νεωστὶ","FALSE"
"918","βεβλήκει","FALSE"
"919",",","FALSE"
"920","ἀνείλετʼ","FALSE"
"921","·","FALSE"
"922","ὄψου","FALSE"
"923","δʼ","FALSE"
"924","ἔτυχε","FALSE"
"925","ποικίλου","FALSE"
"926","πλήρης","FALSE"
"927",".","FALSE"
"928","τῶν","TRUE"
"929","δʼ","FALSE"
"930","ἰχθύων","FALSE"
"931","ὁ","TRUE"
"932","λεπτὸς","FALSE"
"933","εἰς","TRUE"
"934","βυθὸν","FALSE"
"935","φεύγων","FALSE"
"936","ὑπεξέδυνε","FALSE"
"937","δικτύου","FALSE"
"938","πολυτρήτου","FALSE"
"939",",","FALSE"
"940","ὁ","TRUE"
"941","μέγας","FALSE"
"942","δʼ","FALSE"
"943","ἀγρευθεὶς","FALSE"
"944","εἰς","TRUE"
"945","τὸ","TRUE"
"946","πλοῖον","FALSE"
"947","ἡπλώθη","FALSE"
"948",".","FALSE"
"949","σωτηρία","FALSE"
"950","πώς","FALSE"
