"ID","TOKEN","UPOS"
"218","ἕκαστον","ADJ"
"219","φέρειν","VERB"
"220","γέμειν","VERB"
"221","δὲ","ADV"
"222","κακῶν","ADJ"
"223","ἑκατέραν","ADJ"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","τὴν","PRON"
"227","μὲν","ADV"
"228","ἔμπροσθεν","ADP"
"229","τῶν","DET"
"230","ἀλλοτρίων","ADJ"
"231",",","PUNCT"
"232","τὴν","PRON"
"233","δὲ","ADV"
"234","ὄπισθεν","ADP"
"235","τῶν","DET"
"236","αὐτοῦ","PRON"
"237","τοῦ","DET"
"238","φέροντος","VERB"
"239","καὶ","CCONJ"
"240","διὰ","ADP"
"241","τοῦτο","ADJ"
"242","οἱ","DET"
"243","ἄνθρωποι","NOUN"
"244","τὰ","DET"
"245","μὲν","ADV"
"246","ἐξ","ADP"
"247","αὑτῶν","PRON"
"248","κακὰ","ADJ"
"249","οὐχ","ADV"
"250","ὁρῶσι","VERB"
"251",",","PUNCT"
"252","τὰ","DET"
"253","δὲ","ADV"
"254","ἀλλότρια","ADJ"
"255","πάνυ","ADV"
"256","ἀκριβῶς","ADV"
"257","θεῶνται","VERB"
"258",".","PUNCT"
"259",",.","PUNCT"
"260","δύω","NUM"
"261","πήρας","NOUN"
"262","κακῶν","ADJ"
"263","γεμούσας","VERB"
"264",",","PUNCT"
"265","τὴν","DET"
"266","πρόσω","ADV"
"267","μὲν","ADV"
"268","ὀθνείων","ADJ"
"269",",","PUNCT"
"270","ἰδίων","ADJ"
"271","δὲ","ADV"
"272","τὴν","DET"
"273","ὄπισθεν","ADV"
"274",",","PUNCT"
"275","ἥτις","PRON"
"276","ἦν","AUX"
"277","μείζων","ADJ"
"278",".","PUNCT"
"279","διό","ADV"
"280","μοι","PRON"
"281","δοκοῦσι","VERB"
"282","συμφορὰς","NOUN"
"283","μὲν","ADV"
"284","ἀλλήλων","PRON"
"285","βλέπειν","VERB"
"286","ἀκριβῶς","ADV"
"287",",","PUNCT"
"288","ἀγνοεῖν","VERB"
"289","δὲ","ADV"
"290","τὰς","DET"
"291","οἴκοι","ADV"
"292",".","PUNCT"
"293",",,","CCONJ"
"294",".","PUNCT"
"295",",.","PUNCT"
"296","═","CCONJ"
"297",".","PUNCT"
"298",";","PUNCT"
"299","═","CCONJ"
"300",".","PUNCT"
"301","λέοντα","NOUN"
"302","ἀρρωστοῦντα","VERB"
"303",".","PUNCT"
"304",",","PUNCT"
"305","λέοντος","NOUN"
"306","ἀρρώστου.;.","ADJ"
"307","═","CCONJ"
"308",".;.","PUNCT"
"309","═","CCONJ"
"310",".","PUNCT"
"311","ἐν","ADP"
"312","τῷ","DET"
"313","ἀγῶνι","NOUN"
"314","τοῦ","DET"
"315","κάλλους","NOUN"
"316",".","PUNCT"
"317",",","PUNCT"
"318","κάλλους","NOUN"
"319","—","PUNCT"
"320","ἀγῶνα.;.","PUNCT"
"321","═","CCONJ"
"322",".;.","PUNCT"
"323","═","CCONJ"
"324",",","PUNCT"
"325",".","PUNCT"
"326","═","CCONJ"
"327",".,.","PUNCT"
"328","γαλῆν","VERB"
"329","καθίζει","VERB"
"330","μῦθος","NOUN"
"331","εἴσω","ADV"
"332","παστάδος,","NOUN"
"333",".","PUNCT"
"334",",,.","CCONJ"
"335","═","CCONJ"
"336",".,.","PUNCT"
"337",",","PUNCT"
"338",",","PUNCT"
"339","ο","PRON"
"340",".","PUNCT"
"341",",","PUNCT"
"342",".","PUNCT"
"343",",","PUNCT"
"344",".","PUNCT"
"345",",,.","CCONJ"
"346",",","PUNCT"
"347","Αἰσώπεια","NOUN"
"348","γελοῖα","ADJ"
"349",".","PUNCT"
"350",",","PUNCT"
"351",".","PUNCT"
"352",",","PUNCT"
"353",".","PUNCT"
"354",",","PUNCT"
"355",".","PUNCT"
"356",",,","CCONJ"
"357",".","PUNCT"
"358",",,,,","NOUN"
"359",".","PUNCT"
"360",",","PUNCT"
"361",".","PUNCT"
"362",",","PUNCT"
"363",".","PUNCT"
"364",",.;,","CCONJ"
"365",".","PUNCT"
"366",",.","PUNCT"
"367","Βαβρίας","PROPN"
"368","ἢ","CCONJ"
"369","Βάβριος","PROPN"
"370","μύθους","NOUN"
"371","ἤτοι","CCONJ"
"372","μυθιάμβους","ADJ"
"373","·","PUNCT"
"374","εἰσὶ","AUX"
"375","γὰρ","ADV"
"376","διὰ","ADP"
"377","χωλιάμβων","NOUN"
"378","ἐν","ADP"
"379","βιβλίοις","NOUN"
"380","ι΄","CCONJ"
"381","·","PUNCT"
"382","οὗτος","ADJ"
"383","οὓς","PRON"
"384",".","PUNCT"
"385","ἐκ","ADP"
"386","τῶν","DET"
"387","Αἰσωπείων","ADJ"
"388","τινὰς","ADJ"
"389","μύθων","NOUN"
"390","μετέβαλεν","VERB"
"391","ἀπὸ","ADP"
"392","τῆς","DET"
"393","αὐτῶν","PRON"
"394","λογοποιίας","NOUN"
"395","εἰς","ADP"
"396","ἔμμετρα","ADJ"
"397","ἤγουν","CCONJ"
"398","τοὺς","DET"
"399","χωλιάμβους","ADJ"
"400",".","PUNCT"
"401","οὗτος","ADJ"
"402","κτλ","VERB"
"403",".","PUNCT"
"404",";","PUNCT"
"405",",","PUNCT"
"406","—","PUNCT"
"407","Βαβρίου","PROPN"
"408","μῦθοι","NOUN"
"409","μυθίαμβοι","ADJ"
"410","—.,.","PUNCT"
"411","Βαβρίου","PROPN"
"412","μυθίαμβοι","NOUN"
"413","Αἰσώπειοι","ADJ"
"414","κατὰ","ADP"
"415","στοιχεῖο","VERB"
"416",".","PUNCT"
"417","Γνεὴ","NOUN"
"418","δικαίων","ADJ"
"419","ἦν","AUX"
"420","τὸ","DET"
"421","πρῶτον","ADJ"
"422","ἀνθρώπων","NOUN"
"423",",","PUNCT"
"424","ὦ","INTJ"
"425","Βράγχε","PROPN"
"426","τέκνον","NOUN"
"427",",","PUNCT"
"428","ἣν","PRON"
"429","καλοῦσι","VERB"
"430","χρυσείην","ADJ"
"431",".","PUNCT"
"432","τρίτη","ADJ"
"433","δʼ","ADV"
"434","ἀπʼ","ADP"
"435","αὐτῶν","PRON"
"436","αὖτʼ","ADV"
"437","ἐγένετο","VERB"
"438","χαλκείη","ADJ"
"439",",","PUNCT"
"440","μεθʼ","ADP"
"441","ἣν","PRON"
"442","γενέσθαι","VERB"
"443","φασὶ","VERB"
"444","θεῖον","ADJ"
"445","ἡρώων","NOUN"
"446","πέμπτη","ADJ"
"447","σιδηρῆ","ADJ"
"448","·","PUNCT"
"449","ῥίζα","NOUN"
"450","καὶ","CCONJ"
"451","γένος","NOUN"
"452","χεῖρον","ADJ"
"453",".","PUNCT"
"454","ἐπὶ","ADP"
"455","τῆς","DET"
"456","δὲ","ADV"
"457","χρυσῆς","ADJ"
"458","καὶ","ADV"
"459","τὰ","DET"
"460","λοιπὰ","ADJ"
"461","τῶν","DET"
"462","ζῴων","NOUN"
"463","φωνὴν","NOUN"
"464","ἔναρθρον","ADJ"
"465","εἶχε","VERB"
"466","καὶ","CCONJ"
"467","λόγους","NOUN"
"468","ᾔδει","VERB"
"469","·","PUNCT"
"470","ἀγοραὶ","NOUN"
"471","δὲ","ADV"
"472","τούτων","ADJ"
"473","ἦσαν","AUX"
"474","ἐν","ADP"
"475","μέσαις","ADJ"
"476","ὕλαις","NOUN"
"477",".","PUNCT"
"478","ἐλάλει","VERB"
"479","δὲ","ADV"
"480","πέτρη","NOUN"
"481","καὶ","CCONJ"
"482","τὰ","DET"
"483","φύλλα","NOUN"
"484","τῆς","DET"
"485","πεύκης","NOUN"
"486",",","PUNCT"
"487","ἐλάλει","VERB"
"488","δὲ","ADV"
"489","κἰχθὺς","PROPN"
"490",",","PUNCT"
"491","Βράγχε","PROPN"
"492",",","PUNCT"
"493","νηὶ","NOUN"
"494","καὶ","CCONJ"
"495","ναύτῃ","NOUN"
"496",",","PUNCT"
"497","στρουθοὶ","NOUN"
"498","δὲ","ADV"
"499","συνετὰ","ADJ"
"500","πρὸς","ADP"
"501","γεωργὸν","NOUN"
"502","ὡμίλουν","VERB"
"503",".","PUNCT"
"504","ἐφύετʼ","VERB"
"505","ἐκ","ADP"
"506","γῆς","NOUN"
"507","πάντα","ADJ"
"508","μηδὲν","ADJ"
"509","αἰτούσης","VERB"
"510",",","PUNCT"
"511","θνητῶν","NOUN"
"512","δʼ","ADV"
"513","ὑπῆρχε","VERB"
"514","καὶ","CCONJ"
"515","θεῶν","NOUN"
"516","ἑταιρείη","NOUN"
"517",".","PUNCT"
"518","μάθοις","VERB"
"519","ἂν","ADV"
"520","οὕτω","ADV"
"521","ταῦτʼ","ADJ"
"522","ἔχοντα","VERB"
"523","καὶ","CCONJ"
"524","γνοίης","VERB"
"525","ἐκ","ADP"
"526","τοῦ","DET"
"527","σοφοῦ","ADJ"
"528","γέροντος","NOUN"
"529","ἧμιν","PRON"
"530","Αἰσώπου","PROPN"
"531","μύθους","NOUN"
"532","φράσαντος","VERB"
"533","τῆς","DET"
"534","ἐλευθέρης","ADJ"
"535","μούσης","NOUN"
"536",".","PUNCT"
"537","ὧν","PRON"
"538","νῦν","ADV"
"539","ἕκαστον","ADJ"
"540",",","PUNCT"
"541","ἢν","SCONJ"
"542","θέλῃς","VERB"
"543",",","PUNCT"
"544","ἐμῇ","ADJ"
"545","μνήμῃ","NOUN"
"546","μελισταγές","ADJ"
"547","σοι","PRON"
"548","νῷ","NOUN"
"549","τι","PRON"
"550","κηρίον","NOUN"
"551","θήσω","VERB"
"552",",","PUNCT"
"553","πικρῶν","ADJ"
"554","ἰάμβων","NOUN"
"555","σκληρὰ","ADJ"
"556","κῶλα","NOUN"
"557","θηλύνας","VERB"
"558",".","PUNCT"
"559","Ἄνθρωπος","NOUN"
"560","ἦλθεν","VERB"
"561","εἰς","ADP"
"562","ὄρος","NOUN"
"563","κυνηγύσων","VERB"
"564",",","PUNCT"
"565","τόξου","NOUN"
"566","βολῆς","NOUN"
"567","ἔμπειρος","ADJ"
"568","·","PUNCT"
"569","ἦν","AUX"
"570","δὲ","ADV"
"571","τῶν","DET"
"572","ζῴων","NOUN"
"573","φυγή","NOUN"
"574","τε","CCONJ"
"575","πάντων","DET"
"576","καὶ","CCONJ"
"577","φόβου","NOUN"
"578","δρόμος","NOUN"
"579","πλήρης","ADJ"
"580",".","PUNCT"
"581","λέων","NOUN"
"582","δὲ","ADV"
"583","μοῦνος","ADJ"
"584","προὐκαλεῖτο","VERB"
"585","θαρσήσας","VERB"
"586","αὐτῷ","PRON"
"587","μάχεσθαι","VERB"
"588",".","PUNCT"
"589","μεῖνον","VERB"
"590","εἶπε","VERB"
"591",",","PUNCT"
"592","μὴ","ADV"
"593","σπεύσῃς","VERB"
"594","ἅ","NOUN"
"595","νθρωπος","NOUN"
"596","αὐτῷ","PRON"
"597",",","PUNCT"
"598","μηδʼ","CCONJ"
"599","ἐπελπίσῃς","VERB"
"600","νίκῃ","NOUN"
"601","·","PUNCT"
"602","τῷ","DET"
"603","δʼ","ADV"
"604","ἀγγέλῳ","NOUN"
"605","μου","PRON"
"606","πρῶτον","ADJ"
"607","ἐντυχὼν","VERB"
"608","γνώσῃ","VERB"
"609","τί","PRON"
"610","σοι","PRON"
"611","ποιητέʼ","VERB"
"612","ἐστίν","AUX"
"613",".","PUNCT"
"614","εἶτα","ADV"
"615","τοξεύει","VERB"
"616","μικρὸν","ADJ"
"617","διαστάς","VERB"
"618",".","PUNCT"
"619","χὠ","DET"
"620","μὲν","ADV"
"621","οἰστὸς","NOUN"
"622","ἐκρύφθη","VERB"
"623","λέοντος","NOUN"
"624","ὑγραῖς","ADJ"
"625","χολάσιν","NOUN"
"626","·","PUNCT"
"627","ὁ","DET"
"628","δὲ","ADV"
"629","λέων","NOUN"
"630","δείσας","VERB"
"631","ὥρμησε","VERB"
"632","φεύγειν","VERB"
"633","ἐς","ADP"
"634","νάπας","NOUN"
"635","ἐρημαίας","ADJ"
"636",".","PUNCT"
"637","τούτου","ADJ"
"638","δʼ","ADV"
"639","ἀλώπηξ","NOUN"
"640","οὐκ","ADV"
"641","ἄπωθεν","ADV"
"642","εἱστήκει","VERB"
"643",".","PUNCT"
"644","ταύτης","ADJ"
"645","δὲ","ADV"
"646","θαρσεῖν","VERB"
"647","καὶ","CCONJ"
"648","μένειν","VERB"
"649","κελευούσης","VERB"
"650",",","PUNCT"
"651","οὔ","ADV"
"652","με","PRON"
"653","πλανήσεις","VERB"
"654","φησίν","VERB"
"655",",","PUNCT"
"656","οὐδʼ","CCONJ"
"657","ἐνεδρεύσεις","VERB"
"658","·","PUNCT"
"659","ὅπου","ADV"
"660","γὰρ","ADV"
"661","οὕτω","ADV"
"662","πικρὸν","ADJ"
"663","ἄγγελον","NOUN"
"664","πέμπει","VERB"
"665",",","PUNCT"
"666","πῶς","ADV"
"667","αὐτὸς","PRON"
"668","ἤδη","ADV"
"669","φοβερός","ADJ"
"670","ἐστι","AUX"
"671","γινώσκω","VERB"
"672",".","PUNCT"
"673","Ὅτι","ADV"
"674","δεῖ","VERB"
"675","ἐκ","ADP"
"676","τῶν","DET"
"677","προσφερομένων","VERB"
"678","γινώσκειν","VERB"
"679","τὴν","DET"
"680","ἑκάστου","ADJ"
"681","διάθεσιν","NOUN"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","ὅτι","SCONJ"
"685","ἡ","DET"
"686","σοφία","NOUN"
"687","τῆς","DET"
"688","δυνάμεως","NOUN"
"689","διαφέρει","VERB"
"690",".","PUNCT"
"691","Ἀνὴρ","NOUN"
"692","γεωργὸς","NOUN"
"693","ἀμπελῶνα","NOUN"
"694","ταφρεύων","VERB"
"695","καὶ","CCONJ"
"696","τὴν","DET"
"697","δίκελλαν","NOUN"
"698","ἀπολέσας","VERB"
"699","ἐπεζήτει","VERB"
"700",",","PUNCT"
"701","μή","ADV"
"702","τις","ADJ"
"703","παρόντων","VERB"
"704","τήνδʼ","ADJ"
"705","ἔκλεψεν","VERB"
"706","ἀγροίκων","ADJ"
"707",".","PUNCT"
"708","ἠρνεῖθ","VERB"
"709","ἕκαστος","ADJ"
"710",".","PUNCT"
"711","οὐκ","ADV"
"712","ἔχων","VERB"
"713","δʼ","ADV"
"714","ὃ","PRON"
"715","ποιήσει","VERB"
"716",",","PUNCT"
"717","εἰς","ADP"
"718","τὴν","DET"
"719","πόλιν","NOUN"
"720","κατῆγε","VERB"
"721","πάντας","ADJ"
"722","ὁρκώσων","VERB"
"723","·","PUNCT"
"724","τῶν","DET"
"725","γὰρ","ADV"
"726","θεῶν","NOUN"
"727","δοκοῦσι","VERB"
"728","τοὺς","DET"
"729","μὲν","ADV"
"730","εὐήθεις","ADJ"
"731","ἀγροὺς","NOUN"
"732","κατοικεῖν","VERB"
"733",",","PUNCT"
"734","τοὺς","DET"
"735","δʼ","ADV"
"736","ἐσωτέρω","ADJ"
"737","τείχους","NOUN"
"738","εἶναί","AUX"
"739","τʼ","CCONJ"
"740","ἀληθεῖς","ADJ"
"741","καὶ","CCONJ"
"742","τὰ","DET"
"743","πάντʼ","ADJ"
"744","ἐποπτεύειν","VERB"
"745",".","PUNCT"
"746","ὡς","SCONJ"
"747","δʼ","ADV"
"748","εἰσιόντες","VERB"
"749","τὰς","DET"
"750","πύλας","NOUN"
"751","ἐπὶ","ADP"
"752","κρήνης","NOUN"
"753","τοὺς","DET"
"754","πόδας","NOUN"
"755","ἔνιζον","VERB"
"756","κἀπέθεντο","VERB"
"757","τὰς","DET"
"758","πήρας","NOUN"
"759",",","PUNCT"
"760","κῆρυξ","NOUN"
"761","ἐφώνει","VERB"
"762","χιλίας","NUM"
"763","ἀριθμήσειν","VERB"
"764","μήνυτρα","NOUN"
"765","σύλων","VERB"
"766","ὧν","PRON"
"767","ὁ","DET"
"768","θεὸς","NOUN"
"769","ἐσυλήθη","VERB"
"770",".","PUNCT"
"771","ὃ","PRON"
"772","δὲ","ADV"
"773","τοῦτʼ","ADJ"
"774","ἀκούσας","VERB"
"775","εἶπεν","VERB"
"776","·","PUNCT"
"777","ὡς","SCONJ"
"778","μάτην","ADV"
"779","ἥκω","VERB"
"780","·","PUNCT"
"781","κλέπτας","NOUN"
"782","γὰρ","ADV"
"783","ἄλλους","ADJ"
"784","πῶς","ADV"
"785","ὁ","DET"
"786","θεὸς","NOUN"
"787","ἂν","ADV"
"788","εἰδείη","VERB"
"789",",","PUNCT"
"790","ὃς","PRON"
"791","τοὺς","DET"
"792","ἑαυτοῦ","PRON"
"793","φῶρας","NOUN"
"794","οὐχὶ","ADV"
"795","γινώσκει","VERB"
"796",",","PUNCT"
"797","ζητεῖ","VERB"
"798","δὲ","ADV"
"799","μισθοῦ","NOUN"
"800","μή","ADV"
"801","τις","ADJ"
"802","οἶδεν","VERB"
"803","ἀνθρώπων","NOUN"
"804",";","PUNCT"
"805","Ὅτι","SCONJ"
"806","χρὴ","VERB"
"807","ἀπιστεῖν","VERB"
"808","τοῖς","DET"
"809","ὑπισχνουμένοις","VERB"
"810","ὧν","PRON"
"811","οὐκ","ADV"
"812","εἰσὶ","AUX"
"813","δεσπόται","NOUN"
"814",".","PUNCT"
"815","Αἶγάς","NOUN"
"816","ποτʼ","ADV"
"817","εἰς","ADP"
"818","ἔπαυλιν","NOUN"
"819","αἰπόλος","NOUN"
"820","κλείζων","VERB"
"821","μιῆς","NUM"
"822","ἀπειθοῦς","ADJ"
"823","ἐν","ADP"
"824","φάραγγι","NOUN"
"825","τρωγούσης","VERB"
"826","ἐπὶ","ADP"
"827","σηκὸν","NOUN"
"828","ἄγειν","VERB"
"829","θʼ","CCONJ"
"830",",","PUNCT"
"831","ὡς","SCONJ"
"832","αἱ","PRON"
"833","μὲν","ADV"
"834","ἦλθον","VERB"
"835",",","PUNCT"
"836","αἱ","PRON"
"837","δʼ","ADV"
"838","οὔπω","ADV"
"839","κόμην","NOUN"
"840","γλυκεῖαν","ADJ"
"841","αἰγίλου","PROPN"
"842","τε","CCONJ"
"843","καὶ","CCONJ"
"844","σχίνου","PROPN"
"845","τὸ","DET"
"846","κέρας","NOUN"
"847","κατῆξε","VERB"
"848","μακρόθεν","ADV"
"849","λίθῳ","NOUN"
"850","πλήξας","VERB"
"851",".","PUNCT"
"852","τὴν","PRON"
"853","δʼ","ADV"
"854","ἱέτευε","VERB"
"855","·","PUNCT"
"856","μή","ADV"
"857",",","PUNCT"
"858","χίμαιρα","PROPN"
"859","συνδούλη","NOUN"
"860",",","PUNCT"
"861","πρὸς","ADP"
"862","τοῦ","DET"
"863","σε","PRON"
"864","Πανός","PROPN"
"865",",","PUNCT"
"866","ὃς","PRON"
"867","νάπας","NOUN"
"868","ἐποπτεύει","VERB"
"869",",","PUNCT"
"870","τῷ","DET"
"871","δεσπότῃ","NOUN"
"872",",","PUNCT"
"873","χίμαιρα","PROPN"
"874",",","PUNCT"
"875","μή","ADV"
"876","με","PRON"
"877","μηνύσῃς","VERB"
"878","·","PUNCT"
"879","ἄκων","ADJ"
"880","γὰρ","ADV"
"881","ηὐστόχησα","VERB"
"882","τὸν","DET"
"883","λίθον","NOUN"
"884","ῥίψας","VERB"
"885",".","PUNCT"
"886","ἣ","PRON"
"887","δʼ","ADV"
"888","εἶπε","VERB"
"889","καὶ","CCONJ"
"890","πῶς","ADV"
"891","ἔργον","NOUN"
"892","ἐκφανὲς","ADJ"
"893","κρύψω","VERB"
"894",";","PUNCT"
"895","τὸ","DET"
"896","κέρας","NOUN"
"897","κέκραγε","VERB"
"898",",","PUNCT"
"899","κἂν","ADV"
"900","ἐγὼ","PRON"
"901","σιωπήσω","VERB"
"902",".","PUNCT"
"903","Ὅτι","ADV"
"904","τὰ","DET"
"905","δημοσίᾳ","ADJ"
"906","ἁμαρτηθέντα","VERB"
"907","κατʼ","ADP"
"908","οὐδένα","DET"
"909","τρόπον","NOUN"
"910","χρὴ","VERB"
"911","κρύπτειν","VERB"
"912",".","PUNCT"
"913","Ἁλιεὺς","NOUN"
"914","σαγήνην","NOUN"
"915",",","PUNCT"
"916","ἣν","PRON"
"917","νεωστὶ","ADV"
"918","βεβλήκει","VERB"
"919",",","PUNCT"
"920","ἀνείλετʼ","VERB"
"921","·","PUNCT"
"922","ὄψου","NOUN"
"923","δʼ","ADV"
"924","ἔτυχε","VERB"
"925","ποικίλου","ADJ"
"926","πλήρης","ADJ"
"927",".","PUNCT"
"928","τῶν","DET"
"929","δʼ","ADV"
"930","ἰχθύων","NOUN"
"931","ὁ","DET"
"932","λεπτὸς","ADJ"
"933","εἰς","ADP"
"934","βυθὸν","NOUN"
"935","φεύγων","VERB"
"936","ὑπεξέδυνε","VERB"
"937","δικτύου","NOUN"
"938","πολυτρήτου","ADJ"
"939",",","PUNCT"
"940","ὁ","DET"
"941","μέγας","ADJ"
"942","δʼ","ADV"
"943","ἀγρευθεὶς","VERB"
"944","εἰς","ADP"
"945","τὸ","DET"
"946","πλοῖον","NOUN"
"947","ἡπλώθη","VERB"
"948",".","PUNCT"
"949","σωτηρία","NOUN"
"950","πώς","ADV"
"951","ἐστι","AUX"
"952","καὶ","ADV"
"953","κακῶν","ADJ"
"954","ἔξω","ADV"
"955","τὸ","DET"
"956","μικρὸν","ADJ"
"957","εἶναι","AUX"
"958","·","PUNCT"
"959","τὸν","DET"
"960","μέγαν","ADJ"
"961","δὲ","ADV"
"962","τῇ","DET"
"963","δόξῃ","NOUN"
"964","σπανίως","ADV"
"965","ἴδοις","VERB"
"966","ἂν","ADV"
"967","ἐκφυγόντα","VERB"
"968","κινδύνους","NOUN"
"969",".","PUNCT"
