"ID","TOKEN","IS_STOP"
"73","λέξεως","FALSE"
"74",".","FALSE"
"75","καλεῖ","FALSE"
"76","δὲ","TRUE"
"77","παρ᾿","FALSE"
"78","ὁμωνυμίαν","FALSE"
"79","μὲν","TRUE"
"80","ὅταν","FALSE"
"81","διὰ","TRUE"
"82","τῶν","TRUE"
"83","ὀνομάτων","FALSE"
"84","ἐν","TRUE"
"85","τῷ","TRUE"
"86","λόγῳ","FALSE"
"87","πλείω","FALSE"
"88","σημαίνηται","FALSE"
"89",",","FALSE"
"90","καθάπερ","FALSE"
"91","ἐν","TRUE"
"92","τῷ","TRUE"
"93","κύνα","FALSE"
"94","τεθήρακα","FALSE"
"95","·","FALSE"
"96","πλείω","FALSE"
"97","γὰρ","TRUE"
"98","οὗτος","TRUE"
"99","ὁ","TRUE"
"100","λόγος","FALSE"
"101","σημαίνει","FALSE"
"102","διὰ","TRUE"
"103","τοὔ","FALSE"
"104","νομα","FALSE"
"105","τὸν","TRUE"
"106","κύνα","FALSE"
"107",".","FALSE"
"108","παρ᾿","FALSE"
"109","ἀμφιβολίαν","FALSE"
"110","δὲ","TRUE"
"111",",","FALSE"
"112","ὅταν","FALSE"
"113","παρ᾿","FALSE"
"114","αὐτὸν","TRUE"
"115","τὸν","TRUE"
"116","λόγον","FALSE"
"117","ἐν","TRUE"
"118","αὐτῷ","TRUE"
"119","τὸ","TRUE"
"120","διττὸν","FALSE"
"121","ᾖ","TRUE"
"122",".","FALSE"
"123","καθάπερ","FALSE"
"124","ἔχει","FALSE"
"125","τὸ","TRUE"
"126",",","FALSE"
"127","γένοιτο","FALSE"
"128","καταλαβεῖν","FALSE"
"129","τόνδ᾿","FALSE"
"130","ἐμὲ","TRUE"
"131",",","FALSE"
"132","ἐνταῦθα","FALSE"
"133","τῶν","TRUE"
"134","μὲν","TRUE"
"135","ὀνομάτων","FALSE"
"136","οὐδὲν","TRUE"
"137","διττὸν","FALSE"
"138",",","FALSE"
"139","αὐτὸς","TRUE"
"140","δὲ","TRUE"
"141","ὁ","TRUE"
"142","λόγος","FALSE"
"143","ἐφ᾿","FALSE"
"144","ἑαυτοῦ","TRUE"
"145","σημαίνει","FALSE"
"146","τὸ","TRUE"
"147",",","FALSE"
"148","ἑλεῖν","FALSE"
"149","τε","TRUE"
"150","καὶ","TRUE"
"151","ἀναιρεθῆναι","FALSE"
"152",".","FALSE"
"153","παρὰ","TRUE"
"154","δὲ","TRUE"
"155","τὴν","TRUE"
"156","προσῳδίαν","FALSE"
"157",",","FALSE"
"158","ὅταν","FALSE"
"159","διττὸν","FALSE"
"160","γίγνηται","FALSE"
"161",".","FALSE"
"162","καθάπερ","FALSE"
"163","ἐν","TRUE"
"164","τῷ","TRUE"
"165","Ορος","FALSE"
"166","ἕστηκε","FALSE"
"167",".","FALSE"
"168","τὸ","TRUE"
"169","γὰρ","TRUE"
"170","διπλοῦν","FALSE"
"171",",","FALSE"
"172","παρὰ","TRUE"
"173","τὴν","TRUE"
"174","διττὴν","FALSE"
"175","προσῳδίαν","FALSE"
"176","τιθεμένην","FALSE"
"177","κατ᾿","FALSE"
"178","ἀρχὰς","FALSE"
"179",",","FALSE"
"180","ἢ","TRUE"
"181","περιαιρουμένην","FALSE"
"182","·","FALSE"
"183","παρὰ","TRUE"
"184","δὲ","TRUE"
"185","τὴν","TRUE"
"186","σύνθεσιν","FALSE"
"187","καὶ","TRUE"
"188","διαίρεσιν","FALSE"
"189",",","FALSE"
"190","ὅταν","FALSE"
"191","αὐτὴ","TRUE"
"192","ποιῇ","FALSE"
"193","τοῦ","TRUE"
"194","σημαινομένου","FALSE"
"195","τὴν","TRUE"
"196","διαφορὰν","FALSE"
"197",",","FALSE"
"198","ὥσπερ","FALSE"
"199","Πεντήκοντ᾿","FALSE"
"200","ἀνδρῶν","FALSE"
"201","ἑκατὸν","FALSE"
"202","λίπε","FALSE"
"203","δῖος","FALSE"
"204","Ἀχιλλεύς","FALSE"
"205",".","FALSE"
"206","ἡ","TRUE"
"207","γὰρ","TRUE"
"208","διαφορὰ","FALSE"
"209","τοῦ","TRUE"
"210","ἀνδρῶν","FALSE"
"211",",","FALSE"
"212","τοῦ","TRUE"
"213","ἢ","TRUE"
"214","συντιθεμένου","FALSE"
"215",",","FALSE"
"216","ἢ","TRUE"
"217","διαιρουμένου","FALSE"
"218","ἀπὸ","TRUE"
"219","τῶν","TRUE"
"220","ν΄","FALSE"
"221","ἐστί","TRUE"
"222",".","FALSE"
"223","παρὰ","TRUE"
"224","δὲ","TRUE"
"225","τὸ","TRUE"
"226","σχῆμα","FALSE"
"227","τῆς","TRUE"
"228","λέξεως","FALSE"
"229",",","FALSE"
"230","ὁπόταν","FALSE"
"231","ἕτερον","FALSE"
"232","τῷ","TRUE"
"233","ὄντι","TRUE"
"234","σημαίνῃ","FALSE"
"235",",","FALSE"
"236","ἕτερον","FALSE"
"237","δὲ","TRUE"
"238","διὰ","TRUE"
"239","τὸ","TRUE"
"240","εἶδος","FALSE"
"241","καὶ","TRUE"
"242","τὸ","TRUE"
"243","σχῆμα","FALSE"
"244",".","FALSE"
"245","δοκεῖ","FALSE"
"246","δὲ","TRUE"
"247","οἶον","FALSE"
"248","τὸ","TRUE"
"249","ἀκούω","FALSE"
"250",".","FALSE"
"251","ἔστι","TRUE"
"252","μὲν","TRUE"
"253","τοῦ","TRUE"
"254","πάσχειν","FALSE"
"255","δόξῃς","FALSE"
"256","ἂν","TRUE"
"257","τοῦ","TRUE"
"258","ποιεῖν","FALSE"
"259",",","FALSE"
"260","διὰ","TRUE"
"261","τὴν","TRUE"
"262","προφορὰν","FALSE"
"263",",","FALSE"
"264","ὅπερ","FALSE"
"265","ἐστὶ","TRUE"
"266","τὸ","TRUE"
"267","σχῆμα","FALSE"
"268","παραπλήσιον","FALSE"
"269","κρατεῖσθαι","FALSE"
"270","τοῖς","TRUE"
"271","τοῦ","TRUE"
"272","ποιεῖν","FALSE"
"273",",","FALSE"
"274","τοῦ","TRUE"
"275","τρέχω","FALSE"
"276","καὶ","TRUE"
"277","νοῶ","FALSE"
"278",".","FALSE"
"279","ἑλκύσει","FALSE"
"280","γὰρ","TRUE"
"281","ἂν","TRUE"
"282","ὁ","TRUE"
"283","σοφιστικὸς","FALSE"
"284","πρὸς","TRUE"
"285","ἑκάτερον","FALSE"
"286",".","FALSE"
"287","πρὸς","TRUE"
"288","μὲν","TRUE"
"289","τὸ","TRUE"
"290","πάσχειν","FALSE"
"291","ὅτι","TRUE"
"292","ἐστί","TRUE"
"293",".","FALSE"
"294","πρὸς","TRUE"
"295","δὲ","TRUE"
"296","τὸ","TRUE"
"297","ποιεῖν","FALSE"
"298","ὅτι","TRUE"
"299","φαίνεται","FALSE"
"300",".","FALSE"
"301","τούτους","TRUE"
"302","δ᾿","FALSE"
"303","ἐξηριθμημένους","FALSE"
"304","τοὺς","TRUE"
"305","τρόπους","FALSE"
"306","ἐφεξῆς","FALSE"
"307","δείκνυσιν","FALSE"
"308",",","FALSE"
"309","ὅτι","TRUE"
"310","μηδείς","FALSE"
"311","ἐστιν","TRUE"
"312","ὃν","TRUE"
"313","παραλέλοιπε","FALSE"
"314",",","FALSE"
"315","μηδὲ","FALSE"
"316","οἷόν","FALSE"
"317","τέ","TRUE"
"318","ἐστι","TRUE"
"319","τῶν","TRUE"
"320","παρὰ","TRUE"
"321","μὲν","TRUE"
"322","τὴν","TRUE"
"323","λέξιν","FALSE"
"324","τι","TRUE"
"325","σοφισμάτων","FALSE"
"326",",","FALSE"
"327","ἔξω","FALSE"
"328","πεσεῖν","FALSE"
"329","τῶν","TRUE"
"330","εἰρημένων","FALSE"
"331",".","FALSE"
"332","ὁ","TRUE"
"333","δὲ","TRUE"
"334","λόγος","FALSE"
"335","δι᾿","FALSE"
"336","οὗ","TRUE"
"337","ταῦτα","TRUE"
"338","δείκνυσίν","FALSE"
"339","ἐστιν","TRUE"
"340","οὗτος","TRUE"
"341",".","FALSE"
"342","τούτου","TRUE"
"343","δὲ","TRUE"
"344","πίστις","FALSE"
"345","ἥ","TRUE"
"346","τε","TRUE"
"347","διὰ","TRUE"
"348","τῆς","TRUE"
"349","ἐπαγωγῆς","FALSE"
"350","καὶ","TRUE"
"351","συλλογισμὸς","FALSE"
"352",",","FALSE"
"353","ἄν","TRUE"
"354","τε","TRUE"
"355","ληφθῇ","FALSE"
"356","τις","TRUE"
"357","ἕτερος","FALSE"
"358","καὶ","TRUE"
"359","ὅτι","TRUE"
"360","τοσαυταχῶς","FALSE"
"361","ἂν","TRUE"
"362","τοῖς","TRUE"
"363","αὐτοῖς","TRUE"
"364","ὀνόμασι","FALSE"
"365","καὶ","TRUE"
"366","λόγοις","FALSE"
"367",",","FALSE"
"368","μὴ","TRUE"
"369","ταὐτὸν","TRUE"
"370","μέντοι","FALSE"
"371","δηλώσαιμεν","FALSE"
"372",".","FALSE"
"373","τὸ","TRUE"
"374","μὲν","TRUE"
"375","οὖν","TRUE"
"376","τῆς","TRUE"
"377","ἐπαγωγῆς","FALSE"
"378","γνώριμον","FALSE"
"379",".","FALSE"
"380","εἰ","TRUE"
"381","γὰρ","TRUE"
"382","καθ᾿","FALSE"
"383","ἕκαστον","FALSE"
"384","εἰπόντι","FALSE"
"385","καὶ","TRUE"
"386","λαβόντι","FALSE"
"387","τῶν","TRUE"
"388","παρὰ","TRUE"
"389","τὴν","TRUE"
"390","λέξιν","FALSE"
"391","σοφισμάτων","FALSE"
"392","φαίνοιτο","FALSE"
"393","μηδὲν","FALSE"
"394","πίπτειν","FALSE"
"395","ἔξω","FALSE"
"396","τῶν","TRUE"
"397","εἰρημένων","FALSE"
"398","τρόπων","FALSE"
"399",",","FALSE"
"400","δῆλον","FALSE"
"401","ἤδη","FALSE"
"402","ταύτῃ","TRUE"
"403","γε","TRUE"
"404",",","FALSE"
"405","ὅτι","TRUE"
"406","μηδεὶς","FALSE"
"407","παραλέλειπται","FALSE"
"408","τρόπος","FALSE"
"409","·","FALSE"
"410","τὸ","TRUE"
"411","δ᾿","FALSE"
"412","ἐφεξῆς","FALSE"
"413","παντάπασιν","FALSE"
"414","ἀσαφές","FALSE"
"415","ἐστι","TRUE"
"416",",","FALSE"
"417","τί","TRUE"
"418","ποτε","FALSE"
"419","βούλεται","FALSE"
"420","λέγειν","FALSE"
"421","ἐν","TRUE"
"422","τῷ","TRUE"
"423","καὶ","TRUE"
"424","συλλογισμὸς","FALSE"
"425",",","FALSE"
"426","ἄν","TRUE"
"427","τε","TRUE"
"428","ληφθῇ","FALSE"
"429","τις","TRUE"
"430","ἕτερος","FALSE"
"431","καὶ","TRUE"
"432","ὅτι","TRUE"
"433","τοσαυταχῶς","FALSE"
"434","ἂν","TRUE"
"435","τοῖς","TRUE"
"436","αὐτοῖς","TRUE"
"437","ὀνόμασι","FALSE"
"438","καὶ","TRUE"
"439","λόγοις","FALSE"
"440","οὐ","TRUE"
"441","ταὐτὰ","TRUE"
"442","δηλώσαιμεν","FALSE"
"443",",","FALSE"
"444","οὐδέ","TRUE"
"445","γε","TRUE"
"446","ὅπως","FALSE"
"447","ἂν","TRUE"
"448","ἕτερόν","FALSE"
"449","τινα","TRUE"
"450","λάβοιμεν","FALSE"
"451","συλλογισμὸν","FALSE"
"452","εἴρηται","FALSE"
"453","·","FALSE"
"454","τὸ","TRUE"
"455","δὲ","TRUE"
"456","καὶ","TRUE"
"457","ὅτι","TRUE"
"458","τοσαυταχῶς","FALSE"
"459","ἂν","TRUE"
"460","τοῖς","TRUE"
"461","αὐτοῖς","TRUE"
"462","ὀνόμασι","FALSE"
"463","καὶ","TRUE"
"464","λόγοις","FALSE"
"465","οὐ","TRUE"
"466","ταὐτὰ","TRUE"
"467","δηλώσαιμεν","FALSE"
"468",",","FALSE"
"469","συλλογισμοῦ","FALSE"
"470","συμπεράσματι","FALSE"
"471","μᾶλλον","FALSE"
"472","ἔοικεν","FALSE"
"473","ἢ","TRUE"
"474","συλλογισμῷ","FALSE"
"475",".","FALSE"
"476","σύνηθες","FALSE"
"477","δὲ","TRUE"
"478","τὸ","TRUE"
"479","τοιοῦτο","TRUE"
"480","τάχος","FALSE"
"481","τῷ","TRUE"
"482","φιλοσόφῳ","FALSE"
"483","καὶ","TRUE"
"484","καθάπερ","FALSE"
"485","ἐπὶ","TRUE"
"486","σημείων","FALSE"
"487","ἐκφέρειν","FALSE"
"488","τὰ","TRUE"
"489","πολλὰ","FALSE"
"490","καὶ","TRUE"
"491","διὰ","TRUE"
"492","τὸ","TRUE"
"493",",","FALSE"
"494","πρὸς","TRUE"
"495","τοὺς","TRUE"
"496","ἀκηκοότας","FALSE"
"497","ἤδη","FALSE"
"498","γράφεσθαι","FALSE"
"499",".","FALSE"
"500","τῶν","TRUE"
"501","οὖν","TRUE"
"502","ἐξηγησαμένων","FALSE"
"503","αὐτὸν","TRUE"
"504","οἱ","TRUE"
"505","μὲν","TRUE"
"506","οὐδ᾿","FALSE"
"507","ἐπεχείρησαν","FALSE"
"508","ταῦτ᾿","FALSE"
"509","ἀκριβῶσαι","FALSE"
"510","τὸν","TRUE"
"511","προσήκοντα","FALSE"
"512","τρόπον","FALSE"
"513","·","FALSE"
"514","οἱ","TRUE"
"515","δ᾿","FALSE"
"516","οὐκ","TRUE"
"517","ἔτυχον","FALSE"
"518",".","FALSE"
"519","ἡμεῖς","TRUE"
"520","δὲ","TRUE"
"521","πειραθῶμεν","FALSE"
"522","οὐκ","TRUE"
"523","Ἀριστοτέλους","FALSE"
"524","ἕνεκεν","FALSE"
"525",",","FALSE"
"526","οὐδ᾿","FALSE"
"527","ὡς","TRUE"
"528","τῷ","TRUE"
"529","λόγῳ","FALSE"
"530","βοήθειάν","FALSE"
"531","τινα","TRUE"
"532","πορίζοντες","FALSE"
"533",",","FALSE"
"534","ἀλλ᾿","FALSE"
"535","ἡμῶν","TRUE"
"536","αὐτῶν","TRUE"
"537",".","FALSE"
"538","φιλοσόφου","FALSE"
"539","γὰρ","TRUE"
"540","οὐ","TRUE"
"541","μόνον","FALSE"
"542","τὰς","TRUE"
"543","προτάσεις","FALSE"
"544","λαβόντα","FALSE"
"545","συλλογίσασθαι","FALSE"
"546",",","FALSE"
"547","καθάπερ","FALSE"
"548","τοῖς","TRUE"
"549","πλείστοις","FALSE"
"550","εἴωθεν","FALSE"
"551",",","FALSE"
"552","ἀλλὰ","TRUE"
"553","καὶ","TRUE"
"554","τοῦ","TRUE"
"555","συμπεράσματος","FALSE"
"556","κειμένου","FALSE"
"557","τὰς","TRUE"
"558","προτάσεις","FALSE"
"559","κατασκευάσαι","FALSE"
"560",".","FALSE"
"561","Παρὰ","TRUE"
"562","τὸ","TRUE"
"563","διττὸν","FALSE"
"564","πάντα","FALSE"
"565","τὰ","TRUE"
"566","παρὰ","TRUE"
"567","τὴν","TRUE"
"568","λέξιν","FALSE"
"569","σοφίσματα","FALSE"
"570","γίνεσθαι","FALSE"
"571",".","FALSE"
"572","Ἐπεὶ","FALSE"
"573","δὲ","TRUE"
"574","δεῖξαι","FALSE"
"575","πρόκειται","FALSE"
"576","τοσαυταχῶς","FALSE"
"577","γίνεσθαι","FALSE"
"578","τὰ","TRUE"
"579","παρὰ","TRUE"
"580","τὴν","TRUE"
"581","λέξιν","FALSE"
"582","σοφίσματα","FALSE"
"583",",","FALSE"
"584","ὁσαχῶς","FALSE"
"585","Ἀριστοτέλης","FALSE"
"586","ἔφη","FALSE"
"587",",","FALSE"
"588","τὰ","TRUE"
"589","παρὰ","TRUE"
"590","τὸ","TRUE"
"591","διττὸν","FALSE"
"592",",","FALSE"
"593","δῆλον","FALSE"
"594","ὡς","TRUE"
"595","δύο","FALSE"
"596","δεικτέον","FALSE"
"597","ἡμῖν","TRUE"
"598",",","FALSE"
"599","ἓν","FALSE"
"600","μὲν","TRUE"
"601","ὅτι","TRUE"
"602","πάντα","FALSE"
"603","τὰ","TRUE"
"604","παρὰ","TRUE"
"605","τὴν","TRUE"
"606","λέξιν","FALSE"
"607","παρὰ","TRUE"
"608","τὸ","TRUE"
"609","διττόν","FALSE"
"610","ἐστιν","TRUE"
"611",",","FALSE"
"612","ἕτερον","FALSE"
"613","δ᾿","FALSE"
"614","ὅτι","TRUE"
"615","παρὰ","TRUE"
"616","τὸ","TRUE"
"617","διττὸν","FALSE"
"618","τοσαῦτα","FALSE"
"619",".","FALSE"
"620","δῆλον","FALSE"
"621","δ᾿","FALSE"
"622","ἐκεῖνό","FALSE"
"623","γε","TRUE"
"624","πᾶσιν","FALSE"
"625",",","FALSE"
"626","ὅτι","TRUE"
"627","πάντα","FALSE"
"628","τὰ","TRUE"
"629","παρὰ","TRUE"
"630","τὴν","TRUE"
"631","λέξιν","FALSE"
"632","σοφίσματα","FALSE"
"633","παρὰ","TRUE"
"634","κακίαν","FALSE"
"635","αὐτῆς","TRUE"
"636","ἀνάγκη","FALSE"
"637","συμβαίνειν","FALSE"
"638","·","FALSE"
"639","ταύτης","TRUE"
"640","γὰρ","TRUE"
"641","ὥσπερ","FALSE"
"642","ἀρχῆς","FALSE"
"643","ἐχόμενοι","FALSE"
"644","ἐξαπατῶσιν","FALSE"
"645","οἱ","TRUE"
"646","σοφισταὶ","FALSE"
"647","τοὺς","TRUE"
"648","ἀπειροτέρους","FALSE"
"649","ἐν","TRUE"
"650","τούτοις","TRUE"
"651","καὶ","TRUE"
"652","μὴ","TRUE"
"653","συνορῶντας","FALSE"
"654","τὸ","TRUE"
"655","κίβδηλον","FALSE"
"656",".","FALSE"
"657","εἰ","TRUE"
"658","δὴ","TRUE"
"659","ὅσα","FALSE"
"660","βουλοίμεθα","FALSE"
"661","καλῶς","FALSE"
"662","λαβεῖν","FALSE"
"663","πόσα","FALSE"
"664","παρὰ","TRUE"
"665","τὴν","TRUE"
"666","λέξιν","FALSE"
"667","συμβαίνει","FALSE"
"668","σοφίσματα","FALSE"
"669",",","FALSE"
"670","ληπτέον","FALSE"
"671","πόσαι","FALSE"
"672","πότ᾿","FALSE"
"673","εἰσὶν","TRUE"
"674","αἱ","TRUE"
"675","κακίαι","FALSE"
"676","ἐν","TRUE"
"677","αὐτῇ","TRUE"
"678","·","FALSE"
"679","ὃ","TRUE"
"680","ἂν","TRUE"
"681","συνοφθείης","FALSE"
"682","τῆς","TRUE"
"683","ἀρετῆς","FALSE"
"684","ληφθείσης","FALSE"
"685",",","FALSE"
"686","εἴπερ","FALSE"
"687","ἐστὶ","TRUE"
"688","μία","FALSE"
"689","εἴ","TRUE"
"690","τε","TRUE"
"691","πλείους","FALSE"
"692","ἁπασῶν","FALSE"
"693","·","FALSE"
"694","ἁμαρτία","FALSE"
"695","γὰρ","TRUE"
"696","τῆς","TRUE"
"697","ἀρετῆς","FALSE"
"698","ἔοικεν","FALSE"
"699","εἶναι","TRUE"
"700","καὶ","TRUE"
"701","ταύτης","TRUE"
"702","ὀρθῶς","FALSE"
"703","ληφθείσης","FALSE"
"704","εὐθὺς","FALSE"
"705","κᾀκείνην","FALSE"
"706","γνωρίζεσθαι","FALSE"
"707",".","FALSE"
"708","ἐπεὶ","FALSE"
"709","δὲ","TRUE"
"710",",","FALSE"
"711","καθάπερ","FALSE"
"712","ἐν","TRUE"
"713","ἑτέροις","FALSE"
"714","ἀποδέδεικται","FALSE"
"715","λόγοις","FALSE"
"716",",","FALSE"
"717","τὸ","TRUE"
"718","εὖ","FALSE"
"719","τε","TRUE"
"720","καὶ","TRUE"
"721","ἡ","TRUE"
"722","ἀρετὴ","FALSE"
"723",",","FALSE"
"724","ἐν","TRUE"
"725","ἐκείνῳ","FALSE"
"726","πρὸς","TRUE"
"727","ὃ","TRUE"
"728","πέφυκεν","FALSE"
"729",",","FALSE"
"730","ἢ","TRUE"
"731","γέγονεν","FALSE"
"732",",","FALSE"
"733","ἀνθρώπου","FALSE"
"734","μὲν","TRUE"
"735","τὸ","TRUE"
"736","ζῇν","FALSE"
"737",",","FALSE"
"738","μαχαίρας","FALSE"
"739","δὲ","TRUE"
"740","τὸ","TRUE"
"741","τέμνειν","FALSE"
"742",",","FALSE"
"743","ληπτέον","FALSE"
"744","ἂν","TRUE"
"745","εἴη","TRUE"
"746","τὸ","TRUE"
"747","πρός","TRUE"
"748","τι","TRUE"
"749","πέφυκεν","FALSE"
"750","ἢ","TRUE"
"751","γέγονεν","FALSE"
"752","ἡ","TRUE"
"753","λέξις","FALSE"
"754",".","FALSE"
"755","φαίνεται","FALSE"
"756","δὲ","TRUE"
"757","πρὸς","TRUE"
"758","ἓν","FALSE"
"759","τὸ","TRUE"
"760","σημαίνειν","FALSE"
"761","·","FALSE"
"762","δῆλον","FALSE"
"763","οὖν","TRUE"
"764","ὅτι","TRUE"
"765","καὶ","TRUE"
"766","εὖ","FALSE"
"767","καὶ","TRUE"
"768","κακῶς","FALSE"
"769","ἐν","TRUE"
"770","τούτῳ","TRUE"
"771","·","FALSE"
"772","δῆλον","FALSE"
"773","δὲ","TRUE"
"774","ὅτι","TRUE"
"775","καὶ","TRUE"
"776","μόνη","FALSE"
"777","τῶν","TRUE"
"778","ἀρετῶν","FALSE"
"779","αὕτη","TRUE"
"780","καθ᾿","FALSE"
"781","αὑτὴν","TRUE"
"782","τῆς","TRUE"
"783","λέξεως","FALSE"
"784",",","FALSE"
"785","αἱ","TRUE"
"786","δ᾿","FALSE"
"787","ἄλλαι","TRUE"
"788","κατὰ","TRUE"
"789","συμβεβηκὸς","FALSE"
"790","καὶ","TRUE"
"791","ἔξωθεν","FALSE"
"792","καὶ","TRUE"
"793","οὐ","TRUE"
"794","τοῦ","TRUE"
"795","πράγματος","FALSE"
"796",",","FALSE"
"797","οἶον","FALSE"
"798","εὐαρμοστία","FALSE"
"799","καὶ","TRUE"
"800","εὐγραμματία","FALSE"
"801",".","FALSE"
"802","τοῦτο","TRUE"
"803","γὰρ","TRUE"
"804","εἰ","TRUE"
"805","καὶ","TRUE"
"806","φαίνεταί","FALSE"
"807","τισιν","FALSE"
"808","εὖ","FALSE"
"809",",","FALSE"
"810","ἀλλ᾿","FALSE"
"811","οὐ","TRUE"
"812","κατὰ","TRUE"
"813","τὸ","TRUE"
"814","πρᾶγμα","FALSE"
"815","·","FALSE"
"816","ἀλλ᾿","FALSE"
"817","ὥσπερ","FALSE"
"818","εἰ","TRUE"
"819","ξίφος","FALSE"
"820","ἐλεφαντόκωπον","FALSE"
"821","εἴη","TRUE"
"822",",","FALSE"
"823","ἢ","TRUE"
"824","ὀφθαλμὸς","FALSE"
"825","ὑπογεγραμμένος","FALSE"
"826","·","FALSE"
"827","καὶ","TRUE"
"828","γὰρ","TRUE"
"829","τούτοις","TRUE"
"830","ταῦτα","TRUE"
"831","ἔξωθεν","FALSE"
"832",",","FALSE"
"833","τὰ","TRUE"
"834","δὲ","TRUE"
"835","καθ᾿","FALSE"
"836","αὑτὰ","FALSE"
"837",",","FALSE"
"838","ἐν","TRUE"
"839","τῷ","TRUE"
"840","τέμνειν","FALSE"
"841","τε","TRUE"
"842","καὶ","TRUE"
"843","ὁρᾷν","FALSE"
"844","καὶ","TRUE"
"845","τὴν","TRUE"
"846","ἀρετὴν","FALSE"
"847","ἑκάστου","FALSE"
"848","τυγχάνειν","FALSE"
"849",",","FALSE"
"850","εἶθ᾿","FALSE"
"851","ὡς","TRUE"
"852","λέγεται","FALSE"
"853","καθ᾿","FALSE"
"854","ἣν","TRUE"
"855","ἕδραν","FALSE"
"856","ἔχειν","FALSE"
"857",",","FALSE"
"858","πρὸς","TRUE"
"859","ὅ","TRUE"
"860","πέφυκεν","FALSE"
"861",",","FALSE"
"862","ἢ","TRUE"
"863","γέγονεν","FALSE"
"864","·","FALSE"
"865","δῆλον","FALSE"
"866","ὡς","TRUE"
"867","καὶ","TRUE"
"868","τὸν","TRUE"
"869","ἀριθμὸν","FALSE"
"870","τῶν","TRUE"
"871","ἀρετῶν","FALSE"
"872","ἐντεῦθεν","FALSE"
"873","ἄν","TRUE"
"874","τις","TRUE"
"875","γνοίη","FALSE"
"876","ὁπόσος","FALSE"
"877","ἐστίν","TRUE"
"878","·","FALSE"
"879","εἰ","TRUE"
"880","μὲν","TRUE"
"881","γὰρ","TRUE"
"882","πρὸς","TRUE"
"883","πολλὰ","FALSE"
"884",",","FALSE"
"885","πλείους","FALSE"
"886",",","FALSE"
"887","εἰ","TRUE"
"888","δὲ","TRUE"
"889","πρὸς","TRUE"
"890","ἓν","FALSE"
"891",",","FALSE"
"892","μία","FALSE"
"893",".","FALSE"
"894","φαίνεταί","FALSE"
"895","γε","TRUE"
"896","μὴν","FALSE"
"897","ἡ","TRUE"
"898","λέξις","FALSE"
"899","πρὸς","TRUE"
"900","ἓν","FALSE"
"901","τὸ","TRUE"
"902","σημαίνειν","FALSE"
"903","·","FALSE"
"904","εἴπερ","FALSE"
"905","τὸ","TRUE"
"906","καλῶς","FALSE"
"907","πρὸς","TRUE"
"908","τοῦτο","TRUE"
"909","μὴ","TRUE"
"910","σημαίνειν","FALSE"
"911","ἢ","TRUE"
"912","μὴ","TRUE"
"913","εὖ","FALSE"
"914","σημαίνειν","FALSE"
"915","κακία","FALSE"
"916","ἔσται","TRUE"
"917","·","FALSE"
"918","καίτοι","FALSE"
"919","ἴσως","FALSE"
"920","δεῖται","FALSE"
"921","σκέψεως","FALSE"
"922",",","FALSE"
"923","εἰ","TRUE"
"924","θετέον","FALSE"
"925","εἶναι","TRUE"
"926","λέξιν","FALSE"
