"ID","TOKEN","LEMMA"
"76","δὲ","δέ"
"77","παρ᾿","παρ"
"78","ὁμωνυμίαν","ὁμωνυμία"
"79","μὲν","μέν"
"80","ὅταν","ὅταν"
"81","διὰ","διά"
"82","τῶν","ὁ"
"83","ὀνομάτων","ὄνομα"
"84","ἐν","ἐν"
"85","τῷ","ὁ"
"86","λόγῳ","λόγος"
"87","πλείω","πολύς"
"88","σημαίνηται","σημαίνηται"
"89",",",","
"90","καθάπερ","καθάπερ"
"91","ἐν","ἐν"
"92","τῷ","ὁ"
"93","κύνα","κύων"
"94","τεθήρακα","θηράω"
"95","·","·"
"96","πλείω","πολύς"
"97","γὰρ","γάρ"
"98","οὗτος","οὗτος"
"99","ὁ","ὁ"
"100","λόγος","λόγος"
"101","σημαίνει","σημαίνω"
"102","διὰ","διά"
"103","τοὔ","τοὔμι"
"104","νομα","νομα"
"105","τὸν","ὁ"
"106","κύνα","κύων"
"107",".","."
"108","παρ᾿","παρ"
"109","ἀμφιβολίαν","ἀμφιβολία"
"110","δὲ","δέ"
"111",",",","
"112","ὅταν","ὅταν"
"113","παρ᾿","παρ"
"114","αὐτὸν","αὐτός"
"115","τὸν","ὁ"
"116","λόγον","λόγος"
"117","ἐν","ἐν"
"118","αὐτῷ","αὐτός"
"119","τὸ","ὁ"
"120","διττὸν","δισσός"
"121","ᾖ","εἰμί"
"122",".","."
"123","καθάπερ","καθάπερ"
"124","ἔχει","ἔχω"
"125","τὸ","ὁ"
"126",",",","
"127","γένοιτο","γίγνομαι"
"128","καταλαβεῖν","καταλαμβάνω"
"129","τόνδ᾿","τόνδ᾿"
"130","ἐμὲ","ἐγώ"
"131",",",","
"132","ἐνταῦθα","ἐνταῦθα"
"133","τῶν","ὁ"
"134","μὲν","μέν"
"135","ὀνομάτων","ὄνομα"
"136","οὐδὲν","οὐδείς"
"137","διττὸν","δισσός"
"138",",",","
"139","αὐτὸς","αὐτός"
"140","δὲ","δέ"
"141","ὁ","ὁ"
"142","λόγος","λόγος"
"143","ἐφ᾿","ἐφ᾿"
"144","ἑαυτοῦ","ἑαυτοῦ"
"145","σημαίνει","σημαίνω"
"146","τὸ","ὁ"
"147",",",","
"148","ἑλεῖν","αἱρέω"
"149","τε","τε"
"150","καὶ","καί"
"151","ἀναιρεθῆναι","ἀναιρέω"
"152",".","."
"153","παρὰ","παρά"
"154","δὲ","δέ"
"155","τὴν","ὁ"
"156","προσῳδίαν","προσῳδία"
"157",",",","
"158","ὅταν","ὅταν"
"159","διττὸν","δισσός"
"160","γίγνηται","γίγνομαι"
"161",".","."
"162","καθάπερ","καθάπερ"
"163","ἐν","ἐν"
"164","τῷ","ὁ"
"165","Ορος","Ορος"
"166","ἕστηκε","ἵστημι"
"167",".","."
"168","τὸ","ὁ"
"169","γὰρ","γάρ"
"170","διπλοῦν","διπλόος"
"171",",",","
"172","παρὰ","παρά"
"173","τὴν","ὁ"
"174","διττὴν","δισσός"
"175","προσῳδίαν","προσῳδία"
"176","τιθεμένην","τιθεμένη"
"177","κατ᾿","κατ᾿"
"178","ἀρχὰς","ἀρχή"
"179",",",","
"180","ἢ","ἤ"
"181","περιαιρουμένην","περιαιρουμένη"
"182","·","·"
"183","παρὰ","παρά"
"184","δὲ","δέ"
"185","τὴν","ὁ"
"186","σύνθεσιν","σύνθεσις"
"187","καὶ","καί"
"188","διαίρεσιν","διαίρεσις"
"189",",",","
"190","ὅταν","ὅταν"
"191","αὐτὴ","αὐτός"
"192","ποιῇ","ποιέω"
"193","τοῦ","ὁ"
"194","σημαινομένου","σημαινομένου"
"195","τὴν","ὁ"
"196","διαφορὰν","διαφορά"
"197",",",","
"198","ὥσπερ","ὥσπερ"
"199","Πεντήκοντ᾿","Πεντήκοντ᾿"
"200","ἀνδρῶν","ἀνήρ"
"201","ἑκατὸν","ἑκατόν"
"202","λίπε","λείπω"
"203","δῖος","δῖος"
"204","Ἀχιλλεύς","Ἀχιλλεύς"
"205",".","."
"206","ἡ","ὁ"
"207","γὰρ","γάρ"
"208","διαφορὰ","διαφορά"
"209","τοῦ","ὁ"
"210","ἀνδρῶν","ἀνήρ"
"211",",",","
"212","τοῦ","ὁ"
"213","ἢ","ἤ"
"214","συντιθεμένου","συντιθεμένου"
"215",",",","
"216","ἢ","ἤ"
"217","διαιρουμένου","διαίρουμαι"
"218","ἀπὸ","ἀπό"
"219","τῶν","ὁ"
"220","ν΄","ν΄"
"221","ἐστί","εἰμί"
"222",".","."
"223","παρὰ","παρά"
"224","δὲ","δέ"
"225","τὸ","ὁ"
"226","σχῆμα","σχῆμα"
"227","τῆς","ὁ"
"228","λέξεως","λέξις"
"229",",",","
"230","ὁπόταν","ὁπότε"
"231","ἕτερον","ἕτερος"
"232","τῷ","ὁ"
"233","ὄντι","εἰμί"
"234","σημαίνῃ","σημαίνω"
"235",",",","
"236","ἕτερον","ἕτερος"
"237","δὲ","δέ"
"238","διὰ","διά"
"239","τὸ","ὁ"
"240","εἶδος","εἶδος"
"241","καὶ","καί"
"242","τὸ","ὁ"
"243","σχῆμα","σχῆμα"
"244",".","."
"245","δοκεῖ","δοκέω"
"246","δὲ","δέ"
"247","οἶον","οἶος"
"248","τὸ","ὁ"
"249","ἀκούω","ἀκούω"
"250",".","."
"251","ἔστι","εἰμί"
"252","μὲν","μέν"
"253","τοῦ","ὁ"
"254","πάσχειν","πάσχω"
"255","δόξῃς","δοκέω"
"256","ἂν","ἄν"
"257","τοῦ","ὁ"
"258","ποιεῖν","ποιέω"
"259",",",","
"260","διὰ","διά"
"261","τὴν","ὁ"
"262","προφορὰν","προφορά"
"263",",",","
"264","ὅπερ","ὅς"
"265","ἐστὶ","εἰμί"
"266","τὸ","ὁ"
"267","σχῆμα","σχῆμα"
"268","παραπλήσιον","παραπλήσιος"
"269","κρατεῖσθαι","κρατέω"
"270","τοῖς","ὁ"
"271","τοῦ","ὁ"
"272","ποιεῖν","ποιέω"
"273",",",","
"274","τοῦ","ὁ"
"275","τρέχω","τρέχω"
"276","καὶ","καί"
"277","νοῶ","νόος"
"278",".","."
"279","ἑλκύσει","ἑλκύω"
"280","γὰρ","γάρ"
"281","ἂν","ἄν"
"282","ὁ","ὁ"
"283","σοφιστικὸς","σοφιστικός"
"284","πρὸς","πρός"
"285","ἑκάτερον","ἑκάτερος"
"286",".","."
"287","πρὸς","πρός"
"288","μὲν","μέν"
"289","τὸ","ὁ"
"290","πάσχειν","πάσχω"
"291","ὅτι","ὅτι"
"292","ἐστί","εἰμί"
"293",".","."
"294","πρὸς","πρός"
"295","δὲ","δέ"
"296","τὸ","ὁ"
"297","ποιεῖν","ποιέω"
"298","ὅτι","ὅτι"
"299","φαίνεται","φαίνω"
"300",".","."
"301","τούτους","οὗτος"
"302","δ᾿","δ"
"303","ἐξηριθμημένους","ἐξηριθμημένους"
"304","τοὺς","ὁ"
"305","τρόπους","τρόπος"
"306","ἐφεξῆς","ἐφεξῆς"
"307","δείκνυσιν","δείκνυμι"
"308",",",","
"309","ὅτι","ὅτι"
"310","μηδείς","μηδείς"
"311","ἐστιν","εἰμί"
"312","ὃν","ὅς"
"313","παραλέλοιπε","παραλείπω"
"314",",",","
"315","μηδὲ","μηδέ"
"316","οἷόν","οἷος"
"317","τέ","τε"
"318","ἐστι","εἰμί"
"319","τῶν","ὁ"
"320","παρὰ","παρά"
"321","μὲν","μέν"
"322","τὴν","ὁ"
"323","λέξιν","λέξις"
"324","τι","τίς"
"325","σοφισμάτων","σόφισμα"
"326",",",","
"327","ἔξω","ἔξω"
"328","πεσεῖν","πίπτω"
"329","τῶν","ὁ"
"330","εἰρημένων","λέγω"
"331",".","."
"332","ὁ","ὁ"
"333","δὲ","δέ"
"334","λόγος","λόγος"
"335","δι᾿","δι᾿"
"336","οὗ","ὅς"
"337","ταῦτα","οὗτος"
"338","δείκνυσίν","δείκνυσις"
"339","ἐστιν","εἰμί"
"340","οὗτος","οὗτος"
"341",".","."
"342","τούτου","οὗτος"
"343","δὲ","δέ"
"344","πίστις","πίστις"
"345","ἥ","ὁ"
"346","τε","τε"
"347","διὰ","διά"
"348","τῆς","ὁ"
"349","ἐπαγωγῆς","ἐπαγωγή"
"350","καὶ","καί"
"351","συλλογισμὸς","συλλογισμός"
"352",",",","
"353","ἄν","ἄν"
"354","τε","τε"
"355","ληφθῇ","λαμβάνω"
"356","τις","τίς"
"357","ἕτερος","ἕτερος"
"358","καὶ","καί"
"359","ὅτι","ὅτι"
"360","τοσαυταχῶς","τοσαυταχῶς"
"361","ἂν","ἄν"
"362","τοῖς","ὁ"
"363","αὐτοῖς","αὐτός"
"364","ὀνόμασι","ὄνομα"
"365","καὶ","καί"
"366","λόγοις","λόγος"
"367",",",","
"368","μὴ","μή"
"369","ταὐτὸν","αὐτός"
"370","μέντοι","μέντοι"
"371","δηλώσαιμεν","δηλώσαι"
"372",".","."
"373","τὸ","ὁ"
"374","μὲν","μέν"
"375","οὖν","οὖν"
"376","τῆς","ὁ"
"377","ἐπαγωγῆς","ἐπαγωγή"
"378","γνώριμον","γνώριμος"
"379",".","."
"380","εἰ","εἰ"
"381","γὰρ","γάρ"
"382","καθ᾿","καθ"
"383","ἕκαστον","ἕκαστος"
"384","εἰπόντι","λέγω"
"385","καὶ","καί"
"386","λαβόντι","λαμβάνω"
"387","τῶν","ὁ"
"388","παρὰ","παρά"
"389","τὴν","ὁ"
"390","λέξιν","λέξις"
"391","σοφισμάτων","σόφισμα"
"392","φαίνοιτο","φαίνω"
"393","μηδὲν","μηδείς"
"394","πίπτειν","πίπτω"
"395","ἔξω","ἔξω"
"396","τῶν","ὁ"
"397","εἰρημένων","λέγω"
"398","τρόπων","τρόπος"
"399",",",","
"400","δῆλον","δῆλος"
"401","ἤδη","ἤδη"
"402","ταύτῃ","ταύτῃ"
"403","γε","γε"
"404",",",","
"405","ὅτι","ὅτι"
"406","μηδεὶς","μηδείς"
"407","παραλέλειπται","παραλέλειπται"
"408","τρόπος","τρόπος"
"409","·","·"
"410","τὸ","ὁ"
"411","δ᾿","δ"
"412","ἐφεξῆς","ἐφεξῆς"
"413","παντάπασιν","παντάπασι"
"414","ἀσαφές","ἀσαφής"
"415","ἐστι","εἰμί"
"416",",",","
"417","τί","τίς"
"418","ποτε","ποτε"
"419","βούλεται","βούλομαι"
"420","λέγειν","λέγω"
"421","ἐν","ἐν"
"422","τῷ","ὁ"
"423","καὶ","καί"
"424","συλλογισμὸς","συλλογισμός"
"425",",",","
"426","ἄν","ἄν"
"427","τε","τε"
"428","ληφθῇ","λαμβάνω"
"429","τις","τίς"
"430","ἕτερος","ἕτερος"
"431","καὶ","καί"
"432","ὅτι","ὅτι"
"433","τοσαυταχῶς","τοσαυταχῶς"
"434","ἂν","ἄν"
"435","τοῖς","ὁ"
"436","αὐτοῖς","αὐτός"
"437","ὀνόμασι","ὄνομα"
"438","καὶ","καί"
"439","λόγοις","λόγος"
"440","οὐ","οὐ"
"441","ταὐτὰ","αὐτός"
"442","δηλώσαιμεν","δηλώσαι"
"443",",",","
"444","οὐδέ","οὐδέ"
"445","γε","γε"
"446","ὅπως","ὅπως"
"447","ἂν","ἄν"
"448","ἕτερόν","ἕτερος"
"449","τινα","τίς"
"450","λάβοιμεν","λαμβάνω"
"451","συλλογισμὸν","συλλογισμός"
"452","εἴρηται","λέγω"
"453","·","·"
"454","τὸ","ὁ"
"455","δὲ","δέ"
"456","καὶ","καί"
"457","ὅτι","ὅτι"
"458","τοσαυταχῶς","τοσαυταχῶς"
"459","ἂν","ἄν"
"460","τοῖς","ὁ"
"461","αὐτοῖς","αὐτός"
"462","ὀνόμασι","ὄνομα"
"463","καὶ","καί"
"464","λόγοις","λόγος"
"465","οὐ","οὐ"
"466","ταὐτὰ","αὐτός"
"467","δηλώσαιμεν","δηλώσαι"
"468",",",","
"469","συλλογισμοῦ","συλλογισμός"
"470","συμπεράσματι","συμπεράσμα"
"471","μᾶλλον","μᾶλλον"
"472","ἔοικεν","ἔοικα"
"473","ἢ","ἤ"
"474","συλλογισμῷ","συλλογισμός"
"475",".","."
"476","σύνηθες","συνήθης"
"477","δὲ","δέ"
"478","τὸ","ὁ"
"479","τοιοῦτο","τοιοῦτος"
"480","τάχος","τάχος"
"481","τῷ","ὁ"
"482","φιλοσόφῳ","φιλόσοφος"
"483","καὶ","καί"
"484","καθάπερ","καθάπερ"
"485","ἐπὶ","ἐπί"
"486","σημείων","σημεῖον"
"487","ἐκφέρειν","ἐκφέρω"
"488","τὰ","ὁ"
"489","πολλὰ","πολύς"
"490","καὶ","καί"
"491","διὰ","διά"
"492","τὸ","ὁ"
"493",",",","
"494","πρὸς","πρός"
"495","τοὺς","ὁ"
"496","ἀκηκοότας","ἀκούω"
"497","ἤδη","ἤδη"
"498","γράφεσθαι","γράφω"
"499",".","."
"500","τῶν","ὁ"
"501","οὖν","οὖν"
"502","ἐξηγησαμένων","ἐξηγησαμένων"
"503","αὐτὸν","αὐτός"
"504","οἱ","ὁ"
"505","μὲν","μέν"
"506","οὐδ᾿","οὐδ᾿"
"507","ἐπεχείρησαν","ἐπιχειρέω"
"508","ταῦτ᾿","ταῦτ᾿"
"509","ἀκριβῶσαι","ἀκριβόω"
"510","τὸν","ὁ"
"511","προσήκοντα","προσήκω"
"512","τρόπον","τρόπος"
"513","·","·"
"514","οἱ","ὁ"
"515","δ᾿","δ"
"516","οὐκ","οὐ"
"517","ἔτυχον","τυγχάνω"
"518",".","."
"519","ἡμεῖς","ἡμεῖς"
"520","δὲ","δέ"
"521","πειραθῶμεν","πειράω"
"522","οὐκ","οὐ"
"523","Ἀριστοτέλους","Ἀριστοτέλης"
"524","ἕνεκεν","ἕνεκα"
"525",",",","
"526","οὐδ᾿","οὐδ"
"527","ὡς","ὡς"
"528","τῷ","ὁ"
"529","λόγῳ","λόγος"
"530","βοήθειάν","βοήθειός"
"531","τινα","τίς"
"532","πορίζοντες","πορίζω"
"533",",",","
"534","ἀλλ᾿","ἀλλ"
"535","ἡμῶν","ἡμεῖς"
"536","αὐτῶν","αὐτός"
"537",".","."
"538","φιλοσόφου","φιλόσοφος"
"539","γὰρ","γάρ"
"540","οὐ","οὐ"
"541","μόνον","μόνος"
"542","τὰς","ὁ"
"543","προτάσεις","πρότασις"
"544","λαβόντα","λαμβάνω"
"545","συλλογίσασθαι","συλλογίζομαι"
"546",",",","
"547","καθάπερ","καθάπερ"
"548","τοῖς","ὁ"
"549","πλείστοις","πλεῖστος"
"550","εἴωθεν","εἴωθα"
"551",",",","
"552","ἀλλὰ","ἀλλά"
"553","καὶ","καί"
"554","τοῦ","ὁ"
"555","συμπεράσματος","συμπεράσματος"
"556","κειμένου","κεῖμαι"
"557","τὰς","ὁ"
"558","προτάσεις","πρότασις"
"559","κατασκευάσαι","κατασκευάζω"
"560",".","."
"561","Παρὰ","Παρά"
"562","τὸ","ὁ"
"563","διττὸν","δισσός"
"564","πάντα","πᾶς"
"565","τὰ","ὁ"
"566","παρὰ","παρά"
"567","τὴν","ὁ"
"568","λέξιν","λέξις"
"569","σοφίσματα","σόφισμα"
"570","γίνεσθαι","γίγνομαι"
"571",".","."
"572","Ἐπεὶ","ἐπεί"
"573","δὲ","δέ"
"574","δεῖξαι","δείκνυμι"
"575","πρόκειται","πρόκειμαι"
"576","τοσαυταχῶς","τοσαυταχῶς"
"577","γίνεσθαι","γίγνομαι"
"578","τὰ","ὁ"
"579","παρὰ","παρά"
"580","τὴν","ὁ"
"581","λέξιν","λέξις"
"582","σοφίσματα","σόφισμα"
"583",",",","
"584","ὁσαχῶς","ὁσαχής"
"585","Ἀριστοτέλης","Ἀριστοτέλης"
"586","ἔφη","φημί"
"587",",",","
"588","τὰ","ὁ"
"589","παρὰ","παρά"
"590","τὸ","ὁ"
"591","διττὸν","δισσός"
"592",",",","
"593","δῆλον","δῆλος"
"594","ὡς","ὡς"
"595","δύο","δύο"
"596","δεικτέον","δείκνυμι"
"597","ἡμῖν","ἡμεῖς"
"598",",",","
"599","ἓν","εἷς"
"600","μὲν","μέν"
"601","ὅτι","ὅτι"
"602","πάντα","πᾶς"
"603","τὰ","ὁ"
"604","παρὰ","παρά"
"605","τὴν","ὁ"
"606","λέξιν","λέξις"
"607","παρὰ","παρά"
"608","τὸ","ὁ"
"609","διττόν","δισσός"
"610","ἐστιν","εἰμί"
"611",",",","
"612","ἕτερον","ἕτερος"
"613","δ᾿","δ"
"614","ὅτι","ὅτι"
"615","παρὰ","παρά"
"616","τὸ","ὁ"
"617","διττὸν","δισσός"
"618","τοσαῦτα","τοσοῦτος"
"619",".","."
"620","δῆλον","δῆλος"
"621","δ᾿","δ"
"622","ἐκεῖνό","ἐκεῖνος"
"623","γε","γε"
"624","πᾶσιν","πᾶς"
"625",",",","
"626","ὅτι","ὅτι"
"627","πάντα","πᾶς"
"628","τὰ","ὁ"
"629","παρὰ","παρά"
"630","τὴν","ὁ"
"631","λέξιν","λέξις"
"632","σοφίσματα","σόφισμα"
"633","παρὰ","παρά"
"634","κακίαν","κακία"
"635","αὐτῆς","αὐτός"
"636","ἀνάγκη","ἀνάγκη"
"637","συμβαίνειν","συμβαίνω"
"638","·","·"
"639","ταύτης","οὗτος"
"640","γὰρ","γάρ"
"641","ὥσπερ","ὥσπερ"
"642","ἀρχῆς","ἀρχή"
"643","ἐχόμενοι","ἔχω"
"644","ἐξαπατῶσιν","ἐξαπατάω"
"645","οἱ","ὁ"
"646","σοφισταὶ","σοφιστής"
"647","τοὺς","ὁ"
"648","ἀπειροτέρους","ἀπειροτέρους"
"649","ἐν","ἐν"
"650","τούτοις","οὗτος"
"651","καὶ","καί"
"652","μὴ","μή"
"653","συνορῶντας","συνοράω"
"654","τὸ","ὁ"
"655","κίβδηλον","κίβδηλος"
"656",".","."
"657","εἰ","εἰ"
"658","δὴ","δή"
"659","ὅσα","ὅσος"
"660","βουλοίμεθα","βούλομαι"
"661","καλῶς","καλῶς"
"662","λαβεῖν","λαμβάνω"
"663","πόσα","πόσος"
"664","παρὰ","παρά"
"665","τὴν","ὁ"
"666","λέξιν","λέξις"
"667","συμβαίνει","συμβαίνω"
"668","σοφίσματα","σόφισμα"
"669",",",","
"670","ληπτέον","λαμβάνω"
"671","πόσαι","πόσος"
"672","πότ᾿","πότ"
"673","εἰσὶν","εἰμί"
"674","αἱ","ὁ"
"675","κακίαι","κακία"
"676","ἐν","ἐν"
"677","αὐτῇ","αὐτός"
"678","·","·"
"679","ὃ","ὁ"
"680","ἂν","ἄν"
"681","συνοφθείης","συνοφθεία"
"682","τῆς","ὁ"
"683","ἀρετῆς","ἀρετή"
"684","ληφθείσης","ληφθείσα"
"685",",",","
"686","εἴπερ","εἴπερ"
"687","ἐστὶ","εἰμί"
"688","μία","εἷς"
"689","εἴ","εἰ"
"690","τε","τε"
"691","πλείους","πολύς"
"692","ἁπασῶν","ἅπας"
"693","·","·"
"694","ἁμαρτία","ἁμαρτία"
"695","γὰρ","γάρ"
"696","τῆς","ὁ"
"697","ἀρετῆς","ἀρετή"
"698","ἔοικεν","ἔοικα"
"699","εἶναι","εἰμί"
"700","καὶ","καί"
"701","ταύτης","οὗτος"
"702","ὀρθῶς","ὀρθῶς"
"703","ληφθείσης","ληφθείσης"
"704","εὐθὺς","εὐθύς"
"705","κᾀκείνην","κᾀκείνη"
"706","γνωρίζεσθαι","γνωρίζω"
"707",".","."
"708","ἐπεὶ","ἐπεί"
"709","δὲ","δέ"
"710",",",","
"711","καθάπερ","καθάπερ"
"712","ἐν","ἐν"
"713","ἑτέροις","ἕτερος"
"714","ἀποδέδεικται","ἀποδείκνυμι"
"715","λόγοις","λόγος"
"716",",",","
"717","τὸ","ὁ"
"718","εὖ","εὖ"
"719","τε","τε"
"720","καὶ","καί"
"721","ἡ","ὁ"
"722","ἀρετὴ","ἀρετή"
"723",",",","
"724","ἐν","ἐν"
"725","ἐκείνῳ","ἐκεῖνος"
"726","πρὸς","πρός"
"727","ὃ","ὁ"
"728","πέφυκεν","φύω"
"729",",",","
"730","ἢ","ἤ"
"731","γέγονεν","γίγνομαι"
"732",",",","
"733","ἀνθρώπου","ἄνθρωπος"
"734","μὲν","μέν"
"735","τὸ","ὁ"
"736","ζῇν","ζήω"
"737",",",","
"738","μαχαίρας","μάχαιρα"
"739","δὲ","δέ"
"740","τὸ","ὁ"
"741","τέμνειν","τέμνω"
"742",",",","
"743","ληπτέον","λαμβάνω"
"744","ἂν","ἄν"
"745","εἴη","εἰμί"
"746","τὸ","ὁ"
"747","πρός","πρός"
"748","τι","τίς"
"749","πέφυκεν","φύω"
"750","ἢ","ἤ"
"751","γέγονεν","γίγνομαι"
"752","ἡ","ὁ"
"753","λέξις","λέξις"
"754",".","."
"755","φαίνεται","φαίνω"
"756","δὲ","δέ"
"757","πρὸς","πρός"
"758","ἓν","εἷς"
"759","τὸ","ὁ"
"760","σημαίνειν","σημαίνω"
"761","·","·"
"762","δῆλον","δῆλος"
"763","οὖν","οὖν"
"764","ὅτι","ὅτι"
"765","καὶ","καί"
"766","εὖ","εὖ"
"767","καὶ","καί"
"768","κακῶς","κακῶς"
"769","ἐν","ἐν"
"770","τούτῳ","οὗτος"
"771","·","·"
"772","δῆλον","δῆλος"
"773","δὲ","δέ"
"774","ὅτι","ὅτι"
"775","καὶ","καί"
"776","μόνη","μόνος"
"777","τῶν","ὁ"
"778","ἀρετῶν","ἀρετή"
"779","αὕτη","οὗτος"
"780","καθ᾿","καθ"
"781","αὑτὴν","ἑαυτοῦ"
"782","τῆς","ὁ"
"783","λέξεως","λέξις"
"784",",",","
"785","αἱ","ὁ"
"786","δ᾿","δ"
"787","ἄλλαι","ἄλλος"
"788","κατὰ","κατά"
"789","συμβεβηκὸς","συμβαίνω"
"790","καὶ","καί"
"791","ἔξωθεν","ἔξωθεν"
"792","καὶ","καί"
"793","οὐ","οὐ"
"794","τοῦ","ὁ"
"795","πράγματος","πρᾶγμα"
"796",",",","
"797","οἶον","οἶος"
"798","εὐαρμοστία","εὐαρμοστία"
"799","καὶ","καί"
"800","εὐγραμματία","εὐγραμματία"
"801",".","."
"802","τοῦτο","οὗτος"
"803","γὰρ","γάρ"
"804","εἰ","εἰ"
"805","καὶ","καί"
"806","φαίνεταί","φαίνω"
"807","τισιν","τίς"
"808","εὖ","εὖ"
"809",",",","
"810","ἀλλ᾿","ἀλλ"
"811","οὐ","οὐ"
"812","κατὰ","κατά"
"813","τὸ","ὁ"
"814","πρᾶγμα","πρᾶγμα"
"815","·","·"
"816","ἀλλ᾿","ἀλλ"
"817","ὥσπερ","ὥσπερ"
"818","εἰ","εἰ"
"819","ξίφος","ξίφος"
"820","ἐλεφαντόκωπον","ἐλεφαντόκωπον"
"821","εἴη","εἰμί"
"822",",",","
"823","ἢ","ἤ"
"824","ὀφθαλμὸς","ὀφθαλμός"
"825","ὑπογεγραμμένος","ὑπογεγραμμένος"
"826","·","·"
"827","καὶ","καί"
"828","γὰρ","γάρ"
"829","τούτοις","οὗτος"
"830","ταῦτα","οὗτος"
"831","ἔξωθεν","ἔξωθεν"
"832",",",","
"833","τὰ","ὁ"
"834","δὲ","δέ"
"835","καθ᾿","καθ"
"836","αὑτὰ","ἑαυτοῦ"
"837",",",","
"838","ἐν","ἐν"
"839","τῷ","ὁ"
"840","τέμνειν","τέμνω"
"841","τε","τε"
"842","καὶ","καί"
"843","ὁρᾷν","ὁρᾷν"
"844","καὶ","καί"
"845","τὴν","ὁ"
"846","ἀρετὴν","ἀρετή"
"847","ἑκάστου","ἕκαστος"
"848","τυγχάνειν","τυγχάνω"
"849",",",","
"850","εἶθ᾿","εἶθ᾿"
"851","ὡς","ὡς"
"852","λέγεται","λέγω"
"853","καθ᾿","καθ"
"854","ἣν","ὅς"
"855","ἕδραν","ἕδρα"
"856","ἔχειν","ἔχω"
"857",",",","
"858","πρὸς","πρός"
"859","ὅ","ὅς"
"860","πέφυκεν","φύω"
"861",",",","
"862","ἢ","ἤ"
"863","γέγονεν","γίγνομαι"
"864","·","·"
"865","δῆλον","δῆλος"
"866","ὡς","ὡς"
"867","καὶ","καί"
"868","τὸν","ὁ"
"869","ἀριθμὸν","ἀριθμός"
"870","τῶν","ὁ"
"871","ἀρετῶν","ἀρετή"
"872","ἐντεῦθεν","ἐντεῦθεν"
"873","ἄν","ἄν"
"874","τις","τίς"
"875","γνοίη","γιγνώσκω"
"876","ὁπόσος","ὁπόσος"
"877","ἐστίν","εἰμί"
"878","·","·"
"879","εἰ","εἰ"
"880","μὲν","μέν"
"881","γὰρ","γάρ"
"882","πρὸς","πρός"
"883","πολλὰ","πολύς"
"884",",",","
"885","πλείους","πολύς"
"886",",",","
"887","εἰ","εἰ"
"888","δὲ","δέ"
"889","πρὸς","πρός"
"890","ἓν","εἷς"
"891",",",","
"892","μία","εἷς"
"893",".","."
"894","φαίνεταί","φαίνω"
"895","γε","γε"
"896","μὴν","μείς"
"897","ἡ","ὁ"
"898","λέξις","λέξις"
"899","πρὸς","πρός"
"900","ἓν","εἷς"
"901","τὸ","ὁ"
"902","σημαίνειν","σημαίνω"
"903","·","·"
"904","εἴπερ","εἴπερ"
"905","τὸ","ὁ"
"906","καλῶς","καλῶς"
