"ID","TOKEN","UPOS"
"280","γὰρ","ADV"
"281","ἂν","ADV"
"282","ὁ","DET"
"283","σοφιστικὸς","ADJ"
"284","πρὸς","ADP"
"285","ἑκάτερον","ADJ"
"286",".","PUNCT"
"287","πρὸς","ADP"
"288","μὲν","ADV"
"289","τὸ","DET"
"290","πάσχειν","VERB"
"291","ὅτι","SCONJ"
"292","ἐστί","AUX"
"293",".","PUNCT"
"294","πρὸς","ADP"
"295","δὲ","ADV"
"296","τὸ","DET"
"297","ποιεῖν","VERB"
"298","ὅτι","SCONJ"
"299","φαίνεται","VERB"
"300",".","PUNCT"
"301","τούτους","DET"
"302","δ᾿","ADV"
"303","ἐξηριθμημένους","VERB"
"304","τοὺς","DET"
"305","τρόπους","NOUN"
"306","ἐφεξῆς","ADV"
"307","δείκνυσιν","VERB"
"308",",","PUNCT"
"309","ὅτι","SCONJ"
"310","μηδείς","ADJ"
"311","ἐστιν","AUX"
"312","ὃν","PRON"
"313","παραλέλοιπε","VERB"
"314",",","PUNCT"
"315","μηδὲ","CCONJ"
"316","οἷόν","ADJ"
"317","τέ","CCONJ"
"318","ἐστι","AUX"
"319","τῶν","DET"
"320","παρὰ","ADP"
"321","μὲν","ADV"
"322","τὴν","DET"
"323","λέξιν","NOUN"
"324","τι","ADJ"
"325","σοφισμάτων","NOUN"
"326",",","PUNCT"
"327","ἔξω","ADV"
"328","πεσεῖν","VERB"
"329","τῶν","DET"
"330","εἰρημένων","VERB"
"331",".","PUNCT"
"332","ὁ","DET"
"333","δὲ","ADV"
"334","λόγος","NOUN"
"335","δι᾿","ADP"
"336","οὗ","PRON"
"337","ταῦτα","ADJ"
"338","δείκνυσίν","VERB"
"339","ἐστιν","AUX"
"340","οὗτος","ADJ"
"341",".","PUNCT"
"342","τούτου","ADJ"
"343","δὲ","ADV"
"344","πίστις","NOUN"
"345","ἥ","DET"
"346","τε","CCONJ"
"347","διὰ","ADP"
"348","τῆς","DET"
"349","ἐπαγωγῆς","NOUN"
"350","καὶ","CCONJ"
"351","συλλογισμὸς","NOUN"
"352",",","PUNCT"
"353","ἄν","SCONJ"
"354","τε","CCONJ"
"355","ληφθῇ","VERB"
"356","τις","ADJ"
"357","ἕτερος","ADJ"
"358","καὶ","CCONJ"
"359","ὅτι","SCONJ"
"360","τοσαυταχῶς","ADV"
"361","ἂν","ADV"
"362","τοῖς","DET"
"363","αὐτοῖς","DET"
"364","ὀνόμασι","NOUN"
"365","καὶ","CCONJ"
"366","λόγοις","NOUN"
"367",",","PUNCT"
"368","μὴ","ADV"
"369","ταὐτὸν","ADJ"
"370","μέντοι","ADV"
"371","δηλώσαιμεν","VERB"
"372",".","PUNCT"
"373","τὸ","DET"
"374","μὲν","ADV"
"375","οὖν","ADV"
"376","τῆς","DET"
"377","ἐπαγωγῆς","NOUN"
"378","γνώριμον","ADJ"
"379",".","PUNCT"
"380","εἰ","SCONJ"
"381","γὰρ","ADV"
"382","καθ᾿","ADP"
"383","ἕκαστον","ADJ"
"384","εἰπόντι","VERB"
"385","καὶ","CCONJ"
"386","λαβόντι","VERB"
"387","τῶν","DET"
"388","παρὰ","ADP"
"389","τὴν","DET"
"390","λέξιν","NOUN"
"391","σοφισμάτων","NOUN"
"392","φαίνοιτο","VERB"
"393","μηδὲν","ADJ"
"394","πίπτειν","VERB"
"395","ἔξω","ADP"
"396","τῶν","DET"
"397","εἰρημένων","VERB"
"398","τρόπων","NOUN"
"399",",","PUNCT"
"400","δῆλον","ADJ"
"401","ἤδη","ADV"
"402","ταύτῃ","ADV"
"403","γε","ADV"
"404",",","PUNCT"
"405","ὅτι","SCONJ"
"406","μηδεὶς","DET"
"407","παραλέλειπται","VERB"
"408","τρόπος","NOUN"
"409","·","PUNCT"
"410","τὸ","DET"
"411","δ᾿","ADV"
"412","ἐφεξῆς","ADV"
"413","παντάπασιν","ADV"
"414","ἀσαφές","ADJ"
"415","ἐστι","AUX"
"416",",","PUNCT"
"417","τί","PRON"
"418","ποτε","ADV"
"419","βούλεται","VERB"
"420","λέγειν","VERB"
"421","ἐν","ADP"
"422","τῷ","PRON"
"423","καὶ","ADV"
"424","συλλογισμὸς","NOUN"
"425",",","PUNCT"
"426","ἄν","SCONJ"
"427","τε","CCONJ"
"428","ληφθῇ","VERB"
"429","τις","DET"
"430","ἕτερος","ADJ"
"431","καὶ","CCONJ"
"432","ὅτι","SCONJ"
"433","τοσαυταχῶς","ADV"
"434","ἂν","ADV"
"435","τοῖς","DET"
"436","αὐτοῖς","DET"
"437","ὀνόμασι","NOUN"
"438","καὶ","CCONJ"
"439","λόγοις","NOUN"
"440","οὐ","ADV"
"441","ταὐτὰ","ADJ"
"442","δηλώσαιμεν","VERB"
"443",",","PUNCT"
"444","οὐδέ","CCONJ"
"445","γε","ADV"
"446","ὅπως","SCONJ"
"447","ἂν","ADV"
"448","ἕτερόν","ADJ"
"449","τινα","DET"
"450","λάβοιμεν","VERB"
"451","συλλογισμὸν","NOUN"
"452","εἴρηται","VERB"
"453","·","PUNCT"
"454","τὸ","DET"
"455","δὲ","ADV"
"456","καὶ","CCONJ"
"457","ὅτι","SCONJ"
"458","τοσαυταχῶς","ADV"
"459","ἂν","ADV"
"460","τοῖς","DET"
"461","αὐτοῖς","DET"
"462","ὀνόμασι","NOUN"
"463","καὶ","CCONJ"
"464","λόγοις","NOUN"
"465","οὐ","ADV"
"466","ταὐτὰ","ADJ"
"467","δηλώσαιμεν","VERB"
"468",",","PUNCT"
"469","συλλογισμοῦ","NOUN"
"470","συμπεράσματι","NOUN"
"471","μᾶλλον","ADV"
"472","ἔοικεν","VERB"
"473","ἢ","ADV"
"474","συλλογισμῷ","NOUN"
"475",".","PUNCT"
"476","σύνηθες","ADJ"
"477","δὲ","ADV"
"478","τὸ","DET"
"479","τοιοῦτο","DET"
"480","τάχος","NOUN"
"481","τῷ","DET"
"482","φιλοσόφῳ","NOUN"
"483","καὶ","CCONJ"
"484","καθάπερ","ADV"
"485","ἐπὶ","ADP"
"486","σημείων","NOUN"
"487","ἐκφέρειν","VERB"
"488","τὰ","DET"
"489","πολλὰ","ADJ"
"490","καὶ","CCONJ"
"491","διὰ","ADP"
"492","τὸ","DET"
"493",",","PUNCT"
"494","πρὸς","ADP"
"495","τοὺς","DET"
"496","ἀκηκοότας","VERB"
"497","ἤδη","ADV"
"498","γράφεσθαι","VERB"
"499",".","PUNCT"
"500","τῶν","DET"
"501","οὖν","ADV"
"502","ἐξηγησαμένων","VERB"
"503","αὐτὸν","PRON"
"504","οἱ","PRON"
"505","μὲν","ADV"
"506","οὐδ᾿","ADV"
"507","ἐπεχείρησαν","VERB"
"508","ταῦτ᾿","ADJ"
"509","ἀκριβῶσαι","VERB"
"510","τὸν","DET"
"511","προσήκοντα","ADJ"
"512","τρόπον","NOUN"
"513","·","PUNCT"
"514","οἱ","PRON"
"515","δ᾿","ADV"
"516","οὐκ","ADV"
"517","ἔτυχον","VERB"
"518",".","PUNCT"
"519","ἡμεῖς","PRON"
"520","δὲ","ADV"
"521","πειραθῶμεν","VERB"
"522","οὐκ","ADV"
"523","Ἀριστοτέλους","PROPN"
"524","ἕνεκεν","ADP"
"525",",","PUNCT"
"526","οὐδ᾿","CCONJ"
"527","ὡς","ADV"
"528","τῷ","DET"
"529","λόγῳ","NOUN"
"530","βοήθειάν","NOUN"
"531","τινα","DET"
"532","πορίζοντες","VERB"
"533",",","PUNCT"
"534","ἀλλ᾿","CCONJ"
"535","ἡμῶν","PRON"
"536","αὐτῶν","DET"
"537",".","PUNCT"
"538","φιλοσόφου","NOUN"
"539","γὰρ","ADV"
"540","οὐ","ADV"
"541","μόνον","ADJ"
"542","τὰς","DET"
"543","προτάσεις","NOUN"
"544","λαβόντα","VERB"
"545","συλλογίσασθαι","VERB"
"546",",","PUNCT"
"547","καθάπερ","ADV"
"548","τοῖς","DET"
"549","πλείστοις","ADJ"
"550","εἴωθεν","VERB"
"551",",","PUNCT"
"552","ἀλλὰ","CCONJ"
"553","καὶ","ADV"
"554","τοῦ","DET"
"555","συμπεράσματος","NOUN"
"556","κειμένου","VERB"
"557","τὰς","DET"
"558","προτάσεις","NOUN"
"559","κατασκευάσαι","VERB"
"560",".","PUNCT"
"561","Παρὰ","ADP"
"562","τὸ","DET"
"563","διττὸν","ADJ"
"564","πάντα","DET"
"565","τὰ","DET"
"566","παρὰ","ADP"
"567","τὴν","DET"
"568","λέξιν","NOUN"
"569","σοφίσματα","NOUN"
"570","γίνεσθαι","VERB"
"571",".","PUNCT"
"572","Ἐπεὶ","SCONJ"
"573","δὲ","ADV"
"574","δεῖξαι","VERB"
"575","πρόκειται","VERB"
"576","τοσαυταχῶς","ADV"
"577","γίνεσθαι","VERB"
"578","τὰ","DET"
"579","παρὰ","ADP"
"580","τὴν","DET"
"581","λέξιν","NOUN"
"582","σοφίσματα","NOUN"
"583",",","PUNCT"
"584","ὁσαχῶς","PRON"
"585","Ἀριστοτέλης","PROPN"
"586","ἔφη","VERB"
"587",",","PUNCT"
"588","τὰ","DET"
"589","παρὰ","ADP"
"590","τὸ","DET"
"591","διττὸν","ADJ"
"592",",","PUNCT"
"593","δῆλον","ADJ"
"594","ὡς","SCONJ"
"595","δύο","NUM"
"596","δεικτέον","VERB"
"597","ἡμῖν","PRON"
"598",",","PUNCT"
"599","ἓν","NUM"
"600","μὲν","ADV"
"601","ὅτι","SCONJ"
"602","πάντα","DET"
"603","τὰ","DET"
"604","παρὰ","ADP"
"605","τὴν","DET"
"606","λέξιν","NOUN"
"607","παρὰ","ADP"
"608","τὸ","DET"
"609","διττόν","ADJ"
"610","ἐστιν","AUX"
"611",",","PUNCT"
"612","ἕτερον","ADJ"
"613","δ᾿","ADV"
"614","ὅτι","SCONJ"
"615","παρὰ","ADP"
"616","τὸ","DET"
"617","διττὸν","ADJ"
"618","τοσαῦτα","ADJ"
"619",".","PUNCT"
"620","δῆλον","ADJ"
"621","δ᾿","ADV"
"622","ἐκεῖνό","ADJ"
"623","γε","ADV"
"624","πᾶσιν","ADJ"
"625",",","PUNCT"
"626","ὅτι","SCONJ"
"627","πάντα","DET"
"628","τὰ","DET"
"629","παρὰ","ADP"
"630","τὴν","DET"
"631","λέξιν","NOUN"
"632","σοφίσματα","NOUN"
"633","παρὰ","ADP"
"634","κακίαν","NOUN"
"635","αὐτῆς","PRON"
"636","ἀνάγκη","NOUN"
"637","συμβαίνειν","VERB"
"638","·","PUNCT"
"639","ταύτης","ADJ"
"640","γὰρ","ADV"
"641","ὥσπερ","ADV"
"642","ἀρχῆς","NOUN"
"643","ἐχόμενοι","VERB"
"644","ἐξαπατῶσιν","VERB"
"645","οἱ","DET"
"646","σοφισταὶ","NOUN"
"647","τοὺς","DET"
"648","ἀπειροτέρους","ADJ"
"649","ἐν","ADP"
"650","τούτοις","ADJ"
"651","καὶ","CCONJ"
"652","μὴ","ADV"
"653","συνορῶντας","VERB"
"654","τὸ","DET"
"655","κίβδηλον","ADJ"
"656",".","PUNCT"
"657","εἰ","SCONJ"
"658","δὴ","ADV"
"659","ὅσα","PRON"
"660","βουλοίμεθα","VERB"
"661","καλῶς","ADV"
"662","λαβεῖν","VERB"
"663","πόσα","PRON"
"664","παρὰ","ADP"
"665","τὴν","DET"
"666","λέξιν","NOUN"
"667","συμβαίνει","VERB"
"668","σοφίσματα","NOUN"
"669",",","PUNCT"
"670","ληπτέον","VERB"
"671","πόσαι","PRON"
"672","πότ᾿","PRON"
"673","εἰσὶν","AUX"
"674","αἱ","DET"
"675","κακίαι","NOUN"
"676","ἐν","ADP"
"677","αὐτῇ","PRON"
"678","·","PUNCT"
"679","ὃ","PRON"
"680","ἂν","ADV"
"681","συνοφθείης","VERB"
"682","τῆς","DET"
"683","ἀρετῆς","NOUN"
"684","ληφθείσης","VERB"
"685",",","PUNCT"
"686","εἴπερ","SCONJ"
"687","ἐστὶ","AUX"
"688","μία","NUM"
"689","εἴ","SCONJ"
"690","τε","CCONJ"
"691","πλείους","ADJ"
"692","ἁπασῶν","ADJ"
"693","·","PUNCT"
"694","ἁμαρτία","NOUN"
"695","γὰρ","ADV"
"696","τῆς","DET"
"697","ἀρετῆς","NOUN"
"698","ἔοικεν","VERB"
"699","εἶναι","AUX"
"700","καὶ","CCONJ"
"701","ταύτης","ADJ"
"702","ὀρθῶς","ADV"
"703","ληφθείσης","VERB"
"704","εὐθὺς","ADV"
"705","κᾀκείνην","ADJ"
"706","γνωρίζεσθαι","VERB"
"707",".","PUNCT"
"708","ἐπεὶ","SCONJ"
"709","δὲ","ADV"
"710",",","PUNCT"
"711","καθάπερ","ADV"
"712","ἐν","ADP"
"713","ἑτέροις","ADJ"
"714","ἀποδέδεικται","VERB"
"715","λόγοις","NOUN"
"716",",","PUNCT"
"717","τὸ","DET"
"718","εὖ","ADV"
"719","τε","CCONJ"
"720","καὶ","CCONJ"
"721","ἡ","DET"
"722","ἀρετὴ","NOUN"
"723",",","PUNCT"
"724","ἐν","ADP"
"725","ἐκείνῳ","ADJ"
"726","πρὸς","ADP"
"727","ὃ","PRON"
"728","πέφυκεν","VERB"
"729",",","PUNCT"
"730","ἢ","PRON"
"731","γέγονεν","VERB"
"732",",","PUNCT"
"733","ἀνθρώπου","NOUN"
"734","μὲν","ADV"
"735","τὸ","DET"
"736","ζῇν","VERB"
"737",",","PUNCT"
"738","μαχαίρας","NOUN"
"739","δὲ","ADV"
"740","τὸ","DET"
"741","τέμνειν","VERB"
"742",",","PUNCT"
"743","ληπτέον","VERB"
"744","ἂν","ADV"
"745","εἴη","AUX"
"746","τὸ","DET"
"747","πρός","ADP"
"748","τι","PRON"
"749","πέφυκεν","VERB"
"750","ἢ","CCONJ"
"751","γέγονεν","VERB"
"752","ἡ","DET"
"753","λέξις","NOUN"
"754",".","PUNCT"
"755","φαίνεται","VERB"
"756","δὲ","ADV"
"757","πρὸς","ADP"
"758","ἓν","NUM"
"759","τὸ","DET"
"760","σημαίνειν","VERB"
"761","·","PUNCT"
"762","δῆλον","ADJ"
"763","οὖν","ADV"
"764","ὅτι","SCONJ"
"765","καὶ","CCONJ"
"766","εὖ","ADV"
"767","καὶ","CCONJ"
"768","κακῶς","ADV"
"769","ἐν","ADP"
"770","τούτῳ","ADJ"
"771","·","PUNCT"
"772","δῆλον","ADJ"
"773","δὲ","ADV"
"774","ὅτι","SCONJ"
"775","καὶ","ADV"
"776","μόνη","ADJ"
"777","τῶν","DET"
"778","ἀρετῶν","NOUN"
"779","αὕτη","ADJ"
"780","καθ᾿","ADP"
"781","αὑτὴν","PRON"
"782","τῆς","DET"
"783","λέξεως","NOUN"
"784",",","PUNCT"
"785","αἱ","DET"
"786","δ᾿","ADV"
"787","ἄλλαι","ADJ"
"788","κατὰ","ADP"
"789","συμβεβηκὸς","ADJ"
"790","καὶ","CCONJ"
"791","ἔξωθεν","ADV"
"792","καὶ","CCONJ"
"793","οὐ","ADV"
"794","τοῦ","DET"
"795","πράγματος","NOUN"
"796",",","PUNCT"
"797","οἶον","ADV"
"798","εὐαρμοστία","NOUN"
"799","καὶ","CCONJ"
"800","εὐγραμματία","NOUN"
"801",".","PUNCT"
"802","τοῦτο","ADJ"
"803","γὰρ","ADV"
"804","εἰ","SCONJ"
"805","καὶ","ADV"
"806","φαίνεταί","VERB"
"807","τισιν","ADJ"
"808","εὖ","ADV"
"809",",","PUNCT"
"810","ἀλλ᾿","CCONJ"
"811","οὐ","ADV"
"812","κατὰ","ADP"
"813","τὸ","DET"
"814","πρᾶγμα","NOUN"
"815","·","PUNCT"
"816","ἀλλ᾿","CCONJ"
"817","ὥσπερ","ADV"
"818","εἰ","SCONJ"
"819","ξίφος","NOUN"
"820","ἐλεφαντόκωπον","ADJ"
"821","εἴη","AUX"
"822",",","PUNCT"
"823","ἢ","CCONJ"
"824","ὀφθαλμὸς","NOUN"
"825","ὑπογεγραμμένος","VERB"
"826","·","PUNCT"
"827","καὶ","ADV"
"828","γὰρ","ADV"
"829","τούτοις","ADJ"
"830","ταῦτα","ADJ"
"831","ἔξωθεν","ADV"
"832",",","PUNCT"
"833","τὰ","DET"
"834","δὲ","ADV"
"835","καθ᾿","ADV"
"836","αὑτὰ","PRON"
"837",",","PUNCT"
"838","ἐν","ADP"
"839","τῷ","DET"
"840","τέμνειν","VERB"
"841","τε","CCONJ"
"842","καὶ","CCONJ"
"843","ὁρᾷν","VERB"
"844","καὶ","CCONJ"
"845","τὴν","DET"
"846","ἀρετὴν","NOUN"
"847","ἑκάστου","ADJ"
"848","τυγχάνειν","VERB"
"849",",","PUNCT"
"850","εἶθ᾿","ADV"
"851","ὡς","ADV"
"852","λέγεται","VERB"
"853","καθ᾿","ADP"
"854","ἣν","PRON"
"855","ἕδραν","NOUN"
"856","ἔχειν","VERB"
"857",",","PUNCT"
"858","πρὸς","ADP"
"859","ὅ","PRON"
"860","πέφυκεν","VERB"
"861",",","PUNCT"
"862","ἢ","CCONJ"
"863","γέγονεν","VERB"
"864","·","PUNCT"
"865","δῆλον","ADJ"
"866","ὡς","SCONJ"
"867","καὶ","ADV"
"868","τὸν","DET"
"869","ἀριθμὸν","NOUN"
"870","τῶν","DET"
"871","ἀρετῶν","NOUN"
"872","ἐντεῦθεν","ADV"
"873","ἄν","ADV"
"874","τις","ADJ"
"875","γνοίη","VERB"
"876","ὁπόσος","PRON"
"877","ἐστίν","AUX"
"878","·","PUNCT"
"879","εἰ","SCONJ"
"880","μὲν","ADV"
"881","γὰρ","ADV"
"882","πρὸς","ADP"
"883","πολλὰ","ADJ"
"884",",","PUNCT"
"885","πλείους","ADJ"
"886",",","PUNCT"
"887","εἰ","SCONJ"
"888","δὲ","ADV"
"889","πρὸς","ADP"
"890","ἓν","NUM"
"891",",","PUNCT"
"892","μία","NUM"
"893",".","PUNCT"
"894","φαίνεταί","VERB"
"895","γε","ADV"
"896","μὴν","ADV"
"897","ἡ","DET"
"898","λέξις","NOUN"
"899","πρὸς","ADP"
"900","ἓν","NUM"
"901","τὸ","DET"
"902","σημαίνειν","VERB"
"903","·","PUNCT"
"904","εἴπερ","SCONJ"
"905","τὸ","DET"
"906","καλῶς","ADV"
"907","πρὸς","ADP"
"908","τοῦτο","ADJ"
"909","μὴ","ADV"
"910","σημαίνειν","VERB"
"911","ἢ","CCONJ"
"912","μὴ","ADV"
"913","εὖ","ADV"
"914","σημαίνειν","VERB"
"915","κακία","NOUN"
"916","ἔσται","AUX"
"917","·","PUNCT"
"918","καίτοι","ADV"
"919","ἴσως","ADV"
"920","δεῖται","VERB"
"921","σκέψεως","NOUN"
"922",",","PUNCT"
"923","εἰ","SCONJ"
"924","θετέον","ADJ"
"925","εἶναι","AUX"
"926","λέξιν","NOUN"
"927","ἔτι","ADV"
"928",",","PUNCT"
"929","τὴν","DET"
"930","μὴ","ADV"
"931","σημαίνουσαν","VERB"
"932",".","PUNCT"
"933","οὐδὲ","CCONJ"
"934","γὰρ","ADV"
"935","αὐλητὴς","NOUN"
"936","ὁ","DET"
"937","μὴ","ADV"
"938","πεφυκὼς","VERB"
"939","αὐλεῖν","VERB"
"940","ὅλως","ADV"
"941","·","PUNCT"
"942","οὐκοῦν","ADV"
"943","οὐδὲ","ADV"
"944","κακὸς","ADJ"
"945","αὐλητής","NOUN"
"946","·","PUNCT"
"947","οὐδὲ","ADV"
"948","λέξεως","NOUN"
"949","ἄρα","ADV"
"950","κακία","NOUN"
"951","τὸ","DET"
"952","μὴ","ADV"
"953","σημαίνειν","VERB"
"954","·","PUNCT"
"955","τοῦτο","ADJ"
"956","δὲ","ADV"
"957","εὐθὺς","ADV"
"958","καὶ","ADV"
