"ID","TOKEN","NER"
"114","αὐτὸν","O"
"115","τὸν","O"
"116","λόγον","O"
"117","ἐν","O"
"118","αὐτῷ","O"
"119","τὸ","O"
"120","διττὸν","O"
"121","ᾖ","O"
"122",".","O"
"123","καθάπερ","O"
"124","ἔχει","O"
"125","τὸ","O"
"126",",","O"
"127","γένοιτο","O"
"128","καταλαβεῖν","O"
"129","τόνδ᾿","O"
"130","ἐμὲ","O"
"131",",","O"
"132","ἐνταῦθα","O"
"133","τῶν","O"
"134","μὲν","O"
"135","ὀνομάτων","O"
"136","οὐδὲν","O"
"137","διττὸν","O"
"138",",","O"
"139","αὐτὸς","O"
"140","δὲ","O"
"141","ὁ","O"
"142","λόγος","O"
"143","ἐφ᾿","O"
"144","ἑαυτοῦ","O"
"145","σημαίνει","O"
"146","τὸ","O"
"147",",","O"
"148","ἑλεῖν","O"
"149","τε","O"
"150","καὶ","O"
"151","ἀναιρεθῆναι","O"
"152",".","O"
"153","παρὰ","O"
"154","δὲ","O"
"155","τὴν","O"
"156","προσῳδίαν","O"
"157",",","O"
"158","ὅταν","O"
"159","διττὸν","O"
"160","γίγνηται","O"
"161",".","O"
"162","καθάπερ","O"
"163","ἐν","O"
"164","τῷ","O"
"165","Ορος","O"
"166","ἕστηκε","O"
"167",".","O"
"168","τὸ","O"
"169","γὰρ","O"
"170","διπλοῦν","O"
"171",",","O"
"172","παρὰ","O"
"173","τὴν","O"
"174","διττὴν","O"
"175","προσῳδίαν","O"
"176","τιθεμένην","O"
"177","κατ᾿","O"
"178","ἀρχὰς","O"
"179",",","O"
"180","ἢ","O"
"181","περιαιρουμένην","O"
"182","·","O"
"183","παρὰ","O"
"184","δὲ","O"
"185","τὴν","O"
"186","σύνθεσιν","O"
"187","καὶ","O"
"188","διαίρεσιν","O"
"189",",","O"
"190","ὅταν","O"
"191","αὐτὴ","O"
"192","ποιῇ","O"
"193","τοῦ","O"
"194","σημαινομένου","O"
"195","τὴν","O"
"196","διαφορὰν","O"
"197",",","O"
"198","ὥσπερ","O"
"199","Πεντήκοντ᾿","O"
"200","ἀνδρῶν","O"
"201","ἑκατὸν","O"
"202","λίπε","O"
"203","δῖος","GOD"
"204","Ἀχιλλεύς","GOD"
"205",".","O"
"206","ἡ","O"
"207","γὰρ","O"
"208","διαφορὰ","O"
"209","τοῦ","O"
"210","ἀνδρῶν","O"
"211",",","O"
"212","τοῦ","O"
"213","ἢ","O"
"214","συντιθεμένου","O"
"215",",","O"
"216","ἢ","O"
"217","διαιρουμένου","O"
"218","ἀπὸ","O"
"219","τῶν","O"
"220","ν΄","O"
"221","ἐστί","O"
"222",".","O"
"223","παρὰ","O"
"224","δὲ","O"
"225","τὸ","O"
"226","σχῆμα","O"
"227","τῆς","O"
"228","λέξεως","O"
"229",",","O"
"230","ὁπόταν","O"
"231","ἕτερον","O"
"232","τῷ","O"
"233","ὄντι","O"
"234","σημαίνῃ","O"
"235",",","O"
"236","ἕτερον","O"
"237","δὲ","O"
"238","διὰ","O"
"239","τὸ","O"
"240","εἶδος","O"
"241","καὶ","O"
"242","τὸ","O"
"243","σχῆμα","O"
"244",".","O"
"245","δοκεῖ","O"
"246","δὲ","O"
"247","οἶον","O"
"248","τὸ","O"
"249","ἀκούω","O"
"250",".","O"
"251","ἔστι","O"
"252","μὲν","O"
"253","τοῦ","O"
"254","πάσχειν","O"
"255","δόξῃς","O"
"256","ἂν","O"
"257","τοῦ","O"
"258","ποιεῖν","O"
"259",",","O"
"260","διὰ","O"
"261","τὴν","O"
"262","προφορὰν","O"
"263",",","O"
"264","ὅπερ","O"
"265","ἐστὶ","O"
"266","τὸ","O"
"267","σχῆμα","O"
"268","παραπλήσιον","O"
"269","κρατεῖσθαι","O"
"270","τοῖς","O"
"271","τοῦ","O"
"272","ποιεῖν","O"
"273",",","O"
"274","τοῦ","O"
"275","τρέχω","O"
"276","καὶ","O"
"277","νοῶ","O"
"278",".","O"
"279","ἑλκύσει","O"
"280","γὰρ","O"
"281","ἂν","O"
"282","ὁ","O"
"283","σοφιστικὸς","O"
"284","πρὸς","O"
"285","ἑκάτερον","O"
"286",".","O"
"287","πρὸς","O"
"288","μὲν","O"
"289","τὸ","O"
"290","πάσχειν","O"
"291","ὅτι","O"
"292","ἐστί","O"
"293",".","O"
"294","πρὸς","O"
"295","δὲ","O"
"296","τὸ","O"
"297","ποιεῖν","O"
"298","ὅτι","O"
"299","φαίνεται","O"
"300",".","O"
"301","τούτους","O"
"302","δ᾿","O"
"303","ἐξηριθμημένους","O"
"304","τοὺς","O"
"305","τρόπους","O"
"306","ἐφεξῆς","O"
"307","δείκνυσιν","O"
"308",",","O"
"309","ὅτι","O"
"310","μηδείς","O"
"311","ἐστιν","O"
"312","ὃν","O"
"313","παραλέλοιπε","O"
"314",",","O"
"315","μηδὲ","O"
"316","οἷόν","O"
"317","τέ","O"
"318","ἐστι","O"
"319","τῶν","O"
"320","παρὰ","O"
"321","μὲν","O"
"322","τὴν","O"
"323","λέξιν","O"
"324","τι","O"
"325","σοφισμάτων","O"
"326",",","O"
"327","ἔξω","O"
"328","πεσεῖν","O"
"329","τῶν","O"
"330","εἰρημένων","O"
"331",".","O"
"332","ὁ","O"
"333","δὲ","O"
"334","λόγος","O"
"335","δι᾿","O"
"336","οὗ","O"
"337","ταῦτα","O"
"338","δείκνυσίν","O"
"339","ἐστιν","O"
"340","οὗτος","O"
"341",".","O"
"342","τούτου","O"
"343","δὲ","O"
"344","πίστις","O"
"345","ἥ","O"
"346","τε","O"
"347","διὰ","O"
"348","τῆς","O"
"349","ἐπαγωγῆς","O"
"350","καὶ","O"
"351","συλλογισμὸς","O"
"352",",","O"
"353","ἄν","O"
"354","τε","O"
"355","ληφθῇ","O"
"356","τις","O"
"357","ἕτερος","O"
"358","καὶ","O"
"359","ὅτι","O"
"360","τοσαυταχῶς","O"
"361","ἂν","O"
"362","τοῖς","O"
"363","αὐτοῖς","O"
"364","ὀνόμασι","O"
"365","καὶ","O"
"366","λόγοις","O"
"367",",","O"
"368","μὴ","O"
"369","ταὐτὸν","O"
"370","μέντοι","O"
"371","δηλώσαιμεν","O"
"372",".","O"
"373","τὸ","O"
"374","μὲν","O"
"375","οὖν","O"
"376","τῆς","O"
"377","ἐπαγωγῆς","O"
"378","γνώριμον","O"
"379",".","O"
"380","εἰ","O"
"381","γὰρ","O"
"382","καθ᾿","O"
"383","ἕκαστον","O"
"384","εἰπόντι","O"
"385","καὶ","O"
"386","λαβόντι","O"
"387","τῶν","O"
"388","παρὰ","O"
"389","τὴν","O"
"390","λέξιν","O"
"391","σοφισμάτων","O"
"392","φαίνοιτο","O"
"393","μηδὲν","O"
"394","πίπτειν","O"
"395","ἔξω","O"
"396","τῶν","O"
"397","εἰρημένων","O"
"398","τρόπων","O"
"399",",","O"
"400","δῆλον","O"
"401","ἤδη","O"
"402","ταύτῃ","O"
"403","γε","O"
"404",",","O"
"405","ὅτι","O"
"406","μηδεὶς","O"
"407","παραλέλειπται","O"
"408","τρόπος","O"
"409","·","O"
"410","τὸ","O"
"411","δ᾿","O"
"412","ἐφεξῆς","O"
"413","παντάπασιν","O"
"414","ἀσαφές","O"
"415","ἐστι","O"
"416",",","O"
"417","τί","O"
"418","ποτε","O"
"419","βούλεται","O"
"420","λέγειν","O"
"421","ἐν","O"
"422","τῷ","O"
"423","καὶ","O"
"424","συλλογισμὸς","O"
"425",",","O"
"426","ἄν","O"
"427","τε","O"
"428","ληφθῇ","O"
"429","τις","O"
"430","ἕτερος","O"
"431","καὶ","O"
"432","ὅτι","O"
"433","τοσαυταχῶς","O"
"434","ἂν","O"
"435","τοῖς","O"
"436","αὐτοῖς","O"
"437","ὀνόμασι","O"
"438","καὶ","O"
"439","λόγοις","O"
"440","οὐ","O"
"441","ταὐτὰ","O"
"442","δηλώσαιμεν","O"
"443",",","O"
"444","οὐδέ","O"
"445","γε","O"
"446","ὅπως","O"
"447","ἂν","O"
"448","ἕτερόν","O"
"449","τινα","O"
"450","λάβοιμεν","O"
"451","συλλογισμὸν","O"
"452","εἴρηται","O"
"453","·","O"
"454","τὸ","O"
"455","δὲ","O"
"456","καὶ","O"
"457","ὅτι","O"
"458","τοσαυταχῶς","O"
"459","ἂν","O"
"460","τοῖς","O"
"461","αὐτοῖς","O"
"462","ὀνόμασι","O"
"463","καὶ","O"
"464","λόγοις","O"
"465","οὐ","O"
"466","ταὐτὰ","O"
"467","δηλώσαιμεν","O"
"468",",","O"
"469","συλλογισμοῦ","O"
"470","συμπεράσματι","O"
"471","μᾶλλον","O"
"472","ἔοικεν","O"
"473","ἢ","O"
"474","συλλογισμῷ","O"
"475",".","O"
"476","σύνηθες","O"
"477","δὲ","O"
"478","τὸ","O"
"479","τοιοῦτο","O"
"480","τάχος","O"
"481","τῷ","O"
"482","φιλοσόφῳ","O"
"483","καὶ","O"
"484","καθάπερ","O"
"485","ἐπὶ","O"
"486","σημείων","O"
"487","ἐκφέρειν","O"
"488","τὰ","O"
"489","πολλὰ","O"
"490","καὶ","O"
"491","διὰ","O"
"492","τὸ","O"
"493",",","O"
"494","πρὸς","O"
"495","τοὺς","O"
"496","ἀκηκοότας","O"
"497","ἤδη","O"
"498","γράφεσθαι","O"
"499",".","O"
"500","τῶν","O"
"501","οὖν","O"
"502","ἐξηγησαμένων","O"
"503","αὐτὸν","O"
"504","οἱ","O"
"505","μὲν","O"
"506","οὐδ᾿","O"
"507","ἐπεχείρησαν","O"
"508","ταῦτ᾿","O"
"509","ἀκριβῶσαι","O"
"510","τὸν","O"
"511","προσήκοντα","O"
"512","τρόπον","O"
"513","·","O"
"514","οἱ","O"
"515","δ᾿","O"
"516","οὐκ","O"
"517","ἔτυχον","O"
"518",".","O"
"519","ἡμεῖς","O"
"520","δὲ","O"
"521","πειραθῶμεν","O"
"522","οὐκ","O"
"523","Ἀριστοτέλους","PERSON"
"524","ἕνεκεν","O"
"525",",","O"
"526","οὐδ᾿","O"
"527","ὡς","O"
"528","τῷ","O"
"529","λόγῳ","O"
"530","βοήθειάν","O"
"531","τινα","O"
"532","πορίζοντες","O"
"533",",","O"
"534","ἀλλ᾿","O"
"535","ἡμῶν","O"
"536","αὐτῶν","O"
"537",".","O"
"538","φιλοσόφου","O"
"539","γὰρ","O"
"540","οὐ","O"
"541","μόνον","O"
"542","τὰς","O"
"543","προτάσεις","O"
"544","λαβόντα","O"
"545","συλλογίσασθαι","O"
"546",",","O"
"547","καθάπερ","O"
"548","τοῖς","O"
"549","πλείστοις","O"
"550","εἴωθεν","O"
"551",",","O"
"552","ἀλλὰ","O"
"553","καὶ","O"
"554","τοῦ","O"
"555","συμπεράσματος","O"
"556","κειμένου","O"
"557","τὰς","O"
"558","προτάσεις","O"
"559","κατασκευάσαι","O"
"560",".","O"
"561","Παρὰ","O"
"562","τὸ","O"
"563","διττὸν","O"
"564","πάντα","O"
"565","τὰ","O"
"566","παρὰ","O"
"567","τὴν","O"
"568","λέξιν","O"
"569","σοφίσματα","O"
"570","γίνεσθαι","O"
"571",".","O"
"572","Ἐπεὶ","O"
"573","δὲ","O"
"574","δεῖξαι","O"
"575","πρόκειται","O"
"576","τοσαυταχῶς","O"
"577","γίνεσθαι","O"
"578","τὰ","O"
"579","παρὰ","O"
"580","τὴν","O"
"581","λέξιν","O"
"582","σοφίσματα","O"
"583",",","O"
"584","ὁσαχῶς","O"
"585","Ἀριστοτέλης","PERSON"
"586","ἔφη","O"
"587",",","O"
"588","τὰ","O"
"589","παρὰ","O"
"590","τὸ","O"
"591","διττὸν","O"
"592",",","O"
"593","δῆλον","O"
"594","ὡς","O"
"595","δύο","O"
"596","δεικτέον","O"
"597","ἡμῖν","O"
"598",",","O"
"599","ἓν","O"
"600","μὲν","O"
"601","ὅτι","O"
"602","πάντα","O"
"603","τὰ","O"
"604","παρὰ","O"
"605","τὴν","O"
"606","λέξιν","O"
"607","παρὰ","O"
"608","τὸ","O"
"609","διττόν","O"
"610","ἐστιν","O"
"611",",","O"
"612","ἕτερον","O"
"613","δ᾿","O"
"614","ὅτι","O"
"615","παρὰ","O"
"616","τὸ","O"
"617","διττὸν","O"
"618","τοσαῦτα","O"
"619",".","O"
"620","δῆλον","O"
"621","δ᾿","O"
"622","ἐκεῖνό","O"
"623","γε","O"
"624","πᾶσιν","O"
"625",",","O"
"626","ὅτι","O"
"627","πάντα","O"
"628","τὰ","O"
"629","παρὰ","O"
"630","τὴν","O"
"631","λέξιν","O"
"632","σοφίσματα","O"
"633","παρὰ","O"
"634","κακίαν","O"
"635","αὐτῆς","O"
"636","ἀνάγκη","O"
"637","συμβαίνειν","O"
"638","·","O"
"639","ταύτης","O"
"640","γὰρ","O"
"641","ὥσπερ","O"
"642","ἀρχῆς","O"
"643","ἐχόμενοι","O"
"644","ἐξαπατῶσιν","O"
"645","οἱ","O"
"646","σοφισταὶ","O"
"647","τοὺς","O"
"648","ἀπειροτέρους","O"
"649","ἐν","O"
"650","τούτοις","O"
"651","καὶ","O"
"652","μὴ","O"
"653","συνορῶντας","O"
"654","τὸ","O"
"655","κίβδηλον","O"
"656",".","O"
"657","εἰ","O"
"658","δὴ","O"
"659","ὅσα","O"
"660","βουλοίμεθα","O"
"661","καλῶς","O"
"662","λαβεῖν","O"
"663","πόσα","O"
"664","παρὰ","O"
"665","τὴν","O"
"666","λέξιν","O"
"667","συμβαίνει","O"
"668","σοφίσματα","O"
"669",",","O"
"670","ληπτέον","O"
"671","πόσαι","O"
"672","πότ᾿","O"
"673","εἰσὶν","O"
"674","αἱ","O"
"675","κακίαι","O"
"676","ἐν","O"
"677","αὐτῇ","O"
"678","·","O"
"679","ὃ","O"
"680","ἂν","O"
"681","συνοφθείης","O"
"682","τῆς","O"
"683","ἀρετῆς","O"
"684","ληφθείσης","O"
"685",",","O"
"686","εἴπερ","O"
"687","ἐστὶ","O"
"688","μία","O"
"689","εἴ","O"
"690","τε","O"
"691","πλείους","O"
"692","ἁπασῶν","O"
"693","·","O"
"694","ἁμαρτία","O"
"695","γὰρ","O"
"696","τῆς","O"
"697","ἀρετῆς","O"
"698","ἔοικεν","O"
"699","εἶναι","O"
"700","καὶ","O"
"701","ταύτης","O"
"702","ὀρθῶς","O"
"703","ληφθείσης","O"
"704","εὐθὺς","O"
"705","κᾀκείνην","O"
"706","γνωρίζεσθαι","O"
"707",".","O"
"708","ἐπεὶ","O"
"709","δὲ","O"
"710",",","O"
"711","καθάπερ","O"
"712","ἐν","O"
"713","ἑτέροις","O"
"714","ἀποδέδεικται","O"
"715","λόγοις","O"
"716",",","O"
"717","τὸ","O"
"718","εὖ","O"
"719","τε","O"
"720","καὶ","O"
"721","ἡ","O"
"722","ἀρετὴ","O"
"723",",","O"
"724","ἐν","O"
"725","ἐκείνῳ","O"
"726","πρὸς","O"
"727","ὃ","O"
"728","πέφυκεν","O"
"729",",","O"
"730","ἢ","O"
"731","γέγονεν","O"
"732",",","O"
"733","ἀνθρώπου","O"
"734","μὲν","O"
"735","τὸ","O"
"736","ζῇν","O"
"737",",","O"
"738","μαχαίρας","O"
"739","δὲ","O"
"740","τὸ","O"
"741","τέμνειν","O"
"742",",","O"
"743","ληπτέον","O"
"744","ἂν","O"
"745","εἴη","O"
"746","τὸ","O"
"747","πρός","O"
"748","τι","O"
"749","πέφυκεν","O"
"750","ἢ","O"
"751","γέγονεν","O"
"752","ἡ","O"
"753","λέξις","O"
"754",".","O"
"755","φαίνεται","O"
"756","δὲ","O"
"757","πρὸς","O"
"758","ἓν","O"
"759","τὸ","O"
"760","σημαίνειν","O"
"761","·","O"
"762","δῆλον","O"
"763","οὖν","O"
"764","ὅτι","O"
"765","καὶ","O"
"766","εὖ","O"
"767","καὶ","O"
"768","κακῶς","O"
"769","ἐν","O"
"770","τούτῳ","O"
"771","·","O"
"772","δῆλον","O"
"773","δὲ","O"
"774","ὅτι","O"
"775","καὶ","O"
"776","μόνη","O"
"777","τῶν","O"
"778","ἀρετῶν","O"
"779","αὕτη","O"
"780","καθ᾿","O"
"781","αὑτὴν","O"
"782","τῆς","O"
"783","λέξεως","O"
"784",",","O"
"785","αἱ","O"
"786","δ᾿","O"
"787","ἄλλαι","O"
"788","κατὰ","O"
"789","συμβεβηκὸς","O"
"790","καὶ","O"
"791","ἔξωθεν","O"
"792","καὶ","O"
"793","οὐ","O"
"794","τοῦ","O"
"795","πράγματος","O"
"796",",","O"
"797","οἶον","O"
"798","εὐαρμοστία","O"
"799","καὶ","O"
"800","εὐγραμματία","O"
"801",".","O"
"802","τοῦτο","O"
"803","γὰρ","O"
"804","εἰ","O"
"805","καὶ","O"
"806","φαίνεταί","O"
"807","τισιν","O"
"808","εὖ","O"
"809",",","O"
"810","ἀλλ᾿","O"
"811","οὐ","O"
"812","κατὰ","O"
"813","τὸ","O"
"814","πρᾶγμα","O"
"815","·","O"
"816","ἀλλ᾿","O"
"817","ὥσπερ","O"
"818","εἰ","O"
"819","ξίφος","O"
"820","ἐλεφαντόκωπον","O"
"821","εἴη","O"
"822",",","O"
"823","ἢ","O"
"824","ὀφθαλμὸς","O"
"825","ὑπογεγραμμένος","O"
"826","·","O"
"827","καὶ","O"
"828","γὰρ","O"
"829","τούτοις","O"
"830","ταῦτα","O"
"831","ἔξωθεν","O"
"832",",","O"
"833","τὰ","O"
"834","δὲ","O"
"835","καθ᾿","O"
"836","αὑτὰ","O"
"837",",","O"
"838","ἐν","O"
"839","τῷ","O"
"840","τέμνειν","O"
"841","τε","O"
"842","καὶ","O"
"843","ὁρᾷν","O"
"844","καὶ","O"
"845","τὴν","O"
"846","ἀρετὴν","O"
"847","ἑκάστου","O"
"848","τυγχάνειν","O"
"849",",","O"
"850","εἶθ᾿","O"
"851","ὡς","O"
"852","λέγεται","O"
"853","καθ᾿","O"
"854","ἣν","O"
"855","ἕδραν","O"
"856","ἔχειν","O"
"857",",","O"
"858","πρὸς","O"
"859","ὅ","O"
"860","πέφυκεν","O"
"861",",","O"
"862","ἢ","O"
"863","γέγονεν","O"
"864","·","O"
"865","δῆλον","O"
"866","ὡς","O"
"867","καὶ","O"
"868","τὸν","O"
"869","ἀριθμὸν","O"
"870","τῶν","O"
"871","ἀρετῶν","O"
"872","ἐντεῦθεν","O"
"873","ἄν","O"
"874","τις","O"
"875","γνοίη","O"
"876","ὁπόσος","O"
"877","ἐστίν","O"
"878","·","O"
"879","εἰ","O"
"880","μὲν","O"
"881","γὰρ","O"
"882","πρὸς","O"
"883","πολλὰ","O"
"884",",","O"
"885","πλείους","O"
"886",",","O"
"887","εἰ","O"
"888","δὲ","O"
"889","πρὸς","O"
"890","ἓν","O"
"891",",","O"
"892","μία","O"
"893",".","O"
"894","φαίνεταί","O"
"895","γε","O"
"896","μὴν","O"
"897","ἡ","O"
"898","λέξις","O"
"899","πρὸς","O"
"900","ἓν","O"
"901","τὸ","O"
"902","σημαίνειν","O"
"903","·","O"
"904","εἴπερ","O"
"905","τὸ","O"
"906","καλῶς","O"
"907","πρὸς","O"
"908","τοῦτο","O"
"909","μὴ","O"
"910","σημαίνειν","O"
"911","ἢ","O"
"912","μὴ","O"
"913","εὖ","O"
"914","σημαίνειν","O"
"915","κακία","O"
"916","ἔσται","O"
"917","·","O"
"918","καίτοι","O"
"919","ἴσως","O"
"920","δεῖται","O"
"921","σκέψεως","O"
"922",",","O"
"923","εἰ","O"
"924","θετέον","O"
"925","εἶναι","O"
"926","λέξιν","O"
"927","ἔτι","O"
"928",",","O"
"929","τὴν","O"
"930","μὴ","O"
"931","σημαίνουσαν","O"
"932",".","O"
"933","οὐδὲ","O"
"934","γὰρ","O"
"935","αὐλητὴς","O"
"936","ὁ","O"
"937","μὴ","O"
"938","πεφυκὼς","O"
"939","αὐλεῖν","O"
"940","ὅλως","O"
"941","·","O"
"942","οὐκοῦν","O"
"943","οὐδὲ","O"
"944","κακὸς","O"
"945","αὐλητής","O"
"946","·","O"
"947","οὐδὲ","O"
"948","λέξεως","O"
"949","ἄρα","O"
"950","κακία","O"
"951","τὸ","O"
"952","μὴ","O"
"953","σημαίνειν","O"
"954","·","O"
"955","τοῦτο","O"
"956","δὲ","O"
"957","εὐθὺς","O"
"958","καὶ","O"
"959","σημεῖον","O"
"960","τοῦ","O"
"961","μόνην","O"
"962","τὴν","O"
"963","ὑφ᾿","O"
"964","ἡμῶν","O"
"965","δὲ","O"
"966","λεγομένην","O"
"967","ἀρετὴν","O"
"968","εἶναι","O"
"969","τῆς","O"
"970","λέξεως","O"
"971","καθ᾿","O"
"972","αὑτήν","O"
"973","·","O"
"974","ἐν","O"
"975","ᾧ","O"
"976","γὰρ","O"
"977","ἑκάστου","O"
"978","τὸ","O"
"979","εἶναι","O"
"980",",","O"
"981","ἐν","O"
"982","τούτῳ","O"
"983","καὶ","O"
"984","ἡ","O"
"985","ἀρετή","O"
"986","·","O"
"987","ἡ","O"
"988","δὲ","O"
"989","λέξις","O"
"990","ἐν","O"
"991","τῷ","O"
"992","σημαίνειν","O"
"993","·","O"
"994","τούτου","O"
"995","γέ","O"
"996","τοι","O"
"997","διαφθαρέντος","O"
"998",",","O"
"999","οὐδὲ","O"
"1000","λέξις","O"
"1001",",","O"
"1002","οὐκοῦν","O"
"1003","ἐν","O"
"1004","τούτῳ","O"
"1005","καὶ","O"
"1006","ἡ","O"
"1007","ἀρετὴ","O"
"1008",",","O"
"1009","διὸ","O"
"1010","καὶ","O"
"1011","μόνη","O"
"1012","συναποβάλλεται","O"
"1013","·","O"
"1014","αἱ","O"
"1015","δ᾿","O"
"1016","ἄλλαι","O"
"1017",",","O"
"1018","διὰ","O"
"1019","τὸ","O"
"1020","μὴ","O"
"1021","κατ᾿","O"
"1022","αὐτὸ","O"
"1023","τὸ","O"
"1024","πρᾶγμα","O"
"1025","εἶναι","O"
"1026",",","O"
"1027","οὐδὲν","O"
"1028","κωλύονται","O"
"1029","καὶ","O"
"1030","περὶ","O"
"1031","τὴν","O"
"1032","μὴ","O"
"1033","σημαίνουσαν","O"
"1034","ὑπάρχειν","O"
"1035",",","O"
"1036","οἶον","O"
"1037","ἡ","O"
"1038","εὐαρμοστία","O"
"1039","καὶ","O"
"1040","ἡ","O"
"1041","εὐγραμματία","O"
"1042",".","O"
"1043","κρείττω","O"
"1044","γοῦν","O"
"1045","διὰ","O"
"1046","ταῦτα","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","βαρβαρικῶν","NORP"
"1050","διαλέκτων","O"
"1051","ἑτέραν","O"
"1052","ἑτέρας","O"
"1053","φαμὲν","O"
"1054",",","O"
"1055","οἶον","O"
"1056","τὴν","O"
"1057","Περσίδα","NORP"
"1058","τῆς","O"
"1059","Αἰθιοπικῆς","NORP"
"1060",",","O"
"1061","καίτοι","O"
"1062","μὴ","O"
"1063","σημαίνουσαν","O"
"1064","ἡμῖν","O"
"1065","·","O"
"1066","τὸ","O"
"1067","δ᾿","O"
"1068","αἴτιον","O"
"1069",",","O"
"1070","ὅτι","O"
"1071","φωνὴ","O"
"1072","μᾶλλόν","O"
"1073","ἐστιν","O"
"1074","ἢ","O"
"1075","λέξις","O"
"1076",".","O"
"1077","ἀλλ᾿","O"
"1078","εἴ","O"
"1079","τῳ","O"
"1080","καὶ","O"
"1081","δοκεῖ","O"
"1082","τοῦτο","O"
"1083","κακία","O"
"1084","τὸ","O"
"1085","μὴ","O"
"1086","σημαίνειν","O"
"1087","καὶ","O"
"1088","πλανᾶταί","O"
"1089","τις","O"
"1090","διὰ","O"
"1091","τὴν","O"
"1092","ὁμοιότητα","O"
"1093","τοῦ","O"
"1094","καλεῖσθαι","O"
"1095",".","O"
"1096","ἀλλ᾿","O"
"1097","ἐκεῖνο","O"
"1098","δὲ","O"
"1099","δῆλον","O"
"1100",",","O"
"1101","ὡς","O"
"1102","οὐδ᾿","O"
"1103","ἂν","O"
"1104","διὰ","O"
"1105","ταύτην","O"
"1106","κακίαν","O"
"1107","σόφισμα","O"
"1108","συμβαίνοι","O"
"1109",".","O"
"1110","τίς","O"
"1111","γὰρ","O"
"1112","ἂν","O"
"1113","ὁμολογήσειεν","O"
"1114",",","O"
"1115","ἢ","O"
"1116","συνθείη","O"
"1117","τίς","O"
"1118","πρὸς","O"
"1119","ἄσημον","O"
"1120","καὶ","O"
"1121","ἀσαφῆ","O"
"1122","λέξιν","O"
"1123",".","O"
"1124","λείπεται","O"
"1125","δὴ","O"
"1126","διὰ","O"
"1127","τὸ","O"
"1128","μὴ","O"
"1129","εὖ","O"
"1130","σημαίνειν","O"
"1131","·","O"
"1132","τοῦτο","O"
"1133","δὲ","O"
"1134",",","O"
"1135","ὅτι","O"
"1136","διττόν","O"
"1137",".","O"
"1138","ἐν","O"
"1139","τούτῳ","O"
"1140","γὰρ","O"
"1141","ὑπάρχει","O"
"1142","μόνῃ","O"
"1143","τῇ","O"
"1144","λέξει","O"
"1145",",","O"
"1146","σημαίνειν","O"
"1147","μέν","O"
"1148","τι","O"
