"ID","TOKEN","LEMMA"
"176","τοῦ","ὁ"
"177","βίου","βίος"
"178","χρείας","χρεία"
"179","ἀναγκαῖον","ἀναγκαῖος"
"180","·","·"
"181","δείκνυσιν","δείκνυμι"
"182","γὰρ","γάρ"
"183","ὅτι","ὅτι"
"184","ἡ","ὁ"
"185","περιφέρεια","περιφέρεια"
"186","τῆς","ὁ"
"187","διαμέτρου","διάμετρος"
"188","ἐστὶ","εἰμί"
"189","τριπλασία","τριπλασία"
"190","καὶ","καί"
"191","ἔτι","ἔτι"
"192","ὑπερέχει","ὑπερέχω"
"193","ἐλάττονι","ἐλάσσων"
"194","μὲν","μέν"
"195","ἢ","ἤ"
"196","ἐβδόμῳ","ἐβδόμος"
"197","μέρει","μέρος"
"198",",",","
"199","μείζονι","μέγας"
"200","δὲ","δέ"
"201","ἢ","ἤ"
"202","δέκα","δέκα"
"203","ἑβδομηκοστομόνοις","ἑβδομηκοστομόνω"
"204",".","."
"205","Τοῦτο","οὗτος"
"206","οὖν","οὖν"
"207","φησιν","φημί"
"208","σύνεγγυς","σύνεγγυς"
"209","δεδεῖχθαι","δεδεῖχθαι"
"210",",",","
"211","εὑρῆσθαι","εὑρίσκω"
"212","μέντοι","μέντοι"
"213","αὐτῷ","αὐτός"
"214","διά","διά"
"215","τινων","τίς"
"216","ἑλίκων","ἕλιξ"
"217","εὐθεῖαν","εὐθύς"
"218","ἴσην","ἴσος"
"219","τῇ","ὁ"
"220","δοθείσῃ","δίδωμι"
"221","κύκλου","κύκλος"
"222","περιφερείᾳ","περιφερεία"
"223",".","."
"224","Εἰς","εἰς"
"225","τὸ","ὁ"
"226","α΄","α"
"227","θεώρημα","θεώρημα"
"228",".","."
"229","Τὸ","ὁ"
"230","πρῶτον","πρῶτος"
"231","θεώρημα","θεώρημα"
"232","καὶ","καί"
"233","τοῖς","ὁ"
"234","ἐπὶ","ἐπί"
"235","ποσὸν","ποσός"
"236","μαθημάτων","μάθημα"
"237","γυμνασαμένοις","γυμνασαμένοις"
"238","οὐδεμίαν","οὐδείς"
"239","ἔχον","ἔχω"
"240","ζήτησιν","ζήτησις"
"241","φαίνεται","φαίνω"
"242","αὐτῶν","αὐτός"
"243","τῶν","ὁ"
"244","Ἀρχιμήδους","Ἀρχιμήδης"
"245","ῥημάτων","ῥῆμα"
"246","σαφῶς","σαφής"
"247","ἐκτεθειμένων","κτεθεόι"
"248","καὶ","καί"
"249","τὸ","ὁ"
"250","συμπέρασμα","συμπέρασμα"
"251","πρὸς","πρός"
"252","τὴν","ὁ"
"253","πρότασιν","πρότασις"
"254","ἀνελλειπῶς","ἀνελλειπής"
"255","ἀποσωζόντων","ἀποσωζόντων"
"256",".","."
"257","Δοκεῖ","δοκέω"
"258","δέ","δέ"
"259","τινι","τίς"
"260","κατακεχρῆσθαι","χράω"
"261","πρὸς","πρός"
"262","τὴν","ὁ"
"263","ἀπόδειξιν","ἀπόδειξις"
"264","πράγματι","πρᾶγμα"
"265","μηδέπω","μηδέπω"
"266","δεδειγμένῳ","δεδειγμένῳ"
"267",".","."
"268","Ἐκθέμενος","Ἐκθέμενος"
"269","γὰρ","γάρ"
"270","τρίγωνον","τρίγωνος"
"271","ὀρθογώνιόν","ὀρθογώνιος"
"272","φησιν","φημί"
"273",".","."
"274","Ἐχέτω","Ἐχέτω"
"275","τὴν","ὁ"
"276","μίαν","εἷς"
"277","τῶν","ὁ"
"278","περὶ","περί"
"279","τὴν","ὁ"
"280","ὀρθὴν","ὀρθός"
"281","ἴσην","ἴσος"
"282","τῇ","ὁ"
"283","ἐκ","ἐκ"
"284","τοῦ","ὁ"
"285","κέντρου","κέντρον"
"286",",",","
"287","τὴν","ὁ"
"288","δὲ","δέ"
"289","λοιπὴν","λοιπός"
"290","τῇ","ὁ"
"291","περιφερείᾳ","περιφερεία"
"292","·","·"
"293","ἀλλὰ","ἀλλά"
"294","περιφερείᾳ","περιφερεία"
"295","κύκλου","κύκλος"
"296","ἴσην","ἴσος"
"297","εὐθεῖαν","εὐθύς"
"298","λαβεῖν","λαμβάνω"
"299","οὐδὲ","οὐδέ"
"300","πρὸς","πρός"
"301","αὐτοῦ","αὐτός"
"302","ἤδη","ἤδη"
"303","δεδειγμένον","δεδειγμένον"
"304","εἶναι","εἰμί"
"305",",",","
"306","ἀλλ᾿","ἀλλ"
"307","οὐδὲ","οὐδέ"
"308","ὑπ᾿","ὑπ᾿"
"309","ἄλλου","ἄλλος"
"310","παραδεδομένον","παραδεδομένον"
"311",".","."
"312","Συνορᾶν","Συνορᾶ"
"313","δὲ","δέ"
"314","ὅμως","ὅμως"
"315","χρὴ","χρή"
"316","ὡς","ὡς"
"317","οὐδὲν","οὐδείς"
"318","ἔξω","ἔξω"
"319","τῶν","ὁ"
"320","προσηκόντων","προσήκω"
"321","ὑπ᾿","ὑπ᾿"
"322","Ἀρχιμήδους","Ἀρχιμήδης"
"323","γράφεται","γράφω"
"324",".","."
"325","Εἶναι","Εἶναι"
"326","γάρ","γάρ"
"327","τι","τίς"
"328","μέγεθος","μέγεθος"
"329","τὴν","ὁ"
"330","περιφέρειαν","περιφέρεια"
"331","τοῦ","ὁ"
"332","κύκλου","κύκλος"
"333","παντί","πᾶς"
"334","που","ποῦ"
"335","δῆλον","δῆλος"
"336",",",","
"337","οἶμαι","οἴομαι"
"338",",",","
"339","καὶ","καί"
"340","τοῦτο","οὗτος"
"341","τῶν","ὁ"
"342","ἐφ᾿","ἐφ᾿"
"343","ἓν","εἷς"
"344","διαστατῶν","διαστατός"
"345",",",","
"346","ἔστιν","εἰμί"
"347","δὲ","δέ"
"348","καὶ","καί"
"349","εὐθεῖα","εὐθύς"
"350","τοῦ","ὁ"
"351","αὐτοῦ","αὐτός"
"352","εἴδους","εἶδος"
"353","κἂν","ἐάν"
"354","εἰ","εἰ"
"355","μηδέπω","μηδέπω"
"356","οὖν","οὖν"
"357","ἐφάνη","φαίνω"
"358","δυνατὸν","δυνατός"
"359","περιφερείᾳ","περιφερεῖος"
"360","κύκλου","κύκλος"
"361","ἴσην","ἴσος"
"362","εὐθεῖαν","εὐθύς"
"363","πορίσασθαι","πορίζω"
"364",",",","
"365","ἀλλ᾿","ἀλλ"
"366","ὅμως","ὅμως"
"367","εἶναί","εἰμί"
"368","τινα","τίς"
"369","τῇ","ὁ"
"370","φύσει","φύσις"
"371","εὐθεῖαν","εὐθύς"
"372","ἴσην","ἴσος"
"373","αὐτὸ","αὐτός"
"374","πρὸς","πρός"
"375","οὐδενός","οὐδείς"
"376","ἐστι","εἰμί"
"377","ζητούμενον","ζητέω"
"378",".","."
"379","Τὸ","ὁ"
"380","τοίνυν","τοίνυν"
"381","καὶ","καί"
"382","πρὸς","πρός"
"383","Ἀρχιμήδους","Ἀρχιμήδης"
"384","προτεθὲν","προτίθημι"
"385","τοιοῦτόν","τοιοῦτος"
"386","ἐστιν","εἰμί"
"387",",",","
"388","ὅτι","ὅτι"
"389","τὸ","ὁ"
"390","τρίγωνον","τρίγωνος"
"391","τὸ","ὁ"
"392","ὀρθογώνιον","ὀρθογώνιος"
"393","τὸ","ὁ"
"394","ἔχον","ἔχω"
"395","ὡς","ὡς"
"396","προείρηται","προλέγω"
"397","τὰς","ὁ"
"398","πλευρὰς","πλευρά"
"399","ἴσον","ἴσος"
"400","ἐστὶ","εἰμί"
"401","τῷ","ὁ"
"402","κύκλῳ","κύκλος"
"403","·","·"
"404","ὥστε","ὥστε"
"405","τὸ","ὁ"
"406","προτεθὲν","προτίθημι"
"407","ἐκθέμενος","ἐκτίθημι"
"408","οὐδεμιᾶς","οὐδείς"
"409","ἂν","ἄν"
"410","καταχρήσεως","καταχρήσις"
"411","κρίνοιτο","κρίνω"
"412",",",","
"413","θαυμαστὸς","θαυμαστός"
"414","δ᾿","δ"
"415","ἂν","ἄν"
"416","μᾶλλον","μᾶλλον"
"417","κ","κ"
"418","ἀν","ἀν"
"419","τούτοις","οὗτος"
"420","δόξειεν","δοκέω"
"421","τοῖς","ὁ"
"422","οὕτως","οὕτως"
"423","ὑπερμεγέθεσιν","ὑπερμεγέθεμι"
"424","τῶν","ὁ"
"425","ζητημάτων","ζήτημα"
"426","σαφῆ","σαφής"
"427","καὶ","καί"
"428","ῥᾳδίαν","ῥᾴδιος"
"429","τὴν","ὁ"
"430","εὕρησιν","εὕρησις"
"431","ἐπιτιθείς","ἐπιτίθημι"
"432",".","."
"433","Ὡς","ὡς"
"434","δὲ","δέ"
"435","εἴρηται","λέγω"
"436",",",","
"437","οὐδεμιᾶς","οὐδείς"
"438","δεῖ","δεῖ"
"439","ζητήσεως","ζήτησις"
"440","τῷ","ὁ"
"441","πρώτῳ","πρῶτος"
"442","θεωρήματι","θεωρήμα"
"443",".","."
"444","Τὸ","ὁ"
"445","γὰρ","γάρ"
"446","ΠΟΡ","ΠΟΡ"
"447","τρίγωνον","τρίγωνος"
"448","ὅτι","ὅτι"
"449","μεῖζόν","μέγας"
"450","ἐστιν","εἰμί"
"451","ἢ","ἤ"
"452","τὸ","ὁ"
"453","ἥμισυ","ἥμισυς"
"454","τοῦ","ὁ"
"455","ΑΖΟΜ","ΑΖΟΜ"
"456","σχήματος","σχῆμα"
"457",",",","
"458","καὶ","καί"
"459","ὅτι","ὅτι"
"460","ἀπλῶς","ἀπλής"
"461","περὶ","περί"
"462","τὸν","ὁ"
"463","δοθέντα","δίδωμι"
"464","κύκλον","κύκλος"
"465","δυνατὸν","δυνατός"
"466","εὐθύγραμμον","εὐθύγραμμος"
"467","περιγράψαι","περιγράφω"
"468",",",","
"469","ὥστε","ὥστε"
"470","τὰ","ὁ"
"471","τμήματα","τμῆμα"
"472","τὰ","ὁ"
"473","μεταξὺ","μεταξύ"
"474","τῶν","ὁ"
"475","τοῦ","ὁ"
"476","κύκλου","κύκλος"
"477","περιφερειῶν","περιφερειέω"
"478","καὶ","καί"
"479","τῶν","ὁ"
"480","πλευρῶν","πλευρά"
"481","τοῦ","ὁ"
"482","περιγραφομένου","πέριγραφομαι"
"483","εὐθυγράμμου","εὐθυγράμμου"
"484","ἐλάττονα","ἐλάσσων"
"485","εἶναι","εἰμί"
"486","τοῦ","ὁ"
"487","δοθέντος","δίδωμι"
"488","χωρίου","χωρίον"
"489",",",","
"490","σαφῶς","σαφής"
"491","εἴρηται","λέγω"
"492","ἐν","ἐν"
"493","τοῖς","ὁ"
"494","εἰς","εἰς"
"495","τὸ","ὁ"
"496","πρῶτον","πρῶτος"
"497","τῶν","ὁ"
"498","Περὶ","περί"
"499","σφαίρας","σφαῖρα"
"500","καὶ","καί"
"501","κυλίνδρου","κυλίνδροος"
"502","γεγραμμένοις","γράφω"
"503","ἡμῖν","ἡμεῖς"
"504",".","."
"505","Εἰς","εἰς"
"506","τὸ","ὁ"
"507","γ΄","γ"
"508","θεώρημα","θεώρημα"
"509",".","."
"510","Ἐν","ἐν"
"511","τούτῳ","οὗτος"
"512","τῷ","ὁ"
"513","θεωρήματι","θεωρήμα"
"514","συνεχῶς","συνεχής"
"515","ἐπιταττόμεθα","ἐπιταττόμεθα"
"516","τοῦ","ὁ"
"517","δοθέντος","δίδωμι"
"518","ἀριθμοῦ","ἀριθμός"
"519","τὴν","ὁ"
"520","τετραγωνικὴν","τετραγωνικός"
"521","πλευρὰν","πλευρά"
"522","εὑρεῖν","εὑρίσκω"
"523",".","."
"524","Τοῦτο","οὗτος"
"525","δὲ","δέ"
"526","ἀκριβῶς","ἀκριβῶς"
"527","μὲν","μέν"
"528","εὑρεῖν","εὑρίσκω"
"529","ἐπὶ","ἐπί"
"530","ἀριθμοῦ","ἀριθμός"
"531","μὴ","μή"
"532","ὄντος","εἰμί"
"533","τετραγώνου","τετράγωνος"
"534","ἀδύνατον","ἀδύνατος"
"535","·","·"
"536","ἀριθμὸς","ἀριθμός"
"537","μὲν","μέν"
"538","γὰρ","γάρ"
"539","ἐφ᾿","ἐφ᾿"
"540","ἑαυτὸν","ἑαυτοῦ"
"541","πολλαπλασιαζόμενος","πολλαπλασιαζόμενος"
"542","ποιεῖ","ποιέω"
"543","τινα","τίς"
"544","τετράγωνον","τετράγωνος"
"545","ἀριθμὸν","ἀριθμός"
"546",",",","
"547","ὁ","ὁ"
"548","ἀριθμὸς","ἀριθμός"
"549","δὲ","δέ"
"550","καὶ","καί"
"551","μόριον","μόριον"
"552","ἐφ᾿","ἐφ"
"553","ἑαυτὰ","ἑαυτοῦ"
"554","γενόμενα","γίγνομαι"
"555","οὐκέτι","οὐκέτι"
"556","ἀριθμὸν","ἀριθμός"
"557","ποιεῖ","ποιέω"
"558","πλήρη","πλήρης"
"559",",",","
"560","ἀλλὰ","ἀλλά"
"561","καὶ","καί"
"562","μόριον","μόριον"
"563",".","."
"564","Ὁπως","Ὁπως"
"565","δὲ","δέ"
"566","δεῖ","δεῖ"
"567","σύνεγγυς","σύνεγγυς"
"568","τὴν","ὁ"
"569","δυναμένην","δύναμαι"
"570","πλευρὰν","πλευρά"
"571","τὸν","ὁ"
"572","δοθέντα","δίδωμι"
"573","ἀριθμὸν","ἀριθμός"
"574","εὑρεῖν","εὑρίσκω"
"575","εἴρηται","λέγω"
"576","μὲν","μέν"
"577","Ἥρωνι","Ἥρων"
"578","ἐν","ἐν"
"579","τοῖς","ὁ"
"580","Μετρικοῖς","Μετρικός"
"581",",",","
"582","εἴρηται","λέγω"
"583","δὲ","δέ"
"584","Πάππῳ","Πάππος"
"585","καὶ","καί"
"586","Θέωνι","Θέων"
"587","καὶ","καί"
"588","ἑτέροις","ἕτερος"
"589","πλείοσιν","πολύς"
"590","ἐξηγουμένοις","ἐξηγουμένος"
"591","τὴν","ὁ"
"592","Μεγάλην","μέγας"
"593","σύνταξιν","σύνταξις"
"594","τοῦ","ὁ"
"595","Κλαυδίου","Κλαύδιος"
"596","Πτολεμαίου","Πτολεμαῖος"
"597","ὥστε","ὥστε"
"598","οὐδὲν","οὐδείς"
"599","ἡμᾶς","ἡμεῖς"
"600","χρὴ","χρή"
"601","περὶ","περί"
"602","τούτου","οὗτος"
"603","ζητεῖν","ζητέω"
"604","ἐξὸν","ἔξεστι"
"605","τοῖς","ὁ"
"606","φιλομαθέσιν","φιλομαθέσις"
"607","ἐξ","ἐκ"
"608","ἐκείνων","ἐκεῖνος"
"609","ἀναλέγεσθαι","ἀναλέγομαι"
"610",".","."
"611","Καὶ","καί"
"612","ἡ","ὁ"
"613","ὑπὸ","ὑπό"
"614","ΓΕΖ","ΓΕΖ"
"615","τρίτου","τρίτος"
"616","ὀρθῆς","ὀρθός"
"617","Ἐὰν","ἐάν"
"618","γὰρ","γάρ"
"619","τὴν","ὁ"
"620","τοῦ","ὁ"
"621","ἑξαγώνου","ἑξαγώνου"
"622","περιφέρειαν","περιφέρεια"
"623","διχοτομήσαντες","διχοτομήω"
"624","καὶ","καί"
"625","τὸ","ὁ"
"626","ἥμισυ","ἥμισυς"
"627","αὐτῆς","αὐτός"
"628","πρὸς","πρός"
"629","τῷ","ὁ"
"630","Γ","Γ"
"631","ἀπολαβόντες","ἀπολαμβάνω"
"632","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"633","τὴν","ὁ"
"634","ΕΖ","ΕΖ"
"635",",",","
"636","ἔσται","εἰμί"
"637","ἡ","ὁ"
"638","ὑπὸ","ὑπό"
"639","ΓΕΖ","ΓΕΖ"
"640","τρίτου","τρίτος"
"641","ὀρθῆς","ὀρθός"
"642",".","."
"643","Ἡ","ὁ"
"644","γὰρ","γάρ"
"645","πρὸς","πρός"
"646","τῷ","ὁ"
"647","Γ","Γ"
"648","ἀποληφθεῖσα","ἀποληφίθω"
"649","περιφέρεια","περιφέρειος"
"650","ἡμίσεια","ἥμισυς"
"651","οὖσα","εἰμί"
"652","τῆς","ὁ"
"653","τοῦ","ὁ"
"654","ἑξαγώνου","ἑξαγώνου"
"655","δωδέκατόν","δωδέκατος"
"656","ἐστι","εἰμί"
"657","τοῦ","ὁ"
"658","κύκλου","κύκλος"
"659",".","."
"660","Ὥστε","ὥστε"
"661","καὶ","καί"
"662","ἡ","ὁ"
"663","ὑπὸ","ὑπό"
"664","ΓΕΖ","ΓΕΖ"
"665","γωνία","γωνία"
"666","πρὸς","πρός"
"667","τῷ","ὁ"
"668","κέντρῳ","κέντρον"
"669","οὖσα","εἰμί"
"670","δωδέκατόν","δωδέκατος"
"671","ἐστι","εἰμί"
"672","τῶν","ὁ"
"673","τεσσάρων","τέσσαρες"
"674","ὀρθῶν","ὀρθός"
"675","·","·"
"676","τρίτου","τρίτος"
"677","ἄρα","ἆρα"
"678","ὀρθῆς","ὀρθός"
"679",".","."
"680","Ἡ","ὁ"
"681","ΕΖ","ΕΖ"
"682","ἄρα","ἆρα"
"683","πρὸς","πρός"
"684","ΖΓ","ΖΓ"
"685","λόγον","λόγος"
"686","ἔχει","ἔχω"
"687",",",","
"688","ὃν","ὅς"
"689","τϚ","τϚς"
"690","πρὸς","πρός"
"691","ρνγ","ρνγ"
"692","Ὅτι","ὅτι"
"693","διπλῆ","διπλόος"
"694","ἐστιν","εἰμί"
"695","ἡ","ὁ"
"696","ΕΖ","ΕΖ"
"697","τῆς","ὁ"
"698","ΖΓ","ΖΓ"
"699",",",","
"700","δῆλον","δῆλος"
"701","ἐντεῦθεν","ἐντεῦθεν"
"702","·","·"
"703","ἐὰν","ἐάν"
"704","γὰρ","γάρ"
"705","προσεκβαλόντες","προσεκβαλόντες"
"706","τὴν","ὁ"
"707","ΖΓ","ΖΓ"
"708","ἐπὶ","ἐπί"
"709","τὸ","ὁ"
"710","Γ","Γ"
"711","καὶ","καί"
"712","ἴσην","ἴσος"
"713","αὐτῇ","αὐτός"
"714","ἀποθέμενοι","ἀποτίθημι"
"715","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"716","ἀπὸ","ἀπό"
"717","τοῦ","ὁ"
"718","Ε","Ε"
"719",",",","
"720","συσταθήσεται","συσταθήσω"
"721","ἡ","ὁ"
"722","πρὸς","πρός"
"723","Γ","Γ"
"724","τῷ","ὁ"
"725","γωνία","γωνία"
"726","διμοίρου","διμοίρος"
"727","ὀρθῆς","ὀρθός"
"728",".","."
"729","Ἔστιν","εἰμί"
"730","δὲ","δέ"
"731","καὶ","καί"
"732","ἡ","ὁ"
"733","πρὸς","πρός"
"734","τῷ","ὁ"
"735","Ε","Ε"
"736","γωνία","γωνία"
"737","διμοίρου","διμοίρος"
"738","ὀρθῆς","ὀρθός"
"739",".","."
"740","Ἔστιν","εἰμί"
"741","δὲ","δέ"
"742","καὶ","καί"
"743","ἡ","ὁ"
"744","πρὸς","πρός"
"745","τῷ","ὁ"
"746","Ζ","Ζ"
"747","διμοίρου","διμοίρος"
"748","·","·"
"749","ἰσοπλεύρου","ἰσοπλεύρον"
"750","ἄρα","ἆρα"
"751","τριγώνου","τρίγωνος"
"752","ἥμισύ","ἥμισύ"
"753","ἐστι","εἰμί"
"754","τὸ","ὁ"
"755","ΓΕΖ","ΓΕΖ"
"756",",",","
"757","καὶ","καί"
"758","διὰ","διά"
"759","τὸ","ὁ"
"760","τὴν","ὁ"
"761","βάσιν","βάσις"
"762","τοῦ","ὁ"
"763","ἰσοπλεύρου","ἰσοπλεύρον"
"764","ἴσην","ἴσος"
"765","οὖσαν","εἰμί"
"766","τῇ","ὁ"
"767","ΕΖ","ΕΖ"
"768","δίχα","δίχα"
"769","τέμνεσθαι","τέμνω"
"770","κατὰ","κατά"
"771","τὸ","ὁ"
"772","Γ","Γ"
"773","διπλῆ","διπλόος"
"774","ἐστιν","εἰμί"
"775","ἡ","ὁ"
"776","ΕΖ","ΕΖ"
"777","τῆς","ὁ"
"778","ΖΓ","ΖΓ"
"779",".","."
"780","Ἡ","ὁ"
"781","δὲ","δέ"
"782","πρὸς","πρός"
"783","ΓΖ","ΓΖ"
"784","λόγον","λόγος"
"785","ἔχει","ἔχω"
"786","ὃν","ὅς"
"787","σξε","σξε"
"788","πρὸς","πρός"
"789","ρνγ","ρνγ"
"790","Ἐπεὶ","ἐπεί"
"791","γὰρ","γάρ"
"792","ἡ","ὁ"
"793","ΕΖ","ΕΖ"
"794","ὑπόκειται","ὑπόκειμαι"
"795","τϚ","τϚ"
"796",",",","
"797","ἐὰν","ἐάν"
"798","αὐτὰ","αὐτός"
"799","ἐφ᾿","ἐφ"
"800","ἑαυτὰ","ἑαυτοῦ"
"801","πολυπλασιάσωμεν","πολυπλασιάσω"
"802",",",","
"803","γενήσεται","γίγνομαι"
"804","Μ","Μ"
"805","γχλϚ","γχλϚ"
"806",".","."
"807","Ἡ","ὁ"
"808","δὲ","δέ"
"809","ΓΖ","ΓΖ"
"810","ἐστὶ","εἰμί"
"811","ρνγ","ρνγ"
"812","·","·"
"813","ὥστε","ὥστε"
"814","τὸ","ὁ"
"815","ἀπʼ","ἀπό"
"816","αὐτῆς","αὐτός"
"817","ἔσται","εἰμί"
"818","Μ","Μ"
"819","γυθ","γυθ"
"820",".","."
"821","Ἐπεὶ","ἐπεί"
"822","οὖν","οὖν"
"823","τὸ","ὁ"
"824","ἀπὸ","ἀπό"
"825","ΕΖ","ΕΖ"
"826","ἴσον","ἴσος"
"827","ἐστὶ","εἰμί"
"828","τοῖς","ὁ"
"829","ἀπὸ","ἀπό"
"830","ΕΓ","ΕΓ"
"831",",",","
"832","ΓΖ","ΓΖ"
"833",",",","
"834","ἐὰν","ἐάν"
"835","ἀπὸ","ἀπό"
