"ID","TOKEN","NER"
"99","ἐπιδεῖξαι","O"
"100","τίνι","O"
"101","χωρίῳ","O"
"102","εὐθυγράμμῳ","O"
"103","ἴσος","O"
"104","ἂν","O"
"105","εἴη","O"
"106","κύκλος","O"
"107",",","O"
"108","πρᾶγμα","O"
"109","πάλαι","O"
"110","πρὸς","O"
"111","τῶν","O"
"112","πρὸ","O"
"113","αὐτοῦ","O"
"114","κλεινῶν","O"
"115","φιλοσόφων","O"
"116","ἐζητημένον","O"
"117",".","O"
"118","Δῆλον","O"
"119","γὰρ","O"
"120","ὅτι","O"
"121","τουτὶ","O"
"122","ἂν","O"
"123","εἴη","O"
"124","τὸ","O"
"125","ζητούμενον","O"
"126",",","O"
"127","ὅπερ","O"
"128","Ἱπποκράτης","PERSON"
"129","τε","O"
"130","ὁ","O"
"131","Χῖος","NORP"
"132","καὶ","O"
"133","Ἀντιφῶν","PERSON"
"134","ζητήσαντες","O"
"135","ἐπιμελῶς","O"
"136","ἐκείνους","O"
"137","ἡμῖν","O"
"138","τοὺς","O"
"139","παραλογισμοὺς","O"
"140","εὑρήκασιν","O"
"141",",","O"
"142","οὓς","O"
"143","ἀκριβῶς","O"
"144","εἰδέναι","O"
"145","νομίζω","O"
"146","τούς","O"
"147","τε","O"
"148","τὴν","O"
"149","Εὐδήμου","PERSON"
"150","Γεωμετρικὴν","NORP"
"151","ἱστορίαν","O"
"152","ἐπεσκεμμένους","O"
"153","καὶ","O"
"154","τῶν","O"
"155","Ἀριστοτελικῶν","NORP"
"156","μετασχόντας","O"
"157","κηρίων","O"
"158",".","O"
"159","Ἀλλ᾿","O"
"160","ἔστι","O"
"161","μὲν","O"
"162","τοῦτο","O"
"163","τὸ","O"
"164","βιβλίον","O"
"165",",","O"
"166","ὥς","O"
"167","φησιν","O"
"168","Ἡρακλείδης","PERSON"
"169","ἐν","O"
"170","τῷ","O"
"171","Ἀρχιμήδους","PERSON"
"172","βίῳ","O"
"173",",","O"
"174","πρὸς","O"
"175","τὰς","O"
"176","τοῦ","O"
"177","βίου","O"
"178","χρείας","O"
"179","ἀναγκαῖον","O"
"180","·","O"
"181","δείκνυσιν","O"
"182","γὰρ","O"
"183","ὅτι","O"
"184","ἡ","O"
"185","περιφέρεια","O"
"186","τῆς","O"
"187","διαμέτρου","O"
"188","ἐστὶ","O"
"189","τριπλασία","O"
"190","καὶ","O"
"191","ἔτι","O"
"192","ὑπερέχει","O"
"193","ἐλάττονι","O"
"194","μὲν","O"
"195","ἢ","O"
"196","ἐβδόμῳ","O"
"197","μέρει","O"
"198",",","O"
"199","μείζονι","O"
"200","δὲ","O"
"201","ἢ","O"
"202","δέκα","O"
"203","ἑβδομηκοστομόνοις","O"
"204",".","O"
"205","Τοῦτο","O"
"206","οὖν","O"
"207","φησιν","O"
"208","σύνεγγυς","O"
"209","δεδεῖχθαι","O"
"210",",","O"
"211","εὑρῆσθαι","O"
"212","μέντοι","O"
"213","αὐτῷ","O"
"214","διά","O"
"215","τινων","O"
"216","ἑλίκων","O"
"217","εὐθεῖαν","O"
"218","ἴσην","O"
"219","τῇ","O"
"220","δοθείσῃ","O"
"221","κύκλου","O"
"222","περιφερείᾳ","O"
"223",".","O"
"224","Εἰς","O"
"225","τὸ","O"
"226","α΄","O"
"227","θεώρημα","O"
"228",".","O"
"229","Τὸ","O"
"230","πρῶτον","O"
"231","θεώρημα","O"
"232","καὶ","O"
"233","τοῖς","O"
"234","ἐπὶ","O"
"235","ποσὸν","O"
"236","μαθημάτων","O"
"237","γυμνασαμένοις","O"
"238","οὐδεμίαν","O"
"239","ἔχον","O"
"240","ζήτησιν","O"
"241","φαίνεται","O"
"242","αὐτῶν","O"
"243","τῶν","O"
"244","Ἀρχιμήδους","PERSON"
"245","ῥημάτων","O"
"246","σαφῶς","O"
"247","ἐκτεθειμένων","O"
"248","καὶ","O"
"249","τὸ","O"
"250","συμπέρασμα","O"
"251","πρὸς","O"
"252","τὴν","O"
"253","πρότασιν","O"
"254","ἀνελλειπῶς","O"
"255","ἀποσωζόντων","O"
"256",".","O"
"257","Δοκεῖ","O"
"258","δέ","O"
"259","τινι","O"
"260","κατακεχρῆσθαι","O"
"261","πρὸς","O"
"262","τὴν","O"
"263","ἀπόδειξιν","O"
"264","πράγματι","O"
"265","μηδέπω","O"
"266","δεδειγμένῳ","O"
"267",".","O"
"268","Ἐκθέμενος","O"
"269","γὰρ","O"
"270","τρίγωνον","O"
"271","ὀρθογώνιόν","O"
"272","φησιν","O"
"273",".","O"
"274","Ἐχέτω","O"
"275","τὴν","O"
"276","μίαν","O"
"277","τῶν","O"
"278","περὶ","O"
"279","τὴν","O"
"280","ὀρθὴν","O"
"281","ἴσην","O"
"282","τῇ","O"
"283","ἐκ","O"
"284","τοῦ","O"
"285","κέντρου","O"
"286",",","O"
"287","τὴν","O"
"288","δὲ","O"
"289","λοιπὴν","O"
"290","τῇ","O"
"291","περιφερείᾳ","O"
"292","·","O"
"293","ἀλλὰ","O"
"294","περιφερείᾳ","O"
"295","κύκλου","O"
"296","ἴσην","O"
"297","εὐθεῖαν","O"
"298","λαβεῖν","O"
"299","οὐδὲ","O"
"300","πρὸς","O"
"301","αὐτοῦ","O"
"302","ἤδη","O"
"303","δεδειγμένον","O"
"304","εἶναι","O"
"305",",","O"
"306","ἀλλ᾿","O"
"307","οὐδὲ","O"
"308","ὑπ᾿","O"
"309","ἄλλου","O"
"310","παραδεδομένον","O"
"311",".","O"
"312","Συνορᾶν","O"
"313","δὲ","O"
"314","ὅμως","O"
"315","χρὴ","O"
"316","ὡς","O"
"317","οὐδὲν","O"
"318","ἔξω","O"
"319","τῶν","O"
"320","προσηκόντων","O"
"321","ὑπ᾿","O"
"322","Ἀρχιμήδους","PERSON"
"323","γράφεται","O"
"324",".","O"
"325","Εἶναι","O"
"326","γάρ","O"
"327","τι","O"
"328","μέγεθος","O"
"329","τὴν","O"
"330","περιφέρειαν","O"
"331","τοῦ","O"
"332","κύκλου","O"
"333","παντί","O"
"334","που","O"
"335","δῆλον","O"
"336",",","O"
"337","οἶμαι","O"
"338",",","O"
"339","καὶ","O"
"340","τοῦτο","O"
"341","τῶν","O"
"342","ἐφ᾿","O"
"343","ἓν","O"
"344","διαστατῶν","O"
"345",",","O"
"346","ἔστιν","O"
"347","δὲ","O"
"348","καὶ","O"
"349","εὐθεῖα","O"
"350","τοῦ","O"
"351","αὐτοῦ","O"
"352","εἴδους","O"
"353","κἂν","O"
"354","εἰ","O"
"355","μηδέπω","O"
"356","οὖν","O"
"357","ἐφάνη","O"
"358","δυνατὸν","O"
"359","περιφερείᾳ","O"
"360","κύκλου","O"
"361","ἴσην","O"
"362","εὐθεῖαν","O"
"363","πορίσασθαι","O"
"364",",","O"
"365","ἀλλ᾿","O"
"366","ὅμως","O"
"367","εἶναί","O"
"368","τινα","O"
"369","τῇ","O"
"370","φύσει","O"
"371","εὐθεῖαν","O"
"372","ἴσην","O"
"373","αὐτὸ","O"
"374","πρὸς","O"
"375","οὐδενός","O"
"376","ἐστι","O"
"377","ζητούμενον","O"
"378",".","O"
"379","Τὸ","O"
"380","τοίνυν","O"
"381","καὶ","O"
"382","πρὸς","O"
"383","Ἀρχιμήδους","PERSON"
"384","προτεθὲν","O"
"385","τοιοῦτόν","O"
"386","ἐστιν","O"
"387",",","O"
"388","ὅτι","O"
"389","τὸ","O"
"390","τρίγωνον","O"
"391","τὸ","O"
"392","ὀρθογώνιον","O"
"393","τὸ","O"
"394","ἔχον","O"
"395","ὡς","O"
"396","προείρηται","O"
"397","τὰς","O"
"398","πλευρὰς","O"
"399","ἴσον","O"
"400","ἐστὶ","O"
"401","τῷ","O"
"402","κύκλῳ","O"
"403","·","O"
"404","ὥστε","O"
"405","τὸ","O"
"406","προτεθὲν","O"
"407","ἐκθέμενος","O"
"408","οὐδεμιᾶς","O"
"409","ἂν","O"
"410","καταχρήσεως","O"
"411","κρίνοιτο","O"
"412",",","O"
"413","θαυμαστὸς","O"
"414","δ᾿","O"
"415","ἂν","O"
"416","μᾶλλον","O"
"417","κ","O"
"418","ἀν","O"
"419","τούτοις","O"
"420","δόξειεν","O"
"421","τοῖς","O"
"422","οὕτως","O"
"423","ὑπερμεγέθεσιν","O"
"424","τῶν","O"
"425","ζητημάτων","O"
"426","σαφῆ","O"
"427","καὶ","O"
"428","ῥᾳδίαν","O"
"429","τὴν","O"
"430","εὕρησιν","O"
"431","ἐπιτιθείς","O"
"432",".","O"
"433","Ὡς","O"
"434","δὲ","O"
"435","εἴρηται","O"
"436",",","O"
"437","οὐδεμιᾶς","O"
"438","δεῖ","O"
"439","ζητήσεως","O"
"440","τῷ","O"
"441","πρώτῳ","O"
"442","θεωρήματι","O"
"443",".","O"
"444","Τὸ","O"
"445","γὰρ","O"
"446","ΠΟΡ","O"
"447","τρίγωνον","O"
"448","ὅτι","O"
"449","μεῖζόν","O"
"450","ἐστιν","O"
"451","ἢ","O"
"452","τὸ","O"
"453","ἥμισυ","O"
"454","τοῦ","O"
"455","ΑΖΟΜ","LOC"
"456","σχήματος","LOC"
"457",",","O"
"458","καὶ","O"
"459","ὅτι","O"
"460","ἀπλῶς","O"
"461","περὶ","O"
"462","τὸν","O"
"463","δοθέντα","O"
"464","κύκλον","O"
"465","δυνατὸν","O"
"466","εὐθύγραμμον","O"
"467","περιγράψαι","O"
"468",",","O"
"469","ὥστε","O"
"470","τὰ","O"
"471","τμήματα","O"
"472","τὰ","O"
"473","μεταξὺ","O"
"474","τῶν","O"
"475","τοῦ","O"
"476","κύκλου","O"
"477","περιφερειῶν","O"
"478","καὶ","O"
"479","τῶν","O"
"480","πλευρῶν","O"
"481","τοῦ","O"
"482","περιγραφομένου","O"
"483","εὐθυγράμμου","O"
"484","ἐλάττονα","O"
"485","εἶναι","O"
"486","τοῦ","O"
"487","δοθέντος","O"
"488","χωρίου","O"
"489",",","O"
"490","σαφῶς","O"
"491","εἴρηται","O"
"492","ἐν","O"
"493","τοῖς","O"
"494","εἰς","O"
"495","τὸ","O"
"496","πρῶτον","O"
"497","τῶν","O"
"498","Περὶ","O"
"499","σφαίρας","O"
"500","καὶ","O"
"501","κυλίνδρου","O"
"502","γεγραμμένοις","O"
"503","ἡμῖν","O"
"504",".","O"
"505","Εἰς","O"
"506","τὸ","O"
"507","γ΄","O"
"508","θεώρημα","O"
"509",".","O"
"510","Ἐν","O"
"511","τούτῳ","O"
"512","τῷ","O"
"513","θεωρήματι","O"
"514","συνεχῶς","O"
"515","ἐπιταττόμεθα","O"
"516","τοῦ","O"
"517","δοθέντος","O"
"518","ἀριθμοῦ","O"
"519","τὴν","O"
"520","τετραγωνικὴν","O"
"521","πλευρὰν","O"
"522","εὑρεῖν","O"
"523",".","O"
"524","Τοῦτο","O"
"525","δὲ","O"
"526","ἀκριβῶς","O"
"527","μὲν","O"
"528","εὑρεῖν","O"
"529","ἐπὶ","O"
"530","ἀριθμοῦ","O"
"531","μὴ","O"
"532","ὄντος","O"
"533","τετραγώνου","O"
"534","ἀδύνατον","O"
"535","·","O"
"536","ἀριθμὸς","O"
"537","μὲν","O"
"538","γὰρ","O"
"539","ἐφ᾿","O"
"540","ἑαυτὸν","O"
"541","πολλαπλασιαζόμενος","O"
"542","ποιεῖ","O"
"543","τινα","O"
"544","τετράγωνον","O"
"545","ἀριθμὸν","O"
"546",",","O"
"547","ὁ","O"
"548","ἀριθμὸς","O"
"549","δὲ","O"
"550","καὶ","O"
"551","μόριον","O"
"552","ἐφ᾿","O"
"553","ἑαυτὰ","O"
"554","γενόμενα","O"
"555","οὐκέτι","O"
"556","ἀριθμὸν","O"
"557","ποιεῖ","O"
"558","πλήρη","O"
"559",",","O"
"560","ἀλλὰ","O"
"561","καὶ","O"
"562","μόριον","O"
"563",".","O"
"564","Ὁπως","O"
"565","δὲ","O"
"566","δεῖ","O"
"567","σύνεγγυς","O"
"568","τὴν","O"
"569","δυναμένην","O"
"570","πλευρὰν","O"
"571","τὸν","O"
"572","δοθέντα","O"
"573","ἀριθμὸν","O"
"574","εὑρεῖν","O"
"575","εἴρηται","O"
"576","μὲν","O"
"577","Ἥρωνι","PERSON"
"578","ἐν","O"
"579","τοῖς","O"
"580","Μετρικοῖς","O"
"581",",","O"
"582","εἴρηται","O"
"583","δὲ","O"
"584","Πάππῳ","O"
"585","καὶ","O"
"586","Θέωνι","PERSON"
"587","καὶ","O"
"588","ἑτέροις","O"
"589","πλείοσιν","O"
"590","ἐξηγουμένοις","O"
"591","τὴν","O"
"592","Μεγάλην","O"
"593","σύνταξιν","O"
"594","τοῦ","O"
"595","Κλαυδίου","PERSON"
"596","Πτολεμαίου","PERSON"
"597","ὥστε","O"
"598","οὐδὲν","O"
"599","ἡμᾶς","O"
"600","χρὴ","O"
"601","περὶ","O"
"602","τούτου","O"
"603","ζητεῖν","O"
"604","ἐξὸν","O"
"605","τοῖς","O"
"606","φιλομαθέσιν","O"
"607","ἐξ","O"
"608","ἐκείνων","O"
"609","ἀναλέγεσθαι","O"
"610",".","O"
"611","Καὶ","O"
"612","ἡ","O"
"613","ὑπὸ","O"
"614","ΓΕΖ","NORP"
"615","τρίτου","O"
"616","ὀρθῆς","O"
"617","Ἐὰν","O"
"618","γὰρ","O"
"619","τὴν","O"
"620","τοῦ","O"
"621","ἑξαγώνου","O"
"622","περιφέρειαν","O"
"623","διχοτομήσαντες","O"
"624","καὶ","O"
"625","τὸ","O"
"626","ἥμισυ","O"
"627","αὐτῆς","O"
"628","πρὸς","O"
"629","τῷ","O"
"630","Γ","O"
"631","ἀπολαβόντες","O"
"632","ἐπιζεύξωμεν","O"
"633","τὴν","O"
"634","ΕΖ","O"
"635",",","O"
"636","ἔσται","O"
"637","ἡ","O"
"638","ὑπὸ","O"
"639","ΓΕΖ","NORP"
"640","τρίτου","O"
"641","ὀρθῆς","O"
"642",".","O"
"643","Ἡ","O"
"644","γὰρ","O"
"645","πρὸς","O"
"646","τῷ","O"
"647","Γ","O"
"648","ἀποληφθεῖσα","O"
"649","περιφέρεια","O"
"650","ἡμίσεια","O"
"651","οὖσα","O"
"652","τῆς","O"
"653","τοῦ","O"
"654","ἑξαγώνου","O"
"655","δωδέκατόν","O"
"656","ἐστι","O"
"657","τοῦ","O"
"658","κύκλου","O"
"659",".","O"
"660","Ὥστε","O"
"661","καὶ","O"
"662","ἡ","O"
"663","ὑπὸ","O"
"664","ΓΕΖ","NORP"
"665","γωνία","O"
"666","πρὸς","O"
"667","τῷ","O"
"668","κέντρῳ","O"
"669","οὖσα","O"
"670","δωδέκατόν","O"
"671","ἐστι","O"
"672","τῶν","O"
"673","τεσσάρων","O"
"674","ὀρθῶν","O"
"675","·","O"
"676","τρίτου","O"
"677","ἄρα","O"
"678","ὀρθῆς","O"
"679",".","O"
"680","Ἡ","O"
"681","ΕΖ","O"
"682","ἄρα","O"
"683","πρὸς","O"
"684","ΖΓ","O"
"685","λόγον","O"
"686","ἔχει","O"
"687",",","O"
"688","ὃν","O"
"689","τϚ","O"
"690","πρὸς","O"
"691","ρνγ","LOC"
"692","Ὅτι","O"
"693","διπλῆ","O"
"694","ἐστιν","O"
"695","ἡ","O"
"696","ΕΖ","O"
"697","τῆς","O"
"698","ΖΓ","O"
"699",",","O"
"700","δῆλον","O"
"701","ἐντεῦθεν","O"
"702","·","O"
"703","ἐὰν","O"
"704","γὰρ","O"
"705","προσεκβαλόντες","O"
"706","τὴν","O"
"707","ΖΓ","O"
"708","ἐπὶ","O"
"709","τὸ","O"
"710","Γ","O"
"711","καὶ","O"
"712","ἴσην","O"
"713","αὐτῇ","O"
"714","ἀποθέμενοι","O"
"715","ἐπιζεύξωμεν","O"
"716","ἀπὸ","O"
"717","τοῦ","O"
"718","Ε","O"
"719",",","O"
"720","συσταθήσεται","O"
"721","ἡ","O"
"722","πρὸς","O"
"723","Γ","O"
"724","τῷ","O"
"725","γωνία","O"
"726","διμοίρου","O"
"727","ὀρθῆς","O"
"728",".","O"
"729","Ἔστιν","O"
"730","δὲ","O"
"731","καὶ","O"
"732","ἡ","O"
"733","πρὸς","O"
"734","τῷ","O"
"735","Ε","O"
"736","γωνία","O"
"737","διμοίρου","O"
"738","ὀρθῆς","O"
"739",".","O"
"740","Ἔστιν","O"
"741","δὲ","O"
"742","καὶ","O"
"743","ἡ","O"
"744","πρὸς","O"
"745","τῷ","O"
"746","Ζ","O"
"747","διμοίρου","O"
"748","·","O"
"749","ἰσοπλεύρου","O"
"750","ἄρα","O"
"751","τριγώνου","O"
"752","ἥμισύ","O"
"753","ἐστι","O"
"754","τὸ","O"
"755","ΓΕΖ","NORP"
"756",",","O"
"757","καὶ","O"
"758","διὰ","O"
"759","τὸ","O"
"760","τὴν","O"
"761","βάσιν","O"
"762","τοῦ","O"
"763","ἰσοπλεύρου","O"
"764","ἴσην","O"
"765","οὖσαν","O"
"766","τῇ","O"
"767","ΕΖ","O"
"768","δίχα","O"
"769","τέμνεσθαι","O"
"770","κατὰ","O"
"771","τὸ","O"
"772","Γ","O"
"773","διπλῆ","O"
"774","ἐστιν","O"
"775","ἡ","O"
"776","ΕΖ","O"
"777","τῆς","O"
"778","ΖΓ","O"
"779",".","O"
"780","Ἡ","O"
"781","δὲ","O"
"782","πρὸς","O"
"783","ΓΖ","O"
"784","λόγον","O"
"785","ἔχει","O"
"786","ὃν","O"
"787","σξε","O"
"788","πρὸς","O"
"789","ρνγ","O"
"790","Ἐπεὶ","O"
"791","γὰρ","O"
"792","ἡ","O"
"793","ΕΖ","O"
"794","ὑπόκειται","O"
"795","τϚ","O"
"796",",","O"
"797","ἐὰν","O"
"798","αὐτὰ","O"
"799","ἐφ᾿","O"
"800","ἑαυτὰ","O"
"801","πολυπλασιάσωμεν","O"
"802",",","O"
"803","γενήσεται","O"
"804","Μ","O"
"805","γχλϚ","O"
"806",".","O"
"807","Ἡ","O"
"808","δὲ","O"
"809","ΓΖ","O"
"810","ἐστὶ","O"
"811","ρνγ","O"
"812","·","O"
"813","ὥστε","O"
"814","τὸ","O"
"815","ἀπʼ","O"
"816","αὐτῆς","O"
"817","ἔσται","O"
"818","Μ","O"
"819","γυθ","O"
"820",".","O"
"821","Ἐπεὶ","O"
"822","οὖν","O"
"823","τὸ","O"
"824","ἀπὸ","O"
"825","ΕΖ","O"
"826","ἴσον","O"
"827","ἐστὶ","O"
"828","τοῖς","O"
"829","ἀπὸ","O"
"830","ΕΓ","LOC"
"831",",","O"
"832","ΓΖ","O"
"833",",","O"
"834","ἐὰν","O"
"835","ἀπὸ","O"
"836","τοῦ","O"
"837","ἀπὸ","O"
"838","ΕΖ","O"
"839","ὄντος","O"
"840","Μ","O"
"841","γχλϚ","O"
"842","ἀφέλωμεν","O"
"843","τὸ","O"
"844","ἀπὸ","O"
"845","ΓΖ","O"
"846","ὑπάρχον","O"
"847","Μ","O"
"848","γυθ","O"
"849",",","O"
"850","καταλειφθήσεται","O"
"851","τὸ","O"
"852","ἀπὸ","O"
"853","ΕΓ","LOC"
"854","Μσκζ","O"
"855",",","O"
"856","ὧν","O"
"857","πλευρὰ","O"
"858","τετραγωνικὴ","O"
"859","σξε","O"
"860","καὶ","O"
"861","ἔτι","O"
"862","μόριον","O"
"863","ἐλάχιστον","O"
"864","καὶ","O"
"865","ἀνεπαίσθητον","O"
"866","·","O"
"867","λείπεται","O"
"868","γὰρ","O"
"869","ἡ","O"
"870","τῶν","O"
"871","σξε","O"
"872","δύναμις","O"
"873","τῆς","O"
"874","ἀκριβοῦς","O"
"875","μονάσιν","O"
"876","β","O"
"877",".","O"
"878","Οἱ","O"
"879","δὲ","O"
"880","πολλαπλασιασμοὶ","O"
"881","ὑπόκεινται","O"
"882","·","O"
"883","ἡ","O"
"884","ΕΖ","O"
"885","τϚ","O"
"886","ἡ","O"
"887","ΖΓ","O"
"888","ρνγ","O"
"889","τὰ","O"
"890","δὲ","O"
"891","σξε","O"
"892","ἐπὶ","O"
"893","τϚ","O"
"894","ἐπὶ","O"
"895","ρνγ","O"
"896","ἐπὶ","O"
"897","σξε","O"
"898","Μ","O"
"899","αω","O"
"900","Μ","O"
"901","ετ","O"
"902","Μ","O"
"903","Μ","O"
"904","β","O"
"905","ᾱ","O"
"906","αωλϚ","O"
"907","ε","O"
"908","βφ","O"
"909","ρν","O"
"910","Μ","O"
"911","β","O"
"912","γχ","O"
"913","τ","O"
"914","ὁμοῦ","O"
"915","Μ","O"
"916","γχλϚ","O"
"917","τ","O"
"918","ρνθ","O"
"919","ατκε","O"
"920","ὁμοῦ","O"
"921","Μ","O"
"922","γυθ","O"
"923","λοιπὸν","O"
"924","τὸ","O"
"925","ἀπὸ","O"
"926","ΕΓ","LOC"
"927","ὁμοῦ","O"
"928","Μσκε","O"
"929","Μσκζ","O"
"930","λείπει","O"
"931","ἄρα","O"
"932","μ","O"
"933","β","O"
"934","εἰς","O"
"935","τὸ","O"
"936","ἀκριβές","O"
"937",".","O"
"938","Τετμήσθω","O"
"939","οὖν","O"
"940","ἡ","O"
"941","ὑπὸ","O"
"942","ΖΕΓ","LOC"
"943","δίχα","O"
"944","τῇ","O"
"945","ΕΗ","O"
"946","·","O"
"947","ἔστιν","O"
"948","ἄρα","O"
"949","ὡς","O"
"950","ἡ","O"
"951","ΖΕ","O"
"952","πρὸς","O"
"953","ΕΓ","LOC"
"954",",","O"
"955","ἡ","O"
"956","ΖΗ","O"
"957","πρὸς","O"
"958","ΗΓ","LOC"
"959",",","O"
"960","διὰ","O"
"961","τὸ","O"
"962","τρίτον","O"
"963","θεώρημα","O"
"964","τοῦ","O"
"965","ἕκτου","O"
"966","βιβλίου","O"
"967","τῆς","O"
"968","Εὐκλείδου","PERSON"
"969","Στοιχειώσεως","O"
"970",".","O"
"971","Καὶ","O"
"972","συνθέντι","O"
"973","ὡς","O"
"974","συναμφότερος","O"
"975","ἡ","O"
"976","ΖΕ","O"
"977",",","O"
"978","ΕΓ","O"
"979","πρὸς","O"
"980","ΕΓ","O"
"981",",","O"
"982","ἡ","O"
"983","ΖΓ","O"
"984","πρὸς","O"
"985","ΓΗ","O"
"986",",","O"
"987","καὶ","O"
"988","ἐναλλὰξ","O"
"989","ὡς","O"
"990","συναμφότερος","O"
"991","ἡ","O"
"992","ΖΕ","O"
"993",",","O"
"994","ΕΓ","O"
"995","πρὸς","O"
"996","ΖΓ","O"
"997",",","O"
"998","ἡ","O"
"999","ΕΓ","LOC"
"1000","πρὸς","O"
"1001","ΓΗ","O"
"1002",".","O"
"1003","Συναμφότερος","O"
"1004","δὲ","O"
"1005","ἡ","O"
"1006","ΕΖ","O"
"1007",",","O"
"1008","ΕΓ","O"
"1009","μείζων","O"
"1010","ἐστὶν","O"
"1011","ἤπερ","O"
"1012","φοα","ORG"
"1013","·","O"
"1014","ἡ","O"
"1015","μὲν","O"
"1016","γὰρ","O"
"1017","ΖΕ","O"
"1018","ὑπόκειται","O"
"1019","τϚ","O"
"1020",",","O"
"1021","ἡ","O"
"1022","δὲ","O"
"1023","ΕΓ","O"
"1024","σξε","O"
"1025","καὶ","O"
"1026","ἔτι","O"
"1027","μορίου","O"
"1028","τινός","O"
"1029","·","O"
"1030","ὥστε","O"
"1031","μείζονές","O"
"1032","εἰσι","O"
"1033","τῶν","O"
"1034","φοᾱ","ORG"
"1035",",","O"
"1036","Ἡ","O"
"1037","δὲ","O"
"1038","ΖΓ","O"
"1039","ἐστὶν","O"
"1040","ρνγ","O"
"1041","·","O"
"1042","συναμφότερος","O"
"1043","ἄρα","O"
"1044","ἡ","O"
"1045","ΖΕ","O"
"1046",",","O"
"1047","ΕΓ","O"
"1048","πρὸς","O"
"1049","ΖΓ","O"
"1050","μείζονα","O"
"1051","λόγον","O"
"1052","ἔχει","O"
"1053","ἤπερ","O"
"1054","φοᾱ","ORG"
"1055","πρὸς","O"
"1056","ρνγ","O"
"1057","·","O"
"1058","ὥστε","O"
"1059","καὶ","O"
"1060","ἡ","O"
"1061","Γ","O"
"1062","πρὸς","O"
"1063","ΗΓ","LOC"
"1064","μείζονα","O"
"1065","λόγον","O"
"1066","ἔχει","O"
"1067","ἤπερ","O"
"1068","φοᾱ","O"
"1069","πρὸς","O"
"1070","ρνγ","O"
"1071",".","O"
"1072","Ἡ","O"
"1073","ΗΕ","O"
"1074","ἄρα","O"
"1075","πρὸς","O"
"1076","ΗΓ","LOC"
"1077","δυνάμει","O"
"1078","λόγον","O"
"1079","ἔχει","O"
"1080",",","O"
"1081","ὃν","O"
"1082","Μ","O"
"1083","θυν","O"
"1084","πρὸς","O"
"1085","Μ","O"
"1086","γυθ","O"
"1087","Συναχθήσεται","O"
"1088","δὲ","O"
"1089","τοῦτο","O"
"1090","οὕτως","O"
"1091","·","O"
"1092","ἐπεὶ","O"
"1093","γὰρ","O"
"1094","δέδεκται","O"
"1095","ἡ","O"
"1096","ΕΓ","O"
"1097","πρὸς","O"
"1098","ΓΗ","O"
"1099","μείζονα","O"
"1100","λόγον","O"
"1101","ἔχουσα","O"
"1102","ἤπερ","O"
