"ID","TOKEN","UPOS"
"430","εὕρησιν","NOUN"
"431","ἐπιτιθείς","VERB"
"432",".","PUNCT"
"433","Ὡς","ADV"
"434","δὲ","ADV"
"435","εἴρηται","VERB"
"436",",","PUNCT"
"437","οὐδεμιᾶς","DET"
"438","δεῖ","VERB"
"439","ζητήσεως","NOUN"
"440","τῷ","DET"
"441","πρώτῳ","ADJ"
"442","θεωρήματι","NOUN"
"443",".","PUNCT"
"444","Τὸ","DET"
"445","γὰρ","ADV"
"446","ΠΟΡ","PROPN"
"447","τρίγωνον","NOUN"
"448","ὅτι","SCONJ"
"449","μεῖζόν","ADJ"
"450","ἐστιν","AUX"
"451","ἢ","ADV"
"452","τὸ","DET"
"453","ἥμισυ","ADJ"
"454","τοῦ","DET"
"455","ΑΖΟΜ","PROPN"
"456","σχήματος","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","ὅτι","SCONJ"
"460","ἀπλῶς","ADV"
"461","περὶ","ADP"
"462","τὸν","DET"
"463","δοθέντα","VERB"
"464","κύκλον","NOUN"
"465","δυνατὸν","ADJ"
"466","εὐθύγραμμον","NOUN"
"467","περιγράψαι","VERB"
"468",",","PUNCT"
"469","ὥστε","SCONJ"
"470","τὰ","DET"
"471","τμήματα","NOUN"
"472","τὰ","DET"
"473","μεταξὺ","ADP"
"474","τῶν","DET"
"475","τοῦ","DET"
"476","κύκλου","NOUN"
"477","περιφερειῶν","NOUN"
"478","καὶ","CCONJ"
"479","τῶν","DET"
"480","πλευρῶν","NOUN"
"481","τοῦ","DET"
"482","περιγραφομένου","VERB"
"483","εὐθυγράμμου","ADJ"
"484","ἐλάττονα","ADJ"
"485","εἶναι","AUX"
"486","τοῦ","DET"
"487","δοθέντος","VERB"
"488","χωρίου","NOUN"
"489",",","PUNCT"
"490","σαφῶς","ADV"
"491","εἴρηται","VERB"
"492","ἐν","ADP"
"493","τοῖς","DET"
"494","εἰς","ADP"
"495","τὸ","DET"
"496","πρῶτον","ADJ"
"497","τῶν","DET"
"498","Περὶ","ADP"
"499","σφαίρας","NOUN"
"500","καὶ","CCONJ"
"501","κυλίνδρου","NOUN"
"502","γεγραμμένοις","VERB"
"503","ἡμῖν","PRON"
"504",".","PUNCT"
"505","Εἰς","ADP"
"506","τὸ","DET"
"507","γ΄","CCONJ"
"508","θεώρημα","NOUN"
"509",".","PUNCT"
"510","Ἐν","ADP"
"511","τούτῳ","DET"
"512","τῷ","DET"
"513","θεωρήματι","NOUN"
"514","συνεχῶς","ADV"
"515","ἐπιταττόμεθα","VERB"
"516","τοῦ","DET"
"517","δοθέντος","VERB"
"518","ἀριθμοῦ","NOUN"
"519","τὴν","DET"
"520","τετραγωνικὴν","ADJ"
"521","πλευρὰν","NOUN"
"522","εὑρεῖν","VERB"
"523",".","PUNCT"
"524","Τοῦτο","ADJ"
"525","δὲ","ADV"
"526","ἀκριβῶς","ADV"
"527","μὲν","ADV"
"528","εὑρεῖν","VERB"
"529","ἐπὶ","ADP"
"530","ἀριθμοῦ","NOUN"
"531","μὴ","ADV"
"532","ὄντος","AUX"
"533","τετραγώνου","ADJ"
"534","ἀδύνατον","ADJ"
"535","·","PUNCT"
"536","ἀριθμὸς","NOUN"
"537","μὲν","ADV"
"538","γὰρ","ADV"
"539","ἐφ᾿","ADP"
"540","ἑαυτὸν","PRON"
"541","πολλαπλασιαζόμενος","VERB"
"542","ποιεῖ","VERB"
"543","τινα","DET"
"544","τετράγωνον","ADJ"
"545","ἀριθμὸν","NOUN"
"546",",","PUNCT"
"547","ὁ","DET"
"548","ἀριθμὸς","NOUN"
"549","δὲ","ADV"
"550","καὶ","CCONJ"
"551","μόριον","NOUN"
"552","ἐφ᾿","ADP"
"553","ἑαυτὰ","PRON"
"554","γενόμενα","VERB"
"555","οὐκέτι","ADV"
"556","ἀριθμὸν","NOUN"
"557","ποιεῖ","VERB"
"558","πλήρη","ADJ"
"559",",","PUNCT"
"560","ἀλλὰ","CCONJ"
"561","καὶ","ADV"
"562","μόριον","NOUN"
"563",".","PUNCT"
"564","Ὁπως","ADV"
"565","δὲ","ADV"
"566","δεῖ","VERB"
"567","σύνεγγυς","ADV"
"568","τὴν","DET"
"569","δυναμένην","VERB"
"570","πλευρὰν","NOUN"
"571","τὸν","DET"
"572","δοθέντα","VERB"
"573","ἀριθμὸν","NOUN"
"574","εὑρεῖν","VERB"
"575","εἴρηται","VERB"
"576","μὲν","ADV"
"577","Ἥρωνι","PROPN"
"578","ἐν","ADP"
"579","τοῖς","DET"
"580","Μετρικοῖς","ADJ"
"581",",","PUNCT"
"582","εἴρηται","VERB"
"583","δὲ","ADV"
"584","Πάππῳ","PROPN"
"585","καὶ","CCONJ"
"586","Θέωνι","PROPN"
"587","καὶ","CCONJ"
"588","ἑτέροις","ADJ"
"589","πλείοσιν","ADJ"
"590","ἐξηγουμένοις","VERB"
"591","τὴν","DET"
"592","Μεγάλην","ADJ"
"593","σύνταξιν","NOUN"
"594","τοῦ","DET"
"595","Κλαυδίου","PROPN"
"596","Πτολεμαίου","PROPN"
"597","ὥστε","SCONJ"
"598","οὐδὲν","ADJ"
"599","ἡμᾶς","PRON"
"600","χρὴ","VERB"
"601","περὶ","ADP"
"602","τούτου","ADJ"
"603","ζητεῖν","VERB"
"604","ἐξὸν","VERB"
"605","τοῖς","DET"
"606","φιλομαθέσιν","ADJ"
"607","ἐξ","ADP"
"608","ἐκείνων","ADJ"
"609","ἀναλέγεσθαι","VERB"
"610",".","PUNCT"
"611","Καὶ","CCONJ"
"612","ἡ","DET"
"613","ὑπὸ","ADP"
"614","ΓΕΖ","PROPN"
"615","τρίτου","ADJ"
"616","ὀρθῆς","NOUN"
"617","Ἐὰν","SCONJ"
"618","γὰρ","ADV"
"619","τὴν","DET"
"620","τοῦ","DET"
"621","ἑξαγώνου","NOUN"
"622","περιφέρειαν","NOUN"
"623","διχοτομήσαντες","VERB"
"624","καὶ","CCONJ"
"625","τὸ","DET"
"626","ἥμισυ","ADJ"
"627","αὐτῆς","PRON"
"628","πρὸς","ADP"
"629","τῷ","DET"
"630","Γ","PRON"
"631","ἀπολαβόντες","VERB"
"632","ἐπιζεύξωμεν","VERB"
"633","τὴν","DET"
"634","ΕΖ","PROPN"
"635",",","PUNCT"
"636","ἔσται","AUX"
"637","ἡ","DET"
"638","ὑπὸ","ADP"
"639","ΓΕΖ","PROPN"
"640","τρίτου","ADJ"
"641","ὀρθῆς","NOUN"
"642",".","PUNCT"
"643","Ἡ","DET"
"644","γὰρ","ADV"
"645","πρὸς","ADP"
"646","τῷ","DET"
"647","Γ","NOUN"
"648","ἀποληφθεῖσα","VERB"
"649","περιφέρεια","NOUN"
"650","ἡμίσεια","ADJ"
"651","οὖσα","AUX"
"652","τῆς","DET"
"653","τοῦ","DET"
"654","ἑξαγώνου","NOUN"
"655","δωδέκατόν","ADJ"
"656","ἐστι","AUX"
"657","τοῦ","DET"
"658","κύκλου","NOUN"
"659",".","PUNCT"
"660","Ὥστε","ADV"
"661","καὶ","ADV"
"662","ἡ","DET"
"663","ὑπὸ","ADP"
"664","ΓΕΖ","PROPN"
"665","γωνία","NOUN"
"666","πρὸς","ADP"
"667","τῷ","DET"
"668","κέντρῳ","NOUN"
"669","οὖσα","AUX"
"670","δωδέκατόν","ADJ"
"671","ἐστι","AUX"
"672","τῶν","DET"
"673","τεσσάρων","NUM"
"674","ὀρθῶν","NOUN"
"675","·","PUNCT"
"676","τρίτου","ADJ"
"677","ἄρα","ADV"
"678","ὀρθῆς","NOUN"
"679",".","PUNCT"
"680","Ἡ","DET"
"681","ΕΖ","PROPN"
"682","ἄρα","ADV"
"683","πρὸς","ADP"
"684","ΖΓ","PROPN"
"685","λόγον","NOUN"
"686","ἔχει","VERB"
"687",",","PUNCT"
"688","ὃν","PRON"
"689","τϚ","NUM"
"690","πρὸς","ADP"
"691","ρνγ","PROPN"
"692","Ὅτι","SCONJ"
"693","διπλῆ","ADJ"
"694","ἐστιν","AUX"
"695","ἡ","DET"
"696","ΕΖ","PROPN"
"697","τῆς","DET"
"698","ΖΓ","NOUN"
"699",",","PUNCT"
"700","δῆλον","ADJ"
"701","ἐντεῦθεν","ADV"
"702","·","PUNCT"
"703","ἐὰν","SCONJ"
"704","γὰρ","ADV"
"705","προσεκβαλόντες","VERB"
"706","τὴν","DET"
"707","ΖΓ","PROPN"
"708","ἐπὶ","ADP"
"709","τὸ","DET"
"710","Γ","PROPN"
"711","καὶ","CCONJ"
"712","ἴσην","ADJ"
"713","αὐτῇ","PRON"
"714","ἀποθέμενοι","VERB"
"715","ἐπιζεύξωμεν","VERB"
"716","ἀπὸ","ADP"
"717","τοῦ","DET"
"718","Ε","PROPN"
"719",",","PUNCT"
"720","συσταθήσεται","VERB"
"721","ἡ","DET"
"722","πρὸς","ADP"
"723","Γ","NUM"
"724","τῷ","DET"
"725","γωνία","NOUN"
"726","διμοίρου","ADJ"
"727","ὀρθῆς","ADJ"
"728",".","PUNCT"
"729","Ἔστιν","AUX"
"730","δὲ","ADV"
"731","καὶ","ADV"
"732","ἡ","DET"
"733","πρὸς","ADP"
"734","τῷ","DET"
"735","Ε","PROPN"
"736","γωνία","NOUN"
"737","διμοίρου","ADJ"
"738","ὀρθῆς","NOUN"
"739",".","PUNCT"
"740","Ἔστιν","AUX"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","ἡ","DET"
"744","πρὸς","ADP"
"745","τῷ","DET"
"746","Ζ","PROPN"
"747","διμοίρου","ADJ"
"748","·","PUNCT"
"749","ἰσοπλεύρου","ADJ"
"750","ἄρα","ADV"
"751","τριγώνου","NOUN"
"752","ἥμισύ","ADJ"
"753","ἐστι","AUX"
"754","τὸ","DET"
"755","ΓΕΖ","PROPN"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","διὰ","ADP"
"759","τὸ","DET"
"760","τὴν","DET"
"761","βάσιν","NOUN"
"762","τοῦ","DET"
"763","ἰσοπλεύρου","ADJ"
"764","ἴσην","ADJ"
"765","οὖσαν","AUX"
"766","τῇ","DET"
"767","ΕΖ","PROPN"
"768","δίχα","ADV"
"769","τέμνεσθαι","VERB"
"770","κατὰ","ADP"
"771","τὸ","DET"
"772","Γ","PROPN"
"773","διπλῆ","ADJ"
"774","ἐστιν","AUX"
"775","ἡ","DET"
"776","ΕΖ","PROPN"
"777","τῆς","DET"
"778","ΖΓ","PROPN"
"779",".","PUNCT"
"780","Ἡ","DET"
"781","δὲ","ADV"
"782","πρὸς","ADP"
"783","ΓΖ","PROPN"
"784","λόγον","NOUN"
"785","ἔχει","VERB"
"786","ὃν","PRON"
"787","σξε","NUM"
"788","πρὸς","ADP"
"789","ρνγ","NUM"
"790","Ἐπεὶ","SCONJ"
"791","γὰρ","ADV"
"792","ἡ","DET"
"793","ΕΖ","PROPN"
"794","ὑπόκειται","VERB"
"795","τϚ","NUM"
"796",",","PUNCT"
"797","ἐὰν","SCONJ"
"798","αὐτὰ","PRON"
"799","ἐφ᾿","ADP"
"800","ἑαυτὰ","PRON"
"801","πολυπλασιάσωμεν","VERB"
"802",",","PUNCT"
"803","γενήσεται","VERB"
"804","Μ","PRON"
"805","γχλϚ","PROPN"
"806",".","PUNCT"
"807","Ἡ","DET"
"808","δὲ","ADV"
"809","ΓΖ","PROPN"
"810","ἐστὶ","AUX"
"811","ρνγ","NUM"
"812","·","PUNCT"
"813","ὥστε","ADV"
"814","τὸ","DET"
"815","ἀπʼ","ADP"
"816","αὐτῆς","PRON"
"817","ἔσται","AUX"
"818","Μ","PRON"
"819","γυθ","PROPN"
"820",".","PUNCT"
"821","Ἐπεὶ","SCONJ"
"822","οὖν","ADV"
"823","τὸ","DET"
"824","ἀπὸ","ADP"
"825","ΕΖ","PROPN"
"826","ἴσον","ADJ"
"827","ἐστὶ","AUX"
"828","τοῖς","DET"
"829","ἀπὸ","ADP"
"830","ΕΓ","PROPN"
"831",",","PUNCT"
"832","ΓΖ","PROPN"
"833",",","PUNCT"
"834","ἐὰν","SCONJ"
"835","ἀπὸ","ADP"
"836","τοῦ","DET"
"837","ἀπὸ","ADP"
"838","ΕΖ","PROPN"
"839","ὄντος","AUX"
"840","Μ","PRON"
"841","γχλϚ","NUM"
"842","ἀφέλωμεν","VERB"
"843","τὸ","DET"
"844","ἀπὸ","ADP"
"845","ΓΖ","PROPN"
"846","ὑπάρχον","AUX"
"847","Μ","PRON"
"848","γυθ","PROPN"
"849",",","PUNCT"
"850","καταλειφθήσεται","VERB"
"851","τὸ","DET"
"852","ἀπὸ","ADP"
"853","ΕΓ","PROPN"
"854","Μσκζ","PROPN"
"855",",","PUNCT"
"856","ὧν","PRON"
"857","πλευρὰ","NOUN"
"858","τετραγωνικὴ","ADJ"
"859","σξε","NUM"
"860","καὶ","CCONJ"
"861","ἔτι","ADV"
"862","μόριον","NOUN"
"863","ἐλάχιστον","ADJ"
"864","καὶ","CCONJ"
"865","ἀνεπαίσθητον","ADJ"
"866","·","PUNCT"
"867","λείπεται","VERB"
"868","γὰρ","ADV"
"869","ἡ","DET"
"870","τῶν","DET"
"871","σξε","NUM"
"872","δύναμις","NOUN"
"873","τῆς","DET"
"874","ἀκριβοῦς","ADJ"
"875","μονάσιν","NOUN"
"876","β","NUM"
"877",".","PUNCT"
"878","Οἱ","DET"
"879","δὲ","ADV"
"880","πολλαπλασιασμοὶ","NOUN"
"881","ὑπόκεινται","VERB"
"882","·","PUNCT"
"883","ἡ","DET"
"884","ΕΖ","PROPN"
"885","τϚ","NUM"
"886","ἡ","DET"
"887","ΖΓ","NOUN"
"888","ρνγ","NUM"
"889","τὰ","DET"
"890","δὲ","ADV"
"891","σξε","NUM"
"892","ἐπὶ","ADP"
"893","τϚ","NUM"
"894","ἐπὶ","ADP"
"895","ρνγ","NUM"
"896","ἐπὶ","ADP"
"897","σξε","NUM"
"898","Μ","PRON"
"899","αω","PROPN"
"900","Μ","PRON"
"901","ετ","PROPN"
"902","Μ","PRON"
"903","Μ","PRON"
"904","β","NUM"
"905","ᾱ","X"
"906","αωλϚ","PROPN"
"907","ε","PROPN"
"908","βφ","PROPN"
"909","ρν","NUM"
"910","Μ","PRON"
"911","β","NUM"
"912","γχ","PROPN"
"913","τ","CCONJ"
"914","ὁμοῦ","ADV"
"915","Μ","PRON"
"916","γχλϚ","PROPN"
"917","τ","CCONJ"
"918","ρνθ","PROPN"
"919","ατκε","PROPN"
"920","ὁμοῦ","ADV"
"921","Μ","PRON"
"922","γυθ","PROPN"
"923","λοιπὸν","ADJ"
"924","τὸ","DET"
"925","ἀπὸ","ADP"
"926","ΕΓ","PROPN"
"927","ὁμοῦ","ADV"
