"ID","TOKEN","IS_STOP"
"255","ἀποσωζόντων","FALSE"
"256",".","FALSE"
"257","Δοκεῖ","FALSE"
"258","δέ","TRUE"
"259","τινι","TRUE"
"260","κατακεχρῆσθαι","FALSE"
"261","πρὸς","TRUE"
"262","τὴν","TRUE"
"263","ἀπόδειξιν","FALSE"
"264","πράγματι","FALSE"
"265","μηδέπω","FALSE"
"266","δεδειγμένῳ","FALSE"
"267",".","FALSE"
"268","Ἐκθέμενος","FALSE"
"269","γὰρ","TRUE"
"270","τρίγωνον","FALSE"
"271","ὀρθογώνιόν","FALSE"
"272","φησιν","FALSE"
"273",".","FALSE"
"274","Ἐχέτω","FALSE"
"275","τὴν","TRUE"
"276","μίαν","FALSE"
"277","τῶν","TRUE"
"278","περὶ","TRUE"
"279","τὴν","TRUE"
"280","ὀρθὴν","FALSE"
"281","ἴσην","FALSE"
"282","τῇ","TRUE"
"283","ἐκ","TRUE"
"284","τοῦ","TRUE"
"285","κέντρου","FALSE"
"286",",","FALSE"
"287","τὴν","TRUE"
"288","δὲ","TRUE"
"289","λοιπὴν","FALSE"
"290","τῇ","TRUE"
"291","περιφερείᾳ","FALSE"
"292","·","FALSE"
"293","ἀλλὰ","TRUE"
"294","περιφερείᾳ","FALSE"
"295","κύκλου","FALSE"
"296","ἴσην","FALSE"
"297","εὐθεῖαν","FALSE"
"298","λαβεῖν","FALSE"
"299","οὐδὲ","TRUE"
"300","πρὸς","TRUE"
"301","αὐτοῦ","TRUE"
"302","ἤδη","FALSE"
"303","δεδειγμένον","FALSE"
"304","εἶναι","TRUE"
"305",",","FALSE"
"306","ἀλλ᾿","FALSE"
"307","οὐδὲ","TRUE"
"308","ὑπ᾿","FALSE"
"309","ἄλλου","TRUE"
"310","παραδεδομένον","FALSE"
"311",".","FALSE"
"312","Συνορᾶν","FALSE"
"313","δὲ","TRUE"
"314","ὅμως","FALSE"
"315","χρὴ","FALSE"
"316","ὡς","TRUE"
"317","οὐδὲν","TRUE"
"318","ἔξω","FALSE"
"319","τῶν","TRUE"
"320","προσηκόντων","FALSE"
"321","ὑπ᾿","FALSE"
"322","Ἀρχιμήδους","FALSE"
"323","γράφεται","FALSE"
"324",".","FALSE"
"325","Εἶναι","TRUE"
"326","γάρ","TRUE"
"327","τι","TRUE"
"328","μέγεθος","FALSE"
"329","τὴν","TRUE"
"330","περιφέρειαν","FALSE"
"331","τοῦ","TRUE"
"332","κύκλου","FALSE"
"333","παντί","FALSE"
"334","που","FALSE"
"335","δῆλον","FALSE"
"336",",","FALSE"
"337","οἶμαι","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","τοῦτο","TRUE"
"341","τῶν","TRUE"
"342","ἐφ᾿","FALSE"
"343","ἓν","FALSE"
"344","διαστατῶν","FALSE"
"345",",","FALSE"
"346","ἔστιν","TRUE"
"347","δὲ","TRUE"
"348","καὶ","TRUE"
"349","εὐθεῖα","FALSE"
"350","τοῦ","TRUE"
"351","αὐτοῦ","TRUE"
"352","εἴδους","FALSE"
"353","κἂν","TRUE"
"354","εἰ","TRUE"
"355","μηδέπω","FALSE"
"356","οὖν","TRUE"
"357","ἐφάνη","FALSE"
"358","δυνατὸν","FALSE"
"359","περιφερείᾳ","FALSE"
"360","κύκλου","FALSE"
"361","ἴσην","FALSE"
"362","εὐθεῖαν","FALSE"
"363","πορίσασθαι","FALSE"
"364",",","FALSE"
"365","ἀλλ᾿","FALSE"
"366","ὅμως","FALSE"
"367","εἶναί","TRUE"
"368","τινα","TRUE"
"369","τῇ","TRUE"
"370","φύσει","FALSE"
"371","εὐθεῖαν","FALSE"
"372","ἴσην","FALSE"
"373","αὐτὸ","TRUE"
"374","πρὸς","TRUE"
"375","οὐδενός","TRUE"
"376","ἐστι","TRUE"
"377","ζητούμενον","FALSE"
"378",".","FALSE"
"379","Τὸ","TRUE"
"380","τοίνυν","FALSE"
"381","καὶ","TRUE"
"382","πρὸς","TRUE"
"383","Ἀρχιμήδους","FALSE"
"384","προτεθὲν","FALSE"
"385","τοιοῦτόν","FALSE"
"386","ἐστιν","TRUE"
"387",",","FALSE"
"388","ὅτι","TRUE"
"389","τὸ","TRUE"
"390","τρίγωνον","FALSE"
"391","τὸ","TRUE"
"392","ὀρθογώνιον","FALSE"
"393","τὸ","TRUE"
"394","ἔχον","FALSE"
"395","ὡς","TRUE"
"396","προείρηται","FALSE"
"397","τὰς","TRUE"
"398","πλευρὰς","FALSE"
"399","ἴσον","FALSE"
"400","ἐστὶ","TRUE"
"401","τῷ","TRUE"
"402","κύκλῳ","FALSE"
"403","·","FALSE"
"404","ὥστε","TRUE"
"405","τὸ","TRUE"
"406","προτεθὲν","FALSE"
"407","ἐκθέμενος","FALSE"
"408","οὐδεμιᾶς","FALSE"
"409","ἂν","TRUE"
"410","καταχρήσεως","FALSE"
"411","κρίνοιτο","FALSE"
"412",",","FALSE"
"413","θαυμαστὸς","FALSE"
"414","δ᾿","FALSE"
"415","ἂν","TRUE"
"416","μᾶλλον","FALSE"
"417","κ","TRUE"
"418","ἀν","FALSE"
"419","τούτοις","TRUE"
"420","δόξειεν","FALSE"
"421","τοῖς","TRUE"
"422","οὕτως","TRUE"
"423","ὑπερμεγέθεσιν","FALSE"
"424","τῶν","TRUE"
"425","ζητημάτων","FALSE"
"426","σαφῆ","FALSE"
"427","καὶ","TRUE"
"428","ῥᾳδίαν","FALSE"
"429","τὴν","TRUE"
"430","εὕρησιν","FALSE"
"431","ἐπιτιθείς","FALSE"
"432",".","FALSE"
"433","Ὡς","TRUE"
"434","δὲ","TRUE"
"435","εἴρηται","FALSE"
"436",",","FALSE"
"437","οὐδεμιᾶς","FALSE"
"438","δεῖ","FALSE"
"439","ζητήσεως","FALSE"
"440","τῷ","TRUE"
"441","πρώτῳ","FALSE"
"442","θεωρήματι","FALSE"
"443",".","FALSE"
"444","Τὸ","TRUE"
"445","γὰρ","TRUE"
"446","ΠΟΡ","FALSE"
"447","τρίγωνον","FALSE"
"448","ὅτι","TRUE"
"449","μεῖζόν","FALSE"
"450","ἐστιν","TRUE"
"451","ἢ","TRUE"
"452","τὸ","TRUE"
"453","ἥμισυ","FALSE"
"454","τοῦ","TRUE"
"455","ΑΖΟΜ","FALSE"
"456","σχήματος","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","ὅτι","TRUE"
"460","ἀπλῶς","FALSE"
"461","περὶ","TRUE"
"462","τὸν","TRUE"
"463","δοθέντα","FALSE"
"464","κύκλον","FALSE"
"465","δυνατὸν","FALSE"
"466","εὐθύγραμμον","FALSE"
"467","περιγράψαι","FALSE"
"468",",","FALSE"
"469","ὥστε","TRUE"
"470","τὰ","TRUE"
"471","τμήματα","FALSE"
"472","τὰ","TRUE"
"473","μεταξὺ","FALSE"
"474","τῶν","TRUE"
"475","τοῦ","TRUE"
"476","κύκλου","FALSE"
"477","περιφερειῶν","FALSE"
"478","καὶ","TRUE"
"479","τῶν","TRUE"
"480","πλευρῶν","FALSE"
"481","τοῦ","TRUE"
"482","περιγραφομένου","FALSE"
"483","εὐθυγράμμου","FALSE"
"484","ἐλάττονα","FALSE"
"485","εἶναι","TRUE"
"486","τοῦ","TRUE"
"487","δοθέντος","FALSE"
"488","χωρίου","FALSE"
"489",",","FALSE"
"490","σαφῶς","FALSE"
"491","εἴρηται","FALSE"
"492","ἐν","TRUE"
"493","τοῖς","TRUE"
"494","εἰς","TRUE"
"495","τὸ","TRUE"
"496","πρῶτον","FALSE"
"497","τῶν","TRUE"
"498","Περὶ","TRUE"
"499","σφαίρας","FALSE"
"500","καὶ","TRUE"
"501","κυλίνδρου","FALSE"
"502","γεγραμμένοις","FALSE"
"503","ἡμῖν","TRUE"
"504",".","FALSE"
"505","Εἰς","TRUE"
"506","τὸ","TRUE"
"507","γ΄","FALSE"
"508","θεώρημα","FALSE"
"509",".","FALSE"
"510","Ἐν","TRUE"
"511","τούτῳ","TRUE"
"512","τῷ","TRUE"
"513","θεωρήματι","FALSE"
"514","συνεχῶς","FALSE"
"515","ἐπιταττόμεθα","FALSE"
"516","τοῦ","TRUE"
"517","δοθέντος","FALSE"
"518","ἀριθμοῦ","FALSE"
"519","τὴν","TRUE"
"520","τετραγωνικὴν","FALSE"
"521","πλευρὰν","FALSE"
"522","εὑρεῖν","FALSE"
"523",".","FALSE"
"524","Τοῦτο","TRUE"
"525","δὲ","TRUE"
"526","ἀκριβῶς","FALSE"
"527","μὲν","TRUE"
"528","εὑρεῖν","FALSE"
"529","ἐπὶ","TRUE"
"530","ἀριθμοῦ","FALSE"
"531","μὴ","TRUE"
"532","ὄντος","TRUE"
"533","τετραγώνου","FALSE"
"534","ἀδύνατον","FALSE"
"535","·","FALSE"
"536","ἀριθμὸς","FALSE"
"537","μὲν","TRUE"
"538","γὰρ","TRUE"
"539","ἐφ᾿","FALSE"
"540","ἑαυτὸν","TRUE"
"541","πολλαπλασιαζόμενος","FALSE"
"542","ποιεῖ","FALSE"
"543","τινα","TRUE"
"544","τετράγωνον","FALSE"
"545","ἀριθμὸν","FALSE"
"546",",","FALSE"
"547","ὁ","TRUE"
"548","ἀριθμὸς","FALSE"
"549","δὲ","TRUE"
"550","καὶ","TRUE"
"551","μόριον","FALSE"
"552","ἐφ᾿","FALSE"
"553","ἑαυτὰ","FALSE"
"554","γενόμενα","FALSE"
"555","οὐκέτι","FALSE"
"556","ἀριθμὸν","FALSE"
"557","ποιεῖ","FALSE"
"558","πλήρη","FALSE"
"559",",","FALSE"
"560","ἀλλὰ","TRUE"
"561","καὶ","TRUE"
"562","μόριον","FALSE"
"563",".","FALSE"
"564","Ὁπως","FALSE"
"565","δὲ","TRUE"
"566","δεῖ","FALSE"
"567","σύνεγγυς","FALSE"
"568","τὴν","TRUE"
"569","δυναμένην","FALSE"
"570","πλευρὰν","FALSE"
"571","τὸν","TRUE"
"572","δοθέντα","FALSE"
"573","ἀριθμὸν","FALSE"
"574","εὑρεῖν","FALSE"
"575","εἴρηται","FALSE"
"576","μὲν","TRUE"
"577","Ἥρωνι","FALSE"
"578","ἐν","TRUE"
"579","τοῖς","TRUE"
"580","Μετρικοῖς","FALSE"
"581",",","FALSE"
"582","εἴρηται","FALSE"
"583","δὲ","TRUE"
"584","Πάππῳ","FALSE"
"585","καὶ","TRUE"
"586","Θέωνι","FALSE"
"587","καὶ","TRUE"
"588","ἑτέροις","FALSE"
"589","πλείοσιν","FALSE"
"590","ἐξηγουμένοις","FALSE"
"591","τὴν","TRUE"
"592","Μεγάλην","FALSE"
"593","σύνταξιν","FALSE"
"594","τοῦ","TRUE"
"595","Κλαυδίου","FALSE"
"596","Πτολεμαίου","FALSE"
"597","ὥστε","TRUE"
"598","οὐδὲν","TRUE"
"599","ἡμᾶς","TRUE"
"600","χρὴ","FALSE"
"601","περὶ","TRUE"
"602","τούτου","TRUE"
"603","ζητεῖν","FALSE"
"604","ἐξὸν","FALSE"
"605","τοῖς","TRUE"
"606","φιλομαθέσιν","FALSE"
"607","ἐξ","TRUE"
"608","ἐκείνων","FALSE"
"609","ἀναλέγεσθαι","FALSE"
"610",".","FALSE"
"611","Καὶ","TRUE"
"612","ἡ","TRUE"
"613","ὑπὸ","TRUE"
"614","ΓΕΖ","FALSE"
"615","τρίτου","FALSE"
"616","ὀρθῆς","FALSE"
"617","Ἐὰν","TRUE"
"618","γὰρ","TRUE"
"619","τὴν","TRUE"
"620","τοῦ","TRUE"
"621","ἑξαγώνου","FALSE"
"622","περιφέρειαν","FALSE"
"623","διχοτομήσαντες","FALSE"
"624","καὶ","TRUE"
"625","τὸ","TRUE"
"626","ἥμισυ","FALSE"
"627","αὐτῆς","TRUE"
"628","πρὸς","TRUE"
"629","τῷ","TRUE"
"630","Γ","FALSE"
"631","ἀπολαβόντες","FALSE"
"632","ἐπιζεύξωμεν","FALSE"
"633","τὴν","TRUE"
"634","ΕΖ","FALSE"
"635",",","FALSE"
"636","ἔσται","TRUE"
"637","ἡ","TRUE"
"638","ὑπὸ","TRUE"
"639","ΓΕΖ","FALSE"
"640","τρίτου","FALSE"
"641","ὀρθῆς","FALSE"
"642",".","FALSE"
"643","Ἡ","TRUE"
"644","γὰρ","TRUE"
"645","πρὸς","TRUE"
"646","τῷ","TRUE"
"647","Γ","FALSE"
"648","ἀποληφθεῖσα","FALSE"
"649","περιφέρεια","FALSE"
"650","ἡμίσεια","FALSE"
"651","οὖσα","TRUE"
"652","τῆς","TRUE"
"653","τοῦ","TRUE"
"654","ἑξαγώνου","FALSE"
"655","δωδέκατόν","FALSE"
"656","ἐστι","TRUE"
"657","τοῦ","TRUE"
"658","κύκλου","FALSE"
"659",".","FALSE"
"660","Ὥστε","TRUE"
"661","καὶ","TRUE"
"662","ἡ","TRUE"
"663","ὑπὸ","TRUE"
"664","ΓΕΖ","FALSE"
"665","γωνία","FALSE"
"666","πρὸς","TRUE"
"667","τῷ","TRUE"
"668","κέντρῳ","FALSE"
"669","οὖσα","TRUE"
"670","δωδέκατόν","FALSE"
"671","ἐστι","TRUE"
"672","τῶν","TRUE"
"673","τεσσάρων","FALSE"
"674","ὀρθῶν","FALSE"
"675","·","FALSE"
"676","τρίτου","FALSE"
"677","ἄρα","TRUE"
"678","ὀρθῆς","FALSE"
"679",".","FALSE"
"680","Ἡ","TRUE"
"681","ΕΖ","FALSE"
"682","ἄρα","TRUE"
"683","πρὸς","TRUE"
"684","ΖΓ","FALSE"
"685","λόγον","FALSE"
"686","ἔχει","FALSE"
"687",",","FALSE"
"688","ὃν","TRUE"
"689","τϚ","FALSE"
"690","πρὸς","TRUE"
"691","ρνγ","FALSE"
"692","Ὅτι","TRUE"
"693","διπλῆ","FALSE"
"694","ἐστιν","TRUE"
"695","ἡ","TRUE"
"696","ΕΖ","FALSE"
"697","τῆς","TRUE"
"698","ΖΓ","FALSE"
"699",",","FALSE"
"700","δῆλον","FALSE"
"701","ἐντεῦθεν","FALSE"
"702","·","FALSE"
"703","ἐὰν","TRUE"
"704","γὰρ","TRUE"
"705","προσεκβαλόντες","FALSE"
"706","τὴν","TRUE"
"707","ΖΓ","FALSE"
"708","ἐπὶ","TRUE"
"709","τὸ","TRUE"
"710","Γ","FALSE"
"711","καὶ","TRUE"
"712","ἴσην","FALSE"
"713","αὐτῇ","TRUE"
"714","ἀποθέμενοι","FALSE"
"715","ἐπιζεύξωμεν","FALSE"
"716","ἀπὸ","TRUE"
"717","τοῦ","TRUE"
"718","Ε","FALSE"
"719",",","FALSE"
"720","συσταθήσεται","FALSE"
"721","ἡ","TRUE"
"722","πρὸς","TRUE"
"723","Γ","FALSE"
"724","τῷ","TRUE"
"725","γωνία","FALSE"
"726","διμοίρου","FALSE"
"727","ὀρθῆς","FALSE"
"728",".","FALSE"
"729","Ἔστιν","TRUE"
"730","δὲ","TRUE"
"731","καὶ","TRUE"
"732","ἡ","TRUE"
"733","πρὸς","TRUE"
"734","τῷ","TRUE"
"735","Ε","FALSE"
"736","γωνία","FALSE"
"737","διμοίρου","FALSE"
"738","ὀρθῆς","FALSE"
"739",".","FALSE"
"740","Ἔστιν","TRUE"
"741","δὲ","TRUE"
"742","καὶ","TRUE"
"743","ἡ","TRUE"
"744","πρὸς","TRUE"
"745","τῷ","TRUE"
"746","Ζ","FALSE"
"747","διμοίρου","FALSE"
"748","·","FALSE"
"749","ἰσοπλεύρου","FALSE"
"750","ἄρα","TRUE"
"751","τριγώνου","FALSE"
"752","ἥμισύ","FALSE"
"753","ἐστι","TRUE"
"754","τὸ","TRUE"
"755","ΓΕΖ","FALSE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","διὰ","TRUE"
"759","τὸ","TRUE"
"760","τὴν","TRUE"
"761","βάσιν","FALSE"
"762","τοῦ","TRUE"
"763","ἰσοπλεύρου","FALSE"
"764","ἴσην","FALSE"
"765","οὖσαν","TRUE"
"766","τῇ","TRUE"
"767","ΕΖ","FALSE"
"768","δίχα","FALSE"
"769","τέμνεσθαι","FALSE"
"770","κατὰ","TRUE"
"771","τὸ","TRUE"
"772","Γ","FALSE"
"773","διπλῆ","FALSE"
"774","ἐστιν","TRUE"
"775","ἡ","TRUE"
"776","ΕΖ","FALSE"
"777","τῆς","TRUE"
"778","ΖΓ","FALSE"
"779",".","FALSE"
"780","Ἡ","TRUE"
"781","δὲ","TRUE"
"782","πρὸς","TRUE"
"783","ΓΖ","FALSE"
"784","λόγον","FALSE"
"785","ἔχει","FALSE"
"786","ὃν","TRUE"
"787","σξε","FALSE"
"788","πρὸς","TRUE"
"789","ρνγ","FALSE"
"790","Ἐπεὶ","FALSE"
"791","γὰρ","TRUE"
"792","ἡ","TRUE"
"793","ΕΖ","FALSE"
"794","ὑπόκειται","FALSE"
"795","τϚ","FALSE"
"796",",","FALSE"
"797","ἐὰν","TRUE"
"798","αὐτὰ","TRUE"
"799","ἐφ᾿","FALSE"
"800","ἑαυτὰ","FALSE"
"801","πολυπλασιάσωμεν","FALSE"
"802",",","FALSE"
"803","γενήσεται","FALSE"
"804","Μ","FALSE"
"805","γχλϚ","FALSE"
"806",".","FALSE"
"807","Ἡ","TRUE"
"808","δὲ","TRUE"
"809","ΓΖ","FALSE"
"810","ἐστὶ","TRUE"
"811","ρνγ","FALSE"
"812","·","FALSE"
"813","ὥστε","TRUE"
"814","τὸ","TRUE"
"815","ἀπʼ","FALSE"
"816","αὐτῆς","TRUE"
"817","ἔσται","TRUE"
"818","Μ","FALSE"
"819","γυθ","FALSE"
"820",".","FALSE"
"821","Ἐπεὶ","FALSE"
"822","οὖν","TRUE"
"823","τὸ","TRUE"
"824","ἀπὸ","TRUE"
"825","ΕΖ","FALSE"
"826","ἴσον","FALSE"
"827","ἐστὶ","TRUE"
"828","τοῖς","TRUE"
"829","ἀπὸ","TRUE"
"830","ΕΓ","FALSE"
"831",",","FALSE"
"832","ΓΖ","FALSE"
"833",",","FALSE"
"834","ἐὰν","TRUE"
"835","ἀπὸ","TRUE"
"836","τοῦ","TRUE"
"837","ἀπὸ","TRUE"
"838","ΕΖ","FALSE"
"839","ὄντος","TRUE"
"840","Μ","FALSE"
"841","γχλϚ","FALSE"
"842","ἀφέλωμεν","FALSE"
"843","τὸ","TRUE"
"844","ἀπὸ","TRUE"
"845","ΓΖ","FALSE"
"846","ὑπάρχον","FALSE"
"847","Μ","FALSE"
"848","γυθ","FALSE"
"849",",","FALSE"
"850","καταλειφθήσεται","FALSE"
"851","τὸ","TRUE"
"852","ἀπὸ","TRUE"
"853","ΕΓ","FALSE"
"854","Μσκζ","FALSE"
"855",",","FALSE"
"856","ὧν","TRUE"
"857","πλευρὰ","FALSE"
"858","τετραγωνικὴ","FALSE"
"859","σξε","FALSE"
"860","καὶ","TRUE"
"861","ἔτι","TRUE"
"862","μόριον","FALSE"
"863","ἐλάχιστον","FALSE"
"864","καὶ","TRUE"
"865","ἀνεπαίσθητον","FALSE"
"866","·","FALSE"
"867","λείπεται","FALSE"
"868","γὰρ","TRUE"
"869","ἡ","TRUE"
"870","τῶν","TRUE"
"871","σξε","FALSE"
"872","δύναμις","FALSE"
"873","τῆς","TRUE"
"874","ἀκριβοῦς","FALSE"
"875","μονάσιν","FALSE"
"876","β","FALSE"
"877",".","FALSE"
"878","Οἱ","TRUE"
"879","δὲ","TRUE"
"880","πολλαπλασιασμοὶ","FALSE"
"881","ὑπόκεινται","FALSE"
"882","·","FALSE"
"883","ἡ","TRUE"
"884","ΕΖ","FALSE"
"885","τϚ","FALSE"
"886","ἡ","TRUE"
"887","ΖΓ","FALSE"
"888","ρνγ","FALSE"
