"ID","TOKEN","NER"
"309","τοὺς","O"
"310","παῖδας","O"
"311","ἢ","O"
"312","κακῶς","O"
"313","λέγειν","O"
"314",",","O"
"315","ὅ","O"
"316","τι","O"
"317","τύχοιεν","O"
"318",",","O"
"319","ἔτυπτον","O"
"320","καὶ","O"
"321","τὰς","O"
"322","ἀμίδας","O"
"323","κατεσκεδάννυον","O"
"324","καὶ","O"
"325","προσεούρουν","O"
"326",",","O"
"327","καὶ","O"
"328","ἀσελγείας","O"
"329","καὶ","O"
"330","ὕβρεως","O"
"331","οὐδʼ","O"
"332","ὁτιοῦν","O"
"333","ἀπέλειπον","O"
"334",".","O"
"335","ὁρῶντες","O"
"336","δʼ","O"
"337","ἡμεῖς","O"
"338","ταῦτα","O"
"339","καὶ","O"
"340","λυπούμενοι","O"
"341","τὸ","O"
"342","μὲν","O"
"343","πρῶτον","O"
"344","ἀπεπεμψάμεθα","O"
"345",",","O"
"346","ὡς","O"
"347","δʼ","O"
"348","ἐχλεύαζον","O"
"349","ἡμᾶς","O"
"350","καὶ","O"
"351","οὐκ","O"
"352","ἐπαύοντο","O"
"353",",","O"
"354","τῷ","O"
"355","στρατηγῷ","O"
"356","τὸ","O"
"357","πρᾶγμʼ","O"
"358","εἴπομεν","O"
"359","κοινῇ","O"
"360","πάντες","O"
"361","οἱ","O"
"362","σύσσιτοι","O"
"363","προσελθόντες","O"
"364",",","O"
"365","οὐκ","O"
"366","ἐγὼ","O"
"367","τῶν","O"
"368","ἄλλων","O"
"369","ἔξω","O"
"370",".","O"
"371","λοιδορηθέντος","O"
"372","δʼ","O"
"373","αὐτοῖς","O"
"374","ἐκείνου","O"
"375","καὶ","O"
"376","κακίσαντος","O"
"377","αὐτοὺς","O"
"378","οὐ","O"
"379","μόνον","O"
"380","περὶ","O"
"381","ὧν","O"
"382","εἰς","O"
"383","ἡμᾶς","O"
"384","ἠσέλγαινον","O"
"385",",","O"
"386","ἀλλὰ","O"
"387","καὶ","O"
"388","περὶ","O"
"389","ὧν","O"
"390","ὅλως","O"
"391","ἐποίουν","O"
"392","ἐν","O"
"393","τῷ","O"
"394","στρατοπέδῳ","O"
"395",",","O"
"396","τοσούτου","O"
"397","ἐδέησαν","O"
"398","παύσασθαι","O"
"399","ἢ","O"
"400","αἰσχυνθῆναι","O"
"401",",","O"
"402","ὥστʼ","O"
"403","ἐπειδὴ","O"
"404","θᾶττον","O"
"405","συνεσκότασεν","O"
"406",",","O"
"407","εὐθὺς","O"
"408","ὡς","O"
"409","ἡμᾶς","O"
"410","εἰσεπήδησαν","O"
"411","ταύτῃ","O"
"412","τῇ","O"
"413","ἑσπέρᾳ","O"
"414",",","O"
"415","καὶ","O"
"416","τὸ","O"
"417","μὲν","O"
"418","πρῶτον","O"
"419","κακῶς","O"
"420","ἔλεγον","O"
"421",",","O"
"422","τελευτῶντες","O"
"423","δὲ","O"
"424","καὶ","O"
"425","πληγὰς","O"
"426","ἐνέτειναν","O"
"427","ἐμοί","O"
"428",",","O"
"429","καὶ","O"
"430","τοσαύτην","O"
"431","κραυγὴν","O"
"432","καὶ","O"
"433","θόρυβον","O"
"434","περὶ","O"
"435","τὴν","O"
"436","σκηνὴν","O"
"437","ἐποίησαν","O"
"438","ὥστε","O"
"439","καὶ","O"
"440","τὸν","O"
"441","στρατηγὸν","O"
"442","καὶ","O"
"443","τοὺς","O"
"444","ταξιάρχους","O"
"445","ἐλθεῖν","O"
"446","καὶ","O"
"447","τῶν","O"
"448","ἄλλων","O"
"449","στρατιωτῶν","O"
"450","τινάς","O"
"451",",","O"
"452","οἵπερ","O"
"453","ἐκώλυσαν","O"
"454","μηδὲν","O"
"455","ἡμᾶς","O"
"456","ἀνήκεστον","O"
"457","παθεῖν","O"
"458","μηδʼ","O"
"459","αὐτοὺς","O"
"460","ποιῆσαι","O"
"461","παροινουμένους","O"
"462","ὑπὸ","O"
"463","τουτωνί","O"
"464",".","O"
"465","τοῦ","O"
"466","δὲ","O"
"467","πράγματος","O"
"468","εἰς","O"
"469","τοῦτο","O"
"470","προελθόντος","O"
"471",",","O"
"472","ὡς","O"
"473","δεῦρʼ","O"
"474","ἐπανήλθομεν","O"
"475",",","O"
"476","ἦν","O"
"477","ἡμῖν","O"
"478",",","O"
"479","οἷον","O"
"480","εἰκός","O"
"481",",","O"
"482","ἐκ","O"
"483","τούτων","O"
"484","ὀργὴ","O"
"485","καὶ","O"
"486","ἔχθρα","O"
"487","πρὸς","O"
"488","ἀλλήλους","O"
"489",".","O"
"490","μὰ","O"
"491","τοὺς","O"
"492","θεοὺς","O"
"493","οὐ","O"
"494","μὴν","O"
"495","ἔγωγʼ","O"
"496","ᾠόμην","O"
"497","δεῖν","O"
"498","οὔτε","O"
"499","δίκην","O"
"500","λαχεῖν","O"
"501","αὐτοῖς","O"
"502","οὔτε","O"
"503","λόγον","O"
"504","ποιεῖσθαι","O"
"505","τῶν","O"
"506","συμβάντων","O"
"507","οὐδένα","O"
"508",",","O"
"509","ἀλλʼ","O"
"510","ἐκεῖνʼ","O"
"511","ἁπλῶς","O"
"512","ἐγνώκειν","O"
"513","τὸ","O"
"514","λοιπὸν","O"
"515","εὐλαβεῖσθαι","O"
"516","καὶ","O"
"517","φυλάττεσθαι","O"
"518","μὴ","O"
"519","πλησιάζειν","O"
"520","τοῖς","O"
"521","τοιούτοις","O"
"522",".","O"
"523","πρῶτον","O"
"524","μὲν","O"
"525","οὖν","O"
"526","τούτων","O"
"527","ὧν","O"
"528","εἴρηκα","O"
"529","βούλομαι","O"
"530","τὰς","O"
"531","μαρτυρίας","O"
"532","παρασχόμενος","O"
"533",",","O"
"534","μετὰ","O"
"535","ταῦθʼ","O"
"536","οἷʼ","O"
"537","ὑπʼ","O"
"538","αὐτοῦ","O"
"539","τούτου","O"
"540","πέπονθʼ","O"
"541","ἐπιδεῖξαι","O"
"542",",","O"
"543","ἵνʼ","O"
"544","εἰδῆθʼ","O"
"545","ὅτι","O"
"546","ᾧ","O"
"547","προσῆκεν","O"
"548","τοῖς","O"
"549","τὸ","O"
"550","πρῶτον","O"
"551","ἁμαρτηθεῖσιν","O"
"552","ἐπιτιμᾶν","O"
"553",",","O"
"554","οὗτος","O"
"555","αὐτὸς","O"
"556","πρότερος","O"
"557","πολλῷ","O"
"558","δεινότερʼ","O"
"559","εἴργασται","O"
"560",".","O"
"561","ΜΑΡΤΥΡΙΑΙ","O"
"562",".","O"
"563","ὧν","O"
"564","μὲν","O"
"565","τοίνυν","O"
"566","οὐδένʼ","O"
"567","ᾤμην","O"
"568","δεῖν","O"
"569","λόγον","O"
"570","ποιεῖσθαι","O"
"571",",","O"
"572","ταῦτʼ","O"
"573","ἐστίν","O"
"574",".","O"
"575","χρόνῳ","O"
"576","δʼ","O"
"577","ὕστερον","O"
"578","οὐ","O"
"579","πολλῷ","O"
"580","περιπατοῦντος","O"
"581",",","O"
"582","ὥσπερ","O"
"583","εἰώθειν","O"
"584",",","O"
"585","ἑσπέρας","O"
"586","ἐν","O"
"587","ἀγορᾷ","O"
"588","μου","O"
"589","μετὰ","O"
"590","Φανοστράτου","PERSON"
"591","τοῦ","O"
"592","Κηφισιέως","PERSON"
"593",",","O"
"594","τῶν","O"
"595","ἡλικιωτῶν","O"
"596","τινός","O"
"597",",","O"
"598","παρέρχεται","O"
"599","Κτησίας","PERSON"
"600","ὁ","O"
"601","υἱὸς","O"
"602","ὁ","O"
"603","τούτου","O"
"604",",","O"
"605","μεθύων","O"
"606",",","O"
"607","κατὰ","O"
"608","τὸ","O"
"609","Λεωκόριον","PERSON"
"610",",","O"
"611","ἐγγὺς","O"
"612","τῶν","O"
"613","Πυθοδώρου","PERSON"
"614",".","O"
"615","κατιδὼν","O"
"616","δʼ","O"
"617","ἡμᾶς","O"
"618","καὶ","O"
"619","κραυγάσας","O"
"620",",","O"
"621","καὶ","O"
"622","διαλεχθείς","O"
"623","τι","O"
"624","πρὸς","O"
"625","αὑτὸν","O"
"626","οὕτως","O"
"627","ὡς","O"
"628","ἂν","O"
"629","μεθύων","O"
"630",",","O"
"631","ὥστε","O"
"632","μὴ","O"
"633","μαθεῖν","O"
"634","ὅ","O"
"635","τι","O"
"636","λέγοι","O"
"637",",","O"
"638","παρῆλθε","O"
"639","πρὸς","O"
"640","Μελίτην","LOC"
"641","ἄνω","O"
"642",".","O"
"643","ἔπινον","O"
"644","δʼ","O"
"645","ἄρʼ","O"
"646","ἐνταῦθα","O"
"647","ταῦτα","O"
"648","γὰρ","O"
"649","ὕστερον","O"
"650","ἐπυθόμεθα","O"
"651","παρὰ","O"
"652","Παμφίλῳ","PERSON"
"653","τῷ","O"
"654","γναφεῖ","O"
"655","Κόνων","PERSON"
"656","οὑτοσί","O"
"657",",","O"
"658","Θεότιμός","PERSON"
"659","τις","O"
"660",",","O"
"661","Ἀρχεβιάδης","PERSON"
"662",",","O"
"663","Σπίνθαρος","PERSON"
"664","ὁ","O"
"665","Εὐβούλου","PERSON"
"666",",","O"
"667","Θεογένης","PERSON"
"668","ὁ","O"
"669","Ἀνδρομένους","PERSON"
"670",",","O"
"671","πολλοί","O"
"672","τινες","O"
"673",",","O"
"674","οὓς","O"
"675","ἐξαναστήσας","O"
"676","ὁ","O"
"677","Κτησίας","PERSON"
"678","ἐπορεύετʼ","O"
"679","εἰς","O"
"680","τὴν","O"
"681","ἀγοράν","O"
"682",".","O"
"683","καὶ","O"
"684","ἡμῖν","O"
"685","συμβαίνει","O"
"686","ἀναστρέφουσιν","O"
"687","ἀπὸ","O"
"688","τοῦ","O"
"689","Φερρεφαττίου","PERSON"
"690","καὶ","O"
"691","περιπατοῦσιν","O"
"692","πάλιν","O"
"693","κατʼ","O"
"694","αὐτό","O"
"695","πως","O"
"696","τὸ","O"
"697","Λεωκόριον","PERSON"
"698","εἶναι","O"
"699",",","O"
"700","καὶ","O"
"701","τούτοις","O"
"702","περιτυγχάνομεν","O"
"703",".","O"
"704","ὡς","O"
"705","δʼ","O"
"706","ἀνεμείχθημεν","O"
"707",",","O"
"708","εἷς","O"
"709","μὲν","O"
"710","αὐτῶν","O"
"711",",","O"
"712","ἀγνώς","O"
"713","τις","O"
"714",",","O"
"715","Φανοστράτῳ","PERSON"
"716","προσπίπτει","O"
"717","καὶ","O"
"718","κατεῖχεν","O"
"719","ἐκεῖνον","O"
"720",",","O"
"721","Κόνων","PERSON"
"722","δʼ","O"
"723","οὑτοσὶ","O"
"724","καὶ","O"
"725","ὁ","O"
"726","υἱὸς","O"
"727","αὐτοῦ","O"
"728","καὶ","O"
"729","ὁ","O"
"730","Ἀνδρομένους","NORP"
"731","υἱὸς","O"
"732","ἐμοὶ","O"
"733","προσπεσόντες","O"
"734","τὸ","O"
"735","μὲν","O"
"736","πρῶτον","O"
"737","ἐξέδυσαν","O"
"738",",","O"
"739","εἶθʼ","O"
"740","ὑποσκελίσαντες","O"
"741","καὶ","O"
"742","ῥάξαντες","O"
"743","εἰς","O"
"744","τὸν","O"
"745","βόρβορον","O"
"746","οὕτω","O"
"747","διέθηκαν","O"
"748","ἐναλλόμενοι","O"
"749","καὶ","O"
"750","ὑβρίζοντες","O"
"751",",","O"
"752","ὥστε","O"
"753","τὸ","O"
"754","μὲν","O"
"755","χεῖλος","O"
"756","διακόψαι","O"
"757",",","O"
"758","τοὺς","O"
"759","δʼ","O"
"760","ὀφθαλμοὺς","O"
"761","συγκλεῖσαι","O"
"762","·","O"
"763","οὕτω","O"
"764","δὲ","O"
"765","κακῶς","O"
"766","ἔχοντα","O"
"767","κατέλιπον","O"
"768",",","O"
"769","ὥστε","O"
"770","μήτʼ","O"
"771","ἀναστῆναι","O"
"772","μήτε","O"
"773","φθέγξασθαι","O"
"774","δύνασθαι","O"
"775",".","O"
"776","κείμενος","O"
"777","δʼ","O"
"778","αὐτῶν","O"
"779","ἤκουον","O"
"780","πολλὰ","O"
"781","καὶ","O"
"782","δεινὰ","O"
"783","λεγόντων","O"
"784",".","O"
"785","καὶ","O"
"786","τὰ","O"
"787","μὲν","O"
"788","ἄλλα","O"
"789","καὶ","O"
"790","βλασφημίαν","O"
"791","ἔχει","O"
"792","τινὰ","O"
"793","καὶ","O"
"794","ὀνομάζειν","O"
"795","ὀκνήσαιμʼ","O"
"796","ἂν","O"
"797","ἐν","O"
"798","ὑμῖν","O"
"799","ἔνια","O"
"800",",","O"
"801","ὃ","O"
"802","δὲ","O"
"803","τῆς","O"
"804","ὕβρεώς","O"
"805","ἐστι","O"
"806","τῆς","O"
"807","τούτου","O"
"808","σημεῖον","O"
"809","καὶ","O"
"810","τεκμήριον","O"
"811","τοῦ","O"
"812","πᾶν","O"
"813","τὸ","O"
"814","πρᾶγμʼ","O"
"815","ὑπὸ","O"
"816","τούτου","O"
"817","γεγενῆσθαι","O"
"818",",","O"
"819","τοῦθʼ","O"
"820","ὑμῖν","O"
"821","ἐρῶ","O"
"822","·","O"
"823","ᾖδε","O"
"824","γὰρ","O"
"825","τοὺς","O"
"826","ἀλεκτρυόνας","O"
"827","μιμούμενος","O"
"828","τοὺς","O"
"829","νενικηκότας","O"
"830",",","O"
"831","οἱ","O"
"832","δὲ","O"
"833","κροτεῖν","O"
"834","τοῖς","O"
"835","ἀγκῶσιν","O"
"836","αὐτὸν","O"
"837","ἠξίουν","O"
"838","ἀντὶ","O"
"839","πτερύγων","O"
"840","τὰς","O"
"841","πλευράς","O"
"842",".","O"
"843","καὶ","O"
"844","μετὰ","O"
"845","ταῦτʼ","O"
"846","ἐγὼ","O"
"847","μὲν","O"
"848","ἀπεκομίσθην","O"
"849","ὑπὸ","O"
"850","τῶν","O"
"851","παρατυχόντων","O"
"852","γυμνός","O"
"853",",","O"
"854","οὗτοι","O"
"855","δʼ","O"
"856","ᾤχοντο","O"
"857","θο","O"
"858","ἰμάτιον","O"
"859","λαβόντες","O"
"860","μου","O"
"861",".","O"
"862","ὡς","O"
"863","δʼ","O"
"864","ἐπὶ","O"
"865","τὴν","O"
"866","θύραν","O"
"867","ἦλθον","O"
"868",",","O"
"869","κραυγὴ","O"
"870","καὶ","O"
"871","βοὴ","O"
"872","τῆς","O"
"873","μητρὸς","O"
"874","καὶ","O"
"875","τῶν","O"
"876","θεραπαινίδων","O"
"877","ἦν","O"
"878",",","O"
"879","καὶ","O"
"880","μόγις","O"
"881","ποτʼ","O"
"882","εἰς","O"
"883","βαλανεῖον","O"
"884","ἐνεγκόντες","O"
"885","με","O"
"886","καὶ","O"
"887","περιπλύναντες","O"
"888","ἔδειξαν","O"
"889","τοῖς","O"
"890","ἰατροῖς","O"
"891",".","O"
"892","ὡς","O"
"893","οὖν","O"
"894","ταῦτʼ","O"
"895","ἀληθῆ","O"
"896","λέγω","O"
"897",",","O"
"898","τούτων","O"
"899","ὑμῖν","O"
"900","τοὺς","O"
"901","μάρτυρας","O"
"902","παρέξομαι","O"
"903",".","O"
"904","ΜΑΡΤΥΡΕΣ","O"
"905",".","O"
"906","συνέβη","O"
"907","τοίνυν","O"
"908",",","O"
"909","ὦ","O"
"910","ἄνδρες","O"
"911","δικασταί","O"
"912",",","O"
"913","καὶ","O"
"914","Εὐξίθεον","O"
"915","τουτονὶ","O"
"916","τὸν","O"
"917","Χολλῄδην","PERSON"
"918",",","O"
"919","ὄνθʼ","O"
"920","ἡμῖν","O"
"921","συγγενῆ","O"
"922",",","O"
"923","καὶ","O"
"924","Μειδίαν","PERSON"
"925","μετὰ","O"
"926","τούτου","O"
"927","ἀπὸ","O"
"928","δείπνου","O"
"929","ποθὲν","O"
"930","ἀπιόντας","O"
"931","περιτυχεῖν","O"
"932","πλησίον","O"
"933","ὄντι","O"
"934","μοι","O"
"935","τῆς","O"
"936","οἰκίας","O"
"937","ἤδη","O"
"938",",","O"
"939","καὶ","O"
"940","εἴς","O"
"941","τε","O"
"942","τὸ","O"
"943","βαλανεῖον","O"
"944","φερομένῳ","O"
"945","παρακολουθῆσαι","O"
"946",",","O"
"947","καὶ","O"
"948","ἰατρὸν","O"
"949","ἄγουσιν","O"
"950","παραγενέσθαι","O"
"951",".","O"
"952","οὕτω","O"
"953","δʼ","O"
"954","εἶχον","O"
"955","ἀσθενῶς","O"
"956","ὥστε","O"
"957",",","O"
"958","ἵνα","O"
"959","μὴ","O"
"960","μακρὰν","O"
"961","φεροίμην","O"
"962","οἴκαδʼ","O"
"963","ἐκ","O"
"964","τοῦ","O"
"965","βαλανείου","O"
"966",",","O"
"967","ἐδόκει","O"
"968","τοῖς","O"
"969","παροῦσιν","O"
"970","ὡς","O"
"971","τὸν","O"
"972","Μειδίαν","PERSON"
"973","ἐκείνην","O"
"974","τὴν","O"
"975","ἑσπέραν","O"
"976","κομίσαι","O"
"977",",","O"
"978","καὶ","O"
"979","ἐποίησαν","O"
"980","οὕτω","O"
"981",".","O"
"982","λάβʼ","O"
"983","οὖν","O"
"984","καὶ","O"
"985","τὰς","O"
"986","τούτων","O"
"987","μαρτυρίας","O"
"988",",","O"
"989","ἵνʼ","O"
"990","εἰδῆθʼ","O"
"991","ὅτι","O"
"992","πολλοὶ","O"
"993","συνίσασιν","O"
"994","ὡς","O"
"995","ὑπὸ","O"
"996","τούτων","O"
"997","ὑβρίσθην","O"
"998",".","O"
"999","ΜΑΡΤΥΡΙΑΙ","O"
"1000",".","O"
"1001","λαβὲ","O"
"1002","δὴ","O"
"1003","καὶ","O"
"1004","τὴν","O"
"1005","τοῦ","O"
"1006","ἰατροῦ","O"
"1007","μαρτυρίαν","O"
"1008",".","O"
"1009","ΜΑΡΤΥΡΙΑ","O"
"1010",".","O"
"1011","τότε","O"
"1012","μὲν","O"
"1013","τοίνυν","O"
"1014","παραχρῆμʼ","O"
"1015","ὑπὸ","O"
"1016","τῶν","O"
"1017","πληγῶν","O"
"1018","ἃς","O"
"1019","ἔλαβον","O"
"1020","καὶ","O"
"1021","τῆς","O"
"1022","ὕβρεως","O"
"1023","οὕτω","O"
"1024","διετέθην","O"
"1025",",","O"
"1026","ὡς","O"
"1027","ἀκούετε","O"
"1028","καὶ","O"
"1029","μεμαρτύρηται","O"
"1030","παρὰ","O"
"1031","πάντων","O"
"1032","ὑμῖν","O"
"1033","τῶν","O"
"1034","εὐθὺς","O"
"1035","ἰδόντων","O"
"1036",".","O"
"1037","μετὰ","O"
"1038","δὲ","O"
"1039","ταῦτα","O"
"1040","τῶν","O"
"1041","μὲν","O"
"1042","οἰδημάτων","O"
"1043","τῶν","O"
"1044","ἐν","O"
"1045","τῷ","O"
"1046","προσώπῳ","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","ἑλκῶν","O"
"1050","οὐδὲν","O"
"1051","ἔφη","O"
"1052","φοβεῖσθαι","O"
"1053","λίαν","O"
"1054","ὁ","O"
"1055","ἰατρός","O"
"1056",",","O"
"1057","πυρετοὶ","O"
"1058","δὲ","O"
"1059","παρηκολούθουν","O"
"1060","μοι","O"
"1061","συνεχεῖς","O"
"1062","καὶ","O"
"1063","ἀλγήματα","O"
"1064",",","O"
"1065","ὅλου","O"
"1066","μὲν","O"
"1067","τοῦ","O"
"1068","σώματος","O"
"1069","πάνυ","O"
"1070","σφοδρὰ","O"
"1071","καὶ","O"
"1072","δεινά","O"
"1073",",","O"
"1074","μάλιστα","O"
"1075","δὲ","O"
"1076","τῶν","O"
"1077","πλευρῶν","O"
"1078","καὶ","O"
"1079","τοῦ","O"
"1080","ἤτρου","O"
"1081",",","O"
"1082","καὶ","O"
"1083","τῶν","O"
"1084","σιτίων","O"
"1085","ἀπεκεκλείμην","O"
"1086",".","O"
"1087","καὶ","O"
"1088","ὡς","O"
"1089","μὲν","O"
"1090","ὁ","O"
"1091","ἰατρὸς","O"
"1092","ἔφη","O"
"1093",",","O"
"1094","εἰ","O"
"1095","μὴ","O"
"1096","κάθαρσις","O"
"1097","αἵματος","O"
"1098","αὐτομάτη","O"
"1099","μοι","O"
"1100","πάνυ","O"
"1101","πολλὴ","O"
"1102","συνέβη","O"
"1103","περιωδύνῳ","O"
"1104","ὄντι","O"
"1105","καὶ","O"
"1106","ἀπορουμένῳ","O"
"1107","ἤδη","O"
"1108",",","O"
"1109","κἂν","O"
"1110","ἔμπυος","O"
"1111","γενόμενος","O"
